,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-16,2.220446049250313e-16,0.005627823726091929,0.0,0.2504689353127029,0.01094901327405333,0.24801298005249586,0.1175463031782142,0.0,0.0,0.0,0.13640023377406563,0.0,0.0,0.012446506620352628,0.0,0.0,0.10720768906187338,0.0,0.0,0.0,0.0,0.07334051500014997,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.25089898583649595,0.01461179521745979,0.24270302146507763,0.11190023377406566,0.0,0.0,0.0,0.13640023377406565,0.0,0.0,0.015417223811574388,0.0,0.0,0.11307457411946609,0.0,0.0,0.0,0.0,0.07699393200179486,0.0,0.0,0.0,0.038000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.24311298257587863,0.07594007563517327,0.2357913602671029,0.11117662212354959,0.0,0.0,0.001428963408342642,0.07384331587298629,0.0,0.0,0.014299553176673392,0.0,0.0,0.10540811819782234,0.0,0.031666666666666655,0.0,0.0,0.07566567540913754,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2430448430109278,0.07881066109698104,0.2363364676421937,0.10765216269841635,0.0,0.0,0.002985668233900636,0.07384331587298629,0.0,0.0,0.014728612357253201,0.0,0.0,0.10584294119306206,0.0,0.031666666666666655,0.0,0.0,0.07342199456094557,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.004499869194561987,0.0,0.2414729586113473,0.07829184788103034,0.23523612907825908,0.10550998253965294,0.0,0.0,0.005324777508529107,0.07384331587298629,0.0,0.0,0.01479455114010743,0.0,0.0,0.10572728642333323,0.0,0.031666666666666655,0.0,0.0,0.0719659484168589,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.010436670342760421,0.0,0.2394230340787603,0.07858652420991039,0.23397663480852043,0.10550998253965294,0.0,0.0,0.0,0.07384331587298629,0.0,0.0,0.014664371136299453,0.0,0.0,0.10712329120511377,0.0,0.031666666666666655,0.0,0.0,0.07096313387796643,0.0,0.0,0.0,0.03380637526136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.014662254550597562,0.0,0.15596378239707462,0.14937248589875587,0.2282414839044036,0.09776663257583731,0.0,0.0,0.0,0.07401663257583731,0.0,0.02375,0.014588523550042738,0.0,0.0,0.09981394314539335,0.0,0.02375,0.0,0.0,0.07057426140205766,0.02375,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.009059502163985263,0.0,0.1571312066915522,0.15069808715017957,0.22791523166847227,0.09776663257583731,0.0,0.0,0.000808581549513129,0.07401663257583731,0.0,0.02375,0.015029404015982639,0.0,0.0,0.09780521819760107,0.0,0.02375,0.0,0.0,0.07174472076794629,0.02375,0.0,0.0,0.026774782643092937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.010269594089460442,0.0,0.15705589223873584,0.15160240145225257,0.2276902760598476,0.09776663257583731,0.0,0.0,0.0,0.07401663257583731,0.0,0.02375,0.014978897406918207,0.0,0.0,0.09897287478900771,0.0,0.02375,0.0,0.0,0.07166426966093507,0.02375,0.0,0.0,0.024732529151167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.01137417653904959,0.0,0.15646319093522035,0.14865233033897624,0.223866199798428,0.09776663257583731,0.0,0.0,0.0008729933685853351,0.07401663257583731,0.0,0.02375,0.01590134294322334,0.0,0.0,0.09981883227583035,0.0,0.02375,0.0,0.0,0.07100885354011999,0.02375,0.0,0.0,0.029008815108892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0625,0.01094247257493798,0.0,0.16447765273875858,0.05891477489918616,0.18889206691965046,0.12167698117406296,0.0,0.0,0.001708040024994472,0.07417698117406296,0.0,0.0475,0.01598930562448262,0.0,0.0,0.1237491283452586,0.0,0.0,0.0,0.0,0.12947259652460524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0625,0.006653578298845135,0.0,0.1652659740026421,0.05959283359256741,0.1816775621353249,0.12167698117406296,0.0,0.0,0.0026636651052303157,0.07417698117406296,0.0,0.0475,0.01676229842963782,0.0,0.0,0.12456287908807132,0.0,0.0,0.0,0.0,0.13012181722798605,0.0,0.0,0.0,0.006845429771569068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0625,0.00862714185931172,0.0,0.16453714435823621,0.05846277114760656,0.18642378604444676,0.12167698117406296,0.0,0.0,0.0010517586069883791,0.07417698117406296,0.0,0.0475,0.017966822650956973,0.0,0.0,0.127683566643579,0.0,0.0,0.0,0.0,0.1293930463407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0625,0.0019313295351305747,0.0,0.16743593559089032,0.05574589628766495,0.1816775621353249,0.12167698117406296,0.0,0.0,0.006181443344850668,0.07417698117406296,0.0,0.0475,0.022458997644555962,0.0,0.0,0.12666612189181442,0.0,0.0,0.0,0.0,0.1320487512216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06249999999999989,0.0,0.0,0.1641277713689464,0.05271876752231258,0.1816775621353249,0.12167698117406296,0.0,0.0,0.009259882271162336,0.07417698117406296,0.0,0.04957361755168331,0.025339197884211028,0.0,0.0,0.13070144566821865,0.0,0.0,0.0,0.0,0.1282477932500149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14069336906868257,0.0,0.0,0.1171565055087497,0.05100418259988438,0.21232189161097123,0.10569286017621782,0.0,0.0,0.0037534501973099078,0.07286965369911876,0.0,0.03450649750773448,0.02213731654585636,0.0,0.0,0.11012739890445578,0.0,0.0,0.0,0.0,0.1297368741810191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14069336906868246,0.0016084718889288162,0.0,0.11187977545182015,0.058419337506074684,0.21232189161097123,0.10569286017621782,0.0,0.0,0.00769428518789472,0.07286965369911876,0.0,0.032823206477099055,0.019329467658999122,0.0,0.0,0.10936250496995431,0.0,0.0,0.0,0.0,0.12730517630423885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14069336906868246,0.010790227549144186,0.0,0.1122024093717801,0.0577944264263409,0.21232189161097123,0.10569286017621782,0.0,0.0,0.0009136699463020944,0.07286965369911876,0.0,0.03900105366689154,0.016070654363308144,0.0,0.0,0.1063757731390815,0.0,0.0,0.0,0.0,0.1252740109821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14069336906868246,0.012805078857275694,0.0,0.10892034229675285,0.06144829650586644,0.21232189161097123,0.10569286017621782,0.0,0.0,0.0,0.07286965369911876,0.0,0.039595092383332045,0.016291360107592967,0.0,0.0,0.10508818334991465,0.0,0.0,0.0,0.0,0.12427387194427503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2506166099088757,0.010982491387915664,0.0,0.05204664026295531,0.05043831781431003,0.1985998001763128,0.0690931103861583,0.0,0.0,0.0,0.10225039029007595,0.0,0.04794738735061421,0.013614857175231207,0.0,0.0,0.10216000495747499,0.0,0.0,0.0,0.0,0.10225039029007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2506166099088756,0.01212500223014343,0.0,0.05414052441393678,0.04679052346692601,0.1954275930513493,0.0711981514460809,0.0,0.0,0.0,0.10225039029007595,0.0,0.04984335220385884,0.015147163173109945,0.0,0.0,0.10021029952556726,0.0,0.0,0.0,0.0,0.10225039029007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2506166099088756,0.014331758590445429,0.0,0.05305397504829622,0.044432070462946456,0.1954275930513493,0.07313935655374486,0.0,0.0,0.0,0.10225039029007595,0.0,0.04465711171841391,0.014326286798623708,0.0,0.0,0.10551445728715261,0.0,0.0,0.0,0.0,0.10225039029007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2506166099088756,0.015556349073266657,0.0,0.05204664026295531,0.0406266386735648,0.2014038755887297,0.06644660923630079,0.0,0.0,0.0,0.10225039029007595,0.0,0.05269734180010785,0.01308249343560845,0.0,0.0,0.10302266144043895,0.0,0.0,0.0,0.0,0.10225039029007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.08045917009854872,0.0,0.09271471556818375,0.003445123801622201,0.24675496056842053,0.17266757527074408,0.0,0.0,0.0,0.07293387925780881,0.0,0.048041597413913374,0.07864782513913282,0.0,0.0,0.09973460695715022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460054592447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.08507337174725926,0.0,0.09271471556818375,0.0031503657660023996,0.247730489252072,0.1767975976834628,0.0,0.0,0.0,0.07293387925780881,0.0,0.04887592964777956,0.072871629000205,0.0,0.0,0.09525147615275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460054592447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.08538027581726401,0.0,0.09271471556818375,0.008910276498464131,0.2420656932226049,0.1784910757352681,0.0,0.0,0.0,0.07293387925780881,0.0,0.0363929427967014,0.07862766239820862,0.0,0.0,0.09988293278102084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460054592447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.08499475016911232,0.0,0.09271471556818375,0.0021696958724615046,0.23698776048124576,0.18129353215132926,0.0,0.0,0.0,0.07293387925780881,0.0,0.03303785676346179,0.08023853103991294,0.0,0.0,0.11102873277200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460054592447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.06704353590581161,0.0,0.10363209177890331,0.007832628503945607,0.23553561397191047,0.17552035830747556,0.0,0.0,0.0,0.07293387925780881,0.0,0.031666666666666655,0.08326865740750933,0.0,0.0,0.11270687351481426,0.0,0.0,0.0,0.0,0.005259148760678929,0.0,0.0,0.0,0.10460054592447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.0625,0.0,0.10106483572139807,0.011800129499220612,0.2304773697949301,0.1672136402499197,0.0,0.0,0.0,0.07188627597363603,0.0,0.07188627597363603,0.08343783120956315,0.0,0.0,0.10763600012812125,0.0,0.027142857142857132,0.0,0.0,0.010669070021003568,0.027142857142857132,0.0,0.0,0.027142857142857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.06929643600454487,0.0,0.09523967309719385,0.008733915681502299,0.23843744177024587,0.17247016622364228,0.0,0.0,0.0,0.07188627597363603,0.0,0.07188627597363603,0.08179398273380016,0.0,0.0,0.10060466999469568,0.0,0.027142857142857132,0.0,0.0,0.006389833634493633,0.028975614626894942,0.0,0.0,0.027142857142857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.0625,0.0,0.09743616630365542,0.010506377163505295,0.22666087133269625,0.1739558689614175,0.0,0.0,0.007656033971289431,0.07364963583338988,0.0,0.07188627597363603,0.07984240475639505,0.0,0.0,0.10470288161355346,0.0,0.027142857142857132,0.0,0.0,0.007282930057636859,0.02963483974711049,0.0,0.0,0.027142857142857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.0625,0.0,0.0910437948282007,0.006352286605297703,0.22160103739673118,0.18134756089068393,0.0,0.0,0.008637373469726895,0.08063854863272123,0.0,0.07188627597363603,0.0798100271933363,0.0,0.0,0.10483399158197838,0.0,0.027142857142857132,0.0,0.0,0.002423344718788106,0.03464004442318518,0.0,0.0,0.027142857142857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03870695117425749,0.11944104392980204,0.0,0.10267011635860945,0.010248374686875266,0.08922125070348319,0.22639795862415224,0.0,0.0,0.011355387462156238,0.12365584152373901,0.0,0.0,0.0817505741623491,0.0,0.0,0.11623079747026716,0.0,0.0,0.0,0.0,0.010130480084804298,0.039623686789993305,0.0,0.0,0.030567537029511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0387069511742576,0.11944104392980204,0.0,0.10475560035000334,0.009327148222976814,0.08922125070348319,0.2235695523736803,0.0,0.0,0.010443917646301006,0.12375556747030453,0.0,0.0,0.08280231999707777,0.0,0.0,0.11539973348603316,0.0,0.0,0.0,0.0,0.012221885218382455,0.03978749239818666,0.0,0.0,0.030567537029511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.0387069511742576,0.11944104392980204,0.0,0.10430381802714697,0.010705617882196702,0.08922125070348319,0.2283247295230285,0.0,0.0,0.0023767533213840263,0.11944104392980204,0.0,0.0,0.08626873607443644,0.0,0.0,0.12021362750123146,0.0,0.0,0.0,0.0,0.010488602134316119,0.03994028876940373,0.0,0.0,0.030567537029511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0387069511742576,0.11944104392980204,0.0,0.10735943345096427,0.01757877512412195,0.08922125070348319,0.2254664602543202,0.0,0.0,0.002861431159541021,0.12326702461181421,0.0,0.0,0.08096360590796212,0.0,0.0,0.11538997566884154,0.0,0.0,0.0,0.0,0.010132202437215035,0.03904430854816566,0.0,0.0,0.030567537029511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0625,0.05795252640138356,0.0,0.036740229700835195,0.01663500398555395,0.20889763348399534,0.2272031249966878,0.0,0.0,0.005289367611563908,0.1133548876000566,0.0,0.0,0.06933182428746557,0.0,0.0,0.12823798319656904,0.0,0.0,0.0,0.0,0.0031935796726725372,0.03899717239654985,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0625,0.05795252640138356,0.0,0.042270025601343894,0.016174143369939154,0.20889763348399534,0.22168812047015823,0.0,0.0,0.009944418745345287,0.10703395094865534,0.0,0.0,0.07075891714159108,0.0,0.0,0.12781541061530055,0.0,0.0,0.0,0.0,0.008384269374881053,0.034913917180739856,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0625,0.06638964517739768,0.0,0.042968168685471465,0.014621344940517277,0.20889763348399534,0.22347360327080862,0.0,0.0,0.0020659504492939896,0.1107614668770497,0.0,0.0,0.06830259509126652,0.0,0.0,0.12745666843070513,0.0,0.0,0.0,0.0,0.009229590260160962,0.031666666666666655,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0625,0.07026398653456956,0.0,0.04095318603528582,0.01349497879130428,0.20889763348399534,0.21888130565363864,0.0,0.0,0.009363188617202332,0.10482752640138357,0.0,0.0,0.06911636900639276,0.0,0.0,0.1290725922375868,0.0,0.0,0.0,0.0,0.007098918853155742,0.03386364771881854,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.06250000000000011,0.05795252640138356,0.0,0.044495129822688294,0.016513555953521126,0.20889763348399534,0.21640465254304608,0.0,0.0,0.012170368064249247,0.10482752640138357,0.0,0.0,0.07094153159485217,0.0,0.0,0.1337930287704197,0.0,0.0,0.0,0.0,0.008170713631127563,0.031666666666666655,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.12467585602441716,0.0,0.1088322133749334,0.07549168776611105,0.02375,0.14746970814327287,0.0,0.0,0.010227864228098824,0.12011083841875811,0.0,0.02375,0.022821554386453582,0.0,0.0,0.18533882288860182,0.0,0.02375,0.0,0.0,0.010004186594133232,0.10002726817521992,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.1313094701401565,0.0,0.10849674234515208,0.07499734791951346,0.02375,0.1438608384187581,0.0,0.0,0.012442496128156927,0.12011083841875811,0.0,0.02375,0.02388770568456895,0.0,0.0,0.18651241315532124,0.0,0.02375,0.0,0.0,0.005893473727898686,0.09748867406171591,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.12011083841875811,0.0,0.11250802450691888,0.07712626599158155,0.02750674105860806,0.1438608384187581,0.0,0.0,0.012744449483781554,0.12011083841875811,0.0,0.02375,0.023121662205440846,0.0,0.0,0.18243686421275151,0.0,0.02375,0.0,0.0,0.011709118258206183,0.09751435902643707,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.14266882925939406,0.0,0.10844232324295794,0.0726447334238241,0.02375,0.1438608384187581,0.0,0.0,0.009688280624322618,0.12011083841875811,0.0,0.02375,0.018843146425029714,0.0,0.0,0.18275854348183407,0.0,0.02375,0.0,0.0,0.009702283965133897,0.0962801827399874,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.09653765282633686,0.1179957397503154,0.0,0.1138922419370538,0.11466255680749314,0.030649925164369964,0.19885542424763028,0.0,0.0,0.009571618857285974,0.05046991640373979,0.0,0.030649925164369964,0.021031912140495993,0.0,0.0,0.17631354870719987,0.0,0.0,0.0,0.0,0.008719612829338991,0.0,0.0,0.0,0.030649925164369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.09653765282633697,0.11295835746525158,0.0,0.10800370430240225,0.1132675938112653,0.030649925164369964,0.19885542424763028,0.0,0.0,0.014923054751863587,0.05046991640373979,0.0,0.030649925164369964,0.02292366394145003,0.0,0.0,0.18206637036842735,0.0,0.0,0.0,0.0,0.008044486388523068,0.0,0.0,0.0,0.030649925164369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.09653765282633686,0.12813562255652128,0.0,0.10264250871372874,0.10357584992350252,0.04788329659264662,0.19885542424763028,0.0,0.0,0.003983427402428839,0.05046991640373979,0.0,0.030649925164369964,0.02291315528127878,0.0,0.0,0.1802558384880157,0.0,0.0,0.0,0.0,0.003447457235430631,0.0,0.0,0.0,0.030649925164369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.09653765282633686,0.1256925469649803,0.0,0.10264250871372874,0.10641565552974969,0.06528159022367086,0.19885542424763028,0.0,0.0,0.004319961043700232,0.05046991640373979,0.0,0.030649925164369964,0.018360524362150805,0.0,0.0,0.17012436935557249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030649925164369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.09653765282633686,0.12772597196866803,0.0,0.10264250871372874,0.1046960346901567,0.06613818294905083,0.19885542424763028,0.0,0.0,0.0023705364590979115,0.05046991640373979,0.0,0.030649925164369964,0.012743426063513837,0.0,0.0,0.1765204953493371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030649925164369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,1.1102230246251565e-16,0.14154891886908955,0.0,0.10528915914808137,0.004342238804293845,0.24973909631931263,0.14118868941945875,0.0,0.0,0.005599952200363942,0.05493868941945876,0.0,0.08625,0.013409754845134516,0.0,0.0,0.12644350097480658,0.0,0.02375,0.0,0.0,0.0,0.02375,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251565e-16,0.13595915253921464,0.0,0.10202825017270414,0.005484535996450395,0.24879071210699166,0.14118868941945875,0.0,0.0,0.0,0.05493868941945876,0.0,0.08625,0.015784889015712646,0.0,0.0,0.13010110397331712,0.0,0.02375,0.0,0.0,0.0,0.02375,0.0,0.0,0.03197397735669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.13587192271499604,0.0,0.11011212908933224,0.0,0.24760867156445662,0.14118868941945875,0.0,0.0,0.0,0.05493868941945876,0.0,0.08625,0.01509861964975692,0.0,0.0,0.12990043213004476,0.0,0.02375,0.0,0.0,0.005550851287228404,0.02375,0.0,0.0,0.025979994725267498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.11743868941945876,0.0,0.11084115177537188,0.0,0.24947753216921598,0.14118868941945875,0.0,0.0,0.0,0.05493868941945876,0.0,0.08625,0.019612197879830023,0.0,0.0,0.13170504233530544,0.0,0.02375,0.0,0.0,0.0030876379976315584,0.02375,0.0,0.0,0.03796036958426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.12837625217144558,0.0,0.11020617816318123,0.0,0.24051195686960972,0.14082187154991166,0.0,0.0,0.0,0.05457187154991165,0.0,0.02375,0.021768314755493744,0.0,0.0,0.13089096328311245,0.0,0.02375,0.0,0.0,0.0027027534571939333,0.02375,0.0,0.0,0.09889983820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.1337786412656569,0.0,0.11761727861775098,0.0032593895346840897,0.23988537331455345,0.14082187154991166,0.0,0.0,0.0,0.05457187154991165,0.0,0.02375,0.015770531754649743,0.0,0.0,0.12617463802183596,0.0,0.02375,0.0,0.0,0.010620404391045564,0.02375,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.13009544400362605,0.0,0.11586647058647592,0.003154485954195789,0.2347894315332032,0.14082187154991166,0.0,0.0,0.0,0.05457187154991165,0.0,0.02375,0.020252881516045516,0.0,0.0,0.13135939229571722,0.0,0.02375,0.0,0.0,0.011588151010913005,0.02375,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,1.1102230246251565e-16,0.1309552331966374,0.0,0.107508880937557,0.0,0.23766358682174454,0.14082187154991166,0.0,0.0,0.0,0.05457187154991165,0.0,0.02375,0.02397113143261883,0.0,0.0,0.13692430129779284,0.0,0.02375,0.0,0.0,0.0,0.02375,0.0,0.0,0.09633312321382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.06250000000000011,0.10650469273199309,0.0,0.0323684528597329,0.0,0.22040236471671204,0.12887071903122688,0.0,0.0,0.0,0.10172786188836976,0.0,0.0,0.02378722212742676,0.0,0.0,0.1431661072691409,0.0,0.027142857142857132,0.0,0.0,0.0,0.027142857142857132,0.0,0.0,0.12638686508968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.06250000000000011,0.10172786188836976,0.0,0.0347736634499884,0.012010381527707023,0.22712690976298663,0.12887071903122688,0.0,0.0,0.002979482619830589,0.10172786188836976,0.0,0.0,0.02458186983219542,0.0,0.0,0.1411068820691341,0.0,0.027142857142857132,0.0,0.0,0.002657631556345069,0.027142857142857132,0.0,0.0,0.10565102208813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.06250000000000011,0.1069705407983223,0.0,0.04225051244003976,0.005800299806675841,0.22586587950130552,0.12887071903122688,0.0,0.0,0.0,0.10172786188836976,0.0,0.0,0.019674449436373705,0.0,0.0,0.13608104763097703,0.0,0.027142857142857132,0.0,0.0,0.00451269631769049,0.027142857142857132,0.0,0.0,0.11146027886330434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.06250000000000011,0.10172786188836976,0.0,0.036243155960025204,0.01195049126358622,0.22411330432392304,0.12887071903122688,0.0,0.0,0.00925887638610592,0.10172786188836976,0.0,0.0,0.016839815736612102,0.0,0.0,0.13081599352701048,0.0,0.027142857142857132,0.0,0.0,0.005619635508270192,0.027142857142857132,0.0,0.0,0.1160465702007861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0625,0.10377061063986476,0.0,0.027142857142857132,0.007424078533243676,0.22671810182354443,0.12887071903122688,0.0,0.0,0.011980993761728398,0.10172786188836976,0.0,0.0,0.021121361803944687,0.0,0.0,0.13456413090284144,0.0,0.027142857142857132,0.0,0.0,0.001914334052549816,0.03947107118883974,0.0,0.0,0.10565102208813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.09918024614683352,0.09733576947355133,0.0,0.10434199795830754,0.0,0.22299331225777114,0.11922637885085349,0.0,0.0,0.021224463721286828,0.0930272501846168,0.0,0.0,0.014918085778178505,0.0,0.0,0.13272481475542677,0.0,0.026199128666236693,0.0,0.0,0.0,0.04262942354070062,0.0,0.0,0.026199128666236693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.09918024614683352,0.0930272501846168,0.0,0.10434199795830754,0.0,0.23141902393392916,0.11922637885085349,0.0,0.0,0.0039834960900511284,0.09694041786469794,0.0,0.0,0.008320343976560217,0.0,0.0,0.13001150142102552,0.0,0.0353165019443119,0.0,0.0,0.0,0.05203371296257604,0.0,0.0,0.026199128666236693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.09918024614683363,0.10203046079935904,0.0,0.10434199795830754,0.0,0.2324624327940153,0.11922637885085349,0.0,0.0,0.004129743390059153,0.0930272501846168,0.0,0.0,0.005495027009820334,0.0,0.0,0.12967488417776518,0.0,0.026199128666236693,0.0,0.0,0.0,0.053740655247810895,0.0,0.0,0.030491794774322005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.09918024614683352,0.0930272501846168,0.0,0.10434199795830754,0.0,0.2367165088645056,0.11922637885085349,0.0,0.0,0.004620815217384989,0.0930272501846168,0.0,0.0,0.01563081170660601,0.0,0.0,0.1355562660984576,0.0,0.026199128666236693,0.0,0.0,0.0,0.04153384409450868,0.0,0.0,0.030939502027072206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
