,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.2442095903408292,-0.03165623894443825
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675832,2.4893707980675835e-06,2.243382223301485,-0.03201323577490378
2018-04-27,-0.0001722785900007001,-0.00027048311190958177,0.09820452190888168,9.820452190888168e-05,2.242775426296524,-0.0322750598471786
2018-05-04,0.003717633348591076,0.003702487862392436,0.015145486198639951,1.5145486198639952e-05,2.2510792750904587,-0.028692070002128367
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778468,1.3049221001778469e-05,2.2467325289299187,-0.03056762767890131
2018-05-18,0.00027859435795740727,0.00026439775418904177,0.014196603768365488,1.4196603768365488e-05,2.247326559964831,-0.03031131193682146
2018-05-25,-0.0005446200137396445,-0.0006411084920312215,0.09648847829157697,9.648847829157697e-05,2.24588577982287,-0.030932987589365468
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957794,3.5288324126957794e-06,2.2494307640513416,-0.029403378512095957
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123127,2.498896024212313e-06,2.239022452487535,-0.033894413399975565
2018-06-15,-0.0014872992336934353,-0.001489596379448488,0.0022971457550526758,2.2971457550526758e-06,2.2356872127488057,-0.03533352078393992
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.00432022539624855,4.32022539624855e-06,2.233471576382286,-0.03628953561496162
2018-06-29,0.003139407604242639,0.0027095013845721606,0.42990621967047843,0.00042990621967047845,2.2395231707108967,-0.03367836077738351
2018-07-06,-0.002175185499458664,-0.0021905048940763483,0.015319394617684156,1.5319394617684155e-05,2.234617484245057,-0.03579509305735262
2018-07-13,-0.00177839776983132,-0.0017890492109954533,0.010651441164133371,1.0651441164133372e-05,2.2306196435979917,-0.03752010308535636
2018-07-20,0.004390375625096345,0.00437585679277617,0.014518832320174726,1.4518832320174727e-05,2.2403805157175296,-0.03330842889053198
2018-07-27,0.0024385348240068693,0.0023452468670744756,0.09328795693239361,9.328795693239361e-05,2.2456347611030707,-0.031041298511960247
2018-08-03,-0.0030564280102249454,-0.003076739707807096,0.020311697582150828,2.031169758215083e-05,2.238725527464353,-0.034022532224053714
2018-08-10,-0.0007698781074453251,-0.0007899781374101668,0.020100029964841688,2.0100029964841688e-05,2.236956983241994,-0.034785633304827535
2018-08-17,0.009190720006725306,0.009176759791153653,0.013960215571652123,1.3960215571652123e-05,2.2574850001403495,-0.025928092914695555
2018-08-24,0.0042511858709421875,0.004239019067797681,0.012166803144506971,1.2166803144506972e-05,2.2670545221012115,-0.021798983527154925
2018-08-31,-0.011391107283509713,-0.011612317307164183,0.22121002365447043,0.00022121002365447042,2.2407287656379307,-0.03315816412062822
2018-09-07,0.005751024982623558,0.0057368523825129065,0.014172600110651044,1.4172600110651045e-05,2.253583495795646,-0.02761153523095028
2018-09-14,0.0034986160294161175,0.0034752895188680617,0.023326510548055984,2.3326510548055984e-05,2.261415350898479,-0.02423220379107016
2018-09-21,0.0031709524427945717,0.0031508593186807135,0.020093124113858028,2.0093124113858028e-05,2.268540752530265,-0.021157696737516773
2018-09-28,-0.008863916491791341,-0.009089659325334435,0.22574283354309332,0.00022574283354309332,2.247920489924127,-0.03005503980739843
2018-10-05,-0.019860463982890715,-0.01986972161235477,0.009257629464056238,9.257629464056238e-06,2.2032549355826268,-0.04932757614573191
2018-10-12,0.0033031326054703586,0.0032946177131084635,0.00851489236189528,8.514892361895281e-06,2.210513818319891,-0.0461954739387378
2018-10-19,-0.01469353237863871,-0.014707230886276073,0.01369850763736465,1.369850763736465e-05,2.1780032812165566,-0.060223297323895864
2018-10-26,0.0011219619454849487,0.0007067748666186183,0.4151870788663304,0.00041518707886633037,2.1795426391951334,-0.05955908677021071
2018-11-02,0.002710705905768905,0.0026981964618339213,0.012509443934983574,1.2509443934983573e-05,2.185423473432626,-0.057021592425570145
2018-11-09,-0.0036000402507758832,-0.0036091550515464465,0.009114800770563515,9.114800770563515e-06,2.1775359412637187,-0.0604249477087665
2018-11-16,-0.009517849179441705,-0.009530690346241764,0.012841166800058649,1.2841166800058648e-05,2.156782520489722,-0.0693797465892082
2018-11-23,0.006662590988443143,0.006657319554246573,0.005271434196569578,5.271434196569578e-06,2.1711409109376354,-0.06318431017859871
2018-11-30,0.002078400752925191,0.0019799115066713286,0.09848924625386261,9.848924625386261e-05,2.175439577809806,-0.0613294980146909
2018-12-07,-0.0023891412549732925,-0.002400173159579064,0.011031904605771829,1.1031904605771829e-05,2.170218146124861,-0.06358246975924475
2018-12-14,-0.013612473317394864,-0.013621443958236314,0.008970640841449,8.970640841448999e-06,2.1406566412702737,-0.07633782866892913
2018-12-21,0.0014066514417988125,0.0013927204753576004,0.013930966441212084,1.3930966441212084e-05,2.143637977605281,-0.07505142545060306
2018-12-28,0.003499084839464951,0.0033749806913235224,0.12410414814142849,0.0001241041481414285,2.150872714388887,-0.07192974187103163
2019-01-04,0.004181534703455244,0.004163712283627267,0.01782241982797811,1.782241982797811e-05,2.1598283295303067,-0.06806552433719082
2019-01-11,0.0008905853444456294,0.0008697198438618787,0.02086550058375073,2.0865500583750732e-05,2.161706775087834,-0.06725500243052795
2019-01-18,0.0022516521593910826,0.0022465488572773994,0.005103302113683166,5.103302113683166e-06,2.1665631549731765,-0.06515954522210698
2019-01-25,0.004922136359689653,0.004819946931152565,0.10218942853708755,0.00010218942853708755,2.1770058744031378,-0.06065366384098303
2019-02-01,0.0028434015097790737,0.0028396860850426874,0.00371542473638625,3.71542473638625e-06,2.1831878876917363,-0.05798621512115654
2019-02-08,0.0014838064580651705,0.0014813696648701418,0.002436793195028781,2.436793195028781e-06,2.1864219960012745,-0.0565907444763476
2019-02-15,0.0005102487760852123,0.0005054390315122492,0.004809744572963088,4.809744572963088e-06,2.1875270990174105,-0.05611390861591603
2019-02-22,-0.008013205005046781,-0.00839984217922464,0.3866371741778577,0.0003866371741778577,2.169152216622887,-0.06404240281870754
2019-03-01,0.004108530816856064,0.0041042963098904236,0.004234506965640199,4.234506965640199e-06,2.1780550600611632,-0.06020095550638238
2019-03-08,0.006799132743868577,0.006793054633182064,0.006078110686513524,6.078110686513524e-06,2.1928507070782373,-0.05381684925292496
2019-03-15,0.007039282924722954,0.007032260387686175,0.007022537036778666,7.022537036778666e-06,2.2082714042417333,-0.047163042962430235
2019-03-22,0.00494992372841962,0.004941428834350844,0.008494894068776033,8.494894068776034e-06,2.2191834202327256,-0.04245466694848976
2019-03-29,0.002722996834182408,0.0025586928855692724,0.16430394861313588,0.00016430394861313588,2.224861629061848,-0.04000460251720084
2019-04-05,3.715456026532715e-05,2.5883312647466126e-05,0.011271247617861026,1.1271247617861026e-05,2.2249192158509903,-0.03997975465618775
2019-04-12,-0.006425418135541216,-0.006451561622525903,0.02614348698468694,2.614348698468694e-05,2.2105650124247855,-0.04617338442789587
2019-04-19,0.006286659425554293,0.006269079207685283,0.01758021786900987,1.758021786900987e-05,2.2244232195814146,-0.040193769824475756
2019-04-26,0.001954471752151502,0.0017260148625269293,0.2284568896245725,0.0002284568896245725,2.228262607118962,-0.03853713000604686
2019-05-03,-0.0036217614617538906,-0.0036298799135902303,0.008118451836339831,8.118451836339832e-06,2.220174281439177,-0.042027124765500745
2019-05-10,0.002068924132988784,0.0020558875294626536,0.013036603526130366,1.3036603526130366e-05,2.2247387100576215,-0.04005764027774261
2019-05-17,0.00233105003010138,0.0023195576055330567,0.011492424568323254,1.1492424568323254e-05,2.2298991196528593,-0.03783099867637563
2019-05-24,0.002272824521146589,0.002263611760936961,0.009212760209627921,9.212760209627922e-06,2.2349467455258085,-0.03565302160897044
2019-05-31,0.012788376956985792,0.012670943928045957,0.11743302893983452,0.00011743302893983452,2.2632656304205345,-0.023433835118597313
2019-06-07,0.0018995030715476889,0.0018950458840874126,0.004457187460276344,4.457187460276345e-06,2.2675546226380594,-0.02158319742729975
2019-06-14,0.008257406619551315,0.008249493459320653,0.007913160230661298,7.913160230661298e-06,2.2862607996661644,-0.013511754413986887
2019-06-21,-0.001223418744418329,-0.0012303926800429257,0.006973935624596726,6.973935624596726e-06,2.283447801113586,-0.01472552233030433
2019-06-28,0.0056715331271884285,0.005536468744318807,0.13506438286962136,0.00013506438286962135,2.296090038493735,-0.00927058098011102
2019-07-05,-0.004443704018113916,-0.00445552018694856,0.011816168834644161,1.1816168834644162e-05,2.2858597629761745,-0.01368479590635796
2019-07-12,-0.001982475450208786,-0.001989653339943821,0.007177889735034996,7.177889735034996e-06,2.281311694464126,-0.01564722124642015
2019-07-19,0.003762503089010992,0.003756711893648664,0.005791195362328052,5.791195362328052e-06,2.289881925239839,-0.011949291454930622
2019-07-26,0.011003083861965027,0.010788029287727534,0.2150545742374933,0.0002150545742374933,2.314585238514764,-0.0012901714733865033
2019-08-02,0.01508309395843423,0.015078674124207068,0.004419834227161849,4.4198342271618496e-06,2.3494861150590283,0.0
2019-08-09,0.011890549004970089,0.01188545293543459,0.005096069535499047,5.096069535499047e-06,2.3774108217020196,0.0
2019-08-16,0.00048820631579559636,0.0004799554616257731,0.008250854169823272,8.250854169823272e-06,2.3785518730104234,0.0
2019-08-23,0.00677148710632287,0.006762494317024321,0.008992789298549781,8.992789298549782e-06,2.394636816534404,0.0
2019-08-30,-0.000490656317352915,-0.0006567827986618416,0.16612648130892652,0.00016612648130892653,2.3930640602642614,-0.0006567827986619923
2019-09-06,-0.016371734022720564,-0.016386279183573153,0.014545160852588234,1.4545160852588235e-05,2.3538506444685963,-0.017032299755933233
2019-09-13,0.01397346144652316,0.013965932273016487,0.007529173506673015,7.529173506673015e-06,2.386724363150041,-0.0033042394277617015
2019-09-20,-0.0014219762353518649,-0.0014259541844192007,0.0039779490673359326,3.977949067335932e-06,2.383321003557352,-0.004725481918142482
2019-09-27,0.007245208263184548,0.0070841915887548835,0.1610166744296646,0.0001610166744296646,2.4002049061640562,0.0
2019-10-04,-0.009922843684381996,-0.009924580166110801,0.0017364817288055261,1.7364817288055262e-06,2.376383880157739,-0.009924580166110752
2019-10-11,0.0026792868748137634,0.0026752741789940995,0.004012695819663858,4.012695819663858e-06,2.3827413585917028,-0.0072758569601723
2019-10-18,0.0015984880697022686,0.0015858591058730644,0.012628963829204063,1.2628963829204063e-05,2.3865200506721655,-0.005701536338312607
2019-10-25,0.00686867024673004,0.006670418924337655,0.19825132239238535,0.00019825132239238537,2.4024391391814803,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.3424355909513372,-0.024976095024237144
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.3674641502239555,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.368406527550142,-0.014165857971716767
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.3818659061981236,-0.008563477279331266
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.374764783637545,-0.011519274346056485
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.374155864717614,-0.011772732970668498
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.3836050079361186,-0.00783958725038858
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.403774080552712,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.4198511070400035,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.425408372305453,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.441655618501335,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.44853090935712,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.438708143307114,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.4667325819108843,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.486228038346434,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.4828008883167674,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.370611808680383,-0.0465026650342768
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.3964369468942395,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.258201542579742,-0.09171584112547859
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.1311090423789234,-0.14283444257337585
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.2611469671956392,-0.090531145043515
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.2499544900524078,-0.09503293529388779
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.292186561785495,-0.07804653216363622
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.293088513462631,-0.07768375302060315
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.2937482047271978,-0.07741841482378775
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.2866632379662657,-0.08026809982920835
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.2825772337679853,-0.08191155494887548
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.291202174542122,-0.0784424681872794
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.2932489357688706,-0.07761922864722903
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.2926348678094013,-0.07786621643354552
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.2773396893726177,-0.08401817763777852
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.292485546041953,-0.07792627599571966
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.297882878104607,-0.075755384195206
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.3034429982007163,-0.0735190164886429
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.312187316680624,-0.07000191413719348
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.3252449419916847,-0.06474993197398649
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.329024846843098,-0.06322959482344614
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.344183549400229,-0.057132526363381175
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.359756529082815,-0.050868829131109905
2020-07-31,0.011619989472789782,0.011126655221510589,0.49333425127919295,0.000493334251279193,2.386012726388628,-0.040308173832863115
2020-08-07,-0.01659043235148476,-0.016602040797263375,0.011608445778615245,1.1608445778615245e-05,2.3464000457623344,-0.05624101668368997
2020-08-14,0.007968180599632321,0.007962276496885964,0.005904102746358376,5.904102746358376e-06,2.3650827316989997,-0.048726546712105634
2020-08-21,0.0024973220871571623,0.002492831978421512,0.004490108735650478,4.490108735650478e-06,2.370978485564191,-0.04635518182752629
2020-08-28,-0.010568180433425188,-0.01080113361488714,0.23295318146195226,0.00023295318146195228,2.34536923014359,-0.0566556269297519
2020-09-04,-0.005971783319613408,-0.005978567768984516,0.006784449371108087,6.784449371108087e-06,2.331347281257885,-0.062295475193642647
2020-09-11,0.00047600931298685204,0.00046984094392078134,0.006168369066070711,6.1683690660707115e-06,2.3324426436651184,-0.06185490321458886
2020-09-18,-0.014661725830831624,-0.014675467740111007,0.013741909279382635,1.3741909279382636e-05,2.298212956892352,-0.07562262131800634
2020-09-25,0.00674525666974199,0.006527074372170449,0.21818229757154095,0.00021818229757154095,2.313213563785074,-0.0695891414193971
2020-10-02,0.013373283633843675,0.013360237499979178,0.013046133864496108,1.3046133864496108e-05,2.344118646385416,-0.0571586313762007
2020-10-09,-0.0013062612883718663,-0.001312291485183813,0.006030196811946735,6.030196811946735e-06,2.3410424794455036,-0.058395914076124766
2020-10-16,-0.003668887405867102,-0.0036824638713621244,0.013576465495022408,1.3576465495022408e-05,2.3324216750936215,-0.061863337103666316
2020-10-23,-0.017999630574512843,-0.018008197848853994,0.00856727434115046,8.56727434115046e-06,2.29041896410158,-0.07875748773836722
2020-10-30,0.033491501395622,0.03338823641432851,0.10326498129348752,0.00010326498129348751,2.366892013962865,-0.04799882494404584
2020-11-06,-0.0011185623809495814,-0.0011307655589360532,0.012203177986471905,1.2203177986471905e-05,2.364215613991755,-0.049075315084865845
2020-11-13,0.004432184934058222,0.004424522070166904,0.007662863891318327,7.662863891318328e-06,2.3746761381544945,-0.04486792782939242
2020-11-20,-0.0009624197132254298,-0.0009636704848433503,0.0012507716179204448,1.2507716179204449e-06,2.372387732849093,-0.0457883604164705
2020-11-27,0.0056380578949443965,0.005497619596733384,0.14043829821101322,0.00014043829821101323,2.3854302181402542,-0.040542467807265004
2020-12-04,0.0017756355407575774,0.0017641753403040085,0.011460200453569006,1.1460200453569005e-05,2.389638535307113,-0.038849816488901734
2020-12-11,0.008821027078708538,0.008812330879205871,0.008696199502666112,8.696199502666113e-06,2.41069682076194,-0.030379843047192545
2020-12-18,-0.00042864866964186193,-0.00044647334624956756,0.01782467660770561,1.782467660770561e-05,2.409620508885581,-0.03081275260325833
2020-12-25,0.00841328269681129,0.008388056736946502,0.025225959864789427,2.5225959864789428e-05,2.429832542428623,-0.02268315498336959
2021-01-01,-0.0006944427953613171,-0.0006993958521416023,0.0049530567802851845,4.9530567802851845e-06,2.4281331276270497,-0.023366686331002362
2021-01-08,-0.004804559828840014,-0.00480536235905462,0.0008025302146061268,8.025302146061268e-07,2.4164650680927773,-0.028059763295106066
2021-01-15,0.012108694767263837,0.012102460279852354,0.006234487411483055,6.234487411483055e-06,2.4457102405970206,-0.016296895185994864
2021-01-22,-0.014088351652419907,-0.014091701686826245,0.0033500344063377044,3.3500344063377046e-06,2.411246021474111,-0.030158945887438726
2021-01-29,0.01936021617189408,0.019141025302279166,0.21919086961491074,0.00021919086961491076,2.4573997425811673,-0.01159519373148099
2021-02-05,0.011338255850141471,0.011334417339361115,0.0038385107803555448,3.838510780355545e-06,2.485252936833221,-0.00039220115700322467
2021-02-12,-0.00669846309977188,-0.0067064451343413455,0.007982034569465436,7.982034569465436e-06,2.468585724367388,-0.0070960160158035634
2021-02-19,-0.023788614812884485,-0.023791745311619882,0.003130498735396509,3.1304987353965094e-06,2.409853761533338,-0.030718934721648328
2021-02-26,0.001893980588335889,0.001658541109616002,0.23543947871988716,0.00023543947871988716,2.4138506030650038,-0.029111342228111958
2021-03-05,0.009798466364915173,0.009794629705107683,0.0038366598074897973,3.836659807489797e-06,2.4374933758854764,-0.0196018473403472
2021-03-12,-0.0008621043000980881,-0.0008669949886664989,0.004890688568410716,4.890688568410716e-06,2.435380081343676,-0.020451847625600927
2021-03-19,-0.00012891771770878204,-0.00013602248800172154,0.007104770292939504,7.104770292939504e-06,2.435048814885782,-0.020585088202404345
2021-03-26,0.0074058871990467946,0.007110794012029602,0.29509318701719234,0.00029509318701719233,2.4523639454176718,-0.013620670512301425
2021-04-02,0.006117968650095042,0.00609320494109654,0.024763708998501548,2.4763708998501547e-05,2.4673067015272574,-0.007610459108071677
2021-04-09,0.010285366286408956,0.010271922051514896,0.013444234894060849,1.3444234894060849e-05,2.4926506836425255,0.0
2021-04-16,0.001081324528904747,0.001078829412816344,0.002495116088403056,2.495116088403056e-06,2.495339828515916,0.0
2021-04-23,-0.005757440332931551,-0.00577244619272631,0.015005859794758825,1.5005859794758825e-05,2.4809356136232408,-0.0057724461927263215
2021-04-30,0.019810724885180327,0.019476411046514024,0.3343138386663035,0.0003343138386663035,2.5292553354141023,0.0
2021-05-07,-0.01701315182566026,-0.01702788098808291,0.0147291624226515,1.47291624226515e-05,2.486187476574197,-0.017027880988082944
2021-05-14,-0.0026068781405256107,-0.0026153256866068655,0.008447546081254914,8.447546081254914e-06,2.4796852866049925,-0.019598673220153073
2021-05-21,0.017326551800936188,0.017317296755702722,0.009255045233467499,9.255045233467498e-06,2.522626732573881,-0.0026207725046218933
2021-05-28,0.014168610172230702,0.01406243351356867,0.10617665866203314,0.00010617665866203314,2.558101003280252,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.572055065184251,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.50845583986747,-0.024727007667009304
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.550527665622208,-0.008369727325608811
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.578110107898589,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.5499241507185912,-0.01093279805763292
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.5432877486711885,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.56596278828027,-0.004711714825950675
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.570510425334872,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.5658805269168905,-0.004743622448176499
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.5794536808626334,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.520409454431319,-0.022890206119758005
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.587965380424197,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.624964532155326,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.58828570964842,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.590524623306766,-0.013120142549233438
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.5961565072229127,-0.010974633972962389
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.585247341880373,-0.015130562637485023
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.590827786193698,-0.013004650365160741
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.640477845839571,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.6554404417971433,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.6638864070160926,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.688422210849026,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.683951416831434,-0.0016629806135176617
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.662958886141429,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.594378722470213,-0.03498092226708438
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.5790556341878137,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.629219950092801,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.618627557587503,-0.0259611950012425
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.658597224448657,-0.01109386251906841
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.681741680697483,-0.0024849259631110066
2021-12-31,-0.010188924408271424,-0.01036039765024371,0.17147324197228525,0.00017147324197228526,2.653957770490224,-0.012819578792245379
2022-01-07,0.0023840328039527966,0.0023756458794827466,0.00838692447004978,8.38692447004978e-06,2.660262634332011,-0.010474387692297027
2022-01-14,-0.016928980624743815,-0.01693636829848266,0.007387673738844502,7.387673738844502e-06,2.6152074465862722,-0.02723335790312187
2022-01-21,0.0030625684901246014,0.003055661826913806,0.006906663210795256,6.906663210795256e-06,2.6231986361502666,-0.024260912008371327
2022-01-28,0.0038039536266740344,0.003492810775470128,0.31114285120390656,0.00031114285120390655,2.632360972612811,-0.020852840007786644
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210855002,8.367473210855002e-06,2.626426957013057,-0.023060088398983325
2022-02-11,-0.0027939130816724,-0.0028082634999500584,0.01435041827765849,1.4350418277658491e-05,2.6190512580543928,-0.025803593094376742
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554678,6.345853129554678e-06,2.631567040412234,-0.02114815530364056
2022-02-25,0.03852860491547795,0.0383268119696802,0.2017929457977525,0.00020179294579775252,2.7324266155557217,0.0
2022-03-04,-0.017874949575317524,-0.01788669202598096,0.011742450663435548,1.1742450663435549e-05,2.683552542199683,-0.01788669202598092
2022-03-11,0.005431799487481312,0.0054217915289335224,0.010007958547789084,1.0007958547789083e-05,2.6981022046404295,-0.012561878412354455
2022-03-18,0.011242687500969415,0.0112306302393191,0.012057261650314545,1.2057261650314545e-05,2.7284035928486374,-0.0014723259845960124
2022-03-25,-0.00012658875268179207,-0.000573958454849972,0.44736970216817984,0.00044736970216817986,2.726837602538279,-0.0020454393854987263
2022-04-01,-0.00029616052250129924,-0.00029675087649812465,0.0005903539968253914,5.903539968253914e-07,2.7260284110896578,-0.0023415832760663724
2022-04-08,0.00185430136047695,0.0018536219974504334,0.0006793630265165725,6.793630265165725e-07,2.731081437318129,-0.0004923016888851439
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507852,1.3599255279507852e-06,2.719902749257604,-0.004583422744757204
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421207,1.1431602811421206e-06,2.706874035797133,-0.009351606961049863
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469311,5.664685506469311e-05,2.704185214700809,-0.010335648428446143
2022-05-06,-0.004170020451956885,-0.004173650223611244,0.0036297716543589754,3.6297716543589754e-06,2.6928988914747864,-0.014466161270682898
2022-05-13,-0.0003323030197796911,-0.00033259983947821545,0.00029681969852432717,2.9681969852432716e-07,2.692003233735751,-0.014793949667244566
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515761,5.951553953515762e-07,2.716096135151866,-0.005976548578061069
2022-05-27,-0.0010466683460470798,-0.001072937683474187,0.02626933742710707,2.626933742710707e-05,2.7131819332565232,-0.007043073797348587
