,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-05-09,0.08118456886202785,0.03608565407057118,0.0,0.08322594190190019,0.0,0.045,0.1483914800970514,0.0,0.0,0.0,0.038646407871803415,0.0,0.0,0.0755971140719622,0.0,0.0,0.22800591380625546,0.0,0.0840228572094669,0.0,0.0,0.0,0.04056848387178917,0.0,0.03212216968011298,0.04056848387178917,0.0,0.0,0.0,0.0,0.05431481373122677,0.0,0.0122661109540433,0.0,0.0
2014-05-16,0.09290425217509721,0.0375,0.0,0.07020873267567819,0.0,0.045,0.10770873267567818,0.0,0.0,0.0,0.046534052374589865,0.0,0.0,0.0375,0.0,0.0,0.24129275614133108,0.0,0.08308985870794783,0.0,0.0,0.020813307776822502,0.03470998979242087,0.0,0.032968829890863284,0.03470998979242087,0.0,0.0,0.0,0.0,0.07915071023479173,0.01235252863412584,0.02355625912823226,0.0,0.0
2014-05-23,0.07950395187081552,0.03521940630964416,0.0,0.09970898769057729,0.0,0.042339307361251514,0.13492839400022144,0.0,0.0,0.0,0.0413208555393296,0.0,0.0,0.06215145312782025,0.0,0.0,0.24619300291702823,0.0,0.07213162529710852,0.0,0.0,0.013132427141072668,0.03083333333333332,0.0,0.0,0.03083333333333332,0.0,0.0,0.0,0.0,0.051747121490138756,0.0,0.014529635585564608,0.045427165002760755,0.0
2014-05-30,0.0929349861382843,0.062201239603713224,0.0,0.08494823430353751,0.0,0.07359900219679945,0.12265067556680193,0.0,0.0,0.0,0.10846180089400752,0.0,0.0,0.0,0.0,0.0,0.24807731499769628,0.0,0.08173071511582085,0.0,0.0,0.0,0.022851513358381283,0.0,0.0,0.022851513358381283,0.0,0.0,0.0,0.0,0.03646520210376153,0.002134475006977104,0.034166822082313295,0.006926505273524488,0.0
2014-06-06,0.04039750214179281,0.030298126606344608,0.0,0.08215499207397792,0.0,0.03564306298262543,0.13324518077396852,0.0,0.0,0.0,0.08253872287564437,0.0,0.0,0.0,0.0,0.0,0.22457575746438188,0.0,0.06009778371943367,0.0,0.0,0.0,0.031583333333333324,0.0,0.0,0.031583333333333324,0.0,0.0,0.0,0.0,0.10689331360325216,0.023295099335427706,0.06660958848748015,0.0510842032690041,0.0
2014-06-13,0.0425947765503937,0.03194608241279527,0.0,0.09970326942566395,0.0,0.009999999999999998,0.13788550622617934,0.0,0.0,0.0,0.07724703299260177,0.0,0.0,0.0,0.0,0.0,0.21615108091328566,0.0,0.048817230917894576,0.0,0.0,0.0,0.040817230917894576,0.0,0.0,0.040817230917894576,0.0,0.0,0.0,0.0,0.10369281848521313,0.024986831430946304,0.0752763261400203,0.05006458266921663,0.0
2014-06-20,0.03221168860703351,0.024158766455275132,0.0,0.09280223073990816,0.0,0.006,0.1169609971951833,0.0,0.0,0.0,0.05115876645527513,0.0,0.0,0.0,0.0,0.0,0.2332630583203279,0.0,0.03490043829523497,0.0,0.0,0.01344344321625797,0.03490043829523497,0.0,0.0,0.06283315747315629,0.0,0.0,0.0,0.0,0.18099226534373064,0.031126001684933458,0.08524874791844829,0.0,0.0
2014-06-27,0.0,0.03177952700005323,0.0,0.10269978433343749,0.0,0.04321511039618718,0.03721511039618718,0.0,0.0,0.0,0.10689525195620075,0.0,0.0,0.0,0.0,0.0,0.1786312878416493,0.0,0.06899463739624041,0.0,0.0,0.0,0.06899463739624041,0.0,0.0,0.12455371109992802,0.0,0.0,0.0,0.0,0.12000860186967108,0.022985827573212485,0.09402651274099239,0.0,0.0
2014-07-04,0.0,0.03036531520281928,0.0,0.1040410111190194,0.0,0.0408532630772075,0.0348532630772075,0.0,0.0,0.0,0.10383628457576122,0.0,0.0,0.0362796886837449,0.0,0.0,0.16942301819655586,0.0,0.06521857828002678,0.0,0.0,0.009047197127504658,0.06521857828002678,0.0,0.025956348244716237,0.1040410111190194,0.0,0.0,0.0,0.0,0.12029141013632118,0.026038792042740906,0.06453624083732837,0.0,0.0
2014-07-11,0.052317886047803665,0.026783753341440134,0.0,0.10741055132369026,0.0,0.033840447117988455,0.027840447117988453,0.0,0.0,0.0,0.08655837176911715,0.0,0.0,0.08182197264537881,0.0,0.0,0.1875468908334175,0.0,0.08601493208811078,0.0,0.0,0.010456791949759249,0.05462420045942859,0.0,0.02370186108698347,0.10741055132369026,0.0,0.0,0.0,0.0,0.11367134289520295,0.0,0.0,0.0,0.0
2014-07-18,0.04512134569489754,0.02810786403292527,0.0,0.10677442512863725,0.0,0.04018997142569923,0.043361868524660535,0.0,0.0,0.0,0.05510786403292527,0.0,0.0,0.07693488715788957,0.0,0.0,0.1821193558590475,0.0,0.08937064287556304,0.0,0.0,0.0,0.0622978354586245,0.0,0.01980617819180627,0.10677442512863725,0.0,0.0,0.0,0.0,0.1028844165458472,0.0,0.0,0.04114891994283947,0.0
2014-07-25,0.08125351550862984,0.023677454427496667,0.0,0.1258870440141324,0.0,0.03558929230139332,0.035238470826213314,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.07312576375046431,0.0,0.0,0.19407104748376977,0.0,0.08307689249207056,0.0,0.0,0.0,0.053266746728889994,0.0,0.022601587822566223,0.10220958958663573,0.0,0.0,0.0,0.0,0.10020784272119018,0.0,0.0,0.04279475233654749,0.0
2014-08-01,0.08310414609013668,0.017350293909039076,0.0,0.11750882897636189,0.0,0.035276952609371186,0.034843416065472026,0.0,0.0,0.0,0.027000000000000007,0.0,0.0,0.08407678422565813,0.0,0.0,0.16459721272241704,0.0,0.082609499045261,0.0,0.0,0.0,0.046627246518410256,0.0,0.026962106450729852,0.12627948729501837,0.0,0.0,0.0,0.0,0.11042429156120258,0.0,0.0,0.0433397345309218,0.0
2014-08-08,0.041732844986139966,0.0075,0.0,0.11223784019129232,0.0,0.04480624221384478,0.027142857142857132,0.0,0.0,0.0,0.04102836709101346,0.0,0.0,0.08996125132183355,0.0,0.0,0.18747513871504873,0.0,0.06781327219133122,0.0,0.0,0.0,0.0499542984254978,0.0,0.01339001211291788,0.11800143627092345,0.0,0.0,0.0,0.0,0.12405174711198586,0.0,0.0,0.07490469222531368,0.0
2014-08-15,0.0673336205110724,0.0075,0.0,0.10857312712094722,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03388747080214401,0.0,0.0,0.09979264474146694,0.0,0.0,0.16855859594030206,0.0,0.06904302944950058,0.0,0.0,0.0,0.047772088631251264,0.0,0.025442478012745705,0.12690649481011324,0.0,0.0,0.0,0.0,0.1273743447537899,0.0,0.0,0.057530390940952164,0.0
2014-08-22,0.07590584226428113,0.021127424214433053,0.0,0.11893671468084405,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.031437733097221386,0.0,0.0,0.08440948751906875,0.0,0.0,0.15983589361025705,0.0,0.07691184734431242,0.0,0.0,0.0,0.06276324878362904,0.0,0.020724548235479104,0.11780621589257893,0.0,0.0,0.0,0.0,0.12253879337231582,0.0,0.0,0.04731653669986477,0.0
2014-08-29,0.054705858831696694,0.0,0.0,0.03396498244035452,0.0,0.006,0.03396498244035452,0.0,0.0,0.0,0.05617197353914759,0.0,0.0,0.08554471336568745,0.0,0.0,0.1581277438234073,0.0,0.09596047127852012,0.0,0.0,0.0,0.14650860274610789,0.0,0.060664564718298675,0.15639059223198865,0.0,0.0,0.0,0.0,0.11199551458443638,0.0,0.0,0.0,0.0
2014-09-05,0.0,0.0,0.04051439086598077,0.03166666666666666,0.0,0.006000000000000001,0.03166666666666666,0.0,0.0,0.0,0.05689774823715267,0.0,0.0,0.11904498609180575,0.0,0.0,0.1543744642059809,0.0,0.06111467786195896,0.0,0.0,0.0,0.14328063332016788,0.0,0.03310276083754833,0.18100515586324628,0.0,0.0,0.0,0.0,0.14133184938282506,0.0,0.0,0.0,0.0
2014-09-12,0.05160819231742493,0.0,0.021167716288508418,0.03239559086329663,0.0,0.006000000000000001,0.03239559086329663,0.0,0.0,0.0,0.10019275316869031,0.0,0.0,0.08843576321296541,0.0,0.0,0.11947185055519516,0.0,0.09518439129932252,0.0,0.0,0.0,0.1530753131291268,0.0,0.037417140841694445,0.1679059463333925,0.0,0.0,0.0,0.0,0.09474975112708617,0.0,0.0,0.0,0.0
2014-09-19,0.045995002173503205,0.0,0.0,0.03786012170548938,0.0,0.006,0.03786012170548938,0.0,0.0,0.0,0.06745834768076095,0.0,0.0,0.08534840637392556,0.0,0.0,0.18434159910211959,0.0,0.09744295474698603,0.0,0.0,0.0,0.1401512648173747,0.0,0.019621501688918252,0.1401512648173747,0.0,0.0,0.0,0.0,0.09249616890395318,0.0,0.0,0.04527324628410484,0.0
2014-09-26,0.01,0.0,0.0,0.043966917233879875,0.0,0.01,0.043966917233879875,0.0,0.0,0.0,0.06316069707958723,0.0,0.0,0.08542043917418836,0.0,0.0,0.14249564764863248,0.0,0.17873955177730264,0.0,0.0,0.0,0.16473955177730262,0.0,0.05220240881274764,0.0770476258815932,0.0,0.0,0.0,0.0,0.07647973340904517,0.0,0.0,0.05178050997184075,0.0
2014-10-03,0.01,0.0,0.0,0.04271115553108794,0.0,0.01,0.04271115553108794,0.0,0.0,0.0,0.06440871639398044,0.0,0.0,0.08975517252793587,0.0,0.0,0.18674676870907747,0.0,0.18042163023051822,0.0,0.0,0.0,0.1664216302305182,0.0,0.053433622113598894,0.07732065788937935,0.0,0.0,0.0,0.0,0.07606949084281572,0.0,0.0,0.0,0.0
2014-10-10,0.01475416508359528,0.0,0.0,0.031963516848972376,0.0,0.010261926631446221,0.031963516848972376,0.0,0.0,0.0,0.07510477065257849,0.0,0.0,0.11877983929319949,0.0,0.0,0.11257809840082261,0.0,0.15341040121961974,0.0,0.0,0.0,0.1363483608643056,0.0,0.0638084108609713,0.06696351684897238,0.0,0.0,0.0,0.0,0.0985954406978863,0.0,0.0,0.08546803574865772,0.0
2014-10-17,0.05199448541340657,0.0,0.0,0.01999999999999999,0.0,0.08764665883788482,0.02799999999999999,0.0,0.0,0.0,0.18161857572855764,0.0,0.0,0.0,0.0,0.0,0.11430149655426106,0.0,0.262522783586136,0.0,0.0,0.0,0.14575025798052293,0.0,0.0,0.10816574189923103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.024759886845248248,0.0,0.0,0.023408299907074496,0.0,0.07146918987287068,0.0314082999070745,0.0,0.0,0.0,0.1497323371761193,0.0,0.0,0.0,0.0,0.0,0.13004855022122114,0.0,0.2871932325691857,0.0,0.0,0.0,0.15184457430909234,0.0,0.009004844153803803,0.11273337038609818,0.0,0.0,0.0,0.0,0.00839741465221143,0.0,0.0,0.0,0.0
2014-10-31,0.19176421253378292,0.0,0.0,0.0,0.0,0.049206349206349205,0.04110451144037067,0.0,0.0,0.0,0.10063936418655811,0.0,0.0,0.05964856557031967,0.0,0.0,0.10162203789539712,0.0,0.19356576859667798,0.0,0.0,0.0,0.08193453789539712,0.0,0.035960691082273656,0.060792011440370664,0.0,0.0,0.03081417628514678,0.0,0.037560694046386865,0.015387079820969244,0.0,0.0,0.0
2014-11-07,0.15467047574528708,0.0,0.0,0.0,0.0,0.0399775886220759,0.03719984518649216,0.0,0.0,0.0,0.04246106995572784,0.0,0.0,0.04857583030302004,0.0,0.0,0.16710074519283913,0.0,0.20613183304981517,0.0,0.0,0.0,0.11638075322004426,0.0,0.0,0.051853360646131004,0.0,0.0,0.050088701081065085,0.0,0.03752440390659281,0.007739309367358301,0.040296083723551264,0.0,0.0
2014-11-14,0.10950644336700929,0.0,0.0,0.0,0.0,0.03842737634665738,0.03431247412515099,0.0,0.0,0.0,0.07058959937603893,0.0,0.0,0.05642336541362372,0.0,0.0,0.14260597698956606,0.0,0.2096477673329047,0.0,0.0,0.0,0.12255645658482758,0.0,0.0,0.04851526457840224,0.0,0.0,0.049457449022385386,0.0,0.045488998981129514,0.008621577252612415,0.0638472506296917,0.0,0.0
2014-11-21,0.10895327022858324,0.0,0.0,0.0,0.0,0.02622160633524431,0.04185061047323794,0.0,0.0,0.0,0.05794069507051838,0.0,0.0,0.053416754972000914,0.0,0.0,0.15329254828903438,0.0,0.19706819325224742,0.0,0.0,0.0,0.1337035833721686,0.0,0.0,0.05597893531170106,0.0,0.0,0.05145436722728838,0.0,0.047393928119391714,0.007883538651458749,0.06484196869712491,0.0,0.0
2014-11-28,0.030166666666666668,0.0,0.0,0.0,0.0,0.01,0.10192447268354707,0.0,0.0,0.0,0.10682218102083255,0.0,0.0,0.00624218880186466,0.0,0.0,0.14897518427276402,0.0,0.21137954979007026,0.0,0.0,0.0,0.18612965390340494,0.0,0.034589047305340806,0.058019898939571435,0.0,0.0,0.04442893380374148,0.0,0.005293007679197228,0.048382350368071515,0.0076468647649273885,0.0,0.0
2014-12-05,0.030166666666666668,0.0,0.0,0.0,0.0,0.01,0.11326828826557535,0.0,0.0,0.0,0.10396444819035532,0.0,0.0,0.006385543536960028,0.0,0.0,0.14045774038625514,0.0,0.20417972483019992,0.0,0.0,0.0,0.1791592915857277,0.0,0.036706152177213486,0.067587170310575,0.0,0.0,0.04694941310944339,0.0,0.006035408877892045,0.04784103562280706,0.007299116440329008,0.0,0.0
2014-12-12,0.030166666666666668,0.0,0.0,0.0,0.0,0.012676845210682037,0.12062544997989129,0.0,0.0,0.0,0.10975687249542962,0.0,0.0,0.0062388678974039085,0.0,0.0,0.1303753201676181,0.0,0.203078876848723,0.0,0.0,0.0,0.17188065306225492,0.0,0.033379843667138455,0.07135854332394927,0.0,0.0,0.0473523177410933,0.0,0.005248681266405312,0.05034809527249279,0.0075129664002513965,0.0,0.0
2014-12-19,0.034768318389411725,0.0,0.0,0.0,0.0,0.053851163947292904,0.1415163218399406,0.0,0.0,0.0,0.15232738529931827,0.0,0.0,0.0,0.0,0.0,0.06817442297472665,0.0,0.2540258001317578,0.0,0.0,0.0,0.20430223012977744,0.0,0.011346251234066117,0.04653324281538038,0.0,0.0,0.013989861025919209,0.0,0.0,0.01916500221240895,0.0,0.0,0.0
2014-12-26,0.08014209267374534,0.0,0.0,0.0,0.0,0.044978497756193836,0.03748156950530901,0.0,0.0,0.0,0.11311174955631803,0.0,0.0,0.006934237093887236,0.0,0.0,0.15367551142035699,0.0,0.24466261418606744,0.0,0.0,0.0,0.20558971117748343,0.0,0.0,0.0,0.0,0.0,0.044460251047570606,0.0,0.004779726429311924,0.056304837564988226,0.00787920158876796,0.0,0.0
2015-01-02,0.08317889079406558,0.0,0.0,0.0,0.0,0.045,0.037500000000000006,0.0,0.0,0.0,0.11857382067351717,0.0,0.0,0.007875876187521587,0.0,0.0,0.147293093161984,0.0,0.24187542391248615,0.0,0.0,0.0,0.19983224477628853,0.0,0.0,0.0,0.0,0.0,0.04318637261432832,0.0,0.006498043799532619,0.05903587700155388,0.010150357078722185,0.0,0.0
2015-01-09,0.0730989073181598,0.0,0.0,0.0,0.0,0.040556146745790084,0.03219918048861985,0.0,0.0,0.0,0.11729231896387879,0.0,0.0,0.005871156606012664,0.0,0.0,0.1414599279147335,0.0,0.2474726254963499,0.0,0.0,0.0,0.21129157284941097,0.0,0.00353820054235642,0.0,0.0,0.0,0.050142088719345425,0.0,0.0,0.06680105195719126,0.010276822398151284,0.0,0.0
2015-01-16,0.12001134879731747,0.0,0.0,0.0,0.0,0.06786923878897208,0.0718960684525251,0.0,0.0,0.0,0.13448180244592164,0.0,0.0,0.0,0.0,0.0,0.08282588321828063,0.0,0.2683295255001275,0.0,0.0,0.0,0.2095743986928113,0.0,0.012363621238208201,0.0,0.0,0.0,0.014695370646162345,0.0,0.0,0.01795274221967375,0.0,0.0,0.0
2015-01-23,0.11909848273879908,0.0,0.0,0.0,0.0,0.07782833139852095,0.07430011841854123,0.0,0.0,0.0,0.13425873397873223,0.0,0.0,0.0,0.0,0.0,0.08055667562636143,0.0,0.2733594603594644,0.0,0.0,0.0,0.2111229337475858,0.0,0.00983749277574138,0.0,0.0,0.0,0.0,0.0,0.0,0.019637770956253544,0.0,0.0,0.0
2015-01-30,0.05189239054202408,0.0,0.0,0.0,0.0,0.10427607084078211,0.0,0.0,0.0,0.0,0.06779452542942974,0.0,0.03375,0.0610900885081615,0.0,0.0,0.10149734270063683,0.0,0.20677002281470758,0.0,0.0,0.0,0.18072466258656608,0.0,0.028917875069060035,0.0,0.0,0.0,0.0,0.0,0.03677562134802352,0.01725192342844123,0.09051235499163837,0.018747121740528967,0.0
2015-02-06,0.10754615071995305,0.0,0.0,0.0,0.0,0.12813134865386477,0.008,0.0,0.0,0.0,0.12455611962885171,0.0,0.06565961303996479,0.0,0.0,0.0,0.0625649353936357,0.0,0.27526620986841077,0.0,0.0,0.0,0.209306896979484,0.0,0.003757995265880032,0.0,0.0,0.0,0.0,0.0,0.0,0.006720871858540308,0.0,0.008489858591414856,0.0
2015-02-13,0.09083611979638574,0.0,0.0,0.0,0.0,0.11064882329359882,0.0,0.0,0.0,0.0,0.0847159320172596,0.0,0.03375,0.04937797810367778,0.0,0.0,0.10758267960755491,0.0,0.1773326796075549,0.0,0.0,0.0,0.20063511310200238,0.0,0.038368537455511754,0.0,0.0,0.0,0.0,0.0,0.02285527297950097,0.010121666894915254,0.060201066793210696,0.01357413034882721,0.0
2015-02-20,0.04027449050956423,0.0,0.0,0.0,0.0,0.10497339216941476,0.0,0.0,0.0,0.0,0.05513462580148873,0.0,0.02720586788217317,0.10146277350119905,0.0,0.0,0.15882471107682203,0.0,0.18534937583085637,0.0,0.0,0.0,0.2070299391641201,0.0,0.06538583157531405,0.0,0.0,0.0,0.0,0.0,0.033726850973360756,0.008622898055729473,0.0,0.01200924345995733,0.0
2015-02-27,0.09037548103503568,0.0,0.0,0.03278716608474025,0.0,0.085376008594076,0.03278716608474025,0.0,0.0,0.0,0.14983772555857366,0.0,0.0,0.015866891280635998,0.0,0.0,0.12408818054763437,0.0,0.19238898742289517,0.0,0.0,0.0,0.23727153421160269,0.0,0.014754439541237889,0.0,0.0,0.0,0.0,0.0,0.009040214970631863,0.006602856363277241,0.0,0.008823348304918929,0.0
2015-03-06,0.08758546444894003,0.0,0.0,0.04426773702692082,0.0,0.045000000000000005,0.04426773702692082,0.0,0.0,0.0,0.1620086002325961,0.0,0.0,0.011662286862909222,0.0,0.0,0.12175612721772944,0.0,0.16747197723737242,0.0,0.0,0.0,0.17413750839254521,0.0,0.03797136574512552,0.0,0.0,0.0,0.0,0.0,0.0026820510320686385,0.04252961172670203,0.0,0.05865953305016987,0.0
2015-03-13,0.08152468745056304,0.0,0.0,0.043173819683829544,0.0,0.045,0.043173819683829544,0.0,0.0,0.0,0.16254628108245758,0.0,0.0,0.00947233012221861,0.0,0.0,0.16275958615110883,0.0,0.17524932425377776,0.0,0.0,0.0,0.1325691329741914,0.0,0.040002402280514646,0.0,0.0,0.0,0.0,0.0,0.003911457869361504,0.043440976381840385,0.0,0.0571761820663073,0.0
2015-03-20,0.07941725084179832,0.0,0.0,0.04210142839784556,0.0,0.044344261153240194,0.04210142839784556,0.0,0.0,0.0,0.14530137509064328,0.0,0.0,0.00777780508778818,0.0,0.0,0.18003976398061441,0.0,0.17833037879532584,0.0,0.0,0.0,0.1368549698727337,0.0,0.04142336232046477,0.0,0.0,0.0,0.0,0.0,0.004295341996507484,0.03522512036532955,0.0,0.06278751369986318,0.0
2015-03-27,0.12624307216667785,0.0,0.0,0.03470222244150661,0.0,0.049925640300202426,0.03470222244150661,0.0,0.0,0.0,0.1223434587770759,0.0,0.0,0.04538339291930107,0.0,0.0,0.13758961213694454,0.0,0.19128720163764973,0.0,0.0,0.0,0.12080247802000404,0.0,0.05098647277417476,0.04549557627018218,0.0,0.0,0.0,0.0,0.02003340933257125,0.008133504035215969,0.0,0.012371736746986885,0.0
2015-04-03,0.1167335291748974,0.0,0.0,0.03160519511027655,0.0,0.05220372693725691,0.03160519511027655,0.0,0.0,0.0,0.16789911690156228,0.0,0.0,0.0756191152849759,0.0,0.0,0.11327115201750743,0.0,0.16030688804647045,0.0,0.0,0.0,0.11854390649666491,0.0,0.06603886574429345,0.045456568529245504,0.0,0.0,0.0,0.0,0.0,0.008581474879807368,0.0,0.012135265766765244,0.0
2015-04-10,0.07677870224302158,0.0,0.0,0.0279688814991277,0.0,0.05423203654240946,0.0279688814991277,0.0,0.0,0.0,0.14001043640320932,0.0,0.0,0.10547628085328764,0.0,0.0,0.11598915233884391,0.0,0.16074827951865966,0.0,0.0,0.0,0.11736265028473211,0.0,0.11570769184409814,0.047603475745311374,0.0,0.0,0.0,0.0,0.0,0.010153531228171413,0.0,0.0,0.0
2015-04-17,0.07752215608465608,0.0,0.0,0.028526587301587303,0.0,0.05413359788359788,0.028526587301587303,0.0,0.0,0.0,0.12802359668440647,0.0,0.0,0.07170189221447483,0.0,0.0,0.16054562834967953,0.0,0.16083974867724868,0.0,0.0,0.0,0.11753287037037037,0.0,0.08263174143629187,0.0478125,0.0,0.0,0.0,0.0,0.0326529757232242,0.009550117972875426,0.0,0.0,0.0
2015-04-24,0.07752168367346939,0.0,0.0,0.023771683673469376,0.0,0.0538265306122449,0.023771683673469376,0.0,0.0,0.0,0.13014990941925778,0.0,0.0,0.12375941836337498,0.0,0.0,0.1591485230087342,0.0,0.15597619047619046,0.0,0.0,0.0,0.11291496598639456,0.0,0.06982105968634328,0.023771683673469376,0.0,0.0,0.0,0.0,0.031965513615571255,0.013601154138010938,0.0,0.0,0.0
2015-05-01,0.129625,0.0,0.0,0.024937499999999998,0.0,0.0525,0.024937499999999998,0.0,0.0,0.0,0.13069320253455347,0.0,0.0,0.09294329534066836,0.0,0.0,0.1360784756607739,0.0,0.1859375,0.0,0.0,0.0,0.113375,0.0,0.055196336572554926,0.024937499999999998,0.0,0.0,0.0,0.0,0.019300300456343226,0.009538389435106084,0.0,0.0,0.0
2015-05-08,0.1246875,0.0,0.0,0.02822916666666667,0.0,0.0525,0.02822916666666667,0.0,0.0,0.0,0.11653934868228616,0.0,0.0,0.09120429292247263,0.0,0.0,0.15116894683224794,0.0,0.18922916666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.04104990033588602,0.02822916666666667,0.0,0.0,0.0,0.0,0.025230609436939323,0.00703606845683458,0.0,0.0,0.0
2015-05-15,0.1246875,0.0,0.0,0.02822916666666666,0.0,0.0525,0.02822916666666666,0.0,0.0,0.0,0.10950651395542702,0.0,0.0,0.09631534931099317,0.0,0.0,0.156778833040882,0.0,0.18922916666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.03567867661477159,0.02822916666666666,0.0,0.0,0.003111290214541732,0.0,0.021906722990808914,0.008931780539242215,0.0,0.0,0.0
2015-05-22,0.1283210296217465,0.0,0.0,0.026104432633121375,0.0,0.0525,0.026104432633121375,0.0,0.0,0.0,0.11174426894100473,0.0,0.0,0.09686108615905872,0.0,0.0,0.15858188934498205,0.0,0.185973480252169,0.0,0.0,0.0,0.11394669453788328,0.0,0.05415248255755373,0.03564315669737292,0.0,0.0,0.0,0.0,0.0,0.010067046621986183,0.0,0.0,0.0
2015-05-29,0.13992805755395685,0.0,0.0,0.03107913669064748,0.04127697841726618,0.04532374100719424,0.03107913669064748,0.0,0.0,0.04127697841726618,0.07500344993695995,0.0,0.0,0.04355149550850797,0.0,0.0,0.16355888332364854,0.0,0.13796762589928058,0.0,0.0,0.0,0.10688848920863307,0.0,0.06588090987618783,0.03107913669064748,0.0,0.0,0.0,0.0,0.019802883839124527,0.02630309694003155,0.0,0.0,0.0
2015-06-05,0.13992805755395685,0.0,0.0,0.031079136690647487,0.041276978417266186,0.045323741007194246,0.031079136690647487,0.0,0.0,0.041276978417266186,0.04316546762589928,0.0,0.0,0.04173675404811324,0.0,0.0,0.18647248947732314,0.0,0.13796762589928058,0.0,0.0,0.0,0.1068884892086331,0.0,0.05984568767488832,0.031079136690647487,0.0,0.0,0.013321390338112532,0.0,0.025662358899219386,0.023896571360904492,0.0,0.0,0.0
2015-06-12,0.13992805755395685,0.0,0.0,0.031079136690647487,0.041276978417266186,0.045323741007194246,0.031079136690647487,0.0,0.0,0.041276978417266186,0.04316546762589928,0.0,0.0,0.036015508037922285,0.0,0.0,0.1889928683870422,0.0,0.13796762589928058,0.0,0.0,0.0,0.1068884892086331,0.0,0.06700346139353383,0.031079136690647487,0.0,0.0,0.013410711443741228,0.0,0.022813419879111885,0.02269928265720966,0.0,0.0,0.0
2015-06-19,0.18319443977035932,0.0,0.0,0.037,0.035694443275923166,0.01,0.037,0.0,0.0,0.035694443275923166,0.03425,0.0,0.0,0.06575212484663094,0.0,0.0,0.10121960037950914,0.0,0.10887963282358776,0.0,0.0,0.0,0.08676852358211071,0.0,0.08523139038913848,0.0800004328690346,0.0,0.0,0.0177583273617641,0.0,0.05356989670972321,0.02798674471629513,0.0,0.0,0.0
2015-06-26,0.18374999999999997,0.0,0.0,0.06166666666666666,0.03583333333333333,0.01,0.06166666666666666,0.0,0.0,0.0,0.03425,0.0,0.0,0.12318762993623243,0.0,0.0,0.20299145277527042,0.0,0.07266666666666666,0.0,0.0,0.03583333333333333,0.013333333333333332,0.0,0.04423380430984299,0.03690248404012377,0.0,0.0,0.014710995047889721,0.0,0.04119522762500655,0.02777840626563389,0.0,0.0,0.0
2015-07-03,0.16732411525848437,0.0,0.0,0.06166666666666666,0.028003193599107398,0.01,0.06166666666666666,0.0,0.0,0.0,0.03425,0.0,0.0,0.09775425921705796,0.0,0.0,0.21197024558699346,0.0,0.0909764272644922,0.0,0.0,0.028003193599107398,0.03523451298868751,0.0,0.087601743647883,0.0,0.0,0.0,0.02024949523297621,0.0,0.06529948027187706,0.0,0.0,0.0,0.0
2015-07-10,0.13030584167609907,0.0,0.0,0.06160714285714286,0.0075,0.022393006090445616,0.06160714285714286,0.0,0.0,0.0,0.03916255957903539,0.0,0.0,0.06571216676278066,0.0,0.0,0.20978692025700987,0.0,0.12802027952262302,0.0,0.0,0.0075,0.06812772678746423,0.0,0.0781112454865637,0.0,0.0,0.0,0.060258800443668714,0.0,0.059907167680023944,0.0,0.0,0.0,0.0
2015-07-17,0.13143064269824728,0.0,0.0,0.039999999999999994,0.06714538206692423,0.07489556728292097,0.06552277328721196,0.0,0.0,0.0,0.08062308016578931,0.0,0.0,0.06714538206692423,0.0,0.0,0.26529113680894295,0.0,0.10367094713865777,0.0,0.0,0.06714538206692423,0.018231720025109015,0.0,0.006384287921517688,0.0,0.0,0.0,0.005431525171195184,0.0,0.0,0.0,0.0,0.007082173299635128,0.0
2015-07-24,0.1308142296654086,0.0,0.0,0.03563076619100672,0.03375,0.045,0.03563076619100672,0.0,0.0,0.0,0.03403384478595302,0.0,0.0,0.07774234147573171,0.0,0.0,0.2261009680317256,0.0,0.13473828726840723,0.0,0.0,0.03375,0.0632835942551151,0.0,0.05406034279530107,0.0,0.0,0.0,0.04733509085007,0.0,0.02793142454302489,0.0,0.0,0.020198343947249106,0.0
2015-07-31,0.13212443708810645,0.0,0.0,0.09173430214004531,0.033277652940881135,0.04007392843102799,0.033277652940881135,0.0,0.0,0.033277652940881135,0.045896722442433854,0.0,0.0,0.025622119219403872,0.0,0.0,0.2636398600313694,0.0,0.0974238427894159,0.0,0.0,0.0,0.04257931121445721,0.0,0.055005892791716283,0.0,0.0,0.0,0.05808760813012718,0.0,0.013838643708443767,0.0,0.0,0.03414037319080932,0.0
