,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-03-18,0.6309365262348683,0.017837582053505063,0.0,0.0,0.0,0.057101080580096206,0.07253309574549817,0.0,0.0,0.0,0.08409018442305102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711647483381718,0.0,0.0,0.0,0.04038505612916407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2191625161950217,0.08472872724697532,0.0,0.0,0.0,0.19209660283419708,0.08454583175514774,0.0,0.0,0.0,0.1298663742872076,0.0,0.0,0.0,0.0,0.0,0.040620072935476835,0.0,0.20569273656510204,0.0,0.0,0.0,0.043287138180871786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2191625161950217,0.08472872724697532,0.0,0.0,0.0,0.19110138759575446,0.08454583175514774,0.0,0.0,0.0,0.13291365389276777,0.0,0.0,0.0,0.0,0.0,0.040620072935476835,0.0,0.20317992005821361,0.0,0.0,0.0,0.04374789032064267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21916251619502158,0.08472872724697532,0.0,0.0,0.0,0.1941386536672649,0.08454583175514774,0.0,0.0,0.0,0.1220608050797793,0.0,0.0,0.0,0.0,0.0,0.040620072935476835,0.0,0.2033690053862128,0.0,0.0,0.0,0.051374387734121486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21916251619502158,0.08472872724697532,0.0,0.0,0.0,0.19086806867192543,0.08454583175514774,0.0,0.0,0.0,0.12592577020384435,0.0,0.0,0.001759615884308638,0.0,0.0,0.04462632866190959,0.0,0.19833016439081033,0.0,0.0,0.0,0.05005297699005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2191625161950217,0.08472872724697532,0.0,0.0,0.0,0.1944281044447311,0.08454583175514774,0.0,0.0,0.0,0.1189172338088303,0.0,0.0,0.0,0.0,0.0,0.04495675389735179,0.0,0.1974567805337591,0.0,0.0,0.0,0.055804052118183026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.031516290482165865,0.0,0.0,0.03092650240669057,0.0,0.20057774745936774,0.03092650240669057,0.0,0.0,0.0,0.15719394704487524,0.0,0.0,0.0,0.0,0.0,0.032597407914050185,0.0,0.2066637456992619,0.0,0.0,0.0,0.2786713541802073,0.0,0.0,0.03092650240669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.031516290482165754,0.0,0.0,0.03092650240669057,0.0,0.19809056250595394,0.03092650240669057,0.0,0.0,0.0,0.15707760696854228,0.0,0.0,0.0,0.0,0.0,0.034692222994382536,0.0,0.20628178877300724,0.0,0.0,0.0,0.2795620210558764,0.0,0.0,0.03092650240669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.031516290482165865,0.0,0.0,0.03092650240669057,0.0,0.19687142673709854,0.03092650240669057,0.0,0.0,0.0,0.16116362884979088,0.0,0.0,0.0014341488519237096,0.0,0.0,0.03362979217818961,0.0,0.20418850560701737,0.0,0.0,0.0,0.27841670007374225,0.0,0.0,0.03092650240669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.031516290482165865,0.0,0.0,0.03092650240669057,0.0,0.19510282089389056,0.03092650240669057,0.0,0.0,0.0,0.1508556281906207,0.0,0.0,0.005031599527289188,0.0,0.0,0.03617873850691276,0.0,0.20858075514187277,0.0,0.0,0.0,0.27995466003717634,0.0,0.0,0.03092650240669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10172800006383587,0.0,0.0,0.0,0.0,0.13698892618302647,0.022357814139400956,0.0,0.0,0.0,0.18428332362490357,0.0,0.022357814139400956,0.0,0.0,0.0,0.031787848462873455,0.0,0.15049627338655874,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09004571924678517,0.002832560970547349,0.0,0.0,0.0,0.1421707235059184,0.02821715248965833,0.0,0.0,0.0,0.1816421762391487,0.0,0.022357814139400956,0.0,0.0,0.0,0.02825084682975022,0.0,0.15448300657879102,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09523493907364955,0.0,0.0,0.0,0.0,0.13965195013476384,0.022357814139400956,0.0,0.0,0.0,0.17799066881988573,0.0,0.022357814139400956,0.0,0.0,0.0,0.028968436473156323,0.0,0.16343837721974275,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09427530067766265,0.0,0.0,0.0,0.0,0.1388703385044927,0.025871834306631522,0.0,0.0,0.0,0.1776907878980738,0.0,0.022357814139400956,0.0,0.0,0.0,0.028654976171198332,0.0,0.16227894830253994,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050740201866833035,0.0,0.0,0.0,0.0,0.14523638658938803,0.024653441601695636,0.0,0.0,0.0,0.18418350620079968,0.0,0.021657580453616362,0.0,0.0,0.0,0.028759473976648672,0.0,0.18046415467931715,0.0,0.0,0.0,0.3426476741780851,0.0,0.0,0.021657580453616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05255951634175604,0.0,0.0,0.0,0.0,0.1332954462023302,0.02482750617717907,0.0,0.0,0.0,0.17861918379671193,0.0,0.021657580453616362,0.0,0.0,0.0,0.030991794374959164,0.0,0.18639139219983092,0.0,0.0,0.0,0.35,0.0,0.0,0.021657580453616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050740201866833035,0.005658251369656695,0.0,0.0,0.0,0.14376359583175735,0.027671473918970554,0.0,0.0,0.0,0.1679526267468848,0.0,0.021657580453616362,0.0,0.0,0.0,0.030260942092507577,0.0,0.18353406975310177,0.0,0.0,0.0,0.34710367751305543,0.0,0.0,0.021657580453616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050740201866833035,0.021901826327073742,0.0,0.0,0.0,0.14451006024894153,0.021657580453616362,0.0,0.0,0.005313988975433378,0.15411696084988408,0.0,0.021657580453616362,0.0,0.0,0.0,0.03209842960124201,0.0,0.1840133179260482,0.0,0.0,0.0,0.34233247284369495,0.0,0.0,0.021657580453616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.050740201866833146,0.019140337357635723,0.0,0.0,0.0,0.14589476014307817,0.021657580453616362,0.0,0.0,0.0,0.1638153223966363,0.0,0.0313792699667367,0.0,0.0,0.0,0.024069406603755932,0.0,0.1741353849490097,0.0,0.0,0.0,0.3475101558090817,0.0,0.0,0.021657580453616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.005829757462581633,0.0,0.028427534412828356,0.0,0.20974474699979825,0.030521926504399038,0.0,0.0,0.0,0.16992698080684115,0.0,0.030391381858122825,0.0,0.0,0.0,0.028427534412828356,0.0,0.2143784274485989,0.0,0.0,0.0,0.25392417568117304,0.0,0.0,0.028427534412828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.003368841399293307,0.0,0.028427534412828356,0.0,0.21021350960069957,0.028427534412828356,0.0,0.0,0.0,0.1706210630581789,0.0,0.03425867587182386,0.0,0.0,0.0,0.03004887672254855,0.0,0.2117498632295209,0.0,0.0,0.0,0.2544565668794498,0.0,0.0,0.028427534412828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,2.220446049250313e-16,0.0,0.0,0.028427534412828356,0.0,0.21389233526045925,0.030903913513306683,0.0,0.0,0.0,0.16858469479346347,0.0,0.028427534412828356,0.0,0.0,0.0,0.03190341626967412,0.0,0.21281829178983386,0.0,0.0,0.0,0.2566147451347775,0.0,0.0,0.028427534412828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.028427534412828356,0.0,0.21771187382689836,0.028427534412828356,0.0,0.0,0.015819524629407597,0.13927890862038844,0.0,0.028427534412828356,0.0,0.0,0.0,0.03356459419977773,0.0,0.20194878036972455,0.0,0.0,0.0,0.2685438630489946,0.0,0.0,0.03784985206632364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,1.1102230246251565e-16,0.0,0.0,0.030692111602541094,0.0,0.2167953393768307,0.030692111602541094,0.0,0.0,0.006946268205939409,0.14398726841829895,0.0,0.030692111602541094,0.0,0.0,0.0,0.038161416197294226,0.0,0.20787364865617114,0.0,0.0,0.0,0.2478268941879141,0.0,0.0,0.04633283014992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.030692111602541094,0.0,0.21884602150896543,0.030692111602541094,0.0,0.0,0.0036475628514199806,0.1496010534163247,0.0,0.030692111602541094,0.0,0.0,0.0,0.03753833820611362,0.0,0.21746869628309423,0.0,0.0,0.0,0.23929331012648397,0.0,0.0,0.041528682799974695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.030692111602541094,0.0,0.21996806999841068,0.030692111602541094,0.0,0.0,0.003922636249665281,0.14398726841829895,0.0,0.030692111602541094,0.0026646869583671845,0.0,0.0,0.041573650945057716,0.0,0.20953597757596237,0.0,0.0,0.0,0.2403187769357774,0.0,0.0,0.04595259811083708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,1.1102230246251565e-16,0.0,0.0,0.030692111602541094,0.0,0.21886100918104226,0.030692111602541094,0.0,0.0,0.002924386977215357,0.14398726841829895,0.0,0.030692111602541094,0.0014291885356848863,0.0,0.0,0.036831628984358177,0.0,0.2146761240870947,0.0,0.0,0.0,0.23955927812063532,0.0,0.0,0.049654780888047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.030692111602541094,0.0,0.21827234863640177,0.030692111602541094,0.0,0.0,0.01056977265009283,0.14398726841829895,0.0,0.030692111602541094,0.007264139238396854,0.0,0.0,0.03899125616766331,0.0,0.207174220589114,0.0,0.0,0.0,0.23164419644508855,0.0,0.0,0.05002046304732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03218207840095961,0.0,0.1985431204159985,0.03810981606748912,0.0,0.0,0.03280052277832679,0.051984490638101837,0.0,0.03218207840095961,0.017984816666187366,0.0,0.0,0.04675837335797591,0.0,0.22980731761988438,0.0,0.0,0.0,0.17854746146019523,0.0,0.0,0.1410999241939217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03218207840095961,0.00786302013076795,0.20298421500081099,0.060744696035874145,0.0,0.0,0.03492566102384614,0.051984490638101837,0.0,0.03218207840095961,0.007528432822401429,0.0,0.0,0.039322509120270785,0.0,0.22207291101708143,0.0,0.0,0.0,0.1723134852105717,0.0,0.0,0.13589642219835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03218207840095961,0.017586860579696266,0.20183844021489966,0.044432311784666834,0.0,0.0,0.03462917690943591,0.051984490638101837,0.0,0.03218207840095961,0.013265460449575536,0.0,0.0,0.043681782105614825,0.0,0.22207291101708143,0.0,0.0,0.0024664907670810315,0.1597161673206031,0.0,0.0,0.14396175141132442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03218207840095961,0.0,0.20385212949247694,0.052149109101439044,0.0,0.0,0.03260095022009763,0.051984490638101837,0.0,0.03218207840095961,0.03241115341965686,0.0,0.0,0.050570568591676066,0.0,0.22207291101708143,0.0,0.0,0.0,0.1597161673206031,0.0,0.0,0.13027836339694793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06239205172806739,0.0,0.0,0.031435277531089365,0.00962251131801749,0.20161928580427962,0.1621326088608625,0.0,0.0,0.021542748451176708,0.1188367525069462,0.0,0.031435277531089365,0.014901700799227365,0.0,0.0,0.03543653098681629,0.0,0.18815514490922258,0.0,0.0,0.0,0.0768467911615664,0.0,0.0,0.04564331841163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06239205172806728,0.0,0.0,0.031435277531089365,0.012463252864329323,0.19030036887326374,0.17175360947716034,0.0,0.0,0.021023882231552844,0.1188367525069462,0.0,0.031435277531089365,0.014859956318513499,0.0,0.0,0.039977223822160825,0.0,0.18815514490922258,0.0,0.0,0.0,0.07022180546874408,0.0,0.0,0.04714539673786052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06239205172806739,0.0,0.0,0.031435277531089365,0.011373817901507004,0.18815514490922258,0.17219313173562345,0.0,0.0,0.009155097720875216,0.12503965310924575,0.0,0.04157452018485363,0.014470030546895619,0.0,0.0,0.038193354347080384,0.0,0.18815514490922258,0.0,0.0,0.0021334622235541886,0.06931839240227641,0.0,0.0,0.046410920750486404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06239205172806739,0.0,0.0,0.031435277531089365,0.012585431892568435,0.18815514490922258,0.17367150355661531,0.0,0.0,0.009988878334845522,0.1188367525069462,0.0,0.042591462296406354,0.01595538920900332,0.0,0.0,0.038880925576482504,0.0,0.18815514490922258,0.0,0.0,0.0,0.06931839240227641,0.0,0.0,0.048033645147254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.041843924678839906,0.0,0.0,0.0,0.013069203938384254,0.16316269429305305,0.24176451236659954,0.0,0.0,0.008761191775102184,0.1291519255723029,0.0,0.06494798246857116,0.01758888092242211,0.0,0.0,0.062088692001073156,0.0,0.08730380116617431,0.0,0.0,0.0,0.0,0.0,0.0,0.17031719081747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.041843924678839906,0.0,0.0,0.0,0.02214382021063752,0.17164643747071565,0.2407033026785901,0.0,0.0,0.0,0.12499364332841591,0.0,0.06636260719196749,0.014969898631173924,0.0,0.0,0.05623496565085128,0.0,0.08730380116617431,0.0,0.0,0.0,0.0,0.0,0.0,0.17379759899263392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.041843924678839794,0.0,0.0,0.0,0.01269264000487308,0.18041975280913197,0.24254264037918666,0.0,0.0,0.0,0.14207342251807953,0.0,0.06304167232936359,0.004255786090956199,0.0,0.0,0.05254491189021406,0.0,0.08730380116617431,0.0,0.0,0.0,0.0,0.0,0.0,0.17328144813318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04184392467884002,0.0,0.0,0.0,0.019051055768425914,0.16316269429305305,0.2239664489751136,0.0,0.0,0.021095759365871426,0.12214561748864255,0.0,0.05254491189021406,0.024603277378002483,0.0,0.0,0.07885238963837632,0.0,0.08730380116617431,0.0,0.0,0.0,0.0,0.0,0.0,0.16543011935728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.041843924678839906,0.0,0.0,0.0,0.017454569027473735,0.16316269429305305,0.23439111961590658,0.0,0.0,0.021517584508806406,0.12214561748864255,0.0,0.05746340876401223,0.023590684239442616,0.0,0.0,0.07505291984512188,0.0,0.08730380116617431,0.0,0.0,0.0,0.0,0.0,0.0,0.15607367637252673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06449703164093927,0.00387598766003431,0.13541042998775,0.25936226188044453,0.0,0.0,0.019723174126580336,0.13541042998775,0.0,0.11291957816851858,0.020556332652883952,0.0,0.0,0.08657830966997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166646422512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06449703164093927,0.013434299032985214,0.13541042998775,0.25705010424296515,0.0,0.0,0.018846152788894736,0.13541042998775,0.0,0.12168789576839414,0.006283939952206319,0.0,0.0,0.08741862845640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15996108814170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06449703164093927,0.01672201066354212,0.13541042998775,0.2374555540581751,0.0,0.0,0.02204300318063161,0.13541042998775,0.0,0.11896800093339845,0.011073659836333676,0.0,0.0,0.09173461112610277,0.0,0.0,0.0,0.0,0.0024605465604297574,0.0,0.0,0.0,0.1642247220249472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06449703164093927,0.009027561788166313,0.13541042998775,0.2464590003983298,0.0,0.0,0.02373116757097072,0.13541042998775,0.0,0.12114115936877468,0.017050804058647083,0.0,0.0,0.08819122161980403,0.0,0.0,0.0,0.0,0.0026657010635563892,0.0,0.0,0.0,0.15641549251531167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.027624580462431658,0.0,0.0,0.04479532785887925,0.00863638679267162,0.0,0.35,0.0,0.0,0.044620771685107,0.04439141400132546,0.0,0.16244246857420003,0.018151547577374062,0.0,0.0,0.1731099026070934,0.0,0.0,0.0,0.0,0.0,0.04479532785887925,0.0,0.0,0.08143227258203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03770921402008942,0.0,0.0,0.04479532785887925,0.0038003127399136205,0.0,0.35,0.0,0.0,0.04195341581296507,0.04439141400132546,0.0,0.16792059553954275,0.014066641018016027,0.0,0.0,0.16767045174297307,0.0,0.0,0.0,0.0,0.0,0.046260354684257286,0.0,0.0,0.08143227258203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.026594220613197717,0.0,0.0,0.04479532785887925,0.007946505246813085,0.0,0.35,0.0,0.0,0.042496313088633,0.04439141400132546,0.0,0.16490613637495197,0.02047055625739309,0.0,0.0,0.16558662199949503,0.0,0.0,0.0,0.0,0.004822725741631172,0.04479532785887925,0.0,0.0,0.08319485095880103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.014499670499509065,0.0,0.0,0.04479532785887925,0.011597899377018743,0.0,0.35,0.0,0.0,0.04196267896003735,0.04439141400132546,0.0,0.16893091478859396,0.02353796351921639,0.0,0.0,0.16485165076715563,0.0,0.0,0.0,0.0,0.0023458726962184012,0.04479532785887925,0.0,0.0,0.08829127967316662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014480695059497228,0.0,0.0,0.04515511553621889,0.0062745823580842,0.0,0.35,0.0,0.0,0.0430806484708066,0.04429666912839488,0.0,0.16846319969565224,0.025489956026628607,0.0,0.0,0.12160266756272692,0.0,0.0,0.0,0.0,0.046843218115695674,0.04515511553621889,0.0,0.0,0.08915813251007593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014480695059497117,0.0,0.0,0.04515511553621889,0.00642440697309868,0.0,0.35,0.0,0.0,0.04316048155250515,0.04429666912839488,0.0,0.15894406670258146,0.0255735590640641,0.0,0.0,0.11903072152232302,0.0,0.0,0.0,0.0,0.04690807995739942,0.04515511553621889,0.0,0.0,0.10087108896769834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014480695059497117,0.0,0.0,0.04515511553621889,0.007565931121534933,0.0,0.35,0.0,0.0,0.04065966564968683,0.04429666912839488,0.0,0.15788018895288586,0.027898423096489496,0.0,0.0,0.12323761992287222,0.0,0.0,0.0,0.0,0.046641861039971685,0.04515511553621889,0.0,0.0,0.0970287149562292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.01448069505949734,0.0,0.0,0.047234297946672055,0.007151362862706803,0.0,0.35,0.0,0.0,0.03531537681290146,0.04429666912839488,0.0,0.15553588149977404,0.031542805601528355,0.0,0.0,0.11921792181288249,0.0,0.0,0.0,0.0,0.050847244244317996,0.04515511553621889,0.0,0.0,0.09922262949510585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014480695059497117,0.0,0.0,0.051702704438497955,0.0102600691916611,0.0,0.35,0.0,0.0,0.034558384685019955,0.04429666912839488,0.0,0.1476609960904996,0.027116732090681182,0.0,0.0,0.12230876781503636,0.0,0.0,0.0,0.0,0.05356313902594025,0.04515511553621889,0.0,0.0,0.09889672693855268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03366710215828694,0.0,0.0,0.06960906300770427,0.029740243195459364,0.0,0.35,0.0,0.0,0.03765736160314782,0.04452265921558271,0.0,0.10350044111361437,0.030918612734816626,0.0,0.0,0.12701618657529068,0.0,0.0,0.0,0.0,0.05023336591636974,0.0,0.0,0.0,0.1231349644797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03366710215828694,0.0,0.0,0.07209110504142681,0.0317977881503088,0.0,0.35,0.0,0.0,0.03579320473483585,0.04452265921558271,0.0,0.10350044111361437,0.031622593323485645,0.0,0.0,0.1286310846647458,0.0,0.0,0.0,0.0,0.052824066087340873,0.0,0.0,0.0,0.11554995551037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03366710215828694,0.0,0.0,0.07508386672656389,0.027019183880402142,0.0,0.35,0.0,0.0,0.03255305206450056,0.04452265921558271,0.0,0.10350044111361437,0.02974274754106253,0.0,0.0,0.13363556082002914,0.0,0.0,0.0,0.0,0.056137488713770584,0.0,0.0,0.0,0.11413789776618714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03366710215828694,0.0,0.0,0.07933930140416319,0.024379556936094005,0.0,0.35,0.0,0.0,0.035652027329382635,0.04452265921558271,0.0,0.10350044111361437,0.028644535347917634,0.0,0.0,0.12857460550721322,0.0,0.0,0.0,0.0,0.055148167875885695,0.0,0.0,0.0,0.11657160311185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.2705335486982987,0.0,0.0,0.11582880755965,0.021545109448150922,0.044374384459547854,0.12634429643246745,0.0,0.0,0.009143110253422595,0.0,0.0,0.044795041880579284,0.03019879156952212,0.0,0.0,0.1153291370340834,0.0,0.0,0.0,0.0,0.07508986621376132,0.044374384459547854,0.0,0.0,0.10244352199096844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2705335486982988,0.0,0.0,0.11491522791491054,0.01895056127793289,0.044374384459547854,0.12634429643246745,0.0,0.0,0.014457485619112559,0.0,0.0,0.044795041880579284,0.030319221233454187,0.0,0.0,0.12392269198708541,0.0,0.0,0.0,0.0,0.07413286761169355,0.044374384459547854,0.0,0.0,0.0928802884253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.2705335486982987,0.0,0.0,0.11644470897773077,0.016778499415225828,0.044374384459547854,0.12634429643246745,0.0,0.0,0.017907577500384107,0.0,0.0,0.044795041880579284,0.029258457041234993,0.0,0.0,0.11929186672340891,0.0,0.0,0.0,0.0,0.07103777303898956,0.044374384459547854,0.0,0.0,0.09885946137258467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.2705335486982987,0.0,0.0,0.11746101489634428,0.016778499415225828,0.044374384459547854,0.12978428055217597,0.0,0.0,0.004909551225155549,0.0,0.0,0.044795041880579284,0.02754692295821778,0.0,0.0,0.11643900504110458,0.0,0.0,0.0,0.0,0.08069531484155165,0.044374384459547854,0.0,0.0,0.10230805157225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018702050358242683,0.0,0.0,0.15079756712351478,0.0,0.05333759012764851,0.35,0.0,0.0,0.007772574463702766,0.044433998608093786,0.0,0.0,0.05006981803154317,0.0,0.0,0.10227335315383615,0.0,0.0,0.0,0.0,0.08659857703397218,0.0013204196065484469,0.0,0.0,0.13469405149289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018702050358242794,0.0,0.0,0.15572227495934976,0.001348260206489564,0.05333759012764851,0.35,0.0,0.0,0.0054280268631289735,0.044433998608093786,0.0,0.0,0.04792990673624303,0.0,0.0,0.10423170205891596,0.0,0.0,0.0,0.0,0.08801946905082009,0.0,0.0,0.0,0.1308467210310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018702050358242794,0.0,0.0,0.15828867187521994,0.005173255921767018,0.05333759012764851,0.35,0.0,0.0,0.007452078810477338,0.044433998608093786,0.0,0.0,0.04454911776298415,0.0,0.0,0.10526122625502976,0.0,0.0,0.0,0.0,0.08902668843436554,0.0,0.0,0.0,0.12377532184617128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018702050358242683,0.0,0.0,0.15628174358290656,0.0014182145208308653,0.05333759012764851,0.35,0.0,0.0,0.005168172692473115,0.044433998608093786,0.0,0.0,0.04422680846849989,0.0,0.0,0.10768803334322948,0.0,0.0,0.0,0.0,0.08687884378235104,0.0,0.0,0.0,0.13186454451572405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018702050358242683,0.0,0.0,0.1567296911716659,0.008154931833740418,0.05333759012764851,0.35,0.0,0.0,0.002476158411535963,0.044433998608093786,0.0,0.0,0.04273469904599906,0.0,0.0,0.10492546679260431,0.0,0.0,0.0,0.0,0.08933918674094934,0.0,0.0,0.0,0.12916622690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.2739239316468294,0.0,0.0,0.15902677894934203,0.0016089395493734367,0.03800377965206714,0.08218951891106095,0.0,0.0,0.0028266159503509336,0.044185739258993814,0.0,0.0,0.03828658507529946,0.0,0.0,0.09197521829915412,0.0,0.03800377965206714,0.0,0.0,0.08428142105879591,0.03800377965206714,0.0,0.0,0.10768391234459862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27392393164682927,0.0,0.0,0.15797009268994777,0.013655407709791022,0.03800377965206714,0.08218951891106095,0.0,0.0,0.0024135796398762005,0.044185739258993814,0.0,0.0,0.03610266077947468,0.0,0.0,0.09035726027278052,0.0,0.03800377965206714,0.0,0.0,0.08189719595562144,0.03800377965206714,0.0,0.0,0.10329327417942291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
