,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-05-14,0.01,0.0,0.0,0.09925073202301737,0.0,0.18572644276801406,0.05808864489532418,0.0,0.0,0.03484445839656705,0.03486040356587071,0.0,0.0,0.0091644692334852,0.0,0.0,0.18476806704329768,0.0,0.03387556671725364,0.0,0.0,0.0,0.13409519041958443,0.0,0.005288656781848477,0.09925073202301737,0.0,0.0,0.005767505866233728,0.0,0.0,0.061804638696506174,0.0,0.04321449156997987,0.0
2010-05-21,0.10679751067722665,0.0,0.0,0.08386236255545595,0.0,0.15772189852097063,0.0893268676578519,0.0,0.0,0.035,0.15463880191058987,0.0,0.0,0.0,0.0,0.0,0.11863381628790388,0.0,0.051294017279089145,0.0,0.0,0.0,0.11886236255545596,0.0,0.0,0.08386236255545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.1419646971480394,0.0,0.0,0.0,0.0,0.14396861968714614,0.1207815500109867,0.0,0.0,0.02625000000000001,0.1549568520698259,0.0,0.0,0.02625000000000001,0.0,0.0,0.09751029040615182,0.0,0.11701569015642696,0.0,0.0,0.0,0.1312761502607116,0.0,0.0,0.04002615026071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.14006969184530632,0.0,0.0,0.0,0.0,0.1800930077062819,0.11447923932161451,0.0,0.0,0.026250000000000002,0.15235581535925452,0.0,0.0,0.026250000000000002,0.0,0.0,0.06862958828683936,0.0,0.11586348090702475,0.0,0.0,0.0,0.13362958828683935,0.0,0.0,0.04237958828683936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.14213987368979314,0.0,0.0,0.0,0.0,0.2057568996278558,0.10769457159319726,0.0,0.0,0.037500000000000006,0.13886560930031963,0.0,0.0,0.037500000000000006,0.0,0.0,0.06174754796491158,0.0,0.11780040189409943,0.0,0.0,0.0,0.12674754796491158,0.0,0.0,0.024247547964911575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.12240375878135284,0.0,0.0,0.0,0.0,0.22819127929874852,0.09467170174631674,0.0,0.0,0.037500000000000006,0.1021539588968437,0.0,0.0,0.060432980154156754,0.0,0.0,0.0691834512453356,0.0,0.1129837623476633,0.0,0.0,0.0,0.1259616549581962,0.0,0.0,0.023461654958196188,0.0,0.0,0.0,0.0,0.0,0.023055797613190033,0.0,0.0,0.0
2010-06-25,0.09372154589609971,0.0,0.0,0.0,0.0,0.2598253405606424,0.08389634484608335,0.0,0.0,0.049999999999999996,0.14093028184105535,0.0,0.0,0.0,0.0,0.0,0.09047039023966552,0.0,0.09348845006215557,0.0,0.0,0.0,0.11883382327714895,0.0,0.0,0.06883382327714896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.09761539514972377,0.0,0.0,0.0,0.0,0.25768072701725675,0.0839055048016079,0.0,0.0,0.05000000000000001,0.1464257212855753,0.0,0.0,0.0,0.0,0.0,0.08840676748472476,0.0,0.09484826013623765,0.0,0.0,0.0,0.11555881206243693,0.0,0.0,0.06555881206243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.09955348895763733,0.0,0.0,0.0,0.0,0.25207719875056034,0.08836034570848192,0.0,0.0,0.049999999999999996,0.1492253306133556,0.0,0.0,0.0,0.0,0.0,0.0881572307395905,0.0,0.0967531444143438,0.0,0.0,0.0,0.11293663040801519,0.0,0.0,0.0629366304080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.09298340753911703,0.0,0.0,0.0,0.0,0.25500397521411583,0.08907787983062695,0.0,0.0,0.049999999999999996,0.13992201625555986,0.0,0.0,0.0,0.0,0.0,0.09126611385854047,0.0,0.0938695597954062,0.0,0.0,0.0,0.1189385237533167,0.0,0.0,0.0689385237533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.07506200603961169,0.0,0.0,0.0,0.0,0.26058026690392216,0.05861415642318638,0.0,0.0,0.05,0.18074844660390055,0.0,0.0,0.0,0.0,0.0,0.09333333333333332,0.0,0.09333494700885674,0.0,0.0,0.0,0.11325065861385107,0.0,0.0,0.06325065861385107,0.0,0.0,0.0,0.0,0.0,0.01182552645948694,0.0,0.0,0.0
2010-07-30,0.11190030138908472,0.0,0.0,0.0,0.0,0.22181987770428674,0.07391851842935106,0.0,0.0,0.035,0.191048296309057,0.0,0.0,0.0,0.0,0.0,0.04333333333333332,0.0,0.13691851842935104,0.0,0.0,0.0,0.110530577202768,0.0,0.0,0.075530577202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.05443435899697381,0.0,0.0,0.0,0.0,0.24815995831756338,0.09302746431327436,0.0,0.0,0.016293891296487003,0.23765365534304506,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.12028784002800463,0.0,0.0,0.0,0.09142263909951553,0.0,0.0,0.07991502213611,0.0,0.0,0.0,0.0,0.0,0.015471837135692806,0.0,0.0,0.0
2010-08-13,0.13440440359928024,0.0,0.0,0.0,0.0,0.16626458799175603,0.12092948754001805,0.0,0.0,0.015267043632301715,0.22575643867023074,0.0,0.0,0.0,0.0,0.0,0.04333333333333332,0.0,0.1334539416837458,0.0,0.0,0.0,0.08792890359081784,0.0,0.0,0.07266185995851612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.13912924785417094,0.0,0.0,0.0,0.0,0.17440363284591487,0.11204195633281513,0.0,0.0,0.015272110045571573,0.2311757222796943,0.0,0.0,0.0,0.0,0.0,0.04333333333333332,0.0,0.12510884166224168,0.0,0.0,0.0,0.08740363284591483,0.0,0.0,0.07213152280034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.13740644181078193,0.0,0.0,0.0,0.0,0.21633146442516527,0.10493564038275618,0.0,0.0,0.0,0.22782546938417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293564038275618,0.0,0.0,0.0,0.0981879152742472,0.0,0.0,0.08237742834011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.04408553730518741,0.0,0.0,0.0,0.0,0.22548574073264838,0.1284474842677416,0.0,0.0,0.0,0.24107468817546643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229870919752414,0.0,0.0,0.0,0.10104069372904045,0.0,0.0,0.10089560115482071,0.0,0.0,0.0,0.0,0.0,0.016911564439420483,0.019071598220433025,0.0,0.0
2010-09-10,0.045290635812713254,0.0,0.0,0.0,0.0,0.22534961567675504,0.13270361616561535,0.0,0.0,0.0,0.2352233966348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333355779615507,0.0,0.0,0.0,0.09955942681353994,0.0,0.0,0.09841036833610231,0.0,0.0,0.0,0.0,0.0,0.01686535234726038,0.02326403041698826,0.0,0.0
2010-09-17,0.05037873577252554,0.0,0.0,0.0,0.0,0.21787678438143854,0.13075633221771493,0.0,0.0,0.0,0.23740739908581693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534437645008628,0.0,0.0,0.0,0.09546073094717913,0.0,0.0,0.09831205447309987,0.0,0.0,0.0,0.0,0.0,0.017651463338647037,0.026812123333491655,0.0,0.0
2010-09-24,0.05447823235922353,0.0,0.0,0.03714285714285713,0.0,0.19779831932613123,0.11933932873636445,0.0,0.0,0.0,0.24047760794905304,0.0,0.0,0.0,0.0,0.0,0.03714285714285713,0.0,0.13999413970011454,0.0,0.0,0.0,0.07930720028458044,0.0,0.0,0.05997040838359839,0.0,0.0,0.0,0.0,0.0,0.018172762443795724,0.016176286531424142,0.0,0.0
2010-10-01,0.05357707980123028,0.0,0.01232789186003165,0.03714285714285714,0.0,0.1969090534626678,0.11977351244412063,0.0,0.0,0.0,0.17929458837421375,0.0,0.0,0.0,0.0,0.0,0.03714285714285714,0.0,0.1433178647195916,0.0,0.0,0.0,0.08317161683885341,0.0,0.0,0.0624622456166366,0.0,0.0,0.0,0.0,0.0,0.02117934722966623,0.05370108536727372,0.0,0.0
2010-10-08,0.0,0.0,0.04834654445494899,0.03714285714285713,0.0,0.24886007745384092,0.05168216162285025,0.0,0.0,0.0,0.1953243856885575,0.0,0.0,0.0,0.0,0.0,0.03714285714285713,0.0,0.07833078809749672,0.0,0.0,0.0,0.07833078809749672,0.0,0.0,0.11275905319778277,0.0,0.0,0.0,0.0,0.0,0.019611390157560225,0.09246909694375148,0.0,0.0
2010-10-15,0.07355495312293722,0.0,0.02267759005769454,0.03714285714285713,0.0,0.23430494083806336,0.05347681503766921,0.0,0.0,0.0,0.16203370937750497,0.0,0.0,0.0,0.0,0.0,0.03714285714285713,0.0,0.14305217742408136,0.0,0.0,0.0,0.08538975819578466,0.0,0.0,0.08576939200819803,0.0,0.0,0.0,0.0,0.0,0.018109397662201016,0.04734555199015128,0.0,0.0
2010-10-22,0.10283721596893933,0.0,0.045158732098255105,0.03714285714285713,0.0,0.23148827203476063,0.05703689150697973,0.0,0.0,0.0,0.14473030141183907,0.0,0.0,0.0,0.0,0.0,0.03714285714285713,0.0,0.1463356384052864,0.0,0.0,0.0,0.09339522439623048,0.0,0.0,0.0917457810808257,0.0,0.0,0.0,0.0,0.0,0.012986228811169153,0.0,0.0,0.0
2010-10-29,0.04984414773468902,0.01733409091851118,0.04966850591082076,0.03714285714285713,0.0,0.25194405039939066,0.03714285714285713,0.0,0.0,0.0,0.15364090396759544,0.0,0.0,0.0,0.0,0.0,0.03714285714285713,0.0,0.14723010339648118,0.0,0.0,0.0,0.08932361475566777,0.0,0.0,0.10710030579529002,0.0,0.0,0.0,0.0,0.0,0.022485705692982524,0.0,0.0,0.0
2010-11-05,0.09790726905043451,0.026323014462885496,0.0344327035501047,0.03714285714285713,0.0,0.24229797148672055,0.03714285714285713,0.0,0.0,0.0,0.13271555446465766,0.0,0.0,0.02041575670083484,0.0,0.0,0.03714285714285713,0.0,0.1480686122438473,0.0,0.0,0.0,0.08449216025464931,0.0,0.0,0.09260020484870946,0.0,0.0,0.0,0.0,0.0,0.009318181508584676,0.0,0.0,0.0
2010-11-12,0.05395428422760755,0.015451681471292038,0.045410093327922826,0.03714285714285713,0.0,0.2708590899002259,0.03714285714285713,0.0,0.0,0.0,0.16360479222704952,0.0,0.0,0.02474589933531899,0.0,0.0,0.03714285714285713,0.0,0.11838020768310234,0.0,0.0,0.0,0.08600763714653781,0.0,0.002059842072110346,0.09441730455376304,0.0,0.0,0.0,0.0,0.0,0.013680596626498063,0.0,0.0,0.0
2010-11-19,0.0779074855673283,0.03434418379758095,0.015505346226440522,0.049126454169870055,0.0,0.23582157035772505,0.049126454169870055,0.0,0.0,0.0,0.1304996028990654,0.0,0.0,0.022228404110641416,0.0,0.0,0.049126454169870055,0.0,0.1467200913114358,0.0,0.0,0.0,0.09680397130078433,0.0,0.0063461822876630875,0.0710244869067129,0.0,0.0,0.0,0.0,0.0,0.015419312725011784,0.0,0.0,0.0
2010-11-26,0.07488319439994795,0.04368218487673988,0.011110872155230878,0.03714285714285713,0.0,0.24888725318723876,0.07719193605380907,0.0,0.0,0.0,0.10867359971727021,0.0,0.0,0.01796896013456055,0.0,0.0,0.03714285714285713,0.0,0.1296858144535843,0.0,0.0,0.0,0.10940453631734655,0.0,0.008164143785776248,0.07992146510098815,0.0,0.0,0.0,0.0,0.0,0.016140325531792957,0.0,0.0,0.0
2010-12-03,0.09442243429929122,0.020769501347666856,0.013119120989118402,0.03714285714285713,0.0,0.2536714961766477,0.07006014695488905,0.0,0.0,0.0,0.1158406661993306,0.0,0.0,0.028239994832095515,0.0,0.0,0.03714285714285713,0.0,0.11233708746238381,0.0,0.0,0.0,0.09098977762791322,0.0,0.014137520219518031,0.08842255612695374,0.0,0.0,0.0,0.0,0.0,0.023703983478477464,0.0,0.0,0.0
2010-12-10,0.09064370768320848,0.021377241951424354,0.01144270952129712,0.03714285714285713,0.0,0.1408254995814377,0.08344000806005876,0.0,0.0,0.0,0.165786830554187,0.0,0.0,0.08068809016537237,0.0,0.0,0.03714285714285713,0.0,0.10990632370420657,0.0,0.0,0.0,0.09582549958143768,0.0,0.01296686227733893,0.08895829234272128,0.0,0.0,0.0,0.0,0.0,0.02385322029159529,0.0,0.0,0.0
2010-12-17,0.08864858475673426,0.02770283048653148,0.008909820691747852,0.03714285714285713,0.0,0.14137713397170096,0.08280475813840685,0.0,0.0,0.0,0.15118325935492344,0.0,0.0,0.07746240874944117,0.0,0.0,0.03714285714285713,0.0,0.11503483848342916,0.0,0.0,0.0,0.09637713397170095,0.0,0.013264664540005543,0.08157895333926393,0.0,0.0,0.0,0.0,0.0,0.041369899230400006,0.0,0.0,0.0
2010-12-24,0.031195964079316612,0.0292205558160444,0.013230780588521866,0.03714285714285713,0.0,0.13414660817783441,0.06775905991161962,0.0,0.0,0.0,0.1059416010246726,0.0,0.0,0.1466528877755272,0.0,0.0,0.03714285714285713,0.0,0.11308099140649151,0.0,0.0,0.0,0.09914660817783444,0.0,0.016567063139332323,0.088891024979954,0.0,0.0,0.0,0.0,0.0,0.07988114063713661,0.0,0.0,0.0
2010-12-31,0.018265826276564943,0.023598192297348032,0.0,0.04333333333333332,0.0,0.17384406953783543,0.06922802250607717,0.0,0.0,0.0,0.13072956353052154,0.0,0.0,0.10312207876971922,0.0,0.0,0.04333333333333332,0.0,0.13447023197044108,0.0,0.0,0.0,0.13884406953783546,0.0,0.013050644855774115,0.04958522930263413,0.0,0.0,0.0,0.0,0.004040928131104194,0.054554476617477914,0.0,0.0,0.0
2011-01-07,0.032504664742740476,0.027499062373204004,0.0,0.04333333333333332,0.0,0.14917194869685796,0.08468830345059059,0.0,0.0,0.0,0.08860990920851558,0.0,0.0,0.12684817015533434,0.0,0.0,0.04333333333333332,0.0,0.11834141420916892,0.0,0.0,0.0,0.11417194869685796,0.0,0.06614881812469403,0.05227085832672892,0.0,0.0,0.0,0.0,0.007680498823240051,0.045397736525400384,0.0,0.0,0.0
2011-01-14,0.03820656939648443,0.03369248356974749,0.0,0.04333333333333332,0.0,0.14248181697247475,0.06303801975150877,0.0,0.0,0.0,0.05898463414907701,0.0,0.0,0.17088377555599749,0.0,0.0,0.04333333333333332,0.0,0.11507242527703207,0.0,0.0,0.0,0.10748181697247473,0.0,0.06804763435129005,0.05069284987087405,0.0,0.0,0.0,0.0,0.01732234107633742,0.04742896639003494,0.0,0.0,0.0
2011-01-21,0.040591312397130146,0.03500000000000001,0.0,0.04333333333333333,0.0,0.13979033241910827,0.06498544567576076,0.0,0.0,0.0,0.05799841923842768,0.0,0.0,0.17221766842705155,0.0,0.0,0.04333333333333333,0.0,0.11381178652405302,0.0,0.0,0.0,0.10479033241910826,0.0,0.07369994760411477,0.05245590234354578,0.0,0.0,0.0,0.0,0.012443731022891702,0.045548455262141345,0.0,0.0,0.0
2011-01-28,0.12612739553592683,0.037500000000000006,0.0,0.04333333333333332,0.0,0.14433013928543093,0.07210700903118145,0.0,0.0,0.037500000000000006,0.048866096164738915,0.0,0.0,0.12663157583494886,0.0,0.0,0.10461851005136363,0.0,0.05081034115681718,0.0,0.0,0.0,0.061830139285430914,0.0,0.052029219826884535,0.061830139285430914,0.0,0.0,0.0,0.0,0.008739990215981014,0.02374611099253146,0.0,0.0,0.0
2011-02-04,0.12215705550627627,0.037500000000000006,0.0,0.04333333333333332,0.0,0.1496239259916316,0.07245951948447836,0.0,0.0,0.037500000000000006,0.049497741169456044,0.0,0.0,0.12865629044450616,0.0,0.0,0.0990541807301206,0.0,0.04779649213430972,0.0,0.0,0.0,0.0671239259916316,0.0,0.052630944226499964,0.0671239259916316,0.0,0.0,0.0,0.0,0.006671418206394633,0.018871246789729897,0.0,0.0,0.0
2011-02-11,0.06546192599108007,0.026250000000000002,0.0,0.04333333333333332,0.0,0.14201123708043017,0.05827579088218189,0.0,0.0,0.026250000000000002,0.03658685847943892,0.0,0.0,0.17234179428744412,0.0,0.0,0.11074733095398015,0.0,0.04627715559464804,0.0,0.0,0.0,0.08076123708043019,0.0,0.09662087818023349,0.08076123708043019,0.0,0.0,0.0,0.0,0.014321221056369297,0.0,0.0,0.0,0.0
2011-02-18,0.12135451505016723,0.037500000000000006,0.0,0.04333333333333332,0.0,0.15069397993311034,0.06351600041779834,0.0,0.0,0.037500000000000006,0.04962541806020067,0.0,0.0,0.12563582882806712,0.0,0.0,0.10692226475271684,0.0,0.04718729096989967,0.0,0.0,0.0,0.06819397993311035,0.0,0.05223080691711865,0.06819397993311035,0.0,0.0,0.0,0.0,0.028112601871366976,0.0,0.0,0.0,0.0
2011-02-25,0.07135451505016722,0.05,0.0,0.04333333333333332,0.0,0.16319397993311036,0.06541529957973626,0.0,0.0,0.05,0.04962541806020067,0.0,0.0,0.12457224656507049,0.0,0.0,0.11990524785476436,0.0,0.04718729096989967,0.0,0.0,0.0,0.06819397993311035,0.0,0.052812940362138766,0.06819397993311035,0.0,0.0,0.0,0.0,0.02621176842535803,0.0,0.0,0.0,0.0
2011-03-04,0.08531772575250836,0.03500000000000001,0.0,0.04333333333333333,0.0,0.15290969899665552,0.05916254183055593,0.0,0.0,0.03500000000000001,0.04738127090301004,0.0,0.0,0.12565986649997135,0.0,0.0,0.1158501110280741,0.0,0.04580936454849499,0.0,0.0,0.0,0.08290969899665551,0.0,0.05042827747816915,0.08290969899665551,0.0,0.0,0.0,0.0,0.03832841163591617,0.0,0.0,0.0,0.0
2011-03-11,0.04620147075835024,0.035,0.0,0.04333333333333332,0.0,0.163230734072886,0.06748625804236118,0.0,0.0,0.035,0.033575338374102134,0.0,0.0,0.02306571447051508,0.0,0.0,0.17362128715920216,0.0,0.03799576522807643,0.0,0.0,0.0,0.09898065157526334,0.0,0.08502569278790596,0.09898065157526334,0.0,0.0,0.0,0.0,0.05850310262274079,0.0,0.0,0.0,0.0
2011-03-18,0.05986905195690885,0.048786371679721593,0.0,0.04294742847604269,0.0,0.18099622191808354,0.07399333033769721,0.0,0.0,0.048786371679721593,0.045884018898251056,0.0,0.0,0.009667922964634364,0.0,0.0,0.18942833059632871,0.0,0.03792517544821149,0.0,0.0,0.0,0.09230338092809758,0.0,0.0564385719913852,0.09230338092809758,0.0,0.0,0.000769326741223816,0.0,0.019901115455594656,0.0,0.0,0.0,0.0
2011-03-25,0.11069834348819224,0.012250000000000002,0.0,0.05558333333333333,0.012250000000000002,0.16448350146680438,0.07906178405597233,0.0,0.0,0.0,0.035264916603786174,0.0,0.0,0.0,0.0,0.0,0.2570534374455125,0.0,0.03981900609291533,0.0,0.0,0.0,0.09951915333645647,0.0,0.07842589495506158,0.04333333333333333,0.0,0.0,0.012257295888632301,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.12060154464899453,0.012127607084107483,0.0,0.07172444364185963,0.012127607084107483,0.16588357649289803,0.08082053244929296,0.0,0.0,0.0,0.029583816538403217,0.0,0.0,0.007531161156992717,0.0,0.0,0.22510005381514014,0.0,0.024146134742700026,0.0,0.0,0.0,0.11559003370811334,0.0,0.0736785530898735,0.05959683655775215,0.0,0.0,0.0,0.0,0.0014880989897646363,0.0,0.0,0.0,0.0
2011-04-08,0.12408811217017013,0.01225,0.0,0.07224999999999998,0.01225,0.15143166483088494,0.08793270553665049,0.0,0.0,0.0,0.03453798280463625,0.0,0.0,0.011669257633914161,0.0,0.0,0.223997635168823,0.0,0.03478848470630371,0.0,0.0,0.0,0.09518685555512456,0.0,0.078107164690927,0.05999999999999998,0.0,0.0,0.0,0.0,0.0015101369025656455,0.0,0.0,0.0,0.0
2011-04-15,0.14293645484949835,0.052893539690645336,0.0,0.05558333333333333,0.012250000000000002,0.19868984589096167,0.04333333333333333,0.0,0.0,0.0,0.0362541806020067,0.0,0.0,0.0,0.0,0.0,0.20727285244670274,0.0,0.04580936454849499,0.0,0.0,0.0,0.08290969899665551,0.0,0.03688087161324979,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.04185319136178498,0.0,0.0,0.0
2011-04-22,0.12040406499718258,0.04990275759072347,0.0,0.05558333333333333,0.012250000000000002,0.21425799018887293,0.07097475222524374,0.0,0.0,0.0,0.03666627942790384,0.0,0.0,0.0,0.0,0.0,0.21662280721628002,0.0,0.04564243899830954,0.0,0.0,0.0,0.0819069819107438,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.052455260778073436,0.0,0.0,0.0
2011-04-29,0.030229594629203216,0.06933978269785165,0.0,0.04099965681302259,0.0,0.26822741628867774,0.07599965681302259,0.0,0.0,0.0,0.03721653020882387,0.0,0.0,0.027757373305571566,0.0,0.0,0.16815746695901065,0.0,0.04613775677752194,0.0,0.0,0.0,0.08130578298529353,0.0,0.028918723269784403,0.08130578298529353,0.0,0.0,0.0,0.0,0.0,0.04440447626692269,0.0,0.0,0.0
2011-05-06,0.05818987828762494,0.08660719595441593,0.03018081833398583,0.04204426103066701,0.0,0.23311333216300412,0.08581378292357644,0.0,0.0,0.0,0.024617555993907008,0.0,0.0,0.0,0.0,0.0,0.14673191514016648,0.0,0.06566369614485656,0.0,0.0,0.0,0.08276434839792148,0.0,0.03340928714988026,0.11086392847999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.03613854874349782,0.03346948507696738,0.0028617867341633415,0.04333333333333332,0.0,0.1741801475299229,0.0768028184103007,0.0,0.0,0.0,0.03873931289321212,0.0,0.0,0.0,0.0,0.0,0.227944531458515,0.0,0.04523954151017141,0.0,0.0,0.0,0.1412179865875261,0.0,0.08068919462063934,0.09938331310175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.016262550617492495,0.0,0.04333333333333332,0.0,0.15303396757119614,0.059595883950825816,0.0,0.0,0.0,0.0432525101234985,0.0,0.0,0.0,0.0,0.0,0.15091701143060282,0.0,0.0,0.0,0.0,0.0,0.21377141695370366,0.0,0.18017464891341367,0.13965867710593333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.03182835993494344,0.009868731173381173,0.004804916247143231,0.13246823624886378,0.0,0.05814285714285714,0.03714285714285714,0.0,0.0,0.0,0.04263166164623499,0.0,0.0,0.0,0.0,0.0,0.12456640722287604,0.0,0.04834488816511827,0.0,0.0,0.009868731173381173,0.22059950507548265,0.0,0.13172885696315506,0.14800399186370594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.029467417382720237,0.0075000000000000015,0.004686537087961511,0.12501146486039608,0.0,0.06439377717042241,0.045429016716208186,0.0,0.0,0.0,0.04110957372038121,0.0,0.0,0.0,0.0,0.0,0.1818550266633445,0.0,0.05710946714584032,0.0,0.0,0.0075000000000000015,0.17402655000977016,0.0,0.1267217651800431,0.1351894040629122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.03424539338250951,0.007665048495108385,0.0,0.11183175774442661,0.0,0.07051720220945741,0.05331740775981295,0.0,0.0,0.0,0.042244948988417755,0.0,0.0,0.0,0.0,0.0,0.10789429769201507,0.0,0.0639323994428764,0.0,0.0,0.007665048495108385,0.1805015771544049,0.0,0.06773422878971312,0.11183175774442661,0.0,0.0,0.0,0.0,0.0,0.03878473869371449,0.029897496197462993,0.07193669721054524,0.0
2011-06-17,0.035641121190168386,0.0075,0.0,0.14452717115902516,0.0,0.06480002466404478,0.06135184749114643,0.0,0.0,0.0,0.056806168187497855,0.0,0.0,0.0,0.0,0.0,0.12172082737690737,0.0,0.06153033311678965,0.0,0.0,0.0075,0.11017142177298883,0.0,0.02869938592634745,0.11767142177298884,0.0,0.0,0.0,0.0,0.0,0.05344849173208054,0.02997831783186103,0.09865346777815334,0.0
2011-06-24,0.042012283446878865,0.012659128932862234,0.0,0.1253901919522573,0.0,0.07833333333333332,0.04333333333333332,0.0,0.0,0.0,0.04779354653108406,0.0,0.0,0.0,0.0,0.0,0.20647099168058097,0.0,0.08641340025517086,0.0,0.0,0.012659128932862234,0.11273106301939506,0.0,0.033309426355169716,0.0,0.0,0.0,0.0,0.0,0.0,0.05741116874903329,0.03886039939308839,0.10262260408495029,0.0
2011-07-01,0.015373694007392202,0.01153027050554415,0.0,0.13168671340240928,0.0,0.06433333333333333,0.04974067878975925,0.0,0.0,0.0,0.06639577511760154,0.0,0.0,0.0,0.0,0.0,0.25317326830604703,0.0,0.04333333333333332,0.0,0.0,0.01153027050554415,0.12015644289686514,0.0,0.03788446023780758,0.0,0.0,0.0,0.0,0.0,0.0,0.045256338354507895,0.04808639137692159,0.10151902983293344,0.0
2011-07-08,0.014533765015088126,0.010900323761316093,0.0,0.13520041635354796,0.0,0.12031953986736003,0.04333333333333332,0.0,0.0,0.0,0.0485032286083288,0.0,0.0,0.0,0.0,0.0,0.20322986525022974,0.0,0.04333333333333332,0.0,0.0,0.010900323761316093,0.12430009259223186,0.0,0.040565754130274446,0.0,0.0,0.0,0.0,0.0,0.0,0.0526611752458249,0.05400274607857502,0.09821610266924008,0.0
2011-07-15,0.016577898544808786,0.012433423908606588,0.0,0.12664912442088322,0.0,0.20648199394977257,0.04333333333333332,0.0,0.0,0.0,0.06643914939647008,0.0,0.0,0.0,0.0,0.0,0.14166420020114134,0.0,0.04333333333333332,0.0,0.0,0.012433423908606588,0.11421570051227663,0.0,0.018145401583438588,0.0,0.0,0.0,0.0,0.0,0.0,0.04436189362310422,0.07476193750680901,0.07916918577741565,0.0
2011-07-22,0.03430871964771597,0.025731539735786978,0.0,0.15338118653802127,0.0,0.17992766445360137,0.04301073583560077,0.0,0.0,0.0,0.04715287178461801,0.0,0.0,0.0,0.0,0.0,0.16220232919409894,0.0,0.04301073583560077,0.0,0.0,0.025731539735786978,0.12764964680223428,0.0,0.01451268533093667,0.0,0.0,0.0,0.0,0.0,0.0,0.044600011906255385,0.028964724239726607,0.0698156089600158,0.0
2011-07-29,0.01,0.03449841776895929,0.0,0.036942224250440844,0.0,0.28795962895076993,0.03723194399896713,0.0,0.0,0.0,0.04189706984842072,0.0,0.0,0.0,0.0,0.0,0.1652954144299688,0.0,0.04294222425044084,0.0,0.0,0.0,0.15582330625391877,0.0,0.017007113345794574,0.036942224250440844,0.0,0.0,0.0,0.0,0.0,0.037219601246400134,0.01785262537318111,0.07838820603229676,0.0
2011-08-05,0.09066264413864283,0.035,0.0,0.03714285714285713,0.0,0.2605246871577329,0.05102338322595483,0.0,0.0,0.0,0.1311718369011707,0.0,0.0,0.0,0.0,0.0,0.14395084075592868,0.0,0.07626867893375819,0.0,0.0,0.0,0.13711221460109757,0.0,0.0,0.03714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0867327040852027,0.06791283747638487,0.0,0.03404571023200055,0.0,0.27073231338725967,0.047138122739433574,0.0,0.0,0.0,0.13138382132489393,0.0,0.0,0.0,0.0,0.0,0.12243532889169519,0.0,0.08313812273943358,0.0,0.0,0.0,0.12243532889169519,0.0,0.0,0.03404571023200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
