,gross_return,net_return,turnover,cost,wealth,drawdown
2019-10-11,0.00291608728943876,0.00291608728943876,0.008882045421462674,0.0,2.4555056515254274,-0.008361604965676284
2019-10-18,0.001612963694421355,0.001612963694421355,0.028559908765935473,0.0,2.459466292992784,-0.0067621282364916935
2019-10-25,0.00644153964727052,0.00644153964727052,0.2012731228659764,0.0,2.4753090426302227,-0.0003641471063564605
2019-11-01,-0.024173131142868422,-0.024173131142868422,0.011447392056403752,0.0,2.4154730725235942,-0.02452847567346761
2019-11-08,0.01038246039051091,0.01038246039051091,0.02194170190323725,0.0,2.4405516260234164,-0.014400681210075983
2019-11-15,0.0004194403551625498,0.0004194403551625498,0.027294066795135692,0.0,2.441575291864228,-0.013987281081754843
2019-11-22,0.00551584815021506,0.00551584815021506,0.021306034152016786,0.0,2.4550426504214684,-0.008548584650021063
2019-11-29,-0.002706600195326395,-0.002706600195326395,0.2178640795279725,0.0,2.448397831504303,-0.011232047244463916
2019-12-06,0.00016000384732685932,0.00016000384732685932,0.017708178422843304,0.0,2.4487895845771304,-0.01107384056790961
2019-12-13,0.004206502328374925,0.004206502328374925,0.05292260097524683,0.0,2.459090423666354,-0.006913920375667626
2019-12-20,0.008260431362832754,0.008260431362832754,0.025481298522461306,0.0,2.479403571326049,0.0
2019-12-27,0.00661517149917813,0.00661517149917813,0.4428539989616408,0.0,2.495805251166046,0.0
2020-01-03,0.0022383137893303103,0.0022383137893303103,0.02525205982498118,0.0,2.5013916464752137,0.0
2020-01-10,0.0063303002778897196,0.0063303002778897196,0.017388121114102824,0.0,2.5172262067100064,0.0
2020-01-17,0.002760093252810845,0.002760093252810845,0.016097231875826682,0.0,2.5241739857789454,0.0
2020-01-24,-0.00380478031358246,-0.00380478031358246,0.016599442512665746,0.0,2.5145700582897965,-0.0038047803135825564
2020-01-31,0.01116624338934845,0.01116624338934845,0.4386887709159484,0.0,2.5426483595802285,0.0
2020-02-07,0.007152069938761345,0.007152069938761345,0.0199856594992354,0.0,2.560833558477623,0.0
2020-02-14,-0.0012732462395362149,-0.0012732462395362149,0.024052576141712443,0.0,2.5575729867792134,-0.0012732462395361743
2020-02-21,-0.042590890647251856,-0.042590890647251856,0.020217991170831305,0.0,2.4486436753769345,-0.043809908195432956
2020-02-28,0.010530828585804355,0.010530828585804355,0.9163449029169914,0.0,2.4744299221900428,-0.03374043424319462
2020-03-06,-0.05554152461337103,-0.05554152461337103,0.021943134332492044,0.0,2.336996311762663,-0.0874079636975813
2020-03-13,-0.05445331515543162,-0.05445331515543162,0.022350194140464803,0.0,2.2097391150811694,-0.13710162545869398
2020-03-20,0.05885585783549839,0.05885585783549839,0.015612282865340811,0.0,2.3397952062919263,-0.08631500140020842
2020-03-27,-0.004637826357693145,-0.004637826357693145,0.6428179880958834,0.0,2.3289436424125816,-0.09055251376934337
2020-04-03,0.01764095862609962,0.01764095862609962,0.016546419991089165,0.0,2.3700284408509,-0.07450898829213792
2020-04-10,0.00050836686598801,0.00050836686598801,0.003643578572660453,0.0,2.3712332847816775,-0.074038499327016
2020-04-17,0.00046186515189761005,0.00046186515189761005,0.004585336890237814,0.0,2.3723284748029374,-0.0736108299778565
2020-04-24,-0.0030458430117330697,-0.0030458430117330697,0.14057120237999016,0.0,2.3651027346964235,-0.07643246595751363
2020-05-01,-0.00177675321698442,-0.00177675321698442,0.010783865835385055,0.0,2.3609005308040527,-0.07807341754472608
2020-05-08,0.00372343403237127,0.00372343403237127,0.0018010499016439625,0.0,2.369691188187492,-0.07464068473226448
2020-05-15,0.000867699161691945,0.000867699161691945,0.0034898298461667893,0.0,2.371747367244951,-0.0738377512301428
2020-05-22,-0.00026072071231829,-0.00026072071231829,0.004431210293431312,0.0,2.371129003581924,-0.07407922091136432
2020-05-29,-0.00658404404771273,-0.00658404404771273,0.16456710808070382,0.0,2.3555173857795313,-0.08017552410557638
2020-06-05,0.00653210038215465,0.00653210038215465,0.0025766624820924167,0.0,2.3709038617953535,-0.07416713829507127
2020-06-12,0.0023336184560566247,0.0023336184560566247,0.0036683083013477006,0.0,2.3764366468047755,-0.07200659764177275
2020-06-19,0.00236190625422537,0.00236190625422537,0.004518935429353772,0.0,2.3820495673836337,-0.06981476422086319
2020-06-26,0.0037838145681220203,0.0037838145681220203,0.11148442234079803,0.0,2.3910628012386885,-0.06629511577467007
2020-07-03,0.0055737873056071,0.0055737873056071,0.0037900133657868397,0.0,2.4043900767271422,-0.06109084334379156
2020-07-10,0.0015787235233279651,0.0015787235233279651,0.012681811695617492,0.0,2.408185943900528,-0.05960856537191028
2020-07-17,0.00639689551914217,0.00639689551914217,0.012999192701056055,0.0,2.4235908577743266,-0.05359297961749809
2020-07-24,0.006620827556905815,0.006620827556905815,0.0016952041274782307,0.0,2.4396370349121437,-0.04732698193690055
2020-07-31,0.011306699916978006,0.011306699916978006,1.0025246644231478,0.0,2.467221278772241,-0.03655539400265939
2020-08-07,-0.016556537614424847,-0.016556537614424847,0.02073697769975985,0.0,2.426372636867139,-0.05250670086126907
2020-08-14,0.00808656469023694,0.00808656469023694,0.011137532806795133,0.0,2.445993656157786,-0.044844735004217706
2020-08-21,0.002628589295664795,0.002628589295664795,0.008543181334347554,0.0,2.4524231688996263,-0.04233402409895193
2020-08-28,-0.01105779106870856,-0.01105779106870856,0.4742204673576656,0.0,2.4253047858858743,-0.052923694374076624
2020-09-04,-0.006349395718927705,-0.006349395718927705,0.014381071971210156,0.0,2.409905566061276,-0.05893705661451565
2020-09-11,0.0003853546690498086,0.0003853546690498086,0.017477631151739757,0.0,2.4108342344231266,-0.05857441361541227
2020-09-18,-0.014593443644325809,-0.014593443644325809,0.030863412051601077,0.0,2.3756518608872614,-0.0723130548556421
2020-09-25,0.00738257700679653,0.00738257700679653,0.29754626049437566,0.0,2.3931902936916014,-0.06546433454491396
2020-10-02,0.015037576704352296,0.015037576704352296,0.03622039887710096,0.0,2.4291780763011,-0.05141118279268031
2020-10-09,-0.0014032170606882598,-0.0014032170606882598,0.015442911665201663,0.0,2.4257694121809843,-0.052742258804563735
2020-10-16,-0.004124209536977625,-0.004124209536977625,0.03232777391710967,0.0,2.415765030836759,-0.05664894821477784
2020-10-23,-0.020257240739735085,-0.020257240739735085,0.020618163384853474,0.0,2.366828297036465,-0.07575863757287338
2020-10-30,0.03724589686162669,0.03724589686162669,0.23274679458476044,0.0,2.454982939677065,-0.041334439112663324
2020-11-06,-0.00137322406705035,-0.00137322406705035,0.029488141758711332,0.0,2.4516116980201024,-0.04265090173312602
2020-11-13,0.004903399719596109,0.004903399719596109,0.020068113639844603,0.0,2.463632930132733,-0.03795663643312852
2020-11-20,-0.0009516690528051451,-0.0009516690528051451,0.00764771481358297,0.0,2.461288366915654,-0.03887218332969167
2020-11-27,0.00575108141981268,0.00575108141981268,0.20230360314448445,0.0,2.4754434367114238,-0.033344659001174004
2020-12-04,0.0015699743171028499,0.0015699743171028499,0.02372640387701293,0.0,2.4793298193305016,-0.031827034942315424
2020-12-11,0.009120751432801909,0.009120751432801909,0.017959152477249,0.0,2.5019431703325488,-0.022996569984065518
2020-12-18,-0.000639879447047655,-0.000639879447047655,0.037858427703366476,0.0,2.5003422283201715,-0.023621734398627803
2020-12-25,0.008623564809883964,0.008623564809883964,0.061501552336656856,0.0,2.5219040915729805,-0.01520187314625221
2021-01-01,0.00019626323541548476,0.00019626323541548476,0.01599567948072752,0.0,2.5223990486294,-0.015008593479644783
2021-01-08,-0.004781877765877354,-0.004781877765877354,0.018897743964097907,0.0,2.510337244702089,-0.019718701986064735
2021-01-15,0.012250663082388265,0.012250663082388265,0.011875157195568857,0.0,2.541090540510105,-0.00770960607812976
2021-01-22,-0.014429207899702883,-0.014429207899702883,0.00744799539333927,0.0,2.5044246168091164,-0.022027570468906577
2021-01-29,0.022065593519720105,0.022065593519720105,0.39879633928826635,0.0,2.559686232404407,-0.0004480283653803818
2021-02-05,0.012912572991411464,0.012912572991411464,0.014278216065892496,0.0,2.59273836771544,0.0
2021-02-12,-0.007134174448369041,-0.007134174448369041,0.024182849916305232,0.0,2.5742413199011787,-0.007134174448368946
2021-02-19,-0.026422038646346114,-0.026422038646346114,0.014090571135714977,0.0,2.5062246162617288,-0.033367713661730525
2021-02-26,0.002177462897684725,0.002177462897684725,0.5149555985633446,0.0,2.511681827376903,-0.03126290772252471
2021-03-05,0.011418875336659185,0.011418875336659185,0.01341789079537413,0.0,2.540362409049072,-0.020201019631810535
2021-03-12,-0.001111333409278895,-0.001111333409278895,0.016051383886288254,0.0,2.5375392194322193,-0.021289902973071206
2021-03-19,-2.7006132878349944e-05,-2.7006132878349944e-05,0.016183563210299477,0.0,2.5374706903108755,-0.021316334148000826
2021-03-26,0.0072526502597752745,0.0072526502597752745,0.5009083355642561,0.0,2.5558740777721307,-0.014218283804621534
2021-04-02,0.00620278901580305,0.00620278901580305,0.04908054739835348,0.0,2.571727625427511,-0.008103687803425519
2021-04-09,0.010463834742909938,0.010463834742909938,0.029692977745874247,0.0,2.598637758303761,0.0
2021-04-16,0.0011049483169022001,0.0011049483169022001,0.015928462552142406,0.0,2.601509118721037,0.0
2021-04-23,-0.0055336982353161495,-0.0055336982353161495,0.03529909679625409,0.0,2.5871131523016118,-0.005533698235316131
2021-04-30,0.019322781696653957,0.019322781696653957,0.6412373184566553,0.0,2.637103374968078,0.0
2021-05-07,-0.017262772023525205,-0.017262772023525205,0.03229923661296322,0.0,2.5915796606035353,-0.01726277202352522
2021-05-14,-0.00251999383405623,-0.00251999383405623,0.019841615184003483,0.0,2.585048895838349,-0.01973926377852342
2021-05-21,0.017328688033270104,0.017328688033270104,0.020722295182368546,0.0,2.629844401705081,-0.0027526312892777183
2021-05-28,0.01364329042461109,0.01364329042461109,0.2095626689667287,0.0,2.665724132649081,0.0
2021-06-04,0.00533478739211636,0.00533478739211636,0.01007636492418075,0.0,2.679945204142798,0.0
2021-06-11,-0.024959558114292558,-0.024959558114292558,0.04354985590926328,0.0,2.6130549560768763,-0.0249595581142924
2021-06-18,0.016452892612360527,0.016452892612360527,0.03664038220410647,0.0,2.656047268659406,-0.008917322431238217
2021-06-25,0.010282142902603614,0.010282142902603614,0.30426489836264703,0.0,2.683357126231832,0.0
2021-07-02,-0.010319443810756874,-0.010319443810756874,0.02439211020338537,0.0,2.6556663731434886,-0.01031944381075689
2021-07-09,-0.0029556094433480303,-0.0029556094433480303,0.03553498004792219,0.0,2.6478172605326438,-0.013244553008527782
2021-07-16,0.00880172555877878,0.00880172555877878,0.0203783541781594,0.0,2.671122621389649,-0.0045594023704789155
2021-07-23,0.0016824518529686306,0.0016824518529686306,0.029161541081322913,0.0,2.675616656593512,-0.0028846214924770353
2021-07-30,-0.0014599696085721848,-0.0014599696085721848,0.6984952431343691,0.0,2.6717103375906963,-0.0043403796413379325
2021-08-06,0.005350287102680725,0.005350287102680725,0.02873234248412161,0.0,2.6860047549520067,0.0
2021-08-13,-0.022285727599379333,-0.022285727599379333,0.017691341229422595,0.0,2.6261451846525086,-0.022285727599379412
2021-08-20,0.02607696754479804,0.02607696754479804,0.030185242735549195,0.0,2.6946270874006197,0.0
2021-08-27,0.013889258462616948,0.013889258462616948,0.2876159121570695,0.0,2.7320534594778954,0.0
2021-09-03,-0.01378724900852627,-0.01378724900852627,0.012414066409486219,0.0,2.694385958127468,-0.013787249008526237
2021-09-10,0.000682445749991315,0.000682445749991315,0.02056449951360978,0.0,2.6962247303734284,-0.013114212308024897
2021-09-17,0.00206510823722504,0.00206510823722504,0.01995678058584291,0.0,2.701792726273532,-0.01107618633866192
2021-09-24,-0.004429077315562655,-0.004429077315562655,0.5211678364271143,0.0,2.6898262773982418,-0.015456206368569148
2021-10-01,0.00208659110406671,0.00208659110406671,0.027658047452358156,0.0,2.6954388449801456,-0.013401866047213717
2021-10-08,0.018859124087252044,0.018859124087252044,0.03064340264280873,0.0,2.7462724606272255,0.0
2021-10-15,0.005625191333504115,0.005625191333504115,0.03129843048573223,0.0,2.7617207686721867,0.0
2021-10-22,0.0033618490208768854,0.0033618490208768854,0.016116872409692756,0.0,2.771005256934283,0.0
2021-10-29,0.00928337033552567,0.00928337033552567,0.551553632320475,0.0,2.7967295249360924,0.0
2021-11-05,-0.001664502428624425,-0.001664502428624425,0.029265697120096378,0.0,2.7920743618496306,-0.0016645024286243704
2021-11-12,-0.00731851833831694,-0.00731851833831694,0.029559529851789407,0.0,2.7716405144304894,-0.008970839075393311
2021-11-19,-0.025159862539383987,-0.025159862539383987,0.016918014765378978,0.0,2.701906420078831,-0.033904996536777476
2021-11-26,-0.005736661865438504,-0.005736661865438504,0.5592215463786911,0.0,2.686406496554781,-0.03944715690153566
2021-12-03,0.019009874436620784,0.019009874436620784,0.0200213199121019,0.0,2.7374747467400096,-0.021187167964494824
2021-12-10,-0.004016543108847135,-0.004016543108847135,0.021653167687884906,0.0,2.726479561410348,-0.0251186118998582
2021-12-17,0.014897188666269654,0.014897188666269654,0.016908288922987135,0.0,2.767096441831406,-0.010595619934095524
2021-12-24,0.00844451140674624,0.00844451140674624,0.02506049993253817,0.0,2.7904632192980183,-0.002240583360744286
2021-12-31,-0.01163993145342944,-0.01163993145342944,0.41860646904904997,0.0,2.757982418702073,-0.013854434577439068
2022-01-07,0.00255266455430792,0.00255266455430792,0.019838032375425328,0.0,2.7650226226636985,-0.011337135747196858
2022-01-14,-0.018889746544680123,-0.018889746544680123,0.020888315701731813,0.0,2.7127920461312747,-0.0300127266710698
2022-01-21,0.00320410091133618,0.00320410091133618,0.028445062397201404,0.0,2.7214841055985493,-0.026904789564612064
2022-01-28,0.0034960309857334153,0.0034960309857334153,0.7722959019520702,0.0,2.730998498358903,-0.023502818556861094
2022-02-04,-0.002289776619225325,-0.002289776619225325,0.01857197942605255,0.0,2.7247451218502214,-0.025738778971668985
2022-02-11,-0.0028249863823190348,-0.0028249863823190348,0.039052788448521364,0.0,2.7170477539857045,-0.02849105365389548
2022-02-18,0.00480934633562718,0.00480934633562718,0.012794952338154654,0.0,2.7301149776450595,-0.02381873066275697
2022-02-25,0.03732380732387922,0.03732380732387922,0.36092207807196397,0.0,2.832013263042721,0.0
2022-03-04,-0.01744729309800914,-0.01744729309800914,0.02268812214114795,0.0,2.782602297584965,-0.017447293098009298
2022-03-11,0.005223441443858865,0.005223441443858865,0.019336831162750836,0.0,2.797137057747947,-0.012314986568001673
2022-03-18,0.010937702785517086,0.010937702785517086,0.025616819684579437,0.0,2.82773131153595,-0.0015119814453730118
2022-03-25,-0.00048666205154632484,-0.00048666205154632484,0.8665654275414,0.0,2.826355162014656,-0.0019979076729272904
2022-04-01,-0.00039359119495156514,-0.00039359119495156514,0.0020403662195234025,0.0,2.8252427335090813,-0.002390712509010351
2022-04-08,0.0017461912001266947,0.0017461912001266947,0.001437845427470531,0.0,2.8301761475085567,-0.0006486959500289213
2022-04-15,-0.00408239471325658,-0.00408239471325658,0.0042072499117230475,0.0,2.818622251366383,-0.004728442430368629
2022-04-22,-0.004734978389761905,-0.004734978389761905,0.0023036619641481695,0.0,2.805276135917261,-0.009441031747405515
2022-04-29,-0.0011178922611528952,-0.0011178922611528952,0.10944614930720069,0.0,2.8021401394345222,-0.01054836995223063
2022-05-06,-0.004067033977766856,-0.004067033977766856,0.0070220767925642915,0.0,2.7907437402769775,-0.014572503350991806
2022-05-13,-0.00023352820944954494,-0.00023352820944954494,0.000546203864797712,0.0,2.790092022888278,-0.014802628469826606
2022-05-20,0.008793575456052478,0.008793575456052478,0.0012747699442421149,0.0,2.814626907620876,-0.006139221044171639
2022-05-27,-0.0011610111847417301,-0.0011610111847417301,0.05072468833952913,0.0,2.811359094300253,-0.007293104524615512
2022-06-03,-0.0033928769022669703,-0.0033928769022669703,0.0040685232142100795,0.0,2.8018204989652236,-0.010661236820994957
2022-06-10,-0.00956712450031719,-0.00956712450031719,0.0040280385118958645,0.0,2.7750151334240827,-0.02012636394131828
2022-06-17,-0.00026284644578368,-0.00026284644578368,0.009361036839731402,0.0,2.7742857305592663,-0.020383920243873366
2022-06-24,-0.005863404705454166,-0.005863404705454166,0.13821478127743297,0.0,2.7580189705524307,-0.026127805775454038
2022-07-01,-0.0040837178904940446,-0.0040837178904940446,0.005490840924822301,0.0,2.746755999140064,-0.030104825078063557
2022-07-08,-0.006439983341339116,-0.006439983341339116,0.0018994878305668636,0.0,2.7290669362628788,-0.03635093384740584
2022-07-15,0.00019169981166044495,0.00019169981166044495,0.004647171914083705,0.0,2.729590097880569,-0.03616620250291769
2022-07-22,0.009077586830965946,0.009077586830965946,0.004206787817455827,0.0,2.754368189007025,-0.027416917515518224
2022-07-29,-0.0046636361772162795,-0.0046636361772162795,0.003501939534192269,0.0,2.7415228178753983,-0.031952691164341296
2022-08-05,0.008690728508652538,0.008690728508652538,0.002880668121936652,0.0,2.76534864838583,-0.02353965481971876
2022-08-12,-0.00449824749688486,-0.00449824749688486,0.004493486354535317,0.0,2.7529094257502145,-0.027932015123233178
2022-08-19,0.003215666216959765,0.003215666216959765,0.01689429513799656,0.0,2.7617618635889496,-0.02480616894367682
2022-08-26,-0.008794941371910696,-0.008794941371910696,0.12259957176186269,0.0,2.737472329915506,-0.03338294151406618
2022-09-02,0.00259651105325207,0.00259651105325207,0.020699203704988643,0.0,2.744580207078103,-0.030873109637445495
2022-09-09,-0.005487145205375625,-0.005487145205375625,0.01613443294529056,0.0,2.7295202969540657,-0.036190849607299014
2022-09-16,-0.008321295319005955,-0.008321295319005955,0.02081316922118906,0.0,2.7068071524838904,-0.04421099017887675
2022-09-23,-0.0013355853655838252,-0.0013355853655838252,0.004847158434797006,0.0,2.703191980463575,-0.045487527992979726
2022-09-30,0.0076256471999938645,0.0076256471999938645,0.24454752205407848,0.0,2.723805568820443,-0.03820875263346035
2022-10-07,-0.003744788276668135,-0.003744788276668135,0.0070138982506828184,0.0,2.7136054936584006,-0.04181045722120047
2022-10-14,7.756243693149489e-05,7.756243693149489e-05,0.0036435344970107623,0.0,2.7138159675133595,-0.04173613770522033
2022-10-21,0.002666358637848495,0.002666358637848495,0.0016179261422114917,0.0,2.72105197415987,-0.039181062578652504
2022-10-28,0.00382622807587094,0.00382622807587094,0.0633564917330546,0.0,2.731463339619305,-0.03550475018446242
2022-11-04,0.0038144673060164203,0.0038144673060164203,0.011789267195255509,0.0,2.741882417225865,-0.031825714587232934
2022-11-11,-0.0016095347171886647,-0.0016095347171886647,0.0029103036059252305,0.0,2.7374692622848906,-0.03338402471189417
2022-11-18,0.0008716012970489701,0.0008716012970489701,0.01080321167086644,0.0,2.7398552440445294,-0.032541520974084914
2022-11-25,0.004078078151078435,0.004078078151078435,0.1703658827397851,0.0,2.7510285878523852,-0.02859614968869373
2022-12-02,-0.004918252670540695,-0.004918252670540695,0.01841903613493089,0.0,2.7374983341534467,-0.033373759269660686
2022-12-09,0.00176985104460101,0.00176985104460101,0.016494047496186524,0.0,2.7423432984397413,-0.031662974807765476
2022-12-16,0.003233916003467655,0.003233916003467655,0.028646813889935972,0.0,2.7512118063195676,-0.028531454205246165
2022-12-23,0.0008140354175757,0.0008140354175757,0.005239833910684314,0.0,2.753451390171164,-0.0277406444019086
2022-12-30,0.005867549897515525,0.005867549897515525,0.7411574233137179,0.0,2.769607403593377,-0.022035864119610338
2023-01-06,0.020923414543467092,0.020923414543467092,0.015715862182234912,0.0,2.827557047421417,-0.0015735150959412803
2023-01-13,0.00273116827088252,0.00273116827088252,0.05937349235209751,0.0,2.835279581513445,0.0
2023-01-20,-0.00022058989630831992,-0.00022058989630831992,0.028896401349414645,0.0,2.8346541474845535,-0.00022058989630835413
2023-01-27,-0.01010806439727064,-0.01010806439727064,0.3915045022060019,0.0,2.806001280817789,-0.010326424556701741
2023-02-03,-0.00425482606998997,-0.00425482606998997,0.0462009266326059,0.0,2.7940622334157403,-0.01453731348627818
2023-02-10,-0.005190762892531035,-0.005190762892531035,0.0414870106105866,0.0,2.7795589188551033,-0.019652616631407605
2023-02-17,-0.010454798849347649,-0.010454798849347649,0.013032116147006797,0.0,2.750499189468563,-0.029901951327010456
2023-02-24,0.01424243975627202,0.01424243975627202,0.208261854140899,0.0,2.789673008474244,-0.016085388311108395
2023-03-03,-0.007666368252753375,-0.007666368252753375,0.01154068621445961,0.0,2.768286347886514,-0.023628440053580335
2023-03-10,0.005384524617701505,0.005384524617701505,0.04681008817144346,0.0,2.7831922538755562,-0.018371143353025143
2023-03-17,0.00647187620081227,0.00647187620081227,0.024311187129308034,0.0,2.8012047295856983,-0.012018162917661113
2023-03-24,0.01205164388829818,0.01205164388829818,0.021810574147920214,0.0,2.834963851444882,-0.00011135764903802414
2023-03-31,0.0019233491720142201,0.0019233491720142201,0.6640893914836834,0.0,2.840416476821249,0.0
2023-04-07,0.006780611015525314,0.006780611015525314,0.01675295146690448,0.0,2.8596762360726626,0.0
2023-04-14,-0.0009033487611843852,-0.0009033487611843852,0.0337864498325452,0.0,2.857092951087418,-0.0009033487611843638
2023-04-21,0.002659013562779265,0.002659013562779265,0.03600253385897677,0.0,2.8646899999944804,0.0
2023-04-28,0.001666059919807095,0.001666059919807095,0.8279676179783313,0.0,2.8694627451861434,0.0
2023-05-05,-0.003310989732014815,-0.003310989732014815,0.027977025384513673,0.0,2.859961983500433,-0.003310989732014935
2023-05-12,-0.00238263993635569,-0.00238263993635569,0.017865570591710754,0.0,2.8531477238620857,-0.005685740772006231
2023-05-19,-0.008898459919742549,-0.008898459919742549,0.018887430292464265,0.0,2.827759103196194,-0.01453360635537504
2023-05-26,0.008068988748197285,0.008068988748197285,0.5448141671237908,0.0,2.8505762595824966,-0.0065818891133300195
2023-06-02,0.0022392224799282247,0.0022392224799282247,0.02526712610557707,0.0,2.856959334023703,-0.004357404947464838
2023-06-09,0.013247443043791178,0.013247443043791178,0.014743429849089247,0.0,2.89480674007961,0.0
2023-06-16,-0.019543101958071157,-0.019543101958071157,0.02536059039602608,0.0,2.8382332368093226,-0.019543101958071185
2023-06-23,0.01225696722543203,0.01225696722543203,0.025292212545791,0.0,2.873021368571026,-0.007525673892822549
2023-06-30,-0.011305868919788095,-0.011305868919788095,0.2152201954943584,0.0,2.840539365574212,-0.018746458530045307
2023-07-07,0.02568315425259552,0.02568315425259552,0.012751276862460517,0.0,2.913493376260824,0.0
2023-07-14,0.002766061124977475,0.002766061124977475,0.015709346658804663,0.0,2.921552277026779,0.0
2023-07-21,0.005061630035802435,0.005061630035802435,0.022780709657477395,0.0,2.9363400937833446,0.0
2023-07-28,-0.019789815714690524,-0.019789815714690524,0.18595418733819158,0.0,2.878230464451715,-0.019789815714690517
2023-08-04,-0.006106515091367965,-0.006106515091367965,0.0153680346635302,0.0,2.8606545066841056,-0.025775483997741322
2023-08-11,-0.02134619542020782,-0.02134619542020782,0.013198641278966397,0.0,2.7995904165547287,-0.04657147089948288
2023-08-18,0.0090804648586479,0.0090804648586479,0.016536151369706396,0.0,2.8250119989508615,-0.037913896645753176
2023-08-25,0.016110080678285635,0.016110080678285635,0.3434761497038615,0.0,2.870523170171085,-0.02241461190125882
2023-09-01,-0.010121138163897555,-0.010121138163897555,0.02400744240136564,0.0,2.8414702085631145,-0.03230888868121351
2023-09-08,0.00617677897523753,0.00617677897523753,0.018244932890820652,0.0,2.8590213420061312,-0.026331674570295283
2023-09-15,-0.012791855008952795,-0.012791855008952795,0.027704684493695904,0.0,2.8224491555316873,-0.038786698616001924
2023-09-22,-0.016875040560943695,-0.016875040560943695,0.02541121317008644,0.0,2.774820211550889,-0.05500721206457537
2023-09-29,-0.006725449431943685,-0.006725449431943685,0.14195684965778613,0.0,2.756158298535368,-0.061362713273386604
2023-10-06,0.013363383317355145,0.013363383317355145,0.024609006028805697,0.0,2.7929898983620056,-0.04881934341489669
2023-10-13,-0.008140683200220496,-0.008140683200220496,0.030642877718040234,0.0,2.7702530524180244,-0.05656260380633371
2023-10-20,-0.001822557063687715,-0.001822557063687715,0.01157882819791868,0.0,2.7652041081491374,-0.05828207229691362
2023-10-27,0.023174726737676753,0.023174726737676753,0.2979477878857252,0.0,2.8292869577293946,-0.03645801665842352
2023-11-03,-0.007061794783991675,-0.007061794783991675,0.020934704852135173,0.0,2.8093071138488854,-0.043262352410542104
2023-11-10,0.017689625673860673,0.017689625673860673,0.017413927244680955,0.0,2.8590027050957856,-0.026338021556594704
2023-11-17,0.0052684792041268694,0.0052684792041268694,0.03000871814543986,0.0,2.8740653013921253,-0.021208303671316542
2023-11-24,0.01678208276555536,0.01678208276555536,0.8634679265339681,0.0,2.922298103153699,-0.00478214041329017
2023-12-01,-0.010894385402608012,-0.010894385402608012,0.019542613099042504,0.0,2.890461461356632,-0.01562442733518643
2023-12-08,0.01720465943974113,0.01720465943974113,0.030525466164261772,0.0,2.9401908664229692,0.0
2023-12-15,0.008337491955792845,0.008337491955792845,0.020733153746621356,0.0,2.9647046841202664,0.0
2023-12-22,0.004209805525136785,0.004209805525136785,0.03682174297315771,0.0,2.9771855142798747,0.0
2023-12-29,-0.012353546627345474,-0.012353546627345474,0.295926726683989,0.0,2.940406714210961,-0.012353546627345446
2024-01-05,0.00956014980904836,0.00956014980904836,0.03204273869306482,0.0,2.968517442898349,-0.002911498574727611
2024-01-12,-0.00408993797985621,-0.00408993797985621,0.03265543359168296,0.0,2.956376390664773,-0.006989528705984904
2024-01-19,0.006677045500874159,0.006677045500874159,0.03319703985820154,0.0,2.976116250342952,-0.0003591526063102535
2024-01-26,0.005251711503475965,0.005251711503475965,0.4821258942946828,0.0,2.99174595429056,0.0
2024-02-02,0.00485365255566868,0.00485365255566868,0.010070897005461363,0.0,3.0062668496875133,0.0
2024-02-09,-0.0054390528465148745,-0.0054390528465148745,0.01974813684605349,0.0,2.989915605421337,-0.0054390528465149135
2024-02-16,0.011401959162334989,0.011401959162334989,0.020433805170177087,0.0,3.024006501053179,0.0
2024-02-23,0.009677054890456175,0.009677054890456175,0.38073864352735776,0.0,3.053269977952967,0.0
2024-03-01,0.011264768068497565,0.011264768068497565,0.02203797064750415,0.0,3.087664356105114,0.0
2024-03-08,-0.004058607243403295,-0.004058607243403295,0.021344283802451153,0.0,3.0751327391842276,-0.004058607243403345
2024-03-15,0.01034580119538819,0.01034580119538819,0.022247017257232205,0.0,3.106947451153257,0.0
2024-03-22,0.007951627534093184,0.007951627534093184,0.022229715873835813,0.0,3.131652740052828,0.0
2024-03-29,-0.007322337186136525,-0.007322337186136525,0.826492823312635,0.0,3.1087217227402726,-0.007322337186136507
2024-04-05,-0.00893598527170844,-0.00893598527170844,0.016430901015182558,0.0,3.0809422312120254,-0.01619289016059522
2024-04-12,-0.010287066129950093,-0.010287066129950093,0.02628512736551359,0.0,3.049248374736991,-0.026313378958628286
2024-04-19,0.00917448046038986,0.00917448046038986,0.040354352739432726,0.0,3.0772236443698913,-0.017380310079341155
2024-04-26,-0.0008540050915967498,-0.0008540050915967498,0.5109990733854679,0.0,3.0745956797096174,-0.018219472297636652
2024-05-03,0.007091561514063011,0.007091561514063011,0.01764982481411378,0.0,3.0963993641031506,-0.01125711529212603
2024-05-10,0.0034463535161247203,0.0034463535161247203,0.03773962756059058,0.0,3.1070706509389536,-0.007849557774869842
2024-05-17,0.00282789819090869,0.00282789819090869,0.023706064445836266,0.0,3.1158571304117695,-0.005043857334192103
2024-05-24,0.00166402898477629,0.00166402898477629,0.011571147603557997,0.0,3.1210420069891964,-0.003388221474215025
2024-05-31,-0.003135030464307115,-0.003135030464307115,0.7100224018108694,0.0,3.111257445216903,-0.006512629760980659
2024-06-07,0.009639972849894105,0.009639972849894105,0.02061080363322669,0.0,3.141249882517825,0.0
2024-06-14,-0.004524479750546775,-0.004524479750546775,0.01940174110317797,0.0,3.127037361032966,-0.004524479750546817
