,gross_return,net_return,turnover,cost,wealth,drawdown
2017-06-16,0.002446715528134293,0.002394904508819894,0.0518110193143993,5.18110193143993e-05,2.322644547628996,-0.007082578219250291
2017-06-23,-0.003878339007112287,-0.0038891717433980743,0.010832736285787271,1.0832736285787272e-05,2.3136113840843997,-0.010944204599567686
2017-06-30,-0.003228150520958453,-0.0034485084258260453,0.22035790486759216,0.00022035790486759217,2.3056328757322975,-0.014354971843618114
2017-07-07,0.017921378538192208,0.01786788503499243,0.053493503199780384,5.3493503199780385e-05,2.3468296588887814,0.0
2017-07-14,0.004511177273390462,0.004499575821094606,0.011601452295856296,1.1601452295856297e-05,2.357389396878145,0.0
2017-07-21,0.0008782291627832009,0.0008215646584569378,0.05666450432626305,5.666450432626305e-05,2.359326144692841,0.0
2017-07-28,0.004441616055163232,0.004378371614955442,0.06324444020778965,6.324444020778965e-05,2.3696561513151866,0.0
2017-08-04,-0.012292943417476417,-0.012309689186813206,0.016745769336789153,1.6745769336789153e-05,2.340486420612877,-0.012309689186813078
2017-08-11,0.0009318200356611508,0.0009159136171790209,0.015906418482129925,1.5906418482129924e-05,2.342630103996339,-0.011405050181583554
2017-08-18,0.009760233604315625,0.009701046784667225,0.05918681964840079,5.918681964840079e-05,2.365356068234377,-0.0018146443223093778
2017-08-25,0.00840842340282563,0.008367239344383574,0.041184058442056456,4.1184058442056456e-05,2.3851475685919845,0.0
2017-09-01,0.0014538764542703373,0.0014027009216786089,0.051175532591728495,5.1175532591728495e-05,2.388493217284788,0.0
2017-09-08,0.007141004979403386,0.0070963064050481904,0.04469857435519565,4.469857435519565e-05,2.4054426970010203,0.0
2017-09-15,-0.0016686760538218567,-0.0017165386218616612,0.04786256803980441,4.786256803980441e-05,2.4013136617089432,-0.0017165386218616074
2017-09-22,0.0014950467326308348,0.001446644342966516,0.04840238966431883,4.840238966431883e-05,2.4047875085333428,-0.00027237749978181736
2017-09-29,0.005666398410549328,0.00557042867069972,0.09596973984960704,9.596973984960704e-05,2.4181832058178174,0.0
2017-10-06,0.008076007440540269,0.008065543895649509,0.0104635448907599,1.04635448907599e-05,2.437687168612064,0.0
2017-10-13,0.0008136621778238111,0.0008004146529874313,0.013247524836379755,1.3247524836379755e-05,2.4396383291412205,0.0
2017-10-20,0.00016813027853849224,0.00015361195132961223,0.014518327208880008,1.4518327208880009e-05,2.4400130867454983,0.0
2017-10-27,0.0029808788956890236,0.002703570852499097,0.2773080431899265,0.00027730804318992655,2.44660983500654,0.0
2017-11-03,-0.003091439700797206,-0.0031067421873434116,0.015302486546205583,1.5302486546205584e-05,2.439008849016156,-0.0031067421873434142
2017-11-10,0.00216512770633566,0.0021001054798657957,0.06502222646986436,6.502222646986436e-05,2.4441310248654156,-0.0010131611937699292
2017-11-17,0.009335639728635093,0.009260904445646355,0.07473528298873716,7.473528298873716e-05,2.4667658887393342,0.0
2017-11-24,-0.0015781514626156655,-0.0018197481536350601,0.24159669101939474,0.00024159669101939474,2.462276996067851,-0.001819748153635059
2017-12-01,0.0010182209302611925,0.0009964345725605578,0.021786357700634616,2.1786357700634616e-05,2.4647304939939536,-0.0008251268410480739
2017-12-08,0.005261062149844643,0.00521404211918219,0.04702003066245382,4.702003066245382e-05,2.477581702602071,0.0
2017-12-15,0.007800456348442146,0.007781838654597153,0.01861769384499265,1.861769384499265e-05,2.4968618436653025,0.0
2017-12-22,0.0044693404248726315,0.004422397570682139,0.04694285419049225,4.6942854190492257e-05,2.5079039594170567,0.0
2017-12-29,0.024633865443677207,0.0244904164593898,0.14344898428740438,0.0001434489842874044,2.569323571823333,0.0
2018-01-05,0.013679143639912471,0.01363375485493799,0.045388784974480775,4.5388784974480775e-05,2.6043530995445856,0.0
2018-01-12,0.004793998609262105,0.0047430744144213235,0.05092419484078131,5.0924194840781315e-05,2.6167057400971543,0.0
2018-01-19,0.017813311174112917,0.017798705197741658,0.014605976371260501,1.4605976371260502e-05,2.663279714154382,0.0
2018-01-26,-0.03350011497147013,-0.033744465897573704,0.24435092610357306,0.00024435092610357306,2.5734087626643993,-0.03374446589757385
2018-02-02,-0.04221169034374313,-0.042228379043546815,0.01668869980368944,1.668869980368944e-05,2.4647378820006223,-0.07454787084457581
2018-02-09,0.0355141027807568,0.03545745654634194,0.05664623441485867,5.664623441485867e-05,2.552131218349782,-0.041733692189327876
2018-02-16,0.002902598523546728,0.0028814129130062516,0.021185610540476046,2.1185610540476047e-05,2.559484962198021,-0.0389725312759035
2018-02-23,-0.006307094690897977,-0.006913148016696709,0.6060533257987326,0.0006060533257987327,2.5417908638078366,-0.045616256415304646
2018-03-02,0.006292893242088663,0.006290749302371103,0.0021439397175605527,2.1439397175605527e-06,2.557780632911109,-0.039612467546154884
2018-03-09,-0.0012317002199303461,-0.0012371286803742475,0.005428460443901434,5.428460443901434e-06,2.554616329132029,-0.04080059050682727
2018-03-16,-0.009432965348057166,-0.009438121366473077,0.005156018415910977,5.156018415910977e-06,2.530505550172907,-0.04985363094827322
2018-03-23,0.006808188730313812,0.006798579725023161,0.009609005290650131,9.609005290650131e-06,2.547709393900371,-0.043393985107833655
2018-03-30,-0.0026688951429827243,-0.0027876246261073464,0.11872948312462218,0.00011872948312462218,2.5406073364537693,-0.04606064359242956
2018-04-06,0.00630269404768407,0.0062947825813149776,0.007911466369092998,7.911466369092998e-06,2.5565999072612393,-0.04005580274808451
2018-04-13,-0.00013821647286067345,-0.00014279868882386348,0.004582215963190019,4.582215963190019e-06,2.556234828146635,-0.04019288152079614
2018-04-20,-0.0008324936858783491,-0.000833994787761755,0.0015011018834059173,1.5011018834059173e-06,2.5541029416236656,-0.040993355654864505
2018-04-27,-0.000433603579659772,-0.0005384229167035913,0.10481933704381931,0.00010481933704381931,2.5527277540682753,-0.041509706809450986
2018-05-04,0.0031375802132987173,0.003127112490086787,0.010467723211929925,1.0467723211929925e-05,2.5607104209118132,-0.038512399841987954
2018-05-11,-0.002695879578215185,-0.002705154534618019,0.009274956402834265,9.274956402834265e-06,2.55378330350484,-0.0411133723835343
2018-05-18,0.0014367632487275125,0.0014286854359573816,0.008077812770130964,8.077812770130965e-06,2.5574318565171485,-0.03974342502392436
2018-05-25,-0.00036118322326807054,-0.000498284924869719,0.13710170160164842,0.00013710170160164843,2.5561575267766647,-0.04022190639924195
2018-06-01,0.0012451643474391432,0.0012423033750989761,0.0028609723401670606,2.8609723401670606e-06,2.559333049899464,-0.03902957083421554
2018-06-08,-0.003830833196162845,-0.0038331291293832565,0.002295933220411201,2.295933220411201e-06,2.5495227958341014,-0.04271309457872685
2018-06-15,-0.0013950682941380515,-0.0013963285440232868,0.0012602498852352798,1.2602498852352797e-06,2.54596282438064,-0.04404978160958628
2018-06-22,-0.0008556648238837692,-0.0008589599667220445,0.003295142838275302,3.295142838275302e-06,2.5437759442377343,-0.04487090457736298
2018-06-29,0.0033334071871493325,0.0027488763325447044,0.584530854604628,0.0005845308546046279,2.550768469726146,-0.04224537281243079
2018-07-06,-0.0045881545237618495,-0.004599638062245642,0.011483538483792986,1.1483538483792987e-05,2.5390358579848176,-0.046650697449934664
2018-07-13,-0.004186622890018201,-0.004194919756328711,0.008296866310510098,8.296866310510099e-06,2.52838480630213,-0.050649921273884124
2018-07-20,0.001990917907875127,0.0019799808893217145,0.010937018553412815,1.0937018553412816e-05,2.5333909598994597,-0.04877022626073024
2018-07-27,0.0022233333822197386,0.0020373850412721654,0.18594834094757312,0.00018594834094757311,2.5385524527448533,-0.04683220494890106
2018-08-03,-0.0030336833294121856,-0.003048811291501787,0.015127962089601429,1.512796208960143e-05,2.530812885362855,-0.04973823368514885
2018-08-10,-0.002484805760152516,-0.002499271569374672,0.014465809222156038,1.4465809222156038e-05,2.5244876966710605,-0.052113195901163256
2018-08-17,0.010064289735792199,0.010054242695289626,0.010047040502572782,1.0047040502572783e-05,2.5498695086546643,-0.042582911925091005
2018-08-24,0.0029984968823395935,0.0029897405444913503,0.00875633784824316,8.75633784824316e-06,2.5574929569078515,-0.03972048323888466
2018-08-31,-0.010425465224879164,-0.010697907463148042,0.27244223826887726,0.00027244223826887725,2.5301331339171984,-0.04999346464795151
2018-09-07,0.006014824491414035,0.006004339654809093,0.010484836604941417,1.0484836604941417e-05,2.545324912625124,-0.04428930273540943
2018-09-14,0.0022716837506264772,0.0022545280070056465,0.0171557436208309,1.71557436208309e-05,2.5510634189275665,-0.042134626201831504
2018-09-21,0.0032888128121554613,0.0032740133970563553,0.014799415099105906,1.4799415099105906e-05,2.5594156347378756,-0.03899856213543995
2018-09-28,-0.00961222217343001,-0.009785578411969264,0.1733562385392547,0.0001733562385392547,2.534370272355328,-0.048402517059678796
2018-10-05,-0.017702802171766334,-0.017709739380621453,0.006937208855118407,6.9372088551184075e-06,2.4894872353379207,-0.06525506047780727
2018-10-12,0.0024558736639008344,0.002449143853513039,0.0067298103877955345,6.729810387795535e-06,2.4955843476987476,-0.06296573565457408
2018-10-19,-0.014202580487680949,-0.014213194642536205,0.010614154855256784,1.0614154855256785e-05,2.4601141216180387,-0.07628398604044129
2018-10-26,0.0012131211503782749,0.0007331211503782749,0.47999999999999987,0.0004799999999999999,2.461917683312941,-0.07560679029366446
2018-11-02,0.002323453391317604,0.002315494201219594,0.007959190098010075,7.959190098010075e-06,2.467618239432532,-0.07346636317694277
2018-11-09,-0.004276721564703383,-0.004282509333312633,0.00578776860924996,5.78776860924996e-06,2.4570506412911097,-0.07743425212426558
2018-11-16,-0.008731391152966981,-0.008739560982357475,0.00816982939049489,8.16982939049489e-06,2.4355770973748054,-0.08549707173805976
2018-11-23,0.006574340140464711,0.006570992854864442,0.0033472856002694255,3.3472856002694255e-06,2.451581257079127,-0.07948787953069791
2018-11-30,0.0034612806832731353,0.003336739068775812,0.12454161449732354,0.00012454161449732354,2.459761544039901,-0.07641637077504648
2018-12-07,-0.002115535466308451,-0.002124624833836599,0.009089367528148144,9.089367528148144e-06,2.4545354735781175,-0.07837863948982271
2018-12-14,-0.013136784826069007,-0.013144169431532852,0.007384605463844438,7.384605463844439e-06,2.422272643437699,-0.09049258680408834
2018-12-21,0.0014117537346554374,0.0014002560446067607,0.011497690048676654,1.1497690048676655e-05,2.425664445348358,-0.08921904355114618
2018-12-28,0.0047540431148180495,0.004656276034511055,0.0977670803069953,9.77670803069953e-05,2.436959008572999,-0.08497819601094436
2019-01-04,0.00561130791104048,0.005593318032619167,0.017989878421313436,1.7989878421313438e-05,2.450589695340404,-0.07986018805445283
2019-01-11,0.001419981619578179,0.0013989200677617271,0.021061551816451876,2.1061551816451877e-05,2.454017874443066,-0.07857298600637552
2019-01-18,0.002537396624648453,0.002532230492670167,0.005166131978286121,5.166131978286121e-06,2.4602320133342883,-0.0762397204247709
2019-01-25,0.005407651592183564,0.005329083973570381,0.07856761861318345,7.856761861318346e-05,2.473342796327813,-0.07131692432346548
2019-02-01,0.0031326490244835887,0.0031282382829697373,0.004410741513851237,4.410741513851237e-06,2.4810800019501933,-0.06841178237338807
2019-02-08,0.0015974571372405807,0.001594554394913837,0.002902742326743607,2.902742326743607e-06,2.4850362189714357,-0.06692631428672169
2019-02-15,0.0004770038765079114,0.00047128410089544297,0.005719775612468409,5.719775612468409e-06,2.4862073770315862,-0.06648657149368109
2019-02-22,-0.009637799710405032,-0.010142712946140605,0.5049132357355732,0.0005049132357355733,2.460990489281778,-0.07595493023038813
2019-03-01,0.00512609231681358,0.005120451786806032,0.00564053000754839,5.64053000754839e-06,2.4735918724299335,-0.071223402001797
2019-03-08,0.008406386364676255,0.008398287172156533,0.00809919251972132,8.09919251972132e-06,2.4943658073213126,-0.06342326941302945
2019-03-15,0.008744191781034936,0.008734837485196842,0.009354295838094398,9.354295838094397e-06,2.516153687276896,-0.0552424238789353
2019-03-22,0.006720256714445163,0.006708941181067918,0.011315533377244625,1.1315533377244626e-05,2.5330344143673638,-0.04890410087037078
2019-03-29,0.0028452849561450967,0.002645458275666545,0.19982668047855187,0.00019982668047855188,2.5397354512214,-0.046388016353065775
2019-04-05,2.2784256408516585e-05,8.014673562050266e-06,0.014769582846466319,1.4769582846466319e-05,2.539755806371976,-0.0463803734643119
2019-04-12,-0.008703759647515684,-0.008738009876917639,0.034250229401955365,3.4250229401955364e-05,2.5175633950509386,-0.054713111179803264
2019-04-19,0.007995369286083713,0.007972336588797058,0.023032697286654875,2.3032697286654874e-05,2.53763425781992,-0.04717696592915177
2019-04-26,0.0034085011139569766,0.003076601375354479,0.331899738602498,0.000331899738602498,2.5454415468676754,-0.044245509272059835
2019-05-03,-0.007849528468679645,-0.00790963676578114,0.060108297101494165,6.0108297101494165e-05,2.525308028823424,-0.05180518013098201
2019-05-10,0.0026602268745688886,0.002624725488156948,0.035501386411940304,3.5501386411940305e-05,2.531936269172124,-0.04931642901953348
2019-05-17,-5.42658299027617e-06,-7.472291050639534e-05,0.06929632751611917,6.929632751611917e-05,2.531747075524875,-0.04938746686292772
2019-05-24,-0.005635342277879479,-0.0056604305425848505,0.02508826470537199,2.508826470537199e-05,2.517416297052474,-0.05476834307966072
2019-05-31,0.017320273324672054,0.017077464315068,0.24280900960405316,0.00024280900960405317,2.560407384031558,-0.038626183189131025
2019-06-07,0.0030499486878624205,0.0030239819319156417,0.02596675594677892,2.596675594677892e-05,2.5681500096992127,-0.03571900613727841
2019-06-14,0.009248331599828349,0.00923191522824666,0.016416371581688682,1.6416371581688684e-05,2.591858952882177,-0.02681684574572818
2019-06-21,-0.002665996214612803,-0.002713904157506672,0.04790794289386863,4.790794289386863e-05,2.584824896094279,-0.02945797155407437
2019-06-28,0.011987291484520372,0.011760769910441601,0.2265215740787706,0.00022652157407877061,2.615224426956025,-0.018043650069108463
2019-07-05,-0.0018818914766228385,-0.001989920414134623,0.10802893751178426,0.00010802893751178426,2.610020338481282,-0.019997665055624947
2019-07-12,-0.007064035541218696,-0.007119149036587835,0.055113495369139086,5.5113495369139086e-05,2.5914392147031085,-0.026974447734298024
2019-07-19,0.006222407014049955,0.006165910992062745,0.05649602198721051,5.649602198721051e-05,2.6074177982423086,-0.02097485878602512
2019-07-26,0.006912586535620413,0.006714716216454163,0.19787031916624975,0.00019787031916624975,2.6249258688152377,-0.01440098279399915
2019-08-02,0.01730838847493092,0.017263505168069637,0.04488330686128192,4.488330686128192e-05,2.670241290117329,0.0
2019-08-09,0.011747922743169692,0.01173353803321326,0.014384709956431261,1.4384709956431262e-05,2.7015726678527776,0.0
2019-08-16,-0.002549233623940376,-0.002572523365828503,0.02328974188812704,2.328974188812704e-05,2.6946228090402427,-0.002572523365828472
2019-08-23,0.012061144832813158,0.011996285824842476,0.06485900797068184,6.485900797068184e-05,2.7269482744476297,0.0
2019-08-30,0.0006070278579675688,0.00029277279005289166,0.31425506791467717,0.0003142550679146772,2.727746650702269,0.0
2019-09-06,-0.01817488525543174,-0.01821299188553353,0.038106630101791106,3.810663010179111e-05,2.6780662230872374,-0.018212991885533603
2019-09-13,0.014303075177028408,0.01427181008552556,0.03126509150284733,3.126509150284733e-05,2.716287075619599,-0.004201114161287656
2019-09-20,-0.0014236320304852992,-0.0014720485930257436,0.04841656254044441,4.841656254044441e-05,2.712288569051679,-0.0056669785101231
2019-09-27,0.008199239164167644,0.007988357357991296,0.21088180617634722,0.00021088180617634723,2.7339552993992586,0.0
2019-10-04,-0.011913830092538482,-0.01191797837020969,0.004148277671208171,4.148277671208172e-06,2.701372079275898,-0.011917978370209803
2019-10-11,0.0048392616874316525,0.0048296757665469495,0.009585920884702837,9.585920884702837e-06,2.714418830543603,-0.00714586257498373
2019-10-18,0.0017820695023847528,0.0017220314461775113,0.06003805620724144,6.003805620724144e-05,2.7190931451278955,-0.005436136528870428
2019-10-25,0.007473907515676896,0.007384626560770213,0.08928095490668293,8.928095490668294e-05,2.739172632588615,0.0
2019-11-01,-0.024657845519977444,-0.024664225245686792,0.006379725709348528,6.379725709348528e-06,2.671613061791629,-0.024664225245686677
2019-11-08,0.011676577782548317,0.011547665408496895,0.12891237405142253,0.00012891237405142253,2.7024639555301686,-0.013401374057886772
2019-11-15,-0.000392424050881166,-0.0004067384527220205,0.014314401840854502,1.4314401840854502e-05,2.701364759522359,-0.013802661656460269
2019-11-22,0.007403997162117199,0.007392254068262616,0.011743093854582703,1.1743093854582703e-05,2.7213339341558,-0.006512440369980332
2019-11-29,-0.0024573731643722694,-0.0025093866141301362,0.05201344975786686,5.2013449757866866e-05,2.714505055208851,-0.009005484753420667
2019-12-06,0.002900054587986394,0.0028917444563289476,0.008310131657446464,8.310131657446464e-06,2.7223547101539283,-0.00613978185770403
2019-12-13,0.004420422597239915,0.004351376002952349,0.06904659428756614,6.904659428756614e-05,2.7342006991112164,-0.0018151223541905681
2019-12-20,0.007909779288996081,0.007895332811950692,0.014446477045388307,1.4446477045388308e-05,2.7557881236053676,0.0
2019-12-27,0.005716293046630138,0.005553864473927423,0.1624285727027151,0.0001624285727027151,2.7710933973627307,0.0
2020-01-03,0.003430221004617455,0.0033765051420846103,0.053715862532844785,5.3715862532844786e-05,2.7804500084681227,0.0
2020-01-10,0.008688097216607198,0.008637396147911508,0.050701068695690334,5.070106869569033e-05,2.804465856660726,0.0
2020-01-17,0.0029098127678292393,0.0028596034160374506,0.0502093517917888,5.02093517917888e-05,2.8124855168045935,0.0
2020-01-24,-0.004986674834129526,-0.004997039147328008,0.010364313198482335,1.0364313198482334e-05,2.798431416575828,-0.004997039147327964
2020-01-31,0.011041418654405106,0.01082316966464653,0.21824898975857537,0.00021824898975857538,2.8287193145923055,0.0
2020-02-07,0.00926424471051874,0.009251757418530996,0.012487291987744781,1.2487291987744781e-05,2.8548899394960263,0.0
2020-02-14,0.0017039311792787545,0.001652962950001094,0.05096822927766033,5.096822927766033e-05,2.859608966792344,0.0
2020-02-21,-0.04453249913727098,-0.04458352493782689,0.05102580055590915,5.102580055590915e-05,2.732117519108924,-0.044583524937827024
2020-02-28,0.024642283916035644,0.023977978594294194,0.6643053217414483,0.0006643053217414483,2.7976281744992137,-0.021674569150150202
2020-03-06,-0.07356273825056694,-0.07366237318731594,0.09963493674900081,9.963493674900081e-05,2.5915482438699033,-0.09374034213605353
2020-03-13,-0.04843860324664764,-0.04853426239045158,0.0956591438039443,9.56591438039443e-05,2.4657693614044076,-0.13772498616470308
2020-03-20,0.06828457505314889,0.06827467351478847,0.009901538360419697,9.901538360419697e-06,2.634118959517062,-0.07885344111513837
2020-03-27,-0.0042682587254550906,-0.004671324209689121,0.4030654842340303,0.00040306548423403035,2.6218141358502693,-0.083156415336329
2020-04-03,0.02414561413927051,0.024134475155159988,0.011138984110524677,1.1138984110524678e-05,2.685090243973395,-0.061028876621095796
2020-04-10,-9.942935557389178e-05,-0.00010187030758030735,0.0024409520064155614,2.4409520064155613e-06,2.6848167130043605,-0.06112452989824346
2020-04-17,0.001534609499080949,0.0015117105101520127,0.022898988928936274,2.2898988928936276e-05,2.688875378647241,-0.05970522198236672
2020-04-24,-0.0034846044369147475,-0.0036205458547395337,0.13594141782478633,0.00013594141782478634,2.679140182041168,-0.06310960234315177
2020-05-01,-0.002063608922578452,-0.0020710191517884827,0.007410229210030545,7.410229210030545e-06,2.6735916314138346,-0.06504992029982593
2020-05-08,0.004442137328301309,0.0044409413865484915,0.0011959417528182162,1.1959417528182164e-06,2.68546489514051,-0.060897861796528674
2020-05-15,0.0017336445351675775,0.0017313905965300118,0.0022539386375656162,2.2539386375656164e-06,2.6901144838072675,-0.05927190918526193
2020-05-22,0.00029000247032204035,0.00027698108196370994,0.0130213883583304,1.3021388358330401e-05,2.6908595946275984,-0.05901134530083452
2020-05-29,-0.006162106438319473,-0.006181859631920967,0.01975319360149384,1.975319360149384e-05,2.674225078324403,-0.0648284050794149
2020-06-05,0.006202853433705274,0.006200238908903697,0.0026145248015771567,2.6145248015771566e-06,2.690805912706196,-0.05903011777008671
2020-06-12,0.0025108817347078496,0.0025037854203039636,0.007096314403886125,7.096314403886125e-06,2.697543113319298,-0.05667413109801411
2020-06-19,0.002265547937411262,0.002262588566084086,0.0029593713271760308,2.9593713271760307e-06,2.703646543524013,-0.054539772772945305
2020-06-26,0.0036988332899300968,0.0036372388026286377,0.06159448730145897,6.159448730145897e-05,2.7134803516407113,-0.05110090814813284
2020-07-03,0.006152247187408945,0.006147653080600914,0.004594106808030687,4.594106808030687e-06,2.730161887483625,-0.04526740572293042
2020-07-10,0.0018900539530116002,0.0018803566753792698,0.009697277632330508,9.697277632330509e-06,2.735295565613621,-0.04347216791607933
2020-07-17,0.0077124393865875655,0.007701402187467306,0.011037199120259498,1.1037199120259499e-05,2.7563611768660072,-0.03610556237769502
2020-07-24,0.0072370776389598344,0.007236005924591504,0.0010717143683303804,1.0717143683303804e-06,2.776306222672124,-0.029130816516379165
2020-07-31,0.012765507040690948,0.012205833598310427,0.559673442380521,0.000559673442380521,2.8101933544440136,-0.017280548817050545
2020-08-07,-0.02278482233048465,-0.022800669931334977,0.015847600850328193,1.5847600850328194e-05,2.7461190633261046,-0.03968721065857561
2020-08-14,0.009130699465795217,0.00912263931153443,0.008060154260786535,8.060154260786535e-06,2.7711709170473573,-0.030926623455160285
2020-08-21,0.0006347714047324467,0.0006286416047252617,0.006129800007184964,6.129800007184964e-06,2.7729129903796177,-0.030317423612632677
2020-08-28,-0.012221674458015119,-0.012591759845955463,0.3700853879403443,0.0003700853879403443,2.7379971359310273,-0.04252743374130974
2020-09-04,-0.009702390797520596,-0.009717215648646058,0.014824851125461056,1.4824851125461057e-05,2.71139142731581,-0.05183140114530804
2020-09-11,3.8011507917432143e-06,-9.67748956495559e-06,0.013478640356698804,1.3478640356698804e-05,2.711365187853566,-0.05184057703702927
2020-09-18,-0.011850925690669228,-0.011880968206043447,0.03004251537421769,3.0042515374217693e-05,2.6791515442617047,-0.06310562899551286
2020-09-25,0.00864345072066894,0.008513842771199065,0.12960794946987472,0.00012960794946987472,2.701961419269764,-0.05512905762755915
2020-10-02,0.017682646475589855,0.017655292179380375,0.027354296209480752,2.7354296209480754e-05,2.749665337584385,-0.038447085068167186
2020-10-09,-0.0009192942235763658,-0.0009319420570018174,0.012647833425451546,1.2647833425451547e-05,2.74710280881361,-0.039343196669624936
2020-10-16,-0.004708475410308776,-0.004736933730707852,0.02845832039907633,2.845832039907633e-05,2.7340899648568184,-0.04389376428495462
2020-10-23,-0.022337401004740694,-0.022355366935518498,0.0179659307778035,1.79659307778035e-05,2.6729683804577253,-0.06526787001370182
2020-10-30,0.04228794448242813,0.042091469367378426,0.196475115049708,0.000196475115049708,2.7854775471637327,-0.025923621197679103
2020-11-06,-0.0021090891322304074,-0.0021329791291171706,0.023889996886763392,2.3889996886763393e-05,2.7795361816910082,-0.02800130578383042
2020-11-13,0.004951122065329533,0.004920809946931884,0.03031211839764906,3.031211839764906e-05,2.7932137509817303,-0.023218284940926703
2020-11-20,0.0004992848949099637,0.0004968362761902092,0.002448618719754569,2.448618719754569e-06,2.794601520900371,-0.022732984350966268
2020-11-27,0.009411583278357406,0.009112706180207536,0.2988770981498704,0.0002988770981498704,2.820067903451097,-0.01382743717774837
2020-12-04,-0.0023473945199152914,-0.0023733656085706254,0.025971088655333964,2.5971088655333965e-05,2.813374851275212,-0.016167985222466763
2020-12-11,0.010692025076384778,0.010638676594008148,0.053348482376629355,5.3348482376629354e-05,2.8433054364556445,-0.0057013145944172505
2020-12-18,-0.0012419209754631754,-0.001315956398626197,0.07403542316302161,7.403542316302161e-05,2.839563770473292,-0.007009768311622366
2020-12-25,0.010632542901873557,0.010598670370196205,0.03387253167735287,3.387253167735287e-05,2.8696593708716898,0.0
2021-01-01,0.015825099947815113,0.015779107021866145,0.04599292594896795,4.599292594896795e-05,2.9149400332009754,0.0
2021-01-08,-0.005388718966772781,-0.005425192541768451,0.036473574995669444,3.647357499566945e-05,2.8991259222731514,-0.005425192541768431
2021-01-15,0.013887287138460694,0.013872988163922238,0.014298974538455652,1.4298974538455653e-05,2.939345461878567,0.0
2021-01-22,-0.02597775679510645,-0.026020073143560463,0.042316348454011214,4.2316348454011216e-05,2.862863477966294,-0.026020073143560474
2021-01-29,0.030226628778133664,0.029931257031091316,0.29537174704234803,0.000295371747042348,2.948552580570227,0.0
2021-02-05,0.014208006462452929,0.014199468988119563,0.008537474333365368,8.537474333365368e-06,2.9904204614978735,0.0
2021-02-12,-0.004915714327342954,-0.004967386342463737,0.051672015120783274,5.167201512078328e-05,2.975565887739205,-0.004967386342463742
2021-02-19,-0.02550014806085299,-0.025507110800866865,0.006962740013877132,6.962740013877133e-06,2.899667798945361,-0.030347793469502782
2021-02-26,0.007295600739382066,0.006911597462798487,0.38400327658357897,0.00038400327658357896,2.91970913554751,-0.0236459477390496
2021-03-05,0.013798673781154763,0.01375713011569035,0.04154366546441193,4.1543665464411933e-05,2.9598759540252066,-0.010214118003114336
2021-03-12,-0.005332527788668769,-0.005376267646000969,0.04373985733220053,4.3739857332200535e-05,2.9439628686974046,-0.015535471816962687
2021-03-19,0.0033476482608759696,0.0033328446432534034,0.01480361762256618,1.480361762256618e-05,2.95377463957428,-0.012254404487734849
2021-03-26,0.005075950058598651,0.004978607555797551,0.09734250280110038,9.734250280110037e-05,2.9684803243129876,-0.0073368068027117594
2021-04-02,0.0033377983460990707,0.0033049557967109906,0.03284254938807994,3.2842549388079946e-05,2.9782910205682485,-0.004056098828172705
2021-04-09,0.009619546553520304,0.009561942029157488,0.05760452436281718,5.7604524362817184e-05,3.0067692666528822,0.0
2021-04-16,0.0016338146515041466,0.0015907312546167222,0.043083396887424456,4.3083396887424456e-05,3.0115522285007676,0.0
2021-04-23,0.0005011920953065406,0.0004812907674622426,0.019901327844297954,1.9901327844297955e-05,3.0130016607840755,0.0
2021-04-30,0.02000361662781889,0.0198235438624,0.18007276541888756,0.00018007276541888757,3.0727300313641126,0.0
2021-05-07,-0.009419885169514993,-0.009438927853533754,0.019042684018759925,1.9042684018759926e-05,3.0437267542846804,-0.00943892785353373
2021-05-14,-0.003694237203668781,-0.003705158663161404,0.010921459492622895,1.0921459492622895e-05,3.032449263732746,-0.013109113791387683
2021-05-21,0.012446500070622892,0.012434534631115672,0.011965439507219856,1.1965439507219857e-05,3.070156359119732,-0.0008375848896943205
2021-05-28,0.013018530038046709,0.012980128932942186,0.0384011051045227,3.84011051045227e-05,3.110007384505398,0.0
2021-06-04,0.0016564434413701935,0.001651359159788247,0.005084281581946544,5.084281581946545e-06,3.11514312368681,0.0
2021-06-11,-0.02325692479926331,-0.023284740836551757,0.027816037288447153,2.7816037288447154e-05,3.0426078233829963,-0.023284740836551743
2021-06-18,0.01763501927322425,0.01753645153473271,0.09856773849153873,9.856773849153873e-05,3.0959643680169506,-0.006156621030998122
2021-06-25,0.009165032770435521,0.008798330836072392,0.3667019343631299,0.00036670193436312993,3.1232036867834556,0.0
2021-07-02,-0.005892796062581043,-0.005948587729385377,0.0557916668043333,5.57916668043333e-05,3.1046250356558844,-0.005948587729385335
2021-07-09,-0.006016560333803205,-0.006039322264255826,0.022761930452621048,2.276193045262105e-05,3.0858752045558817,-0.011951984555326312
2021-07-16,0.00800002343023972,0.00798946665904692,0.010556771192801068,1.0556771192801068e-05,3.110529701616661,-0.004058007878393499
2021-07-23,0.0013811447218592984,0.0013224602657923178,0.05868445606698059,5.868445606698059e-05,3.114643253552616,-0.002740914166778574
2021-07-30,0.0009859025375207556,0.0005647115266158043,0.4211910109049513,0.0004211910109049513,3.1164021284991934,-0.002177750465986117
2021-08-06,0.0032614372993288185,0.003205494741922244,0.055942557406574535,5.594255740657454e-05,3.126391739135813,0.0
2021-08-13,-0.011880566543640912,-0.011892123330474052,0.011556786833138977,1.1556786833138977e-05,3.0892123029946346,-0.01189212333047407
