,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-01-16,0.16214015635764567,0.0,0.0,0.0,0.0,0.0,0.12110888291615227,0.0,0.0,0.003955810210025014,0.12110888291615227,0.0,0.0,0.026344842254839906,0.0,0.0,0.08877917187297349,0.0,0.2246463069380346,0.0,0.0,0.0,0.25191594653417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.16214015635764545,0.0,0.0,0.0,0.0,0.0,0.12110888291615227,0.0,0.0,0.004400168803805377,0.12110888291615227,0.0,0.0,0.02809998685469055,0.0,0.0,0.09403624505788191,0.0,0.2157830842042282,0.0,0.0,0.0,0.25332259288944386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.03364424995279558,0.03862389927916834,0.0,0.0,0.006506030887372845,0.18680807741360336,0.0,0.09094820397818075,0.036391102728327934,0.0,0.0,0.09432073065578224,0.0,0.27443050120793483,0.0,0.0,0.0,0.2383272038968342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.03364424995279558,0.03862389927916834,0.0,0.0,0.0057691353099036165,0.18680807741360336,0.0,0.0,0.028652426873312684,0.0,0.0,0.08652600080033214,0.0,0.28595149686077037,0.0,0.0,0.0,0.334024713510114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.03364424995279558,0.03862389927916834,0.0,0.0,0.005132347359547195,0.18968829017066108,0.0,0.09094820397818075,0.022994722124458144,0.0,0.0,0.08484011421870663,0.0,0.2914449155923816,0.0,0.0,0.0,0.24268325732410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.03364424995279558,0.03862389927916834,0.0,0.0,0.0029204059377409414,0.20038504315117825,0.0,0.09094820397818075,0.019834964525885245,0.0,0.0,0.08643113721427544,0.0,0.2871481131994458,0.0,0.0,0.0,0.24006398276132973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.04563607450409701,0.0,0.0,0.021438627511571356,0.0,0.0,0.04469347798436379,0.0,0.0,0.001521781484297248,0.15396314990293392,0.0,0.0,0.030896829641797584,0.0,0.0,0.21374351226100083,0.0,0.2183704161039808,0.0,0.0,0.0,0.2697361306059575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.0456360745040969,0.0,0.0,0.021438627511571356,0.0,0.003794500742145903,0.04469347798436379,0.0,0.0,0.0,0.1917876195229622,0.0,0.0,0.024796856374189286,0.0,0.0,0.1986109510429222,0.0,0.20995172575794105,0.0,0.0,0.0,0.2592901665598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.0456360745040969,0.0,0.0,0.021438627511571356,0.0,0.0,0.04469347798436379,0.0,0.0,0.004637768565284104,0.15344662418970387,0.0,0.0,0.030850801873359847,0.0,0.0,0.20705863483322626,0.0,0.21642262385668906,0.0,0.0,0.0,0.2758153666817048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.0456360745040969,0.0,0.0,0.021438627511571356,0.0015970577589002367,0.0,0.04469347798436379,0.0,0.0,0.0055335585334278055,0.13289257197365173,0.0,0.0,0.04994451875099415,0.0,0.0,0.2185886231585923,0.0,0.20107591944624553,0.0,0.0,0.0,0.2785995703781562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.029118263083891538,0.0,0.0,0.023606920446185235,0.015390116398834669,0.0,0.05593337004623525,0.0,0.0,0.004881738630508262,0.14087792144140143,0.0,0.0,0.04274810444978005,0.0,0.0,0.07651012278165598,0.0,0.21777313403392926,0.0,0.0,0.0,0.2656769447899126,0.0,0.0,0.1274833638976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.029118263083891316,0.0,0.0,0.023606920446185235,0.011612030406007483,0.0,0.05593337004623525,0.0,0.0,0.01886631148411426,0.14087792144140143,0.0,0.0,0.04165069027454055,0.0,0.0,0.07349214477185309,0.0,0.22585838905141772,0.0,0.0,0.0,0.2515005950966877,0.0,0.0,0.1274833638976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.029118263083891427,0.0,0.0,0.023606920446185235,0.025977969690264086,0.0,0.05593337004623525,0.0,0.0,0.019919517662273577,0.14087792144140143,0.0,0.0,0.04816377737872153,0.0,0.0,0.07712327297071257,0.0,0.2110542469251807,0.0,0.0,0.0,0.24074137645746835,0.0,0.0,0.1274833638976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.029118263083891538,0.0,0.0,0.025321162971535506,0.03663748314823894,0.0,0.05593337004623525,0.0,0.0,0.03649440786613139,0.14087792144140143,0.0,0.0,0.03870696358817904,0.0,0.0,0.06905064766730806,0.0,0.20421619675499858,0.0,0.0,0.0,0.23616021953441452,0.0,0.0,0.1274833638976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.020528036973636477,0.0,0.0,0.027287070457078347,0.020585074329763326,0.0,0.0592770277561869,0.0,0.0,0.03082121606395439,0.15062446213928812,0.0,0.0,0.13914273185529738,0.0,0.0,0.0761669827068618,0.0,0.22082351714623782,0.0,0.0,0.0013054049638543633,0.22999201577677464,0.0,0.0,0.023446459831066482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.020528036973636477,0.0,0.0,0.0246933892502455,0.034945986586268664,0.0,0.0592770277561869,0.0,0.0,0.028071864339728043,0.15062446213928812,0.0,0.0,0.13548195447434003,0.0,0.0,0.07305319316034892,0.0,0.23099773682016178,0.0,0.0,0.0,0.2188798886687291,0.0,0.0,0.023446459831066482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.020528036973636477,0.0,0.0,0.023446459831066482,0.021127402380430177,0.0,0.0592770277561869,0.0,0.0,0.040101437408060235,0.15062446213928812,0.0,0.0,0.13422196055074906,0.0,0.0,0.07083999405424045,0.0,0.22574060135881568,0.0,0.0,0.0,0.23064615771645997,0.0,0.0,0.023446459831066482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.020528036973636477,0.0,0.0,0.023446459831066482,0.03622774549422655,0.0,0.0592770277561869,0.0,0.0,0.02997759813388198,0.15062446213928812,0.0,0.0,0.13706838926368015,0.0,0.0,0.07275581757372379,0.0,0.22662363137341018,0.0,0.0,0.0,0.2142666845064765,0.0,0.0,0.029204146954422874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.020528036973636588,0.0,0.0,0.023446459831066482,0.039282464104113644,0.0,0.0592770277561869,0.0,0.0,0.02698926103422632,0.16144542009112878,0.0,0.0,0.12635453676416353,0.0,0.0,0.07141241070336027,0.0,0.23311737930064924,0.0,0.0,0.0,0.21470054361040186,0.0,0.0,0.023446459831066482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.02491766410209173,0.0,0.0,0.024013032874050013,0.10131212810969503,0.0,0.06789449889409346,0.0,0.0,0.09044530705490965,0.043881466020043454,0.0,0.0,0.025448698332307586,0.0,0.0,0.07289356849493321,0.0,0.3379682631396279,0.0,0.0,0.0,0.1822314946902171,0.0,0.0,0.02899387828803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.02491766410209162,0.0,0.0,0.024013032874050013,0.10475531109477602,0.0,0.06789449889409346,0.0,0.0,0.08544262998523072,0.043881466020043454,0.0,0.0,0.027951624239076035,0.0,0.0,0.08413204753296166,0.0,0.32024751865052137,0.0,0.0,0.00577877913878513,0.17530865408440735,0.0,0.0,0.035676773383963176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.02491766410209162,0.0,0.0,0.02763533319067045,0.10512709582193411,0.0,0.06789449889409346,0.0,0.0,0.08221471109005238,0.043881466020043454,0.0,0.0,0.02624848311503843,0.0,0.0,0.08152108646035276,0.0,0.328369922471896,0.0,0.0,0.00610876082204203,0.17646835544762934,0.0,0.0,0.029612622564155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.02491766410209162,0.0,0.0,0.04070924651476812,0.10112532718511957,0.0,0.06789449889409346,0.0,0.0,0.06769052292873616,0.043881466020043454,0.0,0.0,0.025620431783233005,0.0,0.0,0.07618121264924634,0.0,0.31769784093895714,0.0,0.0,0.019186289252320132,0.17725195632631216,0.0,0.0,0.03784354340507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.3949154966559909,0.0,0.0,0.04062273384638215,0.06228278112212426,0.0,0.07957025607835347,0.0,0.0,0.01297514415431818,0.04548934432831356,0.0,0.0,0.05354928532775622,0.0,0.0,0.10976818788766851,0.0,0.07368074711563068,0.0,0.0,0.040525114319912,0.07368074711563068,0.0,0.0,0.012940162047919423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.3949154966559909,0.0,0.0,0.0370249138673666,0.062337670496100006,0.0,0.07957025607835347,0.0,0.0,0.019101411611392016,0.04548934432831356,0.0,0.0,0.05733617037493089,0.0,0.0,0.11284382262632048,0.0,0.07368074711563068,0.0,0.0,0.03704916277447801,0.08000027106407946,0.0,0.0,0.0006507330070439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.3949154966559909,0.0,0.0,0.04091477360003494,0.06360622341884133,0.0,0.07957025607835347,0.0,0.0,0.02074388121363203,0.04548934432831356,0.0,0.0,0.05422296880742546,0.0,0.0,0.11019729575980963,0.0,0.07368074711563068,0.0,0.0,0.04297826590633737,0.07368074711563068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.3949154966559909,0.0,0.0,0.04564316931330376,0.06004852851564425,0.0,0.07957025607835347,0.0,0.0,0.02230288620223508,0.04548934432831356,0.0,0.0,0.04890538541409803,0.0,0.0,0.11014197919320037,0.0,0.07368074711563068,0.0,0.0,0.04562146006759923,0.07368074711563068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.3949154966559908,0.0,0.0,0.039366382493742066,0.05820723274322164,0.0,0.07957025607835347,0.0,0.0,0.027352090972164622,0.04548934432831356,0.0,0.0,0.054773515211699556,0.0,0.0,0.11345486832922816,0.0,0.07368074711563068,0.0,0.0,0.03950931895602474,0.07368074711563068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066607,0.0,0.0,0.07926708542377695,0.05902432293158491,0.0,0.28569778920824407,0.0,0.0,0.057400090688830605,0.039987074919969536,0.0,0.0,0.015355762073811948,0.0,0.0,0.18982165245696353,0.0,0.06676573163878602,0.0,0.0,0.0077470178785499395,0.026778656718816483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066607,0.0,0.0,0.07634718972649955,0.058701419992125595,0.0,0.28569778920824407,0.0,0.0,0.06130798196571061,0.039987074919969536,0.0,0.0,0.016141201284028607,0.0,0.0,0.18779545431063616,0.0,0.06676573163878602,0.0,0.0,0.008322684174517342,0.026778656718816483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066607,0.0,0.0,0.07798362798669771,0.058304563305812664,0.0,0.28569778920824407,0.0,0.0,0.06050430823489915,0.039987074919969536,0.0,0.0,0.01775478411704077,0.0,0.0,0.1877383906650353,0.0,0.06676573163878602,0.0,0.0,0.0063302571440322876,0.026778656718816483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.07861800797906801,0.054983966279659166,0.0,0.28569778920824407,0.0,0.0,0.05698411209534404,0.039987074919969536,0.0,0.0,0.02259231458596773,0.0,0.0,0.18607701760772433,0.0,0.06676573163878602,0.0,0.0,0.006709308639469417,0.029429860985101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008659112658250772,0.0,0.14801912051884827,0.0,0.0,0.04741614999830106,0.018733327806079225,0.0,0.0,0.01061860911872998,0.0,0.0,0.0378845608868433,0.0,0.11520125751443167,0.0,0.0,0.0,0.013467861498515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011584044976578407,0.009216901622302286,0.0,0.14801912051884827,0.0,0.0,0.04629447225733971,0.018733327806079225,0.0,0.0,0.008580324532612909,0.0,0.0,0.03990689287834737,0.0,0.11179026077984829,0.0,0.0,0.0,0.01630029510696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0012359513856240133,0.009487905214233516,0.0,0.14801912051884827,0.0,0.0,0.03861711029325234,0.018733327806079225,0.0,0.0,0.007972836570027505,0.0,0.0,0.037459836546620245,0.0,0.12058028928214182,0.0,0.0,0.0004098296771984458,0.017483792705974638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012677097989307223,0.009158260947819873,0.0,0.14801912051884827,0.0,0.0,0.03861711029325234,0.018733327806079225,0.0,0.0,0.007807992555245092,0.0,0.0,0.0394655827896822,0.0,0.11710593087392289,0.0,0.0,0.00041976463047665096,0.01940519978574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6840543900002727,0.0,0.0,0.011297008764358988,0.0024121625408129645,0.0,0.018396800685733083,0.0,0.0,0.0,0.04256816719646356,0.0,0.0,0.0003487223255891431,0.0,0.0,0.011297008764358988,0.0,0.18095341333812387,0.0,0.0,0.0,0.048672326384286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6840543900002727,0.0,0.0,0.011297008764358988,0.006265469351552193,0.0,0.021621649024777673,0.0,0.0,0.0,0.03734854649691248,0.0,0.0,0.006994316205978883,0.0,0.0,0.011297008764358988,0.0,0.178269537810464,0.0,0.0,0.0,0.042852073581324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6840543900002727,0.0,0.0,0.011297008764358988,0.000682391348149255,0.0,0.023736569721218476,0.0,0.0,0.000296419450620272,0.047292487678318514,0.0,0.0,0.004046715830135135,0.0,0.0,0.011297008764358988,0.0,0.17444493486124357,0.0,0.0,0.0,0.042852073581324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6840543900002727,0.0,0.0,0.011297008764358988,0.00389335152747115,0.0,0.022307361478267625,0.0,0.0,0.0035320367073253126,0.039121836820679226,0.0,0.0,0.010086497409978938,0.0,0.0,0.011297008764358988,0.0,0.171558434945963,0.0,0.0,0.0,0.042852073581324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6840543900002727,0.0,0.0,0.011297008764358988,0.0,0.0,0.022205193805165457,0.0,0.0,0.0027159643624026864,0.04538792067324489,0.0,0.0,0.00988787541578677,0.0,0.0,0.01172926546838174,0.0,0.16987030792906269,0.0,0.0,0.0,0.042852073581324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.1749586117334373,0.0,0.0,0.0,0.004722673470176958,0.0,0.13320578413235518,0.0,0.0,0.0643230306479214,0.16992360056184763,0.0,0.0,0.007120974756598627,0.0,0.0,0.11792318687110016,0.0,0.17115080556734402,0.0,0.0,0.0,0.15667133225921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007237956174887096,0.12918416225682844,0.0,0.0,0.0643230306479214,0.16655945189021237,0.0,0.0,0.007689390943431941,0.0,0.0,0.11792318687110016,0.0,0.17823531750230753,0.0,0.0,0.0,0.1604030525372722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005183477400764043,0.0,0.12918416225682844,0.0,0.0,0.0643230306479214,0.1535293805232783,0.0,0.0,0.014144232452216049,0.0,0.0,0.11792318687110016,0.0,0.16852841968216592,0.0,0.0,0.0,0.17222549843228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.1749586117334373,0.0,0.0,0.0,0.003109930768323932,0.0,0.12918416225682844,0.0,0.0,0.0643230306479214,0.15898167036056282,0.0,0.0,0.008034207221235988,0.0,0.0,0.11792318687110016,0.0,0.17530781871981305,0.0,0.0,0.0,0.16817738142077693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22714575734882747,0.0,0.0,0.0,0.011292877384807545,0.06817123760873886,0.10824028901575755,0.0,0.0,0.0,0.12427907151235329,0.0,0.0,0.013703613401432956,0.0,0.0,0.12882913158416215,0.0,0.14536791968453713,0.0,0.0,0.0,0.17297010245938305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22714575734882736,0.0,0.0,0.0,0.009462283093554052,0.06817123760873886,0.10824028901575755,0.0,0.0,0.0,0.11111340733783057,0.0,0.0,0.01915470806948126,0.0,0.0,0.13556483306271383,0.0,0.14111926780809125,0.0,0.0,0.0,0.18002821665500518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22714575734882736,0.0,0.0,0.0,0.009708830208095973,0.06817123760873886,0.10824028901575755,0.0,0.0,0.004939220653335693,0.10824028901575755,0.0,0.0,0.01944723750834279,0.0,0.0,0.13868935256527082,0.0,0.1379599988862962,0.0,0.0,0.0,0.1774577871895771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22714575734882758,0.0,0.0,0.0,0.01933370537306824,0.06817123760873886,0.10824028901575755,0.0,0.0,0.0,0.10824028901575755,0.0,0.0,0.023319713787939223,0.0,0.0,0.13660160323340378,0.0,0.1379599988862962,0.0,0.0,0.0,0.1709874057302111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014064376484834005,0.026976550898757782,0.0,0.08583683855078478,0.0,0.0,0.0,0.08583683855078478,0.0,0.0,0.014106169149525848,0.0,0.0,0.039959254979523136,0.0,0.05618291179014727,0.0,0.0,0.0,0.07703705959564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014064376484834005,0.022122972912889047,0.0,0.08583683855078478,0.0,0.0,0.0013294250576244367,0.08803631686431537,0.0,0.0,0.012346078170985753,0.0,0.0,0.0395993800307854,0.0,0.05618291179014727,0.0,0.0,0.0,0.080481700137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015515989759093797,0.023847479461522554,0.0,0.08583683855078478,0.0,0.0,0.0,0.08583683855078478,0.0,0.0,0.01321152509597954,0.0,0.0,0.04127879988878203,0.0,0.05618291179014727,0.0,0.0,0.002418741996068154,0.07587087490683714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014064376484834005,0.018423370074598464,0.0,0.08583683855078478,0.0,0.0,0.0,0.10115406754208647,0.0,0.0,0.009202097392015976,0.0,0.0,0.03082558848109244,0.0,0.07024637319960664,0.0,0.0,0.0,0.07024728827498128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014064376484834005,0.021621860531661225,0.0,0.08583683855078478,0.0,0.0,0.0,0.09297577018708075,0.0,0.0,0.01284147014105062,0.0,0.0,0.03156629023608644,0.0,0.0668490946437122,0.0,0.0,0.0,0.07424429922479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343826938452547,0.0,0.0,0.009132466012928584,0.0017729486700932373,0.0,0.019982014713170078,0.0,0.0,0.0,0.13487249096752313,0.0,0.0,0.01560794871377572,0.0,0.0,0.04047102423907459,0.0,0.10929204784719443,0.0,0.0,0.029114480726098662,0.005371884264886913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343826938452546,0.0,0.0,0.009132466012928584,0.0042232014329720595,0.0,0.019982014713170078,0.0,0.0,0.0,0.13487249096752313,0.0,0.0,0.012242548254012487,0.0,0.0,0.03234297432714163,0.0,0.10929204784719443,0.0,0.0,0.029114480726098662,0.014415081873704286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343826938452546,0.0,0.0,0.009132466012928584,0.0,0.002103007766257665,0.019982014713170078,0.0,0.0,0.0,0.15338212086006117,0.0,0.0,0.0008756254210945477,0.0,0.0,0.026323812935555902,0.0,0.12101629389087205,0.0,0.0,0.029114480726098662,0.0036874838287066876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343826938452546,0.0,0.0,0.009132466012928584,0.0,0.0012778757573022991,0.019982014713170078,0.0,0.0,0.0,0.15456979445633362,0.0,0.0,0.00019716201711394863,0.0,0.0,0.026323812935555902,0.0,0.12184892346945365,0.0,0.0,0.029114480726098662,0.0031707760667886073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6312131131893735,0.0,0.0,0.0,0.0,0.049220898059703866,0.07234415368733207,0.0,0.0,0.0,0.08913642822891332,0.0,0.0,0.0016059980648127407,0.0,0.0,0.0,0.0,0.09777676594668858,0.0,0.0,0.0,0.058702642823176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6312131131893735,0.0,0.0,0.0,0.0,0.051273097403744534,0.07234415368733207,0.0,0.0,0.0,0.08731377935751888,0.0,0.0,0.000602141528571954,0.0,0.0,0.0,0.0,0.0975621988867362,0.0,0.0,0.0,0.05969151594672294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6312131131893735,0.0,0.0,0.0,0.0,0.05476289241992407,0.07234415368733207,0.0,0.0,0.0,0.08385848048221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866176257563042,0.0,0.0,0.0,0.059159597645524906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6312131131893735,0.0,0.0,0.0,0.0,0.05710267338981464,0.07234415368733207,0.0,0.0,0.0,0.08405976709996993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747205034707503,0.0,0.0,0.0,0.05780824228643493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2194190840424508,0.0829478299444075,0.0,0.0,0.0,0.19251912622045173,0.08478320082615247,0.0,0.0,0.0,0.13014068899821135,0.0,0.0,0.0,0.0,0.0,0.04061143819946539,0.0,0.20626981104064365,0.0,0.0,0.0,0.043308820728217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2194190840424508,0.0829478299444075,0.0,0.0,0.0,0.19151259808951918,0.08478320082615247,0.0,0.0,0.0,0.13322260789106619,0.0,0.0,0.0,0.0,0.0,0.04061143819946539,0.0,0.20372843063934198,0.0,0.0,0.0,0.043774810367596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2194190840424508,0.0829478299444075,0.0,0.0,0.0,0.19458438962165667,0.08478320082615247,0.0,0.0,0.0,0.12224639168267609,0.0,0.0,0.0,0.0,0.0,0.04061143819946539,0.0,0.2039196653536291,0.0,0.0,0.0,0.05148800032956187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21941908404245103,0.0829478299444075,0.0,0.0,0.0,0.19127662696363457,0.08478320082615247,0.0,0.0,0.0,0.12615529095609584,0.0,0.0,0.001779617934673027,0.0,0.0,0.044663234165405706,0.0,0.19882354643054542,0.0,0.0,0.0,0.05015156873663454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2194190840424508,0.0829478299444075,0.0,0.0,0.0,0.19487713066780055,0.08478320082615247,0.0,0.0,0.0,0.11906708654989606,0.0,0.0,0.0,0.0,0.0,0.044997415437753416,0.0,0.19794023457270038,0.0,0.0,0.0,0.05596801795883871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03150133034019198,0.0,0.0,0.031003884351466622,0.0,0.20094731484421052,0.031003884351466622,0.0,0.0,0.0,0.15742061271924843,0.0,0.0,0.0,0.0,0.0,0.03268475804112568,0.0,0.2070696205471313,0.0,0.0,0.0,0.2773647104536922,0.0,0.0,0.031003884351466622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03150133034019209,0.0,0.0,0.031003884351466622,0.0,0.1984452920002524,0.031003884351466622,0.0,0.0,0.0,0.15730357858865296,0.0,0.0,0.0,0.0,0.0,0.0347920702366524,0.0,0.20668538496642566,0.0,0.0,0.0,0.2782606908134247,0.0,0.0,0.031003884351466622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03150133034019198,0.0,0.0,0.031003884351466622,0.0,0.19721888318840436,0.031003884351466622,0.0,0.0,0.0,0.16141397660057585,0.0,0.0,0.001442704606355991,0.0,0.0,0.03372330123795321,0.0,0.20457961382423906,0.0,0.0,0.0,0.27710853714787964,0.0,0.0,0.031003884351466622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
