,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008606703214922623,0.008598058867401996,0.008644347520626804,8.644347520626804e-06,1.9821816833308725,0.0
2014-02-28,0.0024008052994474813,0.00225063630548672,0.15016899396076155,0.00015016899396076155,1.986642853391448,0.0
2014-03-07,-0.010596811740916435,-0.010610916538505853,0.014104797589416542,1.4104797589416543e-05,1.9655627518822922,-0.010610916538505877
2014-03-14,0.002185114785916784,0.00215841524361136,0.02669954230542395,2.669954230542395e-05,1.9698052524882297,-0.008475404058899905
2014-03-21,-0.0012690107199466497,-0.0013012138295729198,0.03220310962627011,3.2203109626270115e-05,1.9672421146521266,-0.009765589575500111
2014-03-28,0.0025620234446745247,0.002491402214069903,0.0706212306046215,7.06212306046215e-05,1.9721433060121825,-0.00729851737292031
2014-04-04,-0.01176175788980083,-0.011772045274582582,0.010287384781752843,1.0287384781752843e-05,1.9489271457258421,-0.018984644170551568
2014-04-11,0.012164178136806161,0.012138871336971557,0.025306799834604838,2.530679983460484e-05,1.9725849215929396,-0.007076224986544366
2014-04-18,0.00023681984421992128,0.00021643545982344642,0.020384384396474848,2.038438439647485e-05,1.9730118589174857,-0.00686132107272952
2014-04-25,0.0072820927960817,0.007084158016082212,0.1979347799994876,0.0001979347799994876,1.9869889866936614,0.0
2014-05-02,-0.0039218418921424004,-0.003950656761589793,0.02881486944739308,2.881486944739308e-05,1.9791390752181757,-0.003950656761589788
2014-05-09,0.0032167293158249888,0.003198749470509628,0.017979845315360857,1.7979845315360856e-05,1.985469845287095,-0.0007645444523043388
2014-05-16,0.005852655108360208,0.005835261750231112,0.017393358129095725,1.7393358129095726e-05,1.9970555815315358,0.0
2014-05-23,0.00510614347369142,0.005090181219138821,0.01596225455259914,1.596225455259914e-05,2.007220956346224,0.0
2014-05-30,0.006583348480772695,0.0064613930167567776,0.12195546401591739,0.0001219554640159174,2.0201903998166477,0.0
2014-06-06,-0.002692279763850584,-0.0027076412540131983,0.015361490162614164,1.5361490162614162e-05,2.014720448949143,-0.0027076412540131267
2014-06-13,0.007223967927951977,0.00720512609393066,0.01884183402131647,1.884183402131647e-05,2.0292367638278423,0.0
2014-06-20,0.0004093784485540193,0.0003873410097143665,0.022037438839652826,2.2037438839652828e-05,2.030022770444893,0.0
2014-06-27,0.0016553104407774427,0.0012555370658404574,0.39977337493698534,0.00039977337493698534,2.032571539277687,0.0
2014-07-04,-0.004477781296262998,-0.00450858652422441,0.03080522796141222,3.080522796141222e-05,2.0234075146261774,-0.004508586524224367
2014-07-11,0.006508969686844716,0.006498457690423169,0.01051199642154696,1.051199642154696e-05,2.03655654275046,0.0
2014-07-18,0.00368790971561837,0.0036656940676610544,0.022215647957315784,2.2215647957315783e-05,2.044021935987677,0.0
2014-07-25,-0.017500943731427868,-0.01766989000270057,0.16894627127270134,0.00016894627127270136,2.0079042932156677,-0.017669890002700583
2014-08-01,-0.002460116924908009,-0.0024714960695868086,0.01137914467879966,1.137914467879966e-05,2.0029417656468786,-0.020097715008595696
2014-08-08,0.013092987850873919,0.013077868140726949,0.015119710146970456,1.5119710146970456e-05,2.029135973951563,-0.007282682134681195
2014-08-15,0.004887228882938915,0.004860142551866325,0.027086331072590474,2.7086331072590473e-05,2.038997864042088,-0.00245793445614928
2014-08-22,0.007263965057375465,0.007252325195302253,0.011639862073212354,1.1639862073212354e-05,2.053785339624648,0.0
2014-08-29,0.0028393456077616297,0.0024296571369693733,0.40968847079225634,0.0004096884707922564,2.05877533383287,0.0
2014-09-05,-0.03016109862506134,-0.030175125245586288,0.014026620524949057,1.4026620524949057e-05,1.9966515302819394,-0.0301751252455863
2014-09-12,0.002288500173090904,0.002242433506525058,0.04606666656584635,4.606666656584635e-05,2.001128888574298,-0.02800035745097551
2014-09-19,-0.008984059314850763,-0.009009787543982739,0.025728229131976126,2.5728229131976127e-05,1.9830991424401174,-0.03675786772316947
2014-09-26,-0.0025538418234560562,-0.0025984179246855118,0.04457610122945547,4.457610122945547e-05,1.9779462220819726,-0.03926077334548983
2014-10-03,-0.0026179329010942195,-0.002618902439079848,0.0009695379856287552,9.695379856287551e-07,1.9727661738965934,-0.04177685564949496
2014-10-10,0.005131122229828904,0.005120130964115973,0.010991265712931166,1.0991265712931166e-05,1.982866995068522,-0.03687062765757332
2014-10-17,0.01897724557614415,0.018936187971446024,0.041057604698126964,4.105760469812696e-05,2.020414937209516,-0.01863262882207628
2014-10-24,0.01679261390848884,0.01677766040815156,0.014953500337281302,1.4953500337281301e-05,2.054312772909574,-0.002167580332812724
2014-10-31,0.0013102961914406657,0.0010370337219265053,0.27326246951416044,0.00027326246951416043,2.0564431645304655,-0.001132794464786313
2014-11-07,0.0013614730230576005,0.0013284042120844386,0.0330688109731619,3.3068810973161904e-05,2.05917495229214,0.0
2014-11-14,0.007383357717268092,0.007319171581997519,0.06418613527057324,6.418613527057324e-05,2.074246407085318,0.0
2014-11-21,0.00808828646884618,0.0080605263587434,0.02776011010278022,2.776011010278022e-05,2.090965924924158,0.0
2014-11-28,-0.004335787008681891,-0.004522144140480581,0.18635713179869012,0.00018635713179869013,2.0815102756188177,-0.004522144140480466
2014-12-05,-0.005534514207460943,-0.005577020749821601,0.042506542360657346,4.2506542360657344e-05,2.0699016496207245,-0.010073944798597023
2014-12-12,0.01522402489179972,0.015192203363328922,0.031821528470798104,3.182152847079811e-05,2.1013480164238527,0.0
2014-12-19,0.004142821832522468,0.004125677296921697,0.01714453560077117,1.7144535600771173e-05,2.110017500228144,0.0
2014-12-26,0.0016221639761311109,0.0014268885943152347,0.1952753818158762,0.00019527538181587621,2.113028260133025,0.0
2015-01-02,0.014033278410501138,0.014019275705650307,0.014002704850830706,1.4002704850830706e-05,2.14265138588566,0.0
2015-01-09,0.0057117074831855,0.0056940489807626535,0.017658502422846334,1.7658502422846334e-05,2.154851747825592,0.0
2015-01-16,0.010183018011986122,0.010166543279388837,0.016474732597285897,1.6474732597285897e-05,2.176759141380528,0.0
2015-01-23,-0.004702409466485406,-0.004716090846136465,0.013681379651058406,1.3681379651058405e-05,2.1664933475196193,-0.004716090846136445
2015-01-30,-0.008917779700360248,-0.00911091477104498,0.19313507068473337,0.0001931350706847334,2.146754611278332,-0.013784037715429798
2015-02-06,0.0013899229660806834,0.001363518790484458,0.02640417559622537,2.640417559622537e-05,2.149681751529369,-0.01243931371937912
2015-02-13,-0.0036737367267266636,-0.003687325831949248,0.013589105222584628,1.358910522258463e-05,2.141755174476485,-0.016080771748519074
2015-02-20,0.00286308412469914,0.002843142970026101,0.019941154673039217,1.994115467303922e-05,2.147844490644315,-0.013283348711642384
2015-02-27,-0.024919893553825918,-0.02507531972734297,0.15542617351705176,0.00015542617351705176,2.0939866033167966,-0.03802558422299118
2015-03-06,0.00833216358514435,0.008290771838824382,0.041391746319968205,4.1391746319968205e-05,2.1113473684784507,-0.03005007382699776
2015-03-13,0.03282434943239873,0.032782443980403114,0.04190545199561823,4.1905451995618233e-05,2.1805624953087674,0.0
2015-03-20,-0.01607579495929079,-0.01611149971118752,0.035704751896731,3.5704751896731e-05,2.145430363295374,-0.016111499711187527
2015-03-27,0.00631191104662236,0.0062206010808663545,0.09130996575600595,9.130996575600594e-05,2.1587762297322124,-0.009991121842839013
2015-04-03,0.00037810353335789026,0.0003597165854271995,0.018386947930690782,1.8386947930690783e-05,2.1595527773462733,-0.009634999229645613
2015-04-10,-0.0023525364788630366,-0.002373833979961517,0.021297501098480526,2.1297501098480526e-05,2.1544263575818885,-0.011985961321038907
2015-04-17,0.007746030817851236,0.007721912947371382,0.02411787047985377,2.4117870479853773e-05,2.1710626503666584,-0.004356602923579089
2015-04-24,-0.019565277696065253,-0.019637478992259656,0.0722012961944048,7.22012961944048e-05,2.1284284531792035,-0.023908529217449348
2015-05-01,-0.00029300858727432334,-0.00031949082639490435,0.026482239120580987,2.6482239120580987e-05,2.1277484398137747,-0.024220381488086806
2015-05-08,0.002718165903291212,0.002692481623998154,0.025684279293058006,2.5684279293058007e-05,2.133477363388464,-0.0215931127961716
2015-05-15,-0.0034682994738388638,-0.003496906088251341,0.02860661441247711,2.860661441247711e-05,2.1260167934072842,-0.025014509796821738
2015-05-22,-0.0026589326649792307,-0.0026813868964120345,0.022454231432803583,2.2454231432803584e-05,2.12031611983589,-0.027628823114444367
2015-05-29,-0.014763584864866668,-0.014967998193656346,0.20441332878967772,0.00020441332878967772,2.088579231984206,-0.042183273133631016
2015-06-05,0.0017210570240836667,0.0016933989158471744,0.027658108236492215,2.7658108236492216e-05,2.092116029791309,-0.0405613073267751
2015-06-12,0.006694334807949034,0.0066816411006166586,0.012693707332375227,1.2693707332375226e-05,2.1060947982432214,-0.03415068232428775
2015-06-19,-0.007231036829329733,-0.007263844473632544,0.032807644302810544,3.2807644302810546e-05,2.090796453182056,-0.04116646155284831
2015-06-26,-0.008955822569121145,-0.009314883346588861,0.3590607774677165,0.0003590607774677165,2.0713209281192033,-0.050097884112280666
2015-07-03,-0.0006314444149502915,-0.0006485949981031268,0.017150583152835353,1.7150583152835354e-05,2.069977479725759,-0.05071398587333298
2015-07-10,0.017567692854492223,0.017556417514332387,0.01127534015983525,1.1275340159835249e-05,2.1063188686050895,-0.03404792426880887
2015-07-17,-0.013533051059995497,-0.013540961162939881,0.007910102944383157,7.910102944383157e-06,2.0777972866085404,-0.04712784381154622
2015-07-24,0.008750162697246548,0.008737558549802639,0.012604147443908718,1.260414744390872e-05,2.0959521620549033,-0.038802067556373054
2015-07-31,-0.006208626865028486,-0.006346394148274116,0.13776728324562967,0.00013776728324562968,2.0826504235185754,-0.04490220849016646
2015-08-07,0.0011537655555548013,0.0011491908709697599,0.004574684585041358,4.574684585041358e-06,2.0850437863727045,-0.04380461882727993
2015-08-14,-0.036573846172420474,-0.03657666792806169,0.002821755641217605,2.821755641217605e-06,2.0087798321830816,-0.07877905975878086
2015-08-21,0.00552785299670473,0.005520471187536631,0.0073818091680991045,7.381809168099105e-06,2.019869243368753,-0.07369348610082382
2015-08-28,-0.005046502293744033,-0.005594226664104213,0.5477243703601798,0.0005477243703601799,2.0085696369894954,-0.07887545470001212
2015-09-04,0.0020006404622326455,0.0019946641169857836,0.005976345246861794,5.976345246861794e-06,2.012576058770865,-0.07703812062222748
2015-09-11,0.0011815725067491282,0.0011718117433118145,0.009760763437313837,9.760763437313838e-06,2.014934419030841,-0.07595658305334363
2015-09-18,-0.0027403425205106474,-0.0027439522215946485,0.0036097010840012407,3.609701084001241e-06,2.009405535255374,-0.07849211404012424
2015-09-25,0.0030757150474571768,0.0029116613300032837,0.16405371745389316,0.00016405371745389317,2.0152562436486714,-0.07580899516328177
2015-10-02,0.0028606339840259094,0.002848024871034157,0.012609112991752519,1.260911299175252e-05,2.0209957435520893,-0.07317687619592095
2015-10-09,0.0019121741365321168,0.0019008223449791665,0.011351791552950196,1.1351791552950197e-05,2.024837297420541,-0.07141515009235078
2015-10-16,0.0018907518528195413,0.0018792796296434584,0.011472223176082867,1.1472223176082867e-05,2.0286425329069253,-0.06967007949952397
2015-10-23,-0.0012143465367445505,-0.0012205008414283192,0.006154304683768648,6.154304683768648e-06,2.026166572988555,-0.0708055479503007
2015-10-30,-0.004355408745055479,-0.0049303075900248025,0.5748988449693235,0.0005748988449693236,2.016176948555095,-0.07538676240985032
2015-11-06,-0.013321310709010672,-0.01333860938432183,0.017298675311158997,1.7298675311159e-05,1.9892839517886447,-0.08771981721763844
2015-11-13,0.0167038472749789,0.016670330156485023,0.03351711849387681,3.351711849387681e-05,2.0224459720399586,-0.072511805375438
2015-11-20,0.004288234352528476,0.004270759603993358,0.017474748535118486,1.7474748535118487e-05,2.0310833525986056,-0.06855072626065484
2015-11-27,-0.000839370924229383,-0.0009527486763548091,0.11337775212542607,0.00011337775212542608,2.0291482406228507,-0.06943816332330177
2015-12-04,-0.011197332202557832,-0.011220977397049175,0.023645194491342558,2.3645194491342558e-05,2.0063792140795598,-0.07987997665920754
2015-12-11,0.0012600815458373635,0.001249511723965115,0.010569821872248414,1.0569821872248414e-05,2.008886208430272,-0.07873027590258819
2015-12-18,0.010521272355986015,0.010504688880441074,0.01658347554494143,1.6583475544941428e-05,2.0299889330460408,-0.06905262407597512
2015-12-25,-0.0013302853577291487,-0.0018226418730087719,0.4923565152796231,0.0004923565152796231,2.0262889902149266,-0.07074940774490202
2016-01-01,-0.009847282131418934,-0.009852901390810725,0.005619259391791394,5.619259391791394e-06,2.0063241646050534,-0.07990522219774399
2016-01-08,-0.005217455126117292,-0.005224014093403197,0.006558967285905106,6.5589672859051056e-06,1.9958430988932212,-0.08471181028424957
2016-01-15,0.002887124988761666,0.002863450122362596,0.023674866399069683,2.3674866399069683e-05,2.0015580960589636,-0.08209092820541097
2016-01-22,0.004025280955138528,0.004015953393074985,0.009327562063543354,9.327562063543354e-06,2.0095962600862682,-0.07840464815400316
2016-01-29,-0.0033154905510504786,-0.003441416459151089,0.12592590810061044,0.00012592590810061045,2.002680402440559,-0.08157624156652321
2016-02-05,-0.0006622962574838846,-0.0006721263163901532,0.009830058906268622,9.830058906268622e-06,2.00133434823876,-0.08219353834416421
2016-02-12,0.003216054655622873,0.00318839773264844,0.027656922974433038,2.7656922974433038e-05,2.0077153981369555,-0.07926720630281081
2016-02-19,0.0009830171400137858,0.0009812892255429283,0.0017279144708575319,1.727914470857532e-06,2.009685547625104,-0.0783637011327516
2016-02-26,0.002358882246730732,0.002257764048093664,0.10111819863706806,0.00010111819863706806,2.0142229434025056,-0.07628286383175098
2016-03-04,-5.507089893752755e-05,-5.7702807522215895e-05,0.0026319085846883434,2.6319085846883434e-06,2.0141067170836955,-0.0763361649038643
2016-03-11,0.0027229492101810407,0.002718977330950001,0.003971879231039683,3.971879231039683e-06,2.01958302758956,-0.07382474387481974
2016-03-18,-0.0018190274517600339,-0.0018212266290797057,0.002199177319671843,2.199177319671843e-06,2.0159049092000765,-0.07551151891446961
2016-03-25,0.006325428781122182,0.005798486080456499,0.5269427006656825,0.0005269427006656825,2.0275941057555973,-0.07015088532535263
2016-04-01,0.0035704262896695434,0.003567319648387075,0.003106641282468122,3.106641282468122e-06,2.034827182048013,-0.06683381630853846
2016-04-08,0.0015298779447729218,0.0015202668834706152,0.009611061302306729,9.61106130230673e-06,2.0379206624264663,-0.06541515466269776
2016-04-15,-0.005939852345919649,-0.005948381218278025,0.008528872358376152,8.528872358376151e-06,2.025798333433748,-0.07097442160358935
2016-04-22,0.01426760679940223,0.0142590684518723,0.008538347529931122,8.538347529931121e-06,2.0546843305398688,-0.057727382287694695
2016-04-29,0.007880423194962382,0.007669011715588277,0.21141147937410548,0.0002114114793741055,2.0704417287426145,-0.050501082543181086
2016-05-06,-0.0030660799333517828,-0.003068314329727769,0.002234396375985919,2.234396375985919e-06,2.064088962717447,-0.053414443677674894
2016-05-13,-0.012809709112496894,-0.012813840522320433,0.004131409823539312,4.131409823539312e-06,2.0376400559253036,-0.06554384003712121
2016-05-20,3.601967755701438e-05,2.698129574771287e-05,0.009038381809301513,9.038381809301513e-06,2.0376950340942797,-0.06551862719910617
2016-05-27,0.014308540418998166,0.014170980475587985,0.1375599434101802,0.0001375599434101802,2.0665711706376326,-0.052276109910343926
2016-06-03,0.008133693440649932,0.008127171901123675,0.00652153952625739,6.52153952625739e-06,2.083366549787311,-0.04457379494078362
2016-06-10,0.004676928967049858,0.00467150220543594,0.005426761613917834,5.426761613917834e-06,2.093099001219374,-0.04011051931671816
2016-06-17,0.0018158475115291077,0.0018145644057121044,0.0012831058170033431,1.2831058170033431e-06,2.0968970641646183,-0.03836873803165275
2016-06-24,0.027447016726511984,0.027409165916061247,0.03785081045073692,3.785081045073692e-05,2.154371263705208,-0.012011227222290977
2016-07-01,0.010261351254120948,0.010253742351023363,0.007608903097585846,7.608903097585846e-06,2.17646163157169,-0.0018806449005246417
2016-07-08,-0.010482694170916781,-0.010490939902454602,0.008245731537820869,8.245731537820869e-06,2.1536285033948728,-0.01235185507034997
2016-07-15,0.0036972078886584165,0.0036865061351377204,0.01070175352069587,1.070175352069587e-05,2.161567868085445,-0.008710884124709661
2016-07-22,0.008072917796872595,0.008061624174817855,0.011293622054740523,1.1293622054740522e-05,2.1789936158663123,-0.0007194838239354961
2016-07-29,-0.013816077548084147,-0.014003054849191848,0.18697730110770083,0.00018697730110770085,2.1484810487472976,-0.01471246370167767
2016-08-05,0.006605984089167349,0.006600450831073646,0.005533258093703301,5.533258093703301e-06,2.162661992271048,-0.008209121763870786
2016-08-12,-0.004615689316072404,-0.004624343928453969,0.00865461238156466,8.654612381564661e-06,2.152661099417791,-0.012795503889938109
2016-08-19,-0.006750853218370378,-0.006783704962247599,0.032851743877221604,3.28517438772216e-05,2.1380580816356334,-0.019492407928952904
2016-08-26,0.00665543774981424,0.006630510354317867,0.024927395496373805,2.4927395496373807e-05,2.1522344978840513,-0.012991142187238625
2016-09-02,-0.017440012880019548,-0.017459340629696837,0.01932774967728835,1.932774967728835e-05,2.1146579026705092,-0.030223666040319674
2016-09-09,-0.006642417347974877,-0.006657587150620012,0.015169802645134609,1.5169802645134608e-05,2.100579383389733,-0.03668003650026497
2016-09-16,0.022482397463468883,0.022472495543892662,0.0099019195762206,9.9019195762206e-06,2.1477846442225514,-0.015031832913174337
2016-09-23,-0.005649964325688867,-0.0056678879532194235,0.017923627530556627,1.7923627530556626e-05,2.135611241511453,-0.020614522121710332
2016-09-30,-0.022437433638257627,-0.022636565992679273,0.1991323544216464,0.0001991323544216464,2.0872683367082714,-0.04278444612397392
2016-10-07,-0.00664024412492492,-0.006661331279124311,0.021087154199390723,2.1087154199390723e-05,2.073364350849031,-0.04916077603387248
2016-10-14,0.011459907299858295,0.011442638948162233,0.01726835169606249,1.726835169606249e-05,2.0970891105237874,-0.03828066609627723
2016-10-21,-0.01662816113806152,-0.0166485091482383,0.02034801017678045,2.034801017678045e-05,2.062175703282561,-0.05429185922481117
2016-10-28,-0.0024741827795690266,-0.0027738371659929914,0.2996543864239647,0.0002996543864239647,2.056455563673988,-0.05691509961387542
2016-11-04,-0.02479164889712213,-0.024807157289729157,0.015508392607027363,1.5508392607027365e-05,2.0054407470465887,-0.08031035507532269
2016-11-11,-0.0016073466376915744,-0.0016231991609130844,0.015852523221509873,1.5852523221509874e-05,2.0021855173087215,-0.08180319453526497
2016-11-18,0.00330074794523327,0.0032937613476744427,0.006986597558827026,6.986597558827026e-06,2.008780238576507,-0.07877887338786693
2016-11-25,-0.000320041572861105,-0.0006466347488437879,0.3265931759826829,0.0003265931759826829,2.0074812914714526,-0.07937456697970335
2016-12-02,0.009984412902171915,0.009959054897000332,0.025358005171582862,2.535800517158286e-05,2.027473907857918,-0.0702060077526796
2016-12-09,-0.010522946395892735,-0.010554221172940685,0.031274777047949245,3.1274777047949246e-05,2.006075499812019,-0.08001925919212927
2016-12-16,0.0009339842727091199,0.0008502882310677105,0.08369604164140942,8.369604164140943e-05,2.007781242200142,-0.07923701039541153
2016-12-23,0.005585293072530181,0.005567488690941189,0.017804381588993116,1.7804381588993115e-05,2.0189595415599753,-0.07411067286375084
2016-12-30,0.012465344246093702,0.012199080847527735,0.26626339856596687,0.0002662633985659669,2.0435889922353527,-0.06281567410615274
2017-01-06,0.005707047169429654,0.005671629681004283,0.03541748842537056,3.5417488425370566e-05,2.0551794722194883,-0.05750031166684122
2017-01-13,-0.0030889131405891328,-0.0031301467062112426,0.041233565622109704,4.1233565622109706e-05,2.0487464589638473,-0.06045047396188252
2017-01-20,0.006440753949375768,0.00640555797998873,0.03519596938703765,3.519596938703765e-05,2.0618698231930366,-0.05443213499777455
2017-01-27,0.004501003525167086,0.0042193170860932395,0.2816864390738462,0.00028168643907384625,2.0705695057673346,-0.05044248434891008
2017-02-03,0.008249574496835426,0.008215487116411596,0.03408738042382953,3.408738042382953e-05,2.0875802428656005,-0.04264140681278694
2017-02-10,0.003528955593453532,0.0034935659543543465,0.03538963909918519,3.538963909918519e-05,2.094873342129058,-0.03929681142551966
2017-02-17,0.0026682663202623434,0.0026365567161140036,0.03170960414833993,3.1709604148339934e-05,2.1003965945086565,-0.03676386298149159
2017-02-24,-0.00025306560080639163,-0.0003144702217679835,0.06140462096159188,6.140462096159189e-05,2.0997360823257805,-0.03706677206311482
2017-03-03,-0.01631237254523711,-0.0163367021091022,0.024329563865090154,2.4329563865090155e-05,2.065433319441091,-0.05279792535887584
2017-03-10,0.011443546379542566,0.011428106259151267,0.015440120391300084,1.5440120391300083e-05,2.089037310886855,-0.04197319940098865
2017-03-17,-0.0064777423301610425,-0.006502135848759867,0.02439351859882458,2.439351859882458e-05,2.075454106498341,-0.04820241980523621
2017-03-24,0.008594467331187676,0.008567536457596364,0.026930873591311962,2.6930873591311962e-05,2.0932356352218333,-0.04004785933666566
2017-03-31,-0.0013774489096288166,-0.0015357490303127687,0.158300120683952,0.000158300120683952,2.0900209506248255,-0.041522104905835855
2017-04-07,-0.006332866305604492,-0.006352020594836855,0.019154289232363682,1.9154289232363683e-05,2.076745094502816,-0.04761037623516995
2017-04-14,0.005256739204661678,0.005233811502289529,0.022927702372148688,2.292770237214869e-05,2.0876143868657486,-0.04262574846764822
2017-04-21,0.013722404398636617,0.013702563029092478,0.019841369544140005,1.9841369544140004e-05,2.116220054582217,-0.029507267443595775
2017-04-28,0.005559867075580522,0.005397929815392028,0.1619372601884943,0.0001619372601884943,2.1276432619107775,-0.024268615786908088
2017-05-05,0.0006672599838064601,0.0006390538248922733,0.028206158914186853,2.8206158914186854e-05,2.129002940475308,-0.023645070913759114
2017-05-12,0.0015597832656854488,0.0015377490344215478,0.02203423126390095,2.2034231263900953e-05,2.1322768126913045,-0.02214368206430406
2017-05-19,0.00893132859273869,0.008896016662647978,0.03531193009071289,3.531193009071289e-05,2.1512455827463843,-0.013444655966272534
2017-05-26,0.009549360256363972,0.009416855657979624,0.13250459838434714,0.00013250459838434715,2.1715035518839736,-0.004154406692898349
2017-06-02,-0.007789627376334794,-0.007807620629085308,0.01799325275051295,1.799325275051295e-05,2.154549275956152,-0.011929591290586683
2017-06-09,-0.003009583775297838,-0.0030290683165072265,0.019484541209388792,1.9484541209388793e-05,2.1480229990079995,-0.014922524060086761
2017-06-16,0.004063660877980145,0.0040440573258747215,0.019603552105423534,1.9603552105423535e-05,2.156709727153285,-0.010938814276957975
2017-06-23,-0.0036866661583178093,-0.0037046459870651157,0.017979828747306404,1.7979828747306405e-05,2.148719881117322,-0.014602935829608699
2017-06-30,-0.005231343080936925,-0.00548275733989057,0.251414258953645,0.00025141425895364503,2.136938971417757,-0.020005628815895626
2017-07-07,0.025969173831482048,0.025944302240950227,0.024871590531821943,2.4871590531821945e-05,2.1923803619626847,0.0
2017-07-14,0.006779904326215403,0.006758520215175389,0.021384111040013032,2.138411104001303e-05,2.207197608958363,0.0
2017-07-21,0.0025307782567841274,0.0025000617911049993,0.030716465679128297,3.07164656791283e-05,2.2127157393659385,0.0
2017-07-28,0.0037738195943377733,0.003658130529727903,0.11568906460987052,0.00011568906460987052,2.2208101423657225,0.0
2017-08-04,-0.016055794320979574,-0.016087214404721682,0.03142008374210707,3.1420083742107074e-05,2.1850834934533045,-0.016087214404721717
2017-08-11,0.0005919714368058033,0.0005621262269086657,0.0298452098971376,2.98452098971376e-05,2.18631178619296,-0.015534131222947778
2017-08-18,0.010395000342744702,0.010359000116777324,0.036000225967378424,3.600022596737842e-05,2.2089597902414444,-0.0053360491733230875
2017-08-25,0.010044961705725986,0.009876637042104282,0.16832466362170356,0.00016832466362170357,2.2307768843302616,0.0
2017-09-01,0.001409069497833882,0.0013914337072517607,0.01763579058212121,1.7635790582121212e-05,2.233880862480477,0.0
2017-09-08,0.007591415866435366,0.007584001179691212,0.00741468674415386,7.414686744153861e-06,2.2508226175768185,0.0
2017-09-15,-0.002229423738813926,-0.002241831434129704,0.012407695315777813,1.2407695315777814e-05,2.2457766526800844,-0.002241831434129815
2017-09-22,0.0004772889346047948,0.00046402936211509596,0.013259572489698827,1.3259572489698828e-05,2.246818758987681,-0.0017788423476249315
2017-09-29,0.006017519549846513,0.0058651773538861696,0.15234219596034299,0.00015234219596034298,2.259996749491182,0.0
2017-10-06,0.01327706037015795,0.013255068415990612,0.021991954167337114,2.1991954167337115e-05,2.289953161025604,0.0
2017-10-13,-0.0028446202718997353,-0.0028724635087830214,0.027843236883285973,2.7843236883285974e-05,2.2833753541337356,-0.0028724635087831185
2017-10-20,0.0016109023337428524,0.001580388163841785,0.030514169901067315,3.0514169901067315e-05,2.286983973517017,-0.0012966149522715131
2017-10-27,0.0050401234308986645,0.004875166322073234,0.16495710882543063,0.00016495710882543063,2.2981334007638283,0.0
2017-11-03,-0.001960875834293129,-0.001985452877786818,0.024577043493689287,2.4577043493689287e-05,2.293570565189744,-0.001985452877786842
2017-11-10,0.0017345395742343755,0.0016943518343920862,0.04018773984228924,4.018773984228924e-05,2.297456680684181,-0.00029446509912023355
2017-11-17,0.012533816069240379,0.012478028367143576,0.0557877020968022,5.57877020968022e-05,2.3261244103180414,0.0
2017-11-24,-0.008545766489670219,-0.008618694198362314,0.07292770869209478,7.292770869209478e-05,2.3060762553581644,-0.008618694198362253
2017-12-01,-0.001092906727495074,-0.0011243548059286124,0.031448078433538494,3.1448078433538494e-05,2.3034834074376147,-0.009733358534048109
2017-12-08,0.005326380694545288,0.005316247450709288,0.010133243835999957,1.0133243835999958e-05,2.315729295230156,-0.004468856025832246
2017-12-15,0.009309528902693393,0.009282654713609832,0.026874189083560308,2.687418908356031e-05,2.3372254106879686,0.0
2017-12-22,0.005322660244891188,0.005312638403418852,0.010021841472336271,1.0021841472336271e-05,2.3496422441622355,0.0
2017-12-29,0.023525980447102746,0.02343736251638499,0.08861793071775396,8.861793071775396e-05,2.4047116612224784,0.0
2018-01-05,0.011178910927725313,0.011117202611382585,0.0617083163427279,6.17083163427279e-05,2.431445327982243,0.0
2018-01-12,0.0068142297744485615,0.006799377786861679,0.014851987586882814,1.4851987586882814e-05,2.447977643335294,0.0
2018-01-19,0.017649545143453092,0.017629687590294995,0.019857553158096293,1.9857553158096293e-05,2.491134724415322,0.0
2018-01-26,-0.03185280635658961,-0.031974045433283055,0.12123907669344741,0.00012123907669344742,2.4114830695564375,-0.03197404543328308
2018-02-02,-0.041066437130684426,-0.04108910522788407,0.022668097199641853,2.2668097199641853e-05,2.312397387956172,-0.07174936574379798
2018-02-09,0.037017649101414515,0.03699096381397082,0.02668528744369519,2.6685287443695192e-05,2.397935196057579,-0.037412480121731484
2018-02-16,0.0031451204397121954,0.003116344232780898,0.02877620693129731,2.877620693129731e-05,2.405407987576395,-0.034412726055611964
2018-02-23,-0.006706499239872878,-0.0072785492171697835,0.5720499772969057,0.0005720499772969057,2.387900107151447,-0.04144080055248911
2018-03-02,0.007133910992717825,0.0071303193425686865,0.0035916501491382417,3.591650149138242e-06,2.4049265974735907,-0.03460596735167132
2018-03-09,-0.0020643605930194017,-0.0020734546597057143,0.009094066686312473,9.094066686312474e-06,2.399940091213809,-0.03660766810711813
2018-03-16,-0.010600658540796577,-0.01060929619705192,0.008637656255343438,8.637656255343439e-06,2.374478415930942,-0.04682858271013812
2018-03-23,0.006518466804566076,0.006514766152856223,0.0037006517098527015,3.7006517098527018e-06,2.3899475875457363,-0.040618893822908286
2018-03-30,-0.0035916452139166995,-0.003682452078864281,0.09080686494758142,9.080686494758142e-05,2.381146720083602,-0.04415176877177318
2018-04-06,0.005933834987063476,0.005927604480059459,0.006230507004017546,6.230507004017547e-06,2.395261216049248,-0.03848587851408802
2018-04-13,0.0006182554235948665,0.0006114764240373504,0.006778999557516143,6.778999557516143e-06,2.3967258618122727,-0.03789793529742058
