,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00033182200177302856,0.000324272110280811,0.007549891492217594,7.549891492217595e-06,2.159168013213072,-0.029430705229491205
2018-04-20,-0.0003647142397134207,-0.0003671875313324802,0.002473291619059456,2.473291619059456e-06,2.1583751936405684,-0.029787086172825106
2018-04-27,0.00011033984743543562,3.782168560429732e-05,0.0725181618311383,7.251816183113829e-05,2.1584568270285582,-0.029750391085029193
2018-05-04,0.003252690484808923,0.003237766005240897,0.014924479568026006,1.4924479568026005e-05,2.1654454051668917,-0.026608949884685984
2018-05-11,-0.0014048845518046037,-0.0014177433553890794,0.01285880358447572,1.285880358447572e-05,2.1623753593322586,-0.027988968578182116
2018-05-18,0.0005370659482406876,0.0005230765047789546,0.013989443461733012,1.3989443461733012e-05,2.1635064470772383,-0.027480532445259387
2018-05-25,-0.000489100709720487,-0.0005950766055997808,0.10597589587929371,0.00010597589587929371,2.1622189950045185,-0.028059256028891477
2018-06-01,0.001274644222081627,0.0012711889572593923,0.003455264822234801,3.455264822234801e-06,2.164967583914145,-0.02682373568804486
2018-06-08,-0.004315782153640478,-0.00431822895374802,0.0024468001075424782,2.446800107542478e-06,2.155618758209361,-0.03102613360969697
2018-06-15,-0.001197721948276628,-0.0011999712041184253,0.002249255841797253,2.249255841797253e-06,2.1530320777724525,-0.032188874346908536
2018-06-22,-0.0005352983103754718,-0.0005395284695584576,0.004230159182985804,4.230159182985804e-06,2.151870455670622,-0.0327110360023537
2018-06-29,0.0027879863909094113,0.0023247378863058277,0.46324850460358347,0.00046324850460358345,2.1568729904453416,-0.030462342700742884
2018-07-06,-0.0032718536900462445,-0.0032868935551326663,0.015039865086421893,1.5039865086421893e-05,2.1497835785138073,-0.03364910977797808
2018-07-13,-0.001613466915377395,-0.0016239240021019318,0.010457086724536862,1.0457086724536862e-05,2.146292493361334,-0.03521839018306239
2018-07-20,0.0035975856153813222,0.0035833317049131018,0.014253910468220558,1.4253910468220558e-05,2.153983371300813,-0.03176125765228799
2018-07-27,0.002254583725567482,0.00214882858810375,0.10575513746373216,0.00010575513746373216,2.1586119123473644,-0.029680678562621576
2018-08-03,-0.0025429284978592715,-0.0025629141430289714,0.019985645169700042,1.9985645169700043e-05,2.1530795753478986,-0.0321675236747877
2018-08-10,-0.0017755843807455084,-0.0017953617560807276,0.019777375335219238,1.9777375335219238e-05,2.1492140186205204,-0.033905133089074835
2018-08-17,0.009587092883888072,0.009573356763911928,0.013736119976143123,1.3736119976143122e-05,2.169789211182776,-0.024656362260352394
2018-08-24,0.004205370245408012,0.0041933987492042985,0.011971496203714016,1.1971496203714017e-05,2.1788880025469863,-0.020566357469810725
2018-08-31,-0.011390217578436987,-0.01165098451995719,0.26076694152020335,0.0002607669415202034,2.153501812158591,-0.031977723677255265
2018-09-07,0.0055666773568557905,0.005552094248726082,0.014583108129708838,1.4583108129708838e-05,2.165458257184498,-0.026603172764245064
2018-09-14,0.003625673872728743,0.0036016717120133323,0.02400216071541066,2.400216071541066e-05,2.173257526932945,-0.023097316947026547
2018-09-21,0.0034267315146401735,0.003406056395090597,0.020675119549576473,2.0675119549576474e-05,2.1806597646307337,-0.019769931316032774
2018-09-28,-0.007816697642347395,-0.008031675236464359,0.2149775941169635,0.00021497759411696348,2.163145413599995,-0.027642820884719588
2018-10-05,-0.019065968267690286,-0.019075577055554373,0.009608787864089034,9.608787864089034e-06,2.121882166580499,-0.04619109518045461
2018-10-12,0.0019175920957135609,0.0019087542182948686,0.008837877418692283,8.837877418692283e-06,2.1259323181166843,-0.04437050840993306
2018-10-19,-0.014607354708956105,-0.014621572825424591,0.014218116468486051,1.4218116468486052e-05,2.0948478439054172,-0.05834331461534081
2018-10-26,0.001152583673836783,0.0007367686163272444,0.4158150575095386,0.0004158150575095386,2.0963912620527876,-0.05764953152219465
2018-11-02,0.002698348190615337,0.002685563813449566,0.01278437716577082,1.278437716577082e-05,2.1020212545649883,-0.05511878920446345
2018-11-09,-0.0037078733513000563,-0.0037171884776515856,0.009315126351529191,9.315126351529191e-06,2.0942076453777405,-0.058631090753982096
2018-11-16,-0.009969249554635297,-0.009982372945289092,0.013123390653793993,1.3123390653793993e-05,2.073302483636704,-0.06802818628517593
2018-11-23,0.006903495396246682,0.006898108106186168,0.00538729006051347,5.3872900605134705e-06,2.087604348305654,-0.06159934396225286
2018-11-30,0.0016191844884457865,0.0015216345985455384,0.09754988990024804,9.754988990024805e-05,2.09078091931011,-0.060171441056728
2018-12-07,-0.0024415320441425713,-0.0024527809818307702,0.011248937688199036,1.1248937688199036e-05,2.0856526916340514,-0.06247663467228548
2018-12-14,-0.014726844889189813,-0.014735992011418904,0.009147122229091574,9.147122229091575e-06,2.0549185302315376,-0.07629197149427325
2018-12-21,0.0013842276087332422,0.0013700225753293458,0.014205033403896328,1.4205033403896328e-05,2.057733815008417,-0.07502647064220758
2018-12-28,0.003938331142033459,0.0037885005824767784,0.14983055955668104,0.00014983055955668104,2.0655295407651586,-0.07152220788746
2019-01-04,0.0034157634006140047,0.0033975477905594667,0.018215610054538048,1.821561005453805e-05,2.0725472760927204,-0.0683676602162846
2019-01-11,0.0005045540582397868,0.00048322823234774477,0.0213258258920421,2.13258258920421e-05,2.073548789449404,-0.06791746916753294
2019-01-18,0.0019767004533232553,0.0019714845644489836,0.005215888874271879,5.215888874271879e-06,2.077636758881435,-0.06607988284520427
2019-01-25,0.004970312000960727,0.004844002628394779,0.12630937256594876,0.00012630937256594875,2.087700836802306,-0.06155597134299584
2019-02-01,0.0026464472293705743,0.0026407181118172406,0.005729117553333673,5.729117553333673e-06,2.093213866214106,-0.05907780519959438
2019-02-08,0.001584942105666203,0.0015811846147578924,0.0037574909083105436,3.7574909083105435e-06,2.096523623774762,-0.05759003350149161
2019-02-15,0.0006174194901441131,0.0006100029512514923,0.007416538892620866,7.416538892620867e-06,2.097802509372633,-0.05701516064063872
2019-02-22,-0.009144770800522296,-0.009539788822131478,0.3950180216091823,0.00039501802160918234,2.0777899164426805,-0.06601103687059873
2019-03-01,0.005013550090067076,0.005007883797681471,0.005666292385604926,5.6662923856049264e-06,2.0881952469002196,-0.0613337286749297
2019-03-08,0.0066707137913800865,0.006662580529921004,0.00813326145908197,8.13326145908197e-06,2.1021080158948906,-0.05507978905150579
2019-03-15,0.007783783083395722,0.007774386063043173,0.009397020352548108,9.397020352548108e-06,2.1184506151566755,-0.04773361453281977
2019-03-22,0.004747959751477907,0.004736592535892007,0.011367215585899825,1.1367215585899825e-05,2.1284848525280826,-0.04322311667923506
2019-03-29,0.002892443095326617,0.0027465207256796753,0.1459223696469415,0.0001459223696469415,2.134330780289846,-0.040595309139343505
2019-04-05,0.00016736845396844876,0.00015319882338665395,0.014169630581794802,1.4169630581794803e-05,2.1346577572541046,-0.0404483294695519
2019-04-12,-0.006295877109829588,-0.00632874335190433,0.032866242074741495,3.28662420747415e-05,2.1211480561642917,-0.04652108572523006
2019-04-19,0.006396956903800736,0.006374855961545099,0.022100942255637385,2.2100942255637385e-05,2.1346700694954506,-0.04044279498435799
2019-04-26,0.002046987471079306,0.0018435964310010025,0.2033910400783033,0.0002033910400783033,2.138605539616937,-0.038673758745849884
2019-05-03,-0.004563667217088504,-0.004572225167672686,0.00855795058418174,8.557950584181739e-06,2.128827353544976,-0.04306915878045625
2019-05-10,0.0016569385213553829,0.0016431961710882052,0.013742350267177699,1.3742350267177699e-05,2.132325434501229,-0.04149673368616813
2019-05-17,0.0013596497437283884,0.0013475351677561685,0.012114575972219904,1.2114575972219905e-05,2.13519881801332,-0.040205116826401266
2019-05-24,-0.00034408026584858455,-0.00035379176604681165,0.009711500198227106,9.711500198227106e-06,2.1344434022526344,-0.04054468435316183
2019-05-31,0.01316092650295424,0.012998419760651256,0.16250674230298423,0.00016250674230298422,2.1621877935504665,-0.02807328141879617
2019-06-07,0.002005998555743445,0.001998852606348864,0.007145949394580607,7.145949394580607e-06,2.1665096882570203,-0.026130543164180065
2019-06-14,0.008481174219916907,0.00846848751040256,0.012686709514346577,1.2686709514346578e-05,2.1848567484931913,-0.017883341832203303
2019-06-21,-0.0013439744484684112,-0.0013551553538035757,0.011180905335164365,1.1180905335164365e-05,2.181895928173177,-0.019214262479579025
2019-06-28,0.0063143421846818554,0.006162134259896452,0.15220792478540313,0.00015220792478540314,2.1953410638237014,-0.013170529084786664
2019-07-05,-0.004938384467879946,-0.004969067473855717,0.030683005975770113,3.0683005975770115e-05,2.184432265949435,-0.0180741513109538
2019-07-12,-0.001754902771792727,-0.0017735415739895755,0.018638802196848485,1.8638802196848486e-05,2.1805580845102095,-0.019815637626178773
2019-07-19,0.003625880442822013,0.0036108424652511284,0.015037977570884629,1.5037977570884629e-05,2.1884317362397057,-0.01627634630674435
2019-07-26,0.010601388290618524,0.010436016304030208,0.16537198658831587,0.00016537198658831586,2.2112702455193602,-0.00601019021814142
2019-08-02,0.014270369009000658,0.014259004749915082,0.011364259085576551,1.1364259085576552e-05,2.242800758453567,0.0
2019-08-09,0.01224860946011678,0.012235506467664343,0.01310299245243697,1.3102992452436971e-05,2.270242561639308,0.0
2019-08-16,-0.0004118970173460166,-0.00043311157871733547,0.02121456137131885,2.121456137131885e-05,2.269259293299365,-0.00043311157871728234
2019-08-23,0.008070140652659243,0.008047018430820542,0.02312222183870098,2.312222183870098e-05,2.287520064656856,0.0
2019-08-30,-0.0011918580894192058,-0.0014073238454488178,0.215465756029612,0.000215465756029612,2.2843007831229216,-0.001407323845448949
2019-09-06,-0.01691030629262217,-0.01694011268071955,0.029806388097379455,2.9806388097379455e-05,2.2456044704601634,-0.01832359630164826
2019-09-13,0.014234821561861299,0.014219392549431198,0.015429012430100902,1.54290124301009e-05,2.277535601936394,-0.004364754160947615
2019-09-20,-0.002010913493407646,-0.002019065228196576,0.008151734788929747,8.151734788929746e-06,2.2729371089965444,-0.006375006665788163
2019-09-27,0.008293745976809963,0.008156477879952126,0.1372680968578378,0.00013726809685783782,2.291476270248597,0.0
2019-10-04,-0.011347812621177261,-0.011350669260987099,0.002856639809838475,2.856639809838475e-06,2.265466480985605,-0.011350669260987045
2019-10-11,0.0026050531821755567,0.0025984520032324827,0.006601178943074238,6.601178943074238e-06,2.2713531869013783,-0.008781711427033767
2019-10-18,0.0015732237096845912,0.0015524481378872822,0.020775571797308955,2.0775571797308954e-05,2.274879344926868,-0.007242896440698754
2019-10-25,0.007325331797720731,0.007199418582192154,0.1259132155285771,0.0001259132155285771,2.2912571535549797,-9.562250173056341e-05
2019-11-01,-0.023939669356847736,-0.02394518463428243,0.005515277434694288,5.515277434694288e-06,2.2363925779684855,-0.024038517437553808
2019-11-08,0.010055845222226797,0.010046826697585947,0.009018524640849427,9.018524640849428e-06,2.2588612266271024,-0.014233201558729758
2019-11-15,0.0014189932351490668,0.0014066184245285528,0.01237481062051386,1.2374810620513862e-05,2.2620385824469293,-0.01284660381775371
2019-11-22,0.004732793677760837,0.004722641764731916,0.010151913028920982,1.0151913028920982e-05,2.2727213803298283,-0.00818463196074648
2019-11-29,-0.001990835838130369,-0.002175682589239371,0.18484675110900145,0.00018484675110900145,2.2677766599924527,-0.01034250738872955
2019-12-06,-0.0008119222406937948,-0.0008193894023383479,0.007467161644553039,7.467161644553039e-06,2.2659184678303848,-0.011153422250119838
2019-12-13,0.0057641768520849766,0.005738053951399715,0.026122900685261328,2.612290068526133e-05,2.278920430248269,-0.0054793672373338875
2019-12-20,0.008824187890909314,0.008811206847558987,0.012981043350327365,1.2981043350327366e-05,2.2990004695483144,0.0
2019-12-27,0.007333838261146587,0.007161774475630252,0.1720637855163342,0.0001720637855163342,2.3154653924305877,0.0
2020-01-03,0.002336683335529155,0.0023242685777673236,0.01241475776183145,1.241475776183145e-05,2.320847155885122,0.0
2020-01-10,0.0073206259657452675,0.0073109397625779424,0.009686203167325262,9.686203167325262e-06,2.3378147296399483,0.0
2020-01-17,0.003915221835305654,0.003905980663039215,0.009241172266438488,9.241172266438488e-06,2.3469461887676903,0.0
2020-01-24,-0.003988266702207668,-0.003997646976921017,0.009380274713348945,9.380274713348945e-06,2.3375639264311667,-0.003997646976921065
2020-01-31,0.010731745000341814,0.010446925933657647,0.2848190666841664,0.0002848190666841664,2.3619842836357834,0.0
2020-02-07,0.008438581831162717,0.008426907358838226,0.011674472324491956,1.1674472324491956e-05,2.381888506377014,0.0
2020-02-14,-0.0002609469880925548,-0.00027120133535276297,0.010254347260208165,1.0254347260208165e-05,2.381242535033423,-0.00027120133535274427
2020-02-21,-0.041409964846133754,-0.04142027301725708,0.010308171123321018,1.0308171123321019e-05,2.2826108191120333,-0.041680241119256944
2020-02-28,0.013081213093044122,0.012590441938308949,0.4907711547351732,0.0004907711547351732,2.311349898097819,-0.02961457183673477
2020-03-06,-0.05338208382784377,-0.053393687919170214,0.011604091326446575,1.1604091326446576e-05,2.187938402966778,-0.08142702854939465
2020-03-13,-0.05447996561674913,-0.05448896098741331,0.008995370664174192,8.995370664174192e-06,2.068719912684658,-0.131479115354859
2020-03-20,0.05916570064265186,0.05915779711675182,0.007903525900035353,7.903525900035353e-06,2.1911008255706412,-0.08009933306936001
2020-03-27,-0.004156265785467817,-0.004491187156520315,0.3349213710524982,0.0003349213710524982,2.1812601816841974,-0.08423077912995336
2020-04-03,0.018129492474988976,0.018120397040141848,0.009095434847128745,9.095434847128746e-06,2.220785482224167,-0.0676366772506467
2020-04-10,0.0005121675645101649,0.0005101744276388819,0.0019931368712828557,1.9931368712828557e-06,2.2219184701864694,-0.06716100932611158
2020-04-17,0.0010515773252833273,0.0010492101567312457,0.0023671685520815977,2.367168552081598e-06,2.2242497296128176,-0.0661822651825017
2020-04-24,-0.0035044576502017127,-0.0035870964602089995,0.08263881000728696,8.263881000728696e-05,2.2162711312811028,-0.06953195947354596
2020-05-01,-0.002298104676812676,-0.0023038647082883478,0.0057600314756721584,5.760031475672159e-06,2.211165142437746,-0.07167563195430504
2020-05-08,0.004424927528566239,0.004423997913308188,0.0009296152580514999,9.296152580515e-07,2.2209473324138704,-0.06756872688719773
2020-05-15,0.0002345193624663314,0.0002327673576188919,0.0017520048474395059,1.752004847439506e-06,2.221464296455847,-0.06735168732359398
2020-05-22,-0.0006087625467693552,-0.0006111111088357487,0.0023485620663935324,2.3485620663935324e-06,2.220106734946401,-0.06792163906810744
2020-05-29,-0.007585317354547858,-0.0076695358126104875,0.08421845806262908,8.421845806262909e-05,2.203079546834912,-0.07507024743743385
2020-06-05,0.007550274250875947,0.00754922141461822,0.0010528362577270443,1.0528362577270442e-06,2.2197110821279855,-0.06808774794237094
2020-06-12,0.0023898384236438006,0.0023882209514350826,0.0016174722087182564,1.6174722087182566e-06,2.225012242640456,-0.06586213557710785
2020-06-19,0.002964440581336507,0.0029621572011359664,0.0022833802005406117,2.2833802005406118e-06,2.2316030786776095,-0.06309507237515377
2020-06-26,0.0036444570742319832,0.0035882223041192453,0.05623477011273815,5.623477011273815e-05,2.239610566618462,-0.05973324921701095
2020-07-03,0.0057884817918784325,0.005786852325088841,0.0016294667895914074,1.6294667895914074e-06,2.2525708622331915,-0.05429206438403866
2020-07-10,0.0015129131202287175,0.0015073127806865456,0.0056003395421718935,5.6003395421718935e-06,2.255966191083238,-0.052866586725887954
2020-07-17,0.006722047209221781,0.006715404251685777,0.006642957536004148,6.642957536004148e-06,2.2711159160344976,-0.046506202975473365
2020-07-24,0.0067562195216163065,0.00675538560060322,0.0008339210130861786,8.339210130861786e-07,2.2864581797909778,-0.040064984708789386
2020-07-31,0.011530528487310319,0.01106099984471261,0.46952864259770827,0.00046952864259770826,2.311748693362588,-0.029447143653719032
2020-08-07,-0.017484097247117466,-0.017496118942024994,0.012021694907527317,1.2021694907527318e-05,2.271302063259445,-0.046428051867875686
2020-08-14,0.007762200034529229,0.007756085751594801,0.006114282934427638,6.114282934427638e-06,2.28891847682986,-0.03903206606784748
2020-08-21,0.0015665072436183008,0.0015618572914756074,0.00464995214269354,4.64995214269354e-06,2.2924934408424895,-0.037531171293361476
2020-08-28,-0.009447581988995566,-0.009652282930112551,0.20470094111698522,0.00020470094111698522,2.2703656455360504,-0.04682119273945207
2020-09-04,-0.004963950525189295,-0.004971019112115007,0.007068586925712064,7.0685869257120645e-06,2.2590796145206014,-0.05155946280760726
2020-09-11,-0.0001427152009225481,-0.00014914190566281396,0.006426704740265875,6.426704740265875e-06,2.2587426910818476,-0.05170091503673202
2020-09-18,-0.013800832000068118,-0.013815149430260791,0.014317430192673118,1.4317430192673117e-05,2.2275378232800427,-0.064801808600079
2020-09-25,0.00634085823938905,0.0061571061255417435,0.1837521138473061,0.00018375211384730612,2.241253010056636,-0.059043694087215104
2020-10-02,0.012727441192803841,0.012714098190189293,0.01334300261454845,1.334300261454845e-05,2.2697485208955532,-0.0470802832211622
2020-10-09,-0.0012128331578071954,-0.0012190005735844484,0.006167415777253003,6.167415777253003e-06,2.266981696146689,-0.04824189290249559
2020-10-16,-0.00414357276595246,-0.004157458168055331,0.013885402102871015,1.3885402102871016e-05,2.257556814577212,-0.05219878741886097
2020-10-23,-0.01774313256895895,-0.017751894794237402,0.008762225278449495,8.762225278449495e-06,2.2174809035128233,-0.06902405483045215
2020-10-30,0.033536921502657045,0.03343431085757283,0.1026106450842207,0.00010261064508422071,2.2916208493616024,-0.0378975156787309
2020-11-06,-0.0018932405095682962,-0.0019055753567780234,0.012334847209727225,1.2334847209727226e-05,2.28725399314398,-0.039730874463548393
2020-11-13,0.004562127137752795,0.004554381593486119,0.007745544266676256,7.745544266676256e-06,2.297671020629983,-0.0353574424334121
2020-11-20,-0.0019245287597681598,-0.0019257930268974613,0.0012642671293014935,1.2642671293014935e-06,2.2932461818003493,-0.03721514434422235
2020-11-27,0.005037968067139889,0.004892449445690626,0.14551862144926275,0.00014551862144926276,2.3044657728113305,-0.03250476811085001
2020-12-04,0.002330352717514173,0.0023184215268227453,0.011931190691427524,1.1931190691427524e-05,2.3098084958668426,-0.030261706338139738
2020-12-11,0.008712578440209437,0.008703524845119423,0.009053595090013798,9.053595090013799e-06,2.329911971498088,-0.021821565005989974
2020-12-18,-0.00039008377327555735,-0.00040864100676210884,0.01855723348655147,1.855723348655147e-05,2.3289598739243877,-0.022221288826458907
2020-12-25,0.008475392112725449,0.0084504979490998,0.024894163625649522,2.489416362564952e-05,2.3486407445625215,-0.013958571833013411
2021-01-01,-0.0023453855548673597,-0.002350540900311388,0.00515534544402802,5.1553454440280195e-06,2.3431201684322893,-0.01627630253932144
2021-01-08,-0.004756670540248921,-0.004757505846741274,0.0008353064923528057,8.353064923528058e-07,2.331972760531355,-0.02095637378156867
2021-01-15,0.012104496321642516,0.012098007210433338,0.006489111209177174,6.4891112091771745e-06,2.3601849838027977,-0.00911189693224923
2021-01-22,-0.013923541065564298,-0.013927027919315459,0.0034868537511608625,3.4868537511608626e-06,2.327314621638627,-0.022912023208591314
2021-01-29,0.01954511243587661,0.019275038349649578,0.27007408622703,0.00027007408622703,2.372173700222412,-0.004078614984955209
2021-02-05,0.01097680216221902,0.010972875286138595,0.003926876080423972,3.926876080423972e-06,2.3982032663920108,0.0
2021-02-12,-0.006452382055272291,-0.006460547842062408,0.008165786790117566,8.165786790117567e-06,2.382709559454495,-0.006460547842062403
2021-02-19,-0.022723780632967774,-0.022726983198052844,0.0032025650850685695,3.2025650850685694e-06,2.328557759330933,-0.029040702277858377
2021-02-26,0.0012006656655190145,0.001005103395227588,0.19556227029142637,0.00019556227029142638,2.33089820064082,-0.028064787791090118
2021-03-05,0.009090902584410357,0.009087025209433594,0.0038773749767619346,3.877374976761934e-06,2.352079131350666,-0.01923278801581163
2021-03-12,-0.0010350508924492977,-0.001039993481687278,0.004942589237980473,4.9425892379804725e-06,2.3496329843856487,-0.020252779523327824
2021-03-19,0.0009365837845867935,0.0009294036174800547,0.007180167106738818,7.180167106738818e-06,2.351816741781087,-0.019342198912400854
2021-03-26,0.008428424314981812,0.00812176626732703,0.306658047654783,0.000306658047654783,2.3709176476614195,-0.011377525463736493
2021-04-02,0.005682827043791676,0.00565833594551709,0.024491098274585666,2.4491098274585667e-05,2.384333096211043,-0.005783567379521903
2021-04-09,0.010263850767423751,0.010250554533081917,0.013296234341833909,1.329623434183391e-05,2.4087738326387864,0.0
2021-04-16,0.001876104595671445,0.0018736369470114128,0.0024676486600322357,2.4676486600322358e-06,2.4132870002886126,0.0
2021-04-23,-0.004799537226056501,-0.004814377894187044,0.014840668130542606,1.4840668130542606e-05,2.401668524702094,-0.0048143778941870385
2021-04-30,0.01923421259815337,0.018928502397793208,0.3057102003601619,0.0003057102003601619,2.447128513130622,0.0
2021-05-07,-0.016718198308474798,-0.016732748089046675,0.014549780571878501,1.4549780571878502e-05,2.406181328178884,-0.01673274808904668
2021-05-14,-0.0031394039412813144,-0.003147748607347599,0.008344666066284423,8.344666066284423e-06,2.3986072742540836,-0.019827826211899713
2021-05-21,0.017200223981034907,0.01719108165009539,0.009142330939516018,9.142330939516019e-06,2.439841927752298,-0.0029776063411571796
2021-05-28,0.014121835906301335,0.014016076377784509,0.10575952851682616,0.00010575952851682616,2.4740389385613955,0.0
2021-06-04,0.005700195458663156,0.005696216417199614,0.003979041463542111,3.979041463542111e-06,2.48813159978002,0.0
2021-06-11,-0.023573948624505577,-0.023595717907724502,0.021769283218926357,2.1769283218926357e-05,2.4294223484343154,-0.023595717907724523
2021-06-18,0.016038942546917498,0.01602441024950835,0.014532297409146869,1.453229740914687e-05,2.468352408814951,-0.007949415122101122
2021-06-25,0.01039618285295717,0.010225839692014677,0.17034316094249363,0.00017034316094249364,2.4935933848508913,0.0
2021-07-02,-0.01049015380308331,-0.010502514754756826,0.012360951673514833,1.2360951673514833e-05,2.467404383534131,-0.010502514754756831
2021-07-09,-0.001633880486491773,-0.0016516973910089498,0.01781690451717685,1.781690451717685e-05,2.4633289781512837,-0.012136865169546263
2021-07-16,0.009064417574876873,0.009056154260623131,0.00826331425374167,8.263314253741671e-06,2.485637265372085,-0.0031906242321388945
2021-07-23,0.000747315082852864,0.0007326897999448705,0.014625282907993588,1.4625282907993588e-05,2.487458466442786,-0.0024602721700243135
2021-07-30,-0.0003366293359034875,-0.0007133700008523217,0.3767406649488343,0.0003767406649488343,2.4856839881944595,-0.0031718870865166116
2021-08-06,0.005208339420509633,0.005195237888420663,0.013101532088970594,1.3101532088970595e-05,2.4985977078285675,0.0
2021-08-13,-0.019825029347349553,-0.01983452666928355,0.009497321933999096,9.497321933999096e-06,2.449039204956831,-0.019834526669283536
2021-08-20,0.023380803858336675,0.023366979204001617,0.013824654335057548,1.3824654335057549e-05,2.506265853128842,0.0
2021-08-27,0.014699171699027437,0.0145628947179238,0.13627698110363662,0.00013627698110363663,2.5427643388830847,0.0
2021-09-03,-0.01460513446994386,-0.014611116528582772,0.005982058638912003,5.982058638912004e-06,2.505611712822939,-0.014611116528582935
2021-09-10,0.00046988520677461736,0.0004602053118633501,0.009679894911267266,9.679894911267266e-06,2.506764808642647,-0.014157635330158236
2021-09-17,0.0009072633928471864,0.0009006228205898743,0.006640572257312152,6.640572257312152e-06,2.509022458235162,-0.013269763199032392
2021-09-24,-0.0031025862710549602,-0.0033735142304035836,0.27092795934862324,0.00027092795934862324,2.5005582352679037,-0.016598511694449924
2021-10-01,0.001756586761238568,0.0017437453969950253,0.012841364243542588,1.2841364243542588e-05,2.50491857218057,-0.014883709875819107
2021-10-08,0.018628483852509967,0.018615858300806278,0.01262555170368933,1.262555170368933e-05,2.5515497813753414,0.0
2021-10-15,0.005569661704010739,0.005554436875943549,0.015224828067189462,1.5224828067189462e-05,2.565722203571818,0.0
2021-10-22,0.003418393849351431,0.003410495546834837,0.007898302516594067,7.898302516594067e-06,2.574472587721515,0.0
2021-10-29,0.00918911016950191,0.008905712240597316,0.28339792890459375,0.00028339792890459377,2.597400099759069,0.0
2021-11-05,-0.0018406791230151038,-0.0018524203830407667,0.011741260025662842,1.1741260025662841e-05,2.592588622871363,-0.001852420383040787
2021-11-12,-0.007254666278901699,-0.007267864506744889,0.013198227843189567,1.3198227843189566e-05,2.5737460400386056,-0.009106821749432226
2021-11-19,-0.024191485770059164,-0.024198014482780122,0.006528712720956585,6.528712720956585e-06,2.5114664960867534,-0.03308446922762753
2021-11-26,-0.005072324708096851,-0.005359773624916746,0.28744891681989493,0.00028744891681989495,2.4980056042011656,-0.03826691758698364
2021-12-03,0.01848967333161044,0.01848223932951204,0.00743400209839823,7.43400209839823e-06,2.544174341624474,-0.020491936586716886
2021-12-10,-0.003045977867162196,-0.0030561631194995025,0.010185252337306638,1.0185252337306639e-05,2.5363989298320244,-0.02348547300537296
2021-12-17,0.014337793678160259,0.014330586183594585,0.0072074945656736,7.2074945656736e-06,2.572747013291959,-0.009491447416744347
2021-12-24,0.008975622972966944,0.008964497551024235,0.011125421942708944,1.1125421942708943e-05,2.5958103975920195,-0.0006120359228433125
2021-12-31,-0.009785802758498253,-0.009973035269180995,0.18723251068274221,0.00018723251068274223,2.5699222889447273,-0.010578967336179912
2022-01-07,0.0027509000504819243,0.002742730222171418,0.008169828310506196,8.169828310506196e-06,2.576970892475248,-0.007865252367440734
2022-01-14,-0.01719386395414183,-0.017201060397400134,0.007196443258303998,7.196443258303999e-06,2.5326442605114394,-0.024931022083827692
2022-01-21,0.0034741840203084723,0.0034674561365851614,0.0067278837233109975,6.727883723310997e-06,2.5414260933943367,-0.02155001317275851
2022-01-28,0.002655930805194471,0.0022947298098257565,0.36120099536871464,0.00036120099536871464,2.5472579796103174,-0.019304734820562497
2022-02-04,-0.0032080380018677662,-0.0032161809181709034,0.008142916303137009,8.142916303137008e-06,2.539065537102636,-0.02245882821897327
2022-02-11,-0.0031205784894736133,-0.0031345437872409712,0.01396529776735796,1.396529776735796e-05,2.531106724997913,-0.02552297382575175
2022-02-18,0.004664619289060883,0.0046584437388554846,0.0061755502053986635,6.175550205398664e-06,2.542897743273355,-0.020983427424511758
2022-02-25,0.040172354639647544,0.03992058169274367,0.251772946903872,0.000251772946903872,2.6444117003699925,0.0
2022-03-04,-0.017776854754236442,-0.0177883010328256,0.01144627858915806,1.144627858915806e-05,2.597372108989085,-0.017788301032825582
2022-03-11,0.0053476253775248395,0.005337869843102758,0.009755534422081496,9.755534422081496e-06,2.611236543240974,-0.012545382825365992
2022-03-18,0.012475746211127814,0.012463993061821289,0.011753149306525839,1.1753149306525838e-05,2.6437829773987036,-0.0002377553280379363
2022-03-25,-0.0011869229237715343,-0.0016574683098530781,0.47054538608154395,0.00047054538608154396,2.6394009908955365,-0.0018948295659692027
2022-04-01,-2.8839709840964775e-06,-3.4605247347376106e-06,0.0005765537506411331,5.765537506411331e-07,2.6393918571831225,-0.001898283533599443
2022-04-08,0.002446838079409398,0.0024461745973239184,0.0006634820854797378,6.634820854797379e-07,2.6458482704965474,0.0
2022-04-15,-0.004614482783418886,-0.004615810919025571,0.0013281356066850263,1.3281356066850263e-06,2.6336355351595047,-0.00461581091902552
2022-04-22,-0.0038062663773666856,-0.0038073828148791284,0.001116437512442843,1.116437512442843e-06,2.6236082764822832,-0.008405619574734846
2022-04-29,-0.0006983691425215205,-0.0007628720636879787,0.06450292116645814,6.450292116645815e-05,2.621606799022094,-0.009162079226071373
2022-05-06,-0.004164493338925348,-0.004168043227475236,0.0035498885498888716,3.5498885498888717e-06,2.610679828558327,-0.013291934511278747
2022-05-13,-7.240173551494055e-05,-7.269202287996186e-05,0.00029028736502131024,2.9028736502131025e-07,2.6104900529604973,-0.013363660316551118
2022-05-20,0.008294917655959458,0.008294335598594823,0.0005820573646350344,5.820573646350344e-07,2.632142333536545,-0.005180167401447444
2022-05-27,-0.0005232415809162945,-0.0005739506595379733,0.05070907862167888,5.070907862167888e-05,2.6306316137082137,-0.0057511449004888915
