,gross_return,net_return,turnover,cost,wealth,drawdown
2016-09-02,-0.01789247122920727,-0.017922266591436413,0.029795362229140244,2.9795362229140246e-05,1.5938363457412648,-0.029784266705338625
2016-09-09,-0.006446248011610805,-0.006469633546518031,0.023385534907226006,2.3385534907226007e-05,1.5835248086511973,-0.03606120696082149
2016-09-16,0.02265990781969191,0.022644643172463785,0.015264647228124695,1.5264647228124697e-05,1.6193831628978477,-0.014233156952353831
2016-09-23,-0.00627586936580967,-0.006303500154890132,0.027630789080462105,2.7630789080462106e-05,1.6091753808796947,-0.020446938400190184
2016-09-30,-0.023890774742192707,-0.024098582217923756,0.20780747573104796,0.00020780747573104796,1.5703965356605067,-0.04405277839197208
2016-10-07,-0.006843991487467907,-0.006876571679016465,0.0325801915485582,3.25801915485582e-05,1.5595975913185582,-0.050626417982716165
2016-10-14,0.01190500313740577,0.011878323093210814,0.026680044194955562,2.6680044194955562e-05,1.5781229954036335,-0.03934945183935601
2016-10-21,-0.016793614922332018,-0.01682505311749686,0.0314381951648399,3.14381951648399e-05,1.5515709921800243,-0.05551244833951119
2016-10-28,-0.00041043537406529416,-0.0006772934340988125,0.26685806003351825,0.0002668580600335183,1.5505201233344825,-0.05615214355683895
2016-11-04,-0.02875562105315287,-0.028779673375885953,0.024052322733083987,2.4052322733083987e-05,1.5058966606221778,-0.08331577658180322
2016-11-11,-0.0037689002591630313,-0.0037934863019799176,0.024586042816886505,2.4586042816886506e-05,1.5001840622679101,-0.08679320562658122
2016-11-18,0.0019795911476655687,0.0019687554728442507,0.01083567482131816,1.083567482131816e-05,1.5031375578507737,-0.08499532475232008
2016-11-25,-0.0007646939631854682,-0.0011961160528184602,0.4314220896329921,0.0004314220896329921,1.501339630888234,-0.08608977653278782
2016-12-02,0.002152529248647258,0.002135852583280326,0.016676665366932013,1.6676665366932013e-05,1.504546271017248,-0.08413779902110896
2016-12-09,-0.006402224025224919,-0.006422791849378474,0.020567824153555084,2.0567824153555085e-05,1.4948828834907457,-0.09002019130070993
2016-12-16,0.002395745453822754,0.0023407028402754253,0.05504261354732862,5.504261354732862e-05,1.4983819601020114,-0.08789019897789441
2016-12-23,0.003834463766876228,0.0038227547340948347,0.011709032781393285,1.1709032781393284e-05,1.5041099068334736,-0.08440342691802283
2016-12-30,0.013565804906002132,0.013084557144516607,0.4812477614855238,0.0004812477614855238,1.5237905188610696,-0.07242325123620819
2017-01-06,0.007397281653624322,0.007373604415720091,0.023677237904231138,2.367723790423114e-05,1.535026347359576,-0.06558366722560427
2017-01-13,-0.0019876011080911396,-0.002015166499830636,0.027565391739496327,2.756539173949633e-05,1.5319330136880196,-0.06746667171630583
2017-01-20,0.005561133237673252,0.005537604089292138,0.023529148381113828,2.3529148381113827e-05,1.5404162522091398,-0.06230267134420098
2017-01-27,0.0043361451244225795,0.003957043432872239,0.37910169155034046,0.00037910169155034044,1.5465117462238336,-0.058592162287821714
2017-02-03,0.007345975967134314,0.007324331806965102,0.021644160169211495,2.1644160169211497e-05,1.557838911396546,-0.05169697891874003
2017-02-10,0.0020203864820025545,0.001997915438247667,0.02247104375488712,2.2471043754887123e-05,1.5609513418079282,-0.04980234967278496
2017-02-17,0.003428604078848264,0.003408469714090532,0.020134364757732243,2.0134364757732245e-05,1.5662717971816495,-0.04656362975924455
2017-02-24,-0.0008200189788780059,-0.0009649270963683243,0.1449081174903184,0.0001449081174903184,1.5647604590842714,-0.04748362634755299
2017-03-03,-0.01727043654867538,-0.01728580472478366,0.015368176108278434,1.5368176108278435e-05,1.5377123153474779,-0.06394863837966824
2017-03-10,0.011051559694439644,0.011041806684043637,0.00975301039600623,9.753010396006231e-06,1.5546914374692178,-0.05361294019832075
2017-03-17,-0.003531108309269797,-0.0035465168834557573,0.015408574185960323,1.5408574185960323e-05,1.549177698037669,-0.05696931788419157
2017-03-24,0.007877693505607434,0.007860682168684336,0.017011336923097507,1.7011336923097508e-05,1.5613552915447573,-0.049556453416761514
2017-03-31,0.00041382396944322547,0.0002531055717050017,0.16071839773822374,0.00016071839773822375,1.5617504792684582,-0.049315890859530254
2017-04-07,-0.0020055035381274194,-0.002017303724899391,0.011800186771971748,1.1800186771971748e-05,1.5585999542092666,-0.051233709454101994
2017-04-14,-0.0004958219179392416,-0.0005099467526935587,0.014124834754317153,1.4124834754317153e-05,1.5578051512238693,-0.0517175297430309
2017-04-21,0.007389003924514888,0.007376780455212934,0.012223469301954918,1.2223469301954919e-05,1.5692967378164475,-0.044722258150418304
2017-04-28,0.005700501177071154,0.0054749633429031054,0.2255378341680484,0.0002255378341680484,1.57788857993013,-0.03949214753150054
2017-05-05,0.0007008651597137003,0.0006833042979005077,0.017560861813192708,1.7560861813192707e-05,1.5789667579784044,-0.03883582838774169
2017-05-12,0.0071565389377392635,0.00714282065402816,0.013718283711103776,1.3718283711103777e-05,1.5902450343493166,-0.031970405090837706
2017-05-19,0.0042053015521120035,0.004183316710908821,0.021984841203182608,2.198484120318261e-05,1.59689753297595,-0.027920830709799782
2017-05-26,0.005165038185188842,0.004893665203177864,0.2713729820109787,0.0002713729820109787,1.604712214866115,-0.023163800704310233
2017-06-02,-0.007980183111978116,-0.007992313581844383,0.012130469866266244,1.2130469866266245e-05,1.591886851636289,-0.03097098192717851
2017-06-09,-0.003075635979238693,-0.0030887718276189574,0.013135848380264428,1.3135848380264429e-05,1.586969876376198,-0.033964091458347
2017-06-16,0.00046630725169503353,0.0004530911700124238,0.013216081682609723,1.3216081682609724e-05,1.5876889184142597,-0.03352638911827177
2017-06-23,0.002967883118431204,0.002955761698594337,0.012121419836866975,1.2121419836866976e-05,1.5923817485085912,-0.03066972343652552
2017-06-30,-0.005217304900223053,-0.005427524494170682,0.21021959394762907,0.00021021959394762908,1.5837390575644903,-0.03593078725551513
2017-07-07,0.025882590563129106,0.02586726289256563,0.01532767056347548,1.532767056347548e-05,1.624706052119735,-0.010992955482824751
2017-07-14,0.005373848675954734,0.0053606702421551446,0.013178433799588885,1.3178433799588885e-05,1.6334155655055826,-0.005691214849999682
2017-07-21,0.003125677027065171,0.0031067473222599396,0.01892970480523134,1.892970480523134e-05,1.6384901749398548,-0.0026021486942354732
2017-07-28,0.0055310482763145635,0.005381687790817004,0.14936048549755893,0.00014936048549755892,1.6473080175097023,0.0
2017-08-04,-0.01697310415967939,-0.016992307402247466,0.019203242568075832,1.9203242568075834e-05,1.6193164532899906,-0.016992307402247442
2017-08-11,0.002498178231419985,0.002479937516027435,0.018240715392550188,1.824071539255019e-05,1.6233322569128248,-0.014554509746830813
2017-08-18,0.009019063227188618,0.00899706070557119,0.022002521617428033,2.2002521617428033e-05,1.6379374757735814,-0.005688396848991695
2017-08-25,0.005042265761327247,0.004602246825141987,0.44001893618525945,0.00044001893618525944,1.6454756683212413,-0.0011123294301882414
2017-09-01,0.0012679922480193758,0.0012604801734296218,0.007512074589754029,7.512074589754029e-06,1.6475497577770213,0.0
2017-09-08,0.004658290390659085,0.0046551320587644995,0.0031583318945855145,3.1583318945855147e-06,1.6552193194728586,0.0
2017-09-15,-0.0002176785888064757,-0.00022296372372940658,0.005285134922930882,5.285134922930882e-06,1.6548502656098,-0.00022296372372943019
2017-09-22,0.0006109286985402917,0.0006052807012414439,0.005647997298847907,5.647997298847906e-06,1.6558519145390183,0.0
2017-09-29,0.0038292355218711976,0.0034468897546929608,0.3823457671782367,0.0003823457671782367,1.6615594535385314,0.0
2017-10-06,0.011690385772695103,0.01167678073192411,0.01360504077099349,1.360504077099349e-05,1.6809611189505562,0.0
2017-10-13,-0.0021502866923045977,-0.0021675115541841365,0.017224861879538915,1.7224861879538916e-05,1.6773176163030965,-0.002167511554184154
2017-10-20,0.00017794972553690524,0.00015907252515543014,0.01887720038147509,1.887720038147509e-05,1.6775844314518096,-0.002008783820564908
2017-10-27,0.004035073965774411,0.0035279137244788217,0.5071602412955892,0.0005071602412955893,1.6835028045915004,0.0
2017-11-03,-0.002040837092961776,-0.0020516365310785426,0.010799438116766648,1.0799438116766649e-05,1.6800488687374273,-0.002051636531078538
2017-11-10,0.0022081093439709366,0.0021904503847234194,0.017658959247517248,1.765895924751725e-05,1.6837289324283073,0.0
2017-11-17,0.007434495829544233,0.007409982065851471,0.02451376369276176,2.451376369276176e-05,1.6962053336213565,0.0
2017-11-24,-0.004134622592168868,-0.004288859439929455,0.15423684776058688,0.0001542368477605869,1.688930547364196,-0.0042888594399294044
2017-12-01,-0.0002469694960179641,-0.00026122844242780323,0.014258946409839147,1.4258946409839147e-05,1.6884893506679393,-0.004548967510285884
2017-12-08,0.002656587495552383,0.002651992957888636,0.004594537663746871,4.594537663746871e-06,1.6929672125353805,-0.0019090383822002455
2017-12-15,0.005252864661788265,0.005240679573190238,0.012185088598027062,1.2185088598027062e-05,1.7018395112241955,0.0
2017-12-22,0.0035117314705872165,0.003507187444128368,0.004544026458848733,4.544026458848733e-06,1.7078081813898827,0.0
2017-12-29,0.016523986239364942,0.01638099958220819,0.1429866571567509,0.00014298665715675092,1.735783786495722,0.0
2018-01-05,0.008072437112931676,0.008043669265597967,0.028767847333709146,2.8767847333709146e-05,1.749745857190881,0.0
2018-01-12,0.004769910600097845,0.004762986740611409,0.006923859486435981,6.923859486435981e-06,1.758079873508121,0.0
2018-01-19,0.01202652056717422,0.012017263159234253,0.00925740793996642,9.25740793996642e-06,1.7792071820030215,0.0
2018-01-26,-0.0188277103880893,-0.01901352472629535,0.1858143382060484,0.0001858143382060484,1.7453781822548047,-0.019013524726295472
2018-02-02,-0.022258487112222725,-0.02226892738445265,0.01044027222992682,1.044027222992682e-05,1.7065104822557644,-0.04085904130929574
2018-02-09,0.019576710787940536,0.019564420313667716,0.012290474272821946,1.2290474272821947e-05,1.739897370600296,-0.022094004453416582
2018-02-16,-0.00020389387447969354,-0.000217147366003993,0.013253491524299468,1.3253491524299467e-05,1.739519556469153,-0.022306354164548958
2018-02-23,-0.004410026450577734,-0.0047703425053017695,0.3603160547240351,0.0003603160547240351,1.7312214523901246,-0.02697028772044119
2018-03-02,0.00427510054122124,0.004273181711854857,0.0019188293663833216,1.9188293663833215e-06,1.7386192762396488,-0.02281235494883682
2018-03-09,-0.0005015802882222327,-0.0005064387687236622,0.004858480501429548,4.858480501429549e-06,1.7377387720341109,-0.023307240656608497
2018-03-16,-0.0066346300688876585,-0.006639244713352252,0.0046146444645936225,4.614644464593623e-06,1.7262014990786962,-0.029791742895648454
2018-03-23,0.005263831000709118,0.005261853937554087,0.001977063155030783,1.9770631550307832e-06,1.7352845192336355,-0.02468664875775639
2018-03-30,-0.001995609952154779,-0.0020812126247116585,0.0856026725568795,8.56026725568795e-05,1.7316730231847397,-0.026716483217411602
2018-04-06,0.004695057667047619,0.004690698744404603,0.00435892264301572,4.35892264301572e-06,1.7397957796603118,-0.022151103447289655
2018-04-13,0.0003005981920348232,0.0002958555387243949,0.004742653310428325,4.742653310428325e-06,1.7403105078779737,-0.021861801435208994
2018-04-20,-0.00026562343775603855,-0.00026717709779166664,0.001553660035628084,1.553660035628084e-06,1.7398455367672225,-0.022123137560340678
2018-04-27,-0.00034692818330817705,-0.0004420756947842455,0.09514751147606844,9.514751147606844e-05,1.739076393342739,-0.022555433153717108
2018-05-04,0.0028795981734515445,0.002869901832256577,0.009696341194967567,9.696341194967567e-06,1.7440673718704276,-0.019750263200395635
2018-05-11,-0.0016785526806982695,-0.001686906965103688,0.008354284405418626,8.354284405418626e-06,1.7411252924732092,-0.02140385330894401
2018-05-18,0.00042553429394201215,0.00041644543986744335,0.009088854074568805,9.088854074568804e-06,1.7418503761614974,-0.020996321406182794
2018-05-25,-0.0002851904352381498,-0.00036863908525105077,0.08344865001290094,8.344865001290094e-05,1.741208262032185,-0.02135722042671706
2018-06-01,0.000782295788461165,0.0007799892881276765,0.002306500333488507,2.3065003334885073e-06,1.7425663858249696,-0.020593889541746346
2018-06-08,-0.003769219362173612,-0.003770852679894358,0.0016333177207459345,1.6333177207459345e-06,1.7359954246990876,-0.024287085698072697
2018-06-15,-0.0013538572026992274,-0.0013553586532728049,0.0015014505735774346,1.5014505735774345e-06,1.7336425282781796,-0.025609526639581937
2018-06-22,-0.00043633566823205567,-0.000439159435459239,0.002823767227183305,2.8237672271833053e-06,1.7328811828041728,-0.02603743940977976
2018-06-29,0.0018662883515250463,0.001456171282205202,0.4101170693198442,0.00041011706931984423,1.735404554618046,-0.02461918309910527
2018-07-06,-0.0022737397235154944,-0.0022844283176937864,0.010688594178291967,1.0688594178291967e-05,1.7314401473108219,-0.026847370657768987
2018-07-13,-0.0011060153866615428,-0.0011134470727600229,0.007431686098480192,7.431686098480192e-06,1.7295122803471394,-0.027930924604258722
2018-07-20,0.003921062978241267,0.0039109329495759125,0.010130028665354427,1.0130028665354427e-05,1.7362762869110453,-0.024129227628029715
2018-07-27,0.00015900350053622294,6.13159913420354e-05,0.09768750919418753,9.768750919418754e-05,1.736382748412821,-0.024069391144200036
2018-08-03,-0.0031086337762280545,-0.0031226284594683133,0.013994683240258819,1.3994683240258819e-05,1.7309606702260973,-0.02711685983787937
2018-08-10,-0.0023316972913134232,-0.0023455461363614542,0.013848845048030859,1.384884504803086e-05,1.7269006221138548,-0.029398802128417834
2018-08-17,0.008087830377628042,0.008078211841604609,0.009618536023433249,9.618536023433249e-06,1.740850891168689,-0.02155808003829618
2018-08-24,0.003699870141483128,0.003691487259876837,0.008382881606291085,8.382881606291085e-06,1.7472772200547835,-0.017946174156228123
2018-08-31,-0.007671083998912226,-0.007831692863838134,0.16060886492590903,0.00016060886492590904,1.7335930815193334,-0.02563731809599379
2018-09-07,0.0034389918192471967,0.003431675057617895,0.007316761629301437,7.3167616293014374e-06,1.7395422096572424,-0.02229362198342999
2018-09-14,0.0019028242223676922,0.0018907816531855387,0.01204256918215347,1.204256918215347e-05,1.7428313041522039,-0.020444992701673992
2018-09-21,0.0020956383914089716,0.0020852650937514317,0.010373297657540017,1.0373297657540018e-05,1.74646556943505,-0.018402360837545206
2018-09-28,-0.006822007792654494,-0.006935056817386792,0.11304902473229791,0.00011304902473229792,1.7343537314814081,-0.025209796236949522
2018-10-05,-0.014285177795846982,-0.014291009126572586,0.005831330725604012,5.8313307256040115e-06,1.7095680664761022,-0.039140531935420886
2018-10-12,0.0026411763292064692,0.0026358128445641087,0.0053634846423605345,5.363484642360535e-06,1.7140741679443763,-0.0366078862076753
2018-10-19,-0.010257748292551116,-0.010266376908417718,0.008628615866602704,8.628615866602703e-06,1.6964768364872769,-0.04649843275846455
2018-10-26,0.0017562532022496503,0.0013996255654530542,0.35662763679659604,0.00035662763679659607,1.6988512688388235,-0.045163887588253626
2018-11-02,0.0018374545192417397,0.001829792317519579,0.007662201722160731,7.662201722160731e-06,1.7019598138391534,-0.04341673580527228
2018-11-09,-0.0024572423263407583,-0.002484999380652914,0.027757054312155614,2.7757054312155615e-05,1.697730444755867,-0.04579384462433911
2018-11-16,-0.006577505388658976,-0.00658537077507274,0.007865386413763989,7.865386413763988e-06,1.6865502603010205,-0.05207764595334441
2018-11-23,0.004957162334128323,0.004953933510178263,0.003228823950060331,3.2288239500603314e-06,1.6949053181521256,-0.04738170163858568
2018-11-30,0.00020038813853695233,0.00015126635325226313,0.049121785284689204,4.9121785284689204e-05,1.6951617002987105,-0.04723760254255105
2018-12-07,-0.0013759185194838924,-0.0013850118487874874,0.009093329303594886,9.093329303594886e-06,1.692813881258186,-0.048557189752108765
2018-12-14,-0.011299087216757549,-0.011325004101348034,0.025916884590484773,2.5916884590484772e-05,1.6736427571101182,-0.059332283480364234
2018-12-21,0.001829532688109009,0.0017995271283764189,0.030005559732590184,3.0005559732590184e-05,1.6766545226547485,-0.05763952640569936
2018-12-28,0.002229163409021656,0.0021255477961628837,0.10361561285877255,0.00010361561285877255,1.6802183319803037,-0.055636494177859985
2019-01-04,0.004063323592435771,0.004027176850505031,0.03614674193074027,3.6146741930740276e-05,1.6869848683506492,-0.05183337532875121
2019-01-11,0.0010054632201225689,0.0009654316961698419,0.040031523952726994,4.003152395272699e-05,1.6886135370135138,-0.05091798521604318
2019-01-18,0.0015438666748958337,0.0015385565603192616,0.005310114576572157,5.310114576572157e-06,1.6912115644487298,-0.04945776885591635
2019-01-25,0.003006731253837773,0.0029609342606062177,0.04579699323155534,4.579699323155534e-05,1.6962191307118395,-0.04664327579756877
2019-02-01,0.0019116721211555074,0.0019071262214270914,0.0045458997284159725,4.545899728415973e-06,1.6994540346933065,-0.04482510419046837
2019-02-08,0.0009908808998601356,0.0009659236808271258,0.024957219033009785,2.4957219033009786e-05,1.7010955775898937,-0.0439024781392745
2019-02-15,0.0004965955907652581,0.0004907107678716985,0.005884822893559526,5.884822893559526e-06,1.701930323506996,-0.043433310790161994
2019-02-22,-0.004491230355258242,-0.004675414198662682,0.18418384340443972,0.00018418384340443972,1.6939730943073368,-0.04790565627086141
2019-03-01,0.002776545584441738,0.0027722189042910014,0.004326680150736704,4.326680150736704e-06,1.6986691585427358,-0.04526624233250698
2019-03-08,0.003715924021384386,0.0037097136074980214,0.006210413886364452,6.2104138863644525e-06,1.7049707346348189,-0.041724453520150306
2019-03-15,0.0044644240664249565,0.0044572486687100895,0.007175397714867155,7.175397714867155e-06,1.7125702131719593,-0.03745318111634566
2019-03-22,0.002844393257171142,0.0028357134533951132,0.008679803776028935,8.679803776028936e-06,1.717426571565335,-0.03472367415251454
2019-03-29,0.0028921322179422046,0.0026950403137248136,0.197091904217391,0.000197091904217391,1.7220551054115658,-0.032122215540471344
2019-04-05,0.0005308578175862917,0.0005143265954347008,0.016531222151590825,1.6531222151590826e-05,1.722940804151083,-0.031624410254793456
2019-04-12,-0.004918514632448032,-0.004956858550159166,0.038343917711134295,3.8343917711134294e-05,1.7144004302946085,-0.036424511076587396
2019-04-19,0.005069119236161071,0.005043334824628365,0.025784411532706636,2.5784411532706637e-05,1.7230467256880713,-0.03156487725714163
2019-04-26,0.0014907697444652894,0.0013940139936187061,0.09675575084658328,9.675575084658328e-05,1.7254486769353392,-0.0302148651441263
2019-05-03,-0.002437411092910873,-0.0024470915093658227,0.009680416454949789,9.680416454949788e-06,1.7212263461281643,-0.032588018113541284
2019-05-10,0.0013975534722145684,0.0013820086671414984,0.015544805073070003,1.5544805073070003e-05,1.7236050958566256,-0.031251046369877744
2019-05-17,0.0014355856355669748,0.0014218821046301424,0.013703530936832414,1.3703530936832415e-05,1.7260558590978734,-0.029873599568831954
2019-05-24,0.0014656305213636071,0.0014141821320316564,0.051448389331950665,5.1448389331950664e-05,1.7284968164526981,-0.02850166414752997
2019-05-31,0.010534409823662933,0.010451542205970655,0.08286761769227763,8.286761769227763e-05,1.7465622738827393,-0.018348008287337736
2019-06-07,0.001758280290698913,0.0017519513275088224,0.006328963190090602,6.3289631900906024e-06,1.749622165977045,-0.016628201777305063
2019-06-14,0.00676161949432918,0.00675038323822295,0.011236256106230611,1.123625610623061e-05,1.7614327861194798,-0.009990065273641324
2019-06-21,-0.0010281687474756667,-0.001038071355847314,0.009902608371647354,9.902608371647353e-06,1.7596042931989588,-0.011017766228885062
2019-06-28,0.00397684968203685,0.003935801600673076,0.04104808136377404,4.104808136377404e-05,1.7665297465926824,-0.007125328370171546
2019-07-05,-0.0028751408184185955,-0.0028898610436670744,0.014720225248478942,1.4720225248478943e-05,1.7614247210955252,-0.009994598204958294
2019-07-12,-0.0010959922777982012,-0.001104934275427642,0.00894199762944078,8.94199762944078e-06,1.759478462547601,-0.011088489106260258
2019-07-19,0.0025685847201765135,0.002561370224396674,0.007214495779839883,7.214495779839883e-06,1.7639851382920377,-0.008555520607693823
2019-07-26,0.007954806960049337,0.007865913861642837,0.0888930984065004,8.889309840650041e-05,1.777860493443061,-0.0007569037341926821
2019-08-02,0.009342597265867236,0.009289319377197576,0.05327788866965984,5.327788866965984e-05,1.7943756073747559,0.0
2019-08-09,0.009037785202057278,0.008985273270185938,0.05251193187134032,5.251193187134032e-05,1.8104985625563736,0.0
2019-08-16,0.00012045989776319639,0.00010898403318146337,0.011475864581733018,1.1475864581733019e-05,1.81069587799179,0.0
2019-08-23,0.006046222459176175,0.006033714659368046,0.012507799808128904,1.2507799808128905e-05,1.8216211002544864,0.0
2019-08-30,0.00026423638157917597,8.821405474581661e-05,0.17602232683335936,0.00017602232683335936,1.8217817928379503,0.0
2019-09-06,-0.010353519008584215,-0.01041547819492392,0.061959186339704084,6.195918633970409e-05,1.802807064298737,-0.010415478194924055
2019-09-13,0.009787515004276312,0.009736186536527537,0.05132846774877559,5.132846774877559e-05,1.820359530166119,-0.0007806986969693952
2019-09-20,-0.002574312958173771,-0.0025801796280949907,0.005866669921219899,5.866669921219899e-06,1.8156626755905758,-0.003358863982190874
2019-09-27,0.005905363468899546,0.00582442817400533,0.08093529489421644,8.093529489421644e-05,1.8262378724327757,0.0
2019-10-04,-0.008640026461749897,-0.00868954590639191,0.04951944464201265,4.951944464201265e-05,1.8103686946042796,-0.008689545906391927
2019-10-11,0.0026643145904283417,0.0026583585982867053,0.005955992141636533,5.955992141636533e-06,1.81518130378965,-0.0060542872371806
2019-10-18,0.0009981441049267633,0.0009793990984014362,0.018745006525327013,1.8745006525327012e-05,1.8169590907220168,-0.005080817702240781
2019-10-25,0.007192163238241039,0.006862046218679361,0.33011701956167816,0.0003301170195616782,1.8294271479800006,0.0
2019-11-01,-0.026607100615440228,-0.02661746074872588,0.010360133285650532,1.0360133285650531e-05,1.7807324426759894,-0.02661746074872584
2019-11-08,0.011302126262240166,0.011285185479400961,0.016940782839205148,1.694078283920515e-05,1.8008283385807746,-0.015632658250865017
2019-11-15,0.00024235848205161285,0.00021911310791925692,0.023245374132355938,2.3245374132355937e-05,1.80122292367487,-0.015416970463280166
2019-11-22,0.006144646801716513,0.0061255770135999,0.019069788116612675,1.9069788116612675e-05,1.812256453412502,-0.00938583128956949
2019-11-29,-0.0026421185281719807,-0.0027019195651236234,0.05980103695164249,5.980103695164249e-05,1.8073598822440051,-0.012062391093496938
2019-12-06,-0.00035808629838044543,-0.0003725488513447825,0.014462552964337036,1.4462552964337036e-05,1.8066865523959086,-0.0124304461148953
2019-12-13,0.004593448574937946,0.004542853201123011,0.05059537381493537,5.059537381493537e-05,1.814894064183886,-0.007944062605696911
2019-12-20,0.008348552346687762,0.008323410393704407,0.02514195298335506,2.514195298335506e-05,1.8300001723011867,0.0
2019-12-27,0.005751553902848491,0.0054869735378603795,0.264580364988111,0.000264580364988111,1.8400413348208833,0.0
2020-01-03,0.0026610563991628826,0.002637143870735143,0.02391252842773962,2.3912528427739622e-05,1.8448937885489054,0.0
2020-01-10,0.0074174863459748564,0.007398829388421674,0.018656957553182064,1.8656957553182066e-05,1.8585438429301377,0.0
2020-01-17,0.0024962895178439496,0.002478489750924112,0.01779976691983793,1.779976691983793e-05,1.863150224796483,0.0
2020-01-24,-0.005941773351652285,-0.005959841048988481,0.018067697336196325,1.8067697336196326e-05,1.8520461456063089,-0.005959841048988501
2020-01-31,0.013142451958016776,0.012910898842556258,0.23155311546051835,0.00023155311546051835,1.8759577260439784,0.0
2020-02-07,0.005285873566473011,0.005262636550132119,0.02323701634089165,2.323701634089165e-05,1.88583020973956,0.0
2020-02-14,-0.0018529657900889299,-0.0018733761716657267,0.02041038157679676,2.041038157679676e-05,1.8822973403608265,-0.0018733761716657193
2020-02-21,-0.0420572156243364,-0.042077733137606335,0.020517513269940738,2.0517513269940737e-05,1.8030945351874976,-0.043872281886654374
2020-02-28,0.010354265450753297,0.009737220570013675,0.6170448807396233,0.0006170448807396232,1.8206516643852046,-0.03456225540228075
2020-03-06,-0.05884006406489374,-0.058859467309662725,0.019403244768983984,1.9403244768983985e-05,1.7134890772630407,-0.09138740676994472
2020-03-13,-0.05085998159005791,-0.05087502278319183,0.015041193133918346,1.5041193133918347e-05,1.6263152814185333,-0.13761309315161874
2020-03-20,0.052939983885362515,0.05292676836996693,0.013215515395581707,1.3215515395581707e-05,1.7123908936147099,-0.09196974108756206
2020-03-27,-0.002824071199327826,-0.0031754338229148145,0.3513626235869883,0.0003513626235869883,1.7069533096530742,-0.09485313108394278
2020-04-03,0.010727256652362013,0.010699119899156494,0.028136753205517936,2.8136753205517938e-05,1.7252162077753144,-0.08516885620706383
2020-04-10,0.0018899790522890038,0.0018871103517578375,0.0028687005311662335,2.8687005311662337e-06,1.7284718811400277,-0.08344246888550166
2020-04-17,0.0016901897942015807,0.001666009556791208,0.0241802374103728,2.41802374103728e-05,1.731351531812652,-0.08191547527931586
2020-04-24,-0.0017643708145532087,-0.00184138061740954,0.07700980285633137,7.700980285633136e-05,1.7281634546600497,-0.0836060183282803
2020-05-01,-0.0010601758834577263,-0.001066781006855744,0.006605123398017766,6.6051233980177666e-06,1.7263198827098762,-0.08458361002272452
2020-05-08,0.0023346232620999365,0.0023335572569022143,0.0010660051977222627,1.0660051977222626e-06,1.7303483489999085,-0.08244743346280581
2020-05-15,0.00038770087918671534,0.0003856918262396717,0.002009052947043657,2.009052947043657e-06,1.7310157302146651,-0.08209354093774712
2020-05-22,-0.00022759825091931936,-0.00023029138589990953,0.002693134980590159,2.6931349805901587e-06,1.7306170922031394,-0.08230492688833113
2020-05-29,-0.0038668410434207247,-0.003905540352133391,0.03869930871266635,3.8699308712666355e-05,1.7238580973154483,-0.08588902202732274
2020-06-05,0.0039530568303382755,0.003951895722568017,0.0011611077702587099,1.16110777025871e-06,1.7306706047565432,-0.08227655076352014
2020-06-12,0.0013864665881125513,0.0013846827783929139,0.0017838097196375194,1.7838097196375195e-06,1.7330670345380206,-0.08100579490803506
2020-06-19,0.0014302338842802405,0.0014277156859622737,0.00251819831796673,2.51819831796673e-06,1.7355413615280548,-0.07969373246611666
2020-06-26,0.0024309213514539154,0.002390407757747551,0.04051359370636443,4.0513593706364436e-05,1.739690013062543,-0.07749382522470016
2020-07-03,0.0037447676566307714,0.003742667459407514,0.0021001972232572667,2.1001972232572668e-06,1.7462010942638884,-0.07404119138326615
2020-07-10,0.0011834770126611278,0.001176258812430906,0.007218200230221787,7.218200230221787e-06,1.7482550786892928,-0.07295202417468272
2020-07-17,0.004529456162047323,0.004520894145895505,0.008562016151817627,8.562016151817628e-06,1.756158754840071,-0.06876093840780984
2020-07-24,0.004416556276365749,0.00441548144709811,0.0010748292676395405,1.0748292676395406e-06,1.7639130412402262,-0.06464906960853656
2020-07-31,0.006668709867707823,0.006437540181871821,0.23116968583600211,0.00023116968583600212,1.775268302320538,-0.058627710409990264
2020-08-07,-0.008863256252697023,-0.008873408897927575,0.010152645230552988,1.0152645230552988e-05,1.7595156207705183,-0.06698089166070065
2020-08-14,0.004467902519565541,0.004392901949021758,0.07500057054378237,7.500057054378236e-05,1.7672450003703355,-0.06288223020120232
2020-08-21,0.000557933721034091,0.0005540067111734217,0.003927009860669295,3.927009860669295e-06,1.7682240659608282,-0.06236306066757391
2020-08-28,-0.005956960605673885,-0.006130929984304974,0.17396937863108872,0.00017396937863108872,1.7573832080158593,-0.06811164709331907
2020-09-04,-0.0031384902689996766,-0.003145086373408899,0.006596104409222505,6.596104409222505e-06,1.751856086035471,-0.07104251645358428
2020-09-11,0.0008720529078942326,0.000866055780615534,0.005997127278698507,5.997127278698506e-06,1.7533732911255886,-0.07023798745501286
2020-09-18,-0.008687912059195155,-0.008701272475557739,0.013360416362583472,1.3360416362583472e-05,1.7381167123681394,-0.0783281000635897
2020-09-25,0.005640245873258799,0.00555284366570112,0.087402207557679,8.7402207557679e-05,1.747768202744662,-0.07321020009217316
2020-10-02,0.010659252565199853,0.010644757641025205,0.014494924174648163,1.4494924174648163e-05,1.7663727716755688,-0.06334474728798023
2020-10-09,-0.001007050545506723,-0.001013750403599184,0.006699858092460938,6.6998580924609376e-06,1.764582110565376,-0.06429428192845044
