,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-04,0.06239207419248216,0.0,0.0,0.031435270788900606,0.012463258318670933,0.1903003629681943,0.17175360140713983,0.0,0.0,0.021023891432315832,0.11883674177804768,0.0,0.031435270788900606,0.014859962821733722,0.0,0.0,0.03997722081821709,0.0,0.18815513806533052,0.0,0.0,0.0,0.07022180974911468,0.0,0.0,0.04714539687095207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06239207419248216,0.0,0.0,0.031435270788900606,0.011373822879074973,0.18815513806533052,0.1721931238579528,0.0,0.0,0.009155101727456082,0.12503964509494667,0.0,0.041574517879940896,0.014470036879471118,0.0,0.0,0.03819335056245495,0.0,0.18815513806533052,0.0,0.0,0.0021334631572295227,0.06931839628728284,0.0,0.0,0.04641092056214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06239207419248216,0.0,0.0,0.031435270788900606,0.012585437400379726,0.18815513806533052,0.17367149632593024,0.0,0.0,0.009988882706317027,0.11883674177804768,0.0,0.042591460436541925,0.015955396191622076,0.0,0.0,0.03888092209276153,0.0,0.18815513806533052,0.0,0.0,0.0,0.06931839628728284,0.0,0.0,0.048033645669073186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04184392457385,0.0,0.0,0.0,0.013069206804324825,0.16316268970259784,0.24176450570085672,0.0,0.0,0.008761193696340468,0.12915191637942297,0.0,0.06494797739913936,0.01758888477948086,0.0,0.0,0.06208868630462869,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.17031719973650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04184392457385,0.0,0.0,0.0,0.022143825066547107,0.1716464347406571,0.24070329578013505,0.0,0.0,0.0,0.12499363322366791,0.0,0.06636260243274819,0.014969901913917085,0.0,0.0,0.05623495867074547,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.17379760867487398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04184392457385,0.0,0.0,0.0,0.012692642788237092,0.18041975200297028,0.24254263388407926,0.0,0.0,0.0,0.14207341615874958,0.0,0.06304166684189778,0.004255787024205851,0.0,0.0,0.05254490410091782,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.1732814577022343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04184392457385,0.0,0.0,0.0,0.019051059946124414,0.16316268970259784,0.22396643840644054,0.0,0.0,0.021095763991952166,0.1221456067593521,0.0,0.05254490410091782,0.024603282773245465,0.0,0.0,0.07885238761803648,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.16543012720462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04184392457385,0.0,0.0,0.0,0.017454572855079287,0.16316268970259784,0.2343911113332554,0.0,0.0,0.021517589227389017,0.1221456067593521,0.0,0.05746340205329122,0.02359068941263445,0.0,0.0,0.07505291699159782,0.0,0.08730381492285806,0.0,0.0,0.0,0.0,0.0,0.0,0.1560736821680948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06449703001384446,0.003875987850463306,0.13541042774538575,0.25936226036771887,0.0,0.0,0.019723175095588644,0.13541042774538575,0.0,0.11291957835613764,0.020556333662825707,0.0,0.0,0.08657830912774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166647003490275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.07381585051845785,0.0,0.0,0.06449703001384446,0.013434299693018294,0.13541042774538575,0.25705010261664213,0.0,0.0,0.018846153714814597,0.13541042774538575,0.0,0.12168789638680452,0.006283940260939081,0.0,0.0,0.08741862795546176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614524334924575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.07381585051845785,0.0,0.0,0.06449703001384446,0.016722011485101933,0.13541042774538575,0.23745555146916317,0.0,0.0,0.02204300426361415,0.13541042774538575,0.0,0.1189680014181792,0.011073660380387504,0.0,0.0,0.09173461083720236,0.0,0.0,0.0,0.0,0.0024605466813175034,0.0,0.0,0.0,0.09040887744196036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.07381585051845785,0.0,0.0,0.06449703001384446,0.009027562231694436,0.13541042774538575,0.24645899825166118,0.0,0.0,0.023731168736893526,0.13541042774538575,0.0,0.12114115996032367,0.017050804896360662,0.0,0.0,0.08819122115681531,0.0,0.0,0.0,0.0,0.002665701194523467,0.0,0.0,0.0,0.08259964754865393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.027371186439607342,0.0,0.0,0.04473515717322938,0.008641182143900649,0.0,0.35,0.0,0.0,0.044908786461834285,0.0443325980455575,0.0,0.16255863364399914,0.01816162621883299,0.0,0.0,0.17323199076650492,0.0,0.0,0.0,0.0,0.0,0.04473515717322938,0.0,0.0,0.08132368193330451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03746141948708459,0.0,0.0,0.04473515717322938,0.0038024228624458237,0.0,0.35,0.0,0.0,0.05349565536579007,0.0443325980455575,0.0,0.14552839068840578,0.014074451516308125,0.0,0.0,0.1790452254735525,0.0,0.0,0.0,0.0,0.0,0.04620099745432175,0.0,0.0,0.08132368193330451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.02634025448336974,0.0,0.0,0.04473515717322938,0.007950917541516483,0.0,0.35,0.0,0.0,0.054038854085010794,0.0443325980455575,0.0,0.1425122577462496,0.02048192252774021,0.0,0.0,0.17696023868422167,0.0,0.0,0.0,0.0,0.004825403558682166,0.04473515717322938,0.0,0.0,0.08308723898119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.014238988874284098,0.0,0.0,0.04473515717322938,0.011604339107240057,0.0,0.35,0.0,0.0,0.05350492365622204,0.0443325980455575,0.0,0.14653927091692318,0.02355103296654435,0.0,0.0,0.17622485935932147,0.0,0.0,0.0,0.0,0.0023471752413436963,0.04473515717322938,0.0,0.0,0.08818649748610494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014164922405986213,0.0,0.0,0.045094850268743936,0.006277045865461059,0.0,0.35,0.0,0.0,0.054469156642024216,0.04423771104140933,0.0,0.14644233397487436,0.02549996381537434,0.0,0.0,0.13288138658792895,0.0,0.0,0.0,0.0,0.04678525984700204,0.045094850268743936,0.0,0.0,0.08905251928245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014164922405986213,0.0,0.0,0.045094850268743936,0.006426929304158657,0.0,0.35,0.0,0.0,0.05454902106754367,0.04423771104140933,0.0,0.13691946360885804,0.025583599676779256,0.0,0.0,0.13030843075791965,0.0,0.0,0.0,0.0,0.04685014715456414,0.045094850268743936,0.0,0.0,0.10077007444529319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014164922405986102,0.0,0.0,0.045094850268743936,0.007568901634322401,0.0,0.35,0.0,0.0,0.04096667887699654,0.04423771104140933,0.0,0.15801625701276897,0.027909376490226113,0.0,0.0,0.12343643643305943,0.0,0.0,0.0,0.0,0.04658382371507747,0.045094850268743936,0.0,0.0,0.09692619185266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014164922405986102,0.0,0.0,0.04717484900144991,0.007154170608969656,0.0,0.35,0.0,0.0,0.03562029178183759,0.04423771104140933,0.0,0.15567102914481923,0.03155518984160229,0.0,0.0,0.11941516012146494,0.0,0.0,0.0,0.0,0.05079085802414362,0.045094850268743936,0.0,0.0,0.09912096775957333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014164922405986213,0.0,0.0,0.05164500986539609,0.010264097468715776,0.0,0.35,0.0,0.0,0.03486300244601701,0.04423771104140933,0.0,0.1477930519220677,0.02712737857928064,0.0,0.0,0.12250721964214363,0.0,0.0,0.0,0.0,0.053507819112086755,0.045094850268743936,0.0,0.0,0.09879493724815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.033304072425463405,0.0,0.0,0.06943443289268848,0.03022194464700758,0.0,0.35,0.0,0.0,0.03814892173537983,0.04440401271012072,0.0,0.1037558166892959,0.030957113703785646,0.0,0.0,0.12676895487043105,0.0,0.0,0.0,0.0,0.0501218305883517,0.0,0.0,0.0,0.12288289973747563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.033304072425463405,0.0,0.0,0.07191956565445047,0.009658453453921606,0.0,0.35,0.0,0.0,0.08152964010574601,0.04440401271012072,0.0,0.08113221841235624,0.03166197091441154,0.0,0.0,0.12838586388908804,0.0,0.0,0.0,0.0,0.05271575679238409,0.0,0.0,0.0,0.11528844564205783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.033304072425463405,0.0,0.0,0.07491605403411164,0.00487389869405316,0.0,0.35,0.0,0.0,0.07828545268073123,0.04440401271012072,0.0,0.08113221841235624,0.029779784280386943,0.0,0.0,0.13339657179813125,0.0,0.0,0.0,0.0,0.056033305411878745,0.0,0.0,0.0,0.1138746295527666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.033304072425463516,0.0,0.0,0.07917678773207376,0.0022309847913053195,0.0,0.35,0.0,0.0,0.08138828690110825,0.04440401271012072,0.0,0.08113221841235624,0.0286802045539076,0.0,0.0,0.1283293144016765,0.0,0.0,0.0,0.0,0.05504275263609267,0.0,0.0,0.0,0.11631136543589546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27047375023533793,0.0,0.0,0.09897737019740144,0.004757601416974631,0.04434727255780898,0.12626754431110887,0.0,0.0,0.009125830306395905,0.0,0.0,0.04476789012767765,0.030141717608459906,0.0,0.0,0.166180648032662,0.0,0.0,0.0,0.0,0.058258669977040774,0.04434727255780898,0.0,0.0,0.10235443267132296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.27047375023533793,0.0,0.0,0.11499345276715328,0.019095892394071466,0.04434727255780898,0.12626754431110887,0.0,0.0,0.014430161811489888,0.0,0.0,0.04476789012767765,0.03026191966732592,0.0,0.0,0.12397415486005137,0.0,0.0,0.0,0.0,0.07423141564877034,0.04434727255780898,0.0,0.0,0.09280927306139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.2704737502353378,0.0,0.0,0.11652004319965062,0.016927935602055445,0.04434727255780898,0.12626754431110887,0.0,0.0,0.017873733219608084,0.0,0.0,0.04476789012767765,0.029203160257783658,0.0,0.0,0.11935208158700258,0.0,0.0,0.0,0.0,0.07114217062493719,0.04434727255780898,0.0,0.0,0.09877714571922006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27047375023533793,0.0,0.0,0.10060649275708519,0.0,0.04434727255780898,0.12970102706074596,0.0,0.0,0.004900272458658804,0.0,0.0,0.04476789012767765,0.027494860874717465,0.0,0.0,0.16728841845364992,0.0,0.0,0.0,0.0,0.0638535246326855,0.04434727255780898,0.0,0.0,0.10221921828382366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018733644331697996,0.0,0.0,0.1507998797010329,0.0,0.0533593665280419,0.35,0.0,0.0,0.007746494975150455,0.0444520726245624,0.0,0.0,0.0950977380802876,0.0,0.0,0.10227131570366146,0.0,0.0,0.0,0.0,0.06405772101807039,0.0013159891738553874,0.0,0.0,0.11216577786363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018733644331698107,0.0,0.0,0.15570806355730002,0.0013437363596245533,0.0533593665280419,0.35,0.0,0.0,0.005409814086255662,0.0444520726245624,0.0,0.0,0.04788942374006979,0.0,0.0,0.10422309371796501,0.0,0.0,0.0,0.0,0.08801163705292658,0.0,0.0,0.0,0.13086914800155608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018733644331698107,0.0,0.0,0.1582658493856469,0.0051558979833876625,0.0533593665280419,0.35,0.0,0.0,0.007427074687977598,0.0444520726245624,0.0,0.0,0.04451997840175936,0.0,0.0,0.10524916352909833,0.0,0.0,0.0,0.0,0.08901547689131548,0.0,0.0,0.0,0.12382147563651236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018733644331698107,0.0,0.0,0.15626565498358688,0.0014134559547298324,0.0533593665280419,0.35,0.0,0.0,0.005150831809963832,0.0444520726245624,0.0,0.0,0.04419875055867773,0.0,0.0,0.10766782789856685,0.0,0.0,0.0,0.0,0.08687483894928824,0.0,0.0,0.0,0.13188355636088428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018733644331698107,0.0,0.0,0.15671209956403573,0.008127569413168431,0.0533593665280419,0.35,0.0,0.0,0.0024678501032336197,0.0444520726245624,0.0,0.0,0.04271164764345253,0.0,0.0,0.10491453064771725,0.0,0.0,0.0,0.0,0.08932692666551825,0.0,0.0,0.0,0.12919429247857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.2739260013209932,0.0,0.0,0.15902597227400236,0.0016029791379568222,0.03802887267882654,0.08224376459302592,0.0,0.0,0.0028161445849180823,0.044214891914199375,0.0,0.0,0.03821115747523596,0.0,0.0,0.09196355944046461,0.0,0.03802887267882654,0.0,0.0,0.0842284442084657,0.03802887267882654,0.0,0.0,0.10768046701425832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.2739260013209932,0.0,0.0,0.15797320057115358,0.013604820446867652,0.03802887267882654,0.08224376459302592,0.0,0.0,0.002404638391806297,0.044214891914199375,0.0,0.0,0.036035323655719584,0.0,0.0,0.09035159523498734,0.0,0.03802887267882654,0.0,0.0,0.0818530516077493,0.03802887267882654,0.0,0.0,0.10330609422701811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.2739260013209932,0.0,0.0,0.15775939797667815,0.006733729690949185,0.03802887267882654,0.08224376459302592,0.0,0.0,0.010773641468478364,0.044214891914199375,0.0,0.0,0.037079043632159345,0.0,0.0,0.0893059332325284,0.0,0.03802887267882654,0.0,0.0,0.08275927888095436,0.03802887267882654,0.0,0.0,0.10111769925355406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.2739260013209932,0.0,0.0,0.16103393391157253,0.003836517850002773,0.03802887267882654,0.08224376459302592,0.0,0.0,0.006306932504951393,0.044214891914199375,0.0,0.0,0.037764155674657726,0.0,0.0,0.09667348604118187,0.0,0.03802887267882654,0.0,0.0,0.08625437690124418,0.03802887267882654,0.0,0.0,0.09365932125169141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2765977393402148,0.0,0.0,0.1540259855714609,0.023998028716652194,0.03798741018490236,0.08192280389419679,0.0,0.0,0.009154790658894726,0.04393539370929444,0.0,0.0,0.03912575057263282,0.0,0.0,0.09579916004247477,0.0,0.03798741018490236,0.0,0.0,0.07884476724822592,0.03798741018490236,0.0,0.0,0.08263334969124561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2765977393402148,0.0,0.0,0.15774327287416423,0.02030325361860629,0.03798741018490236,0.08192280389419679,0.0,0.0,0.012030904856057088,0.04393539370929444,0.0,0.0,0.030345299336923245,0.0,0.0,0.09335525431009745,0.0,0.03798741018490236,0.0,0.0,0.08711961293940707,0.03798741018490236,0.0,0.0,0.08268423456633155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2765977393402148,0.0,0.0,0.15144005874350502,0.020685340229789236,0.03798741018490236,0.08192280389419679,0.0,0.0,0.016636922492931135,0.04393539370929444,0.0,0.0,0.0375078576731928,0.0,0.0,0.09537592976711846,0.0,0.03798741018490236,0.0,0.0,0.07991895785269876,0.03798741018490236,0.0,0.0,0.0820167657423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2765977393402148,0.0,0.0,0.15350277985993344,0.018464963790236343,0.03798741018490236,0.08192280389419679,0.0,0.0,0.005999151463271342,0.04393539370929444,0.0,0.0,0.03721205777338654,0.0,0.0,0.09143596580138924,0.0,0.03798741018490236,0.0,0.0,0.08198103013838548,0.03798741018490236,0.0,0.0,0.09498588367498456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.25354336138366984,0.0,0.0,0.1617441285759734,0.003445099488688404,0.03376141822132356,0.0815836616182837,0.0,0.0,0.004119170920310516,0.04782224339696014,0.0,0.0,0.04619836706503479,0.0,0.0,0.11243014309230967,0.0,0.03376141822132356,0.0,0.0,0.09507084253387624,0.03376141822132356,0.0,0.0,0.09275872726092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.25354336138366995,0.0,0.0,0.16328104711846292,0.007854160847725477,0.03376141822132356,0.0815836616182837,0.0,0.0,0.0011740941028646568,0.04782224339696014,0.0,0.0,0.04010671734336008,0.0,0.0,0.1128150415610632,0.0,0.03376141822132356,0.0,0.0,0.09621976057116324,0.03376141822132356,0.0,0.0,0.09431565739247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.25354336138366995,0.0,0.0,0.1631138773350371,0.008463148945683658,0.03376141822132356,0.0815836616182837,0.0,0.0,0.0013040013737190368,0.04782224339696014,0.0,0.0,0.03981502226599516,0.0,0.0,0.11396292059525652,0.0,0.03376141822132356,0.0,0.0,0.09287927795341859,0.03376141822132356,0.0,0.0,0.09622823046800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.25354336138366995,0.0,0.0,0.13881516236119265,0.006961311611427537,0.03503386230492088,0.0815836616182837,0.0,0.0,0.0,0.04782224339696014,0.0,0.0,0.06487088801642561,0.0,0.0,0.13470966746216187,0.0,0.03376141822132356,0.0,0.0,0.07239607128647053,0.03376141822132356,0.0,0.0,0.09674093411584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.25354336138366995,0.0,0.0,0.16400575091786532,0.011088516042417689,0.03603605167273442,0.0815836616182837,0.0,0.0,0.0,0.04782224339696014,0.0,0.0,0.039679221684273194,0.0,0.0,0.1086031166290454,0.0,0.03376141822132356,0.0,0.0,0.09377065947039132,0.03376141822132356,0.0,0.0,0.09634458074171179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.1752982287002418,0.0,0.0,0.16178562124504883,0.005988097257589105,0.03329123001868763,0.10189920839414063,0.0,0.0,0.0,0.068607978375453,0.0,0.03329123001868763,0.046781439266645505,0.0,0.0,0.11890110347365782,0.0,0.03329123001868763,0.0,0.0,0.0910797956107945,0.03329123001868763,0.0,0.0,0.0964936076016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.1752982287002418,0.0,0.0,0.17557867381491885,0.0034215547248353313,0.03678663696569365,0.10189920839414063,0.0,0.0,0.0,0.068607978375453,0.0,0.03329123001868763,0.03318922150904384,0.0,0.0,0.10357210853809176,0.0,0.03329123001868763,0.0,0.0,0.10328142225682864,0.03329123001868763,0.0,0.0,0.09849127666468957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.1752982287002418,0.0,0.0,0.15956139055192226,0.009207787620626564,0.04097482530942786,0.10189920839414063,0.0,0.0,0.0,0.068607978375453,0.0,0.03329123001868763,0.04645081502547567,0.0,0.0,0.11298916113972104,0.0,0.034685534387118314,0.0,0.0,0.08697914339000398,0.03329123001868763,0.0,0.0,0.09676346706849362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.1752982287002418,0.0,0.0,0.15841686046122225,0.006511211113739974,0.03329123001868763,0.10189920839414063,0.0,0.0,0.0027183887053898285,0.068607978375453,0.0,0.03329123001868763,0.0483373856413473,0.0,0.0,0.12039012431663146,0.0,0.03329123001868763,0.0,0.0,0.0873871673447709,0.03329123001868763,0.0,0.0,0.09726852687231236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.13789343260363662,0.0,0.0,0.09126605040380445,0.005178197085736962,0.2413195304457487,0.09141992697644157,0.0,0.0,0.002955912121327883,0.061697826695700675,0.0,0.029722100280740894,0.010621794993648756,0.0,0.0,0.08886042491199542,0.0,0.029722100280740894,0.0,0.0,0.08349318069207257,0.029722100280740894,0.0,0.0,0.09612742222766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.13789343260363662,0.0,0.0,0.09091113969984438,0.0034085690684276825,0.2413195304457487,0.09141992697644157,0.0,0.0,0.01422311074478906,0.061697826695700675,0.0,0.029722100280740894,0.009023115678297257,0.0,0.0,0.08585146064102547,0.0,0.029722100280740894,0.0,0.0,0.08441944800095656,0.029722100280740894,0.0,0.0,0.09066613860290942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.13789343260363662,0.0,0.0,0.08158358395806137,0.0019293132585787185,0.2413195304457487,0.09141992697644157,0.0,0.0,0.017238133722664126,0.061697826695700675,0.0,0.029722100280740894,0.012918362335421563,0.0,0.0,0.09337536125884364,0.0,0.029722100280740894,0.0,0.0,0.07528782241751447,0.029722100280740894,0.0,0.0,0.09617040548516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.1378934326036365,0.0,0.0,0.09235772372216151,0.007568510388858516,0.2413195304457487,0.09141992697644157,0.0,0.0,0.007524840045940579,0.061697826695700675,0.0,0.029722100280740894,0.01145158022596372,0.0,0.0,0.07970798027120694,0.0,0.029722100280740894,0.0,0.0,0.08517657675287843,0.031098091857655472,0.0,0.0,0.09333977945232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.1565298022570869,0.0,0.0,0.14466108988884366,0.007107837115945103,0.02841384479565594,0.0878067966516318,0.0,0.0,0.012239033683746096,0.19907186808763694,0.0,0.02841384479565594,0.014531740514533901,0.0,0.0,0.08787288901672159,0.0,0.02841384479565594,0.0,0.0,0.07840025558401763,0.02841384479565594,0.0,0.0,0.09812330801721258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.1565298022570869,0.0,0.0,0.1463657477239112,0.020608570193654075,0.02841384479565594,0.0878067966516318,0.0,0.0,0.007315752223089485,0.19907186808763694,0.0,0.02841384479565594,0.016435539396064507,0.0,0.0,0.08377858758031938,0.0,0.02841384479565594,0.0,0.0,0.07778081957307569,0.02841384479565594,0.0,0.0,0.09065113713090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.1565298022570869,0.0,0.0,0.14649744595718267,0.019982770391791027,0.02841384479565594,0.0878067966516318,0.0,0.0,0.006053825431828142,0.19907186808763694,0.0,0.02841384479565594,0.016114276364456028,0.0,0.0,0.08915983642228863,0.0,0.02841384479565594,0.0,0.0,0.07730250281542267,0.02841384479565594,0.0,0.0,0.08782549643805143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.15652980225708701,0.0,0.0,0.14146376132167224,0.020720581291348097,0.02841384479565594,0.0878067966516318,0.0,0.0,0.0,0.19907186808763694,0.0,0.03862890989025685,0.01931671226257735,0.0,0.0,0.08962530978944734,0.0,0.02841384479565594,0.0,0.0,0.07423818547607222,0.02841384479565594,0.0,0.0,0.08735653858530242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.1565298022570869,0.0,0.0,0.14136404521979823,0.022421255536516978,0.02841384479565594,0.0878067966516318,0.0,0.0,0.002550767808597405,0.19907186808763694,0.0,0.03580982571162606,0.01999985037832558,0.0,0.0,0.08727635763005949,0.0,0.02841384479565594,0.0,0.0,0.07405359881038069,0.02841384479565594,0.0,0.0,0.08787429752137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.1686200050366642,0.0,0.0,0.1433016154908161,0.02054590905472473,0.16042713723787305,0.08588964884258529,0.0,0.0,0.003694838939533088,0.058181466731931426,0.0,0.036745055651363163,0.019807853287408264,0.0,0.0,0.0869700017959605,0.0,0.02770818211065386,0.0,0.0,0.07419241620492611,0.02770818211065386,0.0,0.0,0.08620768750490643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.16862000503666397,0.0,0.0,0.13081386029819864,0.030071337945923857,0.16042713723787305,0.08588964884258529,0.0,0.0,0.0016909854293201498,0.058181466731931426,0.0,0.02770818211065386,0.028340730516950602,0.0,0.0,0.1046089122324864,0.0,0.02770818211065386,0.0,0.0,0.06490102175642432,0.02770818211065386,0.0,0.0,0.08333034763968059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.04410457295878356,0.0,0.0,0.17688907849224994,0.02855368947617887,0.16042713723787305,0.08588964884258529,0.0,0.0,0.0016199347992636435,0.058181466731931426,0.0,0.02770818211065386,0.02974895733525401,0.0,0.0,0.10090044669019743,0.0,0.02770818211065386,0.0,0.0,0.10901948823698951,0.02770818211065386,0.0,0.0,0.12154103286673158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.16862000503666408,0.0,0.0,0.13081386029819864,0.029791411682618615,0.16042713723787305,0.08588964884258529,0.0,0.0,0.00670978287806113,0.058181466731931426,0.0,0.02770818211065386,0.030949499657672432,0.0,0.0,0.10470553790676325,0.0,0.02770818211065386,0.0,0.0,0.060597159977108614,0.02770818211065386,0.0,0.0,0.0801899434185619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.1795124976447301,0.0,0.0,0.08735191055038433,0.02921796277168399,0.033271652618271357,0.08645595169036308,0.0,0.0,0.003888039367341702,0.1275079410617185,0.0,0.033271652618271357,0.030952194336769996,0.0,0.0,0.10768061695054595,0.0,0.1275079410617185,0.0,0.0,0.06402535922603407,0.0,0.0,0.0,0.08935628010216701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.1795124976447302,0.0,0.0,0.08791120756412288,0.028958569050312306,0.033271652618271357,0.08645595169036308,0.0,0.0,0.0,0.1275079410617185,0.0,0.038395864442278126,0.028135724411335394,0.0,0.0,0.10028692917700294,0.0,0.1275079410617185,0.0,0.0,0.0644830020133866,0.0,0.0,0.0,0.09757271926476019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
