,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-12,1.1102230246251565e-16,0.01534395308735483,0.0,0.16707743050663484,0.0,0.0,0.06367719993730366,0.0,0.0,0.006735844455342152,0.04841755846604287,0.0,0.20627760540108006,0.017591386437587786,0.0,0.0,0.10406115966232492,0.0,0.015259641471260788,0.0,0.0,0.10340023056933118,0.25215799000573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.220446049250313e-16,0.009204185834815304,0.0,0.16707743050663484,0.0,0.0,0.06367719993730366,0.0,0.0,0.0056517199328301425,0.04841755846604287,0.0,0.20671147634862508,0.0179317182837629,0.0,0.0,0.10485885495692586,0.0,0.015259641471260788,0.0,0.0,0.10534777289777943,0.25586244136401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10704013834159876,0.08319029710367175,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.00602621605520941,0.046637756015480376,0.0,0.17432691243053694,0.016353324167002695,0.0,0.0,0.09512356529061868,0.0,0.018338748439639233,0.0,0.0,0.0485754321765704,0.22245350488907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10704013834159887,0.08673209973254983,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.002568497197697373,0.046637756015480376,0.0,0.17596373077757643,0.019169046218023972,0.0,0.0,0.09393348655953587,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.22104463561182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10704013834159887,0.08186537980455873,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.008797770825201574,0.046637756015480376,0.0,0.17233086330912262,0.021474487235629586,0.0,0.0,0.09635174178484134,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.21859125313785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10704013834159887,0.08936287583051356,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0051867703318437125,0.046637756015480376,0.0,0.1725841296800748,0.01831750752381606,0.0,0.0,0.09624239639796382,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.21771781633299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10704013834159887,0.09706771501287803,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0012336199416621862,0.046637756015480376,0.0,0.16882665874184827,0.02257667348325963,0.0,0.0,0.09500725104412364,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.2146995778734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.044460169317427134,0.1198039448866983,0.0,0.015757442650741204,0.0,0.015757442650741204,0.060216193051193204,0.0,0.0,0.0,0.044458750400452,0.0,0.23386251795047355,0.016437982006433958,0.0,0.0,0.19475902719974103,0.0,0.015757442650741204,0.0,0.0,0.0,0.2387290872353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.044460169317427134,0.11782131900467022,0.0,0.015757442650741204,0.0,0.015757442650741204,0.060216193051193204,0.0,0.0,0.0,0.044458750400452,0.0,0.22694735736028157,0.01547245823354138,0.0,0.0,0.19514081598513952,0.0,0.023361741265969394,0.0,0.0,0.0,0.2406063100798433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.044460169317427134,0.11673746043711865,0.0,0.015757442650741204,0.0,0.015757442650741204,0.060216193051193204,0.0,0.0,0.0,0.044458750400452,0.0,0.23189806169145633,0.016188789945442542,0.0,0.0,0.1977101105234456,0.0,0.015757442650741204,0.0,0.0,0.0,0.24105813668124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.044460169317427134,0.11594629068168638,0.0,0.015757442650741204,0.0,0.015757442650741204,0.060216193051193204,0.0,0.0,0.0,0.044458750400452,0.0,0.22876276229884748,0.014865561199483483,0.0,0.0,0.19483733607971937,0.0,0.017582463965115952,0.0,0.0,0.0,0.24735558770459265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4241185021306221,0.04096901425331263,0.0,0.0,0.0,0.028967849526367193,0.036341838160555855,0.0,0.0,0.0,0.036341838160555855,0.0,0.12937364082429254,0.012203801920706681,0.0,0.0,0.09334021592695685,0.0,0.030169798363737566,0.0,0.0,0.0,0.16817350073289275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4241185021306221,0.034969925018624747,0.0,0.0,0.0,0.028967849526367193,0.036341838160555855,0.0,0.0,0.0,0.036341838160555855,0.0,0.12944614309587865,0.009599079216915513,0.0,0.0,0.09487927002738818,0.0,0.030169798363737566,0.0,0.0,0.0,0.17516575629935435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4241185021306221,0.04140830954305518,0.0,0.0,0.0,0.028967849526367193,0.036341838160555855,0.0,0.0,0.0,0.036341838160555855,0.0,0.13776350346457963,0.0025197148729583807,0.0,0.0,0.0940158885105229,0.0,0.030169798363737566,0.0,0.0,0.0,0.1683527572670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.42411850213062197,0.04520884777962461,0.0,0.0,0.0,0.028967849526367193,0.036341838160555855,0.0,0.0,0.0,0.036341838160555855,0.0,0.13854428359270315,0.004463487839907476,0.0,0.0,0.09120295985466022,0.0,0.030169798363737566,0.0,0.0,0.0,0.164640594591266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28771965433783575,0.022662113563778046,0.0,0.0,0.0,0.0436756874186414,0.10218691136784125,0.0,0.0,0.0,0.03639717061446437,0.0,0.21559704228176835,0.0,0.0,0.0,0.058697709432844566,0.0,0.06578974075337689,0.0,0.0,0.0,0.1672739702294494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28771965433783575,0.021075616539546097,0.0,0.0,0.0,0.040499380578445925,0.10999785631260338,0.0,0.0,0.0,0.03639717061446437,0.0,0.20841544785662214,0.0,0.0,0.0,0.060710730962832776,0.0,0.06578974075337689,0.0,0.0,0.0,0.1693944020442727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28771965433783575,0.02666023379423818,0.0,0.0,0.0,0.0423470998976624,0.10218691136784125,0.0,0.0,0.0,0.03639717061446437,0.0,0.20909932279305743,0.0,0.0,0.0,0.06277459568926333,0.0,0.06578974075337689,0.0,0.0,0.0,0.16702527075226042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28771965433783575,0.026167540485614062,0.0,0.0,0.0,0.05461172331919471,0.10218691136784125,0.0,0.0,0.0,0.03639717061446437,0.0,0.20894101652947444,0.0,0.0,0.0,0.05621135896870953,0.0,0.06578974075337689,0.0,0.0,0.0,0.161974883623489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.715221330383512,0.046044831431907504,0.0,0.0,0.0,0.019544146472314568,0.03360576692838518,0.0,0.0,0.0,0.015510563705472763,0.0,0.06080235760628789,0.0,0.0,0.0,0.03668787089628713,0.0,0.015510563705472763,0.0,0.0,0.0,0.05707256887036024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.715221330383512,0.04590151949584813,0.0,0.0,0.0,0.019293464544082067,0.03360576692838518,0.0,0.0,0.0,0.015510563705472763,0.0,0.0605998166593013,0.0,0.0,0.0,0.03668787089628713,0.0,0.015510563705472763,0.0,0.0,0.0,0.05766910368163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.715221330383512,0.045336818352428185,0.0,0.0,0.0,0.019979940280660274,0.03360576692838518,0.0,0.0,0.0,0.015510563705472763,0.0,0.060523671609058104,0.0,0.0,0.0,0.03668787089628713,0.0,0.015510563705472763,0.0,0.0,0.0,0.05762347413872364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.715221330383512,0.04492251255958933,0.0,0.0,0.0,0.019415848529343138,0.03360576692838518,0.0,0.0,0.0,0.015510563705472763,0.0,0.06012790564702749,0.0,0.0,0.0,0.03668787089628713,0.0,0.015510563705472763,0.0,0.0,0.0,0.05899763764491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.715221330383512,0.04538036767605963,0.0,0.0,0.0,0.018735929363364726,0.03360576692838518,0.0,0.0,0.0,0.015510563705472763,0.0,0.06021455858673031,0.0,0.0,0.0,0.03729849163781708,0.0,0.015510563705472763,0.0,0.0,0.0,0.058522428013185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159327982301071,0.045526170635759484,0.0,0.0,0.0,0.05570989939707072,0.018083231647995912,0.0,0.0,0.0,0.0,0.0,0.07908897483419575,0.0,0.0,0.0,0.028878028693518288,0.0,0.015606338223283658,0.0,0.0,0.0,0.04117455833806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159327982301071,0.04428322996180269,0.0,0.0,0.0,0.05404471669063719,0.018083231647995912,0.0,0.0,0.0,0.0,0.0,0.07896089203290046,0.0,0.0,0.0,0.02826144764978695,0.0,0.015606338223283658,0.0,0.0,0.0,0.04482734556348596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159327982301071,0.04457278057269533,0.0,0.0,0.0,0.05384233794378478,0.018083231647995912,0.0,0.0,0.0,0.0,0.0,0.07897004318792185,0.0,0.0,0.0,0.028256706785778546,0.0,0.015606338223283658,0.0,0.0,0.0,0.044735763408432744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159327982301071,0.0448970281806748,0.0,0.0,0.0,0.053881889984286474,0.018083231647995912,0.0,0.0,0.0,0.0,0.0,0.07914577736829846,0.0,0.0,0.0,0.027657777643041025,0.0,0.015606338223283658,0.0,0.0,0.0,0.04479515872231249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163596789380643,0.04570146197497717,0.0,0.0,0.0,0.06023169662214162,0.03381227251513867,0.0,0.0,0.0,0.0,0.0,0.07002373379967462,0.0,0.0,0.0,0.026106088698095737,0.0,0.0,0.0,0.0,0.0,0.0477650674519079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163596789380643,0.04572653434062489,0.0,0.0,0.0,0.061301796834863795,0.03381227251513867,0.0,0.0,0.0,0.0,0.0,0.07099090397457716,0.0,0.0,0.0,0.026106088698095737,0.0,0.0,0.0,0.0,0.0,0.045702724698635455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163596789380643,0.047436079854768075,0.0,0.0,0.0,0.06137524191723774,0.03381227251513867,0.0,0.0,0.0,0.0,0.0,0.07130281469126838,0.0,0.0,0.0,0.026106088698095737,0.0,0.0,0.0,0.0,0.0,0.04360782338542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163596789380643,0.050827536213526606,0.0,0.0,0.0,0.05850086854649591,0.03381227251513867,0.0,0.0,0.0,0.0,0.0,0.07262366345661286,0.0,0.0,0.0,0.026106088698095737,0.0,0.0,0.0,0.0,0.0,0.04176989163206593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422617974359567,0.047005354425750476,0.0,0.0,0.0,0.06960325242447798,0.03395309028406622,0.0,0.0,0.0,0.0,0.0,0.1071765054297486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422617974359567,0.04650196701258559,0.0,0.0,0.0,0.06775830401816735,0.03633629603302063,0.0,0.0,0.0,0.0,0.0,0.10714163550026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422617974359567,0.04566999126383456,0.0,0.0,0.0,0.06853792953483825,0.03634596589882834,0.0,0.0,0.0,0.0,0.0,0.10718431586654213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422617974359567,0.04650721203415462,0.0,0.0,0.0,0.06989955665291472,0.03395309028406622,0.0,0.0,0.0,0.0,0.0,0.10737834359290772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422617974359567,0.04529603232523008,0.0,0.0,0.0,0.06893789142243333,0.03614030185968953,0.0,0.0,0.0,0.0,0.0,0.10736397695669035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422943396381392,0.046264588409259955,0.0,0.0,0.0,0.06775927141166248,0.03549618903161875,0.0,0.0,0.0,0.0,0.0,0.1081856115093196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422943396381392,0.04486750522262411,0.0,0.0,0.0,0.06890311336582201,0.035680573171279525,0.0,0.0,0.0,0.0,0.0,0.10825446860213511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422943396381392,0.04562186982190606,0.0,0.0,0.0,0.06710176894975059,0.036909255604494165,0.0,0.0,0.0,0.0,0.0,0.10807276598570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422943396381392,0.04213780177965267,0.0,0.0,0.0,0.061419164083667516,0.04355737857883766,0.0,0.0,0.0,0.0,0.0,0.11059131591970292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961687469069637,0.03371010307229478,0.0,0.0,0.0,0.052327306634754336,0.06477681134327706,0.0,0.0,0.0,0.018617203562459553,0.0,0.12890656668387004,0.0,0.0,0.0,0.001108674770221752,0.0,0.0,0.0,0.0,0.0,0.0043845870261586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961687469069638,0.0431426700873087,0.0,0.0,0.0,0.052327306634754336,0.05586981472917894,0.0,0.0,0.0,0.018617203562459553,0.0,0.13015840489282587,0.0,0.0,0.0,0.0009401328177184691,0.0,0.0,0.0,0.0,0.0,0.00277572036879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961687469069638,0.037590451561109794,0.0,0.0,0.0,0.052327306634754336,0.05911062993823098,0.0,0.0,0.001658176438557748,0.018617203562459553,0.0,0.13003171111194742,0.0,0.0,0.0,0.004495773845976347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961687469069638,0.03371010307229478,0.0,0.0,0.0,0.052327306634754336,0.052327306634754336,0.0,0.0,0.0051182935677646325,0.018617203562459553,0.0,0.13011586084186935,0.0007906500465476472,0.0,0.0,0.0065662111519719565,0.0,0.0,0.0,0.0,0.0,0.004258317580619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961687469069638,0.03371010307229478,0.0,0.0,0.0,0.052327306634754336,0.052327306634754336,0.0,0.0,0.0034247442225725714,0.018617203562459553,0.0,0.1305246798304734,0.0,0.0,0.0,0.00776410891164435,0.0,0.0,0.0,0.0,0.0,0.005135800224082862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220426726292116,0.011513955716551236,0.0,0.0,0.0,0.0344816802381028,0.03970060696104308,0.0,0.0,0.0006276068386545237,0.018742851377860265,0.0,0.07148092355377302,0.0,0.0,0.0,0.0014097026848034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220426726292116,0.013493446474646287,0.0,0.0,0.0,0.035912885006648965,0.039896101204617396,0.0,0.0,0.0,0.018742851377860265,0.0,0.06991204330701543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220426726292116,0.013117096277447024,0.0,0.0,0.0,0.0344816802381028,0.04100677125941527,0.0,0.0,0.0,0.018742851377860265,0.0,0.06990502296131007,0.0,0.0,0.0,0.0007039052566529216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220426726292116,0.013733578109861392,0.0,0.0,0.0,0.0344816802381028,0.041238062282178745,0.0,0.0,0.0,0.018742851377860265,0.0,0.06976115536278515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061991076981752,0.02961808442666903,0.0,0.0,0.0,0.035887778213462146,0.03940352752736034,0.0,0.0,0.0,0.03453164631824593,0.0,0.05435985581608746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061991076981752,0.026645614520175945,0.0,0.0,0.0,0.04188737279151347,0.038414290409453586,0.0,0.0,0.0,0.03453164631824593,0.0,0.05232196826243597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061991076981752,0.025461308161656843,0.0,0.0,0.0,0.04187265763968906,0.039982878373274564,0.0,0.0,0.0,0.03453164631824593,0.0,0.05195240180895851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061991076981752,0.026068354523931126,0.0,0.0,0.0,0.03669264121297759,0.04295763301925802,0.0,0.0,0.0,0.03453164631824593,0.0,0.05355061722741224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343027995134386,0.0439726621631276,0.0,0.0,0.0,0.053677907203394506,0.06153954668626866,0.0,0.0,0.0,0.018763562458481906,0.0,0.08774352197528872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343027995134386,0.03783327816419949,0.0,0.0,0.0,0.052504944722097574,0.061003235815419596,0.0,0.0,0.003136411422969983,0.018763562458481906,0.0,0.09075589013829914,0.0,0.0,0.0,0.0016998777650936861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343027995134386,0.042595064918394,0.0,0.0,0.0,0.052504944722097574,0.05857335873359339,0.0,0.0,0.0008414407950693995,0.018763562458481906,0.0,0.0924188288589251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343027995134386,0.03374138226361567,0.0,0.006246755135507279,0.0,0.052504944722097574,0.052504944722097574,0.0,0.0,0.0035071810498885658,0.018763562458481906,0.0,0.09235830141632306,0.0,0.0,0.0,0.0009566313514796637,0.0,0.0,0.0,0.0,0.005113497367070085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343027995134386,0.03374138226361567,0.0,0.006197807663215281,0.0,0.052504944722097574,0.052504944722097574,0.0,0.0,0.0021440316051365435,0.018763562458481906,0.0,0.09140265680715667,0.0,0.0,0.0,0.0036053100278815023,0.0,0.0,0.0,0.0,0.004832560216878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947614311810266,0.0,0.0,0.16052004321927488,0.004254730788179694,0.10500981655664933,0.10865592525321993,0.0,0.0,0.0,0.03752015784031054,0.0,0.17064381766776188,0.0,0.0,0.0,0.0055874465495923216,0.0,0.0,0.0,0.0,0.013046630943984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947614311810266,0.0,0.0,0.1568160434804328,0.0,0.10500981655664933,0.10915934564247755,0.0,0.0,0.0,0.03752015784031054,0.0,0.17279533822357596,0.0,0.0,0.0,0.01103213376607772,0.0,0.0,0.0,0.0,0.012905733309449536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947614311810266,0.0,0.0,0.16457235797088038,0.0,0.11611578490641608,0.11374536576352136,0.0,0.0,0.0,0.03752015784031054,0.0,0.15739742633627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588747600157502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947614311810266,0.0,0.0,0.15934358030104867,0.0,0.12701392003992007,0.11254663073761415,0.0,0.0,0.0,0.04110100660416172,0.0,0.15739742633627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836004799958773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2726408020524431,0.004260409567973466,0.0,0.12117971475027152,0.0,0.16545436300975958,0.14594221667835525,0.0,0.0,0.0,0.13140115312731562,0.0,0.12514021572053347,0.0,0.0,0.0,0.014541063551039613,0.0,0.0,0.0,0.0,0.0048989979912688235,0.0,0.0,0.0,0.014541063551039613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2726408020524431,0.014860076817043651,0.0,0.10668207984162392,0.0,0.17661472555069274,0.14594221667835525,0.0,0.0,0.0,0.13140115312731562,0.0,0.1210666920423385,0.0,0.0,0.0,0.014541063551039613,0.0,0.0,0.0,0.0,0.001710126788108038,0.0,0.0,0.0,0.014541063551039613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.272640802052443,0.0,0.0,0.11181544179019821,0.0,0.17568650402084635,0.1487713876615227,0.0,0.0,0.0,0.13140115312731562,0.0,0.11663638622727623,0.0,0.0,0.0,0.014541063551039613,0.0,0.0,0.0,0.0,0.01074191918796936,0.0,0.0,0.0,0.017765342381388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2726408020524429,0.0,0.0,0.1111731204712069,0.0,0.17009580589358583,0.15285901531779378,0.0,0.0,0.0,0.13140115312731562,0.0,0.11663638622727623,0.0,0.0,0.0,0.014541063551039613,0.0,0.0,0.0,0.0,0.011041552580216118,0.0,0.0,0.0,0.019611100779122894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34689615082086733,0.0,0.0,0.08686639274394779,0.001862487052015775,0.19202198443020993,0.12137158468231991,0.0,0.0,0.0,0.10720790787047259,0.0,0.09890889895503423,0.0,0.0,0.0,0.009458412686963695,0.0,0.0,0.0,0.0,0.009851450077649287,0.009458412686963695,0.0,0.0,0.016096317993555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3468961508208672,0.0,0.0,0.08676151138067979,0.006414086511555825,0.19120045046741688,0.11666632055743628,0.0,0.0,0.0006987970431481211,0.10720790787047259,0.0,0.09890889895503423,0.0,0.0,0.0,0.009458412686963695,0.0,0.0,0.0,0.0,0.009724394236956185,0.009458412686963695,0.0,0.0,0.016604656782505417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3468961508208672,0.0,0.0,0.08846315274699848,0.007618578282127448,0.17811654191693058,0.11949338021154123,0.0,0.0,0.007745490695045449,0.10720790787047259,0.0,0.09890889895503423,0.0005791932311869594,0.0,0.0,0.013906359542842436,0.0,0.0,0.0,0.0,0.01214752035302593,0.009458412686963695,0.0,0.0,0.009458412686963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3468961508208672,0.0,0.0,0.09090956151651908,0.012095662524773107,0.17487952295755754,0.11666632055743628,0.0,0.0,0.006417061672252014,0.10720790787047259,0.0,0.09890889895503423,0.0006813890383164611,0.0,0.0,0.014961648507418265,0.0,0.0,0.0,0.0,0.011459050205425743,0.009458412686963695,0.0,0.0,0.009458412686963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3468961508208672,0.0,0.0,0.09029366747236728,0.0038768711733430136,0.17487952295755754,0.11666632055743628,0.0,0.0,0.00863149807925078,0.10720790787047259,0.0,0.09890889895503423,0.0039641771513726914,0.0,0.0,0.016759093658599657,0.0,0.0,0.0,0.0,0.012999065929771254,0.009458412686963695,0.0,0.0,0.009458412686963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
