,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-21,0.1083404150532511,0.0,0.0,0.10783605339824731,0.09117197935977467,0.0,0.16999477975410465,0.0,0.0,0.1079887139961227,0.005504472778934187,0.0,0.08795841812700465,0.056720540618667346,0.0,0.0,0.13360613710431787,0.0,0.0,0.0,0.0,0.02104012469535591,0.0,0.0,0.0,0.10983836511421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.1081329624093863,0.0,0.0,0.16074142018969037,0.0941251515685267,0.056184375610001225,0.06020623971224104,0.0,0.0,0.018649761337845495,0.0,0.0,0.0033026836673605117,0.06159832265525859,0.0,0.0,0.1726820389981697,0.0,0.0,0.0,0.0,0.10866979663910198,0.056184375610001225,0.0,0.0,0.09952287160241682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.1081329624093863,0.0,0.0,0.15887793589766552,0.08883289293739002,0.056184375610001225,0.06020623971224104,0.0,0.0,0.029489817892204784,0.0,0.0,0.0033026836673605117,0.06184397040838387,0.0,0.0,0.1902108387692491,0.0,0.0,0.0,0.0,0.10671774804354507,0.056184375610001225,0.0,0.0,0.08001615904257126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.1081329624093863,0.0,0.0,0.1619977119915471,0.08440240547440016,0.056184375610001225,0.06020623971224104,0.0,0.0,0.03652718137092547,0.0,0.0,0.0033026836673605117,0.059680264790460805,0.0,0.0,0.1807650611759511,0.0,0.0,0.0,0.0,0.10040449429300839,0.056184375610001225,0.0,0.0,0.09221224389471669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.1081329624093863,0.0,0.0,0.16407073334894426,0.08440240547440016,0.056184375610001225,0.06722298577133257,0.0,0.0,0.010014311988724298,0.0,0.0,0.0033026836673605117,0.05618914401370866,0.0,0.0,0.1749459046712,0.0,0.0,0.0,0.0,0.12010357313334366,0.056184375610001225,0.0,0.0,0.09924654430159716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.10801781121789411,0.0,0.0,0.10110126678996564,0.0,0.0679171558694146,0.15091233569539692,0.0,0.0,0.0161721040082822,0.0,0.0,0.0019818214125617017,0.1383915642407036,0.0,0.0,0.09259090917901887,0.0,0.0,0.0,0.0,0.12392525026257534,0.0027473475244782354,0.0,0.0,0.19624243379970877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.10801781121789411,0.0,0.0,0.11134792157641402,0.0028052744160124766,0.0679171558694146,0.15091233569539692,0.0,0.0,0.011293891798683765,0.0,0.0,0.0019818214125617017,0.13393913111218192,0.0,0.0,0.09666557225562951,0.0,0.0,0.0,0.0,0.12688164696077503,0.0,0.0,0.0,0.18823743768503595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.10801781121789411,0.0,0.0,0.1166877273310976,0.010763799461680833,0.0679171558694146,0.15091233569539692,0.0,0.0,0.015505260729730347,0.0,0.0,0.0019818214125617017,0.12690485036505994,0.0,0.0,0.09880766461593397,0.0,0.0,0.0,0.0,0.12897733053459248,0.0,0.0,0.0,0.17352424276663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.10801781121789422,0.0,0.0,0.11251198694648967,0.0029508257327143885,0.0679171558694146,0.15091233569539692,0.0,0.0,0.010753222977245356,0.0,0.0,0.0019818214125617017,0.12623423351120067,0.0,0.0,0.10385703105451626,0.0,0.0,0.0,0.0,0.12450839076846722,0.0,0.0,0.0,0.19035518481409908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.108017811217894,0.0,0.0,0.11344401468446833,0.016967660639544937,0.0679171558694146,0.15091233569539692,0.0,0.0,0.0051520498850602964,0.0,0.0,0.0019818214125617017,0.12312965742960646,0.0,0.0,0.09810906250237861,0.0,0.0,0.0,0.0,0.1296275340341004,0.0,0.0,0.0,0.18474089662957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3.3306690738754696e-16,0.0,0.0,0.2064528016321159,0.0034235987027824055,0.048687844492686295,0.04987693734022332,0.0,0.0,0.006014644058351396,0.0,0.0,0.0,0.15382951203505607,0.0,0.0,0.08424742864836991,0.0,0.048687844492686295,0.0,0.0,0.15886811010584842,0.048687844492686295,0.0,0.0,0.19122343399919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.3306690738754696e-16,0.0,0.0,0.20420432081857692,0.02905680088441566,0.048687844492686295,0.04987693734022332,0.0,0.0,0.005135760462448739,0.0,0.0,0.0,0.14918242607767976,0.0,0.0,0.08080463988579262,0.0,0.048687844492686295,0.0,0.0,0.15379481199868952,0.048687844492686295,0.0,0.0,0.1818807690541143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.2037476871246222,0.014381714452132795,0.048687844492686295,0.04987693734022332,0.0,0.0,0.023010046782479577,0.0,0.0,0.0,0.1514115744632051,0.0,0.0,0.07857134377457166,0.0,0.048687844492686295,0.0,0.0,0.1557303072546823,0.048687844492686295,0.0,0.0,0.17720685533002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.21074135080586517,0.008193929180645914,0.048687844492686295,0.04987693734022332,0.0,0.0,0.013470172774681106,0.0,0.0,0.0,0.1528748178981432,0.0,0.0,0.09430676018837297,0.0,0.048687844492686295,0.0,0.0,0.16319504136445578,0.048687844492686295,0.0,0.0,0.1612774569695534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.19695542869765068,0.12456640893430897,0.04881826640221591,0.04953172211073813,0.0,0.0,0.01972600368710633,0.0,0.0,0.0,0.15644894675827242,0.0,0.0,0.09330401097536517,0.0,0.04881826640221591,0.0,0.0,0.14807729369566033,0.04881826640221591,0.0,0.0,0.06493538593424995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.20496513921658163,0.11660520589617403,0.04881826640221591,0.04953172211073813,0.0,0.0,0.025923222320679454,0.0,0.0,0.0,0.13752953943334562,0.0,0.0,0.08803808024204184,0.0,0.04881826640221591,0.0,0.0,0.16590726301952274,0.04881826640221591,0.0,0.0,0.06504502855426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.3306690738754696e-16,0.0,0.0,0.19138348237539551,0.11742849527348663,0.04881826640221591,0.04953172211073813,0.0,0.0,0.035847897201101424,0.0,0.0,0.0,0.15296284177905162,0.0,0.0,0.09239206855273185,0.0,0.04881826640221591,0.0,0.0,0.15039187287218123,0.04881826640221591,0.0,0.0,0.06360682062866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,4.440892098500626e-16,0.0,0.0,0.19582806727790278,0.11264420741095321,0.04881826640221591,0.04953172211073813,0.0,0.0,0.012926487157739891,0.0,0.0,0.0,0.15232547603999405,0.0,0.0,0.08390255234085334,0.0,0.04881826640221591,0.0,0.0,0.15483505972659775,0.04881826640221591,0.0,0.0,0.09155162872857275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.42015278059337724,0.0,0.0,0.10784514368725717,0.004795483982452371,0.031774037935798395,0.03205230049277837,0.0,0.0,0.005733772924175569,0.0002782625569799788,0.0,0.0,0.08417436259929661,0.0,0.0,0.10549041706698228,0.0,0.031774037935798395,0.0,0.0,0.08591451939042018,0.031774037935798395,0.0,0.0,0.05824084289888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.42015278059337724,0.0,0.0,0.10998449213772776,0.01093277644507487,0.031774037935798395,0.03205230049277837,0.0,0.0,0.0016343067834951837,0.0002782625569799788,0.0,0.0,0.07569495329256479,0.0,0.0,0.1060261851769711,0.0,0.031774037935798395,0.0,0.0,0.08751378178125988,0.031774037935798395,0.0,0.0,0.060408046932375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.42015278059337724,0.0,0.0,0.10975179638499241,0.011780471171700724,0.031774037935798395,0.03205230049277837,0.0,0.0,0.0018151341409145343,0.0002782625569799788,0.0,0.0,0.07528892174663801,0.0,0.0,0.10762400130400626,0.0,0.031774037935798395,0.0,0.0,0.08286392161331627,0.031774037935798395,0.0,0.0,0.063070296187901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.42015278059337713,0.0,0.0,0.10867573419147283,0.009689954800745032,0.03354524519454156,0.03205230049277837,0.0,0.0,0.0,0.0002782625569799788,0.0,0.0,0.07741891705104197,0.0,0.0,0.10375582133008324,0.0,0.031774037935798395,0.0,0.0,0.08709894231615789,0.031774037935798395,0.0,0.0,0.06378396560122512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.42015278059337724,0.0,0.0,0.11099325994645645,0.015434910151411779,0.03494026530252793,0.03205230049277837,0.0,0.0,0.0,0.0002782625569799788,0.0,0.0,0.075099891062156,0.0,0.0,0.10016330121292252,0.0,0.031774037935798395,0.0,0.0,0.08410470023260781,0.031774037935798395,0.0,0.0,0.06323225257718512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.1102230246251565e-16,0.0,0.0,0.19546035740022358,0.014045334093509321,0.042090773663127516,0.044486011849392715,0.0,0.0,0.0,0.0023952381862651978,0.0,0.042090773663127516,0.14269347368357468,0.0,0.0,0.17660980499404777,0.0,0.042090773663127516,0.0,0.0,0.16486024395570273,0.042090773663127516,0.0,0.0,0.09108644118477384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.220446049250313e-16,0.0,0.0,0.18941715585901273,0.008025400584239338,0.050289397742129024,0.044486011849392715,0.0,0.0,0.0,0.0023952381862651978,0.0,0.042090773663127516,0.14920774172797927,0.0,0.0,0.17905038908490992,0.0,0.042090773663127516,0.0,0.0,0.15508428594380855,0.042090773663127516,0.0,0.0,0.09577205803288058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.220446049250313e-16,0.0,0.0,0.19024333071509283,0.0215972533228106,0.060112969739016066,0.044486011849392715,0.0,0.0,0.0,0.0023952381862651978,0.0,0.042090773663127516,0.1419179806134249,0.0,0.0,0.16274309547852223,0.0,0.045361173230841455,0.0,0.0,0.15524199161865193,0.042090773663127516,0.0,0.0,0.09171940791972692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.1875587872261602,0.015272319655454097,0.042090773663127516,0.044486011849392715,0.0,0.0,0.006376095096791151,0.0023952381862651978,0.0,0.042090773663127516,0.14634301137880412,0.0,0.0,0.18010236603841928,0.0,0.042090773663127516,0.0,0.0,0.15619902897398097,0.042090773663127516,0.0,0.0,0.0929040469422221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.42205499978810646,0.0,0.0,0.1090553179126124,0.007098418252966208,0.08346176154361279,0.027090518281488275,0.0,0.0,0.004052047500083073,0.0,0.0,0.027090518281488275,0.014560655419984032,0.0,0.0,0.049386375544385255,0.0,0.02942051170253296,0.0,0.0,0.0862489277295336,0.027090518281488275,0.0,0.0,0.1133894297617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.42205499978810646,0.0,0.0,0.10856879633426178,0.0046725623786062565,0.08346176154361279,0.027090518281488275,0.0,0.0,0.019497440374153234,0.0,0.0,0.027090518281488275,0.012369140835885205,0.0,0.0,0.045261602664958156,0.0,0.02942051170253296,0.0,0.0,0.08751868101695069,0.027090518281488275,0.0,0.0,0.10590294851646768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.42205499978810646,0.0,0.0,0.09578232049397245,0.002644756895813633,0.08346176154361279,0.027090518281488275,0.0,0.0,0.02363051869946672,0.0,0.0,0.027090518281488275,0.017708854545681482,0.0,0.0,0.0555755773157363,0.0,0.02942051170253296,0.0,0.0,0.0750007917501822,0.027090518281488275,0.0,0.0,0.1134483524204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.42205499978810646,0.0,0.0,0.11055181441148969,0.0103751269800098,0.08346176154361279,0.027090518281488275,0.0,0.0,0.010315262445279008,0.0,0.0,0.027090518281488275,0.015698148362330792,0.0,0.0,0.03683994692806513,0.0,0.02942051170253296,0.0,0.0,0.08855657441179486,0.028976766248449946,0.0,0.0,0.10956805061535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.4224829985595472,0.0,0.0,0.09982720323309614,0.008968028315529517,0.026929251584698784,0.029723519922686306,0.0,0.0,0.015442109722003687,0.0571565172576479,0.0,0.026929251584698784,0.01833484058264596,0.0,0.0,0.0459571260270501,0.0,0.026929251584698784,0.0,0.0,0.08113822016591483,0.026929251584698784,0.0,0.0,0.11325242987508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.4224829985595471,0.0,0.0,0.10197798686583871,0.026002036628647862,0.026929251584698784,0.029723519922686306,0.0,0.0,0.009230356860441486,0.0571565172576479,0.0,0.026929251584698784,0.020736882441250045,0.0,0.0,0.04079130545251855,0.0,0.026929251584698784,0.0,0.0,0.08035667163080222,0.026929251584698784,0.0,0.0,0.10382471804182464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.4224829985595472,0.0,0.0,0.10214415182795276,0.025212458835655014,0.026929251584698784,0.029723519922686306,0.0,0.0,0.007638171359908636,0.0571565172576479,0.0,0.026929251584698784,0.020331541700149707,0.0,0.0,0.04758088028385932,0.0,0.026929251584698784,0.0,0.0,0.07975317465184054,0.026929251584698784,0.0,0.0,0.10025957926195758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.4224829985595471,0.0,0.0,0.09579310218987998,0.02614336213729241,0.026929251584698784,0.029723519922686306,0.0,0.0,0.0,0.0571565172576479,0.0,0.039817700140708956,0.024372086713286445,0.0,0.0,0.04816817263013998,0.0,0.026929251584698784,0.0,0.0,0.07588689518893409,0.026929251584698784,0.0,0.0,0.09966789050578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.4224829985595472,0.0,0.0,0.09566728939893769,0.028289119635301473,0.026929251584698784,0.029723519922686306,0.0,0.0,0.0032183289460201775,0.0571565172576479,0.0,0.03626083377961753,0.025234008823418117,0.0,0.0,0.04520447648269196,0.0,0.026929251584698784,0.0,0.0,0.07565400036909117,0.026929251584698784,0.0,0.0,0.10032115207094416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.4227397970567146,0.0,0.0,0.09952650480329113,0.02478140454442285,0.08445657154488675,0.02683517070098002,0.0,0.0,0.004456522135047605,0.0,0.0,0.03773497651792486,0.023891200149110017,0.0,0.0,0.04413630026894673,0.0,0.02683517070098002,0.0,0.0,0.07693297352602922,0.02683517070098002,0.0,0.0,0.10083823735068609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.4227397970567146,0.0,0.0,0.08446442541533594,0.03627048035913625,0.08445657154488675,0.02683517070098002,0.0,0.0,0.002039578482076009,0.0,0.0,0.02683517070098002,0.034183111886379014,0.0,0.0,0.06541143460766666,0.0,0.02683517070098002,0.0,0.0,0.06572617785703064,0.02683517070098002,0.0,0.0,0.09736773998685397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.4227397970567147,0.0,0.0,0.08997661066135408,0.03443997188249495,0.08445657154488675,0.02683517070098002,0.0,0.0,0.0019538809156224323,0.0,0.0,0.02683517070098002,0.03588164167066506,0.0,0.0,0.06093847677466281,0.0,0.02683517070098002,0.0,0.0,0.0688782311821036,0.02683517070098002,0.0,0.0,0.09339413550757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.4227397970567146,0.0,0.0,0.08446442541533594,0.03593284789151951,0.08445657154488675,0.02683517070098002,0.0,0.0,0.008092990359471952,0.0,0.0,0.02683517070098002,0.03732967324158794,0.0,0.0,0.06552797945935729,0.0,0.02683517070098002,0.0,0.0,0.06053508411800841,0.02683517070098002,0.0,0.0,0.09357994810919747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.4228937933144863,0.0,0.0,0.04469398640584506,0.08773089321702215,0.03749438084174334,0.0356544490109209,0.0,0.0,0.004399372880069941,0.056510276816687036,0.0,0.0356544490109209,0.03502285637527932,0.0,0.0,0.06769621225134158,0.0,0.056510276816687036,0.0,0.0,0.06877709346290575,0.0,0.0,0.0,0.0469619595960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.4228937933144863,0.0,0.0,0.045326839080849675,0.087437385462793,0.03749438084174334,0.0356544490109209,0.0,0.0,0.0,0.056510276816687036,0.0,0.04145256893728426,0.03183597984528131,0.0,0.0,0.059330147404403205,0.0,0.056510276816687036,0.0,0.0,0.06929492290783106,0.0,0.0,0.0,0.0562589795610329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.4228937933144863,0.0,0.0,0.039155373491650616,0.08463534757790546,0.03749438084174334,0.0356544490109209,0.0,0.0,0.0,0.056510276816687036,0.0,0.0356544490109209,0.03629931689117777,0.0,0.0,0.057211313344436285,0.0,0.056510276816687036,0.0,0.0,0.06706050957248572,0.0,0.0,0.0,0.07092051331089869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.4228937933144863,0.0,0.0,0.039303984337852364,0.09320504254248202,0.03749438084174334,0.0356544490109209,0.0,0.0,0.006910066956465091,0.056510276816687036,0.0,0.0356544490109209,0.0246252390666147,0.0,0.0,0.061674876266527255,0.0,0.056510276816687036,0.0,0.0,0.06759196947948411,0.0,0.0,0.0,0.061971195539128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.7875835311864301,0.0,0.0,0.037961991923283214,0.009894005071965254,0.01209744135932437,0.01209744135932437,0.0,0.0,0.0,0.024835077943242977,0.0,0.01209744135932437,0.010344690632595577,0.0,0.0,0.019437236784708198,0.0,0.024835077943242977,0.0,0.0,0.02692306544131994,0.0,0.0,0.0,0.02189299899523871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.7875835311864301,0.0,0.0,0.037971476948307194,0.007952246176150705,0.01209744135932437,0.01209744135932437,0.0,0.0,0.0,0.024835077943242977,0.0,0.01209744135932437,0.011026521788249375,0.0,0.0,0.01963156580780944,0.0,0.024835077943242977,0.0,0.0,0.02693268765993107,0.0,0.0,0.0,0.022939490468663115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.7875835311864301,0.0,0.0,0.0387080578237038,0.007751122014933419,0.01209744135932437,0.01209744135932437,0.0,0.0,0.0,0.024835077943242977,0.0,0.014803455377492633,0.00918141104326805,0.0,0.0,0.01830813164362411,0.0,0.024835077943242977,0.0,0.0,0.02840663089063615,0.0,0.0,0.0,0.021392621414777102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.7875835311864301,0.0,0.0,0.03866519408017403,0.0075635920264994745,0.01209744135932437,0.01209744135932437,0.0,0.0,0.0,0.024835077943242977,0.0,0.01833399582110634,0.01032065890763461,0.0,0.0,0.01638558867460754,0.0,0.024835077943242977,0.0,0.0,0.027447846575284377,0.0,0.0,0.0,0.01983455412312889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.7875835311864301,0.0,0.0,0.03865551533084663,0.007393445483857365,0.01209744135932437,0.01209744135932437,0.0,0.0,0.0008032388723423608,0.024835077943242977,0.0,0.017682916674537134,0.009163343809541804,0.0,0.0,0.01750048397320144,0.0,0.024835077943242977,0.0,0.0,0.027435377548292315,0.0,0.0,0.0,0.019917108515816215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.7876501137474019,0.0,0.0,0.0005659602000140639,0.0031415645873931193,0.046446440336287406,0.0,0.0,0.0,0.0016707758494520443,0.032374880014284055,0.0,0.05146750871723833,0.0061794119551432805,0.0,0.0,0.017679641825055558,0.0,0.0,0.0,0.0,0.0335133195461836,0.0,0.0,0.0,0.019310383221546594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.7876501137474019,0.0,0.0,7.853806599963e-07,0.0036857287324182234,0.046446440336287406,0.0,0.0,0.0,0.0017085872486156928,0.032374880014284055,0.0,0.04964315654190883,0.00734281737528561,0.0,0.0,0.01879185577981472,0.0,0.0,0.0,0.0,0.032955334747779515,0.0,0.0,0.0,0.01940030009554399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.7876501137474019,0.0,0.0,7.853806599963e-07,0.0029734256915864552,0.046446440336287406,0.0,0.0,0.0,0.0037225261259631673,0.032374880014284055,0.0,0.04850495941943606,0.008013406708715004,0.0,0.0,0.019251095927245238,0.0,0.0,0.0,0.0,0.03301855759080672,0.0,0.0,0.0,0.018043809057613942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.7876501137474019,0.0,0.0,7.853806599963e-07,0.0029204619484754888,0.046446440336287406,0.0,0.0,0.0,0.0036496104197006225,0.032374880014284055,0.0,0.04779318213691594,0.007878103458807609,0.0,0.0,0.02030168380239378,0.0,0.0,0.0,0.0,0.03300863855917621,0.0,0.0,0.0,0.017976100195896932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.7876900682484411,0.01180443226421323,0.0,0.005629095357230648,0.002547650881789463,0.049137744855377766,0.042110199105296064,0.0,0.0,0.0015785039700591161,0.01180443226421323,0.0,0.04004654032257047,0.005400024565985756,0.0,0.0,0.007591278172869675,0.0,0.0,0.0,0.0,0.0005494325853293082,0.0,0.0,0.0,0.034110597406624095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.7876900682484411,0.01180443226421323,0.0,0.006761535513639948,0.006377525561238792,0.042110199105296064,0.042110199105296064,0.0,0.0,0.002191630517779461,0.01180443226421323,0.0,0.03893426849467756,0.005593571091895958,0.0,0.0,0.008683489143849204,0.0,0.0,0.0,0.0,0.0017161398521707073,0.0,0.0,0.0,0.034222508837288626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.7876900682484411,0.01180443226421323,0.0,0.005629095357230648,0.004750406778544616,0.04778376738861217,0.042110199105296064,0.0,0.0,0.0024268007689028227,0.01180443226421323,0.0,0.03863399095709324,0.004557439769418868,0.0,0.0,0.006971186629792129,0.0,0.0,0.0,0.0,0.000511213157647181,0.0,0.0,0.0,0.035326967310594634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.7876900682484411,0.01180443226421323,0.0,0.006169524926195825,0.004570581786563715,0.042110199105296064,0.042110199105296064,0.0,0.0,0.006219306927088296,0.01180443226421323,0.0,0.040103510728679966,0.005240392821245802,0.0,0.0,0.007536373623993684,0.0,0.0,0.0,0.0,0.0010904660961646969,0.0,0.0,0.0,0.03355051210260827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.7337361665641301,0.0,0.0,0.008224538819198327,0.005552462046777697,0.05248208231352762,0.0,0.0,0.0,0.006358658019377942,0.0,0.0,0.0704459999320897,0.005464304325779962,0.0,0.0,0.00999037314930323,0.0,0.05248208231352762,0.0,0.0,0.0022285781752012512,0.0,0.0,0.0,0.05303475434108651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.7337361665641301,0.0,0.0,0.008671326420184942,0.005430416733339138,0.05248208231352762,0.0,0.0,0.0,0.00613235271314399,0.0,0.0,0.06893362471510925,0.005221729520182646,0.0,0.0,0.010707559766111558,0.0,0.05248208231352762,0.0,0.0,0.00322618761469643,0.0,0.0,0.0,0.05297647132604667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.7337361665641301,0.0,0.0,0.009581173122320371,0.005854816494894641,0.05248208231352762,0.0,0.0,0.0,0.005439915269062742,0.0,0.0,0.06880571909786251,0.0050443027172697484,0.0,0.0,0.01023112323502458,0.0,0.05248208231352762,0.0,0.0,0.0034226380432045146,0.0,0.0,0.0,0.052919980829175525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.7337361665641302,0.0,0.0,0.009132493536970494,0.005032107954560301,0.05248208231352762,0.0,0.0,0.0,0.005728670477295846,0.0,0.0,0.06866999230795287,0.005327990631901731,0.0,0.0,0.010422364180623516,0.0,0.05248208231352762,0.0,0.0,0.0035911869282675185,0.0,0.0,0.0,0.05339486279124234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.7337361665641302,0.0,0.0,0.008000184115866296,0.005229917175074159,0.05248208231352762,0.0,0.0,0.0,0.006607032552914697,0.0,0.0,0.06929559325873817,0.0055647370595310235,0.0,0.0,0.011130196344031316,0.0,0.05248208231352762,0.0,0.0,0.002509775118569539,0.0,0.0,0.0,0.05296223318408941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.42310701653336913,0.0,0.0,0.003077830239169154,0.06197812567017902,0.11677887003493657,0.06853409856423187,0.0,0.0,0.07079918187500236,0.0,0.0,0.1489702923281895,0.014820549232725177,0.0,0.0,0.018738156100082844,0.0,0.0,0.0,0.0,0.06661001414443918,0.006585490929322171,0.0,0.0,3.7434835301667577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.423107016533369,0.0,0.0,0.0,0.06605090533820208,0.11677887003493657,0.06853409856423187,0.0,0.0,0.06997981487815182,0.0,0.0,0.14503326221750393,0.020533440083301647,0.0,0.0,0.019720022086771073,0.0,0.0,0.0,0.0,0.06367670498585672,0.006585490929322171,0.0,0.0,3.7434835301667577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.423107016533369,0.0,0.0,0.0017632042174136739,0.06488798619838476,0.11677887003493657,0.06853409856423187,0.0,0.0,0.07357714781295352,0.0,0.0,0.14155384895772094,0.01768919847453109,0.0,0.0,0.02000927200248113,0.0,0.0,0.0,0.0,0.06551349192630215,0.006585490929322171,0.0,0.0,3.7434835301667577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.423107016533369,0.0,0.0,0.0,0.06333753016877015,0.11677887003493657,0.06853409856423187,0.0,0.0,0.0771310901426922,0.0,0.0,0.13822754787899377,0.01933753095739317,0.0,0.0,0.02336141668204934,0.0,0.0,0.0,0.0,0.0619486076349097,0.008235917054301102,0.0,0.0,3.7434835301667577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
