,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003711434836583905,-0.000373686942689004,0.00254345903061345,2.5434590306134498e-06,2.3685198078635805,-0.036926797216803475
2018-04-27,-0.00017403022720715363,-0.00027420905712475477,0.10017882991760114,0.00010017882991760114,2.367870338280285,-0.03719088061168074
2018-05-04,0.0037600108373104066,0.003744660548157711,0.015350289152695786,1.5350289152695786e-05,2.376737208919196,-0.03358548728690092
2018-05-11,-0.0019262992138264344,-0.0019395248912967766,0.013225677470342154,1.3225677470342154e-05,2.372127467942426,-0.035459872289618444
2018-05-18,0.00025740951682757797,0.00024302094124984376,0.014388575577734203,1.4388575577734204e-05,2.37270394459245,-0.03522546883990896
2018-05-25,-0.0005438723863147836,-0.0006395776055024429,0.09570521918765929,9.570521918765928e-05,2.3711864162850014,-0.03584251702439811
2018-06-01,0.0015929826167881873,0.0015894242833817873,0.0035583334064000025,3.5583334064000026e-06,2.37495523755547,-0.034310061707952366
2018-06-08,-0.004628922372204484,-0.004631442158967404,0.0025197867629202088,2.519786762920209e-06,2.3639557697425952,-0.038782598800648715
2018-06-15,-0.001489676752120166,-0.0014919931019842644,0.0023163498640984,2.3163498640984e-06,2.3604287640407433,-0.04021672853274538
2018-06-22,-0.000994670801183407,-0.0009990271436085506,0.004356342425143635,4.356342425143635e-06,2.358070631634912,-0.041175578072922714
2018-06-29,0.003168397799599029,0.002732234658818186,0.43616314078084306,0.0004361631407808431,2.364513433942606,-0.038555844755612356
2018-07-06,-0.0021822292038692088,-0.002197757092420649,0.015527888551440324,1.5527888551440324e-05,2.359316807773035,-0.04066886546676696
2018-07-13,-0.001802392859037355,-0.0018131892642110922,0.010796405173737166,1.0796405173737167e-05,2.355038919866308,-0.04240831438072612
2018-07-20,0.004437523159068113,0.004422806728308867,0.014716430759246547,1.4716430759246546e-05,2.3654548018465222,-0.03817307143059645
2018-07-27,0.002446111816249599,0.002350084068059198,0.09602774819040091,9.602774819040092e-05,2.371013819490056,-0.03591269728953517
2018-08-03,-0.003071467697867108,-0.0030918863716159635,0.020418673748855653,2.0418673748855653e-05,2.3636829141746616,-0.03889354568183356
2018-08-10,-0.0007665264653426021,-0.0007867323566785869,0.020205891335984764,2.0205891335984764e-05,2.361823328345152,-0.039649679227658274
2018-08-17,0.009211997626885151,0.009197963886668787,0.014033740216364252,1.4033740216364253e-05,2.3835472940259628,-0.03081641165864346
2018-08-24,0.004266255647840384,0.004254024765464872,0.012230882375511017,1.2230882375511016e-05,2.3936869632444058,-0.0266934806715573
2018-08-31,-0.012114656003195322,-0.01237061802342334,0.25596202022801695,0.00025596202022801695,2.364075576154461,-0.03873388384187715
2018-09-07,0.006229934497670488,0.00621320242276354,0.01673207490694777,1.673207490694777e-05,2.37876405625182,-0.032761342880043065
2018-09-14,0.0038998648794067742,0.003872325760348835,0.027539119057939113,2.7539119057939114e-05,2.3879754055846356,-0.0290158797116723
2018-09-21,0.003038116861314439,0.003014395056200146,0.023721805114292942,2.372180511429294e-05,2.395173706841557,-0.02608894997982647
2018-09-28,-0.00900665550597328,-0.009255575096754119,0.24891959078084008,0.0002489195907808401,2.373004996728114,-0.0351030568408468
2018-10-05,-0.020353908542260858,-0.02036402808745965,0.010119545198792948,1.0119545198792947e-05,2.324681056323061,-0.054752245292843726
2018-10-12,0.003305042273765902,0.003295734616935003,0.009307656830899135,9.307656830899135e-06,2.332342588153718,-0.05163695954607528
2018-10-19,-0.015130687701582362,-0.015145661585310432,0.014973883728068758,1.4973883728068758e-05,2.2970177166125345,-0.06600054521680654
2018-10-26,0.0012192562480314356,0.0008032525791535426,0.416003668877893,0.000416003668877893,2.298862802017765,-0.06525030774582397
2018-11-02,0.002768998976664976,0.0027557488279645282,0.013250148700447575,1.3250148700447575e-05,2.3051978904900765,-0.06267437237695428
2018-11-09,-0.0036667373694842104,-0.003676391872611018,0.009654503126807372,9.654503126807372e-06,2.2967230797007185,-0.06612034869633776
2018-11-16,-0.009694084453670777,-0.009707685967093144,0.01360151342236703,1.360151342236703e-05,2.274427213289609,-0.07518615908225224
2018-11-23,0.0068135532494191416,0.006807969684927211,0.005583564491930585,5.583564491930585e-06,2.2899114448082583,-0.06889005448908292
2018-11-30,0.0020188193599180635,0.0019173367173727265,0.1014826425453369,0.0001014826425453369,2.2943019761009213,-0.06710480320264389
2018-12-07,-0.0024348262826029304,-0.0024463906311567225,0.011564348553792061,1.1564348553792062e-05,2.2886892172415436,-0.06938702927194007
2018-12-14,-0.013860071837255936,-0.01386947543719163,0.009403599935692217,9.403599935692218e-06,2.256946298359647,-0.08229414301098481
2018-12-21,0.0014352966555761116,0.00142069332483909,0.0146033307370215,1.46033307370215e-05,2.260152726900247,-0.08099036442579466
2018-12-28,0.003488231660968037,0.003360718519780567,0.12751314118746981,0.0001275131411874698,2.2677484640270733,-0.0779018317236636
2019-01-04,0.0041762628457615684,0.004157794227336243,0.018468618425325108,1.8468618425325106e-05,2.2771772954998557,-0.07406793728256689
2019-01-11,0.000868199116284903,0.0008465770822258833,0.021622034059019683,2.1622034059019684e-05,2.279105101610391,-0.07328406441857216
2019-01-18,0.002263017819139663,0.002257729483416654,0.005288335723009492,5.288335723009492e-06,2.2842507043941023,-0.07119179052805791
2019-01-25,0.004916290459792794,0.004814063533767555,0.10222692602523992,0.00010222692602523992,2.2952472324121085,-0.06672044879697514
2019-02-01,0.002839791979370328,0.002835982628738367,0.003809350631961045,3.8093506319610453e-06,2.3017565136918887,-0.06407368420200676
2019-02-08,0.0014809109310999747,0.001478412535800365,0.0024983952996097646,2.4983952996097647e-06,2.3051594593760907,-0.06268999900414562
2019-02-15,0.0005110361848649581,0.0005061048500032515,0.004931334861706497,4.931334861706497e-06,2.3063261117585117,-0.06221562186668517
2019-02-22,-0.008016248482450295,-0.008403309987958189,0.3870615055078932,0.0003870615055078932,2.2869453385080827,-0.07009611469800403
2019-03-01,0.004102523322469978,0.004098222410434182,0.004300912035796377,4.3009120357963765e-06,2.2963177491457945,-0.06628516175570953
2019-03-08,0.0068119937246248876,0.006805820297678457,0.00617342694643002,6.17342694643002e-06,2.31194607509285,-0.059930466357343115
2019-03-15,0.007035414373330879,0.007028281709644555,0.007132663686323912,7.132663686323912e-06,2.3281950834061096,-0.053323392848248274
2019-03-22,0.0049552521566953184,0.0049466240466367745,0.00862811005854398,8.62811005854398e-06,2.3397117891909476,-0.048640539578923
2019-03-29,0.002742400426492693,0.002578185888149968,0.16421453834272523,0.00016421453834272523,2.345744001108178,-0.04618775804350739
2019-04-05,4.3241392643107984e-05,3.185764049153736e-05,0.011383752151570626,1.1383752151570627e-05,2.3458187309772507,-0.046157371836006544
2019-04-12,-0.0064225845895879135,-0.006448989029123061,0.02640443953514745,2.6404439535147448e-05,2.330690571716867,-0.05230869248054615
2019-04-19,0.006285038327106793,0.006267282631395319,0.017755695711474284,1.7755695711474285e-05,2.345297668256145,-0.04636924320900504
2019-04-26,0.0019198925890365,0.0016796531137850592,0.2402394752514409,0.0002402394752514409,2.349236954787384,-0.04476747433895989
2019-05-03,-0.004521429839947612,-0.004542524526676522,0.021094686728909757,2.1094686728909756e-05,2.338565488301288,-0.0491066415154543
2019-05-10,0.0011995012878292506,0.0011656274565943652,0.03387383123488545,3.3873831234885454e-05,2.3412913844434957,-0.04799825410851144
2019-05-17,0.001449288010109486,0.001419426516697744,0.029861493411741866,2.9861493411741865e-05,2.344614675517891,-0.046646957586450544
2019-05-24,0.001466830261864483,0.0014428921644971057,0.023938097367377266,2.3938097367377267e-05,2.3479977016619604,-0.04527137195155262
2019-05-31,0.013480253379178738,0.013333233376914264,0.14702000226447526,0.00014702000226447527,2.3793041029866777,-0.0325417523421615
2019-06-07,0.0019489483484303142,0.0019402205587743166,0.008727789655997485,8.727789655997485e-06,2.3839204777228686,-0.03066466996029993
2019-06-14,0.008800190072065851,0.008784695009625032,0.015495062440818774,1.5495062440818774e-05,2.4048624920468638,-0.022149354723846826
2019-06-21,-0.0012266918867347401,-0.001240347817464244,0.013655930729503978,1.3655930729503978e-05,2.4018796261035518,-0.023362229637521215
2019-06-28,0.006006623656946717,0.005854713154373953,0.1519105025727633,0.00015191050257276333,2.4159419423457233,-0.017644295636321417
2019-07-05,-0.004403196062669562,-0.004435374981046072,0.032178918376509894,3.217891837650989e-05,2.4052263338989834,-0.02200141154994384
2019-07-12,-0.0018909821845116033,-0.0019105296986959024,0.019547514184299074,1.9547514184299076e-05,2.400631077555984,-0.023869906898460358
2019-07-19,0.0037687846628696176,0.0037530135271085577,0.015771135761059915,1.5771135761059914e-05,2.4096406784636493,-0.020206477454832394
2019-07-26,0.011528062298953513,0.011362586767937022,0.16547553101649132,0.00016547553101649133,2.437020429752243,-0.009073488540250252
2019-08-02,0.016739759728034483,0.0167286967169433,0.01106301109118165,1.106301109118165e-05,2.4777886054145632,0.0
2019-08-09,0.01302924882887789,0.013016493175408764,0.012755653469125938,1.2755653469125939e-05,2.5100407238870477,0.0
2019-08-16,0.00015317889591473564,0.00013252669800388985,0.02065219791084579,2.0652197910845787e-05,2.5103733712960397,0.0
2019-08-23,0.008104067084678496,0.008081557795271414,0.022509289407082682,2.2509289407082684e-05,2.5306610987838787,0.0
2019-08-30,-0.00016002569939844394,-0.0003296808634319653,0.16965516403352138,0.00016965516403352139,2.529826788247778,-0.0003296808634318804
2019-09-06,-0.018478121561523658,-0.018511061454614654,0.03293989309099469,3.293989309099469e-05,2.482997009100993,-0.018834639575323164
2019-09-13,0.01574943148392402,0.015732380440426675,0.017051043497344646,1.7051043497344645e-05,2.522060462680611,-0.0033985728501539914
2019-09-20,-0.0019243404818677244,-0.0019333491974348781,0.009008715567153693,9.008715567153693e-06,2.517184439109205,-0.005325351419496749
2019-09-27,0.008285177857318322,0.008112205055780457,0.1729728015378643,0.0001729728015378643,2.5376043554424785,0.0
2019-10-04,-0.01135756910190724,-0.011361124274527979,0.0035551726207395675,3.5551726207395674e-06,2.508774317000713,-0.011361124274527956
2019-10-11,0.003131579359161893,0.0031233639969863074,0.008215362175585921,8.215362175585922e-06,2.516610132378997,-0.008273245204066026
2019-10-18,0.0019756981256687325,0.0019498423129129137,0.02585581275581886,2.5855812755818863e-05,2.5215171253002153,-0.0063395344147169075
2019-10-25,0.006955300508665748,0.006845557760382755,0.10974274828299219,0.00010974274828299219,2.5387783164252524,0.0
2019-11-01,-0.025184820910680947,-0.02519096071814203,0.006139807461084356,6.139807461084356e-06,2.4748240515841133,-0.025190960718141975
2019-11-08,0.010752591671199947,0.010742551921516724,0.010039749683223213,1.0039749683223213e-05,2.501409977454874,-0.014719024000092729
2019-11-15,0.0003361352657884568,0.000322359176466207,0.013776089322249732,1.3776089322249733e-05,2.502216329915211,-0.014401409636081497
2019-11-22,0.005761351086941646,0.005750049608077292,0.011301478864354573,1.1301478864354573e-05,2.516604197942365,-0.008734168847837842
2019-11-29,-0.002834997948013943,-0.002927481775438858,0.09248382742491489,9.248382742491488e-05,2.5092368850168953,-0.011636081503151097
2019-12-06,-0.00025458064227913734,-0.00026278004997700854,0.008199407697871176,8.199407697871176e-06,2.5085775076228463,-0.011895803823049333
2019-12-13,0.004189702883434511,0.00416101831449583,0.028684568938680856,2.8684568938680857e-05,2.519015744575397,-0.007784284166126976
2019-12-20,0.00848353602653008,0.008469282033936962,0.014253992593117965,1.4253992593117965e-05,2.5403499993641336,0.0
2019-12-27,0.006464877253912074,0.006213673286936659,0.25120396697541514,0.00025120396697541513,2.556134904294652,0.0
2020-01-03,0.0024556069011210722,0.0024420127296061896,0.013594171514882795,1.3594171514882796e-05,2.56237701826953,0.0
2020-01-10,0.007359167966011414,0.007348561564363413,0.010606401648000882,1.0606401648000882e-05,2.5812068035393936,0.0
2020-01-17,0.002215470618396272,0.0022053515260065056,0.010119092389766392,1.0119092389766392e-05,2.5868992719025177,0.0
2020-01-24,-0.005165283834884366,-0.0051755552445853295,0.010271409700963113,1.0271409700963113e-05,2.5735106318086087,-0.005175555244585239
2020-01-31,0.01205011769426921,0.01184684494680861,0.20327274746060195,0.00020327274746060196,2.6039986132326085,0.0
2020-02-07,0.008552776323455368,0.00853975641180997,0.013019911645396752,1.3019911645396753e-05,2.626236127086306,0.0
2020-02-14,-0.0011605723366869534,-0.0011720084591598323,0.01143612247287901,1.143612247287901e-05,2.6231581561296093,-0.00117200845915999
2020-02-21,-0.04663292183559753,-0.046644417984932664,0.01149614933513583,1.149614933513583e-05,2.5008024706545147,-0.047761758791641684
2020-02-28,0.012043134430981171,0.011574688438494352,0.4684459924868203,0.00046844599248682027,2.529748480098558,-0.036739897830434964
2020-03-06,-0.05815501366279188,-0.058167301654121414,0.0122879913295318,1.2287991329531799e-05,2.38259983714761,-0.09277013876471185
2020-03-13,-0.056231252329327554,-0.05624077785214685,0.009525522819299057,9.525522819299058e-06,2.2486005689960296,-0.1437934518512799
2020-03-20,0.061322743717981354,0.061314374389009337,0.008369328972017379,8.36932897201738e-06,2.3864721061347915,-0.09129568300376789
2020-03-27,-0.004503220352660484,-0.004838704677940222,0.33548432527973837,0.00033548432527973835,2.3749246723910633,-0.09569263483328194
2020-04-03,0.01850563046234637,0.018496134637993773,0.009495824352599973,9.495824352599974e-06,2.4188515988867016,-0.078966444053029
2020-04-10,0.0005601115313785523,0.0005580306547675383,0.0020808766110140733,2.0808766110140733e-06,2.4202013922282135,-0.07845247909474118
2020-04-17,0.0004345060689033963,0.0004320346953889501,0.002471373514446208,2.471373514446208e-06,2.421247003199485,-0.07805433859226041
2020-04-24,-0.0030348279254846,-0.0031092928684239157,0.07446494293931596,7.446494293931597e-05,2.413718637159744,-0.08092093766234987
2020-05-01,-0.001795719960766029,-0.001801665176328315,0.00594521556228611,5.9452155622861105e-06,2.4093699243457185,-0.08257681040325604
2020-05-08,0.00381171352956415,0.0038107540273248914,0.000959502239258435,9.59502239258435e-07,2.4185514404882342,-0.07908073628873913
2020-05-15,0.0008535878219435156,0.0008517794904216844,0.0018083315218312562,1.8083315218312563e-06,2.420611513001772,-0.0782963161475757
2020-05-22,-0.00029202533946671695,-0.0002944494074262568,0.0024240679595398285,2.4240679595398286e-06,2.419898765376159,-0.07856771125110862
2020-05-29,-0.006629120225383875,-0.006712170843208125,0.08305061782424956,8.305061782424956e-05,2.403655991439686,-0.08475252219363949
2020-06-05,0.006688899235023202,0.00668782125052,0.0010779845032023497,1.0779845032023497e-06,2.419731213058176,-0.0786315106620813
2020-06-12,0.0023613150390180476,0.002359658931563007,0.001656107455040588,1.656107455040588e-06,2.4254409534270507,-0.07645739527695428
2020-06-19,0.002442939678513916,0.0024406017570631332,0.0023379214507827702,2.3379214507827704e-06,2.4313604888796374,-0.07420339557314459
2020-06-26,0.0038494323843082843,0.0037930319595223887,0.05640042478589561,5.640042478589561e-05,2.4405827169190775,-0.0706918194645364
2020-07-03,0.0056511248761843165,0.0056494655668768495,0.001659309307466758,1.659309307466758e-06,2.4543707049414265,-0.06544172489758437
2020-07-10,0.001633909880305917,0.001628206974553766,0.005702905752151035,5.702905752151035e-06,2.4583669284413525,-0.06392007059593574
2020-07-17,0.00652443006148367,0.006517665442935438,0.006764618548232014,6.764618548232014e-06,2.4743897416169105,-0.05781901478823326
2020-07-24,0.006646847470630976,0.006645998276951458,0.0008491936795182896,8.491936795182896e-07,2.490834531576203,-0.05155728158393935
2020-07-31,0.011970257842942653,0.01145202623823661,0.5182316047060425,0.0005182316047060425,2.51935963398692,-0.040695690687173935
2020-08-07,-0.017137480792819786,-0.017153815041521674,0.01633424870188949,1.633424870188949e-05,2.4761430048024327,-0.057151419377660884
2020-08-14,0.008288558633688232,0.00828025096835045,0.008307665337782336,8.307665337782336e-06,2.496646090315722,-0.049344396504954924
2020-08-21,0.0027954122992305697,0.0027890942654312688,0.006318033799300807,6.318033799300807e-06,2.5036094716090327,-0.04669292841284689
2020-08-28,-0.011034906462949077,-0.011256495291664824,0.2215888287157471,0.0002215888287157471,2.475427603379698,-0.05742382497567855
2020-09-04,-0.006645516191282756,-0.006659514159669883,0.013997968387127066,1.3997968387127067e-05,2.458942458203753,-0.06370092435982055
2020-09-11,9.6017813694626e-05,8.329096874908141e-05,0.012726844945544595,1.2726844945544595e-05,2.459147265903195,-0.06362293910277161
2020-09-18,-0.01457068389079388,-0.01459903679036606,0.0283528995721798,2.83528995721798e-05,2.423246084495346,-0.07729314226446515
2020-09-25,0.007858023220587228,0.007716354091103583,0.14166912948364457,0.00014166912948364457,2.4419447093331925,-0.07017320942788818
2020-10-02,0.01672760874130428,0.016702035748170807,0.02557299313347379,2.557299313347379e-05,2.482730157163532,-0.05464320913214593
2020-10-09,-0.0015368989714954215,-0.001548719345505616,0.011820374010194486,1.1820374010194485e-05,2.478885104939463,-0.05610730148256793
2020-10-16,-0.004381732508945733,-0.004408345056577633,0.026612547631900265,2.6612547631900265e-05,2.4679573240412793,-0.06026830619401691
2020-10-23,-0.02157884872227226,-0.021595642268174398,0.016793545902135856,1.6793545902135857e-05,2.4146602005381625,-0.08056241568151667
2020-10-30,0.03898873426794438,0.038868064244518157,0.12067002342622209,0.00012067002342622208,2.5085133683413607,-0.044825656585401386
2020-11-06,-0.0009473030835404342,-0.0009689483220725203,0.021645238532086167,2.1645238532086166e-05,2.50608274852221,-0.04575117116273952
2020-11-13,0.004633321325660211,0.004619729414032734,0.013591911627476758,1.3591911627476759e-05,2.517660172709558,-0.04134279977985389
2020-11-20,-0.0006007691051658371,-0.0006029876461105865,0.0022185409447493497,2.2185409447493496e-06,2.5161420547283098,-0.04192085822844149
2020-11-27,0.007414662197081328,0.0073095237253632825,0.10513847171804516,0.00010513847171804517,2.5345338547737306,-0.034917756010886536
2020-12-04,0.0008774378756643887,0.0008531509776577189,0.02428689800666979,2.4286898006669792e-05,2.536696194809837,-0.034094395150907175
2020-12-11,0.010426900301305532,0.010408470980525098,0.018429320780434348,1.842932078043435e-05,2.5630993235399235,-0.024040794692908984
2020-12-18,-0.0007881748387026967,-0.0008259495796007409,0.03777474089804417,3.777474089804417e-05,2.5609823327311707,-0.024846887788239957
2020-12-25,0.009044040507103071,0.009007608293374488,0.03643221372858369,3.643221372858369e-05,2.5840506584306655,-0.016063090527371315
2021-01-01,0.004333967565508441,0.004323481435218818,0.010486130289622652,1.0486130289622652e-05,2.595222753480056,-0.01180905756583972
2021-01-08,-0.005225499179784615,-0.005227198218734706,0.0016990389500912539,1.6990389500912538e-06,2.581657009725845,-0.01697452749990136
2021-01-15,0.013626598158477062,0.013613399107833015,0.013199050644046945,1.3199050644046945e-05,2.616802136958778,-0.0035922094095912627
2021-01-22,-0.017265074860247944,-0.017272167227409856,0.007092367161911102,7.092367161911102e-06,2.5716042928481824,-0.020802331395362805
2021-01-29,0.025251424968934007,0.02506947693486025,0.18194803407375823,0.00018194803407375825,2.6360730673533275,0.0
2021-02-05,0.014132345930989321,0.014124556903536008,0.0077890274533125746,7.789027453312575e-06,2.673306431395038,0.0
2021-02-12,-0.007139708901971711,-0.0071559058830282804,0.016196981056569436,1.6196981056569437e-05,2.654176502175481,-0.007155905883028391
2021-02-19,-0.028331018345687027,-0.028337370689600544,0.006352343913517771,6.352343913517771e-06,2.578964118757707,-0.03529049701500164
2021-02-26,0.002440262178311056,0.0021906253340579006,0.2496368442531553,0.0002496368442531553,2.584613662891884,-0.03317717993775615
2021-03-05,0.01260916479849981,0.012602152759911155,0.007012038588656037,7.012038588656037e-06,2.617185359097001,-0.02099313106756373
2021-03-12,-0.0015347399920872737,-0.001543678417354963,0.008938425267689232,8.938425267689233e-06,2.613145266543946,-0.022504402841576843
2021-03-19,-0.0003473262871986438,-0.0003603112600545571,0.012984972855913284,1.2984972855913283e-05,2.612203720880252,-0.02285660551188673
2021-03-26,0.0073891963261282535,0.007148962060805917,0.24023426532233663,0.00024023426532233664,2.630878266175921,-0.01587104445672416
2021-04-02,0.005880198851891659,0.005853469994978292,0.026728856913367918,2.672885691336792e-05,2.6462780331674223,-0.010110475144262221
2021-04-09,0.010338783044908099,0.010324271929839883,0.01451111506821555,1.451111506821555e-05,2.673598927183805,0.0
2021-04-16,0.0011466692524769832,0.0011439761340546499,0.002693118422333462,2.6931184223334623e-06,2.676657460548537,0.0
2021-04-23,-0.005897151094777622,-0.0059133477589905815,0.016196664212959337,1.6196664212959338e-05,2.660829454152617,-0.005913347758990661
2021-04-30,0.020178601931850015,0.019834212326548868,0.34438960530114693,0.00034438960530114695,2.713604910511015,0.0
2021-05-07,-0.01684873925431775,-0.016864624943772985,0.015885689455235504,1.5885689455235505e-05,2.6678409814496664,-0.016864624943772943
2021-05-14,-0.0025861736345486443,-0.002595284478047745,0.009110843499100418,9.110843499100417e-06,2.6609171751606104,-0.01941614092247601
2021-05-21,0.017243908180619938,0.017233926433508035,0.009981747111901099,9.981747111901099e-06,2.706775226002986,-0.0025168308332487177
2021-05-28,0.014029241154298506,0.013933101942077872,0.09613921222063306,9.613921222063306e-05,2.7444890011611767,0.0
2021-06-04,0.005614487995180456,0.005610229231919021,0.004258763261435207,4.2587632614352075e-06,2.759886213582172,0.0
2021-06-11,-0.024350232576995066,-0.024373532214470573,0.0232996374755068,2.3299637475506798e-05,2.6926180380471534,-0.024373532214470583
2021-06-18,0.016474625315291938,0.016459071414967604,0.015553900324333576,1.5553900324333578e-05,2.736936030628601,-0.008315626506856133
2021-06-25,0.011230932980055716,0.01107070572478025,0.16022725527546683,0.00016022725527546684,2.7672358440112386,0.0
2021-07-02,-0.010880139499403717,-0.01089348178460637,0.013342285202652132,1.3342285202652133e-05,2.737091010750792,-0.010893481784606363
2021-07-09,-0.0021687872410261445,-0.0021880186260986984,0.019231385072554074,1.9231385072554073e-05,2.731102204637942,-0.013057665269657348
2021-07-16,0.00909375096394466,0.00908483162679291,0.00891933715174957,8.91933715174957e-06,2.7559138083226404,-0.004091460333278341
2021-07-23,0.0018394264004195095,0.0018236400191697527,0.01578638124975683,1.578638124975683e-05,2.76093960303288,-0.002275281664909201
2021-07-30,-0.0016118929363147696,-0.001964723029965308,0.3528300936505384,0.00035283009365053844,2.755515121410458,-0.004235534396587859
2021-08-06,0.0051407159924326,0.0051278001760442825,0.012915816388317746,1.2915816388317746e-05,2.769644852335119,0.0
2021-08-13,-0.022592650621313562,-0.022602013317633906,0.009362696320344052,9.362696320344052e-06,2.7070453024975243,-0.022602013317633896
2021-08-20,0.02662231286749597,0.026608684179201272,0.013628688294697992,1.3628688294697991e-05,2.779076216010471,0.0
2021-08-27,0.0143242507844483,0.01419307836907472,0.13117241537357924,0.00013117241537357924,2.8185198625379395,0.0
2021-09-03,-0.013902764247723503,-0.013908725322303743,0.005961074580240918,5.961074580240918e-06,2.779317843954442,-0.013908725322303694
2021-09-10,0.000918425403411233,0.0009087794639482502,0.009645939462982775,9.645939462982775e-06,2.7818436309348127,-0.01301258582229814
2021-09-17,0.0021810387503601765,0.0021744214721168935,0.006617278243283069,6.617278243283069e-06,2.787892531457989,-0.010866459196200995
2021-09-24,-0.004258099866372782,-0.004513301910557269,0.2552020441844875,0.0002552020441844875,2.775309930769331,-0.015330717495707136
2021-10-01,0.001961320710976413,0.0019485328002391694,0.012787910737243724,1.2787910737243724e-05,2.7807177132002643,-0.01341205710135962
2021-10-08,0.019375584584909383,0.019363011588369984,0.012572996539399986,1.2572996539399987e-05,2.834560782504947,0.0
2021-10-15,0.005730397918014474,0.005715236464868169,0.015161453146304656,1.5161453146304657e-05,2.8507609676510044,0.0
2021-10-22,0.003151707438009915,0.003143842012994131,0.007865425015783887,7.865425015783887e-06,2.8597233097501094,0.0
2021-10-29,0.009714258686707306,0.009445912180955552,0.2683465057517538,0.00026834650575175377,2.8867360049958406,0.0
2021-11-05,-0.0019391517420699381,-0.0019518258687433493,0.012674126673411282,1.2674126673411282e-05,2.881101598985057,-0.0019518258687434287
2021-11-12,-0.007564593642995023,-0.007578840496499972,0.0142468535049487,1.42468535049487e-05,2.8592661895121383,-0.009515873788307094
2021-11-19,-0.02531368714485881,-0.025320734576894117,0.007047432035306134,7.0474320353061346e-06,2.786867469242814,-0.03459565945074028
2021-11-26,-0.0052869091653061084,-0.005563214030530853,0.2763048652247453,0.0002763048652247453,2.7713635290366923,-0.039966410423219356
2021-12-03,0.019159724625105228,0.019151852834689734,0.007871790415493313,7.871790415493314e-06,2.824440275496229,-0.0215799883992861
2021-12-10,-0.003934846447143236,-0.003945631508899604,0.01078506175636753,1.078506175636753e-05,2.813296074950226,-0.025440473225995852
2021-12-17,0.01512538113229094,0.015117749188434748,0.007631943856192116,7.631943856192116e-06,2.855826779404131,-0.010707326731026812
2021-12-24,0.008646421502975328,0.008634640905033903,0.011780597941424482,1.1780597941424482e-05,2.880485818131265,-0.0021651397473682055
2021-12-31,-0.01168951585090702,-0.011911113924633262,0.22159807372624243,0.00022159807372624244,2.846176023393213,-0.01405046444580793
2022-01-07,0.0026193483051958734,0.0026080819713102947,0.01126633388557862,1.1266333885578621e-05,2.8535990837670004,-0.011479027237507267
2022-01-14,-0.019208486689980403,-0.019218410709121957,0.009924019141554101,9.924019141554102e-06,2.798757444575992,-0.03047682928663753
2022-01-21,0.0033251120310112594,0.003315834163534816,0.00927786747644337,9.277867476443369e-06,2.808037660126165,-0.027262051234847484
2022-01-28,0.003996682933628879,0.00360391164607496,0.39277128755391877,0.00039277128755391876,2.8181575797521106,-0.023756389612713757
2022-02-04,-0.0023841066748210705,-0.0023937417906561825,0.009635115835111747,9.635115835111748e-06,2.8114116381808034,-0.026093264740758904
2022-02-11,-0.0029080315130291697,-0.0029245559689674537,0.016524455938284045,1.6524455938284045e-05,2.803189507493137,-0.028941509496579032
2022-02-18,0.005024585712998365,0.005017278485543302,0.007307227455063214,7.307227455063214e-06,2.817253889899983,-0.02406943862397204
2022-02-25,0.03872334411175371,0.03853790986895117,0.18543424280253673,0.00018543424280253673,2.9258249663869007,0.0
2022-03-04,-0.017858718268988962,-0.017871284705845036,0.012566436856074116,1.2566436856074117e-05,2.8735367154131306,-0.017871284705845092
2022-03-11,0.005419858424297012,0.005409148191590597,0.010710232706415607,1.0710232706415607e-05,2.8890801013407765,-0.012558804941602664
2022-03-18,0.011362110387376868,0.011349207048752875,0.012903338623993163,1.2903338623993163e-05,2.921868869591325,-0.0013521303704168153
2022-03-25,-0.00016071355522493682,-0.0006072128129075986,0.44649925768266174,0.00044649925768266177,2.9200946733760733,-0.0019585221524388574
2022-04-01,-0.00025407497791396906,-0.00025469055085427,0.0006155729403009239,6.15572940300924e-07,2.9193509528551647,-0.0022127138862072515
2022-04-08,0.001894980788901144,0.0018942724046130501,0.0007083842880938468,7.083842880938468e-07,2.9248809988045394,-0.0003226329644480108
2022-04-15,-0.0041108482658793535,-0.004112266285170038,0.0014180192906842505,1.4180192906842505e-06,2.912853109285021,-0.004433572496955751
2022-04-22,-0.0048101347097717,-0.004811326703963799,0.0011919941920982974,1.1919941920982974e-06,2.8988384213355944,-0.009223567835170976
2022-04-29,-0.0009348031499237699,-0.0009914801051717056,0.05667695524793565,5.6676955247935654e-05,2.895964280712733,-0.010205902956335389
2022-05-06,-0.004181850897438395,-0.004185574577167487,0.0037236797290915984,3.7236797290915986e-06,2.8838430062429965,-0.014348759965551738
2022-05-13,-0.00033084348732091544,-0.00033114798622603606,0.00030449890512060374,3.0449890512060373e-07,2.882888027438887,-0.01467515638881034
2022-05-20,0.008967428825147087,0.00896681827211721,0.0006105530298768924,6.105530298768924e-07,2.908738360479794,-0.005839927577146464
2022-05-27,-0.0010467656113343495,-0.0010729135463555816,0.026147935021232034,2.6147935021232036e-05,2.905617535690031,-0.00690657538609496
2022-06-03,-0.003394247787302406,-0.003396334117971167,0.0020863306687611376,2.0863306687611376e-06,2.895749087719792,-0.010279452466443906
