,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0023607830536659614,0.002350850193922373,0.009932859743588037,9.932859743588038e-06,1.9248185577413075,0.0
2014-02-21,0.007187668501568258,0.007180856771575646,0.006811729992611835,6.811729992611835e-06,1.9386404041157186,0.0
2014-02-28,0.0009104187155587501,0.0007399764724502864,0.17044224310846368,0.00017044224310846368,1.9400749524033056,0.0
2014-03-07,-0.007210799950463049,-0.0072216910012379565,0.010891050774907457,1.0891050774907458e-05,1.9260643305778076,-0.007221691001237929
2014-03-14,0.0013580284346021633,0.001337412323731253,0.02061611087091035,2.061611087091035e-05,1.9286402727498215,-0.005893937056049903
2014-03-21,-9.368360785060384e-05,-0.00011854931044762536,0.02486570259702152,2.486570259702152e-05,1.9284116337753856,-0.006011787644323641
2014-03-28,0.002006448494236793,0.001942288123460196,0.06416037077659702,6.416037077659702e-05,1.9321571647888098,-0.0040811761446059025
2014-04-04,-0.008549285776783044,-0.008557378685956336,0.0080929091732918,8.0929091732918e-06,1.9156229642489284,-0.012603630660808718
2014-04-11,0.009386107608507289,0.009366199183103448,0.0199084254038407,1.99084254038407e-05,1.933565070491811,-0.003355479592904609
2014-04-18,0.0008527653660192609,0.0008367293204183665,0.016036045600894503,1.6036045600894504e-05,1.9351829410792283,-0.0025215579006456768
2014-04-25,0.006580263514006307,0.00633077085755782,0.2494926564484874,0.0002494926564484874,1.9474341408466556,0.0
2014-05-02,-0.002920628489298361,-0.0029535103605449627,0.032881871246601406,3.2881871246601406e-05,1.941682373935186,-0.0029535103605449198
2014-05-09,0.003579504087679457,0.003558986522615597,0.020517565063859655,2.0517565063859656e-05,1.9485927953352216,0.0
2014-05-16,0.002838555130028916,0.0028187068304004513,0.01984829962846482,1.984829962846482e-05,1.954085307157102,0.0
2014-05-23,0.003406811891020149,0.003388596684459443,0.01821520656070612,1.8215206560706122e-05,1.9607069141500852,0.0
2014-05-30,0.0048095238362757305,0.0046675433961128505,0.14198044016287983,0.00014198044016287982,1.969858598758939,0.0
2014-06-06,-0.0032926025397291697,-0.0033374427463275973,0.04484020659842755,4.484020659842755e-05,1.9632843084672198,-0.0033374427463276346
2014-06-13,0.006551383719918276,0.006496384385786923,0.054999334131352856,5.4999334131352855e-05,1.9760385579936066,0.0
2014-06-20,0.0003263775924018868,0.00026205028430809464,0.06432730809379213,6.432730809379213e-05,1.9765563794595324,0.0
2014-06-27,-0.002665460175887896,-0.0029817152519058736,0.3162550760179774,0.00031625507601797744,1.9706628511566462,-0.0029817152519058254
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,1.971918643275278,-0.002346371817394166
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,1.9839030796928865,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,1.9903781291684846,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9590644945457216,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9586643517502802,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,1.9838783964842521,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,1.9907802454487882,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0056334337584323,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0073599783592986,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9476969429054016,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9523116192934193,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9372021865382427,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.936091988730826,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9342227877196132,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9455260174768774,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,1.979989220442986,-0.013635201563938604
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0093607149568333,0.0
2014-10-31,0.0009762935368726414,0.0007036303452501941,0.27266319162244734,0.0002726631916224473,2.0107745621304303,0.0
2014-11-07,0.00012398431836675933,9.202956542930727e-05,0.03195475293745206,3.1954752937452064e-05,2.0109596128395593,0.0
2014-11-14,0.006378504263399252,0.006316480500396535,0.06202376300271727,6.202376300271728e-05,2.0236618000211455,0.0
2014-11-21,0.00681438884999162,0.006787563952641342,0.026824897350277946,2.6824897350277946e-05,2.0373975339073063,0.0
2014-11-28,-0.004242698171629033,-0.00439951610905693,0.15681793742789793,0.00015681793742789793,2.028433970636328,-0.004399516109057089
2014-12-05,-0.00353988974331322,-0.0035758716144017747,0.035981871088554405,3.5981871088554404e-05,2.0211805511790413,-0.007959655618687278
2014-12-12,0.013048934748919064,0.013021997762947305,0.026936985971759406,2.6936985971759405e-05,2.0475003597950074,0.0
2014-12-19,0.003208219118134134,0.0031937062352789276,0.01451288285520622,1.451288285520622e-05,2.054039474460821,0.0
2014-12-26,0.0030800622917020485,0.002960150667521595,0.11991162418045359,0.00011991162418045359,2.060119740782262,0.0
2015-01-02,0.01505013832418016,0.01503722787842401,0.012910445756148475,1.2910445756148476e-05,2.091098230781245,0.0
2015-01-09,0.006929260728538035,0.006912979649982598,0.016281078555437044,1.6281078555437046e-05,2.10555395029675,0.0
2015-01-16,0.008756036421369899,0.00874084677452594,0.015189646843959046,1.5189646843959046e-05,2.123958274751792,0.0
2015-01-23,-0.002099017037892799,-0.0021116312229189,0.012614185026101189,1.2614185026101189e-05,2.119473258142649,-0.0021116312229189083
2015-01-30,-0.01053841599605726,-0.010655626486722351,0.1172104906650914,0.0001172104906650914,2.096888942755285,-0.012744756956052039
2015-02-06,-0.0010555723089529085,-0.0010781582475254093,0.022585938572500935,2.2585938572500937e-05,2.0946281646475082,-0.013809174338752617
2015-02-13,-0.004259446255736305,-0.004271070276895156,0.011624021158851295,1.1624021158851295e-05,2.085681860552335,-0.01802126466158105
2015-02-20,0.003096057534709703,0.0030790000169368553,0.017057517772847645,1.7057517772847644e-05,2.0921036750363005,-0.014997752118842356
2015-02-27,-0.025489927957715867,-0.02563735302046258,0.147425062746712,0.000147425062746712,2.0384676745639876,-0.04025060247372092
2015-03-06,0.009918504741919538,0.00985681249880514,0.06169224311439655,6.169224311439655e-05,2.05856046821704,-0.03079053261646314
2015-03-13,0.03193414282041561,0.031871684925734195,0.06245789468141343,6.245789468141343e-05,2.1241702588606253,0.0
2015-03-20,-0.01515806444098007,-0.015211280514960736,0.053216073980664885,5.321607398066488e-05,2.0918589091915596,-0.015211280514960679
2015-03-27,0.0052449925609650925,0.005118498739805077,0.12649382116001537,0.00012649382116001538,2.1025660863821063,-0.01017064069530238
2015-04-03,-0.000798049966211791,-0.000824852212794338,0.026802246582546964,2.6802246582546965e-05,2.1008317800932077,-0.010987103632613682
2015-04-10,-0.0018433051570316743,-0.0018743500524751832,0.03104489544350897,3.104489544350897e-05,2.0968940859359484,-0.01284086000681861
2015-04-17,0.0063183630802139444,0.0062832069948166504,0.03515608539729434,3.515608539729434e-05,2.1100693055240907,-0.006638334793416356
2015-04-24,-0.01811567774470195,-0.018169095588468333,0.05341784376638179,5.341784376638179e-05,2.0717312546137303,-0.02468681784247484
2015-05-01,5.193476836695514e-05,2.1682119786679545e-05,0.030252648580275595,3.0252648580275594e-05,2.0717761741389586,-0.02466567098522976
2015-05-08,0.0021615816057268126,0.002132240526524538,0.029341079202274342,2.9341079202274343e-05,2.0761936992593455,-0.02258602360199402
2015-05-15,-0.0037670857206434155,-0.003799765202501109,0.0326794818576933,3.26794818576933e-05,2.0683046506872476,-0.02629996721794947
2015-05-22,-0.0024411943949670923,-0.00246684554816391,0.02565115319681795,2.5651153196817952e-05,2.063202462567453,-0.0287019348090648
2015-05-29,-0.013976580205507435,-0.014107951194583147,0.13137098907571274,0.00013137098907571273,2.034094902921008,-0.04240496050817155
2015-06-05,0.0015192625408880175,0.0014849002892670779,0.03436225162093958,3.436225162093958e-05,2.037115331030752,-0.0409830273570293
2015-06-12,0.006217581645214642,0.006201811066777823,0.015770578436819525,1.5770578436819527e-05,2.0497491354350417,-0.03503538528286432
2015-06-19,-0.007590896434951044,-0.007631656436285337,0.04076000133429372,4.076000133429372e-05,2.0341061542528283,-0.04239966369555803
2015-06-26,-0.005921809583031903,-0.006133858880471268,0.2120492974393646,0.0002120492974393646,2.0216292341547435,-0.04827344902234121
2015-07-03,0.0003390549234089016,0.00031293141762013077,0.026123505788770856,2.6123505788770855e-05,2.02226186545689,-0.04797562388355703
2015-07-10,0.015226572580570075,0.015209398154994516,0.017174425575559562,1.7174425575559563e-05,2.053019251342286,-0.03349590609394171
2015-07-17,-0.010216248586935713,-0.010228297134685718,0.012048547750005014,1.2048547750005015e-05,2.032020360416327,-0.04338159714830303
2015-07-24,0.008348979026311529,0.008329780581816711,0.019198444494818126,1.9198444494818128e-05,2.0489466441563793,-0.03541317575202041
2015-07-31,-0.005290391302697534,-0.0054626663901281465,0.17227508743061254,0.00017227508743061255,2.0377539321881804,-0.040682391777200344
2015-08-07,0.0005416058124298071,0.0005341750165213759,0.007430795908431235,7.4307959084312355e-06,2.0388424494285733,-0.040169948277978706
2015-08-14,-0.031351974131436616,-0.031356557592849874,0.004583461413255676,4.583461413255676e-06,1.9749113687403193,-0.07026691457414824
2015-08-21,0.00406266570067479,0.004050675209014995,0.01199049165979495,1.199049165979495e-05,1.9829110932616776,-0.06650086781401277
2015-08-28,-0.0038722513761707943,-0.004376035579065955,0.5037842028951612,0.0005037842028951612,1.9742338037674398,-0.07058589322948583
2015-09-04,0.0017689115731710835,0.001760543393395645,0.008368179775438321,8.36817977543832e-06,1.9777095280476809,-0.06894961936408239
2015-09-11,0.001147277360056078,0.0011336101738720372,0.013667186184040789,1.366718618404079e-05,1.9799514796896396,-0.06789417118020591
2015-09-18,-0.0033718986986661786,-0.003376953063224916,0.005054364558737389,5.054364558737389e-06,1.973265276475265,-0.0710418488140887
2015-09-25,0.003735198200447688,0.00359629912302879,0.1388990774188979,0.0001388990774188979,1.980361728658556,-0.0677010374296485
2015-10-02,0.0027152732588865483,0.0026940707293335205,0.02120252955302789,2.1202529553027888e-05,1.9856969632252273,-0.06518935808359971
2015-10-09,0.002495370197623914,0.002476281884588836,0.019088313035077735,1.9088313035077735e-05,1.9906141086435452,-0.06287450342550116
2015-10-16,0.0015968944365524602,0.0015776036148198824,0.019290821732577786,1.9290821732577785e-05,1.9937545086570525,-0.06139609085456543
2015-10-23,-0.0015654873536956248,-0.0015758359664030605,0.010348612707435603,1.0348612707435603e-05,1.9906126785941325,-0.06287517665280329
2015-10-30,-0.008308342760019134,-0.008831670830910831,0.523328070891697,0.000523328070891697,1.9730322426649514,-0.07115155462008127
2015-11-06,-0.010146229587157536,-0.01016701342112562,0.020783833968083712,2.0783833968083713e-05,1.9529723973734634,-0.08059516923045051
2015-11-13,0.01404343968823259,0.01400316988645095,0.04026980178164029,4.026980178164029e-05,1.9803202016374333,-0.0677205871907608
2015-11-20,0.004188825748986425,0.004167830368377505,0.020995380608920526,2.0995380608920528e-05,1.9885738403129292,-0.06383500474224135
2015-11-27,-0.0016406437889550098,-0.0017403316384698808,0.099687849514871,9.9687849514871e-05,1.985113062343199,-0.06546424230231651
2015-12-04,-0.010701032643694732,-0.01072841765894839,0.027385015253656893,2.7385015253656895e-05,1.9638159403101472,-0.07549033222811896
2015-12-11,0.0015923915877603478,0.0015801499995887665,0.012241588171581306,1.2241588171581306e-05,1.9669190640674206,-0.07402946827696943
2015-12-18,0.009862672143223523,0.009843465757294952,0.01920638592857187,1.920638592857187e-05,1.986280364521939,-0.06491470905568963
2015-12-25,-0.0013318452449100039,-0.0017991322446361396,0.46728699972613563,0.00046728699972613567,1.98270678347124,-0.06659705115411241
2016-01-01,-0.007180790532815292,-0.007187124863942446,0.006334331127154006,6.334331127154006e-06,1.9684568222498464,-0.07330553469583989
2016-01-08,-0.0045820593121734,-0.004589452932532301,0.007393620358900847,7.393620358900847e-06,1.9594226823144085,-0.07755855532719158
2016-01-15,0.0023018824259491096,0.002275194844418008,0.02668758153110152,2.668758153110152e-05,1.963880750699246,-0.07545982130799456
2016-01-22,0.0040124824936065145,0.004001967964448834,0.010514529157681057,1.0514529157681058e-05,1.9717401385495419,-0.0717598411310234
2016-01-29,-0.002853129038495674,-0.0029853890088338665,0.13225997033819284,0.00013225997033819285,1.9658537272116396,-0.07453099909886907
2016-02-05,-0.00039561633906875495,-0.0004057727093648269,0.010156370296071948,1.0156370296071948e-05,1.965056037418534,-0.07490652916279783
2016-02-12,0.002683864971742193,0.002655289969938373,0.028575001803819892,2.8575001803819894e-05,1.9702738310050583,-0.07245013774842834
2016-02-19,0.0010011994107233077,0.000999414137677306,0.0017852730460016979,1.7852730460016978e-06,1.9722429505268602,-0.07152313130269361
2016-02-26,0.003178297517645485,0.0030709003475047256,0.10739717014075967,0.00010739717014075966,1.9782995120889968,-0.06867187136396091
2016-03-04,0.0007752069011888711,0.0007726724086889274,0.0025344924999437055,2.5344924999437057e-06,1.9798280895381108,-0.06795225981552788
2016-03-11,0.0032705335767556657,0.0032667087105804813,0.003824866175184531,3.8248661751845314e-06,1.9862956112036567,-0.06490753134399052
2016-03-18,-0.0020543642064773317,-0.002056481984600471,0.002117778123138958,2.117778123138958e-06,1.9822108300631254,-0.06683053215971724
2016-03-25,0.006158889236983076,0.00565129673773692,0.5075924992461562,0.0005075924992461562,1.9934128916605678,-0.06155691459035584
2016-04-01,0.00398635032517065,0.0039835076365960665,0.0028426885745830716,2.842688574583072e-06,2.001353667137387,-0.0578186193931155
2016-04-08,0.0018832549290712986,0.001874460462098923,0.008794466972375611,8.794466972375611e-06,2.0051051254571126,-0.05605253764704221
2016-04-15,-0.004882892436437563,-0.0048906966615806634,0.007804225143100862,7.804225143100862e-06,1.995298764513921,-0.060669098349879436
2016-04-22,0.014122285295657993,0.014114472400391929,0.007812895266063977,7.812895266063976e-06,2.023461353856189,-0.04741093826370357
2016-04-29,0.007150964911694606,0.006942101057944681,0.2088638537499246,0.00020886385374992462,2.0375084270615043,-0.040797968730437395
2016-05-06,-0.0028328515515264026,-0.0028368499372295637,0.0039983857031613,3.9983857031613005e-06,2.03172832140809,-0.043519080952635014
2016-05-13,-0.012105336915469575,-0.012112729950183502,0.00739303471392825,7.39303471392825e-06,2.0071185449187343,-0.055104676027558974
2016-05-20,0.000562579497652406,0.0005464055828562554,0.016173914796150574,1.6173914796150573e-05,2.0082152456971323,-0.05458837994732568
2016-05-27,0.015087298150996544,0.01491696230987296,0.17033584112358516,0.00017033584112358517,2.038171716827309,-0.040485710443683987
2016-06-03,0.008597300754644226,0.008570134871329944,0.027165883314281984,2.7165883314281984e-05,2.055639123331449,-0.03226254357121805
2016-06-10,0.004937781533292931,0.004915176016269757,0.022605517023174475,2.2605517023174475e-05,2.0657429514485535,-0.02750594363533332
2016-06-17,0.0023277790303891485,0.0023224341723591933,0.0053448580299554245,5.344858029955425e-06,2.0705405034703075,-0.025247390206415976
2016-06-24,0.025608048715492708,0.025507928966007037,0.10011974948566901,0.00010011974948566901,2.1233557035540684,-0.0003834698763712785
2016-07-01,0.010501680995586094,0.01048166544327363,0.020015552312463467,2.001555231246347e-05,2.1456120076557887,0.0
2016-07-08,-0.011050448388553447,-0.011072139145924526,0.0216907573710789,2.16907573710789e-05,2.1218554929538573,-0.011072139145924531
2016-07-15,0.0029427205186754873,0.0029145690880840605,0.02815143059142678,2.815143059142678e-05,2.128039787383002,-0.008189840572334073
2016-07-22,0.007949333860715694,0.007919625494064846,0.029708366650847806,2.9708366650847806e-05,2.1448930655355447,-0.0003350755484583523
2016-07-29,-0.01390706492876741,-0.014110414209858204,0.20334928109079276,0.00020334928109079275,2.1146277359449854,-0.014440761703536253
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.128702705328962,-0.007880876070087472
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.118662921182795,-0.01256009305356065
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1048429340227197,-0.01900113976226847
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1184198692362712,-0.012673371663885602
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.081632467561992,-0.02981878357573986
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.0680367628560608,-0.03615529952429919
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.113693001813375,-0.014876410892800451
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.101767592387432,-0.020434456514931254
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0542859272930043,-0.04256411692184914
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.041096825264664,-0.04871112858158999
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.0634429130464853,-0.03829634356822886
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.029169494754668,-0.05427006955854119
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.024712039295216,-0.056347544630244384
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,1.9717549131142145,-0.08102913943491752
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,1.9680874596922795,-0.08273842024097622
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,1.9744772588432198,-0.07976034259779519
2016-11-25,-0.0003270905570690794,-0.0006110374590618478,0.2839469019927685,0.0002839469019927685,1.9732707792760007,-0.08032264349978224
2016-12-02,0.005518767954583261,0.005490497192117054,0.028270762466207904,2.8270762466207903e-05,1.984105016948902,-0.07527315755626429
2016-12-09,-0.00867465378550028,-0.008709520952184868,0.03486716668458638,3.486716668458638e-05,1.9668244127324503,-0.08332708536557576
2016-12-16,0.0022666466598892415,0.0021733368393179555,0.09330982057128581,9.330982057128582e-05,1.9710989846851117,-0.08133484635059585
2016-12-23,0.004730458432676395,0.004710608943753495,0.01984948892289897,1.9849488922898972e-05,1.9803840611913925,-0.07700737406150038
2016-12-30,0.01307791867594958,0.012762268012237572,0.31565066371200745,0.00031565066371200745,2.0056582533474807,-0.06522789479595426
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.018602869911573,-0.059194829862543985
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.01376617658053,-0.061449055376656014
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0255758159840775,-0.05594496639812252
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.034312667816836,-0.05187300380582516
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.050380474743357,-0.044384321383658665
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.055268430077796,-0.04210620431636136
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.0616656410997973,-0.039124672241048764
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.059530384579313,-0.040119845885149164
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0243141982010266,-0.05653296542989028
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0483998383161173,-0.045307431629207584
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0397473682800387,-0.04934006660943957
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0546973260877985,-0.04237237731873067
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.054944260366061,-0.0422572892798021
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.048007350322756,-0.04549035752259423
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0486572986515226,-0.045187437737261305
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.0707996254386547,-0.03486761909897729
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.081525738729371,-0.029868526414724816
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.083819560097254,-0.028799450850411135
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.0936706345978133,-0.02420818529754809
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.106406683409372,-0.018272327012771927
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1265633933523493,-0.008877939830440829
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.109114610353443,-0.017010250302533225
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1058748691251634,-0.01852018836063496
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.110993101406901,-0.016134746694818736
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1060847804066816,-0.018422355536820922
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.094425343739284,-0.02385643990333064
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.143471363907819,-0.000997684455685266
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.1569693620555594,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.1619977579214082,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.1715958516487937,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1389011177350032,-0.01505562551566253
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.142778061692169,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.165121240944748,-0.0029814989281408133
2017-08-25,0.007689912470007181,0.007512264522867017,0.1776479471401633,0.0001776479471401633,2.1813862044308028,0.0
2017-09-01,0.001713183828930797,0.0016999822788453024,0.013201550085494623,1.3201550085494622e-05,2.1850945223216525,0.0
2017-09-08,0.006368331023839925,0.006362780642757467,0.0055503810824582495,5.55038108245825e-06,2.198997799450876,0.0
2017-09-15,-0.0015370267671810868,-0.0015463147438325479,0.009287976651461043,9.287976651461043e-06,2.19559745673193,-0.0015463147438324887
2017-09-22,4.608601016475866e-06,-5.317061772492898e-06,0.009925662788968764,9.925662788968764e-06,2.195585782604625,-0.001551623583753936
2017-09-29,0.0048286756105185066,0.004655676745274271,0.17299886524423527,0.00017299886524423528,2.205807720274952,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2333108451762076,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2276163648561718,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2286016574421486,-0.002108612755018169
2017-10-27,0.0037930165582516478,0.0035500677929768756,0.24294876527477216,0.00024294876527477217,2.236513344409609,0.0
2017-11-03,-0.0021292555928500304,-0.0021483466912442144,0.019091098394184,1.9091098394184e-05,2.231708538366223,-0.002148346691244196
2017-11-10,0.002204574879267084,0.002173357613619732,0.03121726564735167,3.121726564735167e-05,2.2365588391094615,0.0
2017-11-17,0.009843278078366663,0.009799942983558007,0.04333509480865558,4.333509480865558e-05,2.2584769882121067,0.0
2017-11-24,-0.006141385927284242,-0.006221920211351163,0.08053428406692127,8.053428406692127e-05,2.2444249245922783,-0.006221920211351151
2017-12-01,-0.0009347413588898968,-0.0009601558707496891,0.025414511859792335,2.5414511859792335e-05,2.242269926824474,-0.007176102068882639
2017-12-08,0.004167827075757278,0.004159637976185028,0.008189099572250497,8.189099572250497e-06,2.2515969579649506,-0.0030463140793843824
2017-12-15,0.007566620222567787,0.007544902062629021,0.02171815993876592,2.171815993876592e-05,2.2685850364973095,0.0
2017-12-22,0.005223819331775349,0.00521572026112803,0.00809907064731874,8.099070647318741e-06,2.2804173414362605,0.0
2017-12-29,0.01898419743929232,0.018943324322545963,0.04087311674635681,4.087311674635681e-05,2.3236160267258454,0.0
2018-01-05,0.008985015377876063,0.008933803997702938,0.05121138017312501,5.121138017312501e-05,2.3443747568745352,0.0
2018-01-12,0.005237003921437385,0.005224678341552592,0.012325579884793285,1.2325579884793285e-05,2.3566233608912603,0.0
2018-01-19,0.014790400667667986,0.014773920997432952,0.01647967023503391,1.647967023503391e-05,2.391439928245773,0.0
2018-01-26,-0.027342206744574923,-0.027468062602596814,0.1258558580218892,0.0001258558580218892,2.3257517065863684,-0.02746806260259671
2018-02-02,-0.03417547181763146,-0.034193913787131706,0.018441969500242295,1.8441969500242296e-05,2.2462251532410797,-0.06072273582519572
2018-02-09,0.030109898983017157,0.030088188768312873,0.02171021470428497,2.171021470428497e-05,2.3138099996679298,-0.032461584194919735
2018-02-16,0.0017178460448939528,0.0016944347313687916,0.0234113135251613,2.34113135251613e-05,2.3177305996931556,-0.030822153499245997
2018-02-23,-0.006363578827791305,-0.00685184016624929,0.4882613384579849,0.0004882613384579849,2.301849880075633,-0.03746280519613887
2018-03-02,0.006296057692667042,0.006292857282546381,0.0032004101206604477,3.200410120660448e-06,2.3163350928567956,-0.03140569600009557
2018-03-09,-0.0018303835911139565,-0.0018384870371213073,0.008103446007350867,8.103446007350867e-06,2.312076540814949,-0.03318644407222904
2018-03-16,-0.008807729216076187,-0.008815425968641304,0.007696752565118261,7.69675256511826e-06,2.291694601235563,-0.041709317399989065
2018-03-23,0.005946072529545732,0.005942774991452248,0.0032975380934843236,3.2975380934843235e-06,2.3053136265998315,-0.036014411496891996
2018-03-30,-0.0033090075366276816,-0.0033680464570834913,0.05903892045580983,5.903892045580983e-05,2.297549223207296,-0.03926115974292943
2018-04-06,0.006375829211415022,0.006368845961168415,0.006983250246606619,6.983250246606619e-06,2.3121819602981053,-0.03314236206042054
