,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-03-06,0.10995586121877232,0.0,0.0,0.03960481788938741,0.0,0.0031459717247388167,0.08735944679083504,0.0,0.0,0.0,0.13495616922478648,0.0,0.0,0.02055875444933815,0.0,0.0,0.15032956835516603,0.0,0.22497715373664678,0.0,0.0,0.0,0.22911225661032886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.10995586121877243,0.0,0.0,0.03960481788938741,0.0,0.0,0.08735944679083504,0.0,0.0,0.0038451142228569067,0.10316814349664825,0.0,0.0,0.025578002739886533,0.0,0.0,0.1573334342521065,0.0,0.23034209206073702,0.0,0.0,0.0,0.24281308732876986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.10995586121877232,0.0,0.0,0.03960481788938741,0.0013241000315191655,0.0,0.08735944679083504,0.0,0.0,0.0045878021553650014,0.08612704336395025,0.0,0.0,0.041408357640077026,0.0,0.0,0.1668927991654618,0.0,0.21761833696776112,0.0,0.0,0.0,0.24512143477687076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.09784674072778687,0.0,0.0,0.03983146334166994,0.013454388746840091,0.0,0.08653970301184599,0.0,0.0,0.004267726610586144,0.08871146627393012,0.0,0.0,0.03737136227906733,0.0,0.0,0.12884992435439235,0.0,0.21789804487340075,0.0,0.0,0.0,0.24322595317672635,0.0,0.0,0.042003226603754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.09784674072778687,0.0,0.0,0.03983146334166994,0.010151500298878955,0.0,0.08653970301184599,0.0,0.0,0.016493357317652717,0.08871146627393012,0.0,0.0,0.03641197792177403,0.0,0.0,0.12621153954163178,0.0,0.22496635815340077,0.0,0.0,0.0,0.23083266680767478,0.0,0.0,0.042003226603754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.09784674072778676,0.0,0.0,0.03983146334166994,0.02271053018760192,0.0,0.08653970301184599,0.0,0.0,0.017414094041424487,0.08871146627393012,0.0,0.0,0.042105866361000985,0.0,0.0,0.1293859541536465,0.0,0.2120242414033971,0.0,0.0,0.0,0.22142671389394203,0.0,0.0,0.042003226603754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.09784674072778687,0.0,0.0,0.0413300930300181,0.032029318570945584,0.0,0.08653970301184599,0.0,0.0,0.03190423891490838,0.08871146627393012,0.0,0.0,0.03383850529971159,0.0,0.0,0.12232868205609396,0.0,0.20604626288291022,0.0,0.0,0.0,0.21742176262809515,0.0,0.0,0.042003226603754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.0870478613947645,0.0,0.0,0.036660030542712274,0.02132681432098669,0.0,0.07692554865836085,0.0,0.0,0.03193179395969298,0.08845976306152295,0.0,0.0,0.07820877280876061,0.0,0.0,0.12086205261647694,0.0,0.20313884621681738,0.0,0.0,0.0013524424945876034,0.22140504235963243,0.0,0.0,0.03268103156568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.0870478613947645,0.0,0.0,0.03397289147195465,0.03620519193906706,0.0,0.07692554865836085,0.0,0.0,0.02908337511085348,0.08845976306152295,0.0,0.0,0.07441608699070348,0.0,0.0,0.11763606419256857,0.0,0.21367967256365145,0.0,0.0,0.0,0.20989251305086826,0.0,0.0,0.03268103156568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.0870478613947645,0.0,0.0,0.03268103156568476,0.02188868402581994,0.0,0.07692554865836085,0.0,0.0,0.04154640862140639,0.08845976306152295,0.0,0.0,0.07311069182799848,0.0,0.0,0.11534311709724994,0.0,0.20823310724898092,0.0,0.0,0.0,0.2220827549325265,0.0,0.0,0.03268103156568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.0870478613947645,0.0,0.0,0.03268103156568476,0.03753313634171439,0.0,0.07692554865836085,0.0,0.0,0.031057778026386592,0.08845976306152295,0.0,0.0,0.07605968563128218,0.0,0.0,0.11732797330020882,0.0,0.20914795539863695,0.0,0.0,0.0,0.20511308174947562,0.0,0.0,0.03864618487196236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.0870478613947645,0.0,0.0,0.03268103156568476,0.04069792533165406,0.0,0.07692554865836085,0.0,0.0,0.027961762465212522,0.09967063154405438,0.0,0.0,0.06495978192147334,0.0,0.0,0.11593615958009242,0.0,0.2158756919165119,0.0,0.0,0.0,0.20556257405650646,0.0,0.0,0.03268103156568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.11597044297490178,0.0,0.0,0.03104373649829459,0.09554398310751473,0.0,0.08093292866588644,0.0,0.0,0.0836220567308752,0.04988919216759185,0.0,0.0,0.027919619396463174,0.0,0.0,0.09679527652666212,0.0,0.17888316441600835,0.0,0.0,0.0,0.2028914063912749,0.0,0.0,0.036508193124526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.11597044297490178,0.0,0.0,0.03104373649829459,0.09932147919790602,0.0,0.08093292866588644,0.0,0.0,0.07813364872174994,0.04988919216759185,0.0,0.0,0.030665564897565983,0.0,0.0,0.10912494672195623,0.0,0.15944183837656511,0.0,0.0,0.0063398650895349065,0.19529639809919214,0.0,0.0,0.0438399585888551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.11597044297490167,0.0,0.0,0.0350177411746493,0.09972936206657493,0.0,0.08093292866588644,0.0,0.0,0.07459231761635429,0.04988919216759185,0.0,0.0,0.028797058644685163,0.0,0.0,0.10626047646676533,0.0,0.1683528805177368,0.0,0.0,0.0067018860811013355,0.1965686997411827,0.0,0.0,0.037187013882570126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.11597044297490167,0.0,0.0,0.049361055683893096,0.09533904489617867,0.0,0.08093292866588644,0.0,0.0,0.05865791499145607,0.04988919216759185,0.0,0.0,0.02810802716981447,0.0,0.0,0.10040213186758541,0.0,0.15664460174147377,0.0,0.0,0.02104916670237638,0.19742838372210303,0.0,0.0,0.04621710941673918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.2660429754685616,0.0,0.0,0.04641941280337039,0.08532818774984036,0.0,0.08534215929365604,0.0,0.0,0.015336072057029521,0.04665490374885328,0.0,0.0,0.07500556480097566,0.0,0.0,0.14157684441140206,0.0,0.08169380495286169,0.0,0.0,0.059611545074967486,0.08169380495286169,0.0,0.0,0.015294724685620206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.2660429754685616,0.0,0.0,0.04216694163309519,0.08539306467023874,0.0,0.08534215929365604,0.0,0.0,0.022577061293442086,0.04665490374885328,0.0,0.0,0.07948150289187005,0.0,0.0,0.145212114695268,0.0,0.08169380495286169,0.0,0.0,0.05550311724299015,0.08916321519500378,0.0,0.0,0.0007691389141593616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.2660429754685616,0.0,0.0,0.04676459145050286,0.08689244061550266,0.0,0.08534215929365604,0.0,0.0,0.024518390952045572,0.04665490374885328,0.0,0.0,0.07580183020388445,0.0,0.0,0.1420840317820491,0.0,0.08169380495286169,0.0,0.0,0.06251106657922106,0.08169380495286169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.2660429754685616,0.0,0.0,0.052353355360205314,0.08268739558914748,0.0,0.08534215929365604,0.0,0.0,0.02636106896456906,0.04665490374885328,0.0,0.0,0.06951667135559586,0.0,0.0,0.1420186499380112,0.0,0.08169380495286169,0.0,0.0,0.06563521037567677,0.08169380495286169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.2660429754685616,0.0,0.0,0.044934458598324234,0.08051106179984009,0.0,0.08534215929365604,0.0,0.0,0.03232901562176022,0.04665490374885328,0.0,0.0,0.07645255278748489,0.0,0.0,0.1459343448931353,0.0,0.08169380495286169,0.0,0.0,0.05841091788266095,0.08169380495286169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.2680460471524968,0.0,0.0,0.08527981219198644,0.08257161650193176,0.0,0.0916105975474356,0.0,0.0,0.0804754183998666,0.04057606218306299,0.0,0.0,0.019817805894743516,0.0,0.0,0.2195260885953958,0.0,0.07133724214730622,0.0,0.0,0.009998129421531084,0.03076117996424322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.2680460471524968,0.0,0.0,0.08151145957728775,0.08215488513123931,0.0,0.0916105975474356,0.0,0.0,0.08551885619283991,0.04057606218306299,0.0,0.0,0.02083147631600776,0.0,0.0,0.21691112221501108,0.0,0.07133724214730622,0.0,0.0,0.010741071573069376,0.03076117996424322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.2680460471524968,0.0,0.0,0.0836234104946992,0.08164271069537762,0.0,0.0916105975474356,0.0,0.0,0.0844816527037934,0.04057606218306299,0.0,0.0,0.02291393052609615,0.0,0.0,0.2168374771398446,0.0,0.07133724214730622,0.0,0.0,0.008169689445644224,0.03076117996424322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2680460471524967,0.0,0.0,0.0844421272403659,0.07735722183441116,0.0,0.0916105975474356,0.0,0.0,0.07993856565478895,0.04057606218306299,0.0,0.0,0.029157140038087722,0.0,0.0,0.21469334592640937,0.0,0.07133724214730622,0.0,0.0,0.008658884897135125,0.03418276537850022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6894583627084486,0.0,0.0,0.0,0.010562863679066442,0.0,0.03636653393332549,0.0,0.0,0.04710008834926931,0.024324062030265103,0.0,0.01204247190306039,0.012953165642851754,0.0,0.0,0.03630611320507057,0.0,0.11215219953920341,0.0,0.0,0.0,0.018734139009438915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6894583627084486,0.0,0.0,0.0014130857602733884,0.011243285452231596,0.0,0.03636653393332549,0.0,0.0,0.04573180391445155,0.024324062030265103,0.0,0.01204247190306039,0.010466753573621753,0.0,0.0,0.038773065418669296,0.0,0.10799127740559261,0.0,0.0,0.0,0.022189297900060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6894583627084486,0.0,0.0,0.0015076817354790035,0.011573870595430923,0.0,0.03636653393332549,0.0,0.0,0.03636653393332549,0.024324062030265103,0.0,0.01204247190306039,0.009725706218226831,0.0,0.0,0.03578801100637902,0.0,0.1187138394589187,0.0,0.0,0.0004999328664188421,0.023632993610721593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6894583627084486,0.0,0.0,0.0015464224013718969,0.01117175232002133,0.0,0.03636653393332549,0.0,0.0,0.03636653393332549,0.024324062030265103,0.0,0.01204247190306039,0.009524620388168075,0.0,0.0,0.03823473100835009,0.0,0.11447562525769031,0.0,0.0,0.0005120520709236573,0.025976832045049532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377258021400901,0.0,0.0,0.010482301631910095,0.003639205388756298,0.0,0.026787081888881736,0.0,0.0,0.0,0.06341461826678885,0.0,0.0,0.000526113868775993,0.0,0.0,0.010482301631910095,0.0,0.08088005526436551,0.0,0.0,0.0,0.0660625199185213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377258021400901,0.0,0.0,0.010482301631910095,0.009452650657435174,0.0,0.03165237817584653,0.0,0.0,0.0,0.05553982896230512,0.0,0.0,0.010552254583509637,0.0,0.0,0.010482301631910095,0.0,0.07683091922243065,0.0,0.0,0.0,0.057281562994562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377258021400901,0.0,0.0,0.010482301631910095,0.0010295169705224272,0.0,0.034843137780580964,0.0,0.0,0.00044720504683150975,0.07054215310943832,0.0,0.0,0.006105239512935086,0.0,0.0,0.010482301631910095,0.0,0.07106077918121881,0.0,0.0,0.0,0.057281562994562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377258021400901,0.0,0.0,0.010482301631910095,0.005873860330456973,0.0,0.032686905664627154,0.0,0.0,0.005328748291668291,0.05821517425636909,0.0,0.0,0.015217397296825856,0.0,0.0,0.010482301631910095,0.0,0.06670594576157977,0.0,0.0,0.0,0.057281562994562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377258021400901,0.0,0.0,0.010482301631910095,0.0,0.0,0.03253276632276307,0.0,0.0,0.004097548144493928,0.06766875200530897,0.0,0.0,0.014917738289872683,0.0,0.0,0.011134442978104564,0.0,0.06415908549289398,0.0,0.0,0.0,0.057281562994562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2528774994324401,0.0,0.0,0.0,0.00775692884874615,0.0,0.10368126176337225,0.0,0.0,0.039658124574329996,0.16398979067681066,0.0,0.0,0.01169610706085578,0.0,0.0,0.10019811880769709,0.0,0.16252637369545309,0.0,0.0,0.0,0.15761579514029503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2528774994324401,0.0,0.0,0.0,0.0,0.0011888247496568576,0.09707580090692794,0.0,0.0,0.039658124574329996,0.15846422088095918,0.0,0.0,0.012629723146233032,0.0,0.0,0.10019811880769709,0.0,0.17416259105297993,0.0,0.0,0.0,0.16374509644877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.25287749943243987,0.0,0.0,0.0,0.008513793223418373,0.0,0.09707580090692794,0.0,0.0,0.039658124574329996,0.13706250062109868,0.0,0.0,0.023231715138640557,0.0,0.0,0.10019811880769709,0.0,0.15821913948717303,0.0,0.0,0.0,0.18316330780827442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25287749943243987,0.0,0.0,0.0,0.005108020244624553,0.0,0.09707580090692794,0.0,0.0,0.039658124574329996,0.14601781472393316,0.0,0.0,0.013196079331920215,0.0,0.0,0.10019811880769709,0.0,0.1693542129374907,0.0,0.0,0.0,0.1765143290406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2476324676971755,0.0,0.0,0.0,0.015260144264940179,0.03572435077288165,0.09583965391100399,0.0,0.0,0.0,0.11751297297681793,0.0,0.0,0.01851778872036326,0.0,0.0,0.12639155639502522,0.0,0.1511117924461292,0.0,0.0,0.0,0.19200927281566305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2476324676971755,0.0,0.0,0.0,0.01278644938424611,0.03572435077288165,0.09583965391100399,0.0,0.0,0.0,0.09972211881264732,0.0,0.0,0.025883891105232194,0.0,0.0,0.13549355695571058,0.0,0.14537055942315352,0.0,0.0,0.0,0.20154695193794916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2476324676971755,0.0,0.0,0.0,0.013119610226059198,0.03572435077288165,0.09583965391100399,0.0,0.0,0.0066744034454562775,0.09583965391100399,0.0,0.0,0.02627918818379381,0.0,0.0,0.13971574203245496,0.0,0.1411014172129323,0.0,0.0,0.0,0.19807351260723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2476324676971755,0.0,0.0,0.0,0.026125771414625028,0.03572435077288165,0.09583965391100399,0.0,0.0,0.0,0.09583965391100399,0.0,0.0,0.03151209248936088,0.0,0.0,0.13689455174518736,0.0,0.1411014172129323,0.0,0.0,0.0,0.18933004084582933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6592382156020912,0.0,0.0,0.023396292837039912,0.018801006292331307,0.0,0.03835285863328509,0.0,0.0,0.0,0.03835285863328509,0.0,0.0,0.012724316441137938,0.0,0.0,0.0412215883031985,0.0,0.0691959655283442,0.0,0.0,0.0,0.09871689772928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6592382156020911,0.0,0.0,0.023396292837039912,0.014422889065088882,0.0,0.03835285863328509,0.0,0.0,0.0011991934123773051,0.040336874121127464,0.0,0.0,0.011136645519377505,0.0,0.0,0.04089696702023797,0.0,0.0691959655283442,0.0,0.0,0.0,0.10182409826103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6592382156020912,0.0,0.0,0.024705704801127895,0.015978461438922568,0.0,0.03835285863328509,0.0,0.0,0.0,0.03835285863328509,0.0,0.0,0.011917312504148554,0.0,0.0,0.04241186943521422,0.0,0.0691959655283442,0.0,0.0,0.002181799907629444,0.09766495351595181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6592382156020912,0.0,0.0,0.023396292837039912,0.011085702567327101,0.0,0.03835285863328509,0.0,0.0,0.0,0.05216959843136457,0.0,0.0,0.008300651856433836,0.0,0.0,0.03298266378996459,0.0,0.08188175791710964,0.0,0.0,0.0,0.09259225836538412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6592382156020912,0.0,0.0,0.023396292837039912,0.013970866092464222,0.0,0.03835285863328509,0.0,0.0,0.0,0.04479245426190649,0.0,0.0,0.011583508457336533,0.0,0.0,0.03365080575105589,0.0,0.0788172797497437,0.0,0.0,0.0,0.09619771861507702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127247144906843,0.0,0.0,0.01034689540234333,0.0015587380278317341,0.0,0.028754912178498772,0.0,0.0,0.0,0.0391018075808421,0.0,0.0,0.013722170081399029,0.0,0.0,0.04071584829107962,0.0,0.10925026219956374,0.0,0.0,0.0391018075808421,0.004722844166915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127247144906843,0.0,0.0,0.01034689540234333,0.003712947128029846,0.0,0.028754912178498772,0.0,0.0,0.0,0.0391018075808421,0.0,0.0,0.01076338296928287,0.0,0.0,0.033569843049327176,0.0,0.10925026219956374,0.0,0.0,0.0391018075808421,0.01267342742058582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127247144906843,0.0,0.0,0.01034689540234333,0.0,0.0018489188284954152,0.028754912178498772,0.0,0.0,0.0,0.0553750728373443,0.0,0.0,0.000769830884006625,0.0,0.0,0.028277926867553087,0.0,0.11955796510388697,0.0,0.0,0.0391018075808421,0.00324195582634516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127247144906843,0.0,0.0,0.01034689540234333,0.0,0.0011234806575909607,0.028754912178498772,0.0,0.0,0.0,0.056419249710814745,0.0,0.0,0.00017334057037497936,0.0,0.0,0.028277926867553087,0.0,0.12028999497543671,0.0,0.0,0.0391018075808421,0.00278767756586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170992906897954,0.011813589451542575,0.0,0.0,0.0,0.04123631054606191,0.03948629297820677,0.0,0.0,0.0,0.053432184032292364,0.0,0.0,0.0013337725029144124,0.0,0.0,0.0,0.0,0.09371570192785875,0.0,0.0,0.0,0.04188285787132788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170992906897953,0.011813589451542575,0.0,0.0,0.0,0.04294065074145286,0.03948629297820677,0.0,0.0,0.0,0.051918484233770296,0.0,0.0,0.000500075206358215,0.0,0.0,0.0,0.0,0.09353750517229227,0.0,0.0,0.0,0.04270411152658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170992906897954,0.011813589451542575,0.0,0.0,0.0,0.04583890618482461,0.03948629297820677,0.0,0.0,0.0,0.04904887764444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445068672934553,0.0,0.0,0.0,0.04226235632184075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170992906897954,0.011813589451542575,0.0,0.0,0.0,0.04778208132859189,0.03948629297820677,0.0,0.0,0.0,0.04921604506627894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346263730911586,0.0,0.0,0.0,0.04114006317646862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22621848785863097,0.0705853345209529,0.0,0.0,0.0,0.19618682471867602,0.08838250113473292,0.0,0.0,0.0,0.14445376643643848,0.0,0.0,0.0,0.0,0.0,0.032509529937781535,0.0,0.20702748377865252,0.0,0.0,0.0,0.034636071614134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22621848785863108,0.0705853345209529,0.0,0.0,0.0,0.1953933058180252,0.08838250113473292,0.0,0.0,0.0,0.14688346593175955,0.0,0.0,0.0,0.0,0.0,0.032509529937781535,0.0,0.20502392985879522,0.0,0.0,0.0,0.03500344493932169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621848785863086,0.0705853345209529,0.0,0.0,0.0,0.19781502118265387,0.08838250113473292,0.0,0.0,0.0,0.13823012108096222,0.0,0.0,0.0,0.0,0.0,0.032509529937781535,0.0,0.20517469401091767,0.0,0.0,0.0,0.04108431027336791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.22621848785863097,0.0705853345209529,0.0,0.0,0.0,0.19520727271806224,0.08838250113473292,0.0,0.0,0.0,0.1413117890034724,0.0,0.0,0.0014030014896771199,0.0,0.0,0.035703853654869985,0.0,0.2011570549989958,0.0,0.0,0.0,0.04003070462060565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621848785863108,0.0705853345209529,0.0,0.0,0.0,0.19804581011539465,0.08838250113473292,0.0,0.0,0.0,0.13572364497138756,0.0,0.0,0.0,0.0,0.0,0.03596731291418127,0.0,0.20046067639533008,0.0,0.0,0.0,0.044616232089389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11700633477751454,0.0,0.0,0.026717600862183326,0.0,0.20294059209935222,0.026717600862183326,0.0,0.0,0.0,0.16302837409634754,0.0,0.0,0.0,0.0,0.0,0.02778845166655994,0.0,0.20684098986686208,0.0,0.0,0.0,0.2022424549068137,0.0,0.0,0.026717600862183326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11700633477751454,0.0,0.0,0.026717600862183326,0.0,0.20134660369230856,0.026717600862183326,0.0,0.0,0.0,0.16295381400675918,0.0,0.0,0.0,0.0,0.0,0.02913097786203521,0.0,0.2065962011101577,0.0,0.0,0.0,0.2028132659646748,0.0,0.0,0.026717600862183326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11700633477751454,0.0,0.0,0.026717600862183326,0.0,0.20056528331663628,0.026717600862183326,0.0,0.0,0.0,0.16557246586885627,0.0,0.0,0.0009191180739508935,0.0,0.0,0.02845008663922003,0.0,0.20525465668875564,0.0,0.0,0.0,0.20207925204851634,0.0,0.0,0.026717600862183326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11700633477751454,0.0,0.0,0.026717600862183326,0.0,0.19943181826940137,0.026717600862183326,0.0,0.0,0.0,0.15896626896019328,0.0,0.0,0.0032246541634858663,0.0,0.0,0.030083656709103436,0.0,0.2080695638912911,0.0,0.0,0.0,0.20306490064246044,0.0,0.0,0.026717600862183326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14528518107982702,0.0,0.0,0.0,0.0,0.1722736251738991,0.03317999662914115,0.0,0.0,0.0,0.18180060778603468,0.0,0.03317999662914115,0.0,0.0,0.0,0.036172560174247345,0.0,0.1971633761190329,0.0,0.0,0.0,0.2009446564086767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1452851810798269,0.0008988958479876666,0.0,0.0,0.0,0.1739180367671864,0.03503942171116631,0.0,0.0,0.0,0.18096245586497656,0.0,0.03317999662914115,0.0,0.0,0.0,0.03505011440330046,0.0,0.19842854144143712,0.0,0.0,0.0,0.19723735625497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14528518107982702,0.0,0.0,0.0,0.0,0.17311871948897253,0.03317999662914115,0.0,0.0,0.0,0.17980367238522066,0.0,0.03317999662914115,0.0,0.0,0.0,0.03527783707466525,0.0,0.20127047337866447,0.0,0.0,0.0,0.19888412333436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1452851810798269,0.0,0.0,0.0,0.0,0.17287067983281154,0.034295149372864125,0.0,0.0,0.0,0.17970850701426822,0.0,0.03317999662914115,0.0,0.0,0.0,0.03517836237072462,0.0,0.20090253572417188,0.0,0.0,0.0,0.1985795879761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12164715689089012,0.0,0.0,0.0,0.0,0.17407949758586852,0.030734003140427367,0.0,0.0,0.0,0.18264533139949796,0.0,0.029632298869500678,0.0,0.0,0.0,0.03224396411006351,0.0,0.20294546400424798,0.0,0.0,0.0,0.19643998513000313,0.0,0.0,0.029632298869500678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12164715689089012,0.0,0.0,0.0,0.0,0.16968831108787716,0.030798014013010726,0.0,0.0,0.0,0.1805990957916405,0.0,0.029632298869500678,0.0,0.0,0.0,0.03306488230197377,0.0,0.20512515877926568,0.0,0.0,0.0,0.19981278339634062,0.0,0.0,0.029632298869500678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
