,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.06353563018334872,0.07850199250617927,0.23140635579966584,0.3786020488101854,0.1854817254111813,0.06247224728943945
2019-05-03,0.06353563018334872,0.07850199250617927,0.23140635579966584,0.3786020488101854,0.1854817254111813,0.06247224728943945
2019-05-10,0.06353563018334872,0.07850199250617927,0.23140635579966584,0.3786020488101854,0.1854817254111813,0.06247224728943945
2019-05-17,0.06353563018334872,0.07850199250617927,0.23140635579966584,0.3786020488101854,0.1854817254111813,0.06247224728943945
2019-05-24,0.06353563018334872,0.07850199250617927,0.23140635579966584,0.3786020488101854,0.1854817254111813,0.06247224728943945
2019-05-31,0.054772773526421764,0.06335020828948103,0.21582176944300407,0.3070143523121599,0.15904089642893318,0.20000000000000007
2019-06-07,0.054772773526421764,0.06335020828948103,0.21582176944300407,0.3070143523121599,0.15904089642893318,0.20000000000000007
2019-06-14,0.054772773526421764,0.06335020828948103,0.21582176944300407,0.3070143523121599,0.15904089642893318,0.20000000000000007
2019-06-21,0.054772773526421764,0.06335020828948103,0.21582176944300407,0.3070143523121599,0.15904089642893318,0.20000000000000007
2019-06-28,0.06509951499510531,0.07076333482668253,0.24159248924400975,0.38247240736075777,0.17735869311671051,0.06271356045673415
2019-07-05,0.06509951499510531,0.07076333482668253,0.24159248924400975,0.38247240736075777,0.17735869311671051,0.06271356045673415
2019-07-12,0.06509951499510531,0.07076333482668253,0.24159248924400975,0.38247240736075777,0.17735869311671051,0.06271356045673415
2019-07-19,0.06509951499510531,0.07076333482668253,0.24159248924400975,0.38247240736075777,0.17735869311671051,0.06271356045673415
2019-07-26,0.06720294544116566,0.0701043588268764,0.25882625825291206,0.38420472868852223,0.17458263433414448,0.045079074456379264
2019-08-02,0.06720294544116566,0.0701043588268764,0.25882625825291206,0.38420472868852223,0.17458263433414448,0.045079074456379264
2019-08-09,0.06720294544116566,0.0701043588268764,0.25882625825291206,0.38420472868852223,0.17458263433414448,0.045079074456379264
2019-08-16,0.06720294544116566,0.0701043588268764,0.25882625825291206,0.38420472868852223,0.17458263433414448,0.045079074456379264
2019-08-23,0.06720294544116566,0.0701043588268764,0.25882625825291206,0.38420472868852223,0.17458263433414448,0.045079074456379264
2019-08-30,0.06435980361253119,0.07037002839912837,0.2824487463604475,0.35838972830913,0.1862548884358779,0.038176804882884996
2019-09-06,0.06435980361253119,0.07037002839912837,0.2824487463604475,0.35838972830913,0.1862548884358779,0.038176804882884996
2019-09-13,0.06435980361253119,0.07037002839912837,0.2824487463604475,0.35838972830913,0.1862548884358779,0.038176804882884996
2019-09-20,0.06435980361253119,0.07037002839912837,0.2824487463604475,0.35838972830913,0.1862548884358779,0.038176804882884996
2019-09-27,0.06486286168506185,0.06795900292364096,0.2755957621807833,0.37796702419726935,0.1757981706904166,0.03781717832282794
2019-10-04,0.06486286168506185,0.06795900292364096,0.2755957621807833,0.37796702419726935,0.1757981706904166,0.03781717832282794
2019-10-11,0.06486286168506185,0.06795900292364096,0.2755957621807833,0.37796702419726935,0.1757981706904166,0.03781717832282794
2019-10-18,0.06486286168506185,0.06795900292364096,0.2755957621807833,0.37796702419726935,0.1757981706904166,0.03781717832282794
2019-10-25,0.06297874566878325,0.06942795377277532,0.2746678087693246,0.42930032611301755,0.1636251656760992,0.0
2019-11-01,0.06297874566878325,0.06942795377277532,0.2746678087693246,0.42930032611301755,0.1636251656760992,0.0
2019-11-08,0.06297874566878325,0.06942795377277532,0.2746678087693246,0.42930032611301755,0.1636251656760992,0.0
2019-11-15,0.06297874566878325,0.06942795377277532,0.2746678087693246,0.42930032611301755,0.1636251656760992,0.0
2019-11-22,0.06297874566878325,0.06942795377277532,0.2746678087693246,0.42930032611301755,0.1636251656760992,0.0
2019-11-29,0.057102599841352956,0.0649661753090757,0.2745113908790585,0.3946092302270441,0.20881060374346877,0.0
2019-12-06,0.057102599841352956,0.0649661753090757,0.2745113908790585,0.3946092302270441,0.20881060374346877,0.0
2019-12-13,0.057102599841352956,0.0649661753090757,0.2745113908790585,0.3946092302270441,0.20881060374346877,0.0
2019-12-20,0.057102599841352956,0.0649661753090757,0.2745113908790585,0.3946092302270441,0.20881060374346877,0.0
2019-12-27,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-03,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-10,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-17,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-24,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-31,0.04999588817324121,0.056223783988703244,0.2848415988884689,0.4126451904613455,0.19629353848824127,0.0
2020-02-07,0.04999588817324121,0.056223783988703244,0.2848415988884689,0.4126451904613455,0.19629353848824127,0.0
2020-02-14,0.04999588817324121,0.056223783988703244,0.2848415988884689,0.4126451904613455,0.19629353848824127,0.0
2020-02-21,0.04999588817324121,0.056223783988703244,0.2848415988884689,0.4126451904613455,0.19629353848824127,0.0
2020-02-28,0.04138946809349823,0.04276187425361212,0.2254942560639581,0.34206969142144583,0.1482847101674858,0.19999999999999996
2020-03-06,0.04138946809349823,0.04276187425361212,0.2254942560639581,0.34206969142144583,0.1482847101674858,0.19999999999999996
2020-03-13,0.04138946809349823,0.04276187425361212,0.2254942560639581,0.34206969142144583,0.1482847101674858,0.19999999999999996
2020-03-20,0.04138946809349823,0.04276187425361212,0.2254942560639581,0.34206969142144583,0.1482847101674858,0.19999999999999996
2020-03-27,0.04100176296970157,0.024121628102163967,0.09876935720682954,0.17462090742643377,0.0614863442948712,0.5999999999999999
2020-04-03,0.04100176296970157,0.024121628102163967,0.09876935720682954,0.17462090742643377,0.0614863442948712,0.5999999999999999
2020-04-10,0.04100176296970157,0.024121628102163967,0.09876935720682954,0.17462090742643377,0.0614863442948712,0.5999999999999999
2020-04-17,0.04100176296970157,0.024121628102163967,0.09876935720682954,0.17462090742643377,0.0614863442948712,0.5999999999999999
2020-04-24,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-01,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-08,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-15,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-22,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-29,0.03950148999343283,0.028070698547597833,0.07668940017206592,0.1780635266735162,0.07767488461338729,0.5999999999999999
2020-06-05,0.03950148999343283,0.028070698547597833,0.07668940017206592,0.1780635266735162,0.07767488461338729,0.5999999999999999
2020-06-12,0.03950148999343283,0.028070698547597833,0.07668940017206592,0.1780635266735162,0.07767488461338729,0.5999999999999999
2020-06-19,0.03950148999343283,0.028070698547597833,0.07668940017206592,0.1780635266735162,0.07767488461338729,0.5999999999999999
2020-06-26,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-03,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-10,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-17,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-24,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-31,0.11188654647115782,0.07620320974290781,0.17348971485879947,0.43475647221898356,0.17389393571386746,0.02977012099428389
2020-08-07,0.11188654647115782,0.07620320974290781,0.17348971485879947,0.43475647221898356,0.17389393571386746,0.02977012099428389
2020-08-14,0.11188654647115782,0.07620320974290781,0.17348971485879947,0.43475647221898356,0.17389393571386746,0.02977012099428389
2020-08-21,0.11188654647115782,0.07620320974290781,0.17348971485879947,0.43475647221898356,0.17389393571386746,0.02977012099428389
2020-08-28,0.1050915476923101,0.09890512211564276,0.1253801236712915,0.4194,0.1898707580457121,0.06135244847504351
2020-09-04,0.1050915476923101,0.09890512211564276,0.1253801236712915,0.4194,0.1898707580457121,0.06135244847504351
2020-09-11,0.1050915476923101,0.09890512211564276,0.1253801236712915,0.4194,0.1898707580457121,0.06135244847504351
2020-09-18,0.1050915476923101,0.09890512211564276,0.1253801236712915,0.4194,0.1898707580457121,0.06135244847504351
2020-09-25,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-02,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-09,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-16,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-23,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-30,0.09918676343578016,0.09344027499976632,0.14893656146735462,0.4263309775394778,0.1876669689325565,0.0444384536250646
2020-11-06,0.09918676343578016,0.09344027499976632,0.14893656146735462,0.4263309775394778,0.1876669689325565,0.0444384536250646
2020-11-13,0.09918676343578016,0.09344027499976632,0.14893656146735462,0.4263309775394778,0.1876669689325565,0.0444384536250646
2020-11-20,0.09918676343578016,0.09344027499976632,0.14893656146735462,0.4263309775394778,0.1876669689325565,0.0444384536250646
2020-11-27,0.09340408837228732,0.091260932680829,0.11625036482623058,0.41940000000000005,0.21848889970303556,0.06119571441761751
2020-12-04,0.09340408837228732,0.091260932680829,0.11625036482623058,0.41940000000000005,0.21848889970303556,0.06119571441761751
2020-12-11,0.09340408837228732,0.091260932680829,0.11625036482623058,0.41940000000000005,0.21848889970303556,0.06119571441761751
2020-12-18,0.09340408837228732,0.091260932680829,0.11625036482623058,0.41940000000000005,0.21848889970303556,0.06119571441761751
2020-12-25,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-01,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-08,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-15,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-22,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-29,0.09453730047083053,0.0881851338165988,0.1346244305733475,0.4297961018618598,0.21521042799110907,0.0376466052862543
2021-02-05,0.09453730047083053,0.0881851338165988,0.1346244305733475,0.4297961018618598,0.21521042799110907,0.0376466052862543
2021-02-12,0.09453730047083053,0.0881851338165988,0.1346244305733475,0.4297961018618598,0.21521042799110907,0.0376466052862543
2021-02-19,0.09453730047083053,0.0881851338165988,0.1346244305733475,0.4297961018618598,0.21521042799110907,0.0376466052862543
2021-02-26,0.09744984092937545,0.08516094914374928,0.1401369709218035,0.43082962245745726,0.21108393463921,0.0353386819084045
2021-03-05,0.09744984092937545,0.08516094914374928,0.1401369709218035,0.43082962245745726,0.21108393463921,0.0353386819084045
2021-03-12,0.09744984092937545,0.08516094914374928,0.1401369709218035,0.43082962245745726,0.21108393463921,0.0353386819084045
2021-03-19,0.09744984092937545,0.08516094914374928,0.1401369709218035,0.43082962245745726,0.21108393463921,0.0353386819084045
2021-03-26,0.20211083769854085,0.08229668662173723,0.15764715190079812,0.45,0.10794532377892382,0.0
2021-04-02,0.20211083769854085,0.08229668662173723,0.15764715190079812,0.45,0.10794532377892382,0.0
2021-04-09,0.20211083769854085,0.08229668662173723,0.15764715190079812,0.45,0.10794532377892382,0.0
2021-04-16,0.20211083769854085,0.08229668662173723,0.15764715190079812,0.45,0.10794532377892382,0.0
2021-04-23,0.20211083769854085,0.08229668662173723,0.15764715190079812,0.45,0.10794532377892382,0.0
2021-04-30,0.20143656625884648,0.08237649863440354,0.15805784188589458,0.45,0.10812909322085547,0.0
2021-05-07,0.20143656625884648,0.08237649863440354,0.15805784188589458,0.45,0.10812909322085547,0.0
2021-05-14,0.20143656625884648,0.08237649863440354,0.15805784188589458,0.45,0.10812909322085547,0.0
2021-05-21,0.20143656625884648,0.08237649863440354,0.15805784188589458,0.45,0.10812909322085547,0.0
2021-05-28,0.1991274512905937,0.08230573808268381,0.16035409657990535,0.45,0.10821271404681715,0.0
2021-06-04,0.1991274512905937,0.08230573808268381,0.16035409657990535,0.45,0.10821271404681715,0.0
2021-06-11,0.1991274512905937,0.08230573808268381,0.16035409657990535,0.45,0.10821271404681715,0.0
2021-06-18,0.1991274512905937,0.08230573808268381,0.16035409657990535,0.45,0.10821271404681715,0.0
2021-06-25,0.2108429040725294,0.08124206092494715,0.1625677584127432,0.4376887479680232,0.10765852862175714,0.0
2021-07-02,0.2108429040725294,0.08124206092494715,0.1625677584127432,0.4376887479680232,0.10765852862175714,0.0
2021-07-09,0.2108429040725294,0.08124206092494715,0.1625677584127432,0.4376887479680232,0.10765852862175714,0.0
2021-07-16,0.2108429040725294,0.08124206092494715,0.1625677584127432,0.4376887479680232,0.10765852862175714,0.0
2021-07-23,0.2108429040725294,0.08124206092494715,0.1625677584127432,0.4376887479680232,0.10765852862175714,0.0
2021-07-30,0.11390275150336948,0.08275262094383871,0.16052176815164784,0.4328907391138506,0.20993212028729336,0.0
2021-08-06,0.11390275150336948,0.08275262094383871,0.16052176815164784,0.4328907391138506,0.20993212028729336,0.0
2021-08-13,0.11390275150336948,0.08275262094383871,0.16052176815164784,0.4328907391138506,0.20993212028729336,0.0
2021-08-20,0.11390275150336948,0.08275262094383871,0.16052176815164784,0.4328907391138506,0.20993212028729336,0.0
2021-08-27,0.11497505364038474,0.0893503170626097,0.17728056950739868,0.4155744950426602,0.2028195647469467,0.0
2021-09-03,0.11497505364038474,0.0893503170626097,0.17728056950739868,0.4155744950426602,0.2028195647469467,0.0
2021-09-10,0.11497505364038474,0.0893503170626097,0.17728056950739868,0.4155744950426602,0.2028195647469467,0.0
2021-09-17,0.11497505364038474,0.0893503170626097,0.17728056950739868,0.4155744950426602,0.2028195647469467,0.0
2021-09-24,0.11422174011030888,0.08403067928088212,0.1763367584281867,0.41290144936028944,0.21250937282033291,0.0
2021-10-01,0.11422174011030888,0.08403067928088212,0.1763367584281867,0.41290144936028944,0.21250937282033291,0.0
2021-10-08,0.11422174011030888,0.08403067928088212,0.1763367584281867,0.41290144936028944,0.21250937282033291,0.0
2021-10-15,0.11422174011030888,0.08403067928088212,0.1763367584281867,0.41290144936028944,0.21250937282033291,0.0
2021-10-22,0.11422174011030888,0.08403067928088212,0.1763367584281867,0.41290144936028944,0.21250937282033291,0.0
2021-10-29,0.21201303698246252,0.08814136208502044,0.19502205323046684,0.41357475034715885,0.09124879735489139,0.0
2021-11-05,0.21201303698246252,0.08814136208502044,0.19502205323046684,0.41357475034715885,0.09124879735489139,0.0
2021-11-12,0.21201303698246252,0.08814136208502044,0.19502205323046684,0.41357475034715885,0.09124879735489139,0.0
2021-11-19,0.21201303698246252,0.08814136208502044,0.19502205323046684,0.41357475034715885,0.09124879735489139,0.0
2021-11-26,0.17180036390610726,0.08428192444347433,0.18780379173715508,0.4281448502082953,0.12796906970496802,0.0
2021-12-03,0.17180036390610726,0.08428192444347433,0.18780379173715508,0.4281448502082953,0.12796906970496802,0.0
2021-12-10,0.17180036390610726,0.08428192444347433,0.18780379173715508,0.4281448502082953,0.12796906970496802,0.0
2021-12-17,0.17180036390610726,0.08428192444347433,0.18780379173715508,0.4281448502082953,0.12796906970496802,0.0
2021-12-24,0.17180036390610726,0.08428192444347433,0.18780379173715508,0.4281448502082953,0.12796906970496802,0.0
2021-12-31,0.1895268006174296,0.07863687299664295,0.18008611270988498,0.4021615903627403,0.11050770725316426,0.03908091606013786
2022-01-07,0.1895268006174296,0.07863687299664295,0.18008611270988498,0.4021615903627403,0.11050770725316426,0.03908091606013786
2022-01-14,0.1895268006174296,0.07863687299664295,0.18008611270988498,0.4021615903627403,0.11050770725316426,0.03908091606013786
2022-01-21,0.1895268006174296,0.07863687299664295,0.18008611270988498,0.4021615903627403,0.11050770725316426,0.03908091606013786
2022-01-28,0.16425394321680598,0.06514609089517646,0.15108124090554476,0.3560992301722334,0.08942386997169864,0.1739956248385408
2022-02-04,0.16425394321680598,0.06514609089517646,0.15108124090554476,0.3560992301722334,0.08942386997169864,0.1739956248385408
2022-02-11,0.16425394321680598,0.06514609089517646,0.15108124090554476,0.3560992301722334,0.08942386997169864,0.1739956248385408
2022-02-18,0.16425394321680598,0.06514609089517646,0.15108124090554476,0.3560992301722334,0.08942386997169864,0.1739956248385408
2022-02-25,0.16031691926531746,0.06152159855056492,0.14648571680509243,0.3509330812554846,0.08074268412354063,0.19999999999999996
2022-03-04,0.16031691926531746,0.06152159855056492,0.14648571680509243,0.3509330812554846,0.08074268412354063,0.19999999999999996
2022-03-11,0.16031691926531746,0.06152159855056492,0.14648571680509243,0.3509330812554846,0.08074268412354063,0.19999999999999996
2022-03-18,0.16031691926531746,0.06152159855056492,0.14648571680509243,0.3509330812554846,0.08074268412354063,0.19999999999999996
2022-03-25,0.07958997971938181,0.030122796454922482,0.07280786780229502,0.1772799243766454,0.04019943164675533,0.6
2022-04-01,0.07958997971938181,0.030122796454922482,0.07280786780229502,0.1772799243766454,0.04019943164675533,0.6
2022-04-08,0.07958997971938181,0.030122796454922482,0.07280786780229502,0.1772799243766454,0.04019943164675533,0.6
2022-04-15,0.07958997971938181,0.030122796454922482,0.07280786780229502,0.1772799243766454,0.04019943164675533,0.6
2022-04-22,0.07958997971938181,0.030122796454922482,0.07280786780229502,0.1772799243766454,0.04019943164675533,0.6
2022-04-29,0.07911035652641585,0.029724216911138298,0.07274636902386643,0.17836795462598723,0.04005110291259221,0.5999999999999999
2022-05-06,0.07911035652641585,0.029724216911138298,0.07274636902386643,0.17836795462598723,0.04005110291259221,0.5999999999999999
2022-05-13,0.07911035652641585,0.029724216911138298,0.07274636902386643,0.17836795462598723,0.04005110291259221,0.5999999999999999
2022-05-20,0.07911035652641585,0.029724216911138298,0.07274636902386643,0.17836795462598723,0.04005110291259221,0.5999999999999999
2022-05-27,0.07810039594691529,0.02975972669822684,0.07300139295917495,0.17902077277559236,0.04011771162009061,0.6
2022-06-03,0.07810039594691529,0.02975972669822684,0.07300139295917495,0.17902077277559236,0.04011771162009061,0.6
2022-06-10,0.07810039594691529,0.02975972669822684,0.07300139295917495,0.17902077277559236,0.04011771162009061,0.6
2022-06-17,0.07810039594691529,0.02975972669822684,0.07300139295917495,0.17902077277559236,0.04011771162009061,0.6
2022-06-24,0.07672559311966917,0.030033279884447556,0.07342335302984576,0.17941246366535546,0.04040531030068211,0.5999999999999999
2022-07-01,0.07672559311966917,0.030033279884447556,0.07342335302984576,0.17941246366535546,0.04040531030068211,0.5999999999999999
2022-07-08,0.07672559311966917,0.030033279884447556,0.07342335302984576,0.17941246366535546,0.04040531030068211,0.5999999999999999
2022-07-15,0.07672559311966917,0.030033279884447556,0.07342335302984576,0.17941246366535546,0.04040531030068211,0.5999999999999999
2022-07-22,0.07672559311966917,0.030033279884447556,0.07342335302984576,0.17941246366535546,0.04040531030068211,0.5999999999999999
2022-07-29,0.07636141158291593,0.03019222553256658,0.07422895931975942,0.17964747819921328,0.039569925365544815,0.6
2022-08-05,0.07636141158291593,0.03019222553256658,0.07422895931975942,0.17964747819921328,0.039569925365544815,0.6
2022-08-12,0.07636141158291593,0.03019222553256658,0.07422895931975942,0.17964747819921328,0.039569925365544815,0.6
2022-08-19,0.07636141158291593,0.03019222553256658,0.07422895931975942,0.17964747819921328,0.039569925365544815,0.6
2022-08-26,0.07661793674485001,0.030246347846434304,0.07487540516535522,0.17978848691952798,0.038471823323832526,0.5999999999999999
2022-09-02,0.07661793674485001,0.030246347846434304,0.07487540516535522,0.17978848691952798,0.038471823323832526,0.5999999999999999
2022-09-09,0.07661793674485001,0.030246347846434304,0.07487540516535522,0.17978848691952798,0.038471823323832526,0.5999999999999999
2022-09-16,0.07661793674485001,0.030246347846434304,0.07487540516535522,0.17978848691952798,0.038471823323832526,0.5999999999999999
2022-09-23,0.07661793674485001,0.030246347846434304,0.07487540516535522,0.17978848691952798,0.038471823323832526,0.5999999999999999
2022-09-30,0.07711643664338508,0.029905365756631653,0.0753833759889377,0.1798730921517168,0.037721729459328814,0.6
2022-10-07,0.07711643664338508,0.029905365756631653,0.0753833759889377,0.1798730921517168,0.037721729459328814,0.6
2022-10-14,0.07711643664338508,0.029905365756631653,0.0753833759889377,0.1798730921517168,0.037721729459328814,0.6
2022-10-21,0.07711643664338508,0.029905365756631653,0.0753833759889377,0.1798730921517168,0.037721729459328814,0.6
2022-10-28,0.0776623576919313,0.029635898875618863,0.07554585377663135,0.17992385529103005,0.03723203436478845,0.6
2022-11-04,0.0776623576919313,0.029635898875618863,0.07554585377663135,0.17992385529103005,0.03723203436478845,0.6
2022-11-11,0.0776623576919313,0.029635898875618863,0.07554585377663135,0.17992385529103005,0.03723203436478845,0.6
2022-11-18,0.0776623576919313,0.029635898875618863,0.07554585377663135,0.17992385529103005,0.03723203436478845,0.6
2022-11-25,0.0781032080820337,0.029497613124923956,0.07543260492948098,0.17995431317461807,0.037012260688943345,0.5999999999999999
2022-12-02,0.0781032080820337,0.029497613124923956,0.07543260492948098,0.17995431317461807,0.037012260688943345,0.5999999999999999
2022-12-09,0.0781032080820337,0.029497613124923956,0.07543260492948098,0.17995431317461807,0.037012260688943345,0.5999999999999999
2022-12-16,0.0781032080820337,0.029497613124923956,0.07543260492948098,0.17995431317461807,0.037012260688943345,0.5999999999999999
2022-12-23,0.0781032080820337,0.029497613124923956,0.07543260492948098,0.17995431317461807,0.037012260688943345,0.5999999999999999
2022-12-30,0.15676375654218325,0.05878163447211097,0.15081700315912328,0.35994517580954166,0.07369243001704093,0.19999999999999996
2023-01-06,0.15676375654218325,0.05878163447211097,0.15081700315912328,0.35994517580954166,0.07369243001704093,0.19999999999999996
2023-01-13,0.15676375654218325,0.05878163447211097,0.15081700315912328,0.35994517580954166,0.07369243001704093,0.19999999999999996
2023-01-20,0.15676375654218325,0.05878163447211097,0.15081700315912328,0.35994517580954166,0.07369243001704093,0.19999999999999996
2023-01-27,0.200732747486046,0.06258733302157764,0.1994618103283546,0.43697067218720276,0.07320578113494268,0.027041655841876344
2023-02-03,0.200732747486046,0.06258733302157764,0.1994618103283546,0.43697067218720276,0.07320578113494268,0.027041655841876344
2023-02-10,0.200732747486046,0.06258733302157764,0.1994618103283546,0.43697067218720276,0.07320578113494268,0.027041655841876344
2023-02-17,0.200732747486046,0.06258733302157764,0.1994618103283546,0.43697067218720276,0.07320578113494268,0.027041655841876344
2023-02-24,0.17679123305240393,0.05215890376402681,0.16498330478033804,0.3563303581424097,0.05789258889921616,0.19184361136160533
2023-03-03,0.17679123305240393,0.05215890376402681,0.16498330478033804,0.3563303581424097,0.05789258889921616,0.19184361136160533
2023-03-10,0.17679123305240393,0.05215890376402681,0.16498330478033804,0.3563303581424097,0.05789258889921616,0.19184361136160533
2023-03-17,0.17679123305240393,0.05215890376402681,0.16498330478033804,0.3563303581424097,0.05789258889921616,0.19184361136160533
2023-03-24,0.17679123305240393,0.05215890376402681,0.16498330478033804,0.3563303581424097,0.05789258889921616,0.19184361136160533
2023-03-31,0.18771474325908932,0.06000578338042496,0.2918414315648168,0.36481279235519065,0.06555507863105672,0.030070170809421648
2023-04-07,0.18771474325908932,0.06000578338042496,0.2918414315648168,0.36481279235519065,0.06555507863105672,0.030070170809421648
2023-04-14,0.18771474325908932,0.06000578338042496,0.2918414315648168,0.36481279235519065,0.06555507863105672,0.030070170809421648
2023-04-21,0.18771474325908932,0.06000578338042496,0.2918414315648168,0.36481279235519065,0.06555507863105672,0.030070170809421648
2023-04-28,0.17777631670704036,0.057795128274776675,0.30407971755994123,0.35134353319854805,0.06380907604874156,0.04519622821095215
2023-05-05,0.17777631670704036,0.057795128274776675,0.30407971755994123,0.35134353319854805,0.06380907604874156,0.04519622821095215
2023-05-12,0.17777631670704036,0.057795128274776675,0.30407971755994123,0.35134353319854805,0.06380907604874156,0.04519622821095215
2023-05-19,0.17777631670704036,0.057795128274776675,0.30407971755994123,0.35134353319854805,0.06380907604874156,0.04519622821095215
2023-05-26,0.19193889777235795,0.06381465077211465,0.29979246269540344,0.3712561868364944,0.07319780192362936,2.220446049250313e-16
2023-06-02,0.19193889777235795,0.06381465077211465,0.29979246269540344,0.3712561868364944,0.07319780192362936,2.220446049250313e-16
2023-06-09,0.19193889777235795,0.06381465077211465,0.29979246269540344,0.3712561868364944,0.07319780192362936,2.220446049250313e-16
2023-06-16,0.19193889777235795,0.06381465077211465,0.29979246269540344,0.3712561868364944,0.07319780192362936,2.220446049250313e-16
2023-06-23,0.19193889777235795,0.06381465077211465,0.29979246269540344,0.3712561868364944,0.07319780192362936,2.220446049250313e-16
2023-06-30,0.21985128286136132,0.0729069520492528,0.3050517852153695,0.3346405053849344,0.06754947448908193,0.0
2023-07-07,0.21985128286136132,0.0729069520492528,0.3050517852153695,0.3346405053849344,0.06754947448908193,0.0
2023-07-14,0.21985128286136132,0.0729069520492528,0.3050517852153695,0.3346405053849344,0.06754947448908193,0.0
2023-07-21,0.21985128286136132,0.0729069520492528,0.3050517852153695,0.3346405053849344,0.06754947448908193,0.0
2023-07-28,0.22764186213175644,0.06784050926116669,0.32190875758698523,0.31978677781068726,0.06282209320940436,0.0
2023-08-04,0.22764186213175644,0.06784050926116669,0.32190875758698523,0.31978677781068726,0.06282209320940436,0.0
2023-08-11,0.22764186213175644,0.06784050926116669,0.32190875758698523,0.31978677781068726,0.06282209320940436,0.0
2023-08-18,0.22764186213175644,0.06784050926116669,0.32190875758698523,0.31978677781068726,0.06282209320940436,0.0
2023-08-25,0.22092914835420943,0.07199282430015236,0.33081364285559933,0.31328961723093546,0.06297476725910343,0.0
2023-09-01,0.22092914835420943,0.07199282430015236,0.33081364285559933,0.31328961723093546,0.06297476725910343,0.0
2023-09-08,0.22092914835420943,0.07199282430015236,0.33081364285559933,0.31328961723093546,0.06297476725910343,0.0
2023-09-15,0.22092914835420943,0.07199282430015236,0.33081364285559933,0.31328961723093546,0.06297476725910343,0.0
2023-09-22,0.22092914835420943,0.07199282430015236,0.33081364285559933,0.31328961723093546,0.06297476725910343,0.0
2023-09-29,0.19804810457915153,0.0638332610116113,0.31137869147782166,0.288682594546578,0.06139413853712959,0.07666320984770791
2023-10-06,0.19804810457915153,0.0638332610116113,0.31137869147782166,0.288682594546578,0.06139413853712959,0.07666320984770791
2023-10-13,0.19804810457915153,0.0638332610116113,0.31137869147782166,0.288682594546578,0.06139413853712959,0.07666320984770791
2023-10-20,0.19804810457915153,0.0638332610116113,0.31137869147782166,0.288682594546578,0.06139413853712959,0.07666320984770791
2023-10-27,0.16816071767047283,0.058586804740943715,0.2682555890762017,0.21763054650030622,0.0873663420120756,0.19999999999999996
2023-11-03,0.16816071767047283,0.058586804740943715,0.2682555890762017,0.21763054650030622,0.0873663420120756,0.19999999999999996
2023-11-10,0.16816071767047283,0.058586804740943715,0.2682555890762017,0.21763054650030622,0.0873663420120756,0.19999999999999996
