,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-02-21,0.06585720470813304,0.06543245936525095,0.34712366064035755,0.34569722747263343,0.17588944781362498,0.0
2020-02-28,0.04900339878459911,0.04718249081660511,0.25538714411823193,0.3099346691868641,0.13849229709369978,0.19999999999999996
2020-03-06,0.04900339878459911,0.04718249081660511,0.25538714411823193,0.3099346691868641,0.13849229709369978,0.19999999999999996
2020-03-13,0.04900339878459911,0.04718249081660511,0.25538714411823193,0.3099346691868641,0.13849229709369978,0.19999999999999996
2020-03-20,0.04900339878459911,0.04718249081660511,0.25538714411823193,0.3099346691868641,0.13849229709369978,0.19999999999999996
2020-03-27,0.04335589067722299,0.025475447675141795,0.10759803852951629,0.16498040075605924,0.05859022236205971,0.6
2020-04-03,0.04335589067722299,0.025475447675141795,0.10759803852951629,0.16498040075605924,0.05859022236205971,0.6
2020-04-10,0.04335589067722299,0.025475447675141795,0.10759803852951629,0.16498040075605924,0.05859022236205971,0.6
2020-04-17,0.04335589067722299,0.025475447675141795,0.10759803852951629,0.16498040075605924,0.05859022236205971,0.6
2020-04-24,0.04147599187914787,0.02734033960171933,0.08992205543855528,0.17098824045363556,0.07027337262694199,0.6
2020-05-01,0.04147599187914787,0.02734033960171933,0.08992205543855528,0.17098824045363556,0.07027337262694199,0.6
2020-05-08,0.04147599187914787,0.02734033960171933,0.08992205543855528,0.17098824045363556,0.07027337262694199,0.6
2020-05-15,0.04147599187914787,0.02734033960171933,0.08992205543855528,0.17098824045363556,0.07027337262694199,0.6
2020-05-22,0.04147599187914787,0.02734033960171933,0.08992205543855528,0.17098824045363556,0.07027337262694199,0.6
