,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-03,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-10,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-17,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-24,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-31,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-07,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-14,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-21,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-28,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-05,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-12,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-19,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-26,0.06508878696621236,0.06443790753302343,0.2820572281951888,0.3750904579858754,0.1681130886730302,0.045212530646669746
2019-08-02,0.06508878696621236,0.06443790753302343,0.2820572281951888,0.3750904579858754,0.1681130886730302,0.045212530646669746
2019-08-09,0.06508878696621236,0.06443790753302343,0.2820572281951888,0.3750904579858754,0.1681130886730302,0.045212530646669746
2019-08-16,0.06508878696621236,0.06443790753302343,0.2820572281951888,0.3750904579858754,0.1681130886730302,0.045212530646669746
2019-08-23,0.06508878696621236,0.06443790753302343,0.2820572281951888,0.3750904579858754,0.1681130886730302,0.045212530646669746
2019-08-30,0.06286026023433855,0.06728239538885858,0.2869590794492748,0.3589111267266008,0.1857702947383693,0.03821684346255805
2019-09-06,0.06286026023433855,0.06728239538885858,0.2869590794492748,0.3589111267266008,0.1857702947383693,0.03821684346255805
2019-09-13,0.06286026023433855,0.06728239538885858,0.2869590794492748,0.3589111267266008,0.1857702947383693,0.03821684346255805
2019-09-20,0.06286026023433855,0.06728239538885858,0.2869590794492748,0.3589111267266008,0.1857702947383693,0.03821684346255805
2019-09-27,0.0640248444403099,0.06816615011571658,0.2705376230678327,0.38130550751537295,0.1781622095248635,0.0378036653359044
2019-10-04,0.0640248444403099,0.06816615011571658,0.2705376230678327,0.38130550751537295,0.1781622095248635,0.0378036653359044
2019-10-11,0.0640248444403099,0.06816615011571658,0.2705376230678327,0.38130550751537295,0.1781622095248635,0.0378036653359044
2019-10-18,0.0640248444403099,0.06816615011571658,0.2705376230678327,0.38130550751537295,0.1781622095248635,0.0378036653359044
2019-10-25,0.061108806657687365,0.06472470291851548,0.2778519197495252,0.44999999999999996,0.14631457067427206,0.0
2019-11-01,0.061108806657687365,0.06472470291851548,0.2778519197495252,0.44999999999999996,0.14631457067427206,0.0
2019-11-08,0.061108806657687365,0.06472470291851548,0.2778519197495252,0.44999999999999996,0.14631457067427206,0.0
2019-11-15,0.061108806657687365,0.06472470291851548,0.2778519197495252,0.44999999999999996,0.14631457067427206,0.0
2019-11-22,0.061108806657687365,0.06472470291851548,0.2778519197495252,0.44999999999999996,0.14631457067427206,0.0
2019-11-29,0.05211860014324679,0.06413630707418223,0.2618526707964198,0.439086109780865,0.18280631220528618,0.0
2019-12-06,0.05211860014324679,0.06413630707418223,0.2618526707964198,0.439086109780865,0.18280631220528618,0.0
2019-12-13,0.05211860014324679,0.06413630707418223,0.2618526707964198,0.439086109780865,0.18280631220528618,0.0
2019-12-20,0.05211860014324679,0.06413630707418223,0.2618526707964198,0.439086109780865,0.18280631220528618,0.0
2019-12-27,0.04461916762495952,0.058052610551874384,0.25851087194199185,0.45,0.18881734988117432,0.0
2020-01-03,0.04461916762495952,0.058052610551874384,0.25851087194199185,0.45,0.18881734988117432,0.0
2020-01-10,0.04461916762495952,0.058052610551874384,0.25851087194199185,0.45,0.18881734988117432,0.0
2020-01-17,0.04461916762495952,0.058052610551874384,0.25851087194199185,0.45,0.18881734988117432,0.0
2020-01-24,0.04461916762495952,0.058052610551874384,0.25851087194199185,0.45,0.18881734988117432,0.0
2020-01-31,0.043095679577604455,0.052588627323648766,0.2779136253595035,0.45,0.17640206773924336,0.0
2020-02-07,0.043095679577604455,0.052588627323648766,0.2779136253595035,0.45,0.17640206773924336,0.0
2020-02-14,0.043095679577604455,0.052588627323648766,0.2779136253595035,0.45,0.17640206773924336,0.0
2020-02-21,0.043095679577604455,0.052588627323648766,0.2779136253595035,0.45,0.17640206773924336,0.0
2020-02-28,0.03807786672194539,0.04101745143663606,0.22216632718342205,0.36,0.13873835465799664,0.19999999999999984
2020-03-06,0.03807786672194539,0.04101745143663606,0.22216632718342205,0.36,0.13873835465799664,0.19999999999999984
2020-03-13,0.03807786672194539,0.04101745143663606,0.22216632718342205,0.36,0.13873835465799664,0.19999999999999984
2020-03-20,0.03807786672194539,0.04101745143663606,0.22216632718342205,0.36,0.13873835465799664,0.19999999999999984
2020-03-27,0.04007823105842687,0.02362593586115108,0.09763179344907334,0.18,0.05866403963134878,0.6
2020-04-03,0.04007823105842687,0.02362593586115108,0.09763179344907334,0.18,0.05866403963134878,0.6
2020-04-10,0.04007823105842687,0.02362593586115108,0.09763179344907334,0.18,0.05866403963134878,0.6
2020-04-17,0.04007823105842687,0.02362593586115108,0.09763179344907334,0.18,0.05866403963134878,0.6
2020-04-24,0.039509396107870215,0.026230632513324914,0.08394230839028949,0.18,0.07031766298851543,0.5999999999999999
2020-05-01,0.039509396107870215,0.026230632513324914,0.08394230839028949,0.18,0.07031766298851543,0.5999999999999999
2020-05-08,0.039509396107870215,0.026230632513324914,0.08394230839028949,0.18,0.07031766298851543,0.5999999999999999
2020-05-15,0.039509396107870215,0.026230632513324914,0.08394230839028949,0.18,0.07031766298851543,0.5999999999999999
2020-05-22,0.039509396107870215,0.026230632513324914,0.08394230839028949,0.18,0.07031766298851543,0.5999999999999999
2020-05-29,0.03923383758751679,0.027943033182896638,0.07601870892363688,0.18,0.07680442030594975,0.5999999999999999
2020-06-05,0.03923383758751679,0.027943033182896638,0.07601870892363688,0.18,0.07680442030594975,0.5999999999999999
2020-06-12,0.03923383758751679,0.027943033182896638,0.07601870892363688,0.18,0.07680442030594975,0.5999999999999999
2020-06-19,0.03923383758751679,0.027943033182896638,0.07601870892363688,0.18,0.07680442030594975,0.5999999999999999
2020-06-26,0.03915262542107365,0.029053419082342907,0.0715045677543978,0.18,0.08028938774218569,0.6
2020-07-03,0.03915262542107365,0.029053419082342907,0.0715045677543978,0.18,0.08028938774218569,0.6
2020-07-10,0.03915262542107365,0.029053419082342907,0.0715045677543978,0.18,0.08028938774218569,0.6
2020-07-17,0.03915262542107365,0.029053419082342907,0.0715045677543978,0.18,0.08028938774218569,0.6
2020-07-24,0.03915262542107365,0.029053419082342907,0.0715045677543978,0.18,0.08028938774218569,0.6
2020-07-31,0.11204437736178173,0.07633234747369758,0.17234095842762942,0.43559999999999993,0.17391408765572836,0.029768229081162945
2020-08-07,0.11204437736178173,0.07633234747369758,0.17234095842762942,0.43559999999999993,0.17391408765572836,0.029768229081162945
2020-08-14,0.11204437736178173,0.07633234747369758,0.17234095842762942,0.43559999999999993,0.17391408765572836,0.029768229081162945
2020-08-21,0.11204437736178173,0.07633234747369758,0.17234095842762942,0.43559999999999993,0.17391408765572836,0.029768229081162945
2020-08-28,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-04,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-11,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-18,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-25,0.10670998940866162,0.08723089570618554,0.1561608074894354,0.42671976629395936,0.178668115509268,0.04451042559249008
2020-10-02,0.10670998940866162,0.08723089570618554,0.1561608074894354,0.42671976629395936,0.178668115509268,0.04451042559249008
2020-10-09,0.10670998940866162,0.08723089570618554,0.1561608074894354,0.42671976629395936,0.178668115509268,0.04451042559249008
2020-10-16,0.10670998940866162,0.08723089570618554,0.1561608074894354,0.42671976629395936,0.178668115509268,0.04451042559249008
2020-10-23,0.10670998940866162,0.08723089570618554,0.1561608074894354,0.42671976629395936,0.178668115509268,0.04451042559249008
2020-10-30,0.1019709024396439,0.08540925121245592,0.15700815902378762,0.4264567975325653,0.18463893957200186,0.04451595021954535
2020-11-06,0.1019709024396439,0.08540925121245592,0.15700815902378762,0.4264567975325653,0.18463893957200186,0.04451595021954535
2020-11-13,0.1019709024396439,0.08540925121245592,0.15700815902378762,0.4264567975325653,0.18463893957200186,0.04451595021954535
2020-11-20,0.1019709024396439,0.08540925121245592,0.15700815902378762,0.4264567975325653,0.18463893957200186,0.04451595021954535
2020-11-27,0.08826344880539141,0.0864268126185289,0.1337362629747896,0.41940000000000005,0.21067757409099336,0.06149590151029671
2020-12-04,0.08826344880539141,0.0864268126185289,0.1337362629747896,0.41940000000000005,0.21067757409099336,0.06149590151029671
2020-12-11,0.08826344880539141,0.0864268126185289,0.1337362629747896,0.41940000000000005,0.21067757409099336,0.06149590151029671
2020-12-18,0.08826344880539141,0.0864268126185289,0.1337362629747896,0.41940000000000005,0.21067757409099336,0.06149590151029671
2020-12-25,0.08360426246784172,0.08634096136242651,0.1412509562443623,0.41815848394060146,0.20904174044511206,0.061603595539656
2021-01-01,0.08360426246784172,0.08634096136242651,0.1412509562443623,0.41815848394060146,0.20904174044511206,0.061603595539656
2021-01-08,0.08360426246784172,0.08634096136242651,0.1412509562443623,0.41815848394060146,0.20904174044511206,0.061603595539656
2021-01-15,0.08360426246784172,0.08634096136242651,0.1412509562443623,0.41815848394060146,0.20904174044511206,0.061603595539656
2021-01-22,0.08360426246784172,0.08634096136242651,0.1412509562443623,0.41815848394060146,0.20904174044511206,0.061603595539656
2021-01-29,0.09156302304311323,0.08398147306332686,0.14077937842050847,0.4291156099048297,0.21687025518762948,0.03769026038059231
2021-02-05,0.09156302304311323,0.08398147306332686,0.14077937842050847,0.4291156099048297,0.21687025518762948,0.03769026038059231
2021-02-12,0.09156302304311323,0.08398147306332686,0.14077937842050847,0.4291156099048297,0.21687025518762948,0.03769026038059231
2021-02-19,0.09156302304311323,0.08398147306332686,0.14077937842050847,0.4291156099048297,0.21687025518762948,0.03769026038059231
2021-02-26,0.09569419668009485,0.0814026098779295,0.13861043249411947,0.4304332572766954,0.2185351622397435,0.03532434143141727
2021-03-05,0.09569419668009485,0.0814026098779295,0.13861043249411947,0.4304332572766954,0.2185351622397435,0.03532434143141727
2021-03-12,0.09569419668009485,0.0814026098779295,0.13861043249411947,0.4304332572766954,0.2185351622397435,0.03532434143141727
2021-03-19,0.09569419668009485,0.0814026098779295,0.13861043249411947,0.4304332572766954,0.2185351622397435,0.03532434143141727
2021-03-26,0.1884052134710315,0.07998045795141209,0.16386132898012026,0.44999999999999996,0.11775299959743613,0.0
2021-04-02,0.1884052134710315,0.07998045795141209,0.16386132898012026,0.44999999999999996,0.11775299959743613,0.0
2021-04-09,0.1884052134710315,0.07998045795141209,0.16386132898012026,0.44999999999999996,0.11775299959743613,0.0
2021-04-16,0.1884052134710315,0.07998045795141209,0.16386132898012026,0.44999999999999996,0.11775299959743613,0.0
2021-04-23,0.1884052134710315,0.07998045795141209,0.16386132898012026,0.44999999999999996,0.11775299959743613,0.0
2021-04-30,0.18996359370114568,0.08099041379132217,0.1597187898587799,0.45,0.11932720264875217,0.0
2021-05-07,0.18996359370114568,0.08099041379132217,0.1597187898587799,0.45,0.11932720264875217,0.0
2021-05-14,0.18996359370114568,0.08099041379132217,0.1597187898587799,0.45,0.11932720264875217,0.0
2021-05-21,0.18996359370114568,0.08099041379132217,0.1597187898587799,0.45,0.11932720264875217,0.0
2021-05-28,0.19405582243629302,0.07693561583688467,0.16063889038732604,0.45,0.11836967133949626,0.0
2021-06-04,0.19405582243629302,0.07693561583688467,0.16063889038732604,0.45,0.11836967133949626,0.0
2021-06-11,0.19405582243629302,0.07693561583688467,0.16063889038732604,0.45,0.11836967133949626,0.0
2021-06-18,0.19405582243629302,0.07693561583688467,0.16063889038732604,0.45,0.11836967133949626,0.0
2021-06-25,0.20117316108045621,0.07435218925443786,0.15935849085238565,0.44981701025741555,0.11529914855530478,0.0
2021-07-02,0.20117316108045621,0.07435218925443786,0.15935849085238565,0.44981701025741555,0.11529914855530478,0.0
2021-07-09,0.20117316108045621,0.07435218925443786,0.15935849085238565,0.44981701025741555,0.11529914855530478,0.0
2021-07-16,0.20117316108045621,0.07435218925443786,0.15935849085238565,0.44981701025741555,0.11529914855530478,0.0
2021-07-23,0.20117316108045621,0.07435218925443786,0.15935849085238565,0.44981701025741555,0.11529914855530478,0.0
2021-07-30,0.10425343754531112,0.0789652743024722,0.16367267474329938,0.42825498904764553,0.22485362436127176,0.0
2021-08-06,0.10425343754531112,0.0789652743024722,0.16367267474329938,0.42825498904764553,0.22485362436127176,0.0
2021-08-13,0.10425343754531112,0.0789652743024722,0.16367267474329938,0.42825498904764553,0.22485362436127176,0.0
2021-08-20,0.10425343754531112,0.0789652743024722,0.16367267474329938,0.42825498904764553,0.22485362436127176,0.0
2021-08-27,0.1052109199399381,0.08524158513583194,0.18108271595259076,0.41127875484259047,0.21718602412904883,0.0
2021-09-03,0.1052109199399381,0.08524158513583194,0.18108271595259076,0.41127875484259047,0.21718602412904883,0.0
2021-09-10,0.1052109199399381,0.08524158513583194,0.18108271595259076,0.41127875484259047,0.21718602412904883,0.0
2021-09-17,0.1052109199399381,0.08524158513583194,0.18108271595259076,0.41127875484259047,0.21718602412904883,0.0
2021-09-24,0.10441284561711552,0.080083170064323,0.17995458969076292,0.4082239333769136,0.22732546125088507,0.0
2021-10-01,0.10441284561711552,0.080083170064323,0.17995458969076292,0.4082239333769136,0.22732546125088507,0.0
2021-10-08,0.10441284561711552,0.080083170064323,0.17995458969076292,0.4082239333769136,0.22732546125088507,0.0
2021-10-15,0.10441284561711552,0.080083170064323,0.17995458969076292,0.4082239333769136,0.22732546125088507,0.0
2021-10-22,0.10441284561711552,0.080083170064323,0.17995458969076292,0.4082239333769136,0.22732546125088507,0.0
2021-10-29,0.2027420804358142,0.08084680600618699,0.19210995645575388,0.4263577764424303,0.09794338065981469,0.0
2021-11-05,0.2027420804358142,0.08084680600618699,0.19210995645575388,0.4263577764424303,0.09794338065981469,0.0
2021-11-12,0.2027420804358142,0.08084680600618699,0.19210995645575388,0.4263577764424303,0.09794338065981469,0.0
2021-11-19,0.2027420804358142,0.08084680600618699,0.19210995645575388,0.4263577764424303,0.09794338065981469,0.0
2021-11-26,0.16636978871694894,0.07999812962389734,0.18561485761687094,0.43581466586545814,0.13220255817682464,0.0
2021-12-03,0.16636978871694894,0.07999812962389734,0.18561485761687094,0.43581466586545814,0.13220255817682464,0.0
2021-12-10,0.16636978871694894,0.07999812962389734,0.18561485761687094,0.43581466586545814,0.13220255817682464,0.0
2021-12-17,0.16636978871694894,0.07999812962389734,0.18561485761687094,0.43581466586545814,0.13220255817682464,0.0
2021-12-24,0.16636978871694894,0.07999812962389734,0.18561485761687094,0.43581466586545814,0.13220255817682464,0.0
2021-12-31,0.18504652045505013,0.07456166011767544,0.17159418480463556,0.41584729170570867,0.11382653939398096,0.03912380352294931
2022-01-07,0.18504652045505013,0.07456166011767544,0.17159418480463556,0.41584729170570867,0.11382653939398096,0.03912380352294931
2022-01-14,0.18504652045505013,0.07456166011767544,0.17159418480463556,0.41584729170570867,0.11382653939398096,0.03912380352294931
2022-01-21,0.18504652045505013,0.07456166011767544,0.17159418480463556,0.41584729170570867,0.11382653939398096,0.03912380352294931
2022-01-28,0.16213264995545063,0.0631144505639712,0.14636143785948932,0.3631673261324754,0.09122851065007266,0.1739956248385408
2022-02-04,0.16213264995545063,0.0631144505639712,0.14636143785948932,0.3631673261324754,0.09122851065007266,0.1739956248385408
2022-02-11,0.16213264995545063,0.0631144505639712,0.14636143785948932,0.3631673261324754,0.09122851065007266,0.1739956248385408
2022-02-18,0.16213264995545063,0.0631144505639712,0.14636143785948932,0.3631673261324754,0.09122851065007266,0.1739956248385408
2022-02-25,0.15926255155304947,0.0604060510965965,0.14342047190816853,0.3550404276121586,0.08187049783002694,0.19999999999999996
2022-03-04,0.15926255155304947,0.0604060510965965,0.14342047190816853,0.3550404276121586,0.08187049783002694,0.19999999999999996
2022-03-11,0.15926255155304947,0.0604060510965965,0.14342047190816853,0.3550404276121586,0.08187049783002694,0.19999999999999996
2022-03-18,0.15926255155304947,0.0604060510965965,0.14342047190816853,0.3550404276121586,0.08187049783002694,0.19999999999999996
2022-03-25,0.07935778559255904,0.029819290468755977,0.071730349726743,0.1785121282836476,0.04058044592829443,0.6
2022-04-01,0.07935778559255904,0.029819290468755977,0.071730349726743,0.1785121282836476,0.04058044592829443,0.6
2022-04-08,0.07935778559255904,0.029819290468755977,0.071730349726743,0.1785121282836476,0.04058044592829443,0.6
2022-04-15,0.07935778559255904,0.029819290468755977,0.071730349726743,0.1785121282836476,0.04058044592829443,0.6
2022-04-22,0.07935778559255904,0.029819290468755977,0.071730349726743,0.1785121282836476,0.04058044592829443,0.6
2022-04-29,0.07905467860570903,0.02957318943874663,0.07194264869303964,0.17910727697018858,0.04032220629231615,0.6
2022-05-06,0.07905467860570903,0.02957318943874663,0.07194264869303964,0.17910727697018858,0.04032220629231615,0.6
2022-05-13,0.07905467860570903,0.02957318943874663,0.07194264869303964,0.17910727697018858,0.04032220629231615,0.6
2022-05-20,0.07905467860570903,0.02957318943874663,0.07194264869303964,0.17910727697018858,0.04032220629231615,0.6
2022-05-27,0.07815027806973389,0.029701532696541758,0.07235971158530748,0.17946436618211314,0.040324111466303734,0.6000000000000001
2022-06-03,0.07815027806973389,0.029701532696541758,0.07235971158530748,0.17946436618211314,0.040324111466303734,0.6000000000000001
2022-06-10,0.07815027806973389,0.029701532696541758,0.07235971158530748,0.17946436618211314,0.040324111466303734,0.6000000000000001
2022-06-17,0.07815027806973389,0.029701532696541758,0.07235971158530748,0.17946436618211314,0.040324111466303734,0.6000000000000001
2022-06-24,0.07683717740462244,0.030031657890873465,0.07287873405111658,0.1796786197092679,0.04057381094411966,0.5999999999999999
2022-07-01,0.07683717740462244,0.030031657890873465,0.07287873405111658,0.1796786197092679,0.04057381094411966,0.5999999999999999
2022-07-08,0.07683717740462244,0.030031657890873465,0.07287873405111658,0.1796786197092679,0.04057381094411966,0.5999999999999999
2022-07-15,0.07683717740462244,0.030031657890873465,0.07287873405111658,0.1796786197092679,0.04057381094411966,0.5999999999999999
2022-07-22,0.07683717740462244,0.030031657890873465,0.07287873405111658,0.1796786197092679,0.04057381094411966,0.5999999999999999
2022-07-29,0.07651408997246907,0.030225661726860475,0.07373872402355763,0.17980717182556072,0.03971435245155213,0.6
2022-08-05,0.07651408997246907,0.030225661726860475,0.07373872402355763,0.17980717182556072,0.03971435245155213,0.6
2022-08-12,0.07651408997246907,0.030225661726860475,0.07373872402355763,0.17980717182556072,0.03971435245155213,0.6
2022-08-19,0.07651408997246907,0.030225661726860475,0.07373872402355763,0.17980717182556072,0.03971435245155213,0.6
2022-08-26,0.07679662880255272,0.030300708009063145,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-02,0.07679662880255272,0.030300708009063145,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-09,0.07679662880255272,0.030300708009063145,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-16,0.07679662880255272,0.030300708009063145,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-23,0.07679662880255272,0.030300708009063145,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-30,0.07731459382495971,0.029972312628651295,0.07494105750201918,0.17993058185720187,0.03784145418716798,0.6
2022-10-07,0.07731459382495971,0.029972312628651295,0.07494105750201918,0.17993058185720187,0.03784145418716798,0.6
2022-10-14,0.07731459382495971,0.029972312628651295,0.07494105750201918,0.17993058185720187,0.03784145418716798,0.6
2022-10-21,0.07731459382495971,0.029972312628651295,0.07494105750201918,0.17993058185720187,0.03784145418716798,0.6
2022-10-28,0.07786031285574847,0.029705514585269273,0.0751351872027485,0.17995834911432113,0.03734063624191267,0.6
2022-11-04,0.07786031285574847,0.029705514585269273,0.0751351872027485,0.17995834911432113,0.03734063624191267,0.6
2022-11-11,0.07786031285574847,0.029705514585269273,0.0751351872027485,0.17995834911432113,0.03734063624191267,0.6
2022-11-18,0.07786031285574847,0.029705514585269273,0.0751351872027485,0.17995834911432113,0.03734063624191267,0.6
2022-11-25,0.07829973519480563,0.029568296971575748,0.07504332455053575,0.17997500946859268,0.03711363381449023,0.6
2022-12-02,0.07829973519480563,0.029568296971575748,0.07504332455053575,0.17997500946859268,0.03711363381449023,0.6
2022-12-09,0.07829973519480563,0.029568296971575748,0.07504332455053575,0.17997500946859268,0.03711363381449023,0.6
2022-12-16,0.07829973519480563,0.029568296971575748,0.07504332455053575,0.17997500946859268,0.03711363381449023,0.6
2022-12-23,0.07829973519480563,0.029568296971575748,0.07504332455053575,0.17997500946859268,0.03711363381449023,0.6
2022-12-30,0.15715342415973388,0.058923519834280326,0.15006752102117193,0.3599700113623112,0.0738855236225027,0.19999999999999996
2023-01-06,0.15715342415973388,0.058923519834280326,0.15006752102117193,0.3599700113623112,0.0738855236225027,0.19999999999999996
2023-01-13,0.15715342415973388,0.058923519834280326,0.15006752102117193,0.3599700113623112,0.0738855236225027,0.19999999999999996
2023-01-20,0.15715342415973388,0.058923519834280326,0.15006752102117193,0.3599700113623112,0.0738855236225027,0.19999999999999996
2023-01-27,0.20123342768509195,0.06230008582038232,0.19954989736794881,0.4369797162738882,0.07289467483067885,0.02704219802200991
2023-02-03,0.20123342768509195,0.06230008582038232,0.19954989736794881,0.4369797162738882,0.07289467483067885,0.02704219802200991
2023-02-10,0.20123342768509195,0.06230008582038232,0.19954989736794881,0.4369797162738882,0.07289467483067885,0.02704219802200991
2023-02-17,0.20123342768509195,0.06230008582038232,0.19954989736794881,0.4369797162738882,0.07289467483067885,0.02704219802200991
2023-02-24,0.17637821839031503,0.05160238467708542,0.16446113440283244,0.358399178698242,0.057315472469919915,0.1918436113616051
2023-03-03,0.17637821839031503,0.05160238467708542,0.16446113440283244,0.358399178698242,0.057315472469919915,0.1918436113616051
2023-03-10,0.17637821839031503,0.05160238467708542,0.16446113440283244,0.358399178698242,0.057315472469919915,0.1918436113616051
2023-03-17,0.17637821839031503,0.05160238467708542,0.16446113440283244,0.358399178698242,0.057315472469919915,0.1918436113616051
2023-03-24,0.17637821839031503,0.05160238467708542,0.16446113440283244,0.358399178698242,0.057315472469919915,0.1918436113616051
2023-03-31,0.18638402620343353,0.058924283336221045,0.28943445899239123,0.3707732719569404,0.06439176283157586,0.030092196679437966
2023-04-07,0.18638402620343353,0.058924283336221045,0.28943445899239123,0.3707732719569404,0.06439176283157586,0.030092196679437966
2023-04-14,0.18638402620343353,0.058924283336221045,0.28943445899239123,0.3707732719569404,0.06439176283157586,0.030092196679437966
2023-04-21,0.18638402620343353,0.058924283336221045,0.28943445899239123,0.3707732719569404,0.06439176283157586,0.030092196679437966
2023-04-28,0.17391261097684227,0.0567223013940847,0.2913774466364373,0.36915321702088727,0.06358991139515607,0.045244512576592344
2023-05-05,0.17391261097684227,0.0567223013940847,0.2913774466364373,0.36915321702088727,0.06358991139515607,0.045244512576592344
2023-05-12,0.17391261097684227,0.0567223013940847,0.2913774466364373,0.36915321702088727,0.06358991139515607,0.045244512576592344
2023-05-19,0.17391261097684227,0.0567223013940847,0.2913774466364373,0.36915321702088727,0.06358991139515607,0.045244512576592344
2023-05-26,0.1965985280994197,0.06965267828561314,0.2950284374787317,0.36173136237030035,0.0769889937659351,0.0
2023-06-02,0.1965985280994197,0.06965267828561314,0.2950284374787317,0.36173136237030035,0.0769889937659351,0.0
2023-06-09,0.1965985280994197,0.06965267828561314,0.2950284374787317,0.36173136237030035,0.0769889937659351,0.0
2023-06-16,0.1965985280994197,0.06965267828561314,0.2950284374787317,0.36173136237030035,0.0769889937659351,0.0
2023-06-23,0.1965985280994197,0.06965267828561314,0.2950284374787317,0.36173136237030035,0.0769889937659351,0.0
2023-06-30,0.2247467826154622,0.07945064022382556,0.2996152771762056,0.3252518033781447,0.07093549660636198,0.0
2023-07-07,0.2247467826154622,0.07945064022382556,0.2996152771762056,0.3252518033781447,0.07093549660636198,0.0
2023-07-14,0.2247467826154622,0.07945064022382556,0.2996152771762056,0.3252518033781447,0.07093549660636198,0.0
2023-07-21,0.2247467826154622,0.07945064022382556,0.2996152771762056,0.3252518033781447,0.07093549660636198,0.0
2023-07-28,0.23289407425750944,0.07406462312488991,0.3164207858736198,0.3105287592241829,0.06609175751979811,0.0
2023-08-04,0.23289407425750944,0.07406462312488991,0.3164207858736198,0.3105287592241829,0.06609175751979811,0.0
2023-08-11,0.23289407425750944,0.07406462312488991,0.3164207858736198,0.3105287592241829,0.06609175751979811,0.0
2023-08-18,0.23289407425750944,0.07406462312488991,0.3164207858736198,0.3105287592241829,0.06609175751979811,0.0
2023-08-25,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-01,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-08,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-15,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-22,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-29,0.199954607273352,0.06696715086700458,0.3178974523256369,0.275863345726643,0.06265423395965557,0.07666320984770791
2023-10-06,0.199954607273352,0.06696715086700458,0.3178974523256369,0.275863345726643,0.06265423395965557,0.07666320984770791
2023-10-13,0.199954607273352,0.06696715086700458,0.3178974523256369,0.275863345726643,0.06265423395965557,0.07666320984770791
2023-10-20,0.199954607273352,0.06696715086700458,0.3178974523256369,0.275863345726643,0.06265423395965557,0.07666320984770791
2023-10-27,0.16868678159564235,0.05998813401141334,0.27088566053651925,0.2127297588767455,0.08770966497967961,0.19999999999999996
2023-11-03,0.16868678159564235,0.05998813401141334,0.27088566053651925,0.2127297588767455,0.08770966497967961,0.19999999999999996
2023-11-10,0.16868678159564235,0.05998813401141334,0.27088566053651925,0.2127297588767455,0.08770966497967961,0.19999999999999996
2023-11-17,0.16868678159564235,0.05998813401141334,0.27088566053651925,0.2127297588767455,0.08770966497967961,0.19999999999999996
2023-11-24,0.22870462959517204,0.06536352912415794,0.337426683587654,0.28774830027001763,0.0807568574229984,0.0
2023-12-01,0.22870462959517204,0.06536352912415794,0.337426683587654,0.28774830027001763,0.0807568574229984,0.0
2023-12-08,0.22870462959517204,0.06536352912415794,0.337426683587654,0.28774830027001763,0.0807568574229984,0.0
