,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-08-19,0.742232230128117,0.042316578315829,0.0,0.0,0.0,0.0614426350318071,0.04372508290948347,0.0,0.0,0.0,0.0,0.0,0.11028347361476347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6958179991659651,0.033734661502495066,0.0,0.0,0.0,0.052582299620888825,0.06494001831921495,0.0,0.0,0.0,0.018847638118393763,0.0,0.12862462144795075,0.0,0.0,0.0,0.00110050088409963,0.0,0.0,0.0,0.0,0.0,0.004352260940991968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.695817999165965,0.04309768537402735,0.0,0.0,0.0,0.052582299620888825,0.056098689994834666,0.0,0.0,0.0,0.018847638118393763,0.0,0.12986723027491096,0.0,0.0,0.0,0.0009332015347145603,0.0,0.0,0.0,0.0,0.0,0.002755255916264849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.695817999165965,0.03758640148725314,0.0,0.0,0.0,0.052582299620888825,0.05931561176356215,0.0,0.0,0.0016459512614876086,0.018847638118393763,0.0,0.12974147056465904,0.0,0.0,0.0,0.004462628017790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.695817999165965,0.033734661502495066,0.0,0.0,0.0,0.052582299620888825,0.052582299620888825,0.0,0.0,0.005080558111085908,0.018847638118393763,0.0,0.12982499988693028,0.0007848208497295052,0.0,0.0,0.006517800686025039,0.0,0.0,0.0,0.0,0.0,0.004226922437597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.695817999165965,0.033734661502495066,0.0,0.0,0.0,0.052582299620888825,0.052582299620888825,0.0,0.0,0.003399494735505138,0.018847638118393763,0.0,0.13023080479065824,0.0,0.0,0.0,0.007706866748488746,0.0,0.0,0.0,0.0,0.0,0.00509793569671635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8214723083716132,0.011431089273195175,0.0,0.0,0.0,0.03472674206191372,0.03990810794075206,0.0,0.0,0.000623089924761023,0.018981036841215104,0.0,0.0714580685936835,0.0,0.0,0.0,0.0013995569928661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8214723083716132,0.013396333549645024,0.0,0.0,0.0,0.03614764638708462,0.04010219520369692,0.0,0.0,0.0,0.018981036841215104,0.0,0.06990047964674512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8214723083716132,0.01302269196129106,0.0,0.0,0.0,0.03472674206191372,0.04120487171748692,0.0,0.0,0.0,0.018981036841215104,0.0,0.06989350982677514,0.0,0.0,0.0,0.000698839219704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8214723083716132,0.013634736946968875,0.0,0.0,0.0,0.03472674206191372,0.041434498128633986,0.0,0.0,0.0,0.018981036841215104,0.0,0.06975067764965512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8056085854670347,0.029524221045424466,0.0,0.0,0.0,0.03612435300741472,0.03961527271843686,0.0,0.0,0.0,0.03477779864842176,0.0,0.05434976911326751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8056085854670347,0.026572743889195883,0.0,0.0,0.0,0.04208157609151411,0.038633021981695215,0.0,0.0,0.0,0.03477779864842176,0.0,0.05232627392213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8056085854670347,0.02539680156745533,0.0,0.0,0.0,0.04206696486387298,0.0401905319610695,0.0,0.0,0.0,0.03477779864842176,0.0,0.05195931749214576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8056085854670347,0.02599956072983085,0.0,0.0,0.0,0.036923531748223604,0.04314427772106059,0.0,0.0,0.0,0.03477779864842176,0.0,0.053546245685428526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7336936078770009,0.04390673468798527,0.0,0.0,0.0,0.053919071679191244,0.06172597694851857,0.0,0.0,0.0,0.019007588698887752,0.0,0.08774702010841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7336936078770009,0.03781009423581675,0.0,0.0,0.0,0.05275427558342669,0.061193399974879686,0.0,0.0,0.0031145751364079367,0.019007588698887752,0.0,0.09073841559738394,0.0,0.0,0.0,0.0016880428961963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7336936078770009,0.04253872853451692,0.0,0.0,0.0,0.05275427558342669,0.05878044015457113,0.0,0.0,0.0008355825259049757,0.019007588698887752,0.0,0.09238977662569162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7336936078770009,0.03374668688453894,0.0,0.006203264050688851,0.0,0.05275427558342669,0.05275427558342669,0.0,0.0,0.003482763395409478,0.019007588698887752,0.0,0.09232967058653552,0.0,0.0,0.0,0.0009499711039840189,0.0,0.0,0.0,0.0,0.005077896236101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7336936078770009,0.03374668688453894,0.0,0.006154657359910283,0.0,0.05275427558342669,0.05275427558342669,0.0,0.0,0.0021291044536203333,0.019007588698887752,0.0,0.0913806793549791,0.0,0.0,0.0,0.0035802091809909206,0.0,0.0,0.0,0.0,0.004798915023218392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3940486546857832,0.0,0.0,0.15989481077272505,0.004225485739313812,0.10550442773663204,0.10912547477071208,0.0,0.0,0.0,0.03800840347518531,0.0,0.17068674734441763,0.0,0.0,0.0,0.005549041029827758,0.0,0.0,0.0,0.0,0.012956954445403115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3940486546857832,0.0,0.0,0.15621627061258594,0.0,0.10550442773663204,0.10962543488137233,0.0,0.0,0.0,0.03800840347518531,0.0,0.1728234793444045,0.0,0.0,0.0,0.010956303988085602,0.0,0.0,0.0,0.0,0.012817025275951046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3358340582800483,0.0,0.0,0.1706688742156961,0.0,0.12328366122981943,0.12092953525025696,0.0,0.0,0.0,0.03800840347518531,0.0,0.19549719469919352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577827284980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3358340582800482,0.0,0.0,0.1654760367418664,0.0,0.13410688762987039,0.11973903977372555,0.0,0.0,0.0,0.041564639143098416,0.0,0.19549719469919352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782143732197509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.20512207658970116,0.0046361491607120305,0.0,0.12404983714824494,0.0,0.169568532813439,0.14833554584475658,0.0,0.0,0.0,0.13439793649299586,0.0,0.18068364644019286,0.0,0.0,0.0,0.013937609351760716,0.0,0.0,0.0,0.0,0.005331056806436206,0.0,0.0,0.0,0.013937609351760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20512207658970105,0.016170636077184376,0.0,0.10827360792857227,0.0,0.18171316459164638,0.14833554584475658,0.0,0.0,0.0,0.13439793649299586,0.0,0.17625086525319836,0.0,0.0,0.0,0.013937609351760716,0.0,0.0,0.0,0.0,0.001860948518423668,0.0,0.0,0.0,0.013937609351760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2802736549893352,0.0,0.0,0.1063194375888794,0.0,0.17316281970401362,0.14387397032723886,0.0,0.0,0.0,0.12685767605801804,0.0,0.12643929947444454,0.0,0.0,0.0,0.013937609351760716,0.0,0.0,0.0,0.0,0.011689284523748109,0.0,0.0,0.0,0.017446247982561575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20512207658970116,0.0,0.0,0.11316072826603518,0.0,0.17461931987675403,0.15586235980370192,0.0,0.0,0.0,0.13439793649299586,0.0,0.17142983613416732,0.0,0.0,0.0,0.013937609351760716,0.0,0.0,0.0,0.0,0.012015343574602903,0.0,0.0,0.0,0.01945478991028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3459095796362508,0.0,0.0,0.0836244254806373,0.001999518714904525,0.19478074339905832,0.11890447256170236,0.0,0.0,0.0,0.10446519093224298,0.0,0.10445002752631878,0.0,0.0,0.0,0.009387829773141185,0.0,0.0,0.0,0.0,0.010576266169414714,0.009387829773141185,0.0,0.0,0.016514116033187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.30213670574537554,0.0,0.0,0.08976574507630404,0.006886000095942639,0.20953128482400402,0.12010693826433452,0.0,0.0,0.000750210727200684,0.11071910849119333,0.0,0.11382862935385568,0.0,0.0,0.0,0.009387829773141185,0.0,0.0,0.0,0.0,0.010439862251315619,0.009387829773141185,0.0,0.0,0.01705985562419156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3459095796362507,0.0,0.0,0.0853386663962213,0.008179111816960955,0.17985221408969287,0.11688808002588595,0.0,0.0,0.008315361754649694,0.10446519093224298,0.0,0.10445002752631878,0.0006218071175587101,0.0,0.0,0.014163032355948162,0.0,0.0,0.0,0.0,0.013041268801987485,0.009387829773141185,0.0,0.0,0.009387829773141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.30213670574537566,0.0,0.0,0.09421898617024678,0.012985595556907148,0.19200955227545075,0.12010693826433452,0.0,0.0,0.006889194152774035,0.11071910849119333,0.0,0.11382862935385568,0.0007315219360961338,0.0,0.0,0.015295963740366566,0.0,0.0,0.0,0.0,0.012302144767117149,0.009387829773141185,0.0,0.0,0.009387829773141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.30213670574537566,0.0,0.0,0.09355777799360636,0.0041621102589590305,0.19200955227545075,0.12010693826433452,0.0,0.0,0.009266556741130146,0.11071910849119333,0.0,0.11382862935385568,0.004255839735791875,0.0,0.0,0.017225655125287478,0.0,0.0,0.0,0.0,0.013955466468732938,0.009387829773141185,0.0,0.0,0.009387829773141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2998945995400899,0.0,0.0,0.17139177916321152,0.0064001573185753615,0.010433810651904142,0.15965369656501033,0.0,0.0,0.010074242381066354,0.07661563140595988,0.0,0.0,0.0017352165039974494,0.0,0.0,0.017604480059870378,0.0,0.010433810651904142,0.0,0.0,0.1593382514476197,0.0,0.0,0.0,0.07642432431079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2998945995400899,0.0,0.0,0.16886110182687764,0.010525929569584369,0.011777474225314569,0.15714822535230133,0.0,0.0,0.008394229442430626,0.07661563140595988,0.0,0.0,0.004786285163520872,0.0,0.0,0.018174199092296707,0.0,0.010433810651904142,0.0,0.0,0.15696418941892915,0.0,0.0,0.0,0.07642432431079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.2998945995400899,0.0,0.0,0.1680369825626001,0.01443066652358553,0.021789036027377744,0.1612598067846674,0.0,0.0,0.0,0.07965806590008102,0.0,0.0,0.0025822978226122347,0.0,0.0,0.010433810651904142,0.0,0.010433810651904142,0.0,0.0,0.15505659922438697,0.0,0.0,0.0,0.07642432431079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2998945995400899,0.0,0.0,0.16608554427364508,0.010179696233040755,0.030042683256973617,0.15303995571675072,0.0,0.0,0.0,0.08021883294528265,0.0,0.0,0.011005419104040768,0.0,0.0,0.011528874209437823,0.0,0.010433810651904142,0.0,0.0,0.15114625975804372,0.0,0.0,0.0,0.07642432431079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09254176636992384,0.0,0.0,0.2575464629680769,0.0880764375692445,0.18515967353731952,0.16829942063186956,0.0,0.0,0.0,0.16638058050634008,0.0,0.0,0.00844984630080674,0.0,0.0,0.012740376248064428,0.0,0.0,0.0,0.0,0.00806505962028995,0.0,0.0,0.0,0.012740376248064428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.08573329758445714,0.0015057044912077198,0.0,0.2623083166125692,0.08534683449831633,0.18505018618420663,0.17159117845564112,0.0,0.0,0.0,0.16106036982524236,0.0,0.0,0.0076232221161446805,0.0,0.0,0.018977129657706697,0.0,0.0,0.0,0.0,0.00806338432644371,0.0,0.0,0.0,0.012740376248064428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.08573329758445702,0.0,0.0,0.2618862797747539,0.0870252056291022,0.18615389737474278,0.16829942063186956,0.0,0.0,0.0,0.16454291895447742,0.0,0.0,0.0069203830559693,0.0,0.0,0.015349277513422173,0.0,0.0013652362833648202,0.0,0.0,0.009983706949776289,0.0,0.0,0.0,0.012740376248064428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.08573329758445714,0.0026017060388099592,0.0,0.26230240189176923,0.086473464393915,0.18636384254378816,0.17279990135063497,0.0,0.0,0.0,0.15555904438380513,0.0,0.0,0.007012103047947462,0.0,0.0,0.017182107287710743,0.0,0.0,0.0,0.0,0.01123175522909775,0.0,0.0,0.0,0.012740376248064428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,1.1102230246251565e-16,0.002606647177547297,0.0,0.26163083847029234,0.010205076513899151,0.2602229055612726,0.1077169870807937,0.0,0.0,0.0,0.1632874734435278,0.0,0.0,0.006982816570962182,0.0,0.0,0.08928991595658765,0.0,0.0,0.0,0.0,0.08478540779181458,0.0,0.0,0.0,0.013271931433302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.0025919032800403733,0.0,0.2597015776001265,0.007928662258427928,0.2617342292791863,0.10464002619456593,0.0,0.0,0.0,0.16897661591649804,0.0,0.0,0.0077271835916743635,0.0,0.0,0.09022010079011074,0.0,0.0,0.0,0.0,0.08320776965606703,0.0,0.0,0.0,0.013271931433302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006772926830348432,0.0,0.2592443454003229,0.010320522974506518,0.26211279088458683,0.10307731600907416,0.0,0.0,0.0,0.1632874734435278,0.0,0.0,0.008367230321028912,0.0,0.0,0.08991306300233201,0.0,0.0,0.0,0.0,0.08363239970096974,0.0,0.0,0.0,0.013271931433302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004727635763192632,0.0,0.2599216267721109,0.00919768444169636,0.257858509217962,0.10782027899719467,0.0,0.0,0.0,0.1632874734435278,0.0,0.0,0.010455649055315095,0.0,0.0,0.0908705812027404,0.0,0.0,0.0,0.0,0.08258862967295742,0.0,0.0,0.0,0.013271931433302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,1.1102230246251565e-16,0.0,0.0,0.2602828893729343,0.012274592985960479,0.25339789507282373,0.10307731600907416,0.0,0.0,0.0,0.1632874734435278,0.0,0.0,0.012951190763637913,0.0,0.0,0.09579903969162708,0.0,0.0,0.0,0.0,0.08565767122711183,0.0,0.0,0.0,0.013271931433302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2567722093031848,0.08413914335548302,0.2505975419987359,0.10594856696159831,0.0,0.0,0.0012051118269473403,0.08989424407288414,0.0,0.0,0.012059483505780177,0.0,0.0,0.09292521000177055,0.0,0.01127538009582473,0.0,0.0,0.08390772878196626,0.0,0.0,0.0,0.01127538009582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2567147440139227,0.08656004263820148,0.2510572566008334,0.10297622511433553,0.0,0.0,0.0025179539790929884,0.08989424407288414,0.0,0.0,0.012421329225522413,0.0,0.0,0.09329191661660251,0.0,0.01127538009582473,0.0,0.0,0.08201552754695532,0.0,0.0,0.0,0.01127538009582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.003794950629542183,0.0,0.25538910021543976,0.08612250313308292,0.2501292895099323,0.10116962416870887,0.0,0.0,0.004490634479461029,0.08989424407288414,0.0,0.0,0.012476938492077608,0.0,0.0,0.09319437952780836,0.0,0.01127538009582473,0.0,0.0,0.08078757557941328,0.0,0.0,0.0,0.01127538009582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.008801733333814865,0.0,0.2536603027639813,0.08637101749459945,0.24906709895167656,0.10116962416870887,0.0,0.0,0.0,0.08989424407288414,0.0,0.0,0.012367151592493523,0.0,0.0,0.0943716957999934,0.0,0.01127538009582473,0.0,0.0,0.07994185507040757,0.0,0.0,0.0,0.013079896655615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.012417441204651103,0.0,0.15852255174909433,0.17313392501680902,0.24804092535176206,0.09955296003528714,0.0,0.0,0.0,0.09099107169474001,0.0,0.00856188834054714,0.01235499853178724,0.0,0.0,0.09264524269801676,0.0,0.00856188834054714,0.0,0.0,0.07809333035566375,0.00856188834054714,0.0,0.0,0.00856188834054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.007672478681671206,0.0,0.15951124161855001,0.17425657471188577,0.24776462282655468,0.09955296003528714,0.0,0.0,0.0006847864914359818,0.09099107169474001,0.0,0.00856188834054714,0.012728379531632505,0.0,0.0,0.0909440565775978,0.0,0.00856188834054714,0.0,0.0,0.07908459062250743,0.00856188834054714,0.0,0.0,0.011123572186495982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.008697303703291002,0.0,0.15944745792236056,0.17502243712668464,0.24757410826181883,0.09955296003528714,0.0,0.0,0.0,0.09099107169474001,0.0,0.00856188834054714,0.012685605560798782,0.0,0.0,0.0919329431789714,0.0,0.00856188834054714,0.0,0.0,0.07901645670164871,0.00856188834054714,0.0,0.0,0.009393990792757457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251565e-16,0.009632772909348655,0.0,0.15894550008477662,0.17252402636234856,0.24433550385930933,0.09955296003528714,0.0,0.0,0.0007393367635959442,0.09099107169474001,0.0,0.00856188834054714,0.013466823290448349,0.0,0.0,0.09264938329518985,0.0,0.00856188834054714,0.0,0.0,0.07846138578013957,0.00856188834054714,0.0,0.0,0.013015570903174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.04145932851433343,0.009301296759409484,0.0,0.15577668850217458,0.0689680720251933,0.22946292123353923,0.10960997226665181,0.0,0.0,0.0014518644703583202,0.09260971363841966,0.0,0.017000258628232148,0.013591194821070952,0.0,0.0,0.1022672536118618,0.0,0.0,0.0,0.0,0.15850143552875529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.04145932851433354,0.0056556601669048535,0.0,0.15644677562982498,0.06954443400227343,0.2233304635543778,0.10960997226665181,0.0,0.0,0.002264162824421909,0.09260971363841966,0.0,0.017000258628232148,0.014248252485542885,0.0,0.0,0.1029589562499316,0.0,0.0,0.0,0.0,0.15905328470024213,0.0,0.0,0.0,0.0058187373388433146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.04145932851433343,0.0073332243758844244,0.0,0.15582725743928363,0.06858386077851059,0.22736483848774125,0.10960997226665181,0.0,0.0,0.0008940135655690678,0.09260971363841966,0.0,0.017000258628232148,0.015272119546635295,0.0,0.0,0.10561159630439731,0.0,0.0,0.0,0.0,0.15843381645434135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.04145932851433343,0.001641664534540874,0.0,0.15829128166359316,0.0662744687140174,0.2233304635543778,0.10960997226665181,0.0,0.0,0.005254337039291936,0.09260971363841966,0.0,0.017000258628232148,0.019090548372891633,0.0,0.0,0.10474675012747925,0.0,0.0,0.0,0.0,0.16069121294617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06909888085722249,0.0,0.0,0.14856939501480068,0.056791467213327625,0.21642057546865556,0.10960997226665181,0.0,0.0,0.007871065005777611,0.09260971363841966,0.0,0.018762870513401614,0.02153876992173165,0.0,0.0,0.10817684727486454,0.0,0.0,0.0,0.0,0.15055044282514676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15905468349091845,0.0,0.0,0.12203267251101779,0.05147202798309891,0.21070528668912017,0.0981653860223837,0.0,0.0,0.003384538978817934,0.08221123161294092,0.0,0.017472001671666574,0.019961530537844996,0.0,0.0,0.09657059695995879,0.0,0.0,0.0,0.0,0.1389700435422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15905468349091845,0.0014503817869527483,0.0,0.11727457059956096,0.05815837773990694,0.21070528668912017,0.0981653860223837,0.0,0.0,0.006938045468469286,0.08221123161294092,0.0,0.015954154409442783,0.0174296535967283,0.0,0.0,0.09588088131171678,0.0,0.0,0.0,0.0,0.136777347271859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15905468349091856,0.00972970035850413,0.0,0.11756549415538059,0.05759488660602429,0.21070528668912017,0.0981653860223837,0.0,0.0,0.0008238690763101669,0.08221123161294092,0.0,0.021524806348296024,0.014491135688095562,0.0,0.0,0.09318770309714766,0.0,0.0,0.0,0.0,0.13494581685487836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15905468349091834,0.01154652019902867,0.0,0.11460600798596612,0.06088963278823126,0.21070528668912017,0.0981653860223837,0.0,0.0,0.0,0.08221123161294092,0.0,0.022060459436795986,0.01469014917038883,0.0,0.0,0.09202666522503564,0.0,0.0,0.0,0.0,0.1340439773791903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2507944740712733,0.010589280228200354,0.0,0.05538198549808152,0.05012503700359327,0.19703654589403033,0.07513748930260103,0.0,0.0,0.0,0.10860020929598913,0.0,0.036568478912694255,0.013127398219868712,0.0,0.0,0.09403889227767903,0.0,0.0,0.0,0.0,0.10860020929598913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2507944740712733,0.011690885232454597,0.0,0.05740090135760384,0.046607846304787204,0.19397791475090978,0.07716716261515337,0.0,0.0,0.0,0.10860020929598913,0.0,0.03839656166957374,0.014604842365624569,0.0,0.0,0.09215899304064137,0.0,0.0,0.0,0.0,0.10860020929598913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2507944740712733,0.013818632085988552,0.0,0.05635325421560823,0.04433383407185613,0.19397791475090978,0.079038865868942,0.0,0.0,0.0,0.10860020929598913,0.0,0.03339600652307551,0.013813356203230808,0.0,0.0,0.09727324361713748,0.0,0.0,0.0,0.0,0.10860020929598913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.23047668444276392,0.014999377995942071,0.0,0.05538198549808152,0.045744097303578236,0.20481967311972427,0.07258574204323766,0.0,0.0,0.0,0.11367965670311647,0.0,0.04114836857163086,0.012614094942581281,0.0,0.0,0.09487066267622728,0.0,0.0,0.0,0.0,0.11367965670311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08750386409053565,0.0,0.08332782180588957,0.00300620011036531,0.25915044828167705,0.1769091341880013,0.0,0.0,0.0,0.08775402226905002,0.0,0.02675326984458926,0.08592329232288488,0.0,0.0,0.08945334863262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021859845438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09153019646763916,0.0,0.08332782180588957,0.002748995524917881,0.2600016903865549,0.18051297386049142,0.0,0.0,0.0,0.08775402226905002,0.0,0.027481304538828355,0.08088300858557473,0.0,0.0,0.08554138810667254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021859845438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09179799963009312,0.0,0.08332782180588957,0.0077750686870688285,0.25505861390234774,0.18199069547497773,0.0,0.0,0.0,0.08775402226905002,0.0,0.016588704269505698,0.08590569840246812,0.0,0.0,0.08958277710421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021859845438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
