,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006107236027624779,-0.0006120606457599204,0.001337042997442376,1.337042997442376e-06,2.2674310528588504,-0.03707517864297627
2018-04-27,-0.0004275262393946646,-0.000545756263336905,0.11823002394224044,0.00011823002394224044,2.266193588160068,-0.0376007008953545
2018-05-04,0.003451658630172289,0.003444010055302774,0.007648574869514929,7.648574869514928e-06,2.273998381664954,-0.03428618803202166
2018-05-11,-0.002403669117350341,-0.0024102590638540003,0.006589946503659415,6.589946503659415e-06,2.268517456454357,-0.03661380850040641
2018-05-18,0.0007154827119386628,0.0007083133292334095,0.007169382705253261,7.169382705253262e-06,2.2701242776063624,-0.035931429219767774
2018-05-25,-0.0005103626707446308,-0.0006117477870413408,0.10138511629670995,0.00010138511629670995,2.268735534103228,-0.03652119603449877
2018-06-01,0.001253904134359762,0.001252210743906878,0.001693390452883815,1.693390452883815e-06,2.271576469114115,-0.035314717524646655
2018-06-08,-0.004012048129272955,-0.004013247281336659,0.001199152063704191,1.199152063704191e-06,2.2624600710250946,-0.03918623811188626
2018-06-15,-0.0017349251648757624,-0.0017360275024864956,0.001102337610733149,1.102337610733149e-06,2.2585323781185176,-0.040854237227291534
2018-06-22,-0.001096309677208286,-0.0010983828355747736,0.0020731583664877562,2.073158366487756e-06,2.2560516449208023,-0.041907746469935336
2018-06-29,0.004403682681382961,0.0039071334015369635,0.4965492798459973,0.0004965492798459973,2.264866339658265,-0.038164352224414055
2018-07-06,-0.0037928526558668953,-0.0038034245437428464,0.010571887875951026,1.0571887875951025e-05,2.256252091433712,-0.04182262153421046
2018-07-13,-0.003379540312627773,-0.0033868908538544165,0.007350541226643409,7.350541226643409e-06,2.2486104118612453,-0.045067863733706415
2018-07-20,0.001155568664098517,0.0011455492428870916,0.010019421211425385,1.0019421211425385e-05,2.251186305816101,-0.043973941947998085
2018-07-27,0.0024562462128833017,0.002322382783023022,0.13386342986027985,0.00013386342986027985,2.2564144221341054,-0.04175368349065678
2018-08-03,-0.0023624201115547746,-0.0023788685213283326,0.016448409773557923,1.6448409773557923e-05,2.2510467088942194,-0.044033225488679606
2018-08-10,-0.001563958633866607,-0.0015802356352341855,0.016277001367578356,1.6277001367578356e-05,2.247489524668248,-0.04554387825186246
2018-08-17,0.00912672177967418,0.00911541679911699,0.01130498055719003,1.1304980557190029e-05,2.267976328437248,-0.036843612885659516
2018-08-24,0.002949115310238068,0.0029392626348058123,0.009852675432255629,9.852675432255629e-06,2.2746425065160474,-0.03401264330553988
2018-08-31,-0.010196386322366031,-0.010505621624078969,0.3092353017129372,0.00030923530171293723,2.250745973012543,-0.044160940968616114
2018-09-07,0.005653966996666685,0.005644368824345859,0.009598172320825205,9.598172320825205e-06,2.2634500134141375,-0.03876583278272716
2018-09-14,0.0011414119321336814,0.0011256144167775875,0.01579751535609382,1.579751535609382e-05,2.265997785380892,-0.037683853746208196
2018-09-21,0.0019561730352081544,0.0019425652803711573,0.013607754836996984,1.3607754836996984e-05,2.2703996340041708,-0.035814491811755
2018-09-28,-0.009755567020830054,-0.009981010732364548,0.22544371153449366,0.00022544371153449365,2.2477387508904187,-0.04543803771697219
2018-10-05,-0.01675744310918971,-0.016763007628696727,0.0055645195070159505,5.564519507015951e-06,2.210059889061925,-0.06143936717278631
2018-10-12,0.0030846713983984195,0.003079553318782912,0.00511807961550746,5.1180796155074604e-06,2.216865886327995,-0.05854901966108428
2018-10-19,-0.013125178952358383,-0.01313341276785738,0.008233815498997495,8.233815498997496e-06,2.1877508715918674,-0.07091348398657926
2018-10-26,0.00168369894859969,0.0012836989485996901,0.3999999999999999,0.0003999999999999999,2.1905592850855276,-0.06972081660281482
2018-11-02,0.0028439438279504988,0.002836962269317821,0.006981558632677765,6.981558632677765e-06,2.196773819126019,-0.0670816496595853
2018-11-09,-0.004091420529223359,-0.004096507527201494,0.0050869979781359076,5.086997978135908e-06,2.18777471864041,-0.07090335670401915
2018-11-16,-0.008552423397227914,-0.008559590091398539,0.007166694170624771,7.166694170624771e-06,2.1690482638365234,-0.07885604312592709
2018-11-23,0.006973318483845283,0.006970376480418677,0.002942003426605601,2.942003426605601e-06,2.1841673468396627,-0.07243532295385213
2018-11-30,0.002358602102253325,0.0022068738601107567,0.1517282421425686,0.00015172824214256862,2.1889875286635103,-0.07038830471451707
2018-12-07,-0.001925270072445102,-0.0019330571472484384,0.007787074803336371,7.787074803336372e-06,2.1847560906759895,-0.07218529724625444
2018-12-14,-0.012477110151710996,-0.012483442245194626,0.006332093483629285,6.332093483629285e-06,2.1574828141981985,-0.08376761850232328
2018-12-21,0.0016248389701431624,0.0016150055386880235,0.009833431455138774,9.833431455138775e-06,2.160967160892753,-0.08228789813147908
2018-12-28,0.0034123541801427256,0.0032935212038520383,0.11883297629068731,0.00011883297629068732,2.1680843520579813,-0.07926539386494347
2019-01-04,0.00435580688420132,0.0043336121653674295,0.022194718833890716,2.2194718833890715e-05,2.1774799887816028,-0.07527528717472176
2019-01-11,0.0008001041295540646,0.0007741197838111966,0.02598434574286798,2.598434574286798e-05,2.1791656191197712,-0.0745594394799447
2019-01-18,0.002618501968896793,0.0026121466952229123,0.006355273673880647,6.355273673880647e-06,2.1848579193900983,-0.07214205297815701
2019-01-25,0.005262352425942313,0.005191892094099837,0.07046033184247587,7.046033184247587e-05,2.196201465948511,-0.0673247146385666
2019-02-01,0.0030460957575493075,0.0030396619085908045,0.006433848958502826,6.433848958502827e-06,2.2028771758881462,-0.06448969710056929
2019-02-08,0.0015098389560261722,0.001505619260978555,0.004219695047616991,4.2196950476169915e-06,2.2061938701937334,-0.06308117476968012
2019-02-15,0.0004890786328215894,0.00048074979498822725,0.008328837833362166,8.328837833362166e-06,2.207254497444533,-0.06263075123653017
2019-02-22,-0.008701940721663453,-0.009127131982029782,0.42519126036632915,0.00042519126036632914,2.187108594328428,-0.07118624408589036
2019-03-01,0.004523730520806689,0.0045174828789740495,0.006247641832638803,6.247641832638804e-06,2.1969888199577636,-0.06699034384579283
2019-03-08,0.007770677562213859,0.007761709845571378,0.008967716642480528,8.967716642480527e-06,2.21404120971224,-0.05974859361160767
2019-03-15,0.00782148621596341,0.007811125081475205,0.010361134488203888,1.0361134488203888e-05,2.231335362536843,-0.052404172268274984
2019-03-22,0.00603037703471453,0.006017843567187243,0.012533467527286807,1.2533467527286808e-05,2.2447631896945226,-0.046701688812066156
2019-03-29,0.0028036948071247614,0.0026238953298522256,0.17979947727253565,0.00017979947727253564,2.2506532133445862,-0.04420033382538413
2019-04-05,9.31707018813284e-05,7.818647120489845e-05,0.014984230676429951,1.4984230676429951e-05,2.2508291839772436,-0.044125603222307075
2019-04-12,-0.007759498832677238,-0.007794254527250394,0.03475569457315604,3.475569457315604e-05,2.2332856484199617,-0.051575931566874345
2019-04-19,0.007224248478917407,0.0072008769721577034,0.02337150675970408,2.3371506759704082e-05,2.2493672636179194,-0.04474644653265414
2019-04-26,0.003377764555320419,0.0031095281771310367,0.2682363781893823,0.0002682363781893823,2.256361734504855,-0.04177605869184298
2019-05-03,-0.004746329424292717,-0.004765483533103151,0.019154108810434323,1.9154108810434323e-05,2.2456090798143484,-0.046342459105172096
2019-05-10,0.003658518406984268,0.0036277607542332508,0.030757652751016894,3.07576527510169e-05,2.253755612303449,-0.0428828177053352
2019-05-17,0.0017749084019477181,0.00174779397728709,0.027114424660628102,2.7114424660628102e-05,2.25769471278891,-0.041209974058562526
2019-05-24,-0.0010438037525913133,-0.0010655396962240356,0.021735943632722354,2.1735943632722354e-05,2.2552890494504783,-0.042231602891546816
2019-05-31,0.014890434641349894,0.014761143610787633,0.1292910305622614,0.0001292910305622614,2.2885796949932535,-0.028093846035954995
2019-06-07,0.0027251898981817406,0.0027170060870624862,0.008183811119254437,8.183811119254437e-06,2.2947977799552777,-0.02545317109958123
2019-06-14,0.008392686655461175,0.00837815735660146,0.014529298859714589,1.4529298859714588e-05,2.314023956857323,-0.017288264415676546
2019-06-21,-0.003978289926841514,-0.003991094721887313,0.01280479504579781,1.280479504579781e-05,2.3047884680567887,-0.021210360036703846
2019-06-28,0.009734526788349001,0.009624725989547856,0.10980079880114568,0.00010980079880114568,2.3269714255257052,-0.01178977795064895
2019-07-05,-0.003940922873343009,-0.003971263052918053,0.030340179575043317,3.0340179575043316e-05,2.317730409878319,-0.015714220693989422
2019-07-12,-0.005956271432263602,-0.005974701979979906,0.018430547716304733,1.8430547716304733e-05,2.303882661409359,-0.02159503488847525
2019-07-19,0.005005595785614888,0.004990725829903691,0.014869955711197608,1.486995571119761e-05,2.3153807081167224,-0.01671208395698698
2019-07-26,0.012645667267330888,0.012488187183084958,0.15748008424592902,0.00015748008424592902,2.3442956157997874,-0.004432600406576448
2019-08-02,0.017695338231062573,0.017684472658635386,0.01086557242718877,1.086557242718877e-05,2.3857532475211576,0.0
2019-08-09,0.012155894846091992,0.01214336683943245,0.012528006659541789,1.2528006659541788e-05,2.4147243243941743,0.0
2019-08-16,-0.0006831957461395419,-0.0007034793696785077,0.020283623538965706,2.0283623538965705e-05,2.413025615648502,-0.0007034793696785169
2019-08-23,0.009873630428482504,0.009851522856473274,0.022107572009230227,2.2107572009230228e-05,2.436797592654319,0.0
2019-08-30,-0.0007595350667936004,-0.0010821579412520492,0.32262287445844884,0.00032262287445844885,2.4341605927882037,-0.0010821579412522153
2019-09-06,-0.017373560077500565,-0.01740690677822063,0.03334670072006398,3.334670072006398e-05,2.3917893862663213,-0.018470227697070074
2019-09-13,0.01463702999325659,0.014619768369398246,0.01726162385834194,1.726162385834194e-05,2.4267567930819203,-0.004120489778333014
2019-09-20,-0.001806911181687305,-0.0018160311548778732,0.009119973190568214,9.119973190568214e-06,2.422349727140372,-0.0059290379954000105
2019-09-27,0.008420208000255894,0.00815946929542008,0.2607387048358152,0.0002607387048358152,2.442114815361743,0.0
2019-10-04,-0.011656834946993511,-0.011660571228463177,0.0037362814696666993,3.7362814696666993e-06,2.413638361609132,-0.011660571228463201
2019-10-11,0.005472413519074595,0.00546377964704144,0.00863387203315506,8.633872033155059e-06,2.4268259497646105,-0.006260502373172772
2019-10-18,0.0007958784904079484,0.0007687055217821267,0.027172968625821668,2.7172968625821668e-05,2.4286914642725987,-0.005496609334134095
2019-10-25,0.0070852417513855,0.006997187517623398,0.08805423376210154,8.805423376210155e-05,2.4456854738705656,0.0
2019-11-01,-0.02799886583874896,-0.028005375077336157,0.006509238587197189,6.509238587197189e-06,2.377193134853628,-0.028005375077336137
2019-11-08,0.012170795020046643,0.012160151180405409,0.01064383964123462,1.064383964123462e-05,2.40610016275847,-0.01618577349173489
2019-11-15,-0.0006331840068441851,-0.0006477890010179318,0.014604994173746683,1.4604994173746683e-05,2.404541517537688,-0.01682307752671197
2019-11-22,0.00712321338012521,0.007111231893281768,0.011981486843442121,1.1981486843442121e-05,2.421640769865922,-0.009831478438881214
2019-11-29,-0.002623504153783725,-0.002650906638473036,0.027402484689310877,2.7402484689310876e-05,2.4152212262730877,-0.012456322745894588
2019-12-06,-0.0013921754317205593,-0.001399896074956864,0.007720643236304711,7.72064323630471e-06,2.4118401675582755,-0.013838781263531108
2019-12-13,0.005341120841498534,0.0053141111681997855,0.027009673298748205,2.7009673298748205e-05,2.4246569543286096,-0.008598210917398097
2019-12-20,0.008260991574736047,0.008247569874588979,0.013421700147068581,1.3421700147068581e-05,2.4446544819813427,-0.0004215553881469214
2019-12-27,0.007553151894501309,0.007328063640063226,0.22508825443808345,0.00022508825443808345,2.462569065603268,0.0
2020-01-03,0.002135480558766856,0.002123225861108537,0.012254697658318658,1.2254697658318658e-05,2.467797655928123,0.0
2020-01-10,0.005903684499596674,0.005894123178018773,0.009561321577901499,9.561321577901498e-06,2.4823431592905894,0.0
2020-01-17,0.0038967383446176784,0.003887616316278002,0.009122028339676241,9.122028339676241e-06,2.4919935570592484,0.0
2020-01-24,-0.0025206687341947417,-0.002529928071571221,0.009259337376479318,9.259337376479319e-06,2.4856889926050694,-0.0025299280715712635
2020-01-31,0.007133067360788029,0.006921325195863595,0.21174216492443326,0.00021174216492443327,2.5028932544586673,0.0
2020-02-07,0.008346263399333385,0.008334779088282923,0.011484311050462279,1.1484311050462279e-05,2.5237543168161336,0.0
2020-02-14,0.005277822825841001,0.0052677355079492425,0.010087317891758471,1.0087317891758471e-05,2.5370487870441663,0.0
2020-02-21,-0.027731020639196677,-0.027741160904234032,0.01014026503735483,1.014026503735483e-05,2.4666681084208824,-0.027741160904233952
2020-02-28,0.024970947297453316,0.02435182087408878,0.6191264233645342,0.0006191264233645342,2.526735968352975,-0.004064887811324414
2020-03-06,-0.0690612360675591,-0.06907288729015969,0.011651222600591787,1.1651222600591787e-05,2.3522070195989375,-0.07285700156384534
2020-03-13,-0.052061442655454405,-0.05207047456179112,0.009031906336712798,9.031906336712799e-06,2.2297264838208446,-0.12113377747905785
2020-03-20,0.07095796893443768,0.0709500333075109,0.00793562692677058,7.93562692677058e-06,2.3879256521145726,-0.05877818971835069
2020-03-27,-0.0037837212541553906,-0.004212577940335656,0.42885668618026507,0.0004288566861802651,2.377866329189313,-0.06274315995330604
2020-04-03,0.023276019812775425,0.023266347681858195,0.009672130917230463,9.672130917230463e-06,2.4331905939452154,-0.04093661644557989
2020-04-10,0.0003738246422971373,0.0003717051305773548,0.002119511719782432,2.1195117197824323e-06,2.4340950233726573,-0.040580127665363896
2020-04-17,0.0024470270851427722,0.0024445098262624986,0.002517258880273518,2.517258880273518e-06,2.440045192575348,-0.038234816359930535
2020-04-24,-0.0038064177004769207,-0.003921611789750598,0.11519408927367705,0.00011519408927367706,2.4304762825806203,-0.04200648604306512
2020-05-01,-0.0022457841818573866,-0.00225213615134956,0.006351969492173417,6.3519694921734175e-06,2.425002519079623,-0.0441640178686058
2020-05-08,0.004760465085171995,0.004759439936649189,0.0010251485228061252,1.0251485228061253e-06,2.4365441729154056,-0.039614773922363344
2020-05-15,0.0014931950109629806,0.0014912629587879051,0.0019320521750755151,1.932052175075515e-06,2.440177700987925,-0.0381825870085466
2020-05-22,-0.00015204583321077605,-0.00015463574867551172,0.002589915464735678,2.589915464735678e-06,2.4398003622822313,-0.0383313183642936
2020-05-29,-0.007117782339462261,-0.007135789058556781,0.018006719094520268,1.8006719094520268e-05,2.422390461551995,-0.04519358322066647
2020-06-05,0.007151179894848518,0.007150000179737896,0.0011797151106221664,1.1797151106221663e-06,2.4397105537874872,-0.038366717169079245
2020-06-12,0.0024749210366704077,0.0024731086404961387,0.001812396174269152,1.812396174269152e-06,2.4457442230383686,-0.03598849358832146
2020-06-19,0.0026514391848105404,0.002648880631088532,0.002558553722008635,2.558553722008635e-06,2.4522227075393714,-0.03343494218084109
2020-06-26,0.003705155955128198,0.003640397060648681,0.06475889447951683,6.475889447951683e-05,2.4611497718759536,-0.029916261585430592
2020-07-03,0.00604591512976194,0.0060440769455721395,0.0018381841898001995,1.8381841898001996e-06,2.476025150471749,-0.024053000826804616
2020-07-10,0.0020374317010114123,0.002031114017417189,0.006317683594223281,6.317683594223281e-06,2.48105423986235,-0.022070741196527743
2020-07-17,0.00788138701055758,0.007873893160671103,0.007493849886476671,7.493849886476671e-06,2.500589795872856,-0.014370630694015007
2020-07-24,0.00725234168520603,0.007251400947762598,0.0009407374434317625,9.407374434317626e-07,2.518722575088614,-0.007223436951286799
2020-07-31,0.012346515384308868,0.011780613929775256,0.5659014545336124,0.0005659014545336124,2.5483946733419427,0.0
2020-08-07,-0.024600991546151217,-0.024616859936231333,0.015868390080116465,1.5868390080116467e-05,2.485661198606046,-0.024616859936231306
2020-08-14,0.011634883671373716,0.011626812943626087,0.008070727747627782,8.070727747627782e-06,2.514561516403468,-0.013276262618343249
2020-08-21,0.0031026688870912766,0.0030965310458782266,0.006137841213050017,6.137841213050017e-06,2.522347934205782,-0.010220841931835922
2020-08-28,-0.012025415134071876,-0.012298034967303556,0.2726198332316792,0.0002726198332316792,2.4913280111112135,-0.022393180627666487
2020-09-04,-0.009171784798249502,-0.009186263883202435,0.014479084952933834,1.4479084952933834e-05,2.468442014581532,-0.03137373484443895
2020-09-11,-3.4710091468642635e-05,-4.787436388683297e-05,0.013164272418190332,1.3164272418190333e-05,2.468323839490292,-0.03142010721072741
2020-09-18,-0.012284315955420792,-0.01231364335709896,0.029327401678169444,2.9327401678169444e-05,2.437929780040984,-0.0433468545733916
2020-09-25,0.00875603626913587,0.00866943890879868,0.0865973603371895,8.65973603371895e-05,2.45906526333299,-0.03505320857220551
2020-10-02,0.01857635141352089,0.01854785804523183,0.028493368289061027,2.8493368289061028e-05,2.504675656761251,-0.01715551246360092
2020-10-09,-0.0009348692255171382,-0.000948039458200854,0.013170232683715838,1.3170232683715837e-05,2.5023011254086462,-0.01808728781906055
2020-10-16,-0.004571563992260356,-0.004601215629705695,0.029651637445339166,2.9651637445339167e-05,2.4907874983601856,-0.022605279937354283
2020-10-23,-0.023175603571658883,-0.02319431490066802,0.0187113290091362,1.87113290091362e-05,2.4330153887725725,-0.04527528085673749
2020-10-30,0.04421643532170512,0.04407897531226808,0.13746000943704312,0.0001374600094370431,2.540260214028647,-0.0031919935316094827
2020-11-06,-0.006991290710623156,-0.007016398173922846,0.025107463299690477,2.5107463299690477e-05,2.5224367369016476,-0.010185995407945958
2020-11-13,0.002604496104859987,0.0025887301237249843,0.015765981135002875,1.5765981135002875e-05,2.5289666448676558,-0.007623634077373542
2020-11-20,4.1863314354786615e-05,3.928991072762933e-05,0.0025734036271572855,2.5734036271572855e-06,2.5290660077413656,-0.007584643698548388
2020-11-27,0.008744291419963881,0.008547793593081103,0.19649782688277814,0.00019649782688277814,2.5506839419588165,0.0
2020-12-04,-0.00020427565704052948,-0.0002291267138338003,0.02485105679327082,2.485105679327082e-05,2.550099512129167,-0.0002291267138337938
2020-12-11,0.011982594006257606,0.01196373659197398,0.018857414283627544,1.8857414283627544e-05,2.580608230975602,0.0
2020-12-18,-0.0019128229882630914,-0.0019514751961799107,0.03865220791681936,3.8652207916819356e-05,2.5755722380217954,-0.001951475196179886
2020-12-25,0.010273630208692992,0.010223730103901913,0.049900104791079584,4.990010479107959e-05,2.601904193446433,0.0
2021-01-01,0.00943207485477092,0.009421024217975488,0.011050636795430389,1.105063679543039e-05,2.626416795865744,0.0
2021-01-08,-0.00604352368093895,-0.0060453141853309585,0.0017905043920090607,1.7905043920090608e-06,2.6105392811531054,-0.00604531418533083
2021-01-15,0.01766346381973156,0.017649554216218794,0.013909603512765887,1.3909603512765887e-05,2.6566141357293858,0.0
2021-01-22,-0.02071640250919542,-0.02072387668425919,0.007474175063767722,7.474175063767722e-06,2.60155879198287,-0.020723876684259124
2021-01-29,0.02548339475871707,0.025253038658211872,0.23035610050519956,0.00023035610050519957,2.6672560567284247,0.0
2021-02-05,0.012377896298544591,0.012369108675264806,0.008787623279785148,8.787623279785149e-06,2.700247636758857,0.0
2021-02-12,-0.007827586558005022,-0.007845860080424616,0.018273522419595074,1.8273522419595074e-05,2.6790618716183494,-0.00784586008042465
2021-02-19,-0.028585122297080004,-0.0285922890461498,0.007166749069794255,7.166749069794255e-06,2.6024613602125184,-0.03621381802733936
2021-02-26,0.002027839505471218,0.001639551735608591,0.3882877698626269,0.00038828776986262695,2.6067282302525094,-0.03463364071993036
2021-03-05,0.010901286347775053,0.010892900050098155,0.00838629767689855,8.38629767689855e-06,2.635123060322419,-0.024118001456565508
2021-03-12,-0.0025991560798920704,-0.0026098463084339987,0.01069022854192833,1.069022854192833e-05,2.6282457941311677,-0.026664903487931157
2021-03-19,-0.0005896568186894366,-0.0006051866601641121,0.015529841474675593,1.5529841474675594e-05,2.6266552148369273,-0.027253952904209733
2021-03-26,0.006550969038087754,0.006411696395227587,0.13927264286016644,0.00013927264286016643,2.6434965306094034,-0.021017000580573653
2021-04-02,0.004437686131991853,0.004404778756103173,0.032907375888680084,3.290737588868008e-05,2.6551405479692645,-0.016704797062144672
2021-04-09,0.009278777949100859,0.00926091251176991,0.017865437330948315,1.7865437330948317e-05,2.679729572290461,-0.007598586214494052
2021-04-16,0.0019398248253007983,0.0019365091780763886,0.003315647224409804,3.3156472244098037e-06,2.6849188932019636,-0.005676791768362555
2021-04-23,-0.0027640946124498217,-0.0027840352226721774,0.019940610222355683,1.9940610222355684e-05,2.677443984433271,-0.00844502260279989
2021-04-30,0.01202391141438893,0.011846475387400726,0.1774360269882023,0.0001774360269882023,2.7091622586960042,0.0
2021-05-07,-0.010706645402701446,-0.010724188619744952,0.017543217043505886,1.7543217043505887e-05,2.680108691632254,-0.010724188619745001
2021-05-14,-0.0016095026553592541,-0.0016195641327288407,0.010061477369586593,1.0061477369586593e-05,2.6757680837234714,-0.012326384241232669
2021-05-21,0.013031908497728123,0.013020885245854106,0.011023251874016437,1.1023251874016436e-05,2.710608952886154,0.0
2021-05-28,0.009564327986646418,0.00950098599003145,0.06334199661496866,6.334199661496865e-05,2.7363624105719793,0.0
2021-06-04,0.0036284762507599612,0.003623895420807664,0.004580829952297282,4.580829952297282e-06,2.7462787017813213,0.0
2021-06-11,-0.01565489715333142,-0.015679958813412876,0.025061660081453052,2.506166008145305e-05,2.703217164847237,-0.015679958813412886
2021-06-18,0.013667720410859552,0.013650990255153095,0.016730155706457896,1.6730155706457897e-05,2.7401187560221296,-0.0022430155232228133
2021-06-25,0.00716879284729716,0.006782146279785782,0.38664656751137705,0.00038664656751137707,2.7587026422494563,0.0
2021-07-02,-0.006081538721784879,-0.006095711328779781,0.014172606994902057,1.4172606994902057e-05,2.7418863873003616,-0.006095711328779729
2021-07-09,-0.006014442786065924,-0.0060348709854681345,0.020428199402210013,2.0428199402210013e-05,2.7253394566961924,-0.012093795482814085
2021-07-16,0.006281257684408595,0.006271783275925583,0.009474408483012179,9.474408483012178e-06,2.7424321951219195,-0.005897861871140164
2021-07-23,0.0005906988071133466,0.000573930002225259,0.016768804888087616,1.6768804888087616e-05,2.744006159237768,-0.00532731682879195
2021-07-30,-0.0009101163838989264,-0.0014134453483853995,0.503328964486473,0.000503328964486473,2.7401276564960524,-0.006733232305986325
2021-08-06,0.001999534086421202,0.0019847567491680105,0.014777337253191575,1.4777337253191575e-05,2.7455661433558647,-0.004761839385081346
2021-08-13,-0.01177192981686611,-0.01178264193269102,0.010712115824910653,1.0712115824910654e-05,2.713216120586183,-0.01648837426935712
2021-08-20,0.014847166264744308,0.01483157331133011,0.015592953414198153,1.5592953414198152e-05,2.753457384388139,-0.001901349489787707
2021-08-27,0.010249378146397672,0.009930738674294599,0.3186394721030731,0.0003186394721030731,2.7808012501233046,0.0
2021-09-03,-0.010559462338395265,-0.010566291071903629,0.006828733508364085,6.828733508364086e-06,2.751418494701388,-0.010566291071903766
2021-09-10,0.0006001797204535688,0.000589129774819797,0.011049945633771902,1.1049945633771902e-05,2.753039437259606,-0.009983386213763934
2021-09-17,0.0006048890798565498,0.000597308629542464,0.007580450314085754,7.580450314085754e-06,2.754683851472952,-0.009392040746958985
2021-09-24,-0.00650837518544186,-0.006832995314568765,0.32462012912690497,0.000324620129126905,2.7358611096227192,-0.016160860291109524
2021-10-01,0.0006862333007856235,0.0006715953869402546,0.014637913845368894,1.4637913845368893e-05,2.7376985013232513,-0.015500118463389612
2021-10-08,0.015147499216460754,0.015133107308047924,0.01439190841283004,1.439190841283004e-05,2.779128386520858,-0.000601576111335711
2021-10-15,0.005260570290107033,0.005243215457915419,0.017354832191614,1.7354832191614e-05,2.7936999554365958,0.0
2021-10-22,0.002452394813268407,0.002443391511939212,0.00900330132919501,9.00330132919501e-06,2.8005260581946145,0.0
2021-10-29,0.006830510892970241,0.006769678589524133,0.060832303446108155,6.0832303446108155e-05,2.819484719490179,0.0
2021-11-05,-0.0012356528306330856,-0.0012492095203574525,0.013556689724366895,1.3556689724366895e-05,2.81596259233609,-0.0012492095203573417
2021-11-12,-0.003146551593930688,-0.0031617905273492947,0.015238933418606462,1.5238933418606462e-05,2.8070591084862717,-0.004407050308878446
2021-11-19,-0.014200738609083744,-0.01420827678918231,0.007538180098565628,7.538180098565628e-06,2.7671756357093034,-0.018552710507448444
2021-11-26,-0.0011447224659953674,-0.0015154840908905576,0.37076162489519005,0.00037076162489519006,2.762982025056686,-0.02004007826072196
2021-12-03,0.018093533590456252,0.018084621786032446,0.008911804423804872,8.911804423804872e-06,2.812949509981442,-0.002317873710597218
2021-12-10,-0.002806377468381218,-0.0028185874429865164,0.012209974605298587,1.2209974605298588e-05,2.8050209658148533,-0.005129928023848707
2021-12-17,0.013635736580158719,0.013627096310610131,0.008640269548586701,8.640269548586702e-06,2.843245256669293,0.0
2021-12-24,0.008195661672986116,0.00818232463283286,0.013337040153256551,1.3337040153256552e-05,2.866509612370123,0.0
2021-12-31,-0.011160481848374091,-0.011527116981440499,0.3666351330664078,0.00036663513306640786,2.8334670207399086,-0.011527116981440488
2022-01-07,0.0003856320926892432,0.0003726824175451354,0.012949675144107822,1.2949675144107822e-05,2.8345230040792324,-0.011158730517719317
2022-01-14,-0.017269679509254017,-0.017281086309843475,0.011406800589456721,1.1406800589456722e-05,2.7855393673985023,-0.02824698184237784
2022-01-21,0.0013511975932081067,0.0013405334880013705,0.010664105206736083,1.0664105206736084e-05,2.7892734762026463,-0.02694431437947109
2022-01-28,-0.002467014642046401,-0.0027527863750402837,0.28577173299388303,0.000285771732993883,2.7815952021810944,-0.02962292881300277
2022-02-04,-0.004552837810412184,-0.00456426226342939,0.011424453017205433,1.1424453017205433e-05,2.768899272167643,-0.034051984260318746
2022-02-11,-0.0030533568571961245,-0.003072950069538612,0.019593212342487436,1.9593212342487435e-05,2.76039058295669,-0.03702029428245668
2022-02-18,0.0034683716545321503,0.0034597074020026493,0.008664252529501183,8.664252529501183e-06,2.7699407266889637,-0.03368866626660738
2022-02-25,0.031886551082690104,0.0316874906179418,0.19906046474830585,0.00019906046474830585,2.857713197478175,-0.0030686849449196307
2022-03-04,-0.01945014661075868,-0.019465180478736528,0.015033867977847247,1.5033867977847247e-05,2.8020872943327952,-0.02247413291737088
2022-03-11,0.006801520261771979,0.006788707065289602,0.012813196482377956,1.2813196482377956e-05,2.821109844145391,-0.015837996157003653
2022-03-18,0.005278585842347652,0.005263148921638278,0.015436920709373917,1.5436920709373918e-05,2.835957765379428,-0.010658204967759932
2022-03-25,0.0020790773141747577,0.0016261329092612919,0.452944404913466,0.000452944404913466,2.8405694096309864,-0.009049403716350435
2022-04-01,-0.0042188925818588885,-0.004219621216039554,0.0007286341806656653,7.286341806656653e-07,2.8285832826844746,-0.013230839876475997
2022-04-08,2.2749090120919267e-05,2.191059808925301e-05,0.0008384920316662561,8.384920316662561e-07,2.828645258635943,-0.013209219174001752
2022-04-15,-0.005307640325312196,-0.005309318789806641,0.0016784644944443164,1.6784644944443165e-06,2.81362707921457,-0.018448406008249152
2022-04-22,-0.0055564018953010615,-0.005557812821049508,0.0014109257484468951,1.4109257484468951e-06,2.7979894665600593,-0.023903686041857997
2022-04-29,-0.004617732026877961,-0.004736879413291559,0.11914738641359782,0.00011914738641359782,2.784735727857304,-0.02852733657683615
2022-05-06,-0.005567877203636591,-0.005572261890943692,0.004384687307101915,4.384687307101915e-06,2.7692184510846154,-0.03394063667732272
2022-05-13,0.001688673617135077,0.0016883150652236764,0.00035855191140040515,3.5855191140040517e-07,2.7738937643144768,-0.032309624100324674
2022-05-20,0.009328236580297333,0.00932751764518068,0.0007189351166532604,7.189351166532604e-07,2.7997673073469764,-0.02328347504404904
2022-05-27,-0.0017907440512214745,-0.001894577020618552,0.10383296939707742,0.00010383296939707743,2.794462932543398,-0.02513393972788891
2022-06-03,-0.006068622162614466,-0.00607106508591689,0.0024429233024241687,2.4429233024241687e-06,2.7774975661997447,-0.031052415029852343
