,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-06-03,0.7164300893467828,0.04571346028359978,0.0,0.0,0.0,0.061320261666424,0.033809042759291974,0.0,0.0,0.0,0.0,0.0,0.07097104312755866,0.0,0.0,0.0,0.026076619020930593,0.0,0.0,0.0,0.0,0.0,0.04567948379541226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7164300893467828,0.04742159326533718,0.0,0.0,0.0,0.061393646063921156,0.033809042759291974,0.0,0.0,0.0,0.0,0.0,0.07128269612429367,0.0,0.0,0.0,0.026076619020930593,0.0,0.0,0.0,0.0,0.0,0.043586313419442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7164300893467828,0.05081024739276002,0.0,0.0,0.0,0.058521647678518335,0.033809042759291974,0.0,0.0,0.0,0.0,0.0,0.072602453522565,0.0,0.0,0.0,0.026076619020930593,0.0,0.0,0.0,0.0,0.0,0.04174990027915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422863618748887,0.046997004590295294,0.0,0.0,0.0,0.06957871817131026,0.0339511524305582,0.0,0.0,0.0,0.0,0.0,0.10718676293294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422863618748887,0.04649386446840268,0.0,0.0,0.0,0.06773467610398773,0.03633318741924659,0.0,0.0,0.0,0.0,0.0,0.1071519101334743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422863618748887,0.04566229743138346,0.0,0.0,0.0,0.0685139186262077,0.03634285253469035,0.0,0.0,0.0,0.0,0.0,0.1071945695328298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422863618748887,0.04649910691333188,0.0,0.0,0.0,0.06987487683899654,0.0339511524305582,0.0,0.0,0.0,0.0,0.0,0.10738850194222468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422863618748887,0.045288522201746055,0.0,0.0,0.0,0.0689136840307731,0.03613728952891186,0.0,0.0,0.0,0.0,0.0,0.1073741423636803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7423090783014984,0.04625988101601919,0.0,0.0,0.0,0.06774513655887023,0.035494638873580994,0.0,0.0,0.0,0.0,0.0,0.1081912652500312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7423090783014984,0.0448632074464549,0.0,0.0,0.0,0.06888864314488843,0.03567896895283073,0.0,0.0,0.0,0.0,0.0,0.10826010215432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7423090783014984,0.045617350870204146,0.0,0.0,0.0,0.06708782687304751,0.03690729114314431,0.0,0.0,0.0,0.0,0.0,0.10807845281210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7423090783014984,0.04213430433745156,0.0,0.0,0.0,0.06140688811531525,0.043553464924562066,0.0,0.0,0.0,0.0,0.0,0.11059626432117273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961618654865374,0.03371449018237646,0.0,0.0,0.0,0.052328948799535015,0.06477626738026808,0.0,0.0,0.0,0.018614458617158554,0.0,0.12891167235220466,0.0,0.0,0.0,0.0011084800873984895,0.0,0.0,0.0,0.0,0.0,0.004383817094521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961618654865374,0.04314540084259057,0.0,0.0,0.0,0.052328948799535015,0.055870834831028476,0.0,0.0,0.0,0.018614458617158554,0.0,0.13016329073889765,0.0,0.0,0.0,0.0009399677307911652,0.0,0.0,0.0,0.0,0.0,0.0027752329534611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961618654865374,0.0375941572836292,0.0,0.0,0.0,0.052328948799535015,0.05911108095429313,0.0,0.0,0.0016578852634726857,0.018614458617158554,0.0,0.13003661920539378,0.0,0.0,0.0,0.0044949843899802396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961618654865374,0.03371449018237646,0.0,0.0,0.0,0.052328948799535015,0.052328948799535015,0.0,0.0,0.005117394797567255,0.018614458617158554,0.0,0.13012075415865856,0.0007905112087320778,0.0,0.0,0.006565058128055891,0.0,0.0,0.0,0.0,0.0,0.00425756982184378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961618654865374,0.03371449018237646,0.0,0.0,0.0,0.052328948799535015,0.052328948799535015,0.0,0.0,0.0034241428389277812,0.018614458617158554,0.0,0.1305295013588202,0.0,0.0,0.0,0.007762745537385608,0.0,0.0,0.0,0.0,0.0,0.005134898379724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220525902900679,0.011512728831236486,0.0,0.0,0.0,0.034481261661745075,0.03969963227480333,0.0,0.0,0.0006275399631485953,0.01874120441067967,0.0,0.07147549009631508,0.0,0.0,0.0,0.0014095524720038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220525902900679,0.013492008661983754,0.0,0.0,0.0,0.03591231392630772,0.03989510568722088,0.0,0.0,0.0,0.01874120441067967,0.0,0.0699067770237401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220525902900679,0.013115698567295001,0.0,0.0,0.0,0.034481261661745075,0.04100565739305049,0.0,0.0,0.0,0.01874120441067967,0.0,0.06989975742609728,0.0,0.0,0.0,0.0007038302510646058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220525902900679,0.013732114709643712,0.0,0.0,0.0,0.034481261661745075,0.041236923770282374,0.0,0.0,0.0,0.01874120441067967,0.0,0.06975590515758129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062043212601951,0.029617926209889615,0.0,0.0,0.0,0.03588743956512974,0.03940296203021042,0.0,0.0,0.0,0.0345313951724313,0.0,0.054355955762143804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062043212601951,0.026645648097868548,0.0,0.0,0.0,0.0418866470277146,0.03841378874144801,0.0,0.0,0.0,0.0345313951724313,0.0,0.05231819970034242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062043212601951,0.025461418155064277,0.0,0.0,0.0,0.04187193282536482,0.039982275494319916,0.0,0.0,0.0,0.0345313951724313,0.0,0.05194865709262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062043212601951,0.026068425348519296,0.0,0.0,0.0,0.03669225063198349,0.042956838198411736,0.0,0.0,0.0,0.0345313951724313,0.0,0.05354676938845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.734303906070325,0.04397321178678967,0.0,0.0,0.0,0.05367821628328229,0.06153954995197089,0.0,0.0,0.0,0.01876296955029689,0.0,0.08774214635733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.734303906070325,0.03783406660709533,0.0,0.0,0.0,0.052505299429690205,0.061003259943369775,0.0,0.0,0.0031362894179979965,0.01876296955029689,0.0,0.09075439734059987,0.0,0.0,0.0,0.0016998116406249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343039060703249,0.04259566812995976,0.0,0.0,0.0,0.052505299429690205,0.05857347738265236,0.0,0.0,0.0008414080634067487,0.01876296955029689,0.0,0.09241727137366905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343039060703249,0.03374232987939332,0.0,0.006246512139585336,0.0,0.052505299429690205,0.052505299429690205,0.0,0.0,0.0035070446221474186,0.01876296955029689,0.0,0.09235674628555687,0.0,0.0,0.0,0.0009565941389569749,0.0,0.0,0.0,0.0,0.005113298454357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343039060703249,0.03374232987939332,0.0,0.006197566571327657,0.0,0.052505299429690205,0.052505299429690205,0.0,0.0,0.002143948203286261,0.01876296955029689,0.0,0.09140113885052935,0.0,0.0,0.0,0.003605169782967926,0.0,0.0,0.0,0.0,0.004832372232493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947596475168519,0.0,0.0,0.1605238432757301,0.004254631115984127,0.10501024220576051,0.10865626548784141,0.0,0.0,0.0,0.037519446350488525,0.0,0.17064228307948515,0.0,0.0,0.0,0.005587315656924151,0.0,0.0,0.0,0.0,0.013046325310934118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947596475168519,0.0,0.0,0.15681993030754515,0.0,0.10501024220576051,0.1091596740838698,0.0,0.0,0.0,0.037519446350488525,0.0,0.17279375323333768,0.0,0.0,0.0,0.011031875325050778,0.0,0.0,0.0,0.0,0.012905430977095645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.394759647516852,0.0,0.0,0.1645760630969796,0.0,0.11611595038483623,0.11374558677186622,0.0,0.0,0.0,0.037519446350488525,0.0,0.15739620206067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588710381830563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.394759647516852,0.0,0.0,0.15934740791756535,0.0,0.12701383021639273,0.11254687982777144,0.0,0.0,0.0,0.041100211228642575,0.0,0.15739620206067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835821232104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2910654483755051,0.004648969835924029,0.0,0.11550353350094182,0.0,0.15923867304592282,0.13794696897814165,0.0,0.0,0.0,0.12436120521585164,0.0,0.13471787436361818,0.0,0.0,0.0,0.013585763762290022,0.0,0.0,0.0,0.0,0.005345799159514755,0.0,0.0,0.0,0.013585763762290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2910654483755051,0.016215353894909888,0.0,0.09968367714506536,0.0,0.17141688924391488,0.13794696897814165,0.0,0.0,0.0,0.12436120521585164,0.0,0.1302728348894301,0.0,0.0,0.0,0.013585763762290022,0.0,0.0,0.0,0.0,0.0018660947326014049,0.0,0.0,0.0,0.013585763762290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2910654483755051,0.0,0.0,0.10528521485524232,0.0,0.17040401153240323,0.14103416760343093,0.0,0.0,0.0,0.12436120521585164,0.0,0.12543847383340131,0.0,0.0,0.0,0.013585763762290022,0.0,0.0,0.0,0.0,0.011721609739168184,0.0,0.0,0.0,0.01710410508270729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2910654483755051,0.0,0.0,0.10458431218630432,0.0,0.16430342741232903,0.14549459737463066,0.0,0.0,0.0,0.12436120521585164,0.0,0.12543847383340131,0.0,0.0,0.0,0.013585763762290022,0.0,0.0,0.0,0.0,0.012048570464461403,0.0,0.0,0.0,0.019118201375226546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34756508222201044,0.0,0.0,0.08412907449319801,0.001977535944536081,0.19467679232204083,0.11848892441145606,0.0,0.0,0.0,0.1043697605666392,0.0,0.1039151565999711,0.0,0.0,0.0,0.009123247805871591,0.0,0.0,0.0,0.0,0.01045999037323199,0.009123247805871591,0.0,0.0,0.016171187455173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34756508222201044,0.0,0.0,0.08401771443539253,0.006810295198690195,0.19380451085338735,0.11349300837251079,0.0,0.0,0.0007419628873474906,0.1043697605666392,0.0,0.1039151565999711,0.0,0.0,0.0,0.009123247805871591,0.0,0.0,0.0,0.0,0.010325086084011873,0.009123247805871591,0.0,0.0,0.016710927168295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34756508222201044,0.0,0.0,0.08582446899133037,0.008089190409599352,0.17991238772393725,0.11649470015731517,0.0,0.0,0.008223942411274492,0.1043697605666392,0.0,0.1039151565999711,0.0006149709509467813,0.0,0.0,0.013845951664331467,0.0,0.0,0.0,0.0,0.012897892690901209,0.009123247805871591,0.0,0.0,0.009123247805871591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34756508222201044,0.0,0.0,0.08842199645951826,0.012842831519192903,0.17647541277241918,0.11349300837251079,0.0,0.0,0.0068134541399623594,0.1043697605666392,0.0,0.1039151565999711,0.000723479561388254,0.0,0.0,0.01496642756619738,0.0,0.0,0.0,0.0,0.012166894608446941,0.009123247805871591,0.0,0.0,0.009123247805871591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34756508222201044,0.0,0.0,0.08776805762594747,0.004116351890513248,0.17647541277241918,0.11349300837251079,0.0,0.0,0.009164679930761735,0.1043697605666392,0.0,0.1039151565999711,0.004209050902589442,0.0,0.0,0.016874903864567473,0.0,0.0,0.0,0.0,0.013802039640326724,0.009123247805871591,0.0,0.0,0.009123247805871591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.33752733109952016,0.0,0.0,0.16218916192142302,0.006366123916247171,0.010005850949933514,0.15051349761510768,0.0,0.0,0.010020671706621923,0.07367996806231027,0.0,0.0,0.0017259893368408445,0.0,0.0,0.01713838968942142,0.0,0.010005850949933514,0.0,0.0,0.15057220689647421,0.0,0.0,0.0,0.0702549578561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.33752733109952004,0.0,0.0,0.15967194168554202,0.010469957008584945,0.011342369473509792,0.14802134946706091,0.0,0.0,0.008349592385303884,0.07367996806231027,0.0,0.0,0.004760833669046699,0.0,0.0,0.017705079190528522,0.0,0.010005850949933514,0.0,0.0,0.148210769152493,0.0,0.0,0.0,0.0702549578561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.33752733109952016,0.0,0.0,0.15885220474830608,0.014353930178646673,0.021300693910648472,0.15211106720168832,0.0,0.0,0.0,0.07670622414205165,0.0,0.0,0.0025685662256602184,0.0,0.0,0.010005850949933514,0.0,0.010005850949933514,0.0,0.0,0.14631332273744513,0.0,0.0,0.0,0.0702549578561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.33752733109952016,0.0,0.0,0.1569111434049636,0.010125564798416118,0.029510451641462102,0.14393492591847656,0.0,0.0,0.0,0.07726400925891748,0.0,0.0,0.010946896815054041,0.0,0.0,0.011095091410194208,0.0,0.010005850949933514,0.0,0.0,0.14242377684689594,0.0,0.0,0.0,0.0702549578561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.12749412025763762,0.0,0.0,0.24380742621425786,0.08893313443506778,0.16995322469862717,0.16578986680509045,0.0,0.0,0.0,0.1642301954292078,0.0,0.0,0.008120938368073838,0.0,0.0,0.01195998219462509,0.0,0.0,0.0,0.0,0.00775112940278719,0.0,0.0,0.0,0.01195998219462509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.12749412025763762,0.0014470953598839356,0.0,0.24511220051172553,0.08630978040953996,0.1665762736009659,0.16895349386501948,0.0,0.0,0.0,0.15911707247900242,0.0,0.0,0.00732649030141978,0.0,0.0,0.017953971700889085,0.0,0.0,0.0,0.0,0.007749519319291065,0.0,0.0,0.0,0.01195998219462509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.12749412025763762,0.0,0.0,0.24470659134122175,0.08792282140776085,0.16763702313834405,0.16578986680509045,0.0,0.0,0.0,0.16246406434554173,0.0,0.0,0.006651009057481145,0.0,0.0,0.014467332699016787,0.0,0.0013120948382227236,0.0,0.0,0.009595093915057718,0.0,0.0,0.0,0.01195998219462509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.12749412025763773,0.0025004353500493854,0.0,0.2451065160197986,0.08739255654771808,0.1678387962496881,0.17011516755527203,0.0,0.0,0.0,0.15382988461046535,0.0,0.0,0.0067391588741119845,0.0,0.0,0.016228820080715918,0.0,0.0,0.0,0.0,0.010794562259917734,0.0,0.0,0.0,0.01195998219462509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0026519761408450686,0.0,0.26287741885283805,0.010382540323629147,0.26144500233141826,0.11039732380381297,0.0,0.0,0.0,0.15953493215840375,0.0,0.0,0.007104246060456057,0.0,0.0,0.0941316003369424,0.0,0.0,0.0,0.0,0.07841640153897138,0.0,0.0,0.0,0.013058558452682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.0026369758505302827,0.0,0.26091460860325144,0.008066539775419268,0.2629826076028658,0.10726685531276553,0.0,0.0,0.0,0.16532300744152736,0.0,0.0,0.007861557443432747,0.0,0.0,0.09507796085950469,0.0,0.0,0.0,0.0,0.07681132865801994,0.0,0.0,0.0,0.013058558452682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.006890706388071406,0.0,0.260449425246198,0.01049999437023465,0.26336775230292714,0.10567696997551046,0.0,0.0,0.0,0.15953493215840375,0.0,0.0,0.008512734430443059,0.0,0.0,0.09476558375893628,0.0,0.0,0.0,0.0,0.07724334291659235,0.0,0.0,0.0,0.013058558452682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0048098482044623535,0.0,0.2611384843770585,0.009357629947199885,0.2590394897081637,0.11050241194163117,0.0,0.0,0.0,0.15953493215840375,0.0,0.0,0.01063747026087185,0.0,0.0,0.09573975296901606,0.0,0.0,0.0,0.0,0.07618142198050984,0.0,0.0,0.0,0.013058558452682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2615060292470415,0.012488045186069595,0.25450130656304254,0.10567696997551046,0.0,0.0,0.0,0.15953493215840375,0.0,0.0,0.01317640883528341,0.0,0.0,0.10075391615774922,0.0,0.0,0.0,0.0,0.07930383342421658,0.0,0.0,0.0,0.013058558452682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25799728361243035,0.0777576969527926,0.2517089291569965,0.10868121966138457,0.0,0.0,0.0012273001851970623,0.09270903635512875,0.0,0.0,0.01228152110789273,0.0,0.0,0.09790448885124675,0.0,0.011105251255960983,0.0,0.0,0.0775220216050086,0.0,0.0,0.0,0.011105251255960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25793876027992574,0.08022316951026476,0.2521771079630425,0.10565415145240749,0.0,0.0,0.0025643142119735757,0.09270903635512875,0.0,0.0,0.01265002908277282,0.0,0.0,0.09827794721936874,0.0,0.011105251255960983,0.0,0.0,0.07559498141319368,0.0,0.0,0.0,0.011105251255960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0038648227544565874,0.0,0.2565887089046067,0.07977757408612617,0.251232055265813,0.10381428761108974,0.0,0.0,0.004573315442647021,0.09270903635512875,0.0,0.0,0.01270666221972804,0.0,0.0,0.0981786142907028,0.0,0.011105251255960983,0.0,0.0,0.07434442055777915,0.0,0.0,0.0,0.011105251255960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.0089637896741994,0.0,0.25482808106501637,0.08003066406092624,0.25015030779664743,0.10381428761108974,0.0,0.0,0.0,0.09270903635512875,0.0,0.0,0.012594853938389477,0.0,0.0,0.09937760715308995,0.0,0.011105251255960983,0.0,0.0,0.07348312875554293,0.0,0.0,0.0,0.012942992334008745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01267198851426018,0.0,0.15683143053576543,0.1695198073625525,0.24915926555008383,0.10228070772429076,0.0,0.0,0.0,0.09383072220340553,0.0,0.008449985520885226,0.012608265818071033,0.0,0.0,0.09774131989827682,0.0,0.008449985520885226,0.0,0.0,0.07155655030975308,0.008449985520885226,0.0,0.0,0.008449985520885226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007829758170598514,0.0,0.15784038773261652,0.17066547045103336,0.24887729905085232,0.10228070772429076,0.0,0.0,0.0006988240500745826,0.09383072220340553,0.0,0.008449985520885226,0.012989300820653527,0.0,0.0,0.09600526086459335,0.0,0.008449985520885226,0.0,0.0,0.07256813059501994,0.008449985520885226,0.0,0.0,0.011064181774205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008875591260448635,0.0,0.15777529652322897,0.1714470324140729,0.24868287909457115,0.10228070772429076,0.0,0.0,0.0,0.09383072220340553,0.0,0.008449985520885226,0.012945650018674194,0.0,0.0,0.0970144188262045,0.0,0.008449985520885226,0.0,0.0,0.07249859998494307,0.008449985520885226,0.0,0.0,0.009299145387504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009830236814169198,0.0,0.15726304896371368,0.16889740628838507,0.2453778859712326,0.10228070772429076,0.0,0.0,0.000754492557850717,0.09383072220340553,0.0,0.008449985520885226,0.013742882067862209,0.0,0.0,0.09774554537427908,0.0,0.008449985520885226,0.0,0.0,0.07193215056706065,0.008449985520885226,0.0,0.0,0.012994964905094865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06254471860722777,0.009482172844109503,0.0,0.14880152716297662,0.05734157644456449,0.2254471843996857,0.11212779407678294,0.0,0.0,0.0014800979057282668,0.09536703660354988,0.0,0.01676075747323307,0.013855493678447326,0.0,0.0,0.10721920160985586,0.0,0.0,0.0,0.0,0.14957243919383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06254471860722777,0.0057656419999593395,0.0,0.14948464502593117,0.05792914654675673,0.2191954729257808,0.11212779407678294,0.0,0.0,0.0023081924815114407,0.09536703660354988,0.0,0.01676075747323307,0.014525328702984843,0.0,0.0,0.10792435532557502,0.0,0.0,0.0,0.0,0.15013501980633473,0.0,0.0,0.0,0.005931890424372283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06254471860722777,0.007475828675870325,0.0,0.1488530794803162,0.05694989369925152,0.2233083016447866,0.11212779407678294,0.0,0.0,0.0009113988482443304,0.09536703660354988,0.0,0.01676075747323307,0.015569106220657014,0.0,0.0,0.11062857949348008,0.0,0.0,0.0,0.0,0.14950350517660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06254471860722777,0.0016735888845620945,0.0,0.1513650199324193,0.054595592434948076,0.2191954729257808,0.11212779407678294,0.0,0.0,0.0053565146104354415,0.09536703660354988,0.0,0.01676075747323307,0.019461789473329782,0.0,0.0,0.10974691523254695,0.0,0.0,0.0,0.0,0.1518047997451839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06254471860722777,0.0,0.0,0.14849833831778897,0.05197244140780377,0.2191954729257808,0.11212779407678294,0.0,0.0,0.008024128332052427,0.09536703660354988,0.0,0.018557645690497053,0.021957619945923837,0.0,0.0,0.113243715180435,0.0,0.0,0.0,0.0,0.14851108891215756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1568615318351918,0.0,0.0,0.12292516463849432,0.04980758947115095,0.21201782871209623,0.09851632019818785,0.0,0.0,0.0033598965612822084,0.08301943335321292,0.0,0.017003682845497997,0.01981619305665649,0.0,0.0,0.0985970449899481,0.0,0.0,0.0,0.0,0.13807531433828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1568615318351918,0.0014398217331894484,0.0,0.11820170588958148,0.056445256726877335,0.21201782871209623,0.09851632019818785,0.0,0.0,0.006887530401458421,0.08301943335321292,0.0,0.01549688684497492,0.017302750404263472,0.0,0.0,0.0979123510776327,0.0,0.0,0.0,0.0,0.13589858282333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
