,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002597620654611029,0.0025867646066640862,0.010856047946943014,1.0856047946943014e-05,1.9284551665322112,0.0
2014-02-21,0.00782532628724453,0.007817881455714602,0.007444831529928763,7.444831529928763e-06,1.9435316004168204,0.0
2014-02-28,0.0010138047728259682,0.0008275226903948325,0.18628208243113575,0.00018628208243113575,1.9451399169156647,0.0
2014-03-07,-0.007868150570495211,-0.00788003728923924,0.011886718744027946,1.1886718744027946e-05,1.9298121418375815,-0.00788003728923925
2014-03-14,0.001461700784473447,0.0014391999334001223,0.022500851073324623,2.2500851073324623e-05,1.9325895273435887,-0.0064521783049811265
2014-03-21,-8.229872273332931e-05,-0.00010943766637175455,0.027138943638425235,2.7138943638425236e-05,1.9323780292556618,-0.0065609098600161175
2014-03-28,0.0021878354265783143,0.002117656601521011,0.07017882505730345,7.017882505730346e-05,1.9364701423459494,-0.004457147012572049
2014-04-04,-0.009322041449816298,-0.009330867316353717,0.008825866537418058,8.825866537418058e-06,1.9184011963856389,-0.013746425281541907
2014-04-11,0.010214669934794834,0.010192958446154345,0.021711488640489923,2.1711488640489924e-05,1.9379553800634506,-0.0036935835770653958
2014-04-18,0.0009494970210896642,0.0009320086253557136,0.017488395733950533,1.7488395733950532e-05,1.9397615711932241,-0.0027650174034620223
2014-04-25,0.005939803081540887,0.005702878766056728,0.2369243154841595,0.0002369243154841595,1.9508237962687947,0.0
2014-05-02,-0.0034579525784769853,-0.0034840607172165346,0.02610813873954927,2.610813873954927e-05,1.9440270077140034,-0.0034840607172165194
2014-05-09,0.0029975621772890416,0.0029812712724537416,0.01629090483530015,1.629090483530015e-05,1.9498226795849753,-0.0005131763748904561
2014-05-16,0.0031874649728792885,0.003171705463435383,0.015759509443905563,1.5759509443905565e-05,1.9560069428305453,0.0
2014-05-23,0.0033378383405242578,0.0033233755036470645,0.014462836877193073,1.4462836877193073e-05,1.9625074883893119,0.0
2014-05-30,0.0019702921335326548,0.0018091742152907667,0.16111791824188793,0.00016111791824188792,1.966058006334621,0.0
2014-06-06,-0.0014306314255427026,-0.0014487389594476491,0.018107533904946682,1.8107533904946683e-05,1.96320970150431,-0.0014487389594476374
2014-06-13,0.004915939022252756,0.004893728992837596,0.022210029415160766,2.2210029415160766e-05,1.972817117739582,0.0
2014-06-20,0.0012819529109121912,0.001255976025418467,0.025976885493724254,2.5976885493724254e-05,1.975294928741998,0.0
2014-06-27,-0.002337601270463485,-0.0027010241013048003,0.36342283084131544,0.00036342283084131547,1.9699596095322809,-0.002701024101304794
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9711444048011018,-0.002101217332411087
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.9831845111931812,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9895587876439105,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9578712609244724,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.9576233501253102,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9831331220844781,-0.0032296937388021085
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.9905408916082412,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0053366819005363,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.0072566753636085,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9476596842663065,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9523661672091905,-0.027346033433653827
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.937157926054153,-0.03492266343902306
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9361457882334754,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9340929223191397,-0.03644962497445203
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.945248861943271,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.9803419403421023,-0.013408716160642875
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.0098663917207817,0.0
2014-10-31,0.001269447287771497,0.0010543739507533846,0.21507333701811254,0.00021507333701811256,2.011985542488707,0.0
2014-11-07,-0.00023858023007384936,-0.00027084818454495654,0.032267954471107155,3.226795447110715e-05,2.011440599857193,-0.0002708481845450361
2014-11-14,0.006679553247591135,0.006616921564454172,0.06263168313696249,6.263168313696249e-05,2.024750144538007,0.0
2014-11-21,0.007795578240740454,0.007768490421658104,0.027087819082349834,2.7087819082349834e-05,2.0404793966421013,0.0
2014-11-28,-0.004637318109242103,-0.004798325775020005,0.1610076657779016,0.0001610076657779016,2.0306885117597964,-0.004798325775019929
2014-12-05,-0.0032212764953690846,-0.003258986055924875,0.03770956055579068,3.770956055579068e-05,2.024070526216044,-0.008041674154152356
2014-12-12,0.014097506247336043,0.014069275867065028,0.028230380271015314,2.8230380271015315e-05,2.0525477328237733,0.0
2014-12-19,0.0033861766613324526,0.003370966934369655,0.015209726962797574,1.5209726962797574e-05,2.0594668033623376,0.0
2014-12-26,0.003011278781860391,0.002806936194689637,0.2043425871707542,0.0002043425871707542,2.065247595274457,0.0
2015-01-02,0.014406229392690484,0.014394211844464183,0.012017548226299916,1.2017548226299917e-05,2.094975206672108,0.0
2015-01-09,0.006652022991108288,0.006636867925945417,0.015155065162871111,1.5155065162871111e-05,2.108879280426921,0.0
2015-01-16,0.008312969402300613,0.00829883028449356,0.01413911780705239,1.413911780705239e-05,2.126380511665669,0.0
2015-01-23,-0.0018337733917032206,-0.00184551516884631,0.011741777143089546,1.1741777143089546e-05,2.122456244176651,-0.0018455151688462346
2015-01-30,-0.011691178889501452,-0.011880303845817432,0.18912495631597964,0.00018912495631597965,2.09724081909638,-0.01370389373370584
2015-02-06,-0.001486557537372113,-0.0015086511475276903,0.02209361015557733,2.209361015557733e-05,2.094076814328008,-0.01519187048622661
2015-02-13,-0.004374983669533863,-0.004386354310213659,0.011370640679795613,1.1370640679795613e-05,2.084891451467562,-0.019511587869852853
2015-02-20,0.003446321826831726,0.0034296361289279,0.016685697903826232,1.6685697903826232e-05,2.0920418705144077,-0.01614886938761617
2015-02-27,-0.02540550576761678,-0.02553471828413349,0.12921251651670748,0.0001292125165167075,2.0386221707122107,-0.041271230841329554
2015-03-06,0.010147252194609865,0.01011174893488515,0.03550325972471446,3.550325972471446e-05,2.059236206275543,-0.03157680623094572
2015-03-13,0.031031164914798723,0.030995221030368694,0.03594388443002837,3.594388443002837e-05,2.1230626876427916,-0.0015603152891382477
2015-03-20,-0.013868824740220281,-0.013899450050643209,0.03062531042292846,3.062531042292846e-05,2.0935532838615165,-0.015438077815356666
2015-03-27,0.005770493002603507,0.005713122428689598,0.05737057391390914,5.737057391390914e-05,2.105514010083202,-0.00981315501529001
2015-04-03,-0.00152243978972455,-0.0015425416031842735,0.020101813459723478,2.0101813459723476e-05,2.1022661671265617,-0.011340559418604679
2015-04-10,-0.0014524090309855947,-0.0014756928514354974,0.02328382044990262,2.328382044990262e-05,2.0991638679719182,-0.012799517087574874
2015-04-17,0.005419250586404246,0.005392883353774922,0.026367232629324118,2.636723262932412e-05,2.1104844138523497,-0.007475660036437848
2015-04-24,-0.019961572377420696,-0.020006594521113332,0.04502214369263581,4.502214369263581e-05,2.068260807941276,-0.02733269205842459
2015-05-01,-9.165206790309548e-05,-0.00011802018994872897,0.026368122045633487,2.636812204563349e-05,2.0680167114078594,-0.027447486438864743
2015-05-08,0.0019659875122449086,0.0019404139114640305,0.025573600780878142,2.557360078087814e-05,2.0720295198038152,-0.025560332011921427
2015-05-15,-0.004591386368208049,-0.004619869711202803,0.028483342994753035,2.8483342994753037e-05,2.0624570133845554,-0.030062116319454102
2015-05-22,-0.0018529870286997834,-0.0018753445005194878,0.022357471819704478,2.2357471819704477e-05,2.0585891959669467,-0.03188108399545997
2015-05-29,-0.01577903648312149,-0.015914798025692786,0.1357615425712963,0.0001357615425712963,2.0258271646952597,-0.047288501008524775
2015-06-05,0.001626698906183215,0.0015938951934652617,0.03280371271795339,3.280371271795339e-05,2.029056120875859,-0.04576997872952315
2015-06-12,0.007047555651016246,0.0070325003650546555,0.015055285961590665,1.5055285961590666e-05,2.0433254587866347,-0.03905935575659236
2015-06-19,-0.009322428653121086,-0.009361339938356503,0.038911285235417634,3.8911285235417636e-05,2.024197194562235,-0.04805504778793823
2015-06-26,-0.005206161264376155,-0.005478931979800615,0.2727707154244603,0.0002727707154244603,2.013106755819525,-0.053270689429622764
2015-07-03,0.00048584968360757463,0.00046283562007440766,0.023014063533166974,2.3014063533166975e-05,2.0140384933331306,-0.05283250938212236
2015-07-10,0.014355312119898718,0.014340181940797279,0.015130179101438782,1.5130179101438782e-05,2.042920171763297,-0.039249955238253476
2015-07-17,-0.009223549919303057,-0.009234164346234997,0.0106144269319397,1.06144269319397e-05,2.024055511150996,-0.04812167904723619
2015-07-24,0.007932623516162378,0.00791571023411998,0.016913282042399037,1.6913282042399037e-05,2.040077348075041,-0.04058688608043337
2015-07-31,-0.004996205646165532,-0.00516620804843858,0.17000240227304803,0.00017000240227304803,2.0295378840599785,-0.045543413831342194
2015-08-07,0.0005281731143926077,0.0005213500918119311,0.006823022580676711,6.8230225806767115e-06,2.030595983822169,-0.04504580780251255
2015-08-14,-0.02956679299732993,-0.029571001572172472,0.004208574842544176,4.208574842544175e-06,1.9705492267921165,-0.07328475972133719
2015-08-21,0.0036163221613446303,0.003605312385762533,0.011009775582097578,1.1009775582097578e-05,1.9776536723262248,-0.06994366178748568
2015-08-28,-0.0038525832653914837,-0.004327711260700301,0.47512799530881733,0.00047512799530881734,1.9690949582587334,-0.07396867707545363
2015-09-04,0.0017713222183717884,0.0017632853313547835,0.008036887017004904,8.036887017004903e-06,1.9725670345146755,-0.0723358196273658
2015-09-11,0.0011548503944579399,0.0011417242864931103,0.013126107964829523,1.3126107964829523e-05,1.9748191622047164,-0.07127668290292466
2015-09-18,-0.0034097945376341593,-0.0034146488020012507,0.004854264367091542,4.854264367091542e-06,1.968075848318325,-0.07444794686504086
2015-09-25,0.00374252359351126,0.003604835774130033,0.13768781938122715,0.00013768781938122715,1.9751704385425441,-0.07111148371308051
2015-10-02,0.0027322250925749547,0.002711490189550575,0.020734903024379706,2.0734903024379707e-05,1.9805260938093427,-0.06859281161398223
2015-10-09,0.0025104543126244832,0.002491786996600164,0.0186673160243193,1.86673160243193e-05,1.985461142976324,-0.06627194329342212
2015-10-16,0.0015843521914456538,0.0015654868330984243,0.01886535834722959,1.8865358347229592e-05,1.9885693562532818,-0.06481020431495343
2015-10-23,-0.0015787628844437932,-0.001588883256184763,0.010120371740969865,1.0120371740969865e-05,1.9854097516993687,-0.06629611172267236
2015-10-30,-0.008085850213733006,-0.008584488882650494,0.49863866891748865,0.0004986386689174887,1.9683660237583995,-0.0743114823712766
2015-11-06,-0.009818872802097596,-0.009838776750854051,0.0199039487564545,1.9903948756454502e-05,1.9489997098866743,-0.08341912503705473
2015-11-13,0.0135785592584694,0.013539994281847417,0.03856497662198406,3.856497662198406e-05,1.9753891548138622,-0.07100862523120566
2015-11-20,0.00406974556929607,0.00404963902974211,0.02010653955395995,2.0106539553959952e-05,1.983388767834126,-0.0672465455016481
2015-11-27,-0.0015748529199057343,-0.0016670427041475643,0.09218978424182997,9.218978424182997e-05,1.98008237405922,-0.068801485342738
2015-12-04,-0.010226509338826685,-0.010252530385442422,0.026021046615735885,2.6021046615735886e-05,1.9597815193534989,-0.07834862640914031
2015-12-11,0.0015227215584347163,0.001511089688468136,0.011631869966580388,1.1631869966580389e-05,1.9627429249990442,-0.07695592852214472
2015-12-18,0.009433683642697435,0.009415433871465321,0.018249771232113646,1.8249771232113645e-05,1.9812230012160592,-0.06826506810669686
2015-12-25,-0.0013318672842826769,-0.001766935399407417,0.4350681151247401,0.0004350681151247401,1.9777223081610904,-0.06991138354072357
2016-01-01,-0.007174797562488601,-0.007181090621512861,0.006293059024260285,6.293059024260285e-06,1.9635201050419981,-0.07659043418155509
2016-01-08,-0.004581470413958997,-0.004588815860287509,0.00734544632851246,7.3454463285124595e-06,1.954509872841988,-0.08082779064272405
2016-01-15,0.002303414096984091,0.002276900401627998,0.026513695356093304,2.6513695356093305e-05,1.958960097156448,-0.07873492707007301
2016-01-22,0.004012275754148817,0.004001829733681409,0.010446020467408371,1.0446020467408372e-05,1.9667995219203442,-0.07504818110861988
2016-01-29,-0.0028522741057531937,-0.002984610259000519,0.13233615324732514,0.00013233615324732514,1.9609293918898234,-0.07780880179636429
2016-02-05,-0.0003967465029079834,-0.000406854406720045,0.010107903812061616,1.0107903812061615e-05,1.960131579125466,-0.07818399934919185
2016-02-12,0.002687207868896609,0.0026587692278031263,0.028438641093482667,2.8438641093482667e-05,1.96534311665049,-0.07573310333296501
2016-02-19,0.0010033578814506456,0.0010015811277777089,0.0017767536729367411,1.776753672936741e-06,1.9673115672257349,-0.07480737505223367
2016-02-26,0.003179164358739692,0.003071818628117198,0.10734573062249406,0.00010734573062249406,1.9733547915452492,-0.0719653511123225
2016-03-04,0.0007770527264145076,0.0007745265957495953,0.0025261306649123506,2.5261306649123507e-06,1.9748832073141507,-0.07124656359498194
2016-03-11,0.0032708167469483996,0.0032670044998281047,0.003812247120294991,3.812247120294991e-06,1.9813351596390811,-0.06821232193901594
2016-03-18,-0.0020532475938394214,-0.002055358384957746,0.002110791118324736,2.1107911183247363e-06,1.9772628058053054,-0.07012747955611875
2016-03-25,0.006072518166803039,0.005575228341216585,0.49728982558645424,0.0004972898255864543,1.9882864974382644,-0.06494322792642171
2016-04-01,0.003935057198289007,0.00393225974563079,0.0027974526582167196,2.7974526582167196e-06,1.9961049563949222,-0.061266341821717196
2016-04-08,0.001853869101347883,0.0018452145813876444,0.008654519960238537,8.654519960238538e-06,1.9997881983664423,-0.05953417678760731
2016-04-15,-0.0048115518775610905,-0.004819231913484509,0.007680035923418472,7.680035923418472e-06,1.990150755260665,-0.06406649969637401
2016-04-22,0.013931137953008932,0.013923449384930866,0.007688568078065113,7.688568078065113e-06,2.0178605185699188,-0.051035076977235305
2016-04-29,0.008466274327273851,0.008214612418371325,0.25166190890252715,0.00025166190890252716,2.0344364606443044,-0.04323969793597371
2016-05-06,-0.0028632117535971804,-0.002865415920092187,0.0022041664950066334,2.2041664950066332e-06,2.028606954021558,-0.04598121413722023
2016-05-13,-0.013431026539344616,-0.013435102053970426,0.0040755146258095246,4.075514625809525e-06,2.0013524125668845,-0.05879855388669153
2016-05-20,-0.00046173001081955536,-0.00047064610939868463,0.008916098579129266,8.916098579129266e-06,2.000410483840374,-0.05924152668546534
2016-05-27,0.015345940817807817,0.015248954457689805,0.09698636011801152,9.698636011801152e-05,2.030914652205141,-0.04489594357020621
2016-06-03,0.008684458355596815,0.008676999826222468,0.007458529374346235,7.458529374346235e-06,2.0485368982893974,-0.036608505838540584
2016-06-10,0.005545841832360521,0.005539635374400401,0.006206457960120532,6.206457960120532e-06,2.0598850457569258,-0.03127166823808736
2016-06-17,0.0027198970369483703,0.002718429579396671,0.0014674575516995976,1.4674575516995975e-06,2.065484698195468,-0.028638248486626217
2016-06-24,0.027595935326011352,0.02756610917164139,0.029826154369962072,2.9826154369962074e-05,2.1224220748782794,-0.00186158439925177
2016-07-01,0.011359078871619934,0.011350942952167414,0.008135919452521288,8.135919452521289e-06,2.1465135667706434,0.0
2016-07-08,-0.012209642876378525,-0.012218459732994838,0.008816856616311873,8.816856616311874e-06,2.120286477188729,-0.012218459732994846
2016-07-15,0.003722474901820966,0.003711031911480776,0.011442990340190183,1.1442990340190183e-05,2.1281549279670577,-0.008552770915492336
2016-07-22,0.009214278121636471,0.00920220226810198,0.012075853534491733,1.2075853534491734e-05,2.1477386400720686,0.0
2016-07-29,-0.014044304911708157,-0.014174882163723593,0.13057725201543544,0.00013057725201543545,2.117294697930571,-0.014174882163723646
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.1312874285322665,-0.007659782821270111
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.1210111746722338,-0.012444468289185329
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.1072170507503833,-0.018867095169608494
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.120899604872729,-0.01249641585739647
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.083933748962535,-0.029707940211660233
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0703300819260853,-0.036041889223255685
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.11614053954289,-0.014712265235456323
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.1039981582123404,-0.020365830852798972
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.056374823401639,-0.0425395413416616
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.043130202022772,-0.04870631654035262
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.065518067578617,-0.038282391981685815
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0310027921019396,-0.05435291137948328
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.0267020541355705,-0.05635536078656045
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.9737181321278843,-0.08102499284472764
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.970043466941141,-0.0827359390083725
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.976404033483931,-0.07977442105450427
2016-11-25,-0.0004561623784821716,-0.0007107324276942226,0.25457004921205106,0.00025457004921205107,1.9749993390471083,-0.08042845521425457
2016-12-02,0.005835475906862382,0.005803534363857447,0.03194154300493492,3.1941543004934926e-05,1.9864613155798638,-0.07509169015406503
2016-12-09,-0.009462672540580488,-0.00950206698936648,0.03939444878599122,3.939444878599122e-05,1.967585827087439,-0.08388023087324281
2016-12-16,0.002583065378829141,0.002477639865452095,0.10542551337704582,0.00010542551337704583,1.9724607961713292,-0.0816104160117257
2016-12-23,0.005080311753892588,0.0050578849337877315,0.022426820104855874,2.2426820104855874e-05,1.982437275914771,-0.07696530717152383
2016-12-30,0.013083564707952813,0.012816210728291746,0.26735397966106655,0.0002673539796610666,2.007844609798515,-0.06513550003871005
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0208046785000255,-0.059101214274276725
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.0158562336198136,-0.06140523990751012
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0278466721526964,-0.055822419768612574
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.0365748954401752,-0.05175850662544457
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.052730559227647,-0.044236332611324536
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.0576420912916205,-0.04194949380685575
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0640100666895353,-0.0389845262455788
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0618460239019836,-0.03999211755449106
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.0267090451417893,-0.056352105732110025
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0508813146100624,-0.04509735200310783
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.0423491991002654,-0.049069956188089514
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0571567925949283,-0.0421754517924493
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.0576043271500484,-0.041967077017805
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.050752714962641,-0.04515722877070971
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0510606626407326,-0.045013846483709874
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.073282754495336,-0.03466710715519572
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.0839398854820756,-0.02970508301133523
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.086572873979387,-0.028479147765684054
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.096196092875523,-0.02399851929600516
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.1090358219539302,-0.01802026438228055
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.129444514677153,-0.00851785457205445
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.111870146437218,-0.016700585893284936
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.108786482165067,-0.01813635848433337
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.113844096683697,-0.015781502812294845
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.108993085521486,-0.01804016272170006
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.097548488717622,-0.023368835675816824
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.146563960899318,-0.0005469376724122066
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.159915396996441,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.1649115475560348,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.174537981417734,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.1414818385429952,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.1453510705290086,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1679149718394757,-0.003045708851652451
2017-08-25,0.008335253046125833,0.008226388823860842,0.10886422226499179,0.00010886422226499179,2.1857490833348963,0.0
2017-09-01,0.0018725108252954418,0.001857600627669132,0.014910197626309777,1.4910197626309777e-05,2.1898093322040264,0.0
2017-09-08,0.007016275427202524,0.007010006672525623,0.006268754676900725,6.268754676900725e-06,2.2051599102343356,0.0
2017-09-15,-0.0016563314310371268,-0.0016668215300425456,0.010490099005418908,1.0490099005418907e-05,2.2014843022187702,-0.001666821530042606
2017-09-22,-1.9092250190249878e-05,-3.0302569644951125e-05,0.011210319454701247,1.1210319454701247e-05,2.2014175915873797,-0.0016970735907121393
2017-09-29,0.004904581448424407,0.004796376893613182,0.10820455481122432,0.00010820455481122432,2.211976420056863,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.2395118124524687,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.233805836357895,-0.002547866040646163
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.2347307605405127,-0.0021348634489765095
2017-10-27,0.004136681898239661,0.003952435857642943,0.18424604059671856,0.00018424604059671856,2.243563390530651,0.0
2017-11-03,-0.00242183825729865,-0.0024433929419300877,0.021554684631437573,2.1554684631437575e-05,2.2380814835774556,-0.002443392941930078
2017-11-10,0.0024019396483152015,0.002366693990774121,0.03524565754108012,3.5245657541080116e-05,2.243378337575501,-8.248171454872111e-05
2017-11-17,0.010815481511879122,0.010766554295498604,0.04892721638051896,4.892721638051896e-05,2.2675317922523535,0.0
2017-11-24,-0.006732166469264274,-0.0068194879179155005,0.08732144865122662,8.732144865122663e-05,2.252068386591599,-0.006819487917915534
2017-12-01,-0.0010118563500229522,-0.0010401699031787528,0.028313553155800593,2.8313553155800595e-05,2.249725852835966,-0.007852564395007033
2017-12-08,0.004551174071770708,0.004542050839055628,0.009123232715080452,9.123232715080452e-06,2.259944222033485,-0.0033461803026504366
2017-12-15,0.008276627490859046,0.008252431933640995,0.02419555721805051,2.419555721805051e-05,2.2785942578996417,0.0
2017-12-22,0.005660693780776634,0.005651670846614037,0.009022934162596918,9.022934162596918e-06,2.2914721226382753,0.0
2017-12-29,0.020759013589167118,0.020714353733819794,0.044659855347323016,4.465985534732302e-05,2.338938486757791,0.0
2018-01-05,0.0098220597946172,0.009765454548827204,0.05660524578999482,5.660524578999482e-05,2.361779284242727,0.0
2018-01-12,0.005737847231265981,0.0057242234531814165,0.013623778084564896,1.3623778084564896e-05,2.3752986366128273,0.0
2018-01-19,0.016134263001586317,0.016116047601395216,0.018215400191102328,1.8215400191102327e-05,2.413579062508009,0.0
2018-01-26,-0.02990883437244991,-0.030045597956086082,0.13676358363617186,0.00013676358363617187,2.341061636360666,-0.03004559795608608
2018-02-02,-0.03739365186407279,-0.037413946875780466,0.020295011707673033,2.0295011707673034e-05,2.2534732806649407,-0.06633542042608642
2018-02-09,0.0329166756596804,0.03289278401071125,0.023891648969150005,2.3891648969150004e-05,2.3275962905597614,-0.035624593071710176
2018-02-16,0.0018661050704010145,0.0018403413968368157,0.025763673564198775,2.5763673564198775e-05,2.3318798623684023,-0.03384981308824875
2018-02-23,-0.006373559309088606,-0.006939079148545718,0.565519839457112,0.000565519839457112,2.3156987634385278,-0.04055400570461165
2018-03-02,0.006308676829596309,0.006305460840651715,0.0032159889445945652,3.2159889445945654e-06,2.330300311310135,-0.03450425655886202
2018-03-09,-0.0018341837230446923,-0.001842326614671151,0.008142891626458617,8.142891626458617e-06,2.3260071370264317,-0.036283015063355406
2018-03-16,-0.0088289050926489,-0.00883663931114762,0.007734218498719216,7.734218498719217e-06,2.3054530509213738,-0.044799034457267295
2018-03-23,0.005956103089506505,0.005952789499793561,0.0033135897129448447,3.313589712944845e-06,2.3191769276351653,-0.03911292417939194
2018-03-30,-0.003312283486238146,-0.0033712494317669813,0.05896594552883522,5.8965945528835216e-05,2.311358403735708,-0.042352314187744544
2018-04-06,0.006379416900831926,0.006372412022845048,0.007004877986878306,7.004877986878306e-06,2.326087331816777,-0.0362497885610249
