,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-04,0.04166666666666685,0.0,0.0,0.020833333333333332,0.021386000325100848,0.19465326447433784,0.08894410073248081,0.0,0.0,0.03607539356965987,0.11458333333333331,0.0,0.020833333333333332,0.02549856238320134,0.0,0.0,0.03549066783070883,0.0,0.1909722222222222,0.0,0.0,0.0,0.1612724107920517,0.0,0.0,0.04779071100356973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04166666666666696,0.0,0.0,0.020833333333333332,0.01951661223495171,0.1909722222222222,0.08969828772240253,0.0,0.0,0.015709456027754545,0.12522704214205174,0.0,0.03823150771446008,0.024829479217725995,0.0,0.0,0.03242968258156933,0.0,0.1909722222222222,0.0,0.0,0.0036608599940313826,0.1597222222222222,0.0,0.0,0.04653040569838591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04166666666666674,0.0,0.0,0.020833333333333332,0.02159565030701853,0.1909722222222222,0.09223506207726138,0.0,0.0,0.01714016056978193,0.11458333333333331,0.0,0.039976503548615094,0.027378242464088643,0.0,0.0,0.03360950286569504,0.0,0.1909722222222222,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.049314878167539294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.37708333333333344,0.0,0.0,0.0,0.012644464835599032,0.11059027777777777,0.1628836878313909,0.0,0.0,0.00847645976300488,0.08125777511205366,0.0,0.039083313632124056,0.01701725578463967,0.0,0.0,0.03631694791149612,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06436870624080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.37708333333333344,0.0,0.0,0.0,0.02142416304002134,0.11879830580993272,0.16185696664420196,0.0,0.0,0.0,0.07723463385133007,0.0,0.0404519641371498,0.014483388408870621,0.0,0.0,0.030653463177340932,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06773600382004138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.3770833333333333,0.0,0.0,0.0,0.012280138941069791,0.12728649512974385,0.16363652728046058,0.0,0.0,0.0,0.09375933331900074,0.0,0.03723895711013561,0.004117476307556949,0.0,0.0,0.027083333333333334,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.067236627467588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.37708333333333344,0.0,0.0,0.0,0.018431911069763204,0.11059027777777777,0.1456640478474709,0.0,0.0,0.020410163368756628,0.07447916666666667,0.0,0.027083333333333334,0.023803689736063775,0.0,0.0,0.05253583823479609,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.059640460854260474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.37708333333333344,0.0,0.0,0.0,0.016887308923248256,0.11059027777777777,0.15574992468906412,0.0,0.0,0.020818279518122672,0.07447916666666667,0.0,0.0318419828316465,0.0228240050977604,0.0,0.0,0.048859848295299754,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05058809508930272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.041666666666666664,0.006195499382409332,0.125,0.2572385862274395,0.0,0.0,0.03152613574608194,0.125,0.0,0.1146042883065555,0.03285788228087804,0.0,0.0,0.07696206912687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894887226309096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.041666666666666664,0.02147380194735331,0.125,0.2535427614541197,0.0,0.0,0.030124277527590396,0.125,0.0,0.12861984022250691,0.01004444531504183,0.0,0.0,0.07830526084444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862229460222759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.041666666666666664,0.02672898260406236,0.125,0.22222222222222218,0.0,0.0,0.035234222750554677,0.125,0.0,0.12427227561486187,0.01770048274003251,0.0,0.0,0.08520406195268823,0.0,0.0,0.0,0.0,0.003933014248914566,0.0,0.0,0.0,0.1930380711999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,1.1102230246251565e-16,0.0,0.0,0.041666666666666664,0.014429935899938181,0.125,0.23661361123905156,0.0,0.0,0.03793263728515069,0.125,0.0,0.12774591973480517,0.02725453620613318,0.0,0.0,0.07954019781703327,0.0,0.0,0.0,0.0,0.004260939595665616,0.0,0.0,0.0,0.18055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.027777777777777766,0.01414903892217213,0.0,0.17428038834554185,0.0,0.0,0.07834004337593672,0.08333333333333333,0.0,0.23189700729803336,0.02973777800084806,0.0,0.0,0.24937352183524544,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.027777777777777766,0.006226072796912182,0.0,0.19080209773032963,0.0,0.0,0.07397009990765144,0.08333333333333333,0.0,0.2408718521624396,0.023045453619216963,0.0,0.0,0.24046204023544168,0.0,0.0,0.0,0.0,0.0,0.03017793910356385,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.027777777777777766,0.013018802275948331,0.0,0.1725923442640718,0.0,0.0,0.07485953143365545,0.08333333333333333,0.0,0.23593324750368513,0.03353702239113944,0.0,0.0,0.2370480907614939,0.0,0.0,0.0,0.0,0.00790109751536408,0.027777777777777766,0.0,0.0,0.0862209749657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.027777777777777766,0.01900090091380806,0.0,0.15277777777777776,0.0,0.0,0.07398527577130992,0.08333333333333333,0.0,0.24252706362086746,0.03856237220230341,0.0,0.0,0.2358439834394514,0.0,0.0,0.0,0.0,0.003843255852484499,0.027777777777777766,0.0,0.0,0.09457048153310836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04166666666666685,0.0,0.0,0.1111111111111111,0.010229910694951747,0.0,0.14236111111111108,0.0,0.0,0.06584520178335761,0.08333333333333333,0.0,0.23183202118659516,0.04155814026963777,0.0,0.0,0.14431863441326762,0.0,0.0,0.0,0.0,0.004151825130933649,0.027777777777777766,0.0,0.0,0.09581426652125628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04166666666666696,0.0,0.0,0.1111111111111111,0.010474180726650182,0.0,0.14236111111111108,0.0,0.0,0.0659753594973968,0.08333333333333333,0.0,0.21631228220555876,0.041694444418341775,0.0,0.0,0.14012540260849773,0.0,0.0,0.0,0.0,0.004257574137046315,0.027777777777777766,0.0,0.0,0.11491075640650827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04166666666666685,0.0,0.0,0.1111111111111111,0.012335291064868647,0.0,0.14236111111111108,0.0,0.0,0.06189809636013236,0.08333333333333333,0.0,0.21457776447216567,0.045484840347877205,0.0,0.0,0.14698421686645477,0.0,0.0,0.0,0.0,0.0038235379581947155,0.027777777777777766,0.0,0.0,0.10864625293030651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04166666666666685,0.0,0.0,0.11450095431717663,0.011659390100829297,0.0,0.14236111111111108,0.0,0.0,0.05318491125739755,0.08333333333333333,0.0,0.2107556685113174,0.051426543785199716,0.0,0.0,0.1404306089386091,0.0,0.0,0.0,0.0,0.010679881880923649,0.027777777777777766,0.0,0.0,0.11222315231965761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04166666666666685,0.0,0.0,0.12178612434944608,0.01672774147581128,0.0,0.14236111111111108,0.0,0.0,0.05195073160637553,0.08333333333333333,0.0,0.19791666666666663,0.04421039230909051,0.0,0.0,0.14546984131606677,0.0,0.0,0.0,0.0,0.01510780385043688,0.027777777777777766,0.0,0.0,0.11169180953721727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04166666666666696,0.0,0.0,0.045938731456933446,0.12661944170195438,0.0,0.15624999999999997,0.0,0.0,0.055842781968954945,0.08333333333333333,0.0,0.17013888888888887,0.049037403294258826,0.0,0.0,0.13413558074807136,0.0,0.0,0.0,0.0,0.009057270129923266,0.0,0.0,0.0,0.12797990181101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04166666666666674,0.0,0.0,0.049875288935914294,0.12988274017567286,0.0,0.15624999999999997,0.0,0.0,0.052886200024635094,0.08333333333333333,0.0,0.17013888888888887,0.05015392751654449,0.0,0.0,0.13669683437128338,0.0,0.0,0.0,0.0,0.013166161113746713,0.0,0.0,0.0,0.11594995897331417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04166666666666685,0.0,0.0,0.05462185576853333,0.12230379907708963,0.0,0.15624999999999997,0.0,0.0,0.04774726722085891,0.08333333333333333,0.0,0.17013888888888887,0.04717246270910539,0.0,0.0,0.14463401181219696,0.0,0.0,0.0,0.0,0.01842130121366426,0.0,0.0,0.0,0.11371041330966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04166666666666696,0.0,0.0,0.06137104171253356,0.11811730946565016,0.0,0.15624999999999997,0.0,0.0,0.05266229045189251,0.08333333333333333,0.0,0.17013888888888887,0.04543068099723461,0.0,0.0,0.13660725754423103,0.0,0.0,0.0,0.0,0.016852222894049182,0.0,0.0,0.0,0.1175703080455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04166666666666685,0.0,0.0,0.15798532594208137,0.12212056944696564,0.027777777777777766,0.16666666666666663,0.0,0.0,0.014457608303805129,0.0,0.0,0.08333333333333333,0.04775205456993887,0.0,0.0,0.14146689157470718,0.0,0.0,0.0,0.0,0.05262278518517498,0.027777777777777766,0.0,0.0,0.11637254275510446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04166666666666685,0.0,0.0,0.15654072161249583,0.11801792164652761,0.027777777777777766,0.16666666666666663,0.0,0.0,0.022861002256948728,0.0,0.0,0.08333333333333333,0.047942484835026944,0.0,0.0,0.15505551163987805,0.0,0.0,0.0,0.0,0.05110952431961716,0.027777777777777766,0.0,0.0,0.10125061146728329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04166666666666696,0.0,0.0,0.15895922445249652,0.11458333333333331,0.027777777777777766,0.16666666666666663,0.0,0.0,0.028316484652875246,0.0,0.0,0.08333333333333333,0.04626514388990747,0.0,0.0,0.14773298616113975,0.0,0.0,0.0,0.0,0.046215383949972495,0.027777777777777766,0.0,0.0,0.1107052213380528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04166666666666685,0.0,0.0,0.16056626543536698,0.11458333333333331,0.027777777777777766,0.1721061660925254,0.0,0.0,0.0077632628934114645,0.0,0.0,0.08333333333333333,0.043558768413180356,0.0,0.0,0.14322187827722782,0.0,0.0,0.0,0.0,0.061486440810169546,0.027777777777777766,0.0,0.0,0.11615832918922941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04166666666666685,0.0,0.0,0.11380093205725314,0.0,0.03333333333333333,0.14791666666666664,0.0,0.0,0.012300752195470662,0.0,0.0,0.08333333333333333,0.07489274994401846,0.0,0.0,0.10732782255873136,0.0,0.0,0.0,0.0,0.14571537734726303,0.0020896749783540494,0.0,0.0,0.23762269091890917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04166666666666685,0.0,0.0,0.12159469601623368,0.002133735067124916,0.03333333333333333,0.14791666666666664,0.0,0.0,0.008590308612096531,0.0,0.0,0.08333333333333333,0.0715061605087291,0.0,0.0,0.11042707425534132,0.0,0.0,0.0,0.0,0.14796405835731824,0.0,0.0,0.0,0.23153396718315608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04166666666666674,0.0,0.0,0.12565623478241233,0.008187112189735432,0.03333333333333333,0.14791666666666664,0.0,0.0,0.01179354089393063,0.0,0.0,0.08333333333333333,0.06615577788075411,0.0,0.0,0.11205638280359342,0.0,0.0,0.0,0.0,0.1495580676654729,0.0,0.0,0.0,0.22034288378410105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04166666666666685,0.0,0.0,0.12248010212352167,0.0022444436476261164,0.03333333333333333,0.14791666666666664,0.0,0.0,0.008179067552248965,0.0,0.0,0.08333333333333333,0.06564569633952702,0.0,0.0,0.11589700893815932,0.0,0.0,0.0,0.0,0.14615892302656636,0.0,0.0,0.0,0.23314475837235038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04166666666666685,0.0,0.0,0.12318901682245692,0.012905864861924864,0.03333333333333333,0.14791666666666664,0.0,0.0,0.003918728750592633,0.0,0.0,0.08333333333333333,0.06328430780083609,0.0,0.0,0.1115250152414212,0.0,0.0,0.0,0.0,0.15005262249395895,0.0,0.0,0.0,0.22887444402880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.2406964113524796,0.002574111017651433,0.023809523809523798,0.10714285714285712,0.0,0.0,0.004522247752130332,0.0,0.0,0.0,0.07612780934899258,0.0,0.0,0.1059066478498829,0.0,0.023809523809523798,0.0,0.0,0.16235548126226373,0.023809523809523798,0.0,0.0,0.22924586284517062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23900583960690536,0.021847020573261395,0.023809523809523798,0.10714285714285712,0.0,0.0,0.0038614390114308154,0.0,0.0,0.0,0.07263379144521961,0.0,0.0,0.10331810834670035,0.0,0.023809523809523798,0.0,0.0,0.158541006001815,0.023809523809523798,0.0,0.0,0.2222213664432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23866250911618972,0.010813221068773365,0.023809523809523798,0.10714285714285712,0.0,0.0,0.017300630150174495,0.0,0.0,0.0,0.07430982766246004,0.0,0.0,0.10163895356699447,0.0,0.023809523809523798,0.0,0.0,0.15999625239474477,0.023809523809523798,0.0,0.0,0.21870717746923438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.2439208551720535,0.006160793134024265,0.023809523809523798,0.10714285714285712,0.0,0.0,0.010127857602234515,0.0,0.0,0.0,0.07541000071846662,0.0,0.0,0.11346998642875494,0.0,0.023809523809523798,0.0,0.0,0.1656087835305318,0.023809523809523798,0.0,0.0,0.20673029484250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.23372922885244019,0.1368733857327947,0.023809523809523798,0.10714285714285712,0.0,0.0,0.014734890813167896,0.0,0.0,0.0,0.07788854250756394,0.0,0.0,0.1124788814580683,0.0,0.023809523809523798,0.0,0.0,0.15443549944698434,0.023809523809523798,0.0,0.0,0.09128814261755192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.2397123064090298,0.13092654219727132,0.023809523809523798,0.10714285714285712,0.0,0.0,0.019364076803370097,0.0,0.0,0.0,0.06375616143309099,0.0,0.0,0.1085453470424815,0.0,0.023809523809523798,0.0,0.0,0.16775409430058721,0.023809523809523798,0.0,0.0,0.09137004324274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.22956710752378368,0.13154152125105054,0.023809523809523798,0.10714285714285712,0.0,0.0,0.026777590611785092,0.0,0.0,0.0,0.07528449877692048,0.0,0.0,0.11179768052966226,0.0,0.023809523809523798,0.0,0.0,0.1561644391747387,0.023809523809523798,0.0,0.0,0.09029573356063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.23288711467206918,0.1279677634645571,0.023809523809523798,0.10714285714285712,0.0,0.0,0.009655801544415863,0.0,0.0,0.0,0.07480840059088971,0.0,0.0,0.10545619867541249,0.0,0.023809523809523798,0.0,0.0,0.1594834020118553,0.023809523809523798,0.0,0.0,0.11116989046937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.37708333333333344,0.0,0.0,0.143258160569538,0.0035662128489792446,0.01547619047619047,0.06964285714285715,0.0,0.0,0.004263981435481169,0.05416666666666667,0.0,0.0,0.04378226513951371,0.0,0.0,0.08754730923870341,0.0,0.01547619047619047,0.0,0.0,0.09903608505718246,0.01547619047619047,0.0,0.0,0.0712245571391733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.37708333333333344,0.0,0.0,0.14484910987943656,0.008130275896262128,0.01547619047619047,0.06964285714285715,0.0,0.0,0.0012153696836025981,0.05416666666666667,0.0,0.0,0.03747646190211929,0.0,0.0,0.08794573891231028,0.0,0.01547619047619047,0.0,0.0,0.10022539360413442,0.01547619047619047,0.0,0.0,0.07283622155070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.37708333333333344,0.0,0.0,0.14467606319919651,0.008760673127733874,0.01547619047619047,0.06964285714285715,0.0,0.0,0.0013498438780396047,0.05416666666666667,0.0,0.0,0.03717451220914285,0.0,0.0,0.08913397192974704,0.0,0.01547619047619047,0.0,0.0,0.09676747545915561,0.01547619047619047,0.0,0.0,0.07481603162555583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.37708333333333344,0.0,0.0,0.14387583806344956,0.007206038314984251,0.01679336765944215,0.06964285714285715,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.03875850595213649,0.0,0.0,0.08625735860445052,0.0,0.01547619047619047,0.0,0.0,0.09991689380805047,0.01547619047619047,0.0,0.0,0.07534675950224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.37708333333333344,0.0,0.0,0.1455992908276555,0.011478335681283149,0.017830789252734867,0.06964285714285715,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.037033937522976054,0.0,0.0,0.0835857426739385,0.0,0.01547619047619047,0.0,0.0,0.09769019372305718,0.01547619047619047,0.0,0.0,0.07493647222311656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.23337188091797442,0.010913266598497263,0.020833333333333332,0.10416666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.06725886145100973,0.0,0.0,0.13725271921998042,0.0,0.020833333333333332,0.0,0.0,0.16595473434924218,0.020833333333333332,0.0,0.0,0.11441520412996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22867629524599237,0.0062357602569250315,0.027203688763778412,0.10416666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.07232046720487441,0.0,0.0,0.1391490603580626,0.0,0.020833333333333332,0.0,0.0,0.15835878573533066,0.020833333333333332,0.0,0.0,0.1180559424350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.22931823558015244,0.016781130426511814,0.03483663358643688,0.10416666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0666563010161004,0.0,0.0,0.12647824445282035,0.0,0.023374443578803816,0.0,0.0,0.15848132351636196,0.020833333333333332,0.0,0.0,0.11490702117614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,2.220446049250313e-16,0.0,0.0,0.2272323372601174,0.011866638049888963,0.020833333333333332,0.10416666666666666,0.0,0.0,0.004954244960311016,0.08333333333333333,0.0,0.020833333333333332,0.07009456315551454,0.0,0.0,0.13996644959727106,0.0,0.020833333333333332,0.0,0.0,0.15922494440383184,0.020833333333333332,0.0,0.0,0.1158274892397317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.37708333333333344,0.0,0.0,0.14455107188006294,0.005668112789591242,0.08802083333333333,0.013541666666666667,0.0,0.0,0.003235574664771929,0.0,0.0,0.013541666666666667,0.011626736305141671,0.0,0.0,0.06743868048453316,0.0,0.06770833333333334,0.0,0.0,0.0983366063691422,0.013541666666666667,0.0,0.0,0.09570571750675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.37708333333333344,0.0,0.0,0.14416258263043202,0.0037310580518799246,0.08802083333333333,0.013541666666666667,0.0,0.0,0.01556877704449866,0.0,0.0,0.013541666666666667,0.009876803939925571,0.0,0.0,0.0641450343398769,0.0,0.06770833333333334,0.0,0.0,0.09935050898681717,0.013541666666666667,0.0,0.0,0.08972773500656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.37708333333333344,0.0,0.0,0.13395253517178046,0.0021118479994126447,0.08802083333333333,0.013541666666666667,0.0,0.0,0.01886905511789937,0.0,0.0,0.013541666666666667,0.014140584755969302,0.0,0.0,0.07238078060703529,0.0,0.06770833333333334,0.0,0.0,0.0893549288838825,0.013541666666666667,0.0,0.0,0.09575276746402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.37708333333333344,0.0,0.0,0.1457460297766789,0.008284576624440652,0.08802083333333333,0.013541666666666667,0.0,0.0,0.008236774575750616,0.0,0.0,0.013541666666666667,0.012535028556290897,0.0,0.0,0.05742031160719334,0.0,0.06770833333333334,0.0,0.0,0.100179270637075,0.0150478425279451,0.0,0.0,0.09265433236129206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.37708333333333344,0.0,0.0,0.13690314821097954,0.007281918082665371,0.013541666666666667,0.06770833333333334,0.0,0.0,0.012538784899289413,0.07447916666666667,0.0,0.013541666666666667,0.01488764335749906,0.0,0.0,0.06509252655748085,0.0,0.013541666666666667,0.0,0.0,0.09395198609994324,0.013541666666666667,0.0,0.0,0.09590649279214244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.37708333333333344,0.0,0.0,0.13864955552328118,0.021113303175503896,0.013541666666666667,0.06770833333333334,0.0,0.0,0.007494925324344779,0.07447916666666667,0.0,0.013541666666666667,0.016838068961664367,0.0,0.0,0.060897949898044305,0.0,0.013541666666666667,0.0,0.0,0.09331737922649458,0.013541666666666667,0.0,0.0,0.08825131789066681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.3770833333333333,0.0,0.0,0.13878447923223386,0.020472176652909263,0.013541666666666667,0.06770833333333334,0.0,0.0,0.006202092164216292,0.07447916666666667,0.0,0.013541666666666667,0.016508937744811686,0.0,0.0,0.06641099312208666,0.0,0.013541666666666667,0.0,0.0,0.09282734781609804,0.013541666666666667,0.0,0.0,0.08535647326764417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.3770833333333333,0.0,0.0,0.13362751255280192,0.021228057583131996,0.013541666666666667,0.06770833333333334,0.0,0.0,0.0,0.07447916666666667,0.0,0.024006913128365795,0.019789805819685344,0.0,0.0,0.06688786658922174,0.0,0.013541666666666667,0.0,0.0,0.08968798101851297,0.013541666666666667,0.0,0.0,0.08487602997494684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.37708333333333344,0.0,0.0,0.13352535426280115,0.022970383741793818,0.013541666666666667,0.06770833333333334,0.0,0.0,0.0026132397137292,0.07447916666666667,0.0,0.021118785597857827,0.02048967495242975,0.0,0.0,0.0644813852749003,0.0,0.013541666666666667,0.0,0.0,0.08949887356475565,0.013541666666666667,0.0,0.0,0.0854064695583989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.3770833333333333,0.0,0.0,0.13648697825359263,0.020327544630349262,0.08802083333333333,0.013541666666666667,0.0,0.0,0.003655569741171399,0.0,0.0,0.022482495214496134,0.019597333009639197,0.0,0.0,0.0638380041605711,0.0,0.013541666666666667,0.0,0.0,0.09031994981817795,0.013541666666666667,0.0,0.0,0.13756295850533562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.37708333333333344,0.0,0.0,0.12413194444444443,0.029751736102886797,0.08802083333333333,0.013541666666666667,0.0,0.0,0.001673013430178263,0.0,0.0,0.013541666666666667,0.02803952178049457,0.0,0.0,0.08128944610817188,0.0,0.013541666666666667,0.0,0.0,0.08112730544177023,0.013541666666666667,0.0,0.0,0.13471619935872042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.37708333333333344,0.0,0.0,0.12865344730754197,0.028250217385961094,0.08802083333333333,0.013541666666666667,0.0,0.0,0.0016027179348735204,0.0,0.0,0.013541666666666667,0.029432781792620172,0.0,0.0,0.0776203945894387,0.0,0.013541666666666667,0.0,0.0,0.08371285318696779,0.013541666666666667,0.0,0.0,0.1314567544692633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.3770833333333333,0.0,0.0,0.12413194444444443,0.029474784930009115,0.08802083333333333,0.013541666666666667,0.0,0.0,0.00663847048823454,0.0,0.0,0.013541666666666667,0.030620564604983573,0.0,0.0,0.08138504483301137,0.0,0.013541666666666667,0.0,0.0,0.07686918562974976,0.013541666666666667,0.0,0.0,0.13160917173623382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.37708333333333344,0.0,0.0,0.06130451854162405,0.04643157748973724,0.07222222222222222,0.01805555555555555,0.0,0.0,0.0034756701660652394,0.07447916666666667,0.0,0.01805555555555555,0.027669374784164896,0.0,0.0,0.07947714275505877,0.0,0.07447916666666667,0.0,0.0,0.08417041353573794,0.0,0.0,0.0,0.06309630272761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.37708333333333344,0.0,0.0,0.06180449597522435,0.046199695316370096,0.07222222222222222,0.01805555555555555,0.0,0.0,0.0,0.07447916666666667,0.0,0.022636288536527403,0.025151622372582196,0.0,0.0,0.07286763663031115,0.0,0.07447916666666667,0.0,0.0,0.08457951828814264,0.0,0.0,0.0,0.07044129843639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
