,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-24,0.31285421864139173,0.0,0.0,0.1035367619174641,0.009652508665554628,0.15473478497767595,0.10377684139230804,0.0,0.0,0.02149042521184512,0.08232333691563377,0.0,0.08685907420898377,0.009869880270595481,0.0,0.0,0.03963050422526275,0.0,0.0,0.0,0.0,0.032364654619936074,0.021453504476674268,0.0,0.0,0.021453504476674268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3171621933369969,0.0,0.0,0.16247176798865703,0.01411049038802637,0.02345254396601674,0.1365927007358781,0.0,0.0,0.022210782205636003,0.05184419927185005,0.0,0.0,0.003825649055490857,0.0,0.0,0.03926179000801009,0.0,0.02345254396601674,0.0,0.0,0.13544821773000523,0.0,0.0,0.0,0.07016712134741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.317162193336997,0.0,0.0,0.15689235853790875,0.023206621435006198,0.026414932387676556,0.1310688634761595,0.0,0.0,0.01850684099881952,0.05184419927185005,0.0,0.0,0.010552370423489495,0.0,0.0,0.040517855215594215,0.0,0.02345254396601674,0.0,0.0,0.13021409960306618,0.0,0.0,0.0,0.07016712134741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3171621933369968,0.0,0.0,0.1550754146131985,0.0318154337679926,0.04848752209842289,0.1401337078843752,0.0,0.0,0.0,0.058551884809656854,0.0,0.0,0.005693217649390864,0.0,0.0,0.02345254396601674,0.0,0.02345254396601674,0.0,0.0,0.12600841656051687,0.0,0.0,0.0,0.07016712134741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.317162193336997,0.0,0.0,0.15077305924152526,0.022443277360145168,0.06668442009675164,0.12201132061926591,0.0,0.0,0.0,0.05978821348212153,0.0,0.0,0.024263756772518852,0.0,0.0,0.025866841464300187,0.0,0.02345254396601674,0.0,0.0,0.11738725231294193,0.0,0.0,0.0,0.07016712134741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.20296305233296197,0.0,0.0,0.20819417579186167,0.07865654756339649,0.16204873627805993,0.13254194053484097,0.0,0.0,0.0,0.12855691051812135,0.0,0.0,0.01750924327067066,0.0,0.0,0.02640874067211045,0.0,0.0,0.0,0.0,0.016711912365866034,0.0,0.0,0.0,0.02640874067211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.20296305233296197,0.003120026719039885,0.0,0.2110073495351194,0.07300043471828022,0.15476782173318898,0.13936291531624578,0.0,0.0,0.0,0.11753270253250783,0.0,0.0,0.015796364310814798,0.0,0.0,0.03933215120304347,0.0,0.0,0.0,0.0,0.01670844092668721,0.0,0.0,0.0,0.02640874067211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.20296305233296197,0.0,0.0,0.21013283118301795,0.07647825045376817,0.15705486306479444,0.13254194053484097,0.0,0.0,0.0,0.12474902312996264,0.0,0.0,0.014339985147614474,0.0,0.0,0.03181474278127876,0.0,0.0028289572799801905,0.0,0.0,0.020687613419670004,0.0,0.0,0.0,0.02640874067211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.20296305233296197,0.005391092610518525,0.0,0.21099509342043077,0.0753349667577759,0.15748989831957383,0.1418675553371248,0.0,0.0,0.0,0.10613319986273054,0.0,0.0,0.014530041581206205,0.0,0.0,0.03561261806200228,0.0,0.0,0.0,0.0,0.023273741043564777,0.0,0.0,0.0,0.02640874067211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.020000000000000018,0.006044425624032493,0.0,0.24712292937946911,0.02366404878540758,0.24385814317230575,0.10125093096662692,0.0,0.0,0.0,0.1208984677196965,0.0,0.0,0.016192109071376876,0.0,0.0,0.1052308649747231,0.0,0.0,0.0,0.0,0.08617751526030744,0.0,0.0,0.0,0.02956056504605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.02000000000000013,0.006010236727024647,0.0,0.24264926146632781,0.018385384002845753,0.24736267722871824,0.09411591807149434,0.0,0.0,0.0,0.13409073970748037,0.0,0.0,0.017918185056048874,0.0,0.0,0.10738782472411416,0.0,0.0,0.0,0.0,0.08251920796989154,0.0,0.0,0.0,0.02956056504605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.020000000000000018,0.01570540610009826,0.0,0.2415890082612024,0.023931751891032953,0.24824050507119244,0.09049222646893121,0.0,0.0,0.0,0.1208984677196965,0.0,0.0,0.019402357860413236,0.0,0.0,0.10667584993597184,0.0,0.0,0.0,0.0,0.083503861645407,0.0,0.0,0.0,0.02956056504605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.020000000000000018,0.010962681483814069,0.0,0.2431595226421196,0.02132805697680415,0.23837546106404955,0.10149044949894967,0.0,0.0,0.0,0.1208984677196965,0.0,0.0,0.024245089097675157,0.0,0.0,0.10889619168221147,0.0,0.0,0.0,0.0,0.08108351478862558,0.0,0.0,0.0,0.02956056504605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.020000000000000018,0.0,0.0,0.24399723667577572,0.028462948498737824,0.22803196284532817,0.09049222646893121,0.0,0.0,0.0,0.1208984677196965,0.0,0.0,0.0300318777269754,0.0,0.0,0.12032455108343947,0.0,0.0,0.0,0.0,0.08820016393506146,0.0,0.0,0.0,0.02956056504605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.24096962296325036,0.08740486663853865,0.2264194900385461,0.09881926166314996,0.0,0.0,0.0028397541772952344,0.06220705155919347,0.0,0.0,0.028417253814785343,0.0,0.0,0.11536115207076929,0.0,0.0253509956210322,0.0,0.0,0.08685955583240716,0.0,0.0,0.0,0.0253509956210322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2408342103885976,0.09310953129885087,0.22750277246303025,0.09181516462553725,0.0,0.0,0.005933366655672961,0.06220705155919347,0.0,0.0,0.02926991567669512,0.0,0.0,0.1162252682615038,0.0,0.0253509956210322,0.0,0.0,0.08240072782885435,0.0,0.0,0.0,0.0253509956210322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.008942511941128353,0.0,0.23771043180625367,0.09207850280040895,0.22531608873472087,0.08755804718022567,0.0,0.0,0.010581837914625915,0.06220705155919347,0.0,0.0,0.029400954675288686,0.0,0.0,0.1159954295451699,0.0,0.0253509956210322,0.0,0.0,0.07950715260092012,0.0,0.0,0.0,0.0253509956210322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.020740613811295428,0.0,0.23363665236545916,0.0926641079537681,0.22281311763490935,0.08755804718022565,0.0,0.0,0.0,0.062207051559193455,0.0,0.0,0.029142250213399914,0.0,0.0,0.1187696856159977,0.0,0.025350995621032192,0.0,0.0,0.07751427667474421,0.0,0.0,0.0,0.02960320136997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.029191068076329034,0.0,0.16156122563353825,0.14810250884278178,0.22082184879028477,0.08183365120764534,0.0,0.0,0.0,0.06272265930034907,0.0,0.01911099190729627,0.029044277100282036,0.0,0.0,0.1144186105009782,0.0,0.01911099190729627,0.0,0.0,0.07586018291862644,0.01911099190729627,0.0,0.0,0.01911099190729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.018036553893805235,0.0,0.16388544950623501,0.1507416470625448,0.2201723135365991,0.08183365120764534,0.0,0.0,0.0016098042068257096,0.06272265930034907,0.0,0.01911099190729627,0.02992202558366591,0.0,0.0,0.11041944199007311,0.0,0.01911099190729627,0.0,0.0,0.0781904493119922,0.01911099190729627,0.0,0.0,0.025133028678375642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.020445724710835035,0.0,0.16373550603664738,0.15254204551171335,0.21972444963798415,0.08183365120764534,0.0,0.0,0.0,0.06272265930034907,0.0,0.01911099190729627,0.029821472025656354,0.0,0.0,0.11274412834249603,0.0,0.01911099190729627,0.0,0.0,0.0780302792826508,0.01911099190729627,0.0,0.0,0.02106710822213363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.022644836816726077,0.0,0.1625554975979626,0.14666875185141803,0.21211109999308775,0.08183365120764534,0.0,0.0,0.00173804163368039,0.06272265930034907,0.0,0.01911099190729627,0.03165796793111665,0.0,0.0,0.11442834426592739,0.0,0.01911099190729627,0.0,0.0,0.07672541197626122,0.01911099190729627,0.0,0.0,0.029580761703936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.071817118271579,0.021621949487747524,0.0,0.16410704763035916,0.06733046752818499,0.18455895816509546,0.1000970646403726,0.0,0.0,0.0033750283485349114,0.06250986487106876,0.0,0.03758719976930384,0.03159431802904747,0.0,0.0,0.1327119856617991,0.0,0.0,0.0,0.0,0.1226889975969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.071817118271579,0.013147241896671418,0.0,0.16566474333679812,0.0686702881873289,0.17030334482382245,0.1000970646403726,0.0,0.0,0.0052633106423748115,0.06250986487106876,0.0,0.03758719976930384,0.03312172522819714,0.0,0.0,0.13431992914406213,0.0,0.0,0.0,0.0,0.1239718353795716,0.0,0.0,0.0,0.013526333808849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.071817118271579,0.017046935619733777,0.0,0.1642246010244829,0.06643732365983203,0.17968172004183422,0.1000970646403726,0.0,0.0,0.0020782388365945094,0.06250986487106876,0.0,0.03758719976930384,0.03550182366497834,0.0,0.0,0.1404863004308197,0.0,0.0,0.0,0.0,0.12253180916940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.071817118271579,0.0038162407414601054,0.0,0.16995251280847268,0.06106887237207345,0.17030334482382245,0.1000970646403726,0.0,0.0,0.012214319464674715,0.06250986487106876,0.0,0.03758719976930384,0.04437820696286113,0.0,0.0,0.13847586459206668,0.0,0.0,0.0,0.0,0.12777939068224461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0718171182715791,0.0,0.0,0.16341569407630877,0.055087370037101645,0.17030334482382245,0.1000970646403726,0.0,0.0,0.018297208913104872,0.06250986487106876,0.0,0.04168459673807416,0.05006938358404384,0.0,0.0,0.14644952559624907,0.0,0.0,0.0,0.0,0.1202688284482748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1492374051711668,0.0,0.0,0.12137576921890725,0.04771847228112869,0.19088099301865397,0.09174228263598368,0.0,0.0,0.007928368409154543,0.056221270530654524,0.0,0.03907660781837949,0.04676039162352854,0.0,0.0,0.13273427098361473,0.0,0.0,0.0,0.0,0.11632416830882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1492374051711669,0.0033975561259174565,0.0,0.11022979479863115,0.06338141619053805,0.19088099301865397,0.09174228263598368,0.0,0.0,0.016252547498419208,0.056221270530654524,0.0,0.03552101210532915,0.040829405666077026,0.0,0.0,0.13111859458247271,0.0,0.0,0.0,0.0,0.11118772167615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1492374051711669,0.022792069890666615,0.0,0.11091129060762456,0.06206142391605871,0.19088099301865397,0.09174228263598368,0.0,0.0,0.0019299342092902031,0.056221270530654524,0.0,0.048570405575699166,0.03394585292747761,0.0,0.0,0.1248097563004357,0.0,0.0,0.0,0.0,0.10689731521628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1492374051711669,0.027048016452041652,0.0,0.10397861918626886,0.06977945042149297,0.19088099301865397,0.09174228263598368,0.0,0.0,0.0,0.056221270530654524,0.0,0.04982518652273745,0.034412047057870175,0.0,0.0,0.12208999563444983,0.0,0.0,0.0,0.0,0.10478473336868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.24994463118486465,0.02286015659396023,0.0,0.050225214265284465,0.06342709124758461,0.18571290753575667,0.05860883603607996,0.0,0.0,0.0,0.08606528831076135,0.0,0.0570087102003982,0.028339450133569137,0.0,0.0,0.11174242618097936,0.0,0.0,0.0,0.0,0.08606528831076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.24994463118486465,0.025238303395182626,0.0,0.05458365333801771,0.055834173843113254,0.17910992929851133,0.06299049831714455,0.0,0.0,0.0,0.08606528831076135,0.0,0.06095517843888072,0.0315289591278503,0.0,0.0,0.10768409643491214,0.0,0.0,0.0,0.0,0.08606528831076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.24994463118486476,0.02983168700727718,0.0,0.052321990863786944,0.05092503227530904,0.17910992929851133,0.06703113456030353,0.0,0.0,0.0,0.08606528831076135,0.0,0.05015997128200006,0.02982029742239376,0.0,0.0,0.11872474948403079,0.0,0.0,0.0,0.0,0.08606528831076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.24994463118486454,0.03238068333351784,0.0,0.050225214265284465,0.043003991088914895,0.1915496162355383,0.05310011960964073,0.0,0.0,0.0,0.08606528831076135,0.0,0.06689578397029722,0.02723133012483292,0.0,0.0,0.11353805356558633,0.0,0.0,0.0,0.0,0.08606528831076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.02000000000000013,0.09212072415377116,0.0,0.08903983188693511,0.006591325549692237,0.24288584498882473,0.1545769420461515,0.0,0.0,0.0,0.06048705269630593,0.0,0.05700728408032801,0.08865519867550462,0.0,0.0,0.10247052179316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616527412932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.020000000000000018,0.10094876836055902,0.0,0.08903983188693511,0.0060273846630851825,0.2447522589429421,0.16247863841971466,0.0,0.0,0.0,0.06048705269630593,0.0,0.058603556286111885,0.07760398792580055,0.0,0.0,0.09389324668922369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616527412932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.020000000000000018,0.10153594744450786,0.0,0.08903983188693511,0.017047437630977016,0.2339141825913056,0.16571865700640562,0.0,0.0,0.0,0.06048705269630593,0.0,0.034720690268571115,0.08861662264832586,0.0,0.0,0.10275430369734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616527412932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.020000000000000018,0.10079834693983877,0.0,0.08903983188693511,0.004151134375050131,0.2241989126198813,0.17108040991885107,0.0,0.0,0.0,0.06048705269630593,0.0,0.02830162797481703,0.09169859016144227,0.0,0.0,0.12407881929755657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616527412932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.02000000000000013,0.06645348619318596,0.0,0.1099273195062289,0.014985645611630747,0.22142061757446926,0.16003498152469872,0.0,0.0,0.0,0.06048705269630593,0.0,0.02567822143301582,0.0974959288045789,0.0,0.0,0.1272894940340718,0.0,0.0,0.0,0.0,0.010061978492492124,0.0,0.0,0.0,0.08616527412932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.020000000000000018,0.05736435698578325,0.0,0.11000887877382082,0.021047827327009695,0.21903252009825736,0.15002935933886707,0.0,0.0,0.0,0.06053092093293099,0.0,0.06053092093293099,0.09471105355636472,0.0,0.0,0.12172982927518919,0.0,0.02199465671371897,0.0,0.0,0.01903036263768892,0.02199465671371897,0.0,0.0,0.02199465671371897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.020000000000000018,0.069487123220864,0.0,0.09961856762731186,0.015578638282322615,0.2332308575366796,0.15940539635966094,0.0,0.0,0.0,0.06053092093293099,0.0,0.06053092093293099,0.09177892989857667,0.0,0.0,0.10918808364965889,0.0,0.02199465671371897,0.0,0.0,0.011397511781207475,0.025263736350417912,0.0,0.0,0.02199465671371897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.02000000000000013,0.05736435698578325,0.0,0.10353644070977308,0.018740168265484136,0.2122250523808732,0.16205543631778374,0.0,0.0,0.013656026490901103,0.06367621640158923,0.0,0.06053092093293099,0.08829791078888549,0.0,0.0,0.11649804160469324,0.0,0.02199465671371897,0.0,0.0,0.012990523052984633,0.026439592640879854,0.0,0.0,0.02199465671371897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.02000000000000013,0.05736435698578325,0.0,0.09213440219533477,0.011330539347793897,0.20319985388668965,0.17523995733443254,0.0,0.0,0.015406436460016295,0.0761423024571338,0.0,0.06053092093293099,0.08824015910433193,0.0,0.0,0.11673190174804504,0.0,0.02199465671371897,0.0,0.0,0.004322506901152384,0.03536734921891739,0.0,0.0,0.02199465671371897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.15000000000000002,0.10273862801682593,0.0,0.08657547644380424,0.013556539107475337,0.0739011577283328,0.19498467672793365,0.0,0.0,0.015020894426157292,0.10831395777964914,0.0,0.0,0.07938344642001911,0.0,0.0,0.10451353095791391,0.0,0.0,0.0,0.0,0.013400588253572411,0.03479528469224203,0.0,0.0,0.02281581944607407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.15000000000000002,0.10273862801682593,0.0,0.08933415244377058,0.012337941723377512,0.0739011577283328,0.19124326395587182,0.0,0.0,0.013815203125687065,0.10844587515542356,0.0,0.0,0.08077469468867221,0.0,0.0,0.10341420040577172,0.0,0.0,0.0,0.0,0.016167096734106077,0.03501196657608658,0.0,0.0,0.02281581944607407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.15000000000000013,0.10273862801682593,0.0,0.08873653526885289,0.014161379918666638,0.0739011577283328,0.19753340721836093,0.0,0.0,0.0031439667590830943,0.10273862801682593,0.0,0.0,0.08536006617940001,0.0,0.0,0.10978201427579476,0.0,0.0,0.0,0.0,0.013874311718784288,0.03521408545299858,0.0,0.0,0.02281581944607407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.15000000000000013,0.10273862801682593,0.0,0.09277850009313214,0.023253184989114977,0.0739011577283328,0.19375249167762032,0.0,0.0,0.003785098086562424,0.10779963118316876,0.0,0.0,0.07834244565229723,0.0,0.0,0.10340129277559588,0.0,0.0,0.0,0.0,0.01340286657950471,0.03402888377177064,0.0,0.0,0.02281581944607407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.05921175544758972,0.060183169227196694,0.0,0.03376609672741544,0.025881026183706978,0.1953048815842659,0.2237848810815334,0.0,0.0,0.008229289380935399,0.11785900147771472,0.0,0.0,0.07934753123171992,0.0,0.0,0.12831369436770418,0.0,0.0,0.0,0.0,0.0049686263495920605,0.037277487109626535,0.0,0.0,0.025872559830999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.05921175544758972,0.060183169227196694,0.0,0.042369448588100635,0.025164011287279908,0.1953048815842659,0.2152045418956621,0.0,0.0,0.015471698242665454,0.10802477918822595,0.0,0.0,0.08156782691402203,0.0,0.0,0.1276562486556488,0.0,0.0,0.0,0.0,0.013044390936785407,0.030924688201558376,0.0,0.0,0.025872559830999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.05921175544758972,0.07330978417400974,0.0,0.04345563164257846,0.02274814070229018,0.1953048815842659,0.21798242683962246,0.0,0.0,0.003214241350278727,0.11382411277580651,0.0,0.0,0.07774623869226543,0.0,0.0,0.12709811137592367,0.0,0.0,0.0,0.0,0.014359555753371122,0.025872559830999058,0.0,0.0,0.025872559830999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.05921175544758983,0.0793375512966784,0.0,0.04032068687343637,0.020995720815553856,0.1953048815842659,0.2108376509816446,0.0,0.0,0.014567410382061961,0.10459198581288892,0.0,0.0,0.07901232218844553,0.0,0.0,0.12961219351218872,0.0,0.0,0.0,0.0,0.011044620420535278,0.02929066085371172,0.0,0.0,0.025872559830999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.05921175544758972,0.060183169227196694,0.0,0.045831304122616975,0.025692075240278844,0.1953048815842659,0.20698443134557665,0.0,0.0,0.018934868594544373,0.10459198581288892,0.0,0.0,0.0818519416308251,0.0,0.0,0.13695633010577593,0.0,0.0,0.0,0.0,0.012712137226442757,0.025872559830999058,0.0,0.0,0.025872559830999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.126139649777374,0.0,0.10370331623253938,0.08745875605343273,0.019481942651104714,0.14413880684884472,0.0,0.0,0.015861280338486605,0.11906026131672523,0.0,0.019481942651104714,0.03539146236309047,0.0,0.0,0.18475560740743108,0.0,0.019481942651104714,0.0,0.0,0.015514403064927301,0.09004868599272958,0.0,0.0,0.019481942651104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.13642699919857781,0.0,0.10318307076093997,0.08669213824207894,0.019481942651104714,0.13854220396782996,0.0,0.0,0.019295711675272765,0.11906026131672523,0.0,0.019481942651104714,0.03704484025758689,0.0,0.0,0.1865756006932059,0.0,0.019481942651104714,0.0,0.0,0.009139546329613595,0.08611185695375008,0.0,0.0,0.019481942651104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.11906026131672523,0.0,0.1094037312493497,0.08999364534128095,0.025307863074059085,0.13854220396782996,0.0,0.0,0.019763978237665257,0.11906026131672523,0.0,0.019481942651104714,0.03585686688377735,0.0,0.0,0.18025527585610768,0.0,0.019481942651104714,0.0,0.0,0.018158395835923467,0.08615168896724194,0.0,0.0,0.019481942651104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.15404299169100671,0.0,0.10309867810413302,0.08304372473048774,0.019481942651104714,0.13854220396782996,0.0,0.0,0.015024498913286149,0.11906026131672523,0.0,0.019481942651104714,0.029221782890454316,0.0,0.0,0.18075413318860728,0.0,0.019481942651104714,0.0,0.0,0.015046215168931476,0.08423773942411925,0.0,0.0,0.019481942651104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.20241638628854863,0.11560144815803525,0.0,0.08992808616846644,0.11155485047594489,0.022666743695385672,0.16542688389832455,0.0,0.0,0.011620271478093639,0.04984406751934555,0.0,0.022666743695385672,0.025533458072240396,0.0,0.0,0.14948840972967037,0.0,0.0,0.0,0.0,0.010585907125173356,0.0,0.0,0.0,0.022666743695385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.20241638628854863,0.10948589439809593,0.0,0.0827792008081247,0.109861317860433,0.022666743695385672,0.16542688389832455,0.0,0.0,0.018117097022423694,0.04984406751934555,0.0,0.022666743695385672,0.0278301092264519,0.0,0.0,0.15647253127329358,0.0,0.0,0.0,0.0,0.009766280618801514,0.0,0.0,0.0,0.022666743695385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.2024163862885484,0.12791161143563745,0.0,0.0762705266625676,0.09809521050167305,0.04358864389484468,0.16542688389832455,0.0,0.0,0.004836016615336221,0.04984406751934555,0.0,0.022666743695385672,0.0278173513548858,0.0,0.0,0.15427448387046455,0.0,0.0,0.0,0.0,0.004185330567600683,0.0,0.0,0.0,0.022666743695385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.20241638628854863,0.12494563441142689,0.0,0.0762705266625676,0.10154283128365654,0.0647107652687222,0.16542688389832455,0.0,0.0,0.00524457992436395,0.04984406751934555,0.0,0.022666743695385672,0.0222903022727381,0.0,0.0,0.1419745350795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666743695385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.20241638628854863,0.12741428166175156,0.0,0.0762705266625676,0.09945515298248318,0.06575069802863338,0.16542688389832455,0.0,0.0,0.002877912045407884,0.04984406751934555,0.0,0.022666743695385672,0.015470953516533305,0.0,0.0,0.14973965000563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666743695385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.15969390627039126,0.0,0.0886664242914062,0.007102392511787757,0.25310538756909884,0.13956898358685835,0.0,0.0,0.009159574212018105,0.05976980298891221,0.0,0.07979918059794613,0.021933695194933333,0.0,0.0,0.12326757032541971,0.0,0.01931102748374266,0.0,0.0,0.0,0.01931102748374266,0.0,0.0,0.01931102748374266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251565e-16,0.15055099259998497,0.0,0.08333271130780917,0.008970793442613173,0.25155416083296783,0.13956898358685835,0.0,0.0,0.0,0.05976980298891221,0.0,0.07979918059794613,0.025818588658398357,0.0,0.0,0.12925013676603683,0.0,0.01931102748374266,0.0,0.0,0.0,0.01931102748374266,0.0,0.0,0.0327625942509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.1504083149449186,0.0,0.09655512575145592,0.0,0.24962075360312394,0.13956898358685835,0.0,0.0,0.0,0.05976980298891221,0.0,0.07979918059794613,0.024696090650915804,0.0,0.0,0.1289219074214013,0.0,0.01931102748374266,0.0,0.0,0.009079262194763104,0.01931102748374266,0.0,0.0,0.022958523292219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.12025795610311568,0.0,0.0977475533215682,0.0,0.252677559588021,0.13956898358685835,0.0,0.0,0.0,0.05976980298891221,0.0,0.07979918059794613,0.032078734873739176,0.0,0.0,0.1318736220981402,0.0,0.01931102748374266,0.0,0.0,0.005050301925312009,0.01931102748374266,0.0,0.0,0.04255424994890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
