,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-08-13,0.15634504595239904,0.10491676659098463,0.16609394154302673,0.0877462717602198,0.2712084397992167,0.1717573433604491,0.041932190993704044
2021-08-20,0.15634504595239904,0.10491676659098463,0.16609394154302673,0.0877462717602198,0.2712084397992167,0.1717573433604491,0.041932190993704044
2021-08-27,0.15410542143695685,0.10460926032109126,0.16524510949877552,0.08701921322781589,0.2743991384048537,0.17078710829456062,0.04383474881594607
2021-09-03,0.15410542143695685,0.10460926032109126,0.16524510949877552,0.08701921322781589,0.2743991384048537,0.17078710829456062,0.04383474881594607
2021-09-10,0.15410542143695685,0.10460926032109126,0.16524510949877552,0.08701921322781589,0.2743991384048537,0.17078710829456062,0.04383474881594607
2021-09-17,0.15410542143695685,0.10460926032109126,0.16524510949877552,0.08701921322781589,0.2743991384048537,0.17078710829456062,0.04383474881594607
2021-09-24,0.1538547690898386,0.1043254047669786,0.1650671573061577,0.0870417297053871,0.2753513660786652,0.17045027496865148,0.04390929808432109
2021-10-01,0.1538547690898386,0.1043254047669786,0.1650671573061577,0.0870417297053871,0.2753513660786652,0.17045027496865148,0.04390929808432109
2021-10-08,0.1538547690898386,0.1043254047669786,0.1650671573061577,0.0870417297053871,0.2753513660786652,0.17045027496865148,0.04390929808432109
2021-10-15,0.1538547690898386,0.1043254047669786,0.1650671573061577,0.0870417297053871,0.2753513660786652,0.17045027496865148,0.04390929808432109
2021-10-22,0.1538547690898386,0.1043254047669786,0.1650671573061577,0.0870417297053871,0.2753513660786652,0.17045027496865148,0.04390929808432109
2021-10-29,0.262489832392079,0.10323995114359215,0.16338095070095826,0.08717370208719669,0.25609140313948126,0.08097576376611847,0.046648396770574085
2021-11-05,0.262489832392079,0.10323995114359215,0.16338095070095826,0.08717370208719669,0.25609140313948126,0.08097576376611847,0.046648396770574085
2021-11-12,0.262489832392079,0.10323995114359215,0.16338095070095826,0.08717370208719669,0.25609140313948126,0.08097576376611847,0.046648396770574085
2021-11-19,0.262489832392079,0.10323995114359215,0.16338095070095826,0.08717370208719669,0.25609140313948126,0.08097576376611847,0.046648396770574085
2021-11-26,0.19702362181876285,0.1042951021666666,0.1556037208896162,0.0839233236313366,0.2850830166260596,0.14597370773378643,0.028097507133771682
2021-12-03,0.19702362181876285,0.1042951021666666,0.1556037208896162,0.0839233236313366,0.2850830166260596,0.14597370773378643,0.028097507133771682
2021-12-10,0.19702362181876285,0.1042951021666666,0.1556037208896162,0.0839233236313366,0.2850830166260596,0.14597370773378643,0.028097507133771682
2021-12-17,0.19702362181876285,0.1042951021666666,0.1556037208896162,0.0839233236313366,0.2850830166260596,0.14597370773378643,0.028097507133771682
2021-12-24,0.19702362181876285,0.1042951021666666,0.1556037208896162,0.0839233236313366,0.2850830166260596,0.14597370773378643,0.028097507133771682
2021-12-31,0.22398019435649882,0.11764480988339168,0.14975318845854524,0.13193556198846113,0.22470246941384905,0.09555133970654396,0.0564324361927101
2022-01-07,0.22398019435649882,0.11764480988339168,0.14975318845854524,0.13193556198846113,0.22470246941384905,0.09555133970654396,0.0564324361927101
2022-01-14,0.22398019435649882,0.11764480988339168,0.14975318845854524,0.13193556198846113,0.22470246941384905,0.09555133970654396,0.0564324361927101
2022-01-21,0.22398019435649882,0.11764480988339168,0.14975318845854524,0.13193556198846113,0.22470246941384905,0.09555133970654396,0.0564324361927101
2022-01-28,0.23555697157733324,0.10292894103485656,0.14436047829590745,0.09933221344140915,0.25047613596056517,0.09334963485138752,0.07399562483854094
2022-02-04,0.23555697157733324,0.10292894103485656,0.14436047829590745,0.09933221344140915,0.25047613596056517,0.09334963485138752,0.07399562483854094
2022-02-11,0.23555697157733324,0.10292894103485656,0.14436047829590745,0.09933221344140915,0.25047613596056517,0.09334963485138752,0.07399562483854094
2022-02-18,0.23555697157733324,0.10292894103485656,0.14436047829590745,0.09933221344140915,0.25047613596056517,0.09334963485138752,0.07399562483854094
2022-02-25,0.23395180151811718,0.09410468270026828,0.14040498138365812,0.08426709722959823,0.2619497353056954,0.08532170186266284,0.09999999999999987
2022-03-04,0.23395180151811718,0.09410468270026828,0.14040498138365812,0.08426709722959823,0.2619497353056954,0.08532170186266284,0.09999999999999987
2022-03-11,0.23395180151811718,0.09410468270026828,0.14040498138365812,0.08426709722959823,0.2619497353056954,0.08532170186266284,0.09999999999999987
2022-03-18,0.23395180151811718,0.09410468270026828,0.14040498138365812,0.08426709722959823,0.2619497353056954,0.08532170186266284,0.09999999999999987
2022-03-25,0.09642772642200796,0.037042137505575286,0.05247854850559829,0.030614067386608247,0.14045205072146913,0.04298546945874108,0.6
2022-04-01,0.09642772642200796,0.037042137505575286,0.05247854850559829,0.030614067386608247,0.14045205072146913,0.04298546945874108,0.6
2022-04-08,0.09642772642200796,0.037042137505575286,0.05247854850559829,0.030614067386608247,0.14045205072146913,0.04298546945874108,0.6
2022-04-15,0.09642772642200796,0.037042137505575286,0.05247854850559829,0.030614067386608247,0.14045205072146913,0.04298546945874108,0.6
2022-04-22,0.09642772642200796,0.037042137505575286,0.05247854850559829,0.030614067386608247,0.14045205072146913,0.04298546945874108,0.6
2022-04-29,0.09332968662003764,0.03516255150748796,0.049592007402705945,0.028612031379504445,0.1482879622519207,0.045015760838343355,0.6
2022-05-06,0.09332968662003764,0.03516255150748796,0.049592007402705945,0.028612031379504445,0.1482879622519207,0.045015760838343355,0.6
2022-05-13,0.09332968662003764,0.03516255150748796,0.049592007402705945,0.028612031379504445,0.1482879622519207,0.045015760838343355,0.6
2022-05-20,0.09332968662003764,0.03516255150748796,0.049592007402705945,0.028612031379504445,0.1482879622519207,0.045015760838343355,0.6
2022-05-27,0.06919296566335548,0.03730058165269214,0.048608044526133404,0.042468688826077655,0.1530787216148579,0.04935099771688347,0.6
2022-06-03,0.06919296566335548,0.03730058165269214,0.048608044526133404,0.042468688826077655,0.1530787216148579,0.04935099771688347,0.6
2022-06-10,0.06919296566335548,0.03730058165269214,0.048608044526133404,0.042468688826077655,0.1530787216148579,0.04935099771688347,0.6
2022-06-17,0.06919296566335548,0.03730058165269214,0.048608044526133404,0.042468688826077655,0.1530787216148579,0.04935099771688347,0.6
2022-06-24,0.05813315294534565,0.03806151512010189,0.048669044836394754,0.04846239664873403,0.15589204087755856,0.050781849571865156,0.6
2022-07-01,0.05813315294534565,0.03806151512010189,0.048669044836394754,0.04846239664873403,0.15589204087755856,0.050781849571865156,0.6
2022-07-08,0.05813315294534565,0.03806151512010189,0.048669044836394754,0.04846239664873403,0.15589204087755856,0.050781849571865156,0.6
2022-07-15,0.05813315294534565,0.03806151512010189,0.048669044836394754,0.04846239664873403,0.15589204087755856,0.050781849571865156,0.6
2022-07-22,0.05813315294534565,0.03806151512010189,0.048669044836394754,0.04846239664873403,0.15589204087755856,0.050781849571865156,0.6
2022-07-29,0.05407628228535832,0.038146142965128686,0.048862016612349235,0.05030935738126823,0.1594317304626314,0.04917447029326414,0.6
2022-08-05,0.05407628228535832,0.038146142965128686,0.048862016612349235,0.05030935738126823,0.1594317304626314,0.04917447029326414,0.6
2022-08-12,0.05407628228535832,0.038146142965128686,0.048862016612349235,0.05030935738126823,0.1594317304626314,0.04917447029326414,0.6
2022-08-19,0.05407628228535832,0.038146142965128686,0.048862016612349235,0.05030935738126823,0.1594317304626314,0.04917447029326414,0.6
2022-08-26,0.05262109797809198,0.03586574542975104,0.048684228889693426,0.03484094547354077,0.16080608776710636,0.06718189446181645,0.6
2022-09-02,0.05262109797809198,0.03586574542975104,0.048684228889693426,0.03484094547354077,0.16080608776710636,0.06718189446181645,0.6
2022-09-09,0.05262109797809198,0.03586574542975104,0.048684228889693426,0.03484094547354077,0.16080608776710636,0.06718189446181645,0.6
2022-09-16,0.05262109797809198,0.03586574542975104,0.048684228889693426,0.03484094547354077,0.16080608776710636,0.06718189446181645,0.6
2022-09-23,0.05262109797809198,0.03586574542975104,0.048684228889693426,0.03484094547354077,0.16080608776710636,0.06718189446181645,0.6
2022-09-30,0.05251220307076078,0.034267732654395554,0.048760736384510645,0.027842753440795332,0.1626072219792184,0.07400935247031931,0.6
2022-10-07,0.05251220307076078,0.034267732654395554,0.048760736384510645,0.027842753440795332,0.1626072219792184,0.07400935247031931,0.6
2022-10-14,0.05251220307076078,0.034267732654395554,0.048760736384510645,0.027842753440795332,0.1626072219792184,0.07400935247031931,0.6
2022-10-21,0.05251220307076078,0.034267732654395554,0.048760736384510645,0.027842753440795332,0.1626072219792184,0.07400935247031931,0.6
2022-10-28,0.05284702967733811,0.03347755466989428,0.04872665977327585,0.024884044345618573,0.16356758562565835,0.07649712590821489,0.6
2022-11-04,0.05284702967733811,0.03347755466989428,0.04872665977327585,0.024884044345618573,0.16356758562565835,0.07649712590821489,0.6
2022-11-11,0.05284702967733811,0.03347755466989428,0.04872665977327585,0.024884044345618573,0.16356758562565835,0.07649712590821489,0.6
2022-11-18,0.05284702967733811,0.03347755466989428,0.04872665977327585,0.024884044345618573,0.16356758562565835,0.07649712590821489,0.6
2022-11-25,0.05363636843794303,0.0332521875009041,0.04905519058185596,0.023848303848594238,0.1623799419627659,0.0778280076679368,0.6
2022-12-02,0.05363636843794303,0.0332521875009041,0.04905519058185596,0.023848303848594238,0.1623799419627659,0.0778280076679368,0.6
2022-12-09,0.05363636843794303,0.0332521875009041,0.04905519058185596,0.023848303848594238,0.1623799419627659,0.0778280076679368,0.6
2022-12-16,0.05363636843794303,0.0332521875009041,0.04905519058185596,0.023848303848594238,0.1623799419627659,0.0778280076679368,0.6
2022-12-23,0.05363636843794303,0.0332521875009041,0.04905519058185596,0.023848303848594238,0.1623799419627659,0.0778280076679368,0.6
2022-12-30,0.10802219506632803,0.06610035906649335,0.09871016104686736,0.04699554831033038,0.32392146123141263,0.15625027527856822,0.19999999999999996
2023-01-06,0.10802219506632803,0.06610035906649335,0.09871016104686736,0.04699554831033038,0.32392146123141263,0.15625027527856822,0.19999999999999996
2023-01-13,0.10802219506632803,0.06610035906649335,0.09871016104686736,0.04699554831033038,0.32392146123141263,0.15625027527856822,0.19999999999999996
2023-01-20,0.10802219506632803,0.06610035906649335,0.09871016104686736,0.04699554831033038,0.32392146123141263,0.15625027527856822,0.19999999999999996
2023-01-27,0.13854150324983472,0.10305439356874127,0.1109963933591176,0.13358563776598856,0.25684422007063845,0.12521928972186966,0.13175856226380978
2023-02-03,0.13854150324983472,0.10305439356874127,0.1109963933591176,0.13358563776598856,0.25684422007063845,0.12521928972186966,0.13175856226380978
2023-02-10,0.13854150324983472,0.10305439356874127,0.1109963933591176,0.13358563776598856,0.25684422007063845,0.12521928972186966,0.13175856226380978
2023-02-17,0.13854150324983472,0.10305439356874127,0.1109963933591176,0.13358563776598856,0.25684422007063845,0.12521928972186966,0.13175856226380978
2023-02-24,0.1481662888606201,0.09980741061433722,0.13489869032797477,0.09857295427733648,0.2852712844037981,0.13789308037919087,0.09539029113674236
2023-03-03,0.1481662888606201,0.09980741061433722,0.13489869032797477,0.09857295427733648,0.2852712844037981,0.13789308037919087,0.09539029113674236
2023-03-10,0.1481662888606201,0.09980741061433722,0.13489869032797477,0.09857295427733648,0.2852712844037981,0.13789308037919087,0.09539029113674236
2023-03-17,0.1481662888606201,0.09980741061433722,0.13489869032797477,0.09857295427733648,0.2852712844037981,0.13789308037919087,0.09539029113674236
2023-03-24,0.1481662888606201,0.09980741061433722,0.13489869032797477,0.09857295427733648,0.2852712844037981,0.13789308037919087,0.09539029113674236
2023-03-31,0.1430898392032313,0.11006265201381558,0.17184232322757362,0.15225523105950814,0.29326556864040665,0.11351932300847674,0.015965062846987954
2023-04-07,0.1430898392032313,0.11006265201381558,0.17184232322757362,0.15225523105950814,0.29326556864040665,0.11351932300847674,0.015965062846987954
2023-04-14,0.1430898392032313,0.11006265201381558,0.17184232322757362,0.15225523105950814,0.29326556864040665,0.11351932300847674,0.015965062846987954
2023-04-21,0.1430898392032313,0.11006265201381558,0.17184232322757362,0.15225523105950814,0.29326556864040665,0.11351932300847674,0.015965062846987954
2023-04-28,0.16600333407773424,0.1234775181355681,0.2192839236393543,0.16388138302223676,0.23816190591691325,0.08919193520819325,1.1102230246251565e-16
2023-05-05,0.16600333407773424,0.1234775181355681,0.2192839236393543,0.16388138302223676,0.23816190591691325,0.08919193520819325,1.1102230246251565e-16
2023-05-12,0.16600333407773424,0.1234775181355681,0.2192839236393543,0.16388138302223676,0.23816190591691325,0.08919193520819325,1.1102230246251565e-16
2023-05-19,0.16600333407773424,0.1234775181355681,0.2192839236393543,0.16388138302223676,0.23816190591691325,0.08919193520819325,1.1102230246251565e-16
2023-05-26,0.14859121886071733,0.08839969196244651,0.257436114315108,0.0746659812257387,0.3153332192226324,0.11557377441335702,1.1102230246251565e-16
2023-06-02,0.14859121886071733,0.08839969196244651,0.257436114315108,0.0746659812257387,0.3153332192226324,0.11557377441335702,1.1102230246251565e-16
2023-06-09,0.14859121886071733,0.08839969196244651,0.257436114315108,0.0746659812257387,0.3153332192226324,0.11557377441335702,1.1102230246251565e-16
2023-06-16,0.14859121886071733,0.08839969196244651,0.257436114315108,0.0746659812257387,0.3153332192226324,0.11557377441335702,1.1102230246251565e-16
2023-06-23,0.14859121886071733,0.08839969196244651,0.257436114315108,0.0746659812257387,0.3153332192226324,0.11557377441335702,1.1102230246251565e-16
2023-06-30,0.14726235440701982,0.08689387008885582,0.25487260997476074,0.07491871535087778,0.32038089733518826,0.11567155284329758,0.0
2023-07-07,0.14726235440701982,0.08689387008885582,0.25487260997476074,0.07491871535087778,0.32038089733518826,0.11567155284329758,0.0
2023-07-14,0.14726235440701982,0.08689387008885582,0.25487260997476074,0.07491871535087778,0.32038089733518826,0.11567155284329758,0.0
2023-07-21,0.14726235440701982,0.08689387008885582,0.25487260997476074,0.07491871535087778,0.32038089733518826,0.11567155284329758,0.0
2023-07-28,0.14490728675152936,0.08456822639203258,0.2526789350534673,0.07431215131839064,0.32948315588451793,0.11405024460006224,0.0
2023-08-04,0.14490728675152936,0.08456822639203258,0.2526789350534673,0.07431215131839064,0.32948315588451793,0.11405024460006224,0.0
2023-08-11,0.14490728675152936,0.08456822639203258,0.2526789350534673,0.07431215131839064,0.32948315588451793,0.11405024460006224,0.0
2023-08-18,0.14490728675152936,0.08456822639203258,0.2526789350534673,0.07431215131839064,0.32948315588451793,0.11405024460006224,0.0
2023-08-25,0.14425340244688378,0.08189361217776675,0.2523020857368984,0.07256822754950727,0.3386305794383807,0.11035209265056314,0.0
2023-09-01,0.14425340244688378,0.08189361217776675,0.2523020857368984,0.07256822754950727,0.3386305794383807,0.11035209265056314,0.0
2023-09-08,0.14425340244688378,0.08189361217776675,0.2523020857368984,0.07256822754950727,0.3386305794383807,0.11035209265056314,0.0
2023-09-15,0.14425340244688378,0.08189361217776675,0.2523020857368984,0.07256822754950727,0.3386305794383807,0.11035209265056314,0.0
2023-09-22,0.14425340244688378,0.08189361217776675,0.2523020857368984,0.07256822754950727,0.3386305794383807,0.11035209265056314,0.0
2023-09-29,0.13996559345108558,0.07992400550693196,0.2439415869354427,0.06898715871244435,0.34906459507092624,0.11811706032316915,0.0
2023-10-06,0.13996559345108558,0.07992400550693196,0.2439415869354427,0.06898715871244435,0.34906459507092624,0.11811706032316915,0.0
2023-10-13,0.13996559345108558,0.07992400550693196,0.2439415869354427,0.06898715871244435,0.34906459507092624,0.11811706032316915,0.0
2023-10-20,0.13996559345108558,0.07992400550693196,0.2439415869354427,0.06898715871244435,0.34906459507092624,0.11811706032316915,0.0
2023-10-27,0.1291934547796354,0.0730188463365038,0.22032789244721496,0.06217534084865476,0.30158563143451034,0.11369883415348087,0.09999999999999987
2023-11-03,0.1291934547796354,0.0730188463365038,0.22032789244721496,0.06217534084865476,0.30158563143451034,0.11369883415348087,0.09999999999999987
2023-11-10,0.1291934547796354,0.0730188463365038,0.22032789244721496,0.06217534084865476,0.30158563143451034,0.11369883415348087,0.09999999999999987
2023-11-17,0.1291934547796354,0.0730188463365038,0.22032789244721496,0.06217534084865476,0.30158563143451034,0.11369883415348087,0.09999999999999987
2023-11-24,0.15297724958530837,0.08890736828250137,0.2590716192201628,0.07799535274621197,0.2979174442888169,0.1231309658769986,0.0
2023-12-01,0.15297724958530837,0.08890736828250137,0.2590716192201628,0.07799535274621197,0.2979174442888169,0.1231309658769986,0.0
2023-12-08,0.15297724958530837,0.08890736828250137,0.2590716192201628,0.07799535274621197,0.2979174442888169,0.1231309658769986,0.0
2023-12-15,0.15297724958530837,0.08890736828250137,0.2590716192201628,0.07799535274621197,0.2979174442888169,0.1231309658769986,0.0
2023-12-22,0.15297724958530837,0.08890736828250137,0.2590716192201628,0.07799535274621197,0.2979174442888169,0.1231309658769986,0.0
2023-12-29,0.15045826585743044,0.0898628637510337,0.2556109996247526,0.07859513744440265,0.3032947444266739,0.1221779888957066,1.1102230246251565e-16
2024-01-05,0.15045826585743044,0.0898628637510337,0.2556109996247526,0.07859513744440265,0.3032947444266739,0.1221779888957066,1.1102230246251565e-16
2024-01-12,0.15045826585743044,0.0898628637510337,0.2556109996247526,0.07859513744440265,0.3032947444266739,0.1221779888957066,1.1102230246251565e-16
2024-01-19,0.15045826585743044,0.0898628637510337,0.2556109996247526,0.07859513744440265,0.3032947444266739,0.1221779888957066,1.1102230246251565e-16
2024-01-26,0.16598568632700392,0.10794073431911697,0.26478509629731295,0.12909938972761398,0.24752921329775085,0.08465988003120137,0.0
2024-02-02,0.16598568632700392,0.10794073431911697,0.26478509629731295,0.12909938972761398,0.24752921329775085,0.08465988003120137,0.0
2024-02-09,0.16598568632700392,0.10794073431911697,0.26478509629731295,0.12909938972761398,0.24752921329775085,0.08465988003120137,0.0
2024-02-16,0.16598568632700392,0.10794073431911697,0.26478509629731295,0.12909938972761398,0.24752921329775085,0.08465988003120137,0.0
2024-02-23,0.1621079330611631,0.08513177842236079,0.3094882515765031,0.0736089153651267,0.28708456467021215,0.08257855690463413,0.0
2024-03-01,0.1621079330611631,0.08513177842236079,0.3094882515765031,0.0736089153651267,0.28708456467021215,0.08257855690463413,0.0
2024-03-08,0.1621079330611631,0.08513177842236079,0.3094882515765031,0.0736089153651267,0.28708456467021215,0.08257855690463413,0.0
2024-03-15,0.1621079330611631,0.08513177842236079,0.3094882515765031,0.0736089153651267,0.28708456467021215,0.08257855690463413,0.0
2024-03-22,0.1621079330611631,0.08513177842236079,0.3094882515765031,0.0736089153651267,0.28708456467021215,0.08257855690463413,0.0
2024-03-29,0.16307810844792564,0.08704311453709024,0.30988865906524493,0.07396622810668645,0.2821743849314474,0.08384950491160531,0.0
2024-04-05,0.16307810844792564,0.08704311453709024,0.30988865906524493,0.07396622810668645,0.2821743849314474,0.08384950491160531,0.0
2024-04-12,0.16307810844792564,0.08704311453709024,0.30988865906524493,0.07396622810668645,0.2821743849314474,0.08384950491160531,0.0
2024-04-19,0.16307810844792564,0.08704311453709024,0.30988865906524493,0.07396622810668645,0.2821743849314474,0.08384950491160531,0.0
2024-04-26,0.1704503557238167,0.10775137231580231,0.28561182855197004,0.12777688747118987,0.2374059647596512,0.07100359117756988,0.0
2024-05-03,0.1704503557238167,0.10775137231580231,0.28561182855197004,0.12777688747118987,0.2374059647596512,0.07100359117756988,0.0
2024-05-10,0.1704503557238167,0.10775137231580231,0.28561182855197004,0.12777688747118987,0.2374059647596512,0.07100359117756988,0.0
2024-05-17,0.1704503557238167,0.10775137231580231,0.28561182855197004,0.12777688747118987,0.2374059647596512,0.07100359117756988,0.0
2024-05-24,0.1704503557238167,0.10775137231580231,0.28561182855197004,0.12777688747118987,0.2374059647596512,0.07100359117756988,0.0
2024-05-31,0.16200365591071939,0.08821859748855461,0.3157231676593817,0.07578480431659709,0.2750919185379464,0.08317785608680087,0.0
2024-06-07,0.16200365591071939,0.08821859748855461,0.3157231676593817,0.07578480431659709,0.2750919185379464,0.08317785608680087,0.0
2024-06-14,0.16200365591071939,0.08821859748855461,0.3157231676593817,0.07578480431659709,0.2750919185379464,0.08317785608680087,0.0
2024-06-21,0.16200365591071939,0.08821859748855461,0.3157231676593817,0.07578480431659709,0.2750919185379464,0.08317785608680087,0.0
2024-06-28,0.16429198009560506,0.08987302532700557,0.31704731887680504,0.0771405434444052,0.2678755793230737,0.08377155293310543,0.0
2024-07-05,0.16429198009560506,0.08987302532700557,0.31704731887680504,0.0771405434444052,0.2678755793230737,0.08377155293310543,0.0
2024-07-12,0.16429198009560506,0.08987302532700557,0.31704731887680504,0.0771405434444052,0.2678755793230737,0.08377155293310543,0.0
2024-07-19,0.16429198009560506,0.08987302532700557,0.31704731887680504,0.0771405434444052,0.2678755793230737,0.08377155293310543,0.0
2024-07-26,0.1639986342719924,0.08888147034813434,0.3185140179296494,0.07603796771748544,0.268515492421624,0.08405241731111444,0.0
2024-08-02,0.1639986342719924,0.08888147034813434,0.3185140179296494,0.07603796771748544,0.268515492421624,0.08405241731111444,0.0
2024-08-09,0.1639986342719924,0.08888147034813434,0.3185140179296494,0.07603796771748544,0.268515492421624,0.08405241731111444,0.0
2024-08-16,0.1639986342719924,0.08888147034813434,0.3185140179296494,0.07603796771748544,0.268515492421624,0.08405241731111444,0.0
2024-08-23,0.1639986342719924,0.08888147034813434,0.3185140179296494,0.07603796771748544,0.268515492421624,0.08405241731111444,0.0
2024-08-30,0.17102282789908585,0.11571368850526856,0.2509757209526444,0.15926059874990586,0.23016700523312228,0.07286015865997313,0.0
2024-09-06,0.17102282789908585,0.11571368850526856,0.2509757209526444,0.15926059874990586,0.23016700523312228,0.07286015865997313,0.0
2024-09-13,0.17102282789908585,0.11571368850526856,0.2509757209526444,0.15926059874990586,0.23016700523312228,0.07286015865997313,0.0
2024-09-20,0.17102282789908585,0.11571368850526856,0.2509757209526444,0.15926059874990586,0.23016700523312228,0.07286015865997313,0.0
2024-09-27,0.1734490391025546,0.12685295035832378,0.22479370361706336,0.19169344136482017,0.2149661923098774,0.06824467324736075,0.0
2024-10-04,0.1734490391025546,0.12685295035832378,0.22479370361706336,0.19169344136482017,0.2149661923098774,0.06824467324736075,0.0
2024-10-11,0.1734490391025546,0.12685295035832378,0.22479370361706336,0.19169344136482017,0.2149661923098774,0.06824467324736075,0.0
2024-10-18,0.1734490391025546,0.12685295035832378,0.22479370361706336,0.19169344136482017,0.2149661923098774,0.06824467324736075,0.0
2024-10-25,0.17473580440823872,0.13172382208651867,0.21463073871879268,0.20362528856355475,0.20854857217329575,0.06673577404959949,0.0
2024-11-01,0.17473580440823872,0.13172382208651867,0.21463073871879268,0.20362528856355475,0.20854857217329575,0.06673577404959949,0.0
2024-11-08,0.17473580440823872,0.13172382208651867,0.21463073871879268,0.20362528856355475,0.20854857217329575,0.06673577404959949,0.0
2024-11-15,0.17473580440823872,0.13172382208651867,0.21463073871879268,0.20362528856355475,0.20854857217329575,0.06673577404959949,0.0
2024-11-22,0.17473580440823872,0.13172382208651867,0.21463073871879268,0.20362528856355475,0.20854857217329575,0.06673577404959949,0.0
2024-11-29,0.17535854323327166,0.1341783114433012,0.20894615748564577,0.20940324934862334,0.20500637319217163,0.06710736529698644,0.0
2024-12-06,0.17535854323327166,0.1341783114433012,0.20894615748564577,0.20940324934862334,0.20500637319217163,0.06710736529698644,0.0
2024-12-13,0.17535854323327166,0.1341783114433012,0.20894615748564577,0.20940324934862334,0.20500637319217163,0.06710736529698644,0.0
2024-12-20,0.17535854323327166,0.1341783114433012,0.20894615748564577,0.20940324934862334,0.20500637319217163,0.06710736529698644,0.0
2024-12-27,0.17591384992219672,0.13565633400500543,0.2064347652742444,0.2111495554028903,0.20343826889966665,0.06740722649599656,0.0
2025-01-03,0.17591384992219672,0.13565633400500543,0.2064347652742444,0.2111495554028903,0.20343826889966665,0.06740722649599656,0.0
2025-01-10,0.17591384992219672,0.13565633400500543,0.2064347652742444,0.2111495554028903,0.20343826889966665,0.06740722649599656,0.0
2025-01-17,0.17591384992219672,0.13565633400500543,0.2064347652742444,0.2111495554028903,0.20343826889966665,0.06740722649599656,0.0
2025-01-24,0.17591384992219672,0.13565633400500543,0.2064347652742444,0.2111495554028903,0.20343826889966665,0.06740722649599656,0.0
2025-01-31,0.1763981064374443,0.13681743005230113,0.20479944300580463,0.21164682234618473,0.2029986111657344,0.06733958699253084,0.0
2025-02-07,0.1763981064374443,0.13681743005230113,0.20479944300580463,0.21164682234618473,0.2029986111657344,0.06733958699253084,0.0
2025-02-14,0.1763981064374443,0.13681743005230113,0.20479944300580463,0.21164682234618473,0.2029986111657344,0.06733958699253084,0.0
2025-02-21,0.1763981064374443,0.13681743005230113,0.20479944300580463,0.21164682234618473,0.2029986111657344,0.06733958699253084,0.0
2025-02-28,0.176702576783749,0.1375706689797297,0.20425835386029423,0.21133312111292105,0.19682777967130063,0.07330749959200544,0.0
2025-03-07,0.176702576783749,0.1375706689797297,0.20425835386029423,0.21133312111292105,0.19682777967130063,0.07330749959200544,0.0
2025-03-14,0.176702576783749,0.1375706689797297,0.20425835386029423,0.21133312111292105,0.19682777967130063,0.07330749959200544,0.0
2025-03-21,0.176702576783749,0.1375706689797297,0.20425835386029423,0.21133312111292105,0.19682777967130063,0.07330749959200544,0.0
2025-03-28,0.05672224691488026,0.04419805890085136,0.0749051520454627,0.061768008530780384,0.11932056455830253,0.04308596904972276,0.6000000000000001
2025-04-04,0.05672224691488026,0.04419805890085136,0.0749051520454627,0.061768008530780384,0.11932056455830253,0.04308596904972276,0.6000000000000001
2025-04-11,0.05672224691488026,0.04419805890085136,0.0749051520454627,0.061768008530780384,0.11932056455830253,0.04308596904972276,0.6000000000000001
2025-04-18,0.05672224691488026,0.04419805890085136,0.0749051520454627,0.061768008530780384,0.11932056455830253,0.04308596904972276,0.6000000000000001
2025-04-25,0.04971014342623902,0.039954728605295586,0.0731654605751461,0.052885750382340106,0.1360131479298915,0.04827076908108777,0.5999999999999999
2025-05-02,0.04971014342623902,0.039954728605295586,0.0731654605751461,0.052885750382340106,0.1360131479298915,0.04827076908108777,0.5999999999999999
2025-05-09,0.04971014342623902,0.039954728605295586,0.0731654605751461,0.052885750382340106,0.1360131479298915,0.04827076908108777,0.5999999999999999
2025-05-16,0.04971014342623902,0.039954728605295586,0.0731654605751461,0.052885750382340106,0.1360131479298915,0.04827076908108777,0.5999999999999999
2025-05-23,0.04971014342623902,0.039954728605295586,0.0731654605751461,0.052885750382340106,0.1360131479298915,0.04827076908108777,0.5999999999999999
2025-05-30,0.048138471476613154,0.03609553084807073,0.06891924232326536,0.03597371219202186,0.13983616366557203,0.07103687949445686,0.6
2025-06-06,0.048138471476613154,0.03609553084807073,0.06891924232326536,0.03597371219202186,0.13983616366557203,0.07103687949445686,0.6
2025-06-13,0.048138471476613154,0.03609553084807073,0.06891924232326536,0.03597371219202186,0.13983616366557203,0.07103687949445686,0.6
2025-06-20,0.048138471476613154,0.03609553084807073,0.06891924232326536,0.03597371219202186,0.13983616366557203,0.07103687949445686,0.6
2025-06-27,0.11390413471715247,0.10032406997804756,0.20091242013584726,0.15026574927983166,0.29458037905111634,0.12392100578216801,0.01609224105583662
2025-07-04,0.11390413471715247,0.10032406997804756,0.20091242013584726,0.15026574927983166,0.29458037905111634,0.12392100578216801,0.01609224105583662
2025-07-11,0.11390413471715247,0.10032406997804756,0.20091242013584726,0.15026574927983166,0.29458037905111634,0.12392100578216801,0.01609224105583662
2025-07-18,0.11390413471715247,0.10032406997804756,0.20091242013584726,0.15026574927983166,0.29458037905111634,0.12392100578216801,0.01609224105583662
2025-07-25,0.035800000000000005,0.20799013316015846,0.14475428617047617,0.36145558066936545,0.17389912439062827,0.07610087560937173,0.0
