,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-01-02,0.09224334600760457,0.0,0.0,0.0,0.0,0.045,0.037500000000000006,0.0,0.0,0.0,0.11967960131570773,0.0,0.0,0.013352482348300694,0.0,0.0,0.13494181223617946,0.0,0.2342862352804291,0.0,0.0,0.0,0.18702174951044542,0.0,0.0,0.0,0.0,0.0,0.0476787960888237,0.0,0.011016553976459556,0.06007086630909825,0.017208556926951498,0.0,0.0
2015-01-09,0.09026162212124436,0.0,0.0,0.0,0.0,0.045,0.037500000000000006,0.0,0.0,0.0,0.12682555809584145,0.0,0.0,0.011376023268973726,0.0,0.0,0.11121349883036176,0.0,0.23558320915084188,0.0,0.0,0.0,0.19046946028023454,0.0,0.00685565969385339,0.0,0.0,0.0,0.055820315646286325,0.0,0.0,0.06918215890517619,0.01991249400718629,0.0,0.0
2015-01-16,0.12310825989989967,0.0,0.0,0.0,0.0,0.06,0.0683546331714226,0.0,0.0,0.0,0.14392019725013394,0.0,0.0,0.0,0.0,0.0,0.08918898680013378,0.0,0.2579787294760834,0.0,0.0,0.0,0.19703566973591394,0.0,0.016594115715482752,0.0,0.0,0.0,0.01972372626805473,0.0,0.0,0.024095681682875094,0.0,0.0,0.0
2015-01-23,0.1241339650383399,0.0,0.0,0.0,0.0,0.06,0.06996193648381105,0.0,0.0,0.0,0.1429835738902241,0.0,0.0,0.0,0.0,0.0,0.10311953193112106,0.0,0.2566895310349906,0.0,0.0,0.0,0.19706393662946564,0.0,0.01536855441121375,0.0,0.0,0.0,0.0,0.0,0.0,0.03067897058083388,0.0,0.0,0.0
2015-01-30,0.053330273873369,0.0,0.0,0.0,0.0,0.10181417854203237,0.0,0.0,0.0,0.0,0.07114171760225484,0.0,0.03375,0.06315952996263935,0.0,0.0,0.09754427564147912,0.0,0.20281695575554984,0.0,0.0,0.0,0.17677159552740837,0.0,0.028909820804706717,0.0,0.0,0.0,0.0,0.0,0.03676537852847377,0.020851001713420407,0.09048714530964745,0.022658126739018878,0.0
2015-02-06,0.12038426122959235,0.0,0.0,0.0,0.0,0.11134174269160042,0.019583594510330146,0.0,0.0,0.0,0.13957469066207678,0.0,0.05201758195054888,0.0,0.0,0.0,0.07570707079667675,0.0,0.24584588150169295,0.0,0.0,0.0,0.18518701850308844,0.0,0.009976722884693546,0.0,0.0,0.0,0.0,0.0,0.0,0.017842565339286003,0.0,0.02253886993041376,0.0
2015-02-13,0.09346172362205589,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.09128308536346955,0.0,0.03375,0.04939237014179701,0.0,0.0,0.10073369565217391,0.0,0.17048369565217392,0.0,0.0,0.0,0.1937861291466214,0.0,0.04152314990997325,0.0,0.0,0.0,0.0,0.0,0.02286193453132182,0.016020529382922633,0.06021861340166613,0.021485073195824524,0.0
2015-02-20,0.052734170620514616,0.0,0.0,0.0,0.0,0.101760490566143,0.0,0.0,0.0,0.0,0.07165599433898362,0.0,0.03375,0.10270155464877917,0.0,0.0,0.13456861587561958,0.0,0.1680184270740795,0.0,0.0,0.0,0.1901493941956075,0.0,0.07071146010070312,0.0,0.0,0.0,0.0,0.0,0.03405676689233861,0.016672741201578876,0.0,0.023220384485652324,0.0
2015-02-27,0.09197985360762345,0.0,0.0,0.039498601233353574,0.0,0.06,0.039498601233353574,0.0,0.0,0.0,0.14137930301027757,0.0,0.0,0.04117636299036722,0.0,0.0,0.11757213182537235,0.0,0.16557213182537234,0.0,0.0,0.0,0.19711439822630253,0.0,0.03920029402099835,0.0,0.0,0.0,0.0,0.0,0.023460372076537523,0.018639766852748145,0.0,0.024908183097693385,0.0
2015-03-06,0.09353094541639896,0.0,0.0,0.04156098766154327,0.0,0.045,0.04156098766154327,0.0,0.0,0.0,0.16593316113294915,0.0,0.0,0.016141624408353226,0.0,0.0,0.11618147577419254,0.0,0.1656290614551579,0.0,0.0,0.0,0.1685628569490083,0.0,0.04229399362486494,0.0,0.0,0.0,0.0,0.0,0.0037121930640701545,0.041984723769402335,0.0,0.05790798908251608,0.0
2015-03-13,0.08985104258235911,0.0,0.0,0.04057531258688565,0.0,0.045,0.04057531258688565,0.0,0.0,0.0,0.16664593424792415,0.0,0.0,0.01616044676462435,0.0,0.0,0.1524596556290313,0.0,0.1696660682874843,0.0,0.0,0.0,0.1222692024521139,0.0,0.04721102337076011,0.0,0.0,0.0,0.0,0.0,0.0066732161838002225,0.044432102286647755,0.0,0.05848068302148354,0.0
2015-03-20,0.0876229138632518,0.0,0.0,0.03895833011879566,0.0,0.045,0.03895833011879566,0.0,0.0,0.0,0.14804580586427238,0.0,0.0,0.01316417388482282,0.0,0.0,0.1729907633449966,0.0,0.17279053189366755,0.0,0.0,0.0,0.12663534769742815,0.0,0.04797073222086584,0.0,0.0,0.0,0.0,0.0,0.007269998193396032,0.03615251371502951,0.0,0.06444055908467783,0.0
2015-03-27,0.13074342016342233,0.0,0.0,0.031101944044111055,0.0,0.049925640300202426,0.031101944044111055,0.0,0.0,0.0,0.12705223007159644,0.0,0.0,0.04538339291930107,0.0,0.0,0.13398933373954897,0.0,0.18768692324025416,0.0,0.0,0.0,0.11720219962260849,0.0,0.05349057319533605,0.04549557627018218,0.0,0.0,0.0,0.0,0.02003340933257125,0.010627738319633118,0.0,0.016165674737121393,0.0
2015-04-03,0.12030315437909553,0.0,0.0,0.028749494946918044,0.0,0.05220372693725691,0.028749494946918044,0.0,0.0,0.0,0.17175551482468676,0.0,0.0,0.0756191152849759,0.0,0.0,0.11041545185414892,0.0,0.15745118788311196,0.0,0.0,0.0,0.11568820633330641,0.0,0.06773659854874357,0.045456568529245504,0.0,0.0,0.0,0.0,0.0,0.010716719728273955,0.0,0.015154765803318409,0.0
2015-04-10,0.07819615992128148,0.0,0.0,0.026834915356519787,0.0,0.05423203654240947,0.026834915356519787,0.0,0.0,0.0,0.14157837267225507,0.0,0.0,0.10547628085328765,0.0,0.0,0.11534583641325641,0.0,0.1596143133760518,0.0,0.0,0.0,0.11622868414212421,0.0,0.11681995988057704,0.04760347574531138,0.0,0.0,0.0,0.0,0.0,0.011235049740406051,0.0,0.0,0.0
2015-04-17,0.07752215608465608,0.0,0.0,0.028526587301587303,0.0,0.05413359788359788,0.028526587301587303,0.0,0.0,0.0,0.12802359668440647,0.0,0.0,0.07170189221447483,0.0,0.0,0.16054562834967953,0.0,0.16083974867724868,0.0,0.0,0.0,0.11753287037037037,0.0,0.08263174143629187,0.0478125,0.0,0.0,0.0,0.0,0.0326529757232242,0.009550117972875426,0.0,0.0,0.0
2015-04-24,0.07913811953352769,0.0,0.0,0.022694059766763836,0.0,0.0538265306122449,0.022694059766763836,0.0,0.0,0.0,0.13231352967887916,0.0,0.0,0.12375941836337498,0.0,0.0,0.15916016627468008,0.0,0.15489856656948492,0.0,0.0,0.0,0.11183734207968901,0.0,0.06982105968634328,0.022694059766763836,0.0,0.0,0.0,0.0,0.031965513615571255,0.015197574285913066,0.0,0.0,0.0
2015-05-01,0.129625,0.0,0.0,0.024937499999999998,0.0,0.0525,0.024937499999999998,0.0,0.0,0.0,0.13069320253455347,0.0,0.0,0.09294329534066836,0.0,0.0,0.1360784756607739,0.0,0.1859375,0.0,0.0,0.0,0.113375,0.0,0.055196336572554926,0.024937499999999998,0.0,0.0,0.0,0.0,0.019300300456343226,0.009538389435106084,0.0,0.0,0.0
2015-05-08,0.1252194534635882,0.0,0.0,0.027874531024274538,0.0,0.0525,0.027874531024274538,0.0,0.0,0.0,0.11714380858611914,0.0,0.0,0.09120429292247263,0.0,0.0,0.1510564271257763,0.0,0.18887453102427454,0.0,0.0,0.0,0.11631203102427454,0.0,0.041424898788331437,0.027874531024274538,0.0,0.0,0.0,0.0,0.025230609436939323,0.0074103545554002614,0.0,0.0,0.0
2015-05-15,0.12709120308267724,0.0,0.0,0.026626697944881823,0.0,0.0525,0.026626697944881823,0.0,0.0,0.0,0.11232346526947498,0.0,0.0,0.09631534931099317,0.0,0.0,0.15667572562350388,0.0,0.18762669794488182,0.0,0.0,0.0,0.11506419794488182,0.0,0.03567867661477159,0.026626697944881823,0.0,0.0,0.0038591520025214867,0.0,0.021906722990808914,0.011078715380839542,0.0,0.0,0.0
2015-05-22,0.1291419997016086,0.0,0.0,0.025557119246546637,0.0,0.0525,0.025557119246546637,0.0,0.0,0.0,0.11261504808683112,0.0,0.0,0.09686108615905872,0.0,0.0,0.15841481522654327,0.0,0.18542616686559427,0.0,0.0,0.0,0.11339938115130854,0.0,0.05479542739015351,0.03509584331079818,0.0,0.0,0.0,0.0,0.0,0.010635993615010369,0.0,0.0,0.0
2015-05-29,0.13992805755395685,0.0,0.0,0.03107913669064748,0.04127697841726618,0.04532374100719424,0.03107913669064748,0.0,0.0,0.04127697841726618,0.07500344993695995,0.0,0.0,0.04355149550850797,0.0,0.0,0.16355888332364854,0.0,0.13796762589928058,0.0,0.0,0.0,0.10688848920863307,0.0,0.06588090987618783,0.03107913669064748,0.0,0.0,0.0,0.0,0.019802883839124527,0.02630309694003155,0.0,0.0,0.0
2015-06-05,0.13992805755395685,0.0,0.0,0.031079136690647487,0.041276978417266186,0.045323741007194246,0.031079136690647487,0.0,0.0,0.041276978417266186,0.04316546762589928,0.0,0.0,0.04173675404811324,0.0,0.0,0.18647248947732314,0.0,0.13796762589928058,0.0,0.0,0.0,0.1068884892086331,0.0,0.05984568767488832,0.031079136690647487,0.0,0.0,0.013321390338112532,0.0,0.025662358899219386,0.023896571360904492,0.0,0.0,0.0
2015-06-12,0.13992805755395685,0.0,0.0,0.031079136690647487,0.041276978417266186,0.045323741007194246,0.031079136690647487,0.0,0.0,0.041276978417266186,0.04316546762589928,0.0,0.0,0.036015508037922285,0.0,0.0,0.1889928683870422,0.0,0.13796762589928058,0.0,0.0,0.0,0.1068884892086331,0.0,0.06700346139353383,0.031079136690647487,0.0,0.0,0.013410711443741228,0.0,0.022813419879111885,0.02269928265720966,0.0,0.0,0.0
2015-06-19,0.15824178762896515,0.0,0.0,0.037000000000000005,0.036993778155017754,0.03550821237103485,0.037000000000000005,0.0,0.0,0.036993778155017754,0.04445328494841395,0.0,0.0,0.04515462308454386,0.0,0.0,0.14639363567451769,0.0,0.11383373143854386,0.0,0.0,0.0,0.0873271114883511,0.0,0.07203626381908965,0.06653012306754338,0.0,0.0,0.017758327361764102,0.0,0.03678859809090171,0.027986744716295135,0.0,0.0,0.0
2015-06-26,0.15321229563808397,0.0,0.0,0.06166666666666666,0.03582312053645058,0.040537704361916005,0.06166666666666666,0.0,0.0,0.0,0.04646508174476641,0.0,0.0,0.09201158391939435,0.0,0.0,0.24372044623089656,0.0,0.07878237777655606,0.0,0.0,0.03582312053645058,0.013333333333333332,0.0,0.04423380430984299,0.023736598586031617,0.0,0.0,0.014710995047889721,0.0,0.02649779837942046,0.02777840626563389,0.0,0.0,0.0
2015-07-03,0.16057571405541585,0.0,0.0,0.06197093123644762,0.03750000000000001,0.03211627505420953,0.06197093123644762,0.0,0.0,0.0,0.0431919384549333,0.0,0.0,0.09009609716820258,0.0,0.0,0.23244072875225372,0.0,0.07613276999408622,0.0,0.0,0.03750000000000001,0.014439749950718589,0.0,0.07668699323251618,0.0,0.0,0.0,0.020313375484353927,0.0,0.055064495380414885,0.0,0.0,0.0,0.0
2015-07-10,0.1399134122820294,0.0,0.0,0.06160714285714286,0.02801274524780615,0.04153826640418571,0.06160714285714286,0.0,0.0,0.0,0.046820663704531425,0.0,0.0,0.07146231270894506,0.0,0.0,0.22642402617665433,0.0,0.09435372604603454,0.0,0.0,0.02801274524780615,0.029790618894570412,0.0,0.06831061993914096,0.0,0.0,0.0,0.05172516376650009,0.0,0.050421413867510145,0.0,0.0,0.0,0.0
2015-07-17,0.13095668609184274,0.0,0.0,0.05523465112652583,0.054054600964786745,0.06,0.08215403806967349,0.0,0.0,0.0,0.0862497178264239,0.0,0.0,0.054054600964786745,0.0,0.0,0.253653772852185,0.0,0.09840915436083154,0.0,0.0,0.054054600964786745,0.023489767417683886,0.0,0.01611052783907916,0.0,0.0,0.0,0.013706264278005396,0.0,0.0,0.0,0.0,0.017871617243388874,0.0
2015-07-24,0.13637884792185873,0.0,0.0,0.05087990681396393,0.03375,0.045,0.05087990681396393,0.0,0.0,0.0,0.040895958066283766,0.0,0.0,0.07337056257742207,0.0,0.0,0.2240040563055569,0.0,0.10854631331038925,0.0,0.0,0.03375,0.04061496262355779,0.0,0.058025931645871866,0.0,0.0,0.0,0.049905073892366265,0.0,0.02515571385519333,0.0,0.0,0.028842766173572145,0.0
2015-07-31,0.13400958289644643,0.0,0.0,0.10326317316846687,0.037500000000000006,0.045,0.037500000000000006,0.0,0.0,0.037500000000000006,0.050368586721844036,0.0,0.0,0.020282749819267417,0.0,0.0,0.2734934442136139,0.0,0.079848937041784,0.0,0.0,0.0,0.025811774025760185,0.0,0.052947112423891746,0.0,0.0,0.0,0.054520117937352425,0.0,0.0109548217215295,0.0,0.0,0.036999700030043485,0.0
2015-08-07,0.13144719488996814,0.0,0.0,0.10279455402109727,0.037500000000000006,0.045,0.037500000000000006,0.0,0.0,0.037500000000000006,0.0502515759901561,0.0,0.0,0.019301204062120048,0.0,0.0,0.285130135242578,0.0,0.08215744507646908,0.0,0.0,0.0,0.029540704132644292,0.0,0.051464932251689924,0.0,0.0,0.0,0.05151970538040507,0.0,0.0,0.0,0.0,0.03889254895287196,0.0
2015-08-14,0.13007593371060505,0.0,0.0,0.11511157311623486,0.037500000000000006,0.045,0.037500000000000006,0.0,0.0,0.037500000000000006,0.05009838258913836,0.0,0.0,0.020503802818378714,0.0,0.0,0.2892284162628943,0.0,0.0751048839455947,0.0,0.0,0.0,0.023157706308370038,0.0,0.05725089644177854,0.0,0.0,0.0,0.05647892469014379,0.0,0.0,0.02548948011686158,0.0,0.0,0.0
2015-08-21,0.13902510355466838,0.0,0.0,0.0924632110484713,0.056249999999999994,0.08214515892617605,0.07646686034708824,0.0,0.0,0.056249999999999994,0.10920611319130052,0.0,0.0,0.0,0.0,0.0,0.2778010382273833,0.0,0.08930468752600022,0.0,0.0,0.0,0.02108782717891198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.2595282229456596,0.0,0.0,0.0,0.0,0.0811796722761265,0.04822103716995055,0.0,0.0,0.02625,0.1101035776686981,0.0,0.02625,0.0,0.0,0.0,0.15856639356343874,0.0,0.2655847028126877,0.0,0.0,0.0,0.024316393563438753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.2609029039339638,0.0,0.0,0.0,0.0,0.09697578597383368,0.04040748931377734,0.0,0.0,0.0315,0.07104802253991407,0.0,0.0315,0.0,0.0,0.0,0.21349379167335714,0.0,0.2305155575731912,0.0,0.0,0.0,0.02365644899196273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.2568857551456873,0.0,0.0,0.0,0.0,0.08132246334793398,0.04590715542944224,0.0,0.0,0.02625,0.10637556453437538,0.0,0.02625,0.0,0.0,0.0,0.15967385961859878,0.0,0.27191134230536346,0.0,0.0,0.0,0.025423859618598794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.2558450854281902,0.0,0.0,0.0,0.0,0.08131849780331943,0.045080171417904935,0.0,0.0,0.02625,0.10491942003880234,0.0,0.02625,0.0,0.0,0.0,0.16519721117714284,0.0,0.26419240295749746,0.0,0.0,0.0,0.030947211177142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.4353314042218699,0.0,0.0,0.024412499999999997,0.0,0.08483564602854682,0.019548523746972347,0.0,0.0,0.0,0.24642204749950086,0.0,0.0,0.0,0.0,0.0,0.024412499999999997,0.0,0.11629295112504126,0.0,0.0,0.0,0.0487444273780689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.4376392750316438,0.0,0.0,0.0244125,0.0,0.08225170657089066,0.020470243249529323,0.0,0.0,0.0,0.224502890675787,0.0,0.0,0.0,0.0,0.0,0.04300863027113547,0.0,0.11809249872527156,0.0,0.0,0.0,0.049622255475742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.4388271116383017,0.0,0.0,0.0244125,0.0,0.08212018141029187,0.020355158734005382,0.0,0.0,0.0,0.22311415015050132,0.0,0.0,0.0,0.0,0.0,0.0244125,0.0,0.11786780990924861,0.0,0.0,0.0,0.06889058815765123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.42421079638905457,0.0,0.0,0.01575,0.0,0.05841319279304327,0.040906135208151465,0.0,0.0,0.0,0.1650315270662747,0.0,0.0,0.0,0.0,0.0,0.04850157007826107,0.0,0.13792224187581376,0.0,0.0,0.0,0.1092645365894012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.42575,0.0,0.0,0.01575,0.0,0.045,0.000617089293376745,0.0,0.0,0.0,0.10960886448386864,0.0,0.0,0.0,0.0,0.0,0.019441669972618814,0.0,0.2060952380952381,0.0,0.0,0.0,0.057416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415795186493507,0.03459404431309554,0.06156847531020048,0.0,0.0
2015-10-30,0.11408482142857145,0.0,0.0,0.0,0.0,0.045,0.03375,0.0,0.0,0.03375,0.10116242609808071,0.0,0.0,0.03047241739751745,0.0,0.0,0.164302721698327,0.0,0.1955278667711221,0.0,0.0,0.0,0.18902030328405364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020951624410611942,0.037290312366684425,0.03468750654503131,0.0,0.0
2015-11-06,0.08870305841095197,0.0,0.0,0.0,0.0,0.035,0.026250000000000002,0.0,0.0,0.026250000000000002,0.22526997740657734,0.0,0.0,0.027645775539044515,0.0,0.0,0.17276559864537783,0.0,0.14936552369857864,0.0,0.0,0.0,0.16493078673633155,0.0,0.003707044000016633,0.0,0.0,0.0,0.0,0.0,0.0,0.06730137535044313,0.012810860212678386,0.0,0.0
2015-11-13,0.141922874115799,0.0,0.0,0.0,0.0,0.07747595412123515,0.05232196352291,0.0,0.0,0.026250000000000002,0.22081514580370723,0.0,0.0,0.0,0.0,0.0,0.16410352082224,0.0,0.15300702079186862,0.0,0.0,0.0,0.16410352082224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.1159778229352354,0.0,0.0,0.0,0.0,0.06685868023192795,0.07346114263689921,0.0,0.0,0.06546114263689921,0.21180414481302062,0.0,0.0,0.0,0.0,0.0,0.1237825682255902,0.0,0.20623153786602155,0.0,0.0,0.0,0.12086855347841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554407175989292,0.0,0.0,0.0
2015-11-27,0.11718602901718975,0.0,0.0,0.0,0.0,0.061250000000000006,0.026250000000000002,0.0,0.0,0.0,0.17645923370603891,0.0,0.0,0.028030236526742254,0.0,0.0,0.16454730368521456,0.0,0.15817391167370065,0.0,0.0,0.0,0.16454730368521456,0.0,0.03637782490465277,0.0,0.0,0.0,0.0,0.0,0.020175188313096976,0.04700296848814949,0.0,0.0,0.0
2015-12-04,0.11450414007386586,0.0,0.0,0.0,0.0,0.06124999999999999,0.026249999999999996,0.0,0.0,0.0,0.11414074517229642,0.0,0.0,0.024849043172776007,0.0,0.0,0.21267058217925378,0.0,0.1764165728121748,0.0,0.0,0.0,0.1677347894663998,0.0,0.041744797355990404,0.0,0.0,0.0,0.0,0.0,0.01871930398919769,0.041720025778045074,0.0,0.0,0.0
2015-12-11,0.13380525129135343,0.0,0.0,0.0,0.0,0.10323638745569405,0.04651325859511107,0.0,0.0,0.0,0.17018007431675602,0.0,0.0,0.0,0.0,0.0,0.20250845855146876,0.0,0.13076384851043585,0.0,0.0,0.0,0.21299272127918079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.12357616202457844,0.0,0.0,0.0,0.0,0.15141067673043684,0.0739080939851256,0.0,0.0,0.0,0.14127632779686553,0.0,0.0,0.0,0.0,0.0,0.2400345300366373,0.0,0.1572313762855994,0.0,0.0,0.0,0.11256283314075693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.2552235728472076,0.0,0.0,0.02242735357724356,0.0315,0.08056661662859176,0.03992921430847382,0.0,0.0,0.0,0.0944468877450731,0.0,0.0,0.0,0.0,0.0,0.11177705867341564,0.0,0.15566109829388314,0.0,0.0,0.0,0.1962811621756823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187035750429035,0.0,0.0,0.0
2016-01-01,0.24388924561828282,0.0,0.0,0.027003907616471458,0.02086582332140461,0.08752516057201752,0.03811713225268383,0.0,0.0,0.0,0.21141312276144594,0.0,0.0,0.0,0.0,0.0,0.04786973093787607,0.0,0.15934318885893717,0.0,0.0,0.0,0.16397268806088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.25388869692376376,0.0,0.0,0.02636484686103985,0.02559082332140461,0.08378611894481489,0.04331860717047021,0.0,0.0,0.0,0.1341332126831029,0.0,0.0,0.0,0.0,0.0,0.15995567018244447,0.0,0.15616248045049255,0.0,0.0,0.0,0.11679954346246679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.2929072420400746,0.0,0.0,0.02735113089252399,0.02625,0.10669492632285067,0.04400289678006873,0.0,0.0,0.0,0.14438115359153436,0.0,0.0,0.0,0.0,0.0,0.05360113089252399,0.0,0.1896066426839842,0.0,0.0,0.0,0.11520487679643947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.25655566437542016,0.0,0.0,0.027837302576646204,0.02625,0.08120638747267522,0.04580558903859082,0.0,0.0,0.0,0.13218665263105317,0.0,0.0,0.0,0.0,0.0,0.05408730257664621,0.0,0.26189469389545644,0.0,0.0,0.0,0.11417640743351185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.34658310052332963,0.0,0.0,0.02625,0.0,0.10539071090025426,0.019716872037722478,0.0,0.0,0.0,0.1448836255915864,0.0,0.0,0.0,0.0,0.0,0.053001633200365786,0.0,0.27792405774674145,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.3160908189493409,0.0,0.0,0.026250000000000002,0.0,0.08219871075665283,0.01760532565437633,0.0,0.0,0.0,0.13100641909762745,0.0,0.0,0.0,0.0,0.0,0.09155557486286306,0.0,0.30904315067913957,0.0,0.0,0.026250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.31758105101138884,0.0,0.0,0.02625,0.0,0.08410265822020302,0.017725730192251533,0.0,0.0,0.0,0.17624486277632406,0.0,0.0,0.0,0.0,0.0,0.055372118192859546,0.0,0.29647357960697296,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.3179105425630988,0.0,0.0,0.02625,0.0,0.08440203116970747,0.017733732452041552,0.0,0.0,0.0,0.1763780678503311,0.0,0.0,0.0,0.0,0.0,0.055269911225529385,0.0,0.2958057147392916,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.3102573069447289,0.02625,0.0,0.0,0.0,0.17027228265369418,0.04478138093241452,0.0,0.0,0.0,0.17507772803510896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24711130143405335,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.3063698924969576,0.02625,0.0,0.0,0.0,0.17284002275157861,0.04497172333834051,0.0,0.0,0.0,0.17847797476676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484038664636237,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.3034011932594296,0.02625,0.0,0.0,0.0,0.1983054343242495,0.045030054810115,0.0,0.0,0.0,0.12132307691750913,0.0,0.0,0.0,0.0,0.0,0.0010330887338822067,0.0,0.2501949294148097,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028212222540004765,0.0,0.0,0.0
2016-03-18,0.29934982587705716,0.025776252901580598,0.0,0.0,0.0,0.21008899910954998,0.04511502059453068,0.0,0.0,0.0,0.1205689952372181,0.0,0.0,0.0,0.0,0.0,0.0009518035437916801,0.0,0.24312016774113043,0.0,0.0,0.0,0.025776252901580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029252682093560835,0.0,0.0,0.0
2016-03-25,0.11109452067010375,0.06007707935802513,0.0,0.0,0.0,0.23435604127488582,0.03173986923799502,0.0,0.0,0.0,0.12048337740236723,0.0,0.0,0.0,0.0,0.0,0.032291013165351,0.0,0.253554834421081,0.0,0.0,0.0,0.03173986923799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957193923390578,0.01794598050957483,0.08714547548871526,0.0,0.0
2016-04-01,0.06033205990191489,0.06000798894718693,0.0,0.0,0.0,0.1925722996457383,0.029151822148045483,0.0,0.0,0.0,0.18957241753435797,0.0,0.0,0.0,0.0,0.0,0.030105830009348557,0.0,0.22683829299825017,0.0,0.0,0.0,0.029151822148045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028544346991671587,0.018039690553114208,0.1356834291223264,0.0,0.0
2016-04-08,0.11283073310408787,0.06000798894718693,0.0,0.0,0.0,0.19344688353851666,0.030404932155350672,0.0,0.0,0.0,0.14176959300062206,0.0,0.0,0.0,0.0,0.0,0.03508014568021176,0.0,0.2562684984482895,0.0,0.0,0.0,0.030404932155350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560386511453113,0.019461844041670843,0.09176406241726003,0.0,0.0
2016-04-15,0.11209530769894555,0.060773878365292244,0.0,0.0,0.0,0.22152193198036627,0.029873256047938748,0.0,0.0,0.0,0.1255349927188669,0.0,0.0,0.0,0.0,0.0,0.03506764656007661,0.0,0.2618296085620977,0.0,0.0,0.0,0.029873256047938748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764653677526735,0.018814027987059913,0.07085144035389046,0.0,0.0
2016-04-22,0.11274906824257636,0.06074867041707174,0.0,0.0,0.0,0.18195025789219857,0.0295360287942337,0.0,0.0,0.0,0.10790872644900412,0.0,0.0,0.0,0.0,0.0,0.06556209705192907,0.0,0.27350341627279906,0.0,0.0,0.0,0.0295360287942337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481535623074662,0.02354105558804358,0.08014929426716344,0.0,0.0
