,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-03,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-10,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-17,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-24,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-31,0.05557046541863886,0.05778144862371403,0.2361799903494824,0.2885338481173163,0.16193424749084848,0.19999999999999996
2019-06-07,0.05557046541863886,0.05778144862371403,0.2361799903494824,0.2885338481173163,0.16193424749084848,0.19999999999999996
2019-06-14,0.05557046541863886,0.05778144862371403,0.2361799903494824,0.2885338481173163,0.16193424749084848,0.19999999999999996
2019-06-21,0.05557046541863886,0.05778144862371403,0.2361799903494824,0.2885338481173163,0.16193424749084848,0.19999999999999996
2019-06-28,0.06341374959230292,0.06535238470844715,0.28569354026486404,0.33834766549348383,0.18447950619397768,0.06271315374692432
2019-07-05,0.06341374959230292,0.06535238470844715,0.28569354026486404,0.33834766549348383,0.18447950619397768,0.06271315374692432
2019-07-12,0.06341374959230292,0.06535238470844715,0.28569354026486404,0.33834766549348383,0.18447950619397768,0.06271315374692432
2019-07-19,0.06341374959230292,0.06535238470844715,0.28569354026486404,0.33834766549348383,0.18447950619397768,0.06271315374692432
2019-07-26,0.07678317075987877,0.07615483078815675,0.27924576715921573,0.33619355135280077,0.18680445108846874,0.044818228851479125
2019-08-02,0.07678317075987877,0.07615483078815675,0.27924576715921573,0.33619355135280077,0.18680445108846874,0.044818228851479125
2019-08-09,0.07678317075987877,0.07615483078815675,0.27924576715921573,0.33619355135280077,0.18680445108846874,0.044818228851479125
2019-08-16,0.07678317075987877,0.07615483078815675,0.27924576715921573,0.33619355135280077,0.18680445108846874,0.044818228851479125
2019-08-23,0.07678317075987877,0.07615483078815675,0.27924576715921573,0.33619355135280077,0.18680445108846874,0.044818228851479125
2019-08-30,0.08278120592146677,0.08079716494363769,0.2841781351962185,0.3128061656918147,0.20160948054278338,0.03782784770407899
2019-09-06,0.08278120592146677,0.08079716494363769,0.2841781351962185,0.3128061656918147,0.20160948054278338,0.03782784770407899
2019-09-13,0.08278120592146677,0.08079716494363769,0.2841781351962185,0.3128061656918147,0.20160948054278338,0.03782784770407899
2019-09-20,0.08278120592146677,0.08079716494363769,0.2841781351962185,0.3128061656918147,0.20160948054278338,0.03782784770407899
2019-09-27,0.08619548967787913,0.08326070867333184,0.2704307408418432,0.33028958261437674,0.19242153384425004,0.037401944348319116
2019-10-04,0.08619548967787913,0.08326070867333184,0.2704307408418432,0.33028958261437674,0.19242153384425004,0.037401944348319116
2019-10-11,0.08619548967787913,0.08326070867333184,0.2704307408418432,0.33028958261437674,0.19242153384425004,0.037401944348319116
2019-10-18,0.08619548967787913,0.08326070867333184,0.2704307408418432,0.33028958261437674,0.19242153384425004,0.037401944348319116
2019-10-25,0.09160601687344978,0.07385197249736375,0.2898885227646424,0.36201545841336064,0.18263802945118346,0.0
2019-11-01,0.09160601687344978,0.07385197249736375,0.2898885227646424,0.36201545841336064,0.18263802945118346,0.0
2019-11-08,0.09160601687344978,0.07385197249736375,0.2898885227646424,0.36201545841336064,0.18263802945118346,0.0
2019-11-15,0.09160601687344978,0.07385197249736375,0.2898885227646424,0.36201545841336064,0.18263802945118346,0.0
2019-11-22,0.09160601687344978,0.07385197249736375,0.2898885227646424,0.36201545841336064,0.18263802945118346,0.0
2019-11-29,0.08832613494804863,0.06928688448034065,0.2958803470915963,0.36832821635875784,0.17817841712125662,0.0
2019-12-06,0.08832613494804863,0.06928688448034065,0.2958803470915963,0.36832821635875784,0.17817841712125662,0.0
2019-12-13,0.08832613494804863,0.06928688448034065,0.2958803470915963,0.36832821635875784,0.17817841712125662,0.0
2019-12-20,0.08832613494804863,0.06928688448034065,0.2958803470915963,0.36832821635875784,0.17817841712125662,0.0
2019-12-27,0.08763845057710148,0.06892211754879238,0.2955351732861495,0.3720793809349343,0.17582487765302243,0.0
2020-01-03,0.08763845057710148,0.06892211754879238,0.2955351732861495,0.3720793809349343,0.17582487765302243,0.0
2020-01-10,0.08763845057710148,0.06892211754879238,0.2955351732861495,0.3720793809349343,0.17582487765302243,0.0
2020-01-17,0.08763845057710148,0.06892211754879238,0.2955351732861495,0.3720793809349343,0.17582487765302243,0.0
2020-01-24,0.08763845057710148,0.06892211754879238,0.2955351732861495,0.3720793809349343,0.17582487765302243,0.0
2020-01-31,0.08656580032470473,0.06686536033686298,0.2966187229475479,0.3768245829348877,0.17312553345599674,0.0
2020-02-07,0.08656580032470473,0.06686536033686298,0.2966187229475479,0.3768245829348877,0.17312553345599674,0.0
2020-02-14,0.08656580032470473,0.06686536033686298,0.2966187229475479,0.3768245829348877,0.17312553345599674,0.0
2020-02-21,0.08656580032470473,0.06686536033686298,0.2966187229475479,0.3768245829348877,0.17312553345599674,0.0
2020-02-28,0.05894352468055353,0.047870283282978876,0.23114477402568331,0.32487579980874615,0.1371656182020382,0.19999999999999996
2020-03-06,0.05894352468055353,0.047870283282978876,0.23114477402568331,0.32487579980874615,0.1371656182020382,0.19999999999999996
2020-03-13,0.05894352468055353,0.047870283282978876,0.23114477402568331,0.32487579980874615,0.1371656182020382,0.19999999999999996
2020-03-20,0.05894352468055353,0.047870283282978876,0.23114477402568331,0.32487579980874615,0.1371656182020382,0.19999999999999996
2020-03-27,0.04633792844600931,0.025681785415053927,0.10032532750175172,0.16946273994262384,0.05819221869456124,0.6
2020-04-03,0.04633792844600931,0.025681785415053927,0.10032532750175172,0.16946273994262384,0.05819221869456124,0.6
2020-04-10,0.04633792844600931,0.025681785415053927,0.10032532750175172,0.16946273994262384,0.05819221869456124,0.6
2020-04-17,0.04633792844600931,0.025681785415053927,0.10032532750175172,0.16946273994262384,0.05819221869456124,0.6
2020-04-24,0.043265214540419664,0.02746414224566661,0.08555842882189656,0.17367764396557434,0.0700345704264429,0.5999999999999999
2020-05-01,0.043265214540419664,0.02746414224566661,0.08555842882189656,0.17367764396557434,0.0700345704264429,0.5999999999999999
2020-05-08,0.043265214540419664,0.02746414224566661,0.08555842882189656,0.17367764396557434,0.0700345704264429,0.5999999999999999
2020-05-15,0.043265214540419664,0.02746414224566661,0.08555842882189656,0.17367764396557434,0.0700345704264429,0.5999999999999999
2020-05-22,0.043265214540419664,0.02746414224566661,0.08555842882189656,0.17367764396557434,0.0700345704264429,0.5999999999999999
2020-05-29,0.041487328647046455,0.028683139022301653,0.0769883811826011,0.17620658637934458,0.07663456476870623,0.6
2020-06-05,0.041487328647046455,0.028683139022301653,0.0769883811826011,0.17620658637934458,0.07663456476870623,0.6
2020-06-12,0.041487328647046455,0.028683139022301653,0.0769883811826011,0.17620658637934458,0.07663456476870623,0.6
2020-06-19,0.041487328647046455,0.028683139022301653,0.0769883811826011,0.17620658637934458,0.07663456476870623,0.6
2020-06-26,0.040504720056791454,0.029497482585985918,0.07208637110977632,0.17772395182760678,0.08018747441983959,0.5999999999999999
2020-07-03,0.040504720056791454,0.029497482585985918,0.07208637110977632,0.17772395182760678,0.08018747441983959,0.5999999999999999
2020-07-10,0.040504720056791454,0.029497482585985918,0.07208637110977632,0.17772395182760678,0.08018747441983959,0.5999999999999999
2020-07-17,0.040504720056791454,0.029497482585985918,0.07208637110977632,0.17772395182760678,0.08018747441983959,0.5999999999999999
2020-07-24,0.040504720056791454,0.029497482585985918,0.07208637110977632,0.17772395182760678,0.08018747441983959,0.5999999999999999
2020-07-31,0.10410754925658365,0.07989530945292957,0.17241303731478094,0.42522014697762894,0.1886596190789091,0.02970433791916771
2020-08-07,0.10410754925658365,0.07989530945292957,0.17241303731478094,0.42522014697762894,0.1886596190789091,0.02970433791916771
2020-08-14,0.10410754925658365,0.07989530945292957,0.17241303731478094,0.42522014697762894,0.1886596190789091,0.02970433791916771
2020-08-21,0.10410754925658365,0.07989530945292957,0.17241303731478094,0.42522014697762894,0.1886596190789091,0.02970433791916771
2020-08-28,0.09726575635307759,0.0772331357262273,0.15656686694533167,0.41940000000000005,0.18764639776600148,0.061887843209361915
2020-09-04,0.09726575635307759,0.0772331357262273,0.15656686694533167,0.41940000000000005,0.18764639776600148,0.061887843209361915
2020-09-11,0.09726575635307759,0.0772331357262273,0.15656686694533167,0.41940000000000005,0.18764639776600148,0.061887843209361915
2020-09-18,0.09726575635307759,0.0772331357262273,0.15656686694533167,0.41940000000000005,0.18764639776600148,0.061887843209361915
2020-09-25,0.10612173091315412,0.08511102407831223,0.1559056890128539,0.4172052868326104,0.1912382032149505,0.04441806594811881
2020-10-02,0.10612173091315412,0.08511102407831223,0.1559056890128539,0.4172052868326104,0.1912382032149505,0.04441806594811881
2020-10-09,0.10612173091315412,0.08511102407831223,0.1559056890128539,0.4172052868326104,0.1912382032149505,0.04441806594811881
2020-10-16,0.10612173091315412,0.08511102407831223,0.1559056890128539,0.4172052868326104,0.1912382032149505,0.04441806594811881
2020-10-23,0.10612173091315412,0.08511102407831223,0.1559056890128539,0.4172052868326104,0.1912382032149505,0.04441806594811881
2020-10-30,0.11027903370727596,0.08848756300050702,0.1566263266817482,0.41122485267119824,0.18901388295799276,0.04436834098127784
2020-11-06,0.11027903370727596,0.08848756300050702,0.1566263266817482,0.41122485267119824,0.18901388295799276,0.04436834098127784
2020-11-13,0.11027903370727596,0.08848756300050702,0.1566263266817482,0.41122485267119824,0.18901388295799276,0.04436834098127784
2020-11-20,0.11027903370727596,0.08848756300050702,0.1566263266817482,0.41122485267119824,0.18901388295799276,0.04436834098127784
2020-11-27,0.09745018197808167,0.07565347563538356,0.16408901531926368,0.41940000000000005,0.18139034826350695,0.062016978803764
2020-12-04,0.09745018197808167,0.07565347563538356,0.16408901531926368,0.41940000000000005,0.18139034826350695,0.062016978803764
2020-12-11,0.09745018197808167,0.07565347563538356,0.16408901531926368,0.41940000000000005,0.18139034826350695,0.062016978803764
2020-12-18,0.09745018197808167,0.07565347563538356,0.16408901531926368,0.41940000000000005,0.18139034826350695,0.062016978803764
2020-12-25,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-01,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-08,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-15,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-22,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-29,0.11008918834970986,0.0839279515952055,0.1630982928570077,0.42039432996096965,0.18469154489022233,0.03779869234688504
2021-02-05,0.11008918834970986,0.0839279515952055,0.1630982928570077,0.42039432996096965,0.18469154489022233,0.03779869234688504
2021-02-12,0.11008918834970986,0.0839279515952055,0.1630982928570077,0.42039432996096965,0.18469154489022233,0.03779869234688504
2021-02-19,0.11008918834970986,0.0839279515952055,0.1630982928570077,0.42039432996096965,0.18469154489022233,0.03779869234688504
2021-02-26,0.11598101828070294,0.08779692520103569,0.16082294068587574,0.41561448783857474,0.184405146127907,0.035379481865903895
2021-03-05,0.11598101828070294,0.08779692520103569,0.16082294068587574,0.41561448783857474,0.184405146127907,0.035379481865903895
2021-03-12,0.11598101828070294,0.08779692520103569,0.16082294068587574,0.41561448783857474,0.184405146127907,0.035379481865903895
2021-03-19,0.11598101828070294,0.08779692520103569,0.16082294068587574,0.41561448783857474,0.184405146127907,0.035379481865903895
2021-03-26,0.20058752955559958,0.08377422085114407,0.21160645310558607,0.41000000000000003,0.09403179648767032,0.0
2021-04-02,0.20058752955559958,0.08377422085114407,0.21160645310558607,0.41000000000000003,0.09403179648767032,0.0
2021-04-09,0.20058752955559958,0.08377422085114407,0.21160645310558607,0.41000000000000003,0.09403179648767032,0.0
2021-04-16,0.20058752955559958,0.08377422085114407,0.21160645310558607,0.41000000000000003,0.09403179648767032,0.0
2021-04-23,0.20058752955559958,0.08377422085114407,0.21160645310558607,0.41000000000000003,0.09403179648767032,0.0
2021-04-30,0.20013538984646886,0.08384095287972777,0.21179016106339854,0.41000000000000003,0.09423349621040483,0.0
2021-05-07,0.20013538984646886,0.08384095287972777,0.21179016106339854,0.41000000000000003,0.09423349621040483,0.0
2021-05-14,0.20013538984646886,0.08384095287972777,0.21179016106339854,0.41000000000000003,0.09423349621040483,0.0
2021-05-21,0.20013538984646886,0.08384095287972777,0.21179016106339854,0.41000000000000003,0.09423349621040483,0.0
2021-05-28,0.19837438124942566,0.08377727241208667,0.21356693533835464,0.41000000000000003,0.09428141100013307,0.0
2021-06-04,0.19837438124942566,0.08377727241208667,0.21356693533835464,0.41000000000000003,0.09428141100013307,0.0
2021-06-11,0.19837438124942566,0.08377727241208667,0.21356693533835464,0.41000000000000003,0.09428141100013307,0.0
2021-06-18,0.19837438124942566,0.08377727241208667,0.21356693533835464,0.41000000000000003,0.09428141100013307,0.0
2021-06-25,0.1979270827905902,0.08307432282530568,0.21524459278351177,0.41000000000000003,0.09375400160059232,0.0
2021-07-02,0.1979270827905902,0.08307432282530568,0.21524459278351177,0.41000000000000003,0.09375400160059232,0.0
2021-07-09,0.1979270827905902,0.08307432282530568,0.21524459278351177,0.41000000000000003,0.09375400160059232,0.0
2021-07-16,0.1979270827905902,0.08307432282530568,0.21524459278351177,0.41000000000000003,0.09375400160059232,0.0
2021-07-23,0.1979270827905902,0.08307432282530568,0.21524459278351177,0.41000000000000003,0.09375400160059232,0.0
2021-07-30,0.12327806063202994,0.08007707129164501,0.20184938336726319,0.41000000000000003,0.18479548470906182,0.0
2021-08-06,0.12327806063202994,0.08007707129164501,0.20184938336726319,0.41000000000000003,0.18479548470906182,0.0
2021-08-13,0.12327806063202994,0.08007707129164501,0.20184938336726319,0.41000000000000003,0.18479548470906182,0.0
2021-08-20,0.12327806063202994,0.08007707129164501,0.20184938336726319,0.41000000000000003,0.18479548470906182,0.0
2021-08-27,0.12220664605221038,0.08009098410007266,0.20373936538735002,0.41,0.183963004460367,0.0
2021-09-03,0.12220664605221038,0.08009098410007266,0.20373936538735002,0.41,0.183963004460367,0.0
2021-09-10,0.12220664605221038,0.08009098410007266,0.20373936538735002,0.41,0.183963004460367,0.0
2021-09-17,0.12220664605221038,0.08009098410007266,0.20373936538735002,0.41,0.183963004460367,0.0
2021-09-24,0.12220174008843207,0.08001912568083978,0.20390816289119718,0.41000000000000003,0.18387097133953104,0.0
2021-10-01,0.12220174008843207,0.08001912568083978,0.20390816289119718,0.41000000000000003,0.18387097133953104,0.0
2021-10-08,0.12220174008843207,0.08001912568083978,0.20390816289119718,0.41000000000000003,0.18387097133953104,0.0
2021-10-15,0.12220174008843207,0.08001912568083978,0.20390816289119718,0.41000000000000003,0.18387097133953104,0.0
2021-10-22,0.12220174008843207,0.08001912568083978,0.20390816289119718,0.41000000000000003,0.18387097133953104,0.0
2021-10-29,0.19758069556085348,0.08416798378441522,0.21479767379633502,0.41,0.09345364685839631,0.0
2021-11-05,0.19758069556085348,0.08416798378441522,0.21479767379633502,0.41,0.09345364685839631,0.0
2021-11-12,0.19758069556085348,0.08416798378441522,0.21479767379633502,0.41,0.09345364685839631,0.0
2021-11-19,0.19758069556085348,0.08416798378441522,0.21479767379633502,0.41,0.09345364685839631,0.0
2021-11-26,0.16327295779197248,0.08199083629083427,0.19922748802121965,0.426,0.12950871789597362,0.0
2021-12-03,0.16327295779197248,0.08199083629083427,0.19922748802121965,0.426,0.12950871789597362,0.0
2021-12-10,0.16327295779197248,0.08199083629083427,0.19922748802121965,0.426,0.12950871789597362,0.0
2021-12-17,0.16327295779197248,0.08199083629083427,0.19922748802121965,0.426,0.12950871789597362,0.0
2021-12-24,0.16327295779197248,0.08199083629083427,0.19922748802121965,0.426,0.12950871789597362,0.0
2021-12-31,0.17552998872052167,0.08607580166526184,0.1788124710496266,0.4076472652364769,0.11281877650212734,0.03911569682598559
2022-01-07,0.17552998872052167,0.08607580166526184,0.1788124710496266,0.4076472652364769,0.11281877650212734,0.03911569682598559
2022-01-14,0.17552998872052167,0.08607580166526184,0.1788124710496266,0.4076472652364769,0.11281877650212734,0.03911569682598559
2022-01-21,0.17552998872052167,0.08607580166526184,0.1788124710496266,0.4076472652364769,0.11281877650212734,0.03911569682598559
2022-01-28,0.15722343057628144,0.06905286270587324,0.15008372171319012,0.3589361263845386,0.09070823378157579,0.17399562483854092
2022-02-04,0.15722343057628144,0.06905286270587324,0.15008372171319012,0.3589361263845386,0.09070823378157579,0.17399562483854092
2022-02-11,0.15722343057628144,0.06905286270587324,0.15008372171319012,0.3589361263845386,0.09070823378157579,0.17399562483854092
2022-02-18,0.15722343057628144,0.06905286270587324,0.15008372171319012,0.3589361263845386,0.09070823378157579,0.17399562483854092
2022-02-25,0.1564097515281821,0.06385692607235653,0.14558353097117546,0.3525816320656911,0.08156815936259487,0.19999999999999984
2022-03-04,0.1564097515281821,0.06385692607235653,0.14558353097117546,0.3525816320656911,0.08156815936259487,0.19999999999999984
2022-03-11,0.1564097515281821,0.06385692607235653,0.14558353097117546,0.3525816320656911,0.08156815936259487,0.19999999999999984
2022-03-18,0.1564097515281821,0.06385692607235653,0.14558353097117546,0.3525816320656911,0.08156815936259487,0.19999999999999984
2022-03-25,0.0785019455850988,0.030854552961483997,0.07237926744564509,0.17777448961970732,0.0404897443880648,0.6
2022-04-01,0.0785019455850988,0.030854552961483997,0.07237926744564509,0.17777448961970732,0.0404897443880648,0.6
2022-04-08,0.0785019455850988,0.030854552961483997,0.07237926744564509,0.17777448961970732,0.0404897443880648,0.6
2022-04-15,0.0785019455850988,0.030854552961483997,0.07237926744564509,0.17777448961970732,0.0404897443880648,0.6
2022-04-22,0.0785019455850988,0.030854552961483997,0.07237926744564509,0.17777448961970732,0.0404897443880648,0.6
2022-04-29,0.07854117460123292,0.03019434693438344,0.07233199932438089,0.17866469377182442,0.04026778536817838,0.5999999999999999
2022-05-06,0.07854117460123292,0.03019434693438344,0.07233199932438089,0.17866469377182442,0.04026778536817838,0.5999999999999999
2022-05-13,0.07854117460123292,0.03019434693438344,0.07233199932438089,0.17866469377182442,0.04026778536817838,0.5999999999999999
2022-05-20,0.07854117460123292,0.03019434693438344,0.07233199932438089,0.17866469377182442,0.04026778536817838,0.5999999999999999
2022-05-27,0.07784217566704821,0.030074227193923848,0.07259332196411221,0.17919881626309464,0.04029145891182107,0.6000000000000001
2022-06-03,0.07784217566704821,0.030074227193923848,0.07259332196411221,0.17919881626309464,0.04029145891182107,0.6000000000000001
2022-06-10,0.07784217566704821,0.030074227193923848,0.07259332196411221,0.17919881626309464,0.04029145891182107,0.6000000000000001
2022-06-17,0.07784217566704821,0.030074227193923848,0.07259332196411221,0.17919881626309464,0.04029145891182107,0.6000000000000001
2022-06-24,0.07665231596301104,0.03025527458930273,0.0730189002783994,0.1795192897578568,0.040554219411430066,0.6
2022-07-01,0.07665231596301104,0.03025527458930273,0.0730189002783994,0.1795192897578568,0.040554219411430066,0.6
2022-07-08,0.07665231596301104,0.03025527458930273,0.0730189002783994,0.1795192897578568,0.040554219411430066,0.6
2022-07-15,0.07665231596301104,0.03025527458930273,0.0730189002783994,0.1795192897578568,0.040554219411430066,0.6
2022-07-22,0.07665231596301104,0.03025527458930273,0.0730189002783994,0.1795192897578568,0.040554219411430066,0.6
2022-07-29,0.0764031731075022,0.030359831745918022,0.07382282375992734,0.17971157385471406,0.03970259753193836,0.6
2022-08-05,0.0764031731075022,0.030359831745918022,0.07382282375992734,0.17971157385471406,0.03970259753193836,0.6
2022-08-12,0.0764031731075022,0.030359831745918022,0.07382282375992734,0.17971157385471406,0.03970259753193836,0.6
2022-08-19,0.0764031731075022,0.030359831745918022,0.07382282375992734,0.17971157385471406,0.03970259753193836,0.6
2022-08-26,0.07673007868357262,0.03038121002049767,0.0744686940759569,0.17982694431282842,0.038593072907144386,0.6000000000000001
2022-09-02,0.07673007868357262,0.03038121002049767,0.0744686940759569,0.17982694431282842,0.038593072907144386,0.6000000000000001
2022-09-09,0.07673007868357262,0.03038121002049767,0.0744686940759569,0.17982694431282842,0.038593072907144386,0.6000000000000001
2022-09-16,0.07673007868357262,0.03038121002049767,0.0744686940759569,0.17982694431282842,0.038593072907144386,0.6000000000000001
2022-09-23,0.07673007868357262,0.03038121002049767,0.0744686940759569,0.17982694431282842,0.038593072907144386,0.6000000000000001
2022-09-30,0.07727466375357164,0.03002061383551201,0.0749713334071123,0.17989616658769708,0.037837222416107014,0.6
2022-10-07,0.07727466375357164,0.03002061383551201,0.0749713334071123,0.17989616658769708,0.037837222416107014,0.6
2022-10-14,0.07727466375357164,0.03002061383551201,0.0749713334071123,0.17989616658769708,0.037837222416107014,0.6
2022-10-21,0.07727466375357164,0.03002061383551201,0.0749713334071123,0.17989616658769708,0.037837222416107014,0.6
2022-10-28,0.07783635481291562,0.02973449530938569,0.07515335274580437,0.17993769995261824,0.03733809717927609,0.6
2022-11-04,0.07783635481291562,0.02973449530938569,0.07515335274580437,0.17993769995261824,0.03733809717927609,0.6
2022-11-11,0.07783635481291562,0.02973449530938569,0.07515335274580437,0.17993769995261824,0.03733809717927609,0.6
2022-11-18,0.07783635481291562,0.02973449530938569,0.07515335274580437,0.17993769995261824,0.03733809717927609,0.6
2022-11-25,0.07828536036910592,0.029585685406045604,0.07505422387636924,0.17996261997157093,0.03711211037690829,0.6
2022-12-02,0.07828536036910592,0.029585685406045604,0.07505422387636924,0.17996261997157093,0.03711211037690829,0.6
2022-12-09,0.07828536036910592,0.029585685406045604,0.07505422387636924,0.17996261997157093,0.03711211037690829,0.6
2022-12-16,0.07828536036910592,0.029585685406045604,0.07505422387636924,0.17996261997157093,0.03711211037690829,0.6
2022-12-23,0.07828536036910592,0.029585685406045604,0.07505422387636924,0.17996261997157093,0.03711211037690829,0.6
2022-12-30,0.15713617436889427,0.05894438595564416,0.15008060021217215,0.3599551439658852,0.07388369549740437,0.19999999999999984
2023-01-06,0.15713617436889427,0.05894438595564416,0.15008060021217215,0.3599551439658852,0.07388369549740437,0.19999999999999984
2023-01-13,0.15713617436889427,0.05894438595564416,0.15008060021217215,0.3599551439658852,0.07388369549740437,0.19999999999999984
2023-01-20,0.15713617436889427,0.05894438595564416,0.15008060021217215,0.3599551439658852,0.07388369549740437,0.19999999999999984
2023-01-27,0.21734228232127337,0.0640735875400234,0.1970311337975187,0.42497542976775754,0.06961643534772523,0.026961131225701762
2023-02-03,0.21734228232127337,0.0640735875400234,0.1970311337975187,0.42497542976775754,0.06961643534772523,0.026961131225701762
2023-02-10,0.21734228232127337,0.0640735875400234,0.1970311337975187,0.42497542976775754,0.06961643534772523,0.026961131225701762
2023-02-17,0.21734228232127337,0.0640735875400234,0.1970311337975187,0.42497542976775754,0.06961643534772523,0.026961131225701762
2023-02-24,0.184397378184373,0.05248358589952319,0.16319767510708244,0.3523989465925841,0.055678802854832114,0.19184361136160522
2023-03-03,0.184397378184373,0.05248358589952319,0.16319767510708244,0.3523989465925841,0.055678802854832114,0.19184361136160522
2023-03-10,0.184397378184373,0.05248358589952319,0.16319767510708244,0.3523989465925841,0.055678802854832114,0.19184361136160522
2023-03-17,0.184397378184373,0.05248358589952319,0.16319767510708244,0.3523989465925841,0.055678802854832114,0.19184361136160522
2023-03-24,0.184397378184373,0.05248358589952319,0.16319767510708244,0.3523989465925841,0.055678802854832114,0.19184361136160522
2023-03-31,0.20734028519842393,0.0623153614454817,0.2921143383357199,0.3463151461843636,0.061957661287332585,0.029957207548678144
2023-04-07,0.20734028519842393,0.0623153614454817,0.2921143383357199,0.3463151461843636,0.061957661287332585,0.029957207548678144
2023-04-14,0.20734028519842393,0.0623153614454817,0.2921143383357199,0.3463151461843636,0.061957661287332585,0.029957207548678144
2023-04-21,0.20734028519842393,0.0623153614454817,0.2921143383357199,0.3463151461843636,0.061957661287332585,0.029957207548678144
2023-04-28,0.20666279327609202,0.0749412459675592,0.28834848900031496,0.3233591868393595,0.061905334199702615,0.0447829507169718
2023-05-05,0.20666279327609202,0.0749412459675592,0.28834848900031496,0.3233591868393595,0.061905334199702615,0.0447829507169718
2023-05-12,0.20666279327609202,0.0749412459675592,0.28834848900031496,0.3233591868393595,0.061905334199702615,0.0447829507169718
2023-05-19,0.20666279327609202,0.0749412459675592,0.28834848900031496,0.3233591868393595,0.061905334199702615,0.0447829507169718
2023-05-26,0.20621402731777688,0.08096280376659902,0.3484346931282731,0.2972350057163977,0.06715347007095336,0.0
2023-06-02,0.20621402731777688,0.08096280376659902,0.3484346931282731,0.2972350057163977,0.06715347007095336,0.0
2023-06-09,0.20621402731777688,0.08096280376659902,0.3484346931282731,0.2972350057163977,0.06715347007095336,0.0
2023-06-16,0.20621402731777688,0.08096280376659902,0.3484346931282731,0.2972350057163977,0.06715347007095336,0.0
2023-06-23,0.20621402731777688,0.08096280376659902,0.3484346931282731,0.2972350057163977,0.06715347007095336,0.0
2023-06-30,0.2068839024699518,0.08140453537010332,0.3491400917210635,0.2939823943376923,0.06858907610118911,0.0
2023-07-07,0.2068839024699518,0.08140453537010332,0.3491400917210635,0.2939823943376923,0.06858907610118911,0.0
2023-07-14,0.2068839024699518,0.08140453537010332,0.3491400917210635,0.2939823943376923,0.06858907610118911,0.0
2023-07-21,0.2068839024699518,0.08140453537010332,0.3491400917210635,0.2939823943376923,0.06858907610118911,0.0
2023-07-28,0.20822846645241255,0.08203851820065877,0.35352533202035663,0.28646483212931884,0.06974285119725326,0.0
2023-08-04,0.20822846645241255,0.08203851820065877,0.35352533202035663,0.28646483212931884,0.06974285119725326,0.0
2023-08-11,0.20822846645241255,0.08203851820065877,0.35352533202035663,0.28646483212931884,0.06974285119725326,0.0
2023-08-18,0.20822846645241255,0.08203851820065877,0.35352533202035663,0.28646483212931884,0.06974285119725326,0.0
2023-08-25,0.2113379406542179,0.08244378310459671,0.35968682308669103,0.2771515422352019,0.06937991091929245,0.0
2023-09-01,0.2113379406542179,0.08244378310459671,0.35968682308669103,0.2771515422352019,0.06937991091929245,0.0
2023-09-08,0.2113379406542179,0.08244378310459671,0.35968682308669103,0.2771515422352019,0.06937991091929245,0.0
2023-09-15,0.2113379406542179,0.08244378310459671,0.35968682308669103,0.2771515422352019,0.06937991091929245,0.0
2023-09-22,0.2113379406542179,0.08244378310459671,0.35968682308669103,0.2771515422352019,0.06937991091929245,0.0
2023-09-29,0.192140800727103,0.06919524031884319,0.3263690551287684,0.2711626475969798,0.0644690463805978,0.07666320984770791
2023-10-06,0.192140800727103,0.06919524031884319,0.3263690551287684,0.2711626475969798,0.0644690463805978,0.07666320984770791
2023-10-13,0.192140800727103,0.06919524031884319,0.3263690551287684,0.2711626475969798,0.0644690463805978,0.07666320984770791
2023-10-20,0.192140800727103,0.06919524031884319,0.3263690551287684,0.2711626475969798,0.0644690463805978,0.07666320984770791
2023-10-27,0.16462474574675034,0.06114641444417519,0.27528965417012335,0.2102860837992407,0.08865310183971045,0.20000000000000007
2023-11-03,0.16462474574675034,0.06114641444417519,0.27528965417012335,0.2102860837992407,0.08865310183971045,0.20000000000000007
2023-11-10,0.16462474574675034,0.06114641444417519,0.27528965417012335,0.2102860837992407,0.08865310183971045,0.20000000000000007
2023-11-17,0.16462474574675034,0.06114641444417519,0.27528965417012335,0.2102860837992407,0.08865310183971045,0.20000000000000007
