,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19683008347228284,0.08262285963119517,0.2638193019267051,0.25746453615530396,0.1597202148165108,0.039543003998002146
2024-02-02,0.19683008347228284,0.08262285963119517,0.2638193019267051,0.25746453615530396,0.1597202148165108,0.039543003998002146
2024-02-09,0.19683008347228284,0.08262285963119517,0.2638193019267051,0.25746453615530396,0.1597202148165108,0.039543003998002146
2024-02-16,0.19683008347228284,0.08262285963119517,0.2638193019267051,0.25746453615530396,0.1597202148165108,0.039543003998002146
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014939,0.1639908891255603,0.35930441725302403,0.15639092303227572,0.039545099277477624
2024-05-03,0.1949480223915129,0.08582064892014939,0.1639908891255603,0.35930441725302403,0.15639092303227572,0.039545099277477624
2024-05-10,0.1949480223915129,0.08582064892014939,0.1639908891255603,0.35930441725302403,0.15639092303227572,0.039545099277477624
2024-05-17,0.1949480223915129,0.08582064892014939,0.1639908891255603,0.35930441725302403,0.15639092303227572,0.039545099277477624
2024-05-24,0.1949480223915129,0.08582064892014939,0.1639908891255603,0.35930441725302403,0.15639092303227572,0.039545099277477624
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.2159977748769294,0.07401395568956423,0.1451355701162,0.36086388476504155,0.1644617317867635,0.03952708276550132
2024-09-06,0.2159977748769294,0.07401395568956423,0.1451355701162,0.36086388476504155,0.1644617317867635,0.03952708276550132
2024-09-13,0.2159977748769294,0.07401395568956423,0.1451355701162,0.36086388476504155,0.1644617317867635,0.03952708276550132
2024-09-20,0.2159977748769294,0.07401395568956423,0.1451355701162,0.36086388476504155,0.1644617317867635,0.03952708276550132
2024-09-27,0.21052878796236602,0.07139586680975119,0.14154715179787888,0.37130983539006573,0.16568413201161733,0.03953422602832091
2024-10-04,0.21052878796236602,0.07139586680975119,0.14154715179787888,0.37130983539006573,0.16568413201161733,0.03953422602832091
2024-10-11,0.21052878796236602,0.07139586680975119,0.14154715179787888,0.37130983539006573,0.16568413201161733,0.03953422602832091
2024-10-18,0.21052878796236602,0.07139586680975119,0.14154715179787888,0.37130983539006573,0.16568413201161733,0.03953422602832091
2024-10-25,0.20743391720020307,0.06998297913751253,0.13936077573790956,0.3771221750273417,0.16656214982331938,0.0395380030737138
2024-11-01,0.20743391720020307,0.06998297913751253,0.13936077573790956,0.3771221750273417,0.16656214982331938,0.0395380030737138
2024-11-08,0.20743391720020307,0.06998297913751253,0.13936077573790956,0.3771221750273417,0.16656214982331938,0.0395380030737138
2024-11-15,0.20743391720020307,0.06998297913751253,0.13936077573790956,0.3771221750273417,0.16656214982331938,0.0395380030737138
2024-11-22,0.20743391720020307,0.06998297913751253,0.13936077573790956,0.3771221750273417,0.16656214982331938,0.0395380030737138
2024-11-29,0.2055615880108611,0.0685641544580672,0.13519460742226624,0.38445899820068224,0.16667934606893262,0.03954130583919058
2024-12-06,0.2055615880108611,0.0685641544580672,0.13519460742226624,0.38445899820068224,0.16667934606893262,0.03954130583919058
2024-12-13,0.2055615880108611,0.0685641544580672,0.13519460742226624,0.38445899820068224,0.16667934606893262,0.03954130583919058
2024-12-20,0.2055615880108611,0.0685641544580672,0.13519460742226624,0.38445899820068224,0.16667934606893262,0.03954130583919058
2024-12-27,0.20482106222374546,0.06805857856299387,0.13258868662793816,0.38823155558337397,0.16675759591631173,0.03954252108563683
2025-01-03,0.20482106222374546,0.06805857856299387,0.13258868662793816,0.38823155558337397,0.16675759591631173,0.03954252108563683
2025-01-10,0.20482106222374546,0.06805857856299387,0.13258868662793816,0.38823155558337397,0.16675759591631173,0.03954252108563683
2025-01-17,0.20482106222374546,0.06805857856299387,0.13258868662793816,0.38823155558337397,0.16675759591631173,0.03954252108563683
2025-01-24,0.20482106222374546,0.06805857856299387,0.13258868662793816,0.38823155558337397,0.16675759591631173,0.03954252108563683
2025-01-31,0.205222663895894,0.06808806391959742,0.1305473786438845,0.39026394349307253,0.16633543825365882,0.03954251179389279
2025-02-07,0.205222663895894,0.06808806391959742,0.1305473786438845,0.39026394349307253,0.16633543825365882,0.03954251179389279
2025-02-14,0.205222663895894,0.06808806391959742,0.1305473786438845,0.39026394349307253,0.16633543825365882,0.03954251179389279
2025-02-21,0.205222663895894,0.06808806391959742,0.1305473786438845,0.39026394349307253,0.16633543825365882,0.03954251179389279
2025-02-28,0.20370878421757507,0.06814779986282543,0.12912569680243347,0.385265198078128,0.1742166971902041,0.03953582384883392
2025-03-07,0.20370878421757507,0.06814779986282543,0.12912569680243347,0.385265198078128,0.1742166971902041,0.03953582384883392
2025-03-14,0.20370878421757507,0.06814779986282543,0.12912569680243347,0.385265198078128,0.1742166971902041,0.03953582384883392
2025-03-21,0.20370878421757507,0.06814779986282543,0.12912569680243347,0.385265198078128,0.1742166971902041,0.03953582384883392
2025-03-28,0.07990706794545613,0.02740059178518768,0.05200463659291851,0.16518648701469268,0.07550121666174509,0.5999999999999999
2025-04-04,0.07990706794545613,0.02740059178518768,0.05200463659291851,0.16518648701469268,0.07550121666174509,0.5999999999999999
2025-04-11,0.07990706794545613,0.02740059178518768,0.05200463659291851,0.16518648701469268,0.07550121666174509,0.5999999999999999
2025-04-18,0.07990706794545613,0.02740059178518768,0.05200463659291851,0.16518648701469268,0.07550121666174509,0.5999999999999999
2025-04-25,0.07654600044969678,0.041519242508999576,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-02,0.07654600044969678,0.041519242508999576,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-09,0.07654600044969678,0.041519242508999576,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-16,0.07654600044969678,0.041519242508999576,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-23,0.07654600044969678,0.041519242508999576,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-30,0.07669111439902371,0.04942316190722789,0.06003756527756106,0.13424820693256995,0.07959995148361743,0.6
2025-06-06,0.07669111439902371,0.04942316190722789,0.06003756527756106,0.13424820693256995,0.07959995148361743,0.6
2025-06-13,0.07669111439902371,0.04942316190722789,0.06003756527756106,0.13424820693256995,0.07959995148361743,0.6
2025-06-20,0.07669111439902371,0.04942316190722789,0.06003756527756106,0.13424820693256995,0.07959995148361743,0.6
2025-06-27,0.1233688011159998,0.08516579784399633,0.2693281196391769,0.32450122595716985,0.17527174531465523,0.022364310129001863
2025-07-04,0.1233688011159998,0.08516579784399633,0.2693281196391769,0.32450122595716985,0.17527174531465523,0.022364310129001863
2025-07-11,0.1233688011159998,0.08516579784399633,0.2693281196391769,0.32450122595716985,0.17527174531465523,0.022364310129001863
2025-07-18,0.1233688011159998,0.08516579784399633,0.2693281196391769,0.32450122595716985,0.17527174531465523,0.022364310129001863
2025-07-25,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-01,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-08,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-15,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-22,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-03,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-10,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-17,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-24,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-31,0.08563042885935829,0.07377275193595369,0.315161206010751,0.3011339785396349,0.1846596605037288,0.039641974150573245
2025-11-07,0.08563042885935829,0.07377275193595369,0.315161206010751,0.3011339785396349,0.1846596605037288,0.039641974150573245
2025-11-14,0.08563042885935829,0.07377275193595369,0.315161206010751,0.3011339785396349,0.1846596605037288,0.039641974150573245
2025-11-21,0.08563042885935829,0.07377275193595369,0.315161206010751,0.3011339785396349,0.1846596605037288,0.039641974150573245
2025-11-28,0.08164127429823276,0.0711404216393015,0.3136195575498793,0.3083094876365294,0.1856414161206545,0.03964784275540256
2025-12-05,0.08164127429823276,0.0711404216393015,0.3136195575498793,0.3083094876365294,0.1856414161206545,0.03964784275540256
2025-12-12,0.08164127429823276,0.0711404216393015,0.3136195575498793,0.3083094876365294,0.1856414161206545,0.03964784275540256
2025-12-19,0.08164127429823276,0.0711404216393015,0.3136195575498793,0.3083094876365294,0.1856414161206545,0.03964784275540256
2025-12-26,0.07845924272422299,0.0689294099943318,0.31130732818819645,0.31388566566140774,0.18776711072991423,0.03965124270192677
2026-01-02,0.07845924272422299,0.0689294099943318,0.31130732818819645,0.31388566566140774,0.18776711072991423,0.03965124270192677
2026-01-09,0.07845924272422299,0.0689294099943318,0.31130732818819645,0.31388566566140774,0.18776711072991423,0.03965124270192677
2026-01-16,0.07845924272422299,0.0689294099943318,0.31130732818819645,0.31388566566140774,0.18776711072991423,0.03965124270192677
2026-01-23,0.07845924272422299,0.0689294099943318,0.31130732818819645,0.31388566566140774,0.18776711072991423,0.03965124270192677
2026-01-30,0.07514653279284526,0.06763764741085058,0.3117549821280736,0.3157993223414644,0.19000781292627697,0.039653702400489044
2026-02-06,0.07514653279284526,0.06763764741085058,0.3117549821280736,0.3157993223414644,0.19000781292627697,0.039653702400489044
2026-02-13,0.07514653279284526,0.06763764741085058,0.3117549821280736,0.3157993223414644,0.19000781292627697,0.039653702400489044
2026-02-20,0.07514653279284526,0.06763764741085058,0.3117549821280736,0.3157993223414644,0.19000781292627697,0.039653702400489044
2026-02-27,0.07064474016019322,0.06539576625821988,0.3148831216802405,0.3140619854820196,0.1953592352660328,0.03965515115329399
2026-03-06,0.07064474016019322,0.06539576625821988,0.3148831216802405,0.3140619854820196,0.1953592352660328,0.03965515115329399
2026-03-13,0.07064474016019322,0.06539576625821988,0.3148831216802405,0.3140619854820196,0.1953592352660328,0.03965515115329399
2026-03-20,0.07064474016019322,0.06539576625821988,0.3148831216802405,0.3140619854820196,0.1953592352660328,0.03965515115329399
2026-03-27,0.0808388921512169,0.08720390567286623,0.22364254762405902,0.228323146886092,0.17999150766576588,0.19999999999999996
2026-04-03,0.0808388921512169,0.08720390567286623,0.22364254762405902,0.228323146886092,0.17999150766576588,0.19999999999999996
2026-04-10,0.14617761005623295,0.1764473981528033,0.2118468544437575,0.18451829322607421,0.21694655701813723,0.06406328710299469
