,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025390023203285916,0.0025284260199490453,0.010576300379546363,1.0576300379546364e-05,1.9616351021677472,0.0
2014-02-21,0.0076823747947965615,0.0076751218078053044,0.0072529869912574,7.2529869912574e-06,1.9766908905193512,0.0
2014-02-28,0.000980966634603387,0.0007980623213378596,0.18290431326552736,0.00018290431326552738,1.9782684130400066,0.0
2014-03-07,-0.007724366577111966,-0.007735941616273466,0.01157503916150002,1.1575039161500022e-05,1.9629646440954112,-0.007735941616273445
2014-03-14,0.0014506643003593073,0.0014287534401842346,0.02191086017507274,2.191086017507274e-05,1.9657692365836226,-0.006318240929286456
2014-03-21,-7.244653529113639e-05,-9.887387341372295e-05,0.026427338122586568,2.642733812258657e-05,1.965574873364964,-0.006416490093746341
2014-03-28,0.0021350457090891935,0.0020656583092191166,0.06938739987007701,6.938739987007701e-05,1.9696350794345228,-0.004364086060605343
2014-04-04,-0.009149814801132477,-0.009158394019989656,0.008579218857178996,8.579218857178996e-06,1.9515963853014677,-0.013482512060914886
2014-04-11,0.01002742720580397,0.010006322466459428,0.021104739344541303,2.11047393445413e-05,1.971124688057171,-0.00361109995779485
2014-04-18,0.0009262672693542266,0.0009092676043551671,0.01699966499905943,1.699966499905943e-05,1.972916967880166,-0.002705115809647385
2014-04-25,0.005857963737323821,0.005619922527336935,0.23804120998688638,0.0002380412099868864,1.9840046083925211,0.0
2014-05-02,-0.003424207242984194,-0.003449814962224089,0.025607719239895042,2.5607719239895042e-05,1.977160159609367,-0.0034498149622240737
2014-05-09,0.002955254717791815,0.002939276063727354,0.01597865406446113,1.597865406446113e-05,1.9829715791406624,-0.0005206788570394361
2014-05-16,0.003156595469314747,0.003141138025288426,0.015457444026321127,1.5457444026321128e-05,1.9892003665709672,0.0
2014-05-23,0.003296205111164109,0.0032820194861428,0.014185625021309165,1.4185625021309166e-05,1.9957289609358952,0.0
2014-05-30,0.0018843900043180358,0.0017195658002630025,0.16482420405503329,0.00016482420405503328,1.9991607482037153,0.0
2014-06-06,-0.0013799011143094586,-0.0013974738265378878,0.017572712228429318,1.7572712228429317e-05,1.9963669733830587,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.021554036985177154,2.1554036985177156e-05,2.005907406187997,0.0
2014-06-20,0.0012739301132309521,0.001248720477519743,0.025209635711209148,2.520963571120915e-05,2.0084122238421127,0.0
2014-06-27,-0.002337601270463485,-0.0027064671256748045,0.36886585521131987,0.00036886585521131985,2.0029765221834808,-0.002706467125674683
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,2.004181174855322,-0.0021066636303858077
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,2.0164230758116832,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,2.022904186396356,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.990685570462314,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.990433504629129,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,2.016370825411355,-0.0032296937388022195
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,2.0239027506173577,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.038946521281089,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.0408986942143166,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.980302845759832,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9850882102876317,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9696250760031286,-0.03492266343902295
2014-09-26,-0.0004684651869136462,-0.000599663664909254,0.1311984779956078,0.0001311984779956078,1.9684439634115554,-0.03550138525158597
2014-10-03,-0.0008947775340216037,-0.0008958892072595513,0.0011116732379476552,1.1116732379476553e-06,1.9666804557096398,-0.03636546915095584
2014-10-10,0.005039043889601562,0.005026441293184142,0.01260259641741968,1.2602596417419679e-05,1.9765658595627171,-0.03152181675355803
2014-10-17,0.015739934425781192,0.015692857734580134,0.04707669120105904,4.707669120105904e-05,2.0075838263998627,-0.016323626404827096
2014-10-24,0.013037142188660806,0.013019996490003299,0.017145698657506953,1.7145698657506952e-05,2.033722560772976,-0.003516163473318845
2014-10-31,0.0012503845543020953,0.0011237030659782949,0.12668148832380047,0.00012668148832380047,2.0360078610498658,-0.002396411531016107
2014-11-07,-0.00024067068841107154,-0.0002724748324483024,0.03180414403723083,3.180414403723083e-05,2.0354531001490628,-0.0026682334016340237
2014-11-14,0.006593663167517026,0.006531931734445687,0.06173143307133873,6.173143307133873e-05,2.0487485408479023,0.0
2014-11-21,0.007699265721629021,0.007672567255182352,0.026698466446669247,2.6698466446669247e-05,2.0644677018165143,0.0
2014-11-28,-0.0045676876615932645,-0.004724254772627827,0.15656711103456236,0.00015656711103456236,2.0547146304232715,-0.004724254772627834
2014-12-05,-0.0031279758303717486,-0.003164857744746667,0.03688191437491871,3.688191437491871e-05,2.0482117509119324,-0.00787416092306914
2014-12-12,0.013843363961685826,0.013815753179364813,0.027610782321012658,2.7610782321012657e-05,2.076509338921606,0.0
2014-12-19,0.0033180598991164323,0.0033031839939284668,0.014875905187965673,1.4875905187965672e-05,2.0833684313331746,0.0
2014-12-26,0.003287242486991998,0.0031513872298254307,0.13585525716656754,0.00013585525716656755,2.0899339320026993,0.0
2015-01-02,0.01568994512672525,0.01567689905271011,0.013046074015138102,1.3046074015138103e-05,2.122697615281539,0.0
2015-01-09,0.007247148801739971,0.007230696685376805,0.016452116363166805,1.6452116363166804e-05,2.1380461978924123,0.0
2015-01-16,0.009024747087855146,0.009009397869033967,0.015349218821180047,1.5349218821180046e-05,2.1573087067516004,0.0
2015-01-23,-0.0019553763695496626,-0.0019681230705233905,0.012746700973728091,1.2746700973728091e-05,2.1530628577156015,-0.0019681230705234087
2015-01-30,-0.011559323679822604,-0.011679217990144137,0.11989431032153237,0.00011989431032153237,2.127916767253858,-0.013624354922295523
2015-02-06,-0.0014806107787713944,-0.0015023650379983762,0.021754259226981737,2.1754259226981737e-05,2.1247198594989656,-0.015106251205793342
2015-02-13,-0.004323447320061983,-0.0043346433112641134,0.01119599120213011,1.1195991202130111e-05,2.115509956771678,-0.019375414306310068
2015-02-20,0.0034133438728853457,0.003396914462072586,0.016429410812759837,1.642941081275984e-05,2.1226961631384946,-0.016044316469303155
2015-02-27,-0.024813274903635135,-0.024947469854260735,0.13419495062559983,0.00013419495062559983,2.069740264598842,-0.04059152122211385
2015-03-06,0.009923820818639597,0.009889366178400423,0.03445464023917441,3.445464023917441e-05,2.090208683969639,-0.03110357946081721
2015-03-13,0.030279083396515628,0.03024420114580294,0.034882250712685775,3.4882250712685776e-05,2.153425375844321,-0.0018000812285816625
2015-03-20,-0.013526433191133521,-0.01355615395652286,0.029720765389339772,2.972076538933977e-05,2.1242332099154924,-0.015331833006835605
2015-03-27,0.005695431549559201,0.005637271452395938,0.05816009716326302,5.816009716326302e-05,2.1362080891479804,-0.009780991258961924
2015-04-03,-0.0015035507592215994,-0.0015231585152851944,0.01960775606359508,1.9607756063595083e-05,2.1329543056065736,-0.011289251774123099
2015-04-10,-0.0014112436513332176,-0.0014339552078067156,0.02271155647349815,2.271155647349815e-05,2.129895744672035,-0.012707018700556238
2015-04-17,0.005288030968580645,0.005262311783269144,0.02571918531150085,2.571918531150085e-05,2.1411039201463575,-0.007511575211525234
2015-04-24,-0.019725092319395964,-0.019771352858108073,0.0462605387121106,4.62605387121106e-05,2.0987713990352654,-0.027134414065606016
2015-05-01,-9.243824647048034e-05,-0.00011836427049736261,0.02592602402688227,2.592602402688227e-05,2.098522979489678,-0.027249566590977103
2015-05-08,0.0019314991309618637,0.0019063543069523458,0.025144824009517872,2.514482400951787e-05,2.1025235078098667,-0.025395159612657925
2015-05-15,-0.004540357100332999,-0.004568362880705598,0.028005780372599022,2.8005780372599023e-05,2.0929184174609774,-0.02984750818883941
2015-05-22,-0.0018141665268658499,-0.0018361491447623714,0.021982617896521457,2.198261789652146e-05,2.089075507098699,-0.03162885285696759
2015-05-29,-0.015529908632993866,-0.01566696403001528,0.13705539702141306,0.00013705539702141305,2.0563460362729975,-0.046800288786962185
2015-06-05,0.0015988224567014555,0.00156678314153266,0.03203931516879564,3.2039315168795646e-05,2.0595678845757877,-0.04530683154891979
2015-06-12,0.006934213488808001,0.00691950902361447,0.014704465193531335,1.4704465193531335e-05,2.0738190831378565,-0.03870082355503934
2015-06-19,-0.009199262483547048,-0.009237267051566512,0.038004568019464974,3.800456801946498e-05,2.0546626624502773,-0.047580600764312475
2015-06-26,-0.005679169212975552,-0.005911919774721919,0.23275056174636788,0.0002327505617463679,2.0425156616257545,-0.053211227844482734
2015-07-03,0.000544498384328718,0.0005195458721456147,0.02495251218310324,2.4952512183103243e-05,2.043576842206545,-0.052719327646115643
2015-07-10,0.015610691470352957,0.015594286893307401,0.01640457704555713,1.640457704555713e-05,2.0754449657724328,-0.03794716107294405
2015-07-17,-0.010033035057188666,-0.010044543525345721,0.011508468157054565,1.1508468157054565e-05,2.054598068479272,-0.04761054268722931
2015-07-24,0.008635148956678784,0.008616811087939914,0.01833786873886966,1.833786873886966e-05,2.072302151897004,-0.039403982651419533
2015-07-31,-0.005422544433932227,-0.0056083189817657435,0.1857745478335167,0.0001857745478335167,2.060680020402566,-0.04479131152932425
2015-08-07,0.0005927905673048281,0.0005853793017331862,0.007411265571641875,7.411265571641875e-06,2.0618862998340046,-0.044232152134257796
2015-08-14,-0.032196829689768273,-0.03220140110448476,0.004571414716486528,4.5714147164865285e-06,1.9954906720612078,-0.07500921596615284
2015-08-21,0.00392186104158724,0.0039099020644977915,0.011958977089448517,1.1958977089448518e-05,2.003292845159586,-0.0713925925900174
2015-08-28,-0.0038482184237698244,-0.004382261195509225,0.534042771739401,0.000534042771739401,1.9945138926610018,-0.07546199279737265
2015-09-04,0.0017698816891824614,0.001761862613103311,0.0080190760791504,8.0190760791504e-06,1.9980279521197963,-0.07383308384808929
2015-09-11,0.0011531206842569158,0.00114002366570105,0.01309701855586577,1.309701855586577e-05,2.0003057512699454,-0.0727772316452866
2015-09-18,-0.0034113486508045715,-0.003416192157399308,0.0048435065947365595,4.84350659473656e-06,1.9934723224500563,-0.07594480279470206
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438837,0.00013757269935438837,2.000657246127916,-0.07261429953600129
2015-10-02,0.0027334356590061667,0.002712725896486156,0.020709762520010593,2.0709762520010595e-05,2.0060844808494798,-0.07009855633032169
2015-10-09,0.002510343033643518,0.0024916983512307243,0.018644682412793934,1.8644682412793933e-05,2.011083038242842,-0.06778152243632296
2015-10-16,0.00158388664835022,0.0015650441637354306,0.018842484614789337,1.8842484614789338e-05,2.014230472014631,-0.0663225593486857
2015-10-23,-0.001578974972518049,-0.0015890830735843177,0.010108101066268688,1.0108101066268688e-05,2.0110296924652546,-0.06780625036581223
2015-10-30,-0.008807705865674028,-0.009372012947220289,0.5643070815462604,0.0005643070815462604,1.9921822961502258,-0.07654278225670175
2015-11-06,-0.010693281949441899,-0.01071494845094267,0.021666501500771644,2.1666501500771644e-05,1.9708361655420956,-0.08643757874147207
2015-11-13,0.014785702398469608,0.014743722380630863,0.041980017838745685,4.1980017838745686e-05,1.9998936268245553,-0.0729682680250594
2015-11-20,0.004413921112356053,0.0043920340800514745,0.02188703230457855,2.188703230457855e-05,2.0086772277900464,-0.06889671306493639
2015-11-27,-0.0017147164280384357,-0.0018151997061860731,0.10048327814763736,0.00010048327814763736,2.0050310774763394,-0.07058685147780974
2015-12-04,-0.011136985063712196,-0.011165315493608455,0.02833042989625927,2.8330429896259268e-05,1.9826442729218263,-0.08096404250496791
2015-12-11,0.0016576896099776888,0.0016450254046704615,0.012664205307227273,1.2664205307227273e-05,1.9859057731192071,-0.07945220500708294
2015-12-18,0.010273797305156249,0.010253927855931193,0.019869449225055423,1.9869449225055425e-05,2.006269107645449,-0.07001297432928888
2015-12-25,-0.0013317596267186638,-0.0018340185779229835,0.5022589512043198,0.0005022589512043198,2.0025895728297143,-0.07171858781159635
2016-01-01,-0.0071735762013483235,-0.007179867041504706,0.006290840156382699,6.290840156382699e-06,1.9882112459580932,-0.07838352492820932
2016-01-08,-0.004580985813710069,-0.004588328670109766,0.007342856399696913,7.342856399696913e-06,1.9790886792960292,-0.0826122042236267
2016-01-15,0.0023031771633489763,0.0022766728164491288,0.02650434689984733,2.650434689984733e-05,1.9835944166935247,-0.08052361236684047
2016-01-22,0.004012012163026914,0.004001569825718867,0.010442337308045923,1.0442337308045923e-05,1.99153190825783,-0.07684426339862649
2016-01-29,-0.002852207027736285,-0.0029845340142674744,0.13232698653118932,0.00013232698653118933,1.9855881135371356,-0.0795994530949794
2016-02-05,-0.00039686758182510304,-0.00040697287998547817,0.01010529816037512,1.010529816037512e-05,1.9847800330241046,-0.07997403115629353
2016-02-12,0.0026873678032732318,0.002658936493194617,0.02843131007861505,2.843131007861505e-05,1.9900574370848763,-0.07752774053304834
2016-02-19,0.0010034251853096093,0.001001648889654605,0.0017762956550043912,1.7762956550043913e-06,1.9920507759070814,-0.07660374721861596
2016-02-26,0.003179298962491551,0.003071954201729551,0.10734476076200013,0.00010734476076200013,1.9981702646581876,-0.07376711622002297
2016-03-04,0.0007772282863540039,0.0007747026052374752,0.0025256811165286757,2.525681116528676e-06,1.9997182523679262,-0.07304956119190209
2016-03-11,0.0032708199801968064,0.003267008411501248,0.003811568695558252,3.811568695558252e-06,2.0062513487190445,-0.0700212063112714
2016-03-18,-0.0020532220456165855,-0.0020553324611000514,0.002110415483465942,2.110415483465942e-06,2.0021278351968967,-0.07193262191407435
2016-03-25,0.006614601903283638,0.006051309656649619,0.5632922466340198,0.0005632922466340198,2.014243330699871,-0.06631659882704133
2016-04-01,0.004266804259862607,0.004263757381136874,0.003046878725732869,3.0468787257328692e-06,2.0228315755685484,-0.062335599333645186
2016-04-08,0.0020390176601401055,0.0020295914871284446,0.009426173011661022,9.426173011661022e-06,2.026937097314217,-0.06043252364826934
2016-04-15,-0.005260686638791579,-0.005269051440962296,0.008364802170716688,8.364802170716689e-06,2.0162570614808732,-0.0653831530134219
2016-04-22,0.015155591882668558,0.015147217787600462,0.008374095068096409,8.374095068096409e-06,2.046797746306911,-0.05122630808415585
2016-04-29,0.008386937099617062,0.008168617943816311,0.2183191558007505,0.00021831915580075052,2.0635172551047565,-0.043476138279751275
2016-05-06,-0.00283543346433456,-0.00283760587532237,0.002172410987810099,2.172410987810099e-06,2.0576618064178422,-0.04619037600965459
2016-05-13,-0.013293290687918454,-0.0132973074864562,0.00401679853774504,4.0167985377450395e-06,2.0303004446747672,-0.05887347586339542
2016-05-20,-0.00046456150689288406,-0.00047334915091414015,0.008787644021256072,8.787644021256072e-06,2.02933940368318,-0.05931895730449821
2016-05-27,0.015064958551501313,0.0149660754618785,0.09888308962281325,9.888308962281325e-05,2.059710650336466,-0.04524065383395881
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.077238782352645,-0.03711565440234188
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.088560064362839,-0.03186778145084335
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.094165774593098,-0.029269307615033324
2016-06-24,0.027173630973369868,0.027142777290632306,0.030853682737561464,3.0853682737561464e-05,2.151007249822543,-0.0029209806224468338
2016-07-01,0.011208813571987572,0.011200899519163816,0.007914052823754781,7.91405282375478e-06,2.1751004658927986,0.0
2016-07-08,-0.012066290162482306,-0.012074866583304582,0.00857642082227602,8.57642082227602e-06,2.1488364179618595,-0.012074866583304478
2016-07-15,0.0036770054998294527,0.0036658745599839363,0.011130939845516405,1.1130939845516405e-05,2.156713782720033,-0.008453256969543466
2016-07-22,0.00910449793423056,0.009092751389378241,0.011746544852318741,1.1746544852318742e-05,2.1763242449643516,0.0
2016-07-29,-0.014044304911708157,-0.014185719222027547,0.1414143103193891,0.0001414143103193891,2.145451520289196,-0.014185719222027604
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.1596303330788125,-0.007670691499286453
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.1492174205596277,-0.012455324369723186
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.1352398556188015,-0.01887788064697271
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.1491043670502603,-0.012507271366880901
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.111646921075058,-0.029718606516903945
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0978623458086174,-0.03605248590015109
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.1442820133377434,-0.014723096386371926
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.131978156670544,-0.020376599854740052
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.0837215034182948,-0.04255006659063976
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.070300748574523,-0.04871677399870411
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0929863389364898,-0.03829296402900062
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.058012062414183,-0.05436330676548917
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.0536541311269936,-0.05636573415987811
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.999965602962549,-0.08103509502771333
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9962420702775818,-0.08274602238313045
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,2.0026872227509087,-0.07978453698487709
2016-11-25,-0.00045347817354779137,-0.0007131821362747135,0.2597039627269222,0.0002597039627269222,2.0012589419990974,-0.08044081821462312
2016-12-02,0.005718966955950499,0.005687675924524526,0.0312910314259731,3.12910314259731e-05,2.012641454302245,-0.0752106635952069
2016-12-09,-0.009307668458427582,-0.009346260612062143,0.038592153634559645,3.859215363455964e-05,1.9938307827516966,-0.08385398574450209
2016-12-16,0.0025433915238328585,0.002440113073832155,0.10327845000070343,0.00010327845000070343,1.9986959553116979,-0.08161848587757814
2016-12-23,0.0050036151388068014,0.004981645056379122,0.02197008242767954,2.197008242767954e-05,2.0086527491366812,-0.07704343514788026
2016-12-30,0.013083564707952813,0.0128051186582038,0.27844604974901427,0.00027844604974901427,2.034373785932504,-0.06522486681858053
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0475050929577434,-0.059191157891419044
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.042491265445242,-0.06149496327524573
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0546401308076763,-0.055912676816532225
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.063483678045923,-0.051849152156220546
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0798528027994916,-0.04432769721151553
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.0848292297754405,-0.04204107701350812
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.091281343726769,-0.03907639288325593
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.089088707953489,-0.04008388787319306
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.053487472600032,-0.056442312145602025
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0779791245499735,-0.0451886342956167
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.069334276215111,-0.04916085872626641
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0843375189418025,-0.04226701339903316
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.084790966665193,-0.042058658543620564
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.077848825745814,-0.04524850533940117
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0781608422637707,-0.04510513675878702
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.100676549364295,-0.034759386509199075
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.1114744905032,-0.029797836701586644
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.1141422680550344,-0.02857201864712755
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.1238926362673207,-0.02409181849549713
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.1369020136504675,-0.01811413506287063
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.157580361605612,-0.008612633619328514
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.139773787393061,-0.01679458272629286
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.1366493793939227,-0.018230218067105453
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.141773818977464,-0.015875587503484945
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.1368587125516445,-0.018134031500142367
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.1252629009959465,-0.023462195068842506
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.1749260030233253,-0.0006424786859134946
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.188453848489049,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.1935160120047947,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.203269637661224,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.1697767317858254,-0.015201455737823943
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.1736970870193053,-0.013422120532333048
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1965591198232226,-0.003045708851652229
2017-08-25,0.00819433574768202,0.008072521206693526,0.121814540988494,0.000121814540988494,2.2142908898997513,0.0
2017-09-01,0.001835203596798948,0.001820597055642804,0.014606541156144057,1.4606541156144056e-05,2.2183222213742395,0.0
2017-09-08,0.006898927834499174,0.006892786747339849,0.006141087159324428,6.141087159324428e-06,2.2336126433830574,0.0
2017-09-15,-0.001611061859329628,-0.001621338320225378,0.010276460895749986,1.0276460895749986e-05,2.2299912016118006,-0.001621338320225374
2017-09-22,-5.653503546789221e-06,-1.6635517105059014e-05,0.010982013558269792,1.0982013558269793e-05,2.229954104555022,-0.001637946865528983
2017-09-29,0.004904581448424407,0.004784266369963816,0.12031507846059059,0.0001203150784605906,2.2406227989840075,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.268514790698358,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.2627349189004344,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.2636718213882334,-0.0021348634489765095
2017-10-27,0.004058961614605653,0.0038634404978095064,0.19552111679614625,0.00019552111679614625,2.272417382776735,0.0
2017-11-03,-0.0023803344102791167,-0.0024014501188745043,0.021115708595387802,2.1115708595387804e-05,2.2669602857827336,-0.002401450118874493
2017-11-10,0.0023637816758731974,0.002329253820485102,0.03452785538809546,3.452785538809546e-05,2.272240611689281,-7.77898852534209e-05
2017-11-17,0.010624424352491496,0.010576493572656857,0.04793077983463951,4.793077983463951e-05,2.296272949914343,0.0
2017-11-24,-0.006610193722653168,-0.006696282277327779,0.08608855467461171,8.608855467461171e-05,2.280896458055924,-0.006696282277327881
2017-12-01,-0.0009816307823869823,-0.0010093123526575085,0.02768157027052619,2.768157027052619e-05,2.2785943210856754,-0.007698835989566
2017-12-08,0.004464757029453514,0.004455837435148017,0.008919594305496898,8.919594305496898e-06,2.2887473669610845,-0.00327730331602738
2017-12-15,0.00813244666987806,0.008108791178330233,0.023655491547827402,2.36554915478274e-05,2.307306341419725,0.0
2017-12-22,0.005557158986831293,0.005548337452328228,0.008821534503064948,8.821534503064948e-06,2.320108055607818,0.0
2017-12-29,0.02039095307212584,0.020346606611709197,0.04434646041664168,4.434646041664168e-05,2.367314381511928,0.0
2018-01-05,0.009648171877253628,0.009592897345499141,0.055274531754486864,5.5274531754486865e-05,2.3900237853582955,0.0
2018-01-12,0.00562742948922429,0.005614125988040934,0.01330350118335615,1.330350118335615e-05,2.4034416800037115,0.0
2018-01-19,0.015837791026383864,0.015820003846022185,0.017787180361678312,1.778718036167831e-05,2.44146413662506,0.0
2018-01-26,-0.029338568518750212,-0.029474967767425354,0.13639924867514056,0.00013639924867514056,2.3695020598927115,-0.02947496776742531
2018-02-02,-0.036646443448003926,-0.03666624644228676,0.01980299428283696,1.980299428283696e-05,2.2826213134191793,-0.06506047777767321
2018-02-09,0.032240221929722535,0.03221690949242225,0.023312437300282433,2.3312437300282435e-05,2.356160317679079,-0.0349396158093479
2018-02-16,0.0018125802339481645,0.0017874411560483566,0.025139077899807873,2.5139077899807875e-05,2.3603718156011464,-0.03321462716057377
2018-02-23,-0.006359868382863038,-0.006909555457962494,0.5496870750994565,0.0005496870750994565,2.3440626956398387,-0.03989468431015475
2018-03-02,0.006289120693414906,0.006285919644458968,0.003201048955937694,3.2010489559376944e-06,2.3587972853862045,-0.03385953944551057
2018-03-09,-0.0018248652996657986,-0.001832970363205585,0.008105063539786284,8.105063539786284e-06,2.354473679869282,-0.03563044627640066
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.0076982889172961125,7.698288917296113e-06,2.3337336917274234,-0.04412534400220891
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165191154,3.2981963165191154e-06,2.3476049786132474,-0.038443799605247575
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.3397050949825435,-0.04167951522039659
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638915,6.984137127638915e-06,2.354602713887629,-0.035577595195603995
