,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201240523908509,-0.0006214601066288843,0.0013360542380334466,1.3360542380334466e-06,2.244209839246691,-0.03652179567145064
2018-04-27,-0.0002974868999334436,-0.00040215378464466525,0.10466688471122167,0.00010466688471122167,2.243307321766301,-0.03690926207774414
2018-05-04,0.0029396945378573802,0.002932055740480656,0.00763879737672396,7.63879737672396e-06,2.249884823876748,-0.03408542635101541
2018-05-11,-0.0025245371393797927,-0.0025311186616795277,0.00658152229973495,6.58152229973495e-06,2.2441900984124037,-0.036530270753966754
2018-05-18,0.0013898663142985243,0.001382706096514699,0.007160217783825137,7.160217783825137e-06,2.247293153743217,-0.03519807528553076
2018-05-25,-0.00059758832013705,-0.0007093647601529539,0.11177644001590384,0.00011177644001590384,2.2456990031742183,-0.035882471771450875
2018-06-01,0.0012134659124729162,0.0012117701660195074,0.0016957464534086918,1.6957464534086919e-06,2.2484202742281245,-0.03471418291420714
2018-06-08,-0.004166187796820328,-0.004167388617254659,0.0012008204343311342,1.2008204343311342e-06,2.239050233170502,-0.038736904040727715
2018-06-15,-0.0013266880902064976,-0.0013277919614906875,0.001103871284189945,1.103871284189945e-06,2.236077240269524,-0.040013261452420124
2018-06-22,-0.0007784736871581267,-0.0007805497298931849,0.0020760427350581595,2.0760427350581596e-06,2.2343318707836115,-0.04076257884189449
2018-06-29,0.0029954426545962397,0.002509681638359082,0.48576101623715784,0.00048576101623715786,2.239939332453718,-0.03835519829918688
2018-07-06,-0.0038942942169169397,-0.0039048782958462655,0.010584078929325797,1.0584078929325797e-05,2.231192641970407,-0.0421103042136618
2018-07-13,-0.003510501931463705,-0.0035178609490231923,0.0073590175594875655,7.359017559487566e-06,2.2233436165054714,-0.04548002696794029
2018-07-20,0.002417655902999919,0.0024076249278162792,0.010030975183639749,1.003097518363975e-05,2.228696594019671,-0.043181900886769875
2018-07-27,0.0021453274585431707,0.0019986759318915167,0.14665152665165399,0.00014665152665165398,2.233151036261627,-0.041269531580873986
2018-08-03,-0.002712662637400061,-0.002729134365503173,0.016471728103112107,1.6471728103112106e-05,2.227056467025206,-0.04388603584949158
2018-08-10,-0.0020234625540861313,-0.002039762630783621,0.016300076697489774,1.6300076697489776e-05,2.222513800467123,-0.045836281384336264
2018-08-17,0.009250480307462521,0.009239159300233703,0.011321007228817511,1.132100722881751e-05,2.2430479595166064,-0.037020610789542885
2018-08-24,0.0030101504502949316,0.0030002838070727266,0.009866643222205096,9.866643222205096e-06,2.249777739988031,-0.03413139932155018
2018-08-31,-0.010157579958397157,-0.01046664803468236,0.3090680762852034,0.0003090680762852034,2.2262301082273135,-0.04424080601260261
2018-09-07,0.005642837807294555,0.0056332430931489,0.009594714145655946,9.594714145655946e-06,2.238771003608245,-0.0388567821343595
2018-09-14,0.002021072370806856,0.002005280547219311,0.015791823587545217,1.5791823587545217e-05,2.2432603675514593,-0.03692942033648183
2018-09-21,0.003483351899707314,0.0034697490476787176,0.013602852028596304,1.3602852028596305e-05,2.2510439180754664,-0.03358780710984688
2018-09-28,-0.008378071056024113,-0.008611206651247972,0.2331355952238591,0.00023313559522385912,2.231659713715884,-0.0419097822131097
2018-10-05,-0.016297292677868454,-0.01630288429660163,0.005591618733175714,5.5916187331757145e-06,2.1952772236137865,-0.05752941617939522
2018-10-12,0.0025194408071126874,0.0025142978024345884,0.005143004678099005,5.143004678099005e-06,2.2007968043128536,-0.05515976446163573
2018-10-19,-0.012900449127488129,-0.01290872304169252,0.00827391420439046,8.27391420439046e-06,2.172387327894937,-0.06735644538084806
2018-10-26,0.0010265420348133636,0.0006265420348133637,0.4,0.0004,2.173748419871759,-0.06677210499038144
2018-11-02,0.0024221219549900707,0.00241507404688741,0.0070479081026607274,7.047908102660728e-06,2.178998183265054,-0.0645182905213123
2018-11-09,-0.004213175758843309,-0.004218311101272507,0.005135342429197863,5.135342429197863e-06,2.1698064910389343,-0.06846444340144364
2018-11-16,-0.008968713417344532,-0.008975948220426758,0.0072348030822259,7.234803082225901e-06,2.150330420327023,-0.07682585832295874
2018-11-23,0.00665514457119009,0.006652174608338044,0.0029699628520453453,2.9699628520453453e-06,2.164634793748659,-0.07068474273862035
2018-11-30,0.0031578690367480623,0.0030405591108652137,0.11730992588284848,0.00011730992588284848,2.1712164937924876,-0.0678591047662882
2018-12-07,-0.0021549025643300412,-0.0021659774938369014,0.011074929506859985,1.1074929506859985e-05,2.1665136877326856,-0.06987810096644942
2018-12-14,-0.013639193520883153,-0.013648199147608607,0.009005626725454765,9.005626725454764e-06,2.1369446774664898,-0.08257258987601135
2018-12-21,0.0015466984102284731,0.0015327131124206826,0.013985297807790597,1.3985297807790597e-05,2.1402200005941605,-0.08116643685482006
2018-12-28,0.00450327792931034,0.004399513679843571,0.1037642494667686,0.0001037642494667686,2.1496359277646495,-0.07712401602426333
2019-01-04,0.0058258379692722575,0.005799446285194587,0.02639168407767023,2.639168407767023e-05,2.162102625860445,-0.07177184632729983
2019-01-11,0.0013781846666126958,0.0013472867467542303,0.03089791985846542,3.089791985846542e-05,2.16501559807339,-0.07052125683789234
2019-01-18,0.002616836511837373,0.0026092794719720118,0.007557039865361097,7.557039865361097e-06,2.170664728829942,-0.06809598703372499
2019-01-25,0.005170150743430567,0.005102321486170453,0.06782925726011435,6.782925726011435e-05,2.1817401581151237,-0.06334111316531865
2019-02-01,0.0030024266342483967,0.002995328062458717,0.007098571789680128,7.098571789680129e-06,2.1882751856357188,-0.06053551251663147
2019-02-08,0.0014533030621499687,0.0014486474029296072,0.004655659220361499,4.655659220361499e-06,2.1914452248002854,-0.059174559726694054
2019-02-15,0.0004891876787405442,0.0004799983344357499,0.009189344304794327,9.189344304794327e-06,2.1924971148581966,-0.05872296508236807
2019-02-22,-0.008663428543039146,-0.00908789670391618,0.424468160877034,0.000424468160877034,2.1725719275547313,-0.06727719354546802
2019-03-01,0.00460632671732049,0.0045995544917140675,0.006772225606422981,6.772225606422981e-06,2.1825647905226875,-0.06298708417151588
2019-03-08,0.007591503292015563,0.007581782600288313,0.009720691727249743,9.720691727249743e-06,2.1991125222754744,-0.055882855950042054
2019-03-15,0.00791729964856493,0.007906068540544936,0.011231108019995072,1.1231108019995072e-05,2.216498856604955,-0.04841860109887952
2019-03-22,0.00592060017902981,0.0059070143378437585,0.013585841186051507,1.3585841186051507e-05,2.2295917471307347,-0.042797596131945226
2019-03-29,0.00275976399108581,0.0025758204447838546,0.18394354630195547,0.00018394354630195547,2.2353347751365154,-0.0403320146102657
2019-04-05,8.976854011088283e-05,7.377735299127244e-05,0.015991187119610385,1.5991187119610384e-05,2.2354996922192742,-0.04026121284655315
2019-04-12,-0.007617964244572256,-0.007655055559261212,0.037091314688955636,3.7091314688955634e-05,2.2183868178726245,-0.047608066584590714
2019-04-19,0.0071913628762102525,0.0071664207790194,0.024942097190852438,2.494209719085244e-05,2.2342847112601296,-0.04078282524319199
2019-04-26,0.003374780797439816,0.0031037781654476818,0.2710026319921341,0.0002710026319921341,2.2412194353623325,-0.03780562792025943
2019-05-03,-0.004755048530230537,-0.004774445969001555,0.019397438771017343,1.9397438771017343e-05,2.230518854263519,-0.042399572961431375
2019-05-10,0.0036515820186042765,0.0036204336267953584,0.031148391808918346,3.1148391808918345e-05,2.2385942997286956,-0.0389326441743475
2019-05-17,0.001767223979130202,0.0017397650982513705,0.027458880878831717,2.7458880878831717e-05,2.2424889279605082,-0.037260612731613185
2019-05-24,-0.0010410453230228194,-0.001063057395728407,0.022012072705587554,2.2012072705587555e-05,2.2401050335208006,-0.03828405995740791
2019-05-31,0.014467689614977328,0.01431804065286066,0.14964896211666834,0.00014964896211666835,2.2721789484574293,-0.02451417203137396
2019-06-07,0.002503681933205275,0.002495364466126933,0.00831746707834216,8.31746707834216e-06,2.2778488630660916,-0.022079979359050705
2019-06-14,0.008525012917935764,0.008510246330196128,0.014766587739635151,1.4766587739635151e-05,2.297233917993741,-0.013757639092165874
2019-06-21,-0.0031276523505068903,-0.0031406662702670577,0.013013919760167442,1.3013919760167441e-05,2.2900190729125844,-0.016855097209377612
2019-06-28,0.009731674847555619,0.009597644998383826,0.1340298491717935,0.0001340298491717935,2.3119978630139277,-0.0074192214504226195
2019-07-05,-0.004105204445396199,-0.004137268814379185,0.03206436898298563,3.2064368982985635e-05,2.302432506356369,-0.011525794951267931
2019-07-12,-0.005866704098259377,-0.00588618202788311,0.019477929623733098,1.94779296237331e-05,2.28887996951704,-0.01734413405205182
2019-07-19,0.005060862374180422,0.005045147379959468,0.015714994220953415,1.5714994220953414e-05,2.300427706298291,-0.012386490384562632
2019-07-26,0.013464385292302166,0.01329415242084262,0.17023287145954552,0.00017023287145954554,2.3310099428589495,0.0
2019-08-02,0.018412047742899975,0.018400115200925014,0.011932541974960962,1.1932541974960962e-05,2.3739007943420556,0.0
2019-08-09,0.01290403926802752,0.012890281045317272,0.01375822271024624,1.375822271024624e-05,2.4045010427548266,0.0
2019-08-16,-0.0005363699138363776,-0.0005586453338296561,0.022275419993278388,2.227541999327839e-05,2.403157779467103,-0.0005586453338296549
2019-08-23,0.00951898723148341,0.00949470875625973,0.024278475223680797,2.4278475223680798e-05,2.425975062678483,0.0
2019-08-30,-0.0009876229222303625,-0.0012865830292996398,0.29896010706927734,0.00029896010706927735,2.422853844333337,-0.001286583029299626
2019-09-06,-0.018464991763971685,-0.018501306161796575,0.03631439782488875,3.631439782488875e-05,2.37802788357404,-0.01976408572456856
2019-09-13,0.015470007715048896,0.015451209889106306,0.018797825942590413,1.8797825942590413e-05,2.4147712915252897,-0.0046182548722588646
2019-09-20,-0.0018990045858169632,-0.001908936193065753,0.009931607248789862,9.931607248789862e-06,2.410161647208921,-0.0065183751114500366
2019-09-27,0.008734363750696802,0.008508312679735732,0.22605107096107085,0.00022605107096107085,2.430668056112082,0.0
2019-10-04,-0.012191623706811422,-0.012195606796392915,0.003983089581492725,3.983089581492725e-06,2.4010245842471862,-0.012195606796392977
2019-10-11,0.005091346295913571,0.005082142094885785,0.009204201027785554,9.204201027785554e-06,2.4132269323576447,-0.00717544450817964
2019-10-18,0.0008833097932545839,0.0008543418557181767,0.028967937536407248,2.8967937536407248e-05,2.415288653133304,-0.0063272329350382295
2019-10-25,0.007161910061309005,0.007074189266191909,0.08772079511709621,8.772079511709621e-05,2.432374862198055,0.0
2019-11-01,-0.027911287425450917,-0.0279181016567842,0.006814231333282713,6.8142313332827125e-06,2.3644675735278033,-0.0279181016567841
2019-11-08,0.01210041316997659,0.01208927060935016,0.011142560626429336,1.1142560626429336e-05,2.3930522618712144,-0.01616634053326227
2019-11-15,-0.000503736296003544,-0.0005190256125016216,0.015289316498077538,1.5289316498077538e-05,2.3918102064552484,-0.016676975400966576
2019-11-22,0.007008944262810698,0.006996401379034939,0.012542883775758676,1.2542883775758675e-05,2.4085442706820817,-0.009797252835625159
2019-11-29,-0.0027846303082147226,-0.0028828071365116347,0.09817682829691213,9.817682829691213e-05,2.401600902069955,-0.012651816381744174
2019-12-06,0.0013545659842870892,0.0013465422537816921,0.008023730505397026,8.023730505397025e-06,2.4048347591613126,-0.01132231033330744
2019-12-13,0.003079497323970771,0.003051427339002562,0.02806998496820872,2.8069984968208722e-05,2.412172937691201,-0.00830543220159663
2019-12-20,0.008628942401664286,0.00861499380935038,0.013948592313905571,1.394859231390557e-05,2.4329537926164937,0.0
2019-12-27,0.007897481297516938,0.007714726360426752,0.18275493709018614,0.00018275493709018613,2.451723365374092,0.0
2020-01-03,0.0021038946789477386,0.0020911632954345063,0.012731383513232022,1.2731383513232021e-05,2.456850319286322,0.0
2020-01-10,0.005633362183378846,0.005623428943465826,0.009933239913020139,9.93323991302014e-06,2.4706662424815597,0.0
2020-01-17,0.00440276040964096,0.004393283550688658,0.009476858952301825,9.476858952301825e-06,2.4815205798438957,0.0
2020-01-24,-0.0017715450614208426,-0.0017811645704862776,0.009619509065435045,9.619509065435045e-06,2.4771005833061452,-0.001781164570486271
2020-01-31,0.007128990469279372,0.0069164743735856665,0.21251609569370544,0.00021251609569370545,2.494233386011376,0.0
2020-02-07,0.007706419333091521,0.007694479726442987,0.01193960664853427,1.193960664853427e-05,2.5134252142330578,0.0
2020-02-14,0.005101541801096337,0.005091054571410803,0.010487229685534241,1.0487229685534242e-05,2.5262211991598784,0.0
2020-02-21,-0.025819144207670744,-0.025829686483591862,0.01054227592111651,1.054227592111651e-05,2.4609696975973754,-0.02582968648359185
2020-02-28,0.025138488966324334,0.02451891356103079,0.6195754052935415,0.0006195754052935415,2.521310000889082,-0.0019440887727606437
2020-03-06,-0.0682507228057027,-0.06826277919229941,0.012056386596707127,1.2056386596707127e-05,2.349198373023054,-0.07007415906243486
2020-03-13,-0.05124676807708174,-0.051256114062325824,0.00934598524408307,9.345985244083071e-06,2.2287875932603542,-0.11773854403503492
2020-03-20,0.0701566151155365,0.07014840353213482,0.008211583401687431,8.211583401687431e-06,2.3851334847397974,-0.05584931140115568
2020-03-27,-0.0036244073892291264,-0.004050389979325472,0.42598259009634587,0.00042598259009634585,2.3754727639738538,-0.059673489889229714
2020-04-03,0.022884189706798296,0.022874305120889227,0.009884585909068964,9.884585909068964e-06,2.429810052783354,-0.038164174383694904
2020-04-10,0.00044643936228037895,0.0004442732940314323,0.002166068248946635,2.166068248946635e-06,2.4308895524993748,-0.03773685641313085
2020-04-17,0.0025788895822377285,0.0025763170300390085,0.002572552198720157,2.5725521987201573e-06,2.437152294651623,-0.03525776148892912
2020-04-24,-0.003828572003297497,-0.003941760518460169,0.11318851516267156,0.00011318851516267156,2.4275456239590905,-0.039060544355183024
2020-05-01,-0.002259953898241269,-0.002266399535760586,0.006445637519317363,6.445637519317363e-06,2.422043835683912,-0.041238417091350454
2020-05-08,0.004790565233428579,0.004789524967761432,0.0010402656671468146,1.0402656671468146e-06,2.4336442751079326,-0.036646404551879064
2020-05-15,0.0014771594720707358,0.0014751989292809302,0.0019605427898055573,1.9605427898055574e-06,2.4372343845368225,-0.03522526635935497
2020-05-22,-0.00016576569392907643,-0.0001683938010558392,0.002628107126762761,2.6281071267627613e-06,2.436823969374746,-0.03538772844391547
2020-05-29,-0.007165636146395791,-0.007183494956660193,0.017858810264402725,1.7858810264402723e-05,2.4193190566804743,-0.042317015831771054
2020-06-05,0.0071954189446005856,0.007194226170131492,0.0011927744690934951,1.1927744690934951e-06,2.4367241851519426,-0.03542722784437846
2020-06-12,0.0024829504603622603,0.0024811180010972343,0.0018324592650260968,1.8324592650260968e-06,2.442769985391432,-0.03303400897601472
2020-06-19,0.0026732681982026647,0.0026706813214813804,0.0025868767212844437,2.5868767212844437e-06,2.4492938455640925,-0.030451550965279295
2020-06-26,0.0036677679088774583,0.0036037088928876997,0.0640590159897586,6.405901598975861e-05,2.458120387576647,-0.026957580597407382
2020-07-03,0.006018083710888831,0.006016228889920066,0.0018548209687648514,1.8548209687648515e-06,2.4729090024672873,-0.02110353468267967
2020-07-10,0.0020592790475623558,0.0020529041847659017,0.0063748627964538345,6.374862796453835e-06,2.4779856477069977,-0.019093954032577187
2020-07-17,0.007915980622603881,0.007908418948434697,0.007561674169183026,7.561674169183027e-06,2.497582596357273,-0.01133653807201429
2020-07-24,0.007233840772618528,0.007232891520880937,0.0009492517375906416,9.492517375906416e-07,2.5156473403411654,-0.0041856425012304355
2020-07-31,0.01294542030429896,0.012380701769228357,0.5647185350706035,0.0005647185350706036,2.546792819818482,0.0
2020-08-07,-0.022583569058126685,-0.022599512144020298,0.015943085893614282,1.5943085893614283e-05,2.48923654455869,-0.02259951214402045
2020-08-14,0.008928051631081128,0.008919942912738892,0.008108718342236584,8.108718342236585e-06,2.511440392432457,-0.013881155589461902
2020-08-21,0.001095643220089427,0.0010894764867808201,0.0061667333086069635,6.166733308606963e-06,2.514176547687964,-0.012806802295305175
2020-08-28,-0.01198919659990862,-0.012329676475064064,0.34047987515544376,0.00034047987515544375,2.4831775642537774,-0.024978575041388118
2020-09-04,-0.00914342689230972,-0.009157896560728284,0.01446966841856299,1.446966841856299e-05,2.46043688097842,-0.03390772039565304
2020-09-11,-3.7705793146638284e-05,-5.0861504124371845e-05,0.013155710977733564,1.3155710977733564e-05,2.4603117394578504,-0.033956857302116616
2020-09-18,-0.012248994927071754,-0.01227830325554973,0.029308328477977028,2.9308328477977028e-05,2.430103285817598,-0.045818227966105574
2020-09-25,0.008728848660242079,0.008642663673696344,0.08618498654573503,8.618498654573504e-05,2.4511058512092636,-0.03757155582684513
2020-10-02,0.018527510042440715,0.018499023203544237,0.02848683889647861,2.848683889647861e-05,2.496448915225127,-0.019767569706334975
2020-10-09,-0.0009336366132277913,-0.000946803827889253,0.013167214661461646,1.3167214661461647e-05,2.494085267836062,-0.020695657523558064
2020-10-16,-0.004561578810379245,-0.0045912236530090455,0.029644842629800734,2.9644842629800736e-05,2.4826343645617515,-0.025191862784230468
2020-10-23,-0.023113008758548822,-0.02313171579976679,0.018707041217970233,1.8707041217970232e-05,2.4252067720059745,-0.04774084757360564
2020-10-30,0.04054849744685485,0.040388396568046575,0.16010087880827284,0.00016010087880827283,2.5231569848732636,-0.00928062728985668
2020-11-06,-0.002732613580166649,-0.0027577887396794593,0.025175159512810387,2.517515951281039e-05,2.5161986509519365,-0.012012822020099012
2020-11-13,0.004926987406267494,0.004911178915970725,0.015808490296769624,1.5808490296769623e-05,2.5285561527148857,-0.007160640222354631
2020-11-20,-0.0006132228991067791,-0.0006158032412955229,0.002580342188743793,2.580342188743793e-06,2.526999059640246,-0.007772033918191479
2020-11-27,0.008780015130162654,0.00853273615488189,0.24727897528076365,0.0002472789752807637,2.548561275879791,0.0
2020-12-04,-0.00021004417854609235,-0.00023498484888698418,0.02494067034089182,2.494067034089182e-05,2.547962402593499,-0.00023498484888695437
2020-12-11,0.012029270398209998,0.01201034498360723,0.01892541460276784,1.892541460276784e-05,2.578564310053908,0.0
2020-12-18,-0.0019236875507594735,-0.001962479139528529,0.03879158876905537,3.879158876905537e-05,2.5735039313854946,-0.001962479139528406
2020-12-25,0.010318190758397936,0.010268307160370867,0.04988359802706885,4.988359802706885e-05,2.5999294602313827,0.0
2021-01-01,0.009489843205971233,0.009478749697244958,0.011093508726275271,1.1093508726275272e-05,2.6245735408154096,0.0
2021-01-08,-0.00607038367493094,-0.006072181125744399,0.0017974508134589607,1.7974508134589607e-06,2.608636654897742,-0.00607218112574448
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927625,1.3963567059927626e-05,2.6548880965988113,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.007503171792407697,7.503171792407697e-06,2.5996202159692783,-0.02081740495968054
2021-01-29,0.024045230222625537,0.023745441199847724,0.299789022777811,0.000299789022777811,2.661349344949512,0.0
2021-02-05,0.013313784124924464,0.013304920134181275,0.008863990743188842,8.863990743188842e-06,2.696758385433221,0.0
2021-02-12,-0.007295049298910415,-0.007313481624513784,0.018432325603368757,1.8432325603368756e-05,2.677035692535602,-0.007313481624513729
2021-02-19,-0.027671026603905392,-0.027678255634485203,0.007229030579809549,7.22903057980955e-06,2.60294001429496,-0.03478931284501752
2021-02-26,0.0016242796369414598,0.001262769644899465,0.36150999204199474,0.00036150999204199476,2.606226927932506,-0.03357047408834568
2021-03-05,0.010699173024251035,0.010690733437556098,0.008439586694935726,8.439586694935726e-06,2.634089405296813,-0.023238633640640605
2021-03-12,-0.0012929994492878912,-0.0013037576067066064,0.010758157418715239,1.0758157418715239e-05,2.6306551911979117,-0.02451209370196883
2021-03-19,-0.000830798450813175,-0.0008464269734978841,0.015628522684709184,1.5628522684709184e-05,2.6284285336861095,-0.025337772978180406
2021-03-26,0.005785298782435544,0.0056643636255724284,0.12093515686311546,0.00012093515686311545,2.6433169086647377,-0.019816931712218655
2021-04-02,0.0044156820139465355,0.004382731355635591,0.0329506583109442,3.2950658310944204e-05,2.654901856563224,-0.01552105264457082
2021-04-09,0.009103694387463392,0.009085805452075196,0.017888935388195543,1.7888935388195545e-05,2.679023778326311,-0.006576268457235579
2021-04-16,0.0015698085312368711,0.0015664885230070827,0.003320008229788396,3.320008229788396e-06,2.6832204383279223,-0.005020081583290925
2021-04-23,-0.003257263160785696,-0.0032772299984992616,0.019966837713565146,1.9966837713565147e-05,2.6744269078148477,-0.008280859619830494
2021-04-30,0.01354570460489233,0.013331216249179946,0.21448835571238328,0.00021448835571238328,2.7100802712655527,0.0
2021-05-07,-0.010965316673679792,-0.010982855031345582,0.01753835766578972,1.753835766578972e-05,2.6803158525229334,-0.010982855031345662
2021-05-14,-0.0018652017881524603,-0.0018752604785463856,0.01005869039392528,1.005869039392528e-05,2.675289562134676,-0.01283751979591008
2021-05-21,0.012590257283594728,0.01257923708510279,0.011020198491938093,1.1020198491938094e-05,2.708942663808069,-0.00041976891590467247
2021-05-28,0.010040298071301,0.009994655159144432,0.045642912156567635,4.564291215656763e-05,2.7360176115787245,0.0
2021-06-04,0.0033788525713337016,0.0033742764557779317,0.004576115555770016,4.576115555770016e-06,2.7452496913880684,0.0
2021-06-11,-0.0158566479915601,-0.015881683859240506,0.025035867680406287,2.5035867680406288e-05,2.701650503674766,-0.01588168385924038
2021-06-18,0.01272472067726423,0.012708007739526739,0.01671293773749049,1.671293773749049e-05,2.735983099184961,-0.0033755006811135857
2021-06-25,0.008975691490497659,0.008603917046985479,0.3717744435121802,0.0003717744435121802,2.7595232708123025,0.0
2021-07-02,-0.006762621305393507,-0.006776788382330201,0.014167076936693425,1.4167076936693426e-05,2.740822565569892,-0.006776788382330201
2021-07-09,-0.0031370355759127153,-0.003157455804365626,0.020420228452910874,2.0420228452910873e-05,2.732168539451497,-0.009912846776883089
2021-07-16,0.006098833738995425,0.006089363027364405,0.009470711631020035,9.470711631020034e-06,2.748805705540161,-0.003883846672177782
2021-07-23,0.0004896303729595417,0.00047286811114903706,0.01676226181050468,1.6762261810504682e-05,2.7501055281020554,-0.0034128151082686298
2021-07-30,-0.0013498556094428647,-0.0018214393461997182,0.4715837367568535,0.0004715837367568535,2.745096377686969,-0.005228038218748843
2021-08-06,0.002301362864137018,0.0022865905970004094,0.014772267136608359,1.477226713660836e-05,2.751373289252048,-0.0029534020047801146
2021-08-13,-0.01275682972731013,-0.012767538167799278,0.010708440489147916,1.0708440489147917e-05,2.7162450257676594,-0.015683232499758448
2021-08-20,0.016072764898914522,0.016057177295455485,0.01558760345903838,1.558760345903838e-05,2.7598602537243093,0.0
2021-08-27,0.009826305445969205,0.009499413929874273,0.3268915160949312,0.0003268915160949312,2.7860773086630446,0.0
2021-09-03,-0.009978602477756898,-0.009985430944479685,0.00682846672278732,6.82846672278732e-06,2.758257126091408,-0.009985430944479678
2021-09-10,0.0008853803935419684,0.0008743308796084693,0.011049513933499101,1.1049513933499101e-05,2.7606687554706495,-0.009119830635492265
2021-09-17,0.001167527508605694,0.001159947354445325,0.007580154160369068,7.580154160369069e-06,2.7638709858900574,-0.00797046180446559
2021-09-24,-0.004908102943436372,-0.0052422318698133585,0.3341289263769869,0.0003341289263769869,2.7493821333237722,-0.013170910665390445
2021-10-01,0.0010313358148430836,0.0010166979828559464,0.014637831987137287,1.4637831987137288e-05,2.7521774245928223,-0.012167603520840453
2021-10-08,0.01462433188122072,0.014609940053290409,0.014391827930311504,1.4391827930311504e-05,2.7923865717821426,0.0
2021-10-15,0.004290153911256657,0.0042727991761168415,0.017354735139815013,1.7354735139815013e-05,2.804317878825453,0.0
2021-10-22,0.0022833627220672443,0.002274359471086366,0.009003250980878091,9.003250980878092e-06,2.8106959057530965,0.0
2021-10-29,0.006455085144397152,0.006388998077851598,0.06608706654555407,6.608706654555408e-05,2.8286534364923783,0.0
2021-11-05,-0.0009954714381354985,-0.0010090273193422874,0.01355588120678893,1.355588120678893e-05,2.825799247898006,-0.0010090273193422705
2021-11-12,-0.0033481625113693857,-0.0033634005359418216,0.015238024572436193,1.5238024572436193e-05,2.816294953193162,-0.004369034092257529
2021-11-19,-0.014320787491282416,-0.01432832522180581,0.007537730523393556,7.537730523393557e-06,2.77594216318328,-0.018634758372684246
2021-11-26,-0.0019370385929339898,-0.0022914143589711474,0.35437576603715765,0.0003543757660371577,2.7695813294508884,-0.02088347277874425
2021-12-03,0.017798801225107828,0.017789892829642426,0.008908395465401198,8.908395465401198e-06,2.8188518844847983,-0.0034650946917463843
2021-12-10,-0.0036476491993693285,-0.003659854503394623,0.012205304025294631,1.220530402529463e-05,2.8085352967209642,-0.007112267452728749
2021-12-17,0.01416206285758534,0.01415342589312718,0.008636964458159728,8.636964458159728e-06,2.8482856929113365,0.0
2021-12-24,0.0065973479415079896,0.006584016003061744,0.01333193844624532,1.333193844624532e-05,2.8670388514947565,0.0
2021-12-31,-0.009011626177055369,-0.00936601287653261,0.35438669947724183,0.00035438669947724185,2.8401861286941372,-0.009366012876532603
2022-01-07,0.001541027783723402,0.0015281218390005558,0.012905944722846346,1.2905944722846347e-05,2.8445262791442216,-0.007852203446352957
2022-01-14,-0.014438860734519146,-0.01445022901489945,0.011368280380302976,1.1368280380302977e-05,2.8034222229716876,-0.022188966323181014
2022-01-21,0.0016485046299239787,0.0016378765368803183,0.010628093043660324,1.0628093043660323e-05,2.8080138824536616,-0.02058743257361917
2022-01-28,-0.0021585232441322317,-0.002430878893034053,0.2723556489018214,0.0002723556489018214,2.8011879407754585,-0.022968265911348262
2022-02-04,-0.003552424127646203,-0.0035637782053015666,0.011354077655363913,1.1354077655363914e-05,2.7912051282431696,-0.026450190311181232
2022-02-11,-0.002828714078364486,-0.0028481865952648226,0.019472516900336766,1.9472516900336765e-05,2.7832552552122727,-0.02922304182895963
2022-02-18,0.00271705554947989,0.002708444669300551,0.008610880179338585,8.610880179338586e-06,2.7907935480715556,-0.026593746151521325
2022-02-25,0.03644473347179626,0.036221693709008684,0.22303976278757434,0.00022303976278757436,2.891880817174881,0.0
2022-03-04,-0.020230644304369234,-0.020245600116483534,0.014955812114300783,1.4955812114300784e-05,2.8333329545658286,-0.020245600116483575
2022-03-11,0.00553392697792685,0.005521180307578512,0.01274667034833873,1.274667034833873e-05,2.848976296679391,-0.014836199417583296
2022-03-18,0.007064566974518654,0.0070492102023231714,0.015356772195482215,1.5356772195482216e-05,2.86905932945612,-0.007891572703558225
2022-03-25,0.0013946036479077879,0.0009458394387990374,0.44876420910875037,0.0004487642091087504,2.8717729989221743,-0.006953197425456303
2022-04-01,-0.003385033075156231,-0.0033857581894576193,0.0007251143013884652,7.251143013884652e-07,2.86204986997281,-0.01031541376978784
2022-04-08,0.00029747699357146867,0.00029664255211937264,0.0008344414520960516,8.344414520960516e-07,2.8628988757505316,-0.01002183120833533
2022-04-15,-0.005608300189300844,-0.005609970545484495,0.0016703561836509465,1.6703561836509464e-06,2.84683809738287,-0.015575579575929366
2022-04-22,-0.0058779759219967824,-0.005879380031858142,0.0014041098613593005,1.4041098613593005e-06,2.8301004543191843,-0.021363384856244116
2022-04-29,-0.004348938852959887,-0.004482672023798474,0.13373317083858716,0.00013373317083858715,2.8174140421880685,-0.02575029183241384
2022-05-06,-0.005503145186333502,-0.005507507408905438,0.004362222571936216,4.362222571936216e-06,2.8018971134767634,-0.031115979318270814
2022-05-13,0.001723889440528413,0.0017235327256405375,0.00035671488787543393,3.567148878754339e-07,2.8067262748457185,-0.02944607600127569
2022-05-20,0.009940964063281424,0.009940248811594367,0.0007152516870570884,7.152516870570884e-07,2.834625832363724,-0.019798528511659086
2022-05-27,-0.002067838465177948,-0.0021598318394226304,0.09199337424468243,9.199337424468243e-05,2.828503517238135,-0.021915598858828544
2022-06-03,-0.004982884208387064,-0.004985430738995031,0.0025465306079676606,2.5465306079676604e-06,2.8144022088579406,-0.026791770897609313
