,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00036760113940205355,-0.00037009019779895007,0.0024890583968965427,2.4890583968965427e-06,2.3773704363577206,-0.03624901882841791
2018-04-27,-0.00017322104104545457,-0.00027145567293264617,0.09823463188719161,9.823463188719161e-05,2.376725085666109,-0.036510634499551387
2018-05-04,0.0037200501741457533,0.0037049058708417963,0.01514430330395713,1.5144303303957131e-05,2.3855306283893705,-0.03294099709281495
2018-05-11,-0.0019190335689555425,-0.0019320817707854084,0.013048201829865786,1.3048201829865786e-05,2.380921588148609,-0.034809434163605824
2018-05-18,0.0002773494491100316,0.000263153954126613,0.01419549498341854,1.419549498341854e-05,2.381548137078996,-0.034555440449720254
2018-05-25,-0.0005443658676336596,-0.0006408987571446931,0.0965328895110335,9.65328895110335e-05,2.380021805837862,-0.035174192668028126
2018-06-01,0.0015831136219364638,0.0015795849599147117,0.003528662021752206,3.5286620217522063e-06,2.3837812524866324,-0.033650168333828945
2018-06-08,-0.0046250868606127465,-0.004627585635976865,0.0024987753641180638,2.498775364118064e-06,2.3727501006033145,-0.038122034934175986
2018-06-15,-0.001487598376505709,-0.0014898954113422517,0.002297034836542808,2.297034836542808e-06,2.3692149511161635,-0.03955513250059883
2018-06-22,-0.0009871731882955196,-0.0009914932050881294,0.0043200167926098175,4.320016792609817e-06,2.3668658905907387,-0.0405074070605862
2018-06-29,0.003165322104991017,0.0027288945474491346,0.4364275575418824,0.00043642755754188243,2.373324818014115,-0.03788905295539613
2018-07-06,-0.0021951212704854127,-0.0022105718200915165,0.015450549606103701,1.54505496061037e-05,2.368078413051489,-0.0400158683027344
2018-07-13,-0.001797676040893739,-0.001808418672974837,0.010742632081098193,1.0742632081098192e-05,2.3637959358302583,-0.041751921532255265
2018-07-20,0.004425445573657614,0.004410802440258164,0.014643133399449665,1.4643133399449666e-05,2.3742221727122907,-0.03752527856937704
2018-07-27,0.0024451443673185443,0.0023493349024599004,0.09580946485864385,9.580946485864385e-05,2.379800015728838,-0.03526410311358463
2018-08-03,-0.003065026590559487,-0.0030853848272136956,0.020358236654208835,2.0358236654208834e-05,2.3724574168685058,-0.03824068461210628
2018-08-10,-0.0007703069759400513,-0.0007904530599946173,0.020146084054565964,2.0146084054565964e-05,2.3705821006436354,-0.03900091020593277
2018-08-17,0.00921018921689584,0.009196197015052445,0.013992201843395707,1.3992201843395707e-05,2.3923824406815113,-0.030163373244900482
2018-08-24,0.0042612381308077315,0.004249043450538431,0.012194680269300023,1.2194680269300023e-05,2.402547777622272,-0.026042495277894484
2018-08-31,-0.01188423327683365,-0.012130028099207725,0.24579482237407363,0.00024579482237407365,2.3734048055700248,-0.03785662717760785
2018-09-07,0.006088924437072219,0.006073398851528811,0.015525585543407484,1.5525585543407484e-05,2.387819439590387,-0.03201314672210209
2018-09-14,0.003771606635488843,0.003746053262634495,0.02555337285434788,2.5553372854347878e-05,2.396764338392647,-0.0283870164121931
2018-09-21,0.0029014539244060535,0.002879442612802789,0.022011311603264746,2.2011311603264746e-05,2.4036656837614605,-0.025589312584098023
2018-09-28,-0.008958553653889392,-0.009192103926073062,0.2335502721836713,0.0002335502721836713,2.3815709389927897,-0.034546196889501335
2018-10-05,-0.020248202643811872,-0.020257859403380325,0.009656759568454,9.656759568454e-06,2.3333254097514975,-0.05410422429337258
2018-10-12,0.003309607977824791,0.00330072597745857,0.008882000366221218,8.882000366221218e-06,2.341027077545329,-0.05098208153452921
2018-10-19,-0.015022409014638444,-0.01503669811480326,0.014289100164817034,1.4289100164817035e-05,2.3058257601017,-0.06525217748003331
2018-10-26,0.0012204545212955251,0.0008057391870400783,0.4147153342554468,0.00041471533425544685,2.3076836542751007,-0.06449901452942841
2018-11-02,0.0027336038538429744,0.002720751409358804,0.012852444484170531,1.285244448417053e-05,2.313962287829824,-0.0619537489047528
2018-11-09,-0.003613082875980153,-0.0036224475984647656,0.009364722484612672,9.364722484612673e-06,2.3055800806973368,-0.06535177229428168
2018-11-16,-0.009564651455410671,-0.009577844718378034,0.013193262967363357,1.3193262967363356e-05,2.283497592698632,-0.0743036878855543
2018-11-23,0.006739659496885486,0.006734243523504455,0.0054159733810307835,5.415973381030784e-06,2.298875221573201,-0.06806982349096569
2018-11-30,0.002015477695098613,0.0019149966935277105,0.10048100157090267,0.00010048100157090267,2.303277560021346,-0.06628518028435226
2018-12-07,-0.00242090490973688,-0.002432183374882151,0.011278465145270741,1.1278465145270741e-05,2.2976755666321234,-0.06855614594574566
2018-12-14,-0.01373941857461961,-0.013748589707227853,0.009171132608243412,9.171132608243413e-06,2.2660857679861763,-0.08136218533045647
2018-12-21,0.0014159374017130636,0.0014016950813647764,0.014242320348287136,1.4242320348287136e-05,2.2692621292611133,-0.08007453522407848
2018-12-28,0.003478638884314556,0.0033521845282171933,0.1264543560973629,0.0001264543560973629,2.2768691146612916,-0.0769907753139436
2019-01-04,0.004129622000852623,0.004111500343752106,0.018121657100516872,1.8121657100516873e-05,2.2862304628089003,-0.07319582256936041
2019-01-11,0.0008537031060055296,0.000832487275020795,0.021215830984734535,2.1215830984734534e-05,2.2881337205769534,-0.07242426988521333
2019-01-18,0.00225396125622869,0.0022487722700036358,0.005188986225054075,5.188986225054075e-06,2.293279212237847,-0.07033836330500298
2019-01-25,0.004916220809681429,0.0048130507757186145,0.10317003396281477,0.00010317003396281477,2.304316881529248,-0.0658638546433522
2019-02-01,0.002839563235094044,0.0028358043157896903,0.003758919304353348,3.758919304353348e-06,2.3108514732868355,-0.06321482733081463
2019-02-08,0.0014820238858804275,0.0014795585663997751,0.0024653194806523292,2.465319480652329e-06,2.3142705133798147,-0.06182879880371561
2019-02-15,0.0005109972442325599,0.000506131194451693,0.004866049780866896,4.866049780866896e-06,2.315441837879036,-0.06135396109305402
2019-02-22,-0.008007075450438007,-0.008393860158414168,0.3867847079761621,0.0003867847079761621,2.2960063428869377,-0.0692328246818883
2019-03-01,0.004098704378668835,0.004094439121292782,0.004265257376052545,4.265257376052545e-06,2.30540720107999,-0.06542185514645071
2019-03-08,0.0068131079946024825,0.006806985745507493,0.006122249094988992,6.122249094988992e-06,2.321100075035332,-0.05906019503636972
2019-03-15,0.007030209318595866,0.007023135784855629,0.007073533740236393,7.0735337402363935e-06,2.337401476032544,-0.05245184702073458
2019-03-22,0.004960823894792597,0.004952267311964978,0.00855658282761948,8.55658282761948e-06,2.3489769129572386,-0.04775933527622256
2019-03-29,0.0027348194636678492,0.0025706390212194437,0.16418044244840557,0.00016418044244840557,2.35501528466963,-0.04531146826589172
2019-04-05,4.066094688978455e-05,2.9337601433962102e-05,0.011323345455822451,1.1323345455822451e-05,2.3550843751694224,-0.045283459994254205
2019-04-12,-0.006420928392024226,-0.006447192719149672,0.02626432712544621,2.626432712544621e-05,2.339900692332847,-0.051438701519830876
2019-04-19,0.006283064682987179,0.006265403206026636,0.01766147696054246,1.766147696054246e-05,2.354561113632373,-0.04549558251922048
2019-04-26,0.001882278597849453,0.0016172465393449996,0.2650320585044534,0.0002650320585044534,2.358369019445071,-0.043951913553260336
2019-05-03,-0.004679995718386693,-0.004708736766586203,0.028741048199510302,2.8741048199510302e-05,2.347264080534032,-0.04845369232853658
2019-05-10,0.0011277279143276661,0.0010815755619018928,0.04615235242577326,4.615235242577326e-05,2.3498028240008675,-0.0474245230961412
2019-05-17,0.0010608611744162212,0.001020175544310133,0.04068563010608842,4.068563010608842e-05,2.3522000353758643,-0.04645272889049423
2019-05-24,0.0011037168756459414,0.001071101742788933,0.03261513285700829,3.261513285700829e-05,2.3547194809331433,-0.04543138274657732
2019-05-31,0.013833440702388934,0.013671905340807023,0.16153536158191173,0.00016153536158191174,2.3869129827806153,-0.03238061097018363
2019-06-07,0.0020265507331685413,0.002015294802833081,0.011255930335460133,1.1255930335460133e-05,2.391723316109628,-0.030430572644351228
2019-06-14,0.00903031413384007,0.009010330684392751,0.019983449447319265,1.9983449447319265e-05,2.413273534093348,-0.02169443148239958
2019-06-21,-0.0012989706827443654,-0.0013165822672366132,0.017611584492247836,1.7611584492247836e-05,2.4100962609523693,-0.022982451245848634
2019-06-28,0.006206274820140523,0.006041223050987222,0.1650517691533006,0.0001650517691533006,2.424656190039133,-0.017080070309095974
2019-07-05,-0.0045699584669628415,-0.00461340612718627,0.04344766022342793,4.344766022342793e-05,2.413470266315686,-0.021614679135265602
2019-07-12,-0.0018201167704967572,-0.0018465096325735644,0.02639286207680726,2.6392862076807262e-05,2.409013770221004,-0.023421277054610945
2019-07-19,0.0038355785865280844,0.00381428455358805,0.02129403294003445,2.129403294003445e-05,2.418202434234139,-0.019696327916317702
2019-07-26,0.011566078795075062,0.011410457867389825,0.1556209276852362,0.0001556209276852362,2.4457952312247873,-0.0085106141687592
2019-08-02,0.01679295668339737,0.01678001328796656,0.01294339543080936,1.2943395430809361e-05,2.4868357077043846,0.0
2019-08-09,0.013106307112491701,0.013091383375593265,0.014923736898435666,1.4923736898435666e-05,2.519391827346057,0.0
2019-08-16,0.00011275275584185301,8.85902957419546e-05,0.024162460099898413,2.4162460099898414e-05,2.5196150210131316,0.0
2019-08-23,0.00814221973160201,0.008115884529434977,0.0263352021670331,2.6335202167033102e-05,2.540063925582304,0.0
2019-08-30,-0.00020538182295768955,-0.00037147361986802793,0.16609179691033837,0.00016609179691033838,2.539120358841172,-0.0003714736198680013
2019-09-06,-0.018731080310491144,-0.018764515687897027,0.03343537740588378,3.343537740588378e-05,2.491474995034238,-0.01912901878519746
2019-09-13,0.01586624872221788,0.015848941195659643,0.017307526558236405,1.7307526558236404e-05,2.530962235720992,-0.0035832522833949554
2019-09-20,-0.0018661897614322457,-0.0018753339867670993,0.009144225334853668,9.144225334853669e-06,2.5262158362211204,-0.00545186647537188
2019-09-27,0.008130552873468932,0.007963703159406102,0.1668497140628302,0.0001668497140628302,2.5463338692573765,0.0
2019-10-04,-0.011158083552168014,-0.0111612995707494,0.003216018581386058,3.216018581386058e-06,2.5179134741354496,-0.011161299570749295
2019-10-11,0.0031084949112139167,0.0031010632728019384,0.007431638411978031,7.431638411978031e-06,2.525721683134184,-0.008094848194122983
2019-10-18,0.0019308481862703036,0.001907458949479249,0.023389236791054674,2.3389236791054676e-05,2.530539393562572,-0.006202829835276424
2019-10-25,0.006835427544980203,0.006726407084559871,0.10902046042033225,0.00010902046042033225,2.547560831667189,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.4848129502659524,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.5110246101204727,-0.01434164832986784
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.5120089559104493,-0.013955260779179857
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.5261238288676666,-0.008414716749077011
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.518625347382801,-0.011358113189961494
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.5181243116971936,-0.011554785897195385
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5281479931236546,-0.007620166828687824
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.549554152398731,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.566830905430687,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.572533455942456,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5892548472748174,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.596838054055951,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.586941783104483,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.6161744223816434,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.635741473352237,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.632162779314924,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.5163493248978632,-0.045297366855379106
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.5432569872157567,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3980527406955088,-0.09017907676446979
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2646944220036334,-0.14077520693890044
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.40075939095433,-0.08915217397973696
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3891282764860846,-0.09356501741898837
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4330735736537754,-0.07689217692534189
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.434152409719696,-0.07648286665086013
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.4349810535560263,-0.07616847927838521
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.4274767184571897,-0.07901562311806254
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.423149659487272,-0.08065730877413502
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4322772350103654,-0.0771943077114835
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.434414402881275,-0.07638346647666716
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4337486369170134,-0.07663605800394424
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.417505969449687,-0.08279852409993371
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.4335845616422453,-0.07669830814358303
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.4393032039138403,-0.07452865594915836
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.445209127706328,-0.07228794916808845
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4545036531339397,-0.0687616073316143
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4683724012446153,-0.06349980595583793
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.472372912716562,-0.06198201238147105
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.4884435634850903,-0.055884809400448265
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.5049788859393156,-0.04961131003740382
2020-07-31,0.011756646598309925,0.011211721395879868,0.544925202430057,0.000544925202430057,2.5330640113110285,-0.03895581682774796
2020-08-07,-0.01837079622934609,-0.018390780217547135,0.019983988201046785,1.9983988201046784e-05,2.486478987802029,-0.056630169179821
2020-08-14,0.008204718597724264,0.008194554660030008,0.010163937694255994,1.0163937694255995e-05,2.5068545757785885,-0.0488996735365419
2020-08-21,0.0026575073454441793,0.0026497776043827225,0.007729741061456765,7.729741061456766e-06,2.513497182890931,-0.0463794691919579
2020-08-28,-0.010394089744638511,-0.010589471596645321,0.1953818520068097,0.0001953818520068097,2.4868805758644594,-0.05647780671692748
2020-09-04,-0.006016140340697529,-0.006038295219149552,0.022154878452022485,2.2154878452022487e-05,2.4718640567726213,-0.06217507226579011
2020-09-11,-0.00015348702530600296,-0.00017363006999994427,0.02014304469394131,2.014304469394131e-05,2.4714348668434134,-0.06233790687364038
2020-09-18,-0.01457242990083187,-0.014617304630250585,0.044874729418714385,4.4874729418714385e-05,2.4353091505209403,-0.07604399932910677
2020-09-25,0.008010528250727907,0.007877563535732691,0.13296471499521498,0.00013296471499521498,2.45449345308332,-0.06876547722960047
2020-10-02,0.01713481688955753,0.01710026345696896,0.034553432588568314,3.455343258856831e-05,2.4964659377844503,-0.05284112155000187
2020-10-09,-0.0016016519228945556,-0.001617623244452465,0.01597132155790948,1.597132155790948e-05,2.4924275964545064,-0.05437326776797213
2020-10-16,-0.00478247259870755,-0.0048184306449874465,0.03595804627989666,3.595804627989666e-05,2.4804180069433377,-0.058929704593278176
2020-10-23,-0.02175834498685022,-0.0217810359035225,0.022690916672281517,2.269091667228152e-05,2.426391933278361,-0.07942719048527058
2020-10-30,0.03876282523619762,0.03863864789776807,0.12417733842954592,0.00012417733842954592,2.520144436850288,-0.04385750183417192
2020-11-06,-0.001203582329958275,-0.0012289152829693987,0.02533295301112357,2.533295301112357e-05,2.5170473928365524,-0.0450325199628645
2020-11-13,0.004536988174456988,0.004521080599306925,0.015907575150063524,1.5907575150063523e-05,2.528427166971842,-0.04071503501589957
2020-11-20,-0.0007437666786564386,-0.0007463631939788859,0.002596515322447277,2.596515322447277e-06,2.5265400419957578,-0.041431010006301006
2020-11-27,0.008458875681685157,0.008347389539230672,0.11148614245448502,0.00011148614245448501,2.547630055912761,-0.033429461246596515
2020-12-04,0.0005114952490197951,0.00047398132579213443,0.03751392322766062,3.751392322766062e-05,2.54883758498429,-0.03297132486116672
2020-12-11,0.011052296646221024,0.01102383042856304,0.028466217657984978,2.8466217657984977e-05,2.5769355383111052,-0.022310964726878213
2020-12-18,-0.0004434103089156911,-0.0005017577656227944,0.058347456707103326,5.8347456707103324e-05,2.575642540893248,-0.022801527792690734
2020-12-25,0.008946931023123971,0.008901509872702626,0.045421150421345015,4.5421150421345015e-05,2.598569648399562,-0.01410298594474757
2021-01-01,0.0064864657203505234,0.00647024849195991,0.016217228390613493,1.6217228390613493e-05,2.6153830397483717,-0.0077239872763289474
2021-01-08,-0.00538402498394392,-0.00538665261701133,0.002627633067409629,2.627633067409629e-06,2.601294879852824,-0.01306903345706445
2021-01-15,0.013672672582789014,0.01365225971236668,0.020412870422334403,2.0412870422334402e-05,2.6368084331410246,0.0
2021-01-22,-0.018833656990524927,-0.018844625625752415,0.010968635227489452,1.0968635227489452e-05,2.587118765371655,-0.018844625625752398
2021-01-29,0.0257182897410074,0.02556461318988547,0.15367655112193035,0.00015367655112193034,2.6532574558846758,0.0
2021-02-05,0.014228751216964711,0.014218381516534042,0.010369700430669374,1.0369700430669374e-05,2.6909824826540323,0.0
2021-02-12,-0.007350537285432845,-0.0073721006760415686,0.021563390608723608,2.156339060872361e-05,2.6711442888744426,-0.007372100676041549
2021-02-19,-0.028512983567724137,-0.02852144058033715,0.008457012613012502,8.457012613012503e-06,2.594959405757803,-0.03568327832499474
2021-02-26,0.0021136703272402833,0.0018764570466038727,0.2372132806364105,0.00023721328063641052,2.5998287356203886,-0.03387377941744962
2021-03-05,0.012561268350325585,0.012553165605510445,0.008102744815139415,8.102744815139414e-06,2.632464816284596,-0.021745836974651045
2021-03-12,-0.001898190720623694,-0.0019085194970668885,0.010328776443194446,1.0328776443194446e-05,2.6274407058573743,-0.02361285411787173
2021-03-19,-0.0002953650174912139,-0.0003103697725496347,0.015004755058420761,1.5004755058420761e-05,2.62662522768311,-0.023915895174259516
2021-03-26,0.0075478261608064355,0.007322407281807691,0.2254188789987439,0.00022541887899874392,2.6458584473768765,-0.016768609817426783
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.6623534835314846,-0.010638864915356816
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.689984141821534,-0.00037099492060377326
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.6927521796414373,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.676911962189989,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.7299568333425848,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6819624658814174,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.6749108023204684,-0.02016370015445168
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.7221696110849103,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.760235574801215,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.775318568206238,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.705934298147868,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.7509663631769143,-0.008774562065883229
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.7801817470843306,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7497736963537323,-0.010937432692120996
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.742245736538016,-0.01364515488460405
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7669104390165495,-0.004773539744910238
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.7719415745894,-0.002963897055856979
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.767328346280236,-0.004623223218257033
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.7824812137977615,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.71811546210611,-0.023132501801800043
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.791303395796089,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.831315003628819,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.7918700574379827,-0.013931669962643056
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7942482064711305,-0.013091724908807723
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.800186175248074,-0.010994477244972156
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.7894732287359907,-0.014778212540533575
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7958176556717693,-0.012537406792092587
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.8487784025368135,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.8646455805819127,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.8738117247161665,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.899993524688831,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8952607843102824,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.8719328353021942,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.7970843776519367,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.780625335532478,-0.04116153644486542
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.834033520866675,-0.022744879690458464
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.8228655380868366,-0.026595916834079913
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.865659166404544,-0.011839460327060958
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.890256307277699,-0.0033576686734761996
2021-12-31,-0.011409746505340823,-0.011627022646419703,0.21727614107888005,0.00021727614107888005,2.8566512317390242,-0.014945651630190238
2022-01-07,0.002694081665407748,0.002684843927131146,0.009237738276602125,9.237738276602126e-06,2.8643208944504908,-0.012300934445075296
2022-01-14,-0.01898963626304962,-0.018997773381336076,0.008137118286456555,8.137118286456556e-06,2.8099051752062945,-0.031065017461445188
2022-01-21,0.0034679091429233944,0.0034603018314072593,0.007607311516134953,7.6073115161349525e-06,2.8196282952301415,-0.02771220996685242
2022-01-28,0.003907424144722373,0.003508027569730744,0.3993965749916285,0.0003993965749916285,2.8295196290262017,-0.024301397593703644
2022-02-04,-0.002277730678582084,-0.002286264108352037,0.00853342976995274,8.53342976995274e-06,2.8230505998544815,-0.026532102288954418
2022-02-11,-0.002863152041424206,-0.002877787079201558,0.014635037777352304,1.4635037777352304e-05,2.814926461314288,-0.029333535627004803
2022-02-18,0.004894802329913108,0.004888330616093787,0.0064717138193211374,6.471713819321138e-06,2.828686752517183,-0.02458859703119476
2022-02-25,0.038522224862749366,0.038330569011645665,0.1916558511036979,0.0001916558511036979,2.9371119252968705,0.0
2022-03-04,-0.017858695788029323,-0.017870350488357178,0.011654700327853271,1.1654700327853271e-05,2.884624705768282,-0.017870350488357056
2022-03-11,0.005376673895912779,0.005366740725988441,0.009933169924337848,9.933169924337848e-06,2.9001057386559213,-0.012599515300122155
2022-03-18,0.011215141272120003,0.011203174113361015,0.011967158758989268,1.1967158758989268e-05,2.9325961281932407,-0.0015374957504125097
2022-03-25,-0.00012107851244962423,-0.0005683956251676186,0.44731711271799435,0.00044731711271799436,2.9309292533835922,-0.002105017469721804
2022-04-01,-0.0003062279974282635,-0.0003068156657359684,0.0005876683077048854,5.876683077048854e-07,2.9300299983734903,-0.0024111872831213965
2022-04-08,0.001841761162510544,0.0018410848901006728,0.0006762724098712623,6.762724098712623e-07,2.9354244323310374,-0.0005745415934949039
2022-04-15,-0.004084120039204813,-0.004085473778042719,0.0013537388379058612,1.3537388379058613e-06,2.9234318327853233,-0.004657668096922918
2022-04-22,-0.004777831972738594,-0.004778969932456775,0.001137959718180575,1.1379597181805749e-06,2.9094608399568553,-0.009414379173589116
2022-04-29,-0.0009379228275060547,-0.0009944936473653201,0.05657081985926556,5.657081985926556e-05,2.90656739963426,-0.010399510280672541
2022-05-06,-0.004164568787987639,-0.0041681885589100135,0.003619770922374312,3.619770922374312e-06,2.8944522786534037,-0.014524351719812256
2022-05-13,-0.00032785078482158064,-0.00032814678672368823,0.0002960019021075837,2.960019021075837e-07,2.8935024734388386,-0.014847732387189838
2022-05-20,0.008935590783245212,0.008934997267619565,0.0005935156256456648,5.935156256456648e-07,2.919355910132865,-0.006045399567880194
2022-05-27,-0.0010461947087937779,-0.0010724524336280699,0.0262577248342921,2.62577248342921e-05,2.9162250397824163,-0.007111368598029522
2022-06-03,-0.0034001126541527635,-0.003402163825170717,0.002051171017953702,2.051171017953702e-06,2.9063035644460116,-0.010489338382208557
