,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0072115001280980045,0.007204665122994685,0.006835005103320081,6.835005103320081e-06,1.9407492306100254,0.0
2014-02-28,0.0009142742296173755,0.00074324882093369,0.17102540868368551,0.00017102540868368552,1.9421916901874043,0.0
2014-03-07,-0.007235457255492745,-0.007246385501754845,0.010928246262100823,1.0928246262100822e-05,1.9281178204820015,-0.007246385501754826
2014-03-14,0.0013619304148466901,0.0013412438951324345,0.020686519714255648,2.068651971425565e-05,1.930703896737819,-0.00591486077693848
2014-03-21,-9.325057524791746e-05,-0.00011820120003854697,0.02495062479062951,2.495062479062951e-05,1.9304756852203053,-0.006032362833335192
2014-03-28,0.002013302306875509,0.0019489221860412387,0.06438012083427053,6.438012083427053e-05,1.934238032112844,-0.004095197253054295
2014-04-04,-0.008578516124399232,-0.008586636660936484,0.008120536537253333,8.120536537253333e-06,1.9176294329153263,-0.012646669943123912
2014-04-11,0.009417450316429352,0.009397473928157925,0.019976388271427108,1.9976388271427108e-05,1.9356503055150163,-0.003368042766034529
2014-04-18,0.0008564274534683988,0.0008403366644299055,0.016090789038493217,1.6090789038493218e-05,1.9372769034362554,-0.0025305363914283063
2014-04-25,0.006616806435501713,0.006364915366868179,0.2518910686335345,0.00025189106863353453,1.9496075069688155,0.0
2014-05-02,-0.0029368572102683697,-0.0029699215998741446,0.03306438960577479,3.3064389605774794e-05,1.943817325522592,-0.0029699215998741924
2014-05-09,0.0035993818322542816,0.0035787503797452213,0.020631452509060212,2.0631452509060214e-05,1.9507737625144614,0.0
2014-05-16,0.0028543277203495663,0.00283436924818702,0.019958472162546065,1.9958472162546065e-05,1.9563029756771024,0.0
2014-05-23,0.0034257342152084367,0.003407417900970843,0.01831631423759378,1.8316314237593783e-05,1.962968917456147,0.0
2014-05-30,0.004816095041597478,0.004674768616639772,0.14132642495770587,0.00014132642495770587,1.9721453429469105,0.0
2014-06-06,-0.0032971424987538384,-0.0033420500863367785,0.04490758758294024,4.490758758294024e-05,1.965554334433246,-0.003342050086336812
2014-06-13,0.006562416807505422,0.006507334826357865,0.05508198114755666,5.508198114755666e-05,1.9783448546068019,0.0
2014-06-20,0.00032852176086158697,0.0002640977886870685,0.0644239721745185,6.44239721745185e-05,1.9788673311081637,0.0
2014-06-27,-0.002665460175887896,-0.0029807532722716085,0.3152930963837126,0.0003152930963837126,1.9729688158355716,-0.0029807532722716523
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,1.974226077415237,-0.002345409224744577
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,1.9862245373818557,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,1.992707163615384,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.961356887445658,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9609562764244355,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,1.9861998252902457,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,1.9931097504307356,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.007980319150018,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0097088840613924,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9499760341020294,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9545961103385037,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9394689973300907,-0.034950279261021566
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9383575004283469,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9364861121776946,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.947802568372227,-0.030803623440256556
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,1.982306098342377,-0.013635201563938715
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0117119618143016,0.0
2014-10-31,0.000982930150096064,0.0007131174893452662,0.26981266075079774,0.00026981266075079774,2.0131465487977964,0.0
2014-11-07,0.00012467307750980462,9.254079903829564e-05,0.03213227847150898,3.213227847150898e-05,2.013332846988003,0.0
2014-11-14,0.006413940322459091,0.00635157198468614,0.06236833777295036,6.236833777295037e-05,2.0261206754947803,0.0
2014-11-21,0.006851033446010989,0.00682405952218451,0.026973923826478605,2.6973923826478604e-05,2.039947043583485,0.0
2014-11-28,-0.004257212167059331,-0.004413379538812597,0.15616737175326653,0.00015616737175326654,2.0309439830410723,-0.004413379538812712
2014-12-05,-0.0035519941728543118,-0.0035880991065914366,0.03610493373712487,3.610493373712487e-05,2.0236567547499855,-0.007985643002223708
2014-12-12,0.013095067036915398,0.013068037922970914,0.027029113944482944,2.7029113944482943e-05,2.0501019779641343,0.0
2014-12-19,0.003219192282635713,0.00320462976384584,0.014562518789873326,1.4562518789873327e-05,2.0566717957816376,0.0
2014-12-26,0.003080063084003047,0.002959101859224106,0.12096122477894125,0.00012096122477894125,2.062757697116349,0.0
2015-01-02,0.015050137970997288,0.015037227530291384,0.012910440705904363,1.2910440705904363e-05,2.0937758539477476,0.0
2015-01-09,0.006929260832885155,0.00691297976069847,0.01628107218668553,1.628107218668553e-05,2.1082500840495273,0.0
2015-01-16,0.008756035152648303,0.008740845511746155,0.015189640902148367,1.5189640902148367e-05,2.12667797233433,0.0
2015-01-23,-0.002099014466337165,-0.0021116286464289116,0.01261418009174687,1.261418009174687e-05,2.1221872182062196,-0.002111628646428776
2015-01-30,-0.010596962916420559,-0.01071720465600707,0.12024173958651184,0.00012024173958651184,2.0994433034703412,-0.012806202546074563
2015-02-06,-0.0010614369560945232,-0.001084148369677948,0.0227114135834247,2.27114135834247e-05,2.0971671954356528,-0.013876467092140299
2015-02-13,-0.0042818976045054915,-0.004293586202311322,0.011688597805830323,1.1688597805830322e-05,2.08816282730139,-0.018110473486808165
2015-02-20,0.003112045588162896,0.003094893308234293,0.01715227992860272,1.715227992860272e-05,2.094625468462109,-0.015071630161777039
2015-02-27,-0.02554196723350295,-0.025687089175864007,0.1451219423610597,0.00014512194236105972,2.040820637263687,-0.04037157302964989
2015-03-06,0.009939097283233753,0.009877300043795759,0.061797239437995,6.1797239437995e-05,2.0609784350335105,-0.03089303512590802
2015-03-13,0.03199849851006402,0.03193593431596812,0.06256419409589711,6.256419409589712e-05,2.1267977069613675,0.0
2015-03-20,-0.015187354544798269,-0.015240661189194957,0.05330664439668861,5.330664439668861e-05,2.0943839036916123,-0.015240661189195093
2015-03-27,0.005263770878276738,0.005137876092991239,0.1258947852854986,0.0001258947852854986,2.105144588679935,-0.010181089724969117
2015-04-03,-0.00080097547724511,-0.0008278612414418725,0.026885764196762557,2.6885764196762556e-05,2.103401821067336,-0.011000522436831917
2015-04-10,-0.0018480918428743136,-0.0018792334763130137,0.03114163343870005,3.114163343870005e-05,2.099449037951049,-0.01285908336312469
2015-04-17,0.006338366538068019,0.0063031009039294095,0.03526563413860971,3.5265634138609715e-05,2.1126820770799117,-0.006637034559165089
2015-04-24,-0.018216308130305982,-0.018271326701181496,0.0550185708755126,5.50185708755126e-05,2.074080572633854,-0.024787093833589013
2015-05-01,5.091185714284569e-05,2.0494416317586315e-05,0.03041744082525937,3.0417440825259373e-05,2.0741230797045858,-0.024767107414291778
2015-05-08,0.0021746631534612596,0.0021451622475152487,0.029500905946010837,2.950090594601084e-05,2.0785724102318683,-0.022675074630581715
2015-05-15,-0.003789378271373764,-0.003822235764924085,0.03285749355032061,3.285749355032061e-05,2.0706276164254955,-0.02641064091428058
2015-05-22,-0.0024532322933890995,-0.0024790231735625657,0.025790880173466195,2.5790880173466194e-05,2.0654944825805583,-0.028824191496987894
2015-05-29,-0.014024389074181605,-0.014157247422118326,0.13285834793671997,0.00013285834793671996,2.036252766141645,-0.04257336770834086
2015-06-05,0.0015244544462494935,0.0014899771140469249,0.03447733220256864,3.4477332202568644e-05,2.0392867361616105,-0.04114682393784741
2015-06-12,0.0062396139456937175,0.006223790550946746,0.015823394746971566,1.5823394746971565e-05,2.051978829680804,-0.03517912260092648
2015-06-19,-0.007617064781057467,-0.0076579612892980166,0.04089650824054946,4.089650824054946e-05,2.0362648552366496,-0.04256768353115514
2015-06-26,-0.005921736811517234,-0.006135183472736019,0.21344666121878536,0.00021344666121878538,2.0237719967506886,-0.04844170645541812
2015-07-03,0.0003390301749131306,0.00031290785910339104,0.02612231580973958,2.612231580973958e-05,2.0244052509135053,-0.048143956386973
2015-07-10,0.01522652562708352,0.015209351983838115,0.01717364324540547,1.717364324540547e-05,2.055195142932579,-0.03366684278171883
2015-07-17,-0.010216147505202002,-0.010228195504116055,0.01204799891405255,1.204799891405255e-05,2.034174205211555,-0.04355068723585709
2015-07-24,0.008348938515756733,0.008329740945790262,0.019197569966469357,1.919756996646936e-05,2.051118349379576,-0.035583712232752585
2015-07-31,-0.00529038666349098,-0.005462663763917244,0.1722771004262639,0.0001722771004262639,2.0399137794969144,-0.04085199414127039
2015-08-07,0.0005415956521701633,0.0005341650684662287,0.007430583703934561,7.4305837039345614e-06,2.041003430180605,-0.040339650781051506
2015-08-14,-0.03135175922145457,-0.03135634255197591,0.004583330521338557,4.583330521338556e-06,1.9770050274741038,-0.07043108942470977
2015-08-21,0.004062665061606782,0.004050674912364715,0.011990149242067503,1.1990149242067503e-05,1.985013232140512,-0.06666570795932825
2015-08-28,-0.003872213694140479,-0.004375996699591732,0.5037830054512534,0.0005037830054512534,1.9763268207880191,-0.07074997574091402
2015-09-04,0.001768894229921666,0.0017605262400033834,0.008367989918282592,8.367989918282592e-06,1.9798061960148388,-0.06911400668968226
2015-09-11,0.0011472675827649405,0.0011336007066618452,0.013666876103095332,1.3666876103095333e-05,1.9820505057176945,-0.06805875366984415
2015-09-18,-0.00337190680581526,-0.003376961055700639,0.005054249885378885,5.054249885378885e-06,1.975357198349454,-0.07120588296490216
2015-09-25,0.003735191013402411,0.003596292778941217,0.13889823446119348,0.00013889823446119347,1.9824611611777077,-0.06786566738868582
2015-10-02,0.0027152804179551167,0.0026940781563893615,0.021202261565755474,2.1202261565755473e-05,1.9878020664879268,-0.06535442464437713
2015-10-09,0.0024953680098932273,0.0024762799381229917,0.019088071770235606,1.9088071770235606e-05,1.9927244208661303,-0.06303998055686855
2015-10-16,0.0015968880045583117,0.0015775974266501647,0.01929057790814704,1.929057790814704e-05,1.9958681377845116,-0.06156183484132105
2015-10-23,-0.0015654887696136817,-0.001575837251520852,0.010348481907170214,1.0348481907170214e-05,1.992722974423867,-0.06304066066022695
2015-10-30,-0.00830833874911973,-0.008831666673478998,0.5233279243592686,0.0005233279243592686,1.9751239093411719,-0.07131557323187898
2015-11-06,-0.010146219333605112,-0.010167003020373619,0.020783686768507028,2.0783686768507027e-05,1.9550428185892879,-0.08075751060380443
2015-11-13,0.014043404427020047,0.014003134910445544,0.0402695165745035,4.02695165745035e-05,1.9824195469336912,-0.06788523400937585
2015-11-20,0.004188828849958469,0.004167833618047385,0.02099523191108421,2.0995231911084213e-05,1.9906819417664754,-0.06400033475180189
2015-11-27,-0.001640637850782394,-0.0017403259091585055,0.09968805837611132,9.968805837611132e-05,1.987217506406325,-0.06562927922019701
2015-12-04,-0.010701012151807125,-0.010728397024954161,0.027384873147035062,2.7384873147035062e-05,1.9658978480226585,-0.07565357928121541
2015-12-11,0.001592384214901375,0.0015801426902539773,0.012241524647397566,1.2241524647397567e-05,1.9690042471369975,-0.07419298004125419
2015-12-18,0.009862655756070687,0.009843449469808103,0.019206286262583236,1.9206286262583237e-05,1.988386040949528,-0.0650798454214967
2015-12-25,-0.0013318444531278252,-0.001799131376263014,0.467286923135189,0.000467286923135189,1.9848086732351324,-0.06676188960589957
2016-01-01,-0.007180780946911268,-0.007187115254386217,0.006334307474949511,6.3343074749495115e-06,1.9705436245426862,-0.07346917946508758
2016-01-08,-0.004582055295404817,-0.004589448888156158,0.007393592751341793,7.3935927513417925e-06,1.9614999152959656,-0.07772144530923386
2016-01-15,0.002301880971323536,0.002275193489443072,0.02668748188046389,2.668748188046389e-05,1.9659627071327903,-0.0756230831461484
2016-01-22,0.004012480538140301,0.00400196604824356,0.01051448989674115,1.0514489896741151e-05,1.9738304231388486,-0.07192375810911922
2016-01-29,-0.002853127409606769,-0.0029853873160063864,0.13225990639961718,0.0001322599063996172,1.9679377748296623,-0.07469442514994717
2016-02-05,-0.00039561642680207686,-0.0004057727693229905,0.010156342520913655,1.0156342520913654e-05,1.9671392392689144,-0.07506988895552402
2016-02-12,0.002683866092470762,0.0026552911688124976,0.028574923658264424,2.8574923658264424e-05,1.9723625667187696,-0.07261393019989892
2016-02-19,0.0010011996873746766,0.0009994144192109547,0.0017852681637219182,1.7852681637219182e-06,1.9743337743078602,-0.0716870871895654
2016-02-26,0.0031782984285729657,0.0030709012692649055,0.1073971593080602,0.0001073971593080602,1.9803967584013347,-0.0688363298873409
2016-03-04,0.0007752079981791068,0.000772673510471161,0.002534487707945808,2.534487707945808e-06,1.9819269585167743,-0.06811684438553178
2016-03-11,0.003270533377466187,0.003266708518522727,0.0038248589434603355,3.8248589434603356e-06,1.9884013361952508,-0.06507265374281812
2016-03-18,-0.0020543639583346647,-0.002056481732453693,0.002117774119028304,2.117774119028304e-06,1.984312225170579,-0.06699531475156739
2016-03-25,0.006158888399741299,0.0056512958313760355,0.5075925683652633,0.0005075925683652633,1.9955261605768342,-0.061722629263168516
2016-04-01,0.003986350255251545,0.003983507570115229,0.002842685136315838,2.842685136315838e-06,2.0034753541438546,-0.057984994253970634
2016-04-08,0.00188325515422173,0.0018744606978863714,0.008794456335358445,8.794456335358445e-06,2.0072307899543813,-0.056219224148880476
2016-04-15,-0.004882891960799345,-0.004890696176503138,0.007804215703793492,7.804215703793492e-06,1.997414034004592,-0.060834969180792786
2016-04-22,0.01412228618892167,0.014114473303105399,0.007812885816270071,7.812885816270071e-06,2.025606481062798,-0.04757914942608488
2016-04-29,0.007190703681513909,0.006979663417163119,0.2110402643507906,0.0002110402643507906,2.03974453251624,-0.040931572457590826
2016-05-06,-0.0028461538238020996,-0.002850174406042268,0.004020582240168578,4.020582240168577e-06,2.0339309048547976,-0.04366508474341557
2016-05-13,-0.01217381380021267,-0.012181247876432048,0.00743407621937743,7.43407621937743e-06,2.0091550883392255,-0.055314437399042626
2016-05-20,0.0005644774174686758,0.0005482137152120403,0.01626370225663554,1.626370225663554e-05,2.010256534714641,-0.054796547817062
2016-05-27,0.015119847058485295,0.014950468901317461,0.1693781571678331,0.00016937815716783311,2.0403108125205627,-0.04066531299978304
2016-06-03,0.008616007761298639,0.008588802901119429,0.027204860179210852,2.7204860179210852e-05,2.0578346399463245,-0.03242577645693112
2016-06-10,0.004949558076330275,0.004926920125530755,0.022637950799520593,2.263795079952059e-05,2.0679734268488907,-0.027658615542011766
2016-06-17,0.002334021601891597,0.0023286690752058097,0.00535252668578701,5.352526685787011e-06,2.0727890526163413,-0.025394354229481664
2016-06-24,0.0256930122875125,0.025593758685805375,0.0992536017071271,9.925360170712711e-05,2.1258395154355827,-0.0004505325178075781
2016-07-01,0.01053874271391006,0.010518670449931083,0.020072263978977295,2.0072263978977295e-05,2.148200520727891,0.0
2016-07-08,-0.011089279915210004,-0.01111103213074018,0.021752215530177192,2.1752215530177193e-05,2.1243317957188106,-0.011111032130740273
2016-07-15,0.0029525100768021495,0.002924278882509044,0.02823119429310548,2.823119429310548e-05,2.1305439343284736,-0.008219245004854048
2016-07-22,0.007977528514265305,0.007947735972521216,0.029792541744088796,2.9792541744088797e-05,2.147476934996373,-0.0003368334215247959
2016-07-29,-0.01390706492876741,-0.014107889094904744,0.2008241661373342,0.0002008241661373342,2.117180568563578,-0.014439970507875377
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.131272529610124,-0.007880079608225565
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1212206251800807,-0.012559300348120472
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.10738395417849,-0.01900035222762675
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1209772798150386,-0.012672579049384236
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.084145467449766,-0.029818004725378655
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.070533349661827,-0.036154525760820455
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.116244705997047,-0.014875620046873594
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.1043048999122242,-0.020433670130939774
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0567659137388294,-0.042563348303295334
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0435608894896204,-0.04871036489778657
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.065933954039417,-0.03829557152355545
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0316191600015623,-0.05426931033739191
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.027156323388019,-0.05634678707686824
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,1.9741352660115623,-0.08102840169564296
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,1.9704633851461753,-0.08273768387389269
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,1.9768608982258706,-0.07975960383994518
2016-11-25,-0.00032828884320786154,-0.0006110157056545887,0.2827268624467272,0.00028272686244672717,1.97565300516916,-0.08032188517497685
2016-12-02,0.005536887572992436,0.00550852015432802,0.028367418664415868,2.8367418664415867e-05,1.9865359295660934,-0.07525581974396867
2016-12-09,-0.008703579731314318,-0.008738566106944118,0.034986375629801246,3.4986375629801244e-05,1.9691764540217604,-0.08333675789514783
2016-12-16,0.0022744020644150653,0.0021807732226457248,0.09362884176934046,9.362884176934046e-05,1.9734707813033556,-0.08133772324258193
2016-12-23,0.004746720393313662,0.004726803040068464,0.019917353245198416,1.9917353245198415e-05,1.9827989889919067,-0.07699538760000868
2016-12-30,0.01307791867594958,0.012764264101652573,0.31365457429700805,0.0003136545742970081,2.008107958947889,-0.06521391296029178
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.021068386031864,-0.05918075778742948
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0162257851765855,-0.061435017019075944
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0280498488419614,-0.05593084571323825
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0367973718420678,-0.05185882221463933
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.0528848039447865,-0.04437002778065058
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0577787294147343,-0.04209187663846137
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.064183753973085,-0.03911029996694071
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.062045889456025,-0.040105488496331554
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.02678669012234,-0.05651885353999053
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.050901748373537,-0.045293151833603384
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0422387102338098,-0.04932584713189514
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.057206927879858,-0.042358053622108316
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0574541637629844,-0.04224296386175275
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0505087809963953,-0.04547608046310048
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.051159523170304,-0.04517315614685069
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.0733288945358663,-0.03485318315007924
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.084068108672529,-0.029854015691994973
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.086364731707666,-0.028784924137004064
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.0962278382841455,-0.024193589910375457
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1089794428714943,-0.018257642840113997
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1291607721658248,-0.008863115141418465
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.1116906772702575,-0.016995547252387166
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1084469790307487,-0.018505507895358098
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1135714627076405,-0.01612003054934419
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1086571466973423,-0.018407673608211383
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.096983469225334,-0.023841839254932773
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.146089394071091,-0.0009827418978956004
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.159603878637493,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.1646384161725387,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.174248232985808,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.141513565811883,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.1453952450579785,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.167765714209649,-0.0029814989281407023
2017-08-25,0.007714492860593772,0.007539206230805138,0.17528662978863457,0.00017528662978863457,2.1841089469891437,0.0
2017-09-01,0.0017197913014420341,0.001706544618345905,0.013246683096129173,1.3246683096129173e-05,2.187836226358509,0.0
2017-09-08,0.006389366799521613,0.0063837974429849995,0.00556935653661313,5.56935653661313e-06,2.2018029296660067,0.0
2017-09-15,-0.0015437762253074153,-0.0015530959553776997,0.00931973007028452,9.319730070284519e-06,2.1983833184414037,-0.0015530959553776702
2017-09-22,3.883902488340668e-06,-6.0756938191398196e-06,0.009959596307480487,9.959596307480488e-06,2.1983699617374635,-0.0015591622130614047
2017-09-29,0.0048286756105185066,0.0046581261147443116,0.17054949577419456,0.00017054949577419458,2.208610246266102,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.236148314477087,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.230446599197741,-0.0025497929821705068
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2314331436190686,-0.0021086127550180578
2017-10-27,0.003806363105337123,0.003565407382011323,0.24095572332580015,0.00024095572332580016,2.239389111821793,0.0
2017-11-03,-0.0021372887195237117,-0.0021564450883687527,0.019156368845041127,1.9156368845041126e-05,2.234559992170658,-0.0021564450883688746
2017-11-10,0.002212117612585843,0.002180793618401387,0.03132399418445616,3.132399418445616e-05,2.2394331063415187,0.0
2017-11-17,0.009876194804270835,0.009832711551345885,0.04348325292495131,4.348325292495131e-05,2.2614528061147094,0.0
2017-11-24,-0.006163365259561735,-0.006244175085925249,0.08080982636351472,8.080982636351472e-05,2.2473318988447724,-0.00624417508592523
2017-12-01,-0.0009390567036357935,-0.0009645580779714789,0.025501374335685445,2.5501374335685447e-05,2.2451642167078587,-0.007202710294377246
2017-12-08,0.004181703931982174,0.0041734868434614,0.00821708852077347,8.217088520773471e-06,2.254534380027699,-0.00305928386756682
2017-12-15,0.007591301831578032,0.007569509442665106,0.021792388912925755,2.1792388912925757e-05,2.271600099306132,0.0
2017-12-22,0.005242060888152508,0.005233934136260208,0.008126751892299586,8.126751892299586e-06,2.2834895046098223,0.0
2017-12-29,0.019047630667486652,0.01900661754365301,0.041013123833642195,4.1013123833642195e-05,2.3268909162888867,0.0
2018-01-05,0.009014622804521909,0.008963236427373822,0.05138637714808814,5.138637714808814e-05,2.3477473897122922,0.0
2018-01-12,0.005254538995872451,0.00524217129763062,0.012367698241830642,1.2367698241830642e-05,2.3600546836927294,0.0
2018-01-19,0.01483948498172504,0.014822948997982545,0.016535983742495902,1.6535983742495904e-05,2.3950376539015568,0.0
2018-01-26,-0.027435935466976855,-0.0275622227338184,0.12628726684154537,0.00012628726684154538,2.3290250926288403,-0.027562222733818365
2018-02-02,-0.034293077332231095,-0.03431158231927455,0.01850498704345424,1.850498704345424e-05,2.24911255643945,-0.060928101578859306
2018-02-09,0.0302120951653718,0.030190310765294135,0.021784400077666653,2.1784400077666654e-05,2.3170139634644817,-0.032577229134570396
2018-02-16,0.0017229603703434039,0.0016994690586671936,0.02349131167621024,2.349131167621024e-05,2.3209516570038895,-0.030933124068834528
2018-02-23,-0.006363571868418181,-0.006854694720181604,0.49112285176342324,0.0004911228517634232,2.305042241934828,-0.03757578166678288
2018-03-02,0.00629604780720231,0.006292847404574732,0.003200402627577979,3.200402627577979e-06,2.3195475210244227,-0.03151939292234485
2018-03-09,-0.0018303788634191653,-0.0018384822904540137,0.00810342703484833,8.103427034848331e-06,2.3152830739851527,-0.0332999273671053
2018-03-16,-0.008807715181519285,-0.008815411916064086,0.007696734544802285,7.696734544802285e-06,2.2948728999856827,-0.04182178670665326
2018-03-23,0.005946067991855034,0.005942770461482037,0.003297530372997277,3.297530372997277e-06,2.3085108028685735,-0.03612755352385777
2018-03-30,-0.0033090044329909707,-0.0033680433259237366,0.05903889293276595,5.903889293276595e-05,2.300735638466149,-0.03937391768425369
2018-04-06,0.006375826580237918,0.006368843340393794,0.006983239844124241,6.983239844124241e-06,2.315388663315201,-0.03325584065728826
2018-04-13,0.00048212542526568857,0.0004745274272564058,0.007597998009282781,7.597998009282781e-06,2.3164873787407028,-0.03279709403854014
