,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025650997755451875,0.0025541463786486053,0.01095339689658197,1.095339689658197e-05,1.9439305842298424,0.0
2014-02-21,0.007725892576599117,0.0077183809853668345,0.007511591232282608,7.511591232282608e-06,1.9589345810880352,0.0
2014-02-28,0.0010910446498337827,0.0009142692701664556,0.17677537966732712,0.00017677537966732712,1.9607255747777903,0.0
2014-03-07,-0.00803325783946233,-0.008045658985560774,0.012401146098443849,1.240114609844385e-05,1.9449502454388605,-0.008045658985560755
2014-03-14,0.0016627703631146278,0.001639295731678613,0.02347463143601484,2.3474631436014843e-05,1.9481385940745357,-0.006419552468315715
2014-03-21,-0.0002541705837791615,-0.0002824840327859896,0.02831344900682813,2.831344900682813e-05,1.9475882760280556,-0.006700223080031709
2014-03-28,0.002023287609030728,0.001953601966344223,0.06968564268650512,6.968564268650512e-05,1.951393088313733,-0.0047597106826716695
2014-04-04,-0.009377722792865376,-0.009386797028604774,0.009074235739398258,9.074235739398258e-06,1.9330757574707096,-0.014101829273183375
2014-04-11,0.010789713436991354,0.010725847411216538,0.06386602577481536,6.386602577481536e-05,1.9538096330796624,-0.0035272359309699297
2014-04-18,0.0008827189812186691,0.0008197905453585965,0.06292843586007256,6.292843586007257e-05,1.9554113477442918,-0.0027103369802786714
2014-04-25,0.005840890954559628,0.005588363066626142,0.2525278879334858,0.0002525278879334858,1.9663388963000878,0.0
2014-05-02,-0.003577431580943264,-0.0036117320278090653,0.03430044686580141,3.430044686580141e-05,1.959237007130794,-0.003611732027809067
2014-05-09,0.0028907390689757277,0.0028749099663617135,0.015829102614014233,1.5829102614014234e-05,1.964869637129059,-0.0007472054658499427
2014-05-16,0.003264724257169657,0.0032494114863532955,0.015312770816361624,1.5312770816361625e-05,1.971254307097133,0.0
2014-05-23,0.0032328405303288887,0.0032187876749882344,0.014052855340654322,1.4052855340654323e-05,1.9775993561650846,0.0
2014-05-30,0.00234436649212521,0.002185216961479143,0.15914953064606702,0.00015914953064606702,1.9819208398211867,0.0
2014-06-06,-0.0014592859819668811,-0.001488746706185083,0.029460724218201916,2.9460724218201918e-05,1.9789702616989835,-0.0014887467061850401
2014-06-13,0.004975296946077793,0.004957463378616925,0.017833567460868477,1.7833567460868476e-05,1.9887809342987282,0.0
2014-06-20,0.0012061127044118779,0.001185254535734291,0.020858168677586785,2.0858168677586787e-05,1.9911381459216875,0.0
2014-06-27,-0.0019439017645632008,-0.0023192063130071114,0.37530454844391054,0.00037530454844391054,1.9865202857635966,-0.002319206313007083
2014-07-04,0.0006144029298074212,0.000560664422521194,0.05373850728622713,5.373850728622713e-05,1.9876340570124407,-0.0017598421869542413
2014-07-11,0.005888884209236121,0.0058705464453669585,0.018337763869162367,1.833776386916237e-05,1.9993025550605255,0.0
2014-07-18,0.0032445257066006793,0.0032057713834345624,0.03875432316611689,3.8754323166116895e-05,2.0057118619783663,0.0
2014-07-25,-0.015645840484759373,-0.01579697928923029,0.15113880447091807,0.00015113880447091807,1.9740276732345305,-0.015796979289230295
2014-08-01,-2.8672378474500423e-05,-4.777943933674789e-05,0.019107060862247463,1.9107060862247464e-05,1.973933355299068,-0.015844003957753428
2014-08-08,0.012840883504428396,0.012815495548641531,0.025387955786864966,2.5387955786864967e-05,1.9992302894272183,-0.0032315571713051883
2014-08-15,0.0034297793637644864,0.003384297898245976,0.045481465518510525,4.5481465518510527e-05,2.0059962802938363,0.0
2014-08-22,0.007448283926755561,0.007428739087548499,0.019544839207061966,1.9544839207061967e-05,2.020898303270732,0.0
2014-08-29,0.0011643488470583396,0.0008723498771121712,0.2919989699461684,0.00029199896994616843,2.0226612336572463,0.0
2014-09-05,-0.029614472818116286,-0.029627194848960835,0.012722030844549337,1.2722030844549338e-05,1.9627354551742435,-0.029627194848960814
2014-09-12,0.0023912481167056177,0.0023494660244394268,0.04178209226619111,4.1782092266191114e-05,1.967346835441138,-0.027347336912218467
2014-09-19,-0.007862203138470792,-0.007885538433241935,0.023335294771141896,2.3335294771141896e-05,1.9518332463587502,-0.035017226869192286
2014-09-26,-0.0006008112351523861,-0.0006520682089272534,0.05125697377486737,5.1256973774867373e-05,1.9505605179496723,-0.03564646145771333
2014-10-03,-0.0010235531528251646,-0.0010246743118390988,0.0011211590139342392,1.1211590139342393e-06,1.9485618286932418,-0.03663460975618871
2014-10-10,0.005926816744469639,0.00591410661159062,0.012710132879019453,1.2710132879019454e-05,1.9600858310874096,-0.030937164132370243
2014-10-17,0.017499679231530948,0.01745220084050329,0.04747839102765925,4.7478391027659256e-05,1.9942936426761722,-0.014024884893740541
2014-10-24,0.014793520848744239,0.014776228847872155,0.01729200087208372,1.729200087208372e-05,2.0237617819302116,0.0
2014-10-31,0.00130953798715629,0.0011300426984817802,0.17949528867450998,0.00017949528867450997,2.026048719155348,0.0
2014-11-07,-0.000345163502858271,-0.00037628262634795085,0.031119123489679906,3.1119123489679906e-05,2.0252863522221953,-0.00037628262634792353
2014-11-14,0.007192298333779552,0.007131896516749259,0.06040181703029311,6.040181703029311e-05,2.0397304849030284,0.0
2014-11-21,0.008058186117842227,0.008032062702183991,0.026123415658235602,2.61234156582356e-05,2.0561137280533255,0.0
2014-11-28,-0.004737749018618628,-0.004882806612378641,0.14505759376001287,0.00014505759376001287,2.0460741223461842,-0.00488280661237861
2014-12-05,-0.003206325877911061,-0.0032443250919387155,0.03799921402765459,3.7999214027654594e-05,2.03943599273109,-0.00811129029230584
2014-12-12,0.01441114431298475,0.01438269709041865,0.02844722256609957,2.844722256609957e-05,2.0687685828498386,0.0
2014-12-19,0.0034495758895840925,0.0034342493341524413,0.015326555431651179,1.532655543165118e-05,2.075873249978006,0.0
2014-12-26,0.0031774016645852864,0.0029855014781018942,0.19190018648339202,0.00019190018648339202,2.0820707726341676,0.0
2015-01-02,0.015126058589489762,0.015113582366818366,0.012476222671396824,1.2476222671396825e-05,2.113538320749919,0.0
2015-01-09,0.006991583509102129,0.0069758500197072025,0.015733489394926626,1.5733489394926626e-05,2.1282820470863744,0.0
2015-01-16,0.008697879544211844,0.008683200777893117,0.014678766318727802,1.4678766318727803e-05,2.146762347413211,0.0
2015-01-23,-0.0018756116294346608,-0.0018878015556522657,0.012189926217604872,1.2189926217604873e-05,2.1427096861141486,-0.0018878015556522687
2015-01-30,-0.01221197649279559,-0.01240303208236499,0.1910555895693996,0.0001910555895693996,2.1161335891340807,-0.014267419174757268
2015-02-06,-0.0015699460963951432,-0.0015973912385577552,0.027445142162612134,2.7445142162612136e-05,2.1127532958791804,-0.015842019762928317
2015-02-13,-0.004500991766704599,-0.004522412248238674,0.021420481534075032,2.1420481534075033e-05,2.1031985544963896,-0.02029278786695443
2015-02-20,0.003605982438576836,0.0035892370925056302,0.016745346071205883,1.6745346071205882e-05,2.1107474327610922,-0.016776386401371246
2015-02-27,-0.02591007428870943,-0.026055322721292278,0.14524843258284792,0.00014524843258284794,2.0557512272173626,-0.04239459496087872
2015-03-06,0.010229563567699586,0.01018747556844205,0.04208799925753633,4.208799925753633e-05,2.0766941426194343,-0.032639013292834584
2015-03-13,0.031240862597795415,0.031205324913131896,0.03553768466351896,3.553768466351896e-05,2.1414980580850718,-0.0024521993943495968
2015-03-20,-0.013894902134794627,-0.013925181350349394,0.030279215554765575,3.0279215554765575e-05,2.1116773092648162,-0.016343233423425363
2015-03-27,0.005997632329267591,0.005940250356995121,0.057381972272469384,5.738197227246939e-05,2.124221201155035,-0.010500065964608174
2015-04-03,-0.001560025864112621,-0.0015880139053605397,0.027988041247918788,2.7988041247918787e-05,2.1208479083495395,-0.012071405619209608
2015-04-10,-0.0013768789449519444,-0.0013996626718245616,0.022783726872617288,2.2783726872617287e-05,2.1178794366996057,-0.01345417239519242
2015-04-17,0.005383920799377941,0.005358119886340244,0.025800913037696757,2.580091303769676e-05,2.129227288626257,-0.008168141577517107
2015-04-24,-0.02054137159901031,-0.02059270785659923,0.05133625758892251,5.1336257588922514e-05,2.0853807331112773,-0.028592645280879236
2015-05-01,-0.00011430900948026048,-0.00014934914151946234,0.03504013203920184,3.504013203920184e-05,2.085069283289046,-0.028737724135372233
2015-05-08,0.001974503143171903,0.001948438366231938,0.02606477693996493,2.606477693996493e-05,2.089131912276858,-0.02684527945340376
2015-05-15,-0.004592766914090122,-0.004621797318843209,0.029030404753086915,2.9030404753086917e-05,2.079476368005987,-0.03134300333164575
2015-05-22,-0.0017705015467226709,-0.0017932884245235427,0.022786877800871803,2.2786877800871804e-05,2.0757472671061716,-0.033080084711104796
2015-05-29,-0.01598865412837243,-0.016125916077376005,0.13726194900357697,0.00013726194900357696,2.042273940878975,-0.048672554118597056
2015-06-05,0.00166603237290562,0.0016318398598513231,0.03419251305429692,3.419251305429692e-05,2.045606604900437,-0.047120140072637096
2015-06-12,0.007221999928866329,0.007206307252058557,0.015692676807772615,1.5692676807772615e-05,2.06034787461219,-0.04025339502770209
2015-06-19,-0.009457887755401555,-0.009498446415325539,0.04055865992398239,4.055865992398239e-05,2.040777770728256,-0.04936949672732205
2015-06-26,-0.005516122574436134,-0.0057904224137954406,0.27429983935930635,0.0002742998393593064,2.028960805383056,-0.05487404890070979
2015-07-03,0.0004575814598084851,0.0004332121495395954,0.024369310268889652,2.436931026888965e-05,2.0298397758548874,-0.05446460885584847
2015-07-10,0.015143318219354317,0.015127297057840817,0.016021161513500554,1.6021161513500553e-05,2.0605457651240653,-0.04016121411530915
2015-07-17,-0.009680684925570157,-0.009691924412367355,0.011239486797197554,1.1239486797197555e-05,2.0405751113202593,-0.049463899076162
2015-07-24,0.00828617677852379,0.008268267511124642,0.017909267399147655,1.7909267399147655e-05,2.0574471322171983,-0.04160461231474222
2015-07-31,-0.005175990388066621,-0.00535660128295205,0.180610894885429,0.00018061089488542902,2.0464262082691578,-0.04673835427799233
2015-08-07,0.0005796973182884225,0.0005725664369217183,0.007130881366704323,7.1308813667043225e-06,2.04759792323165,-0.046192548654047094
2015-08-14,-0.030595703528632043,-0.030600101996843196,0.004398468211152045,4.398468211152044e-06,1.9849412179322372,-0.07537915395058226
2015-08-21,0.0037476106173692523,0.0037361040742468067,0.011506543122445556,1.1506543122445556e-05,1.9923571649036942,-0.07192467424052351
2015-08-28,-0.0038920069621112855,-0.004388953461350029,0.4969464992387428,0.0004969464992387427,1.9836128020285446,-0.07599795365390905
2015-09-04,0.0018001188504972135,0.0017920103889348272,0.008108461562386251,8.108461562386252e-06,1.987167456777404,-0.07434213238745979
2015-09-11,0.0011551764743777753,0.0011419334685135202,0.013243005864255163,1.3243005864255162e-05,1.9894366698038388,-0.07328509268804029
2015-09-18,-0.0034035198160452893,-0.0034084173113007213,0.004897495255431793,4.897495255431793e-06,1.982655839418743,-0.07644372382076281
2015-09-25,0.003753463370695527,0.0036165734874125006,0.1368898832830266,0.0001368898832830266,1.9898262599622485,-0.07310361467819948
2015-10-02,0.002733843013848779,0.002712985259473721,0.020857754375057918,2.0857754375057918e-05,1.9952246292744396,-0.07058895844776214
2015-10-09,0.0025156981187040486,0.002496920201487892,0.01877791721615641,1.877791721615641e-05,2.000206545957781,-0.0682682932426244
2015-10-16,0.0015894403226027734,0.0015704631896911168,0.018977132911656563,1.8977132911656563e-05,2.003347796709987,-0.06680504289449385
2015-10-23,-0.0015806852953456408,-0.0015908656288494548,0.010180333503813931,1.0180333503813932e-05,2.00016073955757,-0.06828963067676852
2015-10-30,-0.008345710835042779,-0.008867077970415504,0.5213671353727246,0.0005213671353727247,1.982425158326549,-0.07655117916740228
2015-11-06,-0.010116809503460673,-0.010137423282476653,0.020613779015978925,2.0613779015978926e-05,1.962328475370762,-0.08591257074388636
2015-11-13,0.014006273770821573,0.013966333459701942,0.03994031111963037,3.994031111963037e-05,1.9897350092152586,-0.07314612089557371
2015-11-20,0.004188540893117616,0.0041677172983519304,0.02082359476568494,2.0823594765684942e-05,1.9980276622323012,-0.06928325595058571
2015-11-27,-0.0016482552473274618,-0.0017481109368746332,0.09985568954717142,9.985568954717142e-05,1.9945348882237748,-0.07091025206999091
2015-12-04,-0.010671256672338505,-0.010698495282819189,0.02723861048068447,2.7238610480684473e-05,1.9731963661306944,-0.0808501143555358
2015-12-11,0.0015927771914397838,0.001580601048801845,0.012176142637938876,1.2176142637938876e-05,1.9763152023764923,-0.07939730508228016
2015-12-18,0.009844755957815969,0.009825652252369605,0.019103705446364822,1.9103705446364823e-05,1.9957337882961153,-0.07035178313942425
2015-12-25,-0.0013336136568947903,-0.0018009027249987072,0.4672890681039169,0.0004672890681039169,1.992139665878401,-0.07202598914645864
2016-01-01,-0.007190050515543257,-0.007196364619840291,0.006314104297033872,6.314104297033873e-06,1.9778035024690932,-0.07870402848629632
2016-01-08,-0.004589282904925662,-0.004596652915924716,0.007370010999053665,7.370010999053665e-06,1.9687122262323427,-0.08293890630018441
2016-01-15,0.0023075065639505893,0.002280904201390064,0.02660236256052502,2.660236256052502e-05,1.973202670220484,-0.08084717779863315
2016-01-22,0.004016523594418494,0.004006042640328298,0.010480954090196216,1.0480954090196216e-05,1.9811074042553969,-0.07716501239991636
2016-01-29,-0.002852894604085951,-0.0029854110560198137,0.13251645193386286,0.00013251645193386287,1.9751929843075702,-0.07992005417477954
2016-02-05,-0.00039258392503961625,-0.00040272815819118843,0.010144233151572195,1.0144233151572194e-05,1.9743975184749278,-0.08029059627675039
2016-02-12,0.0026853440288688874,0.0026568031749856203,0.02854085388326713,2.854085388326713e-05,1.9796431040706957,-0.07784710941287443
2016-02-19,0.0010041702021092959,0.001002387062514153,0.0017831395951428547,1.7831395951428547e-06,1.9816274727066117,-0.0769227552856897
2016-02-26,0.0031785545146135914,0.003071307212467043,0.10724730214654829,0.0001072473021465483,1.9877136594559583,-0.07408770148633448
2016-03-04,0.000771971452089009,0.0007694356634868966,0.002535788602112418,2.535788602112418e-06,1.9892430772343437,-0.07337527154259693
2016-03-11,0.003275443846308061,0.0032716170241525984,0.0038268221554625427,3.826822155462543e-06,1.9957511187510015,-0.07034371030597486
2016-03-18,-0.0020558998658933587,-0.002058018727017066,0.0021188611237074363,2.1188611237074363e-06,1.9916438255741467,-0.0722569603598544
2016-03-25,0.0061708896407797085,0.0056639209032783066,0.5069687375014018,0.0005069687375014019,2.0029243386697013,-0.06700229716476558
2016-04-01,0.004049827304824206,0.004044488368135131,0.00533893668907456,5.33893668907456e-06,2.011025142859706,-0.06322879880815158
2016-04-08,0.0018824767597911637,0.0018709467259792358,0.01153003381192801,1.1530033811928009e-05,2.0147876637666013,-0.0614761497962899
2016-04-15,-0.004881404416572496,-0.004889222611789366,0.00781819521687,7.81819521687e-06,2.0049369183629593,-0.06606480182640961
2016-04-22,0.014109384676788262,0.014101557795928341,0.007826880859920742,7.826880859920741e-06,2.033209652194445,-0.052894860651713005
2016-04-29,0.008657046840294473,0.008398315280693833,0.25873155960063965,0.00025873155960063964,2.050285187885324,-0.04494077308750055
2016-05-06,-0.0028661760911973476,-0.002884935632400297,0.018759541202949447,1.8759541202949448e-05,2.0443702470902108,-0.047696057482273124
2016-05-13,-0.013396735496321116,-0.013400287913712092,0.0035524173909766794,3.5524173909766796e-06,2.0169750971769753,-0.06045720449337377
2016-05-20,-0.0004947655364154965,-0.000502537242950808,0.0077717065353114624,7.771706535311462e-06,2.0159614920725395,-0.06092935973946201
2016-05-27,0.015514648979337263,0.015427192344302267,0.08745663503499654,8.745663503499654e-05,2.0470621177694492,-0.046442136347275564
2016-06-03,0.008900200649002812,0.008894506497784348,0.00569415121846316,5.69415121846316e-06,2.065269725077318,-0.03796070973300292
2016-06-10,0.005581955754529491,0.005577217486650904,0.004738267878586747,4.738267878586747e-06,2.07678818350267,-0.032595207380480606
2016-06-17,0.0026817898910979922,0.0026806695730317,0.0011203180662924563,1.1203180662924563e-06,2.0823553663958174,-0.030001914788100437
2016-06-24,0.027636828238970783,0.027607060060950483,0.02976817802029885,2.976817802029885e-05,2.1398430760641496,-0.0032231193906483435
2016-07-01,0.01116877934437318,0.011162307360909878,0.006471983463301998,6.4719834633019985e-06,2.1637286621832925,0.0
2016-07-08,-0.011991291792616963,-0.011998305449838138,0.00701365722117513,7.01365722117513e-06,2.1377675847838478,-0.011998305449838154
2016-07-15,0.003712870375149219,0.0037037676738891317,0.009102701260087448,9.102701260087448e-06,2.145685379258658,-0.008338976711815604
2016-07-22,0.009138410590615181,0.009128804457609984,0.009606133005196823,9.606133005196823e-06,2.1652729215134627,0.0
2016-07-29,-0.014042488423780993,-0.014180483223407292,0.13799479962629843,0.00013799479962629842,2.134568305175843,-0.014180483223407259
2016-08-05,0.006626608475000393,0.006622201747075817,0.0044067279245759445,4.406727924575945e-06,2.1487038471356312,-0.007652187497107832
2016-08-12,-0.004794477225306088,-0.004801369823014773,0.006892597708684915,6.892597708684915e-06,2.1383871253253983,-0.012416816337994074
2016-08-19,-0.006424472096039923,-0.006450635469347868,0.026163373307945253,2.6163373307945252e-05,2.1245931694875773,-0.01878735545145571
2016-08-26,0.006484829949132432,0.006471046631825829,0.01378331730660266,1.378331730660266e-05,2.13834151096099,-0.012437882672844958
2016-09-02,-0.017402651993551503,-0.017417720726498116,0.01506873294661262,1.506873294661262e-05,2.1010964757051935,-0.029638963832518517
2016-09-09,-0.006489248575659721,-0.006501075596845791,0.011827021186070218,1.1827021186070219e-05,2.087437088680368,-0.03594735428487683
2016-09-16,0.022073659611012618,0.022065939654771244,0.007719956241374402,7.719956241374402e-06,2.1334983495123203,-0.014674626780504352
2016-09-23,-0.005715912209799769,-0.005729886229600423,0.013974019800654065,1.3974019800654065e-05,2.121273646698574,-0.02032042906819076
2016-09-30,-0.021947479434746935,-0.022179374153231485,0.2318947184845504,0.0002318947184845504,2.074225124807057,-0.042049108822164616
2016-10-07,-0.006365445162252079,-0.006408266010244794,0.042820847992715155,4.282084799271516e-05,2.06093293844216,-0.04818791295758318
2016-10-14,0.010869833837135233,0.0108347676799824,0.03506615715283211,3.506615715283211e-05,2.083262668034205,-0.03787525011947923
2016-10-21,-0.01622999546940927,-0.01627131536694003,0.04131989753075885,4.131989753075885e-05,2.0493652441704473,-0.05353028534712356
2016-10-28,-0.0024091206979897995,-0.00264422574433282,0.2351050463430204,0.0002351050463430204,2.043946259832271,-0.056032964932840046
2016-11-04,-0.025581620956177213,-0.02561139277159364,0.02977181541642836,2.9771815416428362e-05,1.9915979493676768,-0.08020927543138179
2016-11-11,-0.001629298483095831,-0.0016597309339109836,0.03043245081515244,3.043245081515244e-05,1.9882924326431974,-0.08173588054967273
2016-11-18,0.0035688237357050586,0.0035554114048348684,0.013412330870190375,1.3412330870190375e-05,1.995361630234364,-0.07847107382672835
2016-11-25,-0.00014362290827558358,-0.0003988890459846805,0.2552661377090969,0.0002552661377090969,1.9945657023372851,-0.078838661620937
2016-12-02,0.00665897897749604,0.006626374462317024,0.03260451517901651,3.2604515179016514e-05,2.007782441570666,-0.07273470165262841
2016-12-09,-0.009462603095446442,-0.009502815207404008,0.040212111957565626,4.021211195756563e-05,1.9887028560517495,-0.0815463324310618
2016-12-16,0.0023546009716373596,0.0022469872677337494,0.10761370390361033,0.00010761370390361033,1.9931714460486034,-0.07948257873403108
2016-12-23,0.005074101581209707,0.005051209274585294,0.02289230662441307,2.2892306624413072e-05,2.0032393721427226,-0.07483285259831507
2016-12-30,0.013068812578414857,0.01282491110746847,0.2439014709463875,0.0002439014709463875,2.0289307390174343,-0.06296766617333827
2017-01-06,0.006330117756847111,0.00629808289847798,0.032034858369130656,3.2034858369130655e-05,2.041709113007036,-0.057066158856343696
2017-01-13,-0.0023801136070911466,-0.002417409064603383,0.03729545751223658,3.729545751223658e-05,2.0367734668899695,-0.05934561567124563
2017-01-20,0.005840516984663892,0.005808682488639313,0.03183449602457833,3.183449602457833e-05,2.0486044372604186,-0.05388165302113335
2017-01-27,0.004574465762105814,0.004284102046205514,0.2903637159003001,0.00029036371590030006,2.0573808677219514,-0.04982838547488877
2017-02-03,0.00786105946918783,0.007830205023030017,0.030854446157813027,3.0854446157813026e-05,2.073490581726674,-0.0423883469260935
2017-02-10,0.0025095548202293725,0.002477521624936756,0.03203319529261648,3.203319529261648e-05,2.0786276994820048,-0.04001584334731134
2017-02-17,0.003149886350325965,0.0031211841660655237,0.02870218426044141,2.8702184260441412e-05,2.085115479344773,-0.037019555997893416
2017-02-24,-0.0008835786093855225,-0.0009795567200532411,0.09597811066771866,9.597811066771866e-05,2.0830729904648937,-0.03796284996309551
2017-03-03,-0.016935480630692716,-0.016957523312821188,0.02204268212847305,2.204268212847305e-05,2.047749231666777,-0.05427661736264644
2017-03-10,0.011966473082279846,0.011952484271477564,0.013988810802282047,1.3988810802282048e-05,2.0722249221502045,-0.042972873506504805
2017-03-17,-0.004281985869273251,-0.004304086494646171,0.022100625372919996,2.2100625372919995e-05,2.0633058868489087,-0.04709200103665545
2017-03-24,0.007319332420950789,0.007294932941810633,0.024399479140156857,2.4399479140156856e-05,2.0783575649319146,-0.0401406010845029
2017-03-31,-6.526530734779989e-06,-0.00011431411112912271,0.10778758039434272,0.00010778758039434272,2.0781199793342706,-0.04025032655849903
2017-04-07,-0.0036360753562538874,-0.003653347934555681,0.017272578301793746,1.7272578301793747e-05,2.0705278840000108,-0.04375662604565711
2017-04-14,0.0009457092902131459,0.000925033997609021,0.020675292604124935,2.0675292604124935e-05,2.072443192685708,-0.04287206841476099
2017-04-21,0.011273700326679586,0.011255808166604707,0.017892160074879048,1.789216007487905e-05,2.0957702156987645,-0.032098820025938224
2017-04-28,0.005456232140449982,0.0052660592165702635,0.19017292387971793,0.00019017292387971794,2.1068066657589584,-0.027001795096406656
2017-05-05,0.0009802414654994226,0.000954804495549796,0.025436969949626593,2.5436969949626593e-05,2.1088182542346794,-0.02607277203620284
2017-05-12,0.004685409966851046,0.004665538984764185,0.019870982086861312,1.9870982086861312e-05,2.1186570280115937,-0.02152887658581437
2017-05-19,0.006245376105164383,0.006213530985546589,0.03184511961779367,3.184511961779367e-05,2.13182136910289,-0.015449115942017588
2017-05-26,0.009773555517577276,0.009596902248519628,0.1766532690576475,0.0001766532690576475,2.1522802503934755,-0.006000477349019651
2017-06-02,-0.008165860361272901,-0.00818144666117124,0.015586299898339033,1.5586299898339035e-05,2.134671484324989,-0.01413283142481836
2017-06-09,-0.00152384914108582,-0.0015407272401645107,0.016878099078690575,1.6878099078690575e-05,2.131382537820287,-0.01565178382662613
2017-06-16,0.0023664153273352216,0.0023494341374178432,0.016981189917378178,1.698118991737818e-05,2.136390080714538,-0.013339122524442026
2017-06-23,-0.0023106329882884294,-0.0023262076599090626,0.015574671620633331,1.5574671620633332e-05,2.131420393744226,-0.01563430061535842
2017-06-30,-0.005243733602578559,-0.005392450761166173,0.14871715858761367,0.00014871715858761367,2.119926814219615,-0.020942444180270914
2017-07-07,0.023357441314609647,0.023336173861463198,0.02126745314644976,2.126745314644976e-05,2.1693977949298215,0.0
2017-07-14,0.006218759068671989,0.006200473725037047,0.018285343634942792,1.8285343634942792e-05,2.182849088956437,0.0
2017-07-21,0.002309514044688251,0.0022832486961244115,0.026265348563839278,2.6265348563839278e-05,2.187833076292633,0.0
2017-07-28,0.004503209340921677,0.004437969949869686,0.0652393910519914,6.523939105199141e-05,2.1975426137405507,0.0
2017-08-04,-0.015302733414305358,-0.015331055332574957,0.028321918269598907,2.8321918269598908e-05,2.163851966333603,-0.015331055332574839
2017-08-11,0.0017676963488101331,0.0017407940145457283,0.026902334264404776,2.6902334264404775e-05,2.1676187868849595,-0.0136169495273889
2017-08-18,0.010491983503737524,0.010459533066434303,0.0324504373032205,3.245043730322051e-05,2.190291067261807,-0.0032998433948001615
2017-08-25,0.008419167550360198,0.008307715209381146,0.11145234097905224,0.00011145234097905225,2.2084873816742694,0.0
2017-09-01,0.0019032380496204068,0.001887318613409015,0.01591943621139167,1.5919436211391672e-05,2.2126555010171822,0.0
2017-09-08,0.007028214551064833,0.007021521478128785,0.0066930729360481596,6.693072936048159e-06,2.2281917091412744,0.0
2017-09-15,-0.0017155972179506156,-0.001726797368757019,0.011200150806403478,1.1200150806403479e-05,2.224344073560843,-0.001726797368757027
2017-09-22,-5.386694713095338e-05,-6.583606852968887e-05,0.011969121398735485,1.1969121398735486e-05,2.2241976314919825,-0.0017925197517367764
2017-09-29,0.004892321965605238,0.004779370505302837,0.11295146030240132,0.00011295146030240132,2.2348278960498993,0.0
2017-10-06,0.012421423603927357,0.012401500427173823,0.019923176753532786,1.9923176753532785e-05,2.2625431151574222,0.0
2017-10-13,-0.002489683435072874,-0.0025149074658977508,0.025224030824876776,2.5224030824876778e-05,2.2568530285851973,-0.0025149074658977755
2017-10-20,0.000565662882232126,0.0005380191723643956,0.02764370986773044,2.764370986773044e-05,2.2580672587837847,-0.0019782413619667816
2017-10-27,0.004100278919880519,0.0039080784608462454,0.19220045903427305,0.00019220045903427306,2.2668919628009796,0.0
2017-11-03,-0.002510641555522462,-0.002532828756227016,0.02218720070455385,2.218720070455385e-05,2.2611503136503375,-0.002532828756226957
2017-11-10,0.0024085691284255932,0.002372289197116027,0.036279931309566166,3.6279931309566164e-05,2.2665144161124657,-0.00016654816140748707
2017-11-17,0.010922011109750697,0.010871648138159527,0.050362971591169536,5.0362971591169535e-05,2.291155163344506,0.0
2017-11-24,-0.006850572399592485,-0.0069461442564054034,0.09557185681291835,9.557185681291835e-05,2.275240469066107,-0.006946144256405495
2017-12-01,-0.000895703250151805,-0.0009246102339435247,0.028906983791719763,2.8906983791719764e-05,2.273136758443726,-0.007864332014283049
2017-12-08,0.004579273522511208,0.004569959073746275,0.009314448764933219,9.314448764933218e-06,2.283524900398842,-0.0033303126159844876
2017-12-15,0.008464275040255653,0.008439572362478508,0.0247026777771452,2.47026777771452e-05,2.3027968740372797,0.0
2017-12-22,0.005561744576033374,0.005552532528002641,0.009212048030732826,9.212048030732826e-06,2.3155832285857545,0.0
2017-12-29,0.02114348114649886,0.02109488147649511,0.04859967000375137,4.859967000375137e-05,2.3644301823417306,0.0
2018-01-05,0.010023829676730016,0.009967744147819734,0.05608552891028164,5.6085528910281636e-05,2.3879982174546956,0.0
2018-01-12,0.005935821994274742,0.005922323301901532,0.013498692373210785,1.3498692373210785e-05,2.402140714942827,0.0
2018-01-19,0.01633935472287873,0.01632130656603792,0.018048156840809824,1.8048156840809824e-05,2.44134678996617,0.0
2018-01-26,-0.030308288915124226,-0.03045048813281466,0.14219921769043378,0.0001421992176904338,2.36700658851022,-0.0304504881328147
2018-02-02,-0.037888274815948635,-0.03790860966376976,0.020334847821121178,2.033484782112118e-05,2.277276659674815,-0.06720476212788629
2018-02-09,0.033337324185300936,0.03331338564055008,0.023938544750857778,2.393854475085778e-05,2.3531404552487856,-0.036130194644983904
2018-02-16,0.001908954132091707,0.001883139888237738,0.025814243853968917,2.581424385396892e-05,2.3575717479026905,-0.03431509296745194
2018-02-23,-0.006369300321921487,-0.006941452892307421,0.5721525703859338,0.0005721525703859338,2.341206774674389,-0.04101834925843062
2018-03-02,0.006332946265089951,0.006329742291801359,0.003203973288591744,3.2039732885917442e-06,2.3560260102098978,-0.03494824254667017
2018-03-09,-0.0018365473753952574,-0.0018446598433522515,0.008112467956994015,8.112467956994016e-06,2.3516799436389704,-0.036728434770400775
2018-03-16,-0.008908131006982139,-0.00891583632870586,0.007705321723720033,7.705321723720034e-06,2.3307127501639853,-0.04531680638608404
2018-03-23,0.005980636749445259,0.005977335540046678,0.003301209398580766,3.301209398580766e-06,2.3446442023191807,-0.039610344603410175
2018-03-30,-0.003308313130912233,-0.003366672552310105,0.05835942139787171,5.835942139787171e-05,2.3367505530382995,-0.04284366209575652
2018-04-06,0.006355089552607673,0.00634809691599663,0.006992636611042036,6.992636611042036e-06,2.351584472017495,-0.036767540898980045
