,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-09,-0.00035479690142648326,-0.0003584881644303014,0.003691263003818157,3.691263003818157e-06,1.7627616365820924,-0.023045711584915418
2018-03-16,-0.006205699897009373,-0.006209205903955972,0.003506006946599186,3.506006946599186e-06,1.7518162866209597,-0.029111821920437597
2018-03-23,0.005218921263213179,0.0052174191762791615,0.0015020869340176906,1.5020869340176905e-06,1.7609562465080941,-0.024046291322102453
2018-03-30,-0.0018188682705646336,-0.00192197824831304,0.10310997774840652,0.00010310997774840652,1.7575717269060744,-0.025922053121541944
2018-04-06,0.004582245617871923,0.004579240583613194,0.003005034258728879,3.0050342587288795e-06,1.7656200706865337,-0.021461515855593527
2018-04-13,0.00024114144780716578,0.00023787187024355686,0.0032695775636089127,3.2695775636089125e-06,1.7660400620348875,-0.02122874907626482
2018-04-20,-0.00028569664093173417,-0.00028676773166122005,0.001071090729485905,1.071090729485905e-06,1.7655336187322748,-0.021509429087707477
2018-04-27,-0.0003673291896554178,-0.0004565050699241003,0.08917588026868252,8.917588026868252e-05,1.764727643684202,-0.021956114994201914
2018-05-04,0.002572836557739414,0.002566573089550774,0.006263468188640232,6.263468188640232e-06,1.7692569461648684,-0.019445893878546228
2018-05-11,-0.0016409572633056845,-0.0016463538137735404,0.005396550467855921,5.396550467855921e-06,1.7663441232440045,-0.021060232870770634
2018-05-18,0.000583560828932419,0.0005776897743539353,0.005871054578483754,5.871054578483754e-06,1.7673645221819927,-0.02049470937759168
2018-05-25,-0.0003440653812812535,-0.0004357506162225944,0.09168523494134087,9.168523494134088e-05,1.766594392002362,-0.02092152941157366
2018-06-01,0.0006996626223201905,0.0006982394720169825,0.0014231503032079882,1.4231503032079883e-06,1.7678278979379018,-0.02023789817720678
2018-06-08,-0.003687784604794862,-0.00368879238986897,0.0010077850741079242,1.0077850741079243e-06,1.7613067478413904,-0.023852037162292783
2018-06-15,-0.001265281239411749,-0.0012662076601921903,0.000926420780441262,9.264207804412621e-07,1.7590765677453255,-0.025088043190318876
2018-06-22,-0.00030397880610573294,-0.0003057211189626648,0.0017423128569318698,1.74231285693187e-06,1.7585387808886934,-0.025386094364644785
2018-06-29,0.0019234566003021457,0.001507983781718752,0.4154728185833937,0.0004154728185833937,1.761190628849797,-0.023916392401509112
2018-07-06,-0.0026873797008252387,-0.0026937667577749814,0.0063870569497425835,6.3870569497425834e-06,1.7564463920796964,-0.02654573397646709
2018-07-13,-0.0011412480111189192,-0.0011456888759840112,0.004440864865091967,4.440864865091967e-06,1.7544340509870284,-0.027661009700329475
2018-07-20,0.0035789548841732416,0.0035729016026182594,0.0060532815549821,6.0532815549821e-06,1.760702471219488,-0.024186938163599514
2018-07-27,0.0003163056691510703,0.00022691550723232676,0.08939016191874354,8.939016191874353e-05,1.76110200191383,-0.023965511047709054
2018-08-03,-0.0030309546711234136,-0.0030391953115378846,0.008240640414470968,8.240640414470968e-06,1.7557496689664736,-0.026931870490432108
2018-08-10,-0.0023151545258590337,-0.0023233092907963527,0.008154764937319044,8.154764937319043e-06,1.7516705194482511,-0.029192608716299473
2018-08-17,0.007812169177843589,0.007806505391438282,0.0056637864053065866,5.6637864053065866e-06,1.7653449448023473,-0.021613995582195233
2018-08-24,0.003387115662694897,0.0033821794800197647,0.004936182675132198,4.936182675132198e-06,1.7713156582498144,-0.018304918514514767
2018-08-31,-0.007077486808593562,-0.007252483845940717,0.17499703734715544,0.00017499703734715543,1.7584692200522958,-0.0254246462346277
2018-09-07,0.0029935289248326016,0.002989273236048907,0.00425568878369439,4.25568878369439e-06,1.7637257650282137,-0.02251137421310412
2018-09-14,0.0013842754483304523,0.001377271061801019,0.007004386529433333,7.004386529433333e-06,1.7661548934853397,-0.02116510741556832
2018-09-21,0.0020782496903789735,0.002072216211535775,0.006033478843198422,6.033478843198422e-06,1.7698147482877034,-0.019136749882737947
2018-09-28,-0.006406418257053938,-0.006506933314926284,0.10051505787234664,0.00010051505787234664,1.7582986817408224,-0.025519161642312715
2018-10-05,-0.013588927005915562,-0.013592287252038477,0.0033602461229140174,3.3602461229140174e-06,1.7343993809837206,-0.03876458511887759
2018-10-12,0.002696510870304249,0.0026934202158168147,0.0030906544874342292,3.0906544874342294e-06,1.7390708473387624,-0.03617557422027773
2018-10-19,-0.009676329338294421,-0.009681301492057637,0.0049721537632155585,4.9721537632155586e-06,1.7222343781496277,-0.045506649071660576
2018-10-26,0.0014258964755749374,0.0010636577844032893,0.3622386911716481,0.0003622386911716481,1.7240662461525134,-0.0444913947887845
2018-11-02,0.0016659578136231441,0.0016616187334305796,0.004339080192564462,4.3390801925644626e-06,1.7269309869247957,-0.04290370379041142
2018-11-09,-0.0021329478581579527,-0.0021582051394794573,0.025257281321504742,2.5257281321504743e-05,1.7232039155932883,-0.04496931393586767
2018-11-16,-0.005763166980358252,-0.005767621123388201,0.00445414302994946,4.45414302994946e-06,1.7132651282898073,-0.05047756909429513
2018-11-23,0.004417964881056703,0.004416136408438126,0.0018284726185770158,1.828472618577016e-06,1.7208311408001553,-0.04628434851654373
2018-11-30,0.00047153851758897946,0.00041225191979208894,0.05928659779689054,5.928659779689054e-05,1.721540556741588,-0.04589117740828397
2018-12-07,-0.0015811755258971062,-0.0015859870863530064,0.004811560455900252,4.811560455900252e-06,1.7188102156499627,-0.04740438167989003
2018-12-14,-0.01089397616176232,-0.01092194405769959,0.02796789593726942,2.796789593726942e-05,1.7000374666288312,-0.05780857773279202
2018-12-21,0.0014102324781500703,0.001379960565373004,0.03027191277706631,3.0271912777066308e-05,1.7023834512924356,-0.056508390725030555
2018-12-28,0.0021876948950091462,0.002073583336346946,0.11411155866220025,0.00011411155866220026,1.7059134852491085,-0.05455198224605484
2019-01-04,0.0029703183464141994,0.0029408465418259556,0.029471804588243906,2.9471804588243906e-05,1.7109303150228574,-0.05177156471256705
2019-01-11,0.0005008354185341159,0.0004672256686339761,0.033609749900139846,3.3609749900139845e-05,1.71172970558328,-0.051328528047872135
2019-01-18,0.0015305719128336191,0.0015275315618639034,0.0030403509697157936,3.0403509697157937e-06,1.7143444267339385,-0.04987940243262534
2019-01-25,0.0030746170418420983,0.003010270216563774,0.06434682527832412,6.434682527832412e-05,1.7195050667026677,-0.04701928269562461
2019-02-01,0.0019235402510393903,0.0019207908761686775,0.002749374870712755,2.7493748707127553e-06,1.722807876346316,-0.04518880602866171
2019-02-08,0.0010674822380615757,0.0010428859263714896,0.02459631169008615,2.4596311690086152e-05,1.7246045684343996,-0.044193046872126995
2019-02-15,0.0005089570532701604,0.0005053978933351072,0.0035591599350532563,3.5591599350532565e-06,1.7254761799501226,-0.043709984051581
2019-02-22,-0.004386489843217588,-0.004570189400286798,0.1836995570692101,0.0001836995570692101,1.7175904270020672,-0.048080410546068486
2019-03-01,0.0024430179129659433,0.0024403239113364797,0.002694001629463618,2.6940016294636182e-06,1.721781903990963,-0.04575741841025449
2019-03-08,0.004152902376349241,0.004149035470419839,0.0038669059294018718,3.866905929401872e-06,1.7289256381829485,-0.04179823209185363
2019-03-15,0.004097667748239428,0.004093199996415294,0.00446775182413477,4.46775182413477e-06,1.7360024765989615,-0.03787612061888679
2019-03-22,0.003108871164851562,0.0031034666965984456,0.005404468253116674,5.404468253116674e-06,1.741390102470299,-0.034890201201225324
2019-03-29,0.003098256365777126,0.002906505913139398,0.1917504526377279,0.0001917504526377279,1.7464514631002113,-0.032085103864187836
2019-04-05,0.00048524670210208117,0.000474769781184973,0.010476920917108192,1.0476920917108192e-05,1.7472806254791973,-0.031625567120743936
2019-04-12,-0.004763097618681536,-0.0047873986769957876,0.024301058314251694,2.4301058314251695e-05,1.738915696524438,-0.03626156159954663
2019-04-19,0.004854824341598745,0.004838483067006633,0.0163412745921113,1.6341274592111302e-05,1.7473294106770236,-0.03159852948432251
2019-04-26,0.0016258678351439224,0.0015436585853888286,0.08220924975509378,8.220924975509377e-05,1.7500266907233175,-0.030103648240257797
2019-05-03,-0.002954305811639338,-0.0029604991836806737,0.0061933720413354645,6.193372041335464e-06,1.7448457381340117,-0.032975025597897445
2019-05-10,0.001023990607577838,0.0010140452956611866,0.009945311916651491,9.945311916651491e-06,1.746615090746421,-0.031994418471818054
2019-05-17,0.0014535187958176921,0.0014447515009635172,0.008767294854175024,8.767294854175024e-06,1.7491385155203825,-0.030595890954964178
2019-05-24,0.0013161203867955219,0.001268689020669674,0.047431366125847835,4.7431366125847834e-05,1.7513576283506536,-0.029366018605226696
2019-05-31,0.011080082894149095,0.010996788381685085,0.08329451246401054,8.329451246401054e-05,1.7706169375702756,-0.01869216211575586
2019-06-07,0.0017212906736891976,0.0017172130156394572,0.004077658049740428,4.0776580497404285e-06,1.773657464021183,-0.01700704752419202
2019-06-14,0.0071319199119585,0.007124680557140912,0.007239354817587504,7.239354817587504e-06,1.7862942068701229,-0.010003536747880903
2019-06-21,-0.001035833220043511,-0.0010422133252088086,0.006380105165297561,6.380105165297561e-06,1.7844325072449796,-0.011035324253791834
2019-06-28,0.004034325675553186,0.003983942324503074,0.0503833510501132,5.03833510501132e-05,1.7915415834358122,-0.007095346024648008
2019-07-05,-0.002719713039816346,-0.0027292213399017664,0.009508300085420359,9.508300085420359e-06,1.7866520699149777,-0.009805202594765361
2019-07-12,-0.0011961625136493734,-0.0012019384576576098,0.005775944008236295,5.7759440082362955e-06,1.7845046240816933,-0.010995355802339124
2019-07-19,0.002510092254347647,0.002505432163236147,0.0046600911115000886,4.660091111500088e-06,1.788975579362311,-0.008517471757176542
2019-07-26,0.00720742288644052,0.007118800478090621,0.08862240834989937,8.862240834989938e-05,1.801710939571968,-0.0014593054611029554
2019-08-02,0.009251986444448065,0.009205938230626043,0.04604821382202222,4.604821382202222e-05,1.8182973791911106,0.0
2019-08-09,0.008547401550683585,0.00850184952164535,0.04555202903823491,4.555202903823491e-05,1.8337562698945955,0.0
2019-08-16,1.503986559591049e-05,7.605830936576461e-06,0.007434034659334029,7.434034659334029e-06,1.8337702171347632,0.0
2019-08-23,0.006242814503569734,0.006234711984005879,0.008102519563855038,8.102519563855038e-06,1.8452032462834462,0.0
2019-08-30,0.00032151663289873406,0.00016114272806976455,0.16037390482896952,0.0001603739048289695,1.8455005873683954,0.0
2019-09-06,-0.010085659325070603,-0.010136885325395147,0.05122600032454423,5.122600032454423e-05,1.8267929595462926,-0.01013688532539514
2019-09-13,0.009666988864493695,0.009622671581934436,0.044317282559258736,4.4317282559258736e-05,1.844371588244197,-0.0006117576618105414
2019-09-20,-0.00241440056735746,-0.002418213213356987,0.0038126459995266888,3.8126459995266887e-06,1.8399115044991645,-0.0030284915147064106
2019-09-27,0.0056669129220730955,0.0055883041264021245,0.07860879567097065,7.860879567097066e-05,1.850193489551972,0.0
2019-10-04,-0.008074853769974858,-0.008117957007179152,0.043103237204294355,4.310323720429436e-05,1.8351736983488265,-0.0081179570071791
2019-10-11,0.002652151835785217,0.0026483275726701815,0.003824263115035164,3.824263115035165e-06,1.8400338394548026,-0.005491128443884885
2019-10-18,0.001136573171032473,0.0011245372523574352,0.012035918675037732,1.2035918675037732e-05,1.8421030260528677,-0.004372766170020137
2019-10-25,0.007267010683103614,0.006939263540197019,0.327747142906594,0.00032774714290659403,1.854885864418843,0.0
2019-11-01,-0.025446255126243263,-0.02545285103189001,0.006595905646745064,6.595905646745064e-06,1.8076737308306317,-0.0254528510318901
2019-11-08,0.01082846031659423,0.01081767475987324,0.010785556720989381,1.0785556720989381e-05,1.8272285573227238,-0.014910516936191387
2019-11-15,0.00016326152945632345,0.0001484620775310599,0.014799451925263565,1.4799451925263566e-05,1.8274998314704682,-0.014764268504981692
2019-11-22,0.005907430718395913,0.005895289704409654,0.01214101398625958,1.214101398625958e-05,1.8382734724117462,-0.008956018440682723
2019-11-29,-0.0028503178342777387,-0.0029353484757203515,0.08503064144261278,8.503064144261279e-05,1.8328774991765453,-0.011865077881324626
2019-12-06,-0.0002755671677701801,-0.0002836949639405667,0.008127796170386574,8.127796170386574e-06,1.832357521060509,-0.012145406782423485
2019-12-13,0.004213306726511781,0.004184872681253911,0.028434045257870466,2.8434045257870465e-05,1.8400257039926853,-0.008011361082216006
2019-12-20,0.00850101973110904,0.008486890229237687,0.014129501871353681,1.412950187135368e-05,1.855641800161447,0.0
2019-12-27,0.006850313034563179,0.00659189860116065,0.25841443340252895,0.000258414433402529,1.8678740027481864,0.0
2020-01-03,0.0020577995872999963,0.002045479725817045,0.012319861482951177,1.2319861482951177e-05,1.8716947011511886,0.0
2020-01-10,0.005816359082586775,0.005806746919095027,0.00961216349174795,9.61216349174795e-06,1.8825631585905847,0.0
2020-01-17,0.004074849566162752,0.004065679031832019,0.009170534330733233,9.170534330733234e-06,1.890217056150566,0.0
2020-01-24,-0.0031189612769696143,-0.0031282698504720135,0.009308573502399161,9.308573502399162e-06,1.8843039471229623,-0.0031282698504719875
2020-01-31,0.0113377677533672,0.011080239754747612,0.25752799861958864,0.0002575279986195886,1.905182486627902,0.0
2020-02-07,0.0025802171946218335,0.0025690104779592608,0.011206716662572795,1.1206716662572796e-05,1.9100769203984733,0.0
2020-02-14,-0.0020346470896463525,-0.0020444905807361978,0.009843491089845344,9.843491089845344e-06,1.906171786126237,-0.0020444905807361913
2020-02-21,-0.03400997978465725,-0.03401987494307448,0.009895158417226475,9.895158417226475e-06,1.8413240603422056,-0.035994812209931726
2020-02-28,0.008030309214146533,0.007373625136559449,0.6566840775870847,0.0006566840775870847,1.8549012937180966,-0.02888659932546911
2020-03-06,-0.05308236068472562,-0.0530914406888567,0.009080004131078151,9.08000413107815e-06,1.7564219116989788,-0.08044440883953485
2020-03-13,-0.04541103636857804,-0.04541807509315315,0.007038724575110104,7.038724575110104e-06,1.676648609418175,-0.12220885373118973
2020-03-20,0.04652536245916788,0.046519178084553484,0.006184374614395675,6.184374614395675e-06,1.754644924664918,-0.08137473107686655
2020-03-27,-0.002531821868343987,-0.0028504916217612472,0.31866975341726,0.00031866975341726,1.749643324007995,-0.0839932647094701
2020-04-03,0.009735922854018787,0.009714270647179578,0.02165220683920981,2.165220683920981e-05,1.7666398327934394,-0.07509492736821854
2020-04-10,0.0015515427938912743,0.001550010632195259,0.0015321616960154365,1.5321616960154364e-06,1.7693781433175289,-0.07366131467186798
2020-04-17,0.0013094457716026808,0.0012894382736474395,0.02000749795524142,2.000749795524142e-05,1.7716596472160777,-0.07246685811664566
2020-04-24,-0.0016788784899593877,-0.0017451110482049315,0.0662325582455438,6.623255824554381e-05,1.7685679043920621,-0.07408550645012246
2020-05-01,-0.0009829596262540255,-0.0009867669488619962,0.0038073226079707906,3.8073226079707907e-06,1.7668227400371899,-0.07499916826982977
2020-05-08,0.002095314848305496,0.0020947003820124487,0.0006144662930476653,6.144662930476653e-07,1.770523704305694,-0.07306156867424285
2020-05-15,0.0003417596094516891,0.00034060155194920775,0.0011580575024813635,1.1580575024813635e-06,1.7711267474271433,-0.07274585200597194
2020-05-22,-0.00022244094089388523,-0.00022399331669067883,0.0015523757967935985,1.5523757967935985e-06,1.7707300268727075,-0.07295355073799636
2020-05-29,-0.0038739185087259716,-0.00392914779059054,0.05522928186456831,5.522928186456831e-05,1.7637725668998883,-0.07659605324588892
2020-06-05,0.00394544468503721,0.00394474336758999,0.0007013174472204894,7.013174472204894e-07,1.770730197035104,-0.07295346165132421
2020-06-12,0.0012949783361472893,0.0012939009022424034,0.001077433904885954,1.077433904885954e-06,1.7730213464346753,-0.07175395529893425
2020-06-19,0.001426280117747333,0.001424759107845248,0.0015210099020850107,1.5210099020850106e-06,1.7755474747464124,-0.07043142829242499
2020-06-26,0.0027582621227055714,0.002708866819768626,0.04939530293694533,4.939530293694533e-05,1.7803571963876768,-0.0679133508318267
2020-07-03,0.003992601888783411,0.003991296367550546,0.0013055212328650116,1.3055212328650116e-06,1.7874631295985615,-0.06419311677475936
2020-07-10,0.0010229181043596208,0.001018431138297924,0.00448696606169675,4.486966061696751e-06,1.789283537708304,-0.06324006190544917
2020-07-17,0.004337802170522826,0.004332479863761085,0.0053223067617403415,5.322306761740342e-06,1.7970355726059846,-0.059181568336476476
2020-07-24,0.004661542404689141,0.004660874271041944,0.0006681336471970908,6.681336471970909e-07,1.8054113294704908,-0.05479653191461398
2020-07-31,0.007180484436860395,0.006947415167085043,0.23306926977535214,0.00023306926977535215,1.8179542715236812,-0.048229811004456224
2020-08-07,-0.00781804069434415,-0.0078244837330505,0.006443038706351508,6.443038706351509e-06,1.8037297178987146,-0.055676921365854226
2020-08-14,0.004537526287532484,0.0044911472623908755,0.04637902514160884,4.637902514160884e-05,1.8118305336833487,-0.051435827356433816
2020-08-21,0.0017202446326725325,0.001717752486442861,0.0024921462296715966,2.492146229671597e-06,1.8149428100875964,-0.04980642889032472
2020-08-28,-0.007005896344934665,-0.0071968939971206085,0.19099765218594336,0.00019099765218594337,1.8018808590725597,-0.0566448712983465
2020-09-04,-0.004172063247648177,-0.0041762889926931675,0.004225745044989761,4.225745044989762e-06,1.7943556838746704,-0.060584594938543956
2020-09-11,0.0005652654708553004,0.0005614234560371754,0.0038420148181249995,3.842014818125e-06,1.7953630772440712,-0.060057185095179766
2020-09-18,-0.009130197600986541,-0.00913875685198388,0.008559250997338435,8.559250997338435e-06,1.778955690620108,-0.06864709393536428
2020-09-25,0.005386144808696279,0.0052972305149211266,0.08891429377515273,8.891429377515273e-05,1.7883792289891534,-0.06371350290119826
2020-10-02,0.010975251991067227,0.010965930510940566,0.009321480126660665,9.321480126660664e-06,1.807990471341458,-0.053446250235680726
2020-10-09,-0.0009479390212682635,-0.0009522476049702432,0.004308583701979715,4.308583701979715e-06,1.806268816745314,-0.054347603776869424
2020-10-16,-0.002451738538328172,-0.0024614389411154337,0.009700402787261538,9.700402787261537e-06,1.8018227963416547,-0.05667526940969214
2020-10-23,-0.014388054104586257,-0.014394175433582276,0.006121328996018893,6.121328996018893e-06,1.775887042910885,-0.0702536510726458
2020-10-30,0.024958615577633212,0.02481599112993496,0.14262444769824997,0.00014262444769824997,1.819957440015528,-0.047181073924575156
2020-11-06,7.250826926604305e-05,4.7543031378002805e-05,0.024965237888040247,2.4965237888040246e-05,1.8200439663092054,-0.04713577402447522
2020-11-13,0.0035677887590778038,0.0035621955295864647,0.0055932294913390735,5.593229491339074e-06,1.8265273187896427,-0.043741485338402386
2020-11-20,-5.45423445631021e-05,-5.545529992802885e-05,0.0009129553649267522,9.129553649267523e-07,1.8264260281693525,-0.043794514941141616
2020-11-27,0.003194493175538428,0.0030214045167291817,0.1730886588092462,0.0001730886588092462,1.831944400020335,-0.040905431369663625
2020-12-04,0.0007826200230563703,0.0007768264997428283,0.005793523313542084,5.793523313542084e-06,1.8333675029763263,-0.04016038129299215
2020-12-11,0.005074743221809914,0.005070346995516837,0.004396226293076626,4.396226293076626e-06,1.8426633123867207,-0.03529366136610301
2020-12-18,-0.0007662631440558305,-0.0007887547883377599,0.022491644281929356,2.2491644281929357e-05,1.8412099028757813,-0.036054578110040314
2020-12-25,0.005675596098675715,0.005628042826838079,0.04755327183763618,4.755327183763618e-05,1.8515723110623645,-0.030629451992909118
2021-01-01,0.0008139452908662119,0.0008112289470458781,0.0027163438203338316,2.7163438203338316e-06,1.853074360118647,-0.029843070543952077
2021-01-08,-0.0027660281636096144,-0.0027664682853537773,0.0004401217441627825,4.4012174416278255e-07,1.8479478886709766,-0.03252697892110834
2021-01-15,0.008014280526757527,0.008010861423746123,0.0034191030114046417,3.4191030114046416e-06,1.8627515431254242,-0.02477668661803223
2021-01-22,-0.009484783803064646,-0.009486621021102159,0.0018372180375120116,1.8372180375120116e-06,1.84508032517932,-0.03402826060303055
2021-01-29,0.013544760422533796,0.013382405720976086,0.16235470155770917,0.00016235470155770917,1.8697719386786602,-0.021101234871423347
2021-02-05,0.008053754060411773,0.008051471854550145,0.002282205861628123,2.2822058616281227e-06,1.8848263548173592,-0.013219659015536678
2021-02-12,-0.0040886217969391715,-0.004093367555678571,0.004745758739399701,4.745758739399701e-06,1.877111067768462,-0.017258913647903884
2021-02-19,-0.015857496674507487,-0.01585935792825212,0.0018612537446305016,1.8612537446305017e-06,1.8473412914736385,-0.032844556287160986
2021-02-26,0.002130388980326338,0.0019112458383964655,0.21914314192987244,0.00021914314192987244,1.8508720148290656,-0.030996084470282237
2021-03-05,0.008369253979811388,0.008366673538544794,0.0025804412665947993,2.5804412665947995e-06,1.866357656738769,-0.022888745051473536
2021-03-12,0.0007426291573905897,0.0007393398027860053,0.0032893546045843778,3.2893546045843776e-06,1.8677375292406302,-0.022166327808940012
2021-03-19,4.043175177448734e-05,3.5653261271423244e-05,0.004778490503064099,4.778490503064099e-06,1.8678041201747468,-0.022131464849545313
2021-03-26,0.005187965660655388,0.004966903863841062,0.22106179681432583,0.00022106179681432583,1.8770813236761412,-0.017274485843977727
2021-04-02,0.003842385056203302,0.0038262495987584078,0.016135457444894016,1.6135457444894017e-05,1.884263505337694,-0.013514332739748669
2021-04-09,0.007453196796794952,0.007444436845689671,0.008759951105280928,8.759951105280929e-06,1.898290786003818,-0.006170502490651764
2021-04-16,0.0009227137453221377,0.0009210879856482967,0.00162575967384103,1.62575967384103e-06,1.900039278840073,-0.0052550980807130054
2021-04-23,-0.004290723939124833,-0.004300501408733971,0.009777469609137682,9.777469609137682e-06,1.8918681572447715,-0.00953299993274781
2021-04-30,0.01647388720788502,0.016208553523967013,0.26533368391800854,0.00026533368391800857,1.9225326035317625,0.0
2021-05-07,-0.015672563478649173,-0.015682150571260524,0.00958709261135,9.58709261135e-06,1.8923831577650199,-0.015682150571260545
2021-05-14,-0.0018555275207333783,-0.001861025960107982,0.005498439374603635,5.498439374603635e-06,1.888861383581948,-0.017513991642045035
2021-05-21,0.014093464698789929,0.014087440664752593,0.0060240340373349105,6.024034037334911e-06,1.9154706062471014,-0.003673278295352689
2021-05-28,0.013822406311562587,0.013488711822596658,0.33369448896592885,0.00033369448896592883,1.941307837259423,0.0
2021-06-04,0.005594310098086712,0.005590803115774829,0.0035069823118832767,3.5069823118832766e-06,1.9521613071646509,0.0
2021-06-11,-0.024026224623083528,-0.024045411276927338,0.019186653843810672,1.9186653843810673e-05,1.9052207856549725,-0.024045411276927497
2021-06-18,0.016009004300722544,0.015996196062750694,0.012808237971849842,1.2808237971849842e-05,1.9356970708851373,-0.008433850327371983
2021-06-25,0.010229580107864055,0.010064732209649301,0.16484789821475282,0.00016484789821475282,1.9551793435425986,0.0
2021-07-02,-0.011109767078354201,-0.011120957889582353,0.011190811228151869,1.119081122815187e-05,1.93343587639648,-0.011120957889582339
2021-07-09,-0.003064407881510985,-0.003080538161799108,0.016130280288122634,1.6130280288122633e-05,1.9274798533958493,-0.014167237516206854
2021-07-16,0.009399660947240738,0.009392179873584358,0.007481073656380132,7.481073656380132e-06,1.945583090881653,-0.004908118885686541
2021-07-23,0.0019348351825080536,0.0019215943913048685,0.013240791203185179,1.3240791203185178e-05,1.9493217124369089,-0.0029959559081041975
2021-07-30,0.00040372420400671283,1.9972875693062867e-05,0.38375132831364994,0.00038375132831364997,1.9493606459971573,-0.0029760428702659825
2021-08-06,0.007879507041610799,0.007868148777670444,0.011358263940354984,1.1358263940354983e-05,1.9646985055811985,0.0
2021-08-13,-0.027378905987289714,-0.02738713961130562,0.008233624015903895,8.233624015903895e-06,1.9108910333147229,-0.027387139611305567
2021-08-20,0.029919803501438805,0.02990781833270011,0.01198516873869628,1.198516873869628e-05,1.9680416151926854,0.0
2021-08-27,0.015563319071229547,0.015314636594861113,0.2486824763684345,0.0002486824763684345,1.9981814573329248,0.0
2021-09-03,-0.014819228927800195,-0.014824605048734178,0.005376120933983481,5.376120933983481e-06,1.9685592064122601,-0.014824605048734174
2021-09-10,0.0005030495610181806,0.0004943501669111564,0.0086993941070242,8.699394107024199e-06,1.9695323639845246,-0.014337583427803224
2021-09-17,0.0023411548396969,0.0023351869076385376,0.005967932058362279,5.9679320583622795e-06,1.9741315901750716,-0.012035877457272526
2021-09-24,-0.0008483085791410694,-0.0012293887968031518,0.3810802176620825,0.0003810802176620825,1.9717046149146953,-0.013250469481169924
2021-10-01,0.00220585367525173,0.0021941425476214665,0.011711127630263635,1.1711127630263636e-05,1.9760308159016213,-0.01108540035241301
2021-10-08,0.01711421837819471,0.0171027040682974,0.011514309897311028,1.1514309897311028e-05,2.009826286175823,0.0
2021-10-15,0.004732710132937579,0.004718825322783289,0.01388481015428996,1.388481015428996e-05,2.019310305349425,0.0
2021-10-22,0.004045338201120104,0.004038135070122494,0.007203130997610282,7.203130997610282e-06,2.027464553110916,0.0
2021-10-29,0.009784241106281994,0.009402026890390389,0.3822142158916051,0.00038221421589160507,2.0465268293585783,0.0
2021-11-05,-0.0015394162366421556,-0.0015503689911901314,0.010952754547975702,1.0952754547975702e-05,2.043353957622702,-0.0015503689911900986
2021-11-12,-0.008547791050908098,-0.008560102927973996,0.01231187706589896,1.231187706589896e-05,2.025862637427169,-0.010097200601023149
2021-11-19,-0.02735165310859767,-0.02735774337384949,0.006090265251820571,6.090265251820572e-06,1.9704396072817667,-0.037178707352035434
2021-11-26,-0.00751956250017276,-0.00787561501383362,0.35605251366086127,0.0003560525136608613,1.954921183526806,-0.04476151718005239
2021-12-03,0.01982954646531625,0.019822369747042535,0.007176718273716138,7.1767182737161375e-06,1.9936723540530006,-0.02582642677699143
2021-12-10,-0.00417691339170344,-0.004186746142031464,0.009832750328024185,9.832750328024185e-06,1.9853253540161944,-0.029905044226351873
2021-12-17,0.016129077613166808,0.016122119563213026,0.006958049953782514,6.958049953782514e-06,2.0173330067455217,-0.014265057361699252
2021-12-24,0.008076027450112822,0.008065287068565682,0.010740381547140618,1.0740381547140618e-05,2.0336033765578168,-0.00631482207580536
2021-12-31,-0.006970386137699971,-0.007244816752734764,0.2744306150347931,0.0002744306150347931,2.0188702927469127,-0.0135138890997748
2022-01-07,0.002174364099286085,0.0021681740858712035,0.006190013414881332,6.190013414881332e-06,2.023247554998382,-0.011375015478048978
2022-01-14,-0.011835174846370278,-0.011840627357563329,0.005452511193050245,5.452511193050245e-06,1.999291034647545,-0.023080955516150192
2022-01-21,0.0022998406365266,0.002294743137666373,0.005097498860227164,5.097498860227164e-06,2.0038788940295,-0.020839177242765516
2022-01-28,0.0007546335359695281,0.0004975875872706756,0.25704594869885244,0.00025704594869885246,2.0048759992935627,-0.020351958971419726
2022-02-04,-0.0028442189371774185,-0.0028508823135665324,0.006663376389114094,6.663376389114094e-06,1.9991603337662827,-0.023144820245108222
2022-02-11,-0.002391357505427856,-0.0024027853565742707,0.011427851146414493,1.1427851146414492e-05,1.994356780590865,-0.02549199356651699
2022-02-18,0.0034625468956384522,0.0034574934216867934,0.0050534739516589836,5.053473951658984e-06,2.001252256040255,-0.022122638544891937
2022-02-25,0.033088758545426956,0.03291029881724207,0.17845972818488937,0.00017845972818488937,2.0671140657952196,0.0
2022-03-04,-0.015360065674978756,-0.01536948554698327,0.009419872004513847,9.419872004513846e-06,2.035343586037014,-0.015369485546983253
2022-03-11,0.0035957597261374536,0.0035877312752417467,0.008028450895706914,8.028450895706914e-06,2.0426458518765016,-0.011836895855722895
2022-03-18,0.00875228834737394,0.008742615931902393,0.009672415471547471,9.672415471547472e-06,2.0605039200443516,-0.0031977653581130028
2022-03-25,-0.00034381765666565583,-0.0007099780938634034,0.3661604371977476,0.0003661604371977476,2.0590410073988004,-0.003905473108622881
2022-04-01,-0.0013373821743927795,-0.0013378254379665467,0.0004432635737671234,4.432635737671234e-07,2.056286369961286,-0.005238073705317259
2022-04-08,0.001471966651747862,0.0014568639238078274,0.015102727940034505,1.5102727940034506e-05,2.0592820993907,-0.0037888409421211744
