,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.20013197717113607,0.06623086769131192,0.32423985155845214,0.3325735882326076,0.07682371534649231,0.0
2023-12-01,0.20013197717113607,0.06623086769131192,0.32423985155845214,0.3325735882326076,0.07682371534649231,0.0
2023-12-08,0.20013197717113607,0.06623086769131192,0.32423985155845214,0.3325735882326076,0.07682371534649231,0.0
2023-12-15,0.20013197717113607,0.06623086769131192,0.32423985155845214,0.3325735882326076,0.07682371534649231,0.0
2023-12-22,0.20013197717113607,0.06623086769131192,0.32423985155845214,0.3325735882326076,0.07682371534649231,0.0
2023-12-29,0.21753872546916903,0.07625735153534303,0.3535290421465046,0.19044620013129612,0.16222868071768728,0.0
2024-01-05,0.21753872546916903,0.07625735153534303,0.3535290421465046,0.19044620013129612,0.16222868071768728,0.0
2024-01-12,0.21753872546916903,0.07625735153534303,0.3535290421465046,0.19044620013129612,0.16222868071768728,0.0
2024-01-19,0.21753872546916903,0.07625735153534303,0.3535290421465046,0.19044620013129612,0.16222868071768728,0.0
2024-01-26,0.20813203370156055,0.0743003024934397,0.2700369896233741,0.25913374064400013,0.1492598485121159,0.0391370850255095
2024-02-02,0.20813203370156055,0.0743003024934397,0.2700369896233741,0.25913374064400013,0.1492598485121159,0.0391370850255095
2024-02-09,0.20813203370156055,0.0743003024934397,0.2700369896233741,0.25913374064400013,0.1492598485121159,0.0391370850255095
2024-02-16,0.20813203370156055,0.0743003024934397,0.2700369896233741,0.25913374064400013,0.1492598485121159,0.0391370850255095
2024-02-23,0.22184185151307168,0.0899801922890238,0.1622538387213873,0.3820505167067716,0.14387360076974567,0.0
2024-03-01,0.22184185151307168,0.0899801922890238,0.1622538387213873,0.3820505167067716,0.14387360076974567,0.0
2024-03-08,0.22184185151307168,0.0899801922890238,0.1622538387213873,0.3820505167067716,0.14387360076974567,0.0
2024-03-15,0.22184185151307168,0.0899801922890238,0.1622538387213873,0.3820505167067716,0.14387360076974567,0.0
2024-03-22,0.22184185151307168,0.0899801922890238,0.1622538387213873,0.3820505167067716,0.14387360076974567,0.0
2024-03-29,0.1952799334261932,0.09116159338199918,0.1788386638664723,0.3892708487948839,0.1454489605304514,0.0
2024-04-05,0.1952799334261932,0.09116159338199918,0.1788386638664723,0.3892708487948839,0.1454489605304514,0.0
2024-04-12,0.1952799334261932,0.09116159338199918,0.1788386638664723,0.3892708487948839,0.1454489605304514,0.0
2024-04-19,0.1952799334261932,0.09116159338199918,0.1788386638664723,0.3892708487948839,0.1454489605304514,0.0
2024-04-26,0.18567029495911552,0.08090498591027194,0.17335403922804724,0.37608118454203837,0.14764336148724774,0.03634613387327923
2024-05-03,0.18567029495911552,0.08090498591027194,0.17335403922804724,0.37608118454203837,0.14764336148724774,0.03634613387327923
2024-05-10,0.18567029495911552,0.08090498591027194,0.17335403922804724,0.37608118454203837,0.14764336148724774,0.03634613387327923
2024-05-17,0.18567029495911552,0.08090498591027194,0.17335403922804724,0.37608118454203837,0.14764336148724774,0.03634613387327923
2024-05-24,0.18567029495911552,0.08090498591027194,0.17335403922804724,0.37608118454203837,0.14764336148724774,0.03634613387327923
2024-05-31,0.21328097671485258,0.06567558397985458,0.16446561019440645,0.3819348183849492,0.1746430107259372,0.0
2024-06-07,0.21328097671485258,0.06567558397985458,0.16446561019440645,0.3819348183849492,0.1746430107259372,0.0
2024-06-14,0.21328097671485258,0.06567558397985458,0.16446561019440645,0.3819348183849492,0.1746430107259372,0.0
2024-06-21,0.21328097671485258,0.06567558397985458,0.16446561019440645,0.3819348183849492,0.1746430107259372,0.0
2024-06-28,0.2356899069074257,0.07310280980550611,0.1418392347130681,0.3573205471241837,0.1920475014498164,0.0
2024-07-05,0.2356899069074257,0.07310280980550611,0.1418392347130681,0.3573205471241837,0.1920475014498164,0.0
2024-07-12,0.2356899069074257,0.07310280980550611,0.1418392347130681,0.3573205471241837,0.1920475014498164,0.0
2024-07-19,0.2356899069074257,0.07310280980550611,0.1418392347130681,0.3573205471241837,0.1920475014498164,0.0
2024-07-26,0.23368224331711843,0.06453751654489767,0.15743218232468462,0.3530179817957763,0.19133007601752305,0.0
2024-08-02,0.23368224331711843,0.06453751654489767,0.15743218232468462,0.3530179817957763,0.19133007601752305,0.0
2024-08-09,0.23368224331711843,0.06453751654489767,0.15743218232468462,0.3530179817957763,0.19133007601752305,0.0
2024-08-16,0.23368224331711843,0.06453751654489767,0.15743218232468462,0.3530179817957763,0.19133007601752305,0.0
2024-08-23,0.23368224331711843,0.06453751654489767,0.15743218232468462,0.3530179817957763,0.19133007601752305,0.0
2024-08-30,0.20956291926303974,0.05998862724464693,0.14951181017236514,0.360582782761384,0.18130914950111277,0.03904471105745144
2024-09-06,0.20956291926303974,0.05998862724464693,0.14951181017236514,0.360582782761384,0.18130914950111277,0.03904471105745144
2024-09-13,0.20956291926303974,0.05998862724464693,0.14951181017236514,0.360582782761384,0.18130914950111277,0.03904471105745144
2024-09-20,0.20956291926303974,0.05998862724464693,0.14951181017236514,0.360582782761384,0.18130914950111277,0.03904471105745144
2024-09-27,0.20011708253255403,0.05876981433543107,0.14848753016606595,0.3786940233268815,0.17535298902900068,0.038578560610066814
2024-10-04,0.20011708253255403,0.05876981433543107,0.14848753016606595,0.3786940233268815,0.17535298902900068,0.038578560610066814
2024-10-11,0.20011708253255403,0.05876981433543107,0.14848753016606595,0.3786940233268815,0.17535298902900068,0.038578560610066814
2024-10-18,0.20011708253255403,0.05876981433543107,0.14848753016606595,0.3786940233268815,0.17535298902900068,0.038578560610066814
2024-10-25,0.19960748298474512,0.058879544120265394,0.14710268077405048,0.391787775267322,0.1637171634563984,0.03890535339721857
2024-11-01,0.19960748298474512,0.058879544120265394,0.14710268077405048,0.391787775267322,0.1637171634563984,0.03890535339721857
2024-11-08,0.19960748298474512,0.058879544120265394,0.14710268077405048,0.391787775267322,0.1637171634563984,0.03890535339721857
2024-11-15,0.19960748298474512,0.058879544120265394,0.14710268077405048,0.391787775267322,0.1637171634563984,0.03890535339721857
2024-11-22,0.19960748298474512,0.058879544120265394,0.14710268077405048,0.391787775267322,0.1637171634563984,0.03890535339721857
2024-11-29,0.19917933014838024,0.060425714393492466,0.13775323706373996,0.40094805424085994,0.16129854315965622,0.040395120993871214
2024-12-06,0.19917933014838024,0.060425714393492466,0.13775323706373996,0.40094805424085994,0.16129854315965622,0.040395120993871214
2024-12-13,0.19917933014838024,0.060425714393492466,0.13775323706373996,0.40094805424085994,0.16129854315965622,0.040395120993871214
2024-12-20,0.19917933014838024,0.060425714393492466,0.13775323706373996,0.40094805424085994,0.16129854315965622,0.040395120993871214
2024-12-27,0.19938096966684657,0.0626172234690342,0.1322567831284006,0.4081482480749698,0.16066813741822458,0.03692863824252424
2025-01-03,0.19938096966684657,0.0626172234690342,0.1322567831284006,0.4081482480749698,0.16066813741822458,0.03692863824252424
2025-01-10,0.19938096966684657,0.0626172234690342,0.1322567831284006,0.4081482480749698,0.16066813741822458,0.03692863824252424
2025-01-17,0.19938096966684657,0.0626172234690342,0.1322567831284006,0.4081482480749698,0.16066813741822458,0.03692863824252424
2025-01-24,0.19938096966684657,0.0626172234690342,0.1322567831284006,0.4081482480749698,0.16066813741822458,0.03692863824252424
2025-01-31,0.1923882659481266,0.06368448334583222,0.13294199830941375,0.4102093256720126,0.16067997232251366,0.04009595440210112
2025-02-07,0.1923882659481266,0.06368448334583222,0.13294199830941375,0.4102093256720126,0.16067997232251366,0.04009595440210112
2025-02-14,0.1923882659481266,0.06368448334583222,0.13294199830941375,0.4102093256720126,0.16067997232251366,0.04009595440210112
2025-02-21,0.1923882659481266,0.06368448334583222,0.13294199830941375,0.4102093256720126,0.16067997232251366,0.04009595440210112
2025-02-28,0.18886910253970793,0.061073984439833966,0.13249455326632253,0.39738865798074097,0.1775033758242288,0.042670325949165755
2025-03-07,0.18886910253970793,0.061073984439833966,0.13249455326632253,0.39738865798074097,0.1775033758242288,0.042670325949165755
2025-03-14,0.18886910253970793,0.061073984439833966,0.13249455326632253,0.39738865798074097,0.1775033758242288,0.042670325949165755
2025-03-21,0.18886910253970793,0.061073984439833966,0.13249455326632253,0.39738865798074097,0.1775033758242288,0.042670325949165755
2025-03-28,0.07635346521165219,0.025682960754732045,0.052954845143188656,0.16854101388445467,0.07646771500597241,0.6000000000000001
2025-04-04,0.07635346521165219,0.025682960754732045,0.052954845143188656,0.16854101388445467,0.07646771500597241,0.6000000000000001
2025-04-11,0.07635346521165219,0.025682960754732045,0.052954845143188656,0.16854101388445467,0.07646771500597241,0.6000000000000001
2025-04-18,0.07635346521165219,0.025682960754732045,0.052954845143188656,0.16854101388445467,0.07646771500597241,0.6000000000000001
2025-04-25,0.07441383880941442,0.04048866389072621,0.05770571039143564,0.14865940976646314,0.07873237714196066,0.6
2025-05-02,0.07441383880941442,0.04048866389072621,0.05770571039143564,0.14865940976646314,0.07873237714196066,0.6
2025-05-09,0.07441383880941442,0.04048866389072621,0.05770571039143564,0.14865940976646314,0.07873237714196066,0.6
2025-05-16,0.07441383880941442,0.04048866389072621,0.05770571039143564,0.14865940976646314,0.07873237714196066,0.6
2025-05-23,0.07441383880941442,0.04048866389072621,0.05770571039143564,0.14865940976646314,0.07873237714196066,0.6
2025-05-30,0.07541181741485428,0.048804814736263864,0.06037964035565831,0.13545583660568428,0.07994789088753929,0.6
2025-06-06,0.07541181741485428,0.048804814736263864,0.06037964035565831,0.13545583660568428,0.07994789088753929,0.6
2025-06-13,0.07541181741485428,0.048804814736263864,0.06037964035565831,0.13545583660568428,0.07994789088753929,0.6
2025-06-20,0.07541181741485428,0.048804814736263864,0.06037964035565831,0.13545583660568428,0.07994789088753929,0.6
2025-06-27,0.1113929831031644,0.07960665383120596,0.2503833933762283,0.34239520627417047,0.18654751589673668,0.029674247518494123
2025-07-04,0.1113929831031644,0.07960665383120596,0.2503833933762283,0.34239520627417047,0.18654751589673668,0.029674247518494123
2025-07-11,0.1113929831031644,0.07960665383120596,0.2503833933762283,0.34239520627417047,0.18654751589673668,0.029674247518494123
2025-07-18,0.1113929831031644,0.07960665383120596,0.2503833933762283,0.34239520627417047,0.18654751589673668,0.029674247518494123
2025-07-25,0.07316595004819872,0.04995037037646114,0.30466458871379837,0.308267962511022,0.20142868111919246,0.06252244723132738
2025-08-01,0.07316595004819872,0.04995037037646114,0.30466458871379837,0.308267962511022,0.20142868111919246,0.06252244723132738
2025-08-08,0.07316595004819872,0.04995037037646114,0.30466458871379837,0.308267962511022,0.20142868111919246,0.06252244723132738
2025-08-15,0.07316595004819872,0.04995037037646114,0.30466458871379837,0.308267962511022,0.20142868111919246,0.06252244723132738
2025-08-22,0.07316595004819872,0.04995037037646114,0.30466458871379837,0.308267962511022,0.20142868111919246,0.06252244723132738
2025-08-29,0.07903107214225953,0.05625251601046416,0.3041461151744497,0.3645439445781688,0.19602635209465785,0.0
2025-09-05,0.07903107214225953,0.05625251601046416,0.3041461151744497,0.3645439445781688,0.19602635209465785,0.0
2025-09-12,0.07903107214225953,0.05625251601046416,0.3041461151744497,0.3645439445781688,0.19602635209465785,0.0
2025-09-19,0.07903107214225953,0.05625251601046416,0.3041461151744497,0.3645439445781688,0.19602635209465785,0.0
2025-09-26,0.07545862914012098,0.05487840153022394,0.2993592280078656,0.3357416044027044,0.17165911833692948,0.06290301858215563
2025-10-03,0.07545862914012098,0.05487840153022394,0.2993592280078656,0.3357416044027044,0.17165911833692948,0.06290301858215563
2025-10-10,0.07545862914012098,0.05487840153022394,0.2993592280078656,0.3357416044027044,0.17165911833692948,0.06290301858215563
2025-10-17,0.07545862914012098,0.05487840153022394,0.2993592280078656,0.3357416044027044,0.17165911833692948,0.06290301858215563
2025-10-24,0.07545862914012098,0.05487840153022394,0.2993592280078656,0.3357416044027044,0.17165911833692948,0.06290301858215563
2025-10-31,0.07520172735520715,0.055912531074574945,0.31166955076759506,0.335311901914581,0.17678786759167678,0.04511642129636506
2025-11-07,0.07520172735520715,0.055912531074574945,0.31166955076759506,0.335311901914581,0.17678786759167678,0.04511642129636506
2025-11-14,0.07520172735520715,0.055912531074574945,0.31166955076759506,0.335311901914581,0.17678786759167678,0.04511642129636506
2025-11-21,0.07520172735520715,0.055912531074574945,0.31166955076759506,0.335311901914581,0.17678786759167678,0.04511642129636506
2025-11-28,0.07372440329629876,0.05667239278620777,0.3141871653517803,0.3353806616718374,0.17512703002317626,0.044908346870699445
2025-12-05,0.07372440329629876,0.05667239278620777,0.3141871653517803,0.3353806616718374,0.17512703002317626,0.044908346870699445
2025-12-12,0.07372440329629876,0.05667239278620777,0.3141871653517803,0.3353806616718374,0.17512703002317626,0.044908346870699445
2025-12-19,0.07372440329629876,0.05667239278620777,0.3141871653517803,0.3353806616718374,0.17512703002317626,0.044908346870699445
2025-12-26,0.07613977583345152,0.05912610787440967,0.3069759651773562,0.33812152205110224,0.17626986046295381,0.043366768600726635
2026-01-02,0.07613977583345152,0.05912610787440967,0.3069759651773562,0.33812152205110224,0.17626986046295381,0.043366768600726635
2026-01-09,0.07613977583345152,0.05912610787440967,0.3069759651773562,0.33812152205110224,0.17626986046295381,0.043366768600726635
2026-01-16,0.07613977583345152,0.05912610787440967,0.3069759651773562,0.33812152205110224,0.17626986046295381,0.043366768600726635
2026-01-23,0.07613977583345152,0.05912610787440967,0.3069759651773562,0.33812152205110224,0.17626986046295381,0.043366768600726635
2026-01-30,0.07469132339648393,0.0586972028413481,0.30296259660735725,0.3405727825249252,0.17984893216500153,0.043227162464884006
2026-02-06,0.07469132339648393,0.0586972028413481,0.30296259660735725,0.3405727825249252,0.17984893216500153,0.043227162464884006
2026-02-13,0.07469132339648393,0.0586972028413481,0.30296259660735725,0.3405727825249252,0.17984893216500153,0.043227162464884006
2026-02-20,0.07469132339648393,0.0586972028413481,0.30296259660735725,0.3405727825249252,0.17984893216500153,0.043227162464884006
2026-02-27,0.0675234762980776,0.05545477061740667,0.3108741098428136,0.33004602495456464,0.19166445034628327,0.04443716794085417
2026-03-06,0.0675234762980776,0.05545477061740667,0.3108741098428136,0.33004602495456464,0.19166445034628327,0.04443716794085417
2026-03-13,0.0675234762980776,0.05545477061740667,0.3108741098428136,0.33004602495456464,0.19166445034628327,0.04443716794085417
2026-03-20,0.0675234762980776,0.05545477061740667,0.3108741098428136,0.33004602495456464,0.19166445034628327,0.04443716794085417
2026-03-27,0.07944771713169699,0.08237390174801057,0.22241635107351293,0.23713784107381658,0.17862418897296295,0.19999999999999996
2026-04-03,0.07944771713169699,0.08237390174801057,0.22241635107351293,0.23713784107381658,0.17862418897296295,0.19999999999999996
2026-04-10,0.12667600448985036,0.13501731338445852,0.18597886997297705,0.23182184987503734,0.2613334177309298,0.05917254454674692
