,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-03,0.3417009164398951,0.0,0.0,0.034250750212891194,0.056997242112509824,0.0,0.06656861413776476,0.0,0.0,0.017453967112226024,0.03500795391296106,0.0,0.0,0.05242710769508188,0.0,0.0,0.10939122982728526,0.0,0.06659264448904065,0.0,0.0,0.03388979900462852,0.07236712678412752,0.0,0.0,0.0005946090652803485,0.0,0.0,0.0,0.0,0.037586013068769325,0.0,0.0,0.037586013068769325,0.037586013068769325
2015-07-10,0.3417009164398951,0.0,0.0,0.037805120184410686,0.058156385815818126,0.0,0.06656861413776476,0.0,0.0,0.018954778204283273,0.03500795391296106,0.0,0.0,0.04958241124654489,0.0,0.0,0.1069729586633806,0.0,0.06659264448904065,0.0,0.0,0.039307533210552366,0.06659264448904065,0.0,0.0,0.0,0.0,0.0,0.037586013068769325,0.0,0.0,0.0,0.0,0.037586013068769325,0.037586013068769325
2015-07-17,0.3417009164398951,0.0,0.0,0.04212570470203683,0.05490553236587194,0.0,0.06656861413776476,0.0,0.0,0.02037932327731052,0.03500795391296106,0.0,0.0,0.04472345487452979,0.0,0.0,0.10692241299932176,0.0,0.06659264448904065,0.0,0.0,0.04172275910591908,0.06659264448904065,0.0,0.0,0.0,0.0,0.0,0.037586013068769325,0.0,0.0,0.0,0.0,0.037586013068769325,0.037586013068769325
2015-07-24,0.341700916439895,0.0,0.0,0.036390273575378856,0.053223043316917136,0.0,0.06656861413776476,0.0,0.0,0.024993047948040373,0.03500795391296106,0.0,0.0,0.0500854745294817,0.0,0.0,0.10994957450984562,0.0,0.06659264448904065,0.0,0.0,0.03613777344532625,0.06659264448904065,0.0,0.0,0.0,0.0,0.0,0.037586013068769325,0.0,0.0,0.0,0.0,0.037586013068769325,0.037586013068769325
2015-07-31,0.092154816060666,0.0,0.0,0.061535630655428594,0.05515734735245864,0.0,0.3188879689457969,0.0,0.0,0.053698108647808815,0.03557383663719433,0.0,0.0,0.013795885691508096,0.0,0.0,0.16833548049879526,0.0,0.06533033143141037,0.0,0.0,0.006960056595615977,0.02975649479421605,0.0,0.0,0.0,0.0,0.0,0.032938014229700316,0.0,0.0,0.0,0.0,0.032938014229700316,0.032938014229700316
2015-08-07,0.092154816060666,0.0,0.0,0.058912345202245905,0.05486724569414824,0.0,0.3188879689457969,0.0,0.0,0.05720902664012535,0.03557383663719433,0.0,0.0,0.014501538039447058,0.0,0.0,0.16651510858363322,0.0,0.06533033143141037,0.0,0.0,0.007477245282015613,0.02975649479421605,0.0,0.0,0.0,0.0,0.0,0.032938014229700316,0.0,0.0,0.0,0.0,0.032938014229700316,0.032938014229700316
2015-08-14,0.092154816060666,0.0,0.0,0.06038255000682581,0.0545107026939398,0.0,0.3188879689457969,0.0,0.0,0.05648699207940163,0.03557383663719433,0.0,0.0,0.015951209127798942,0.0,0.0,0.1664638416046278,0.0,0.06533033143141037,0.0,0.0,0.005687213929021407,0.02975649479421605,0.0,0.0,0.0,0.0,0.0,0.032938014229700316,0.0,0.0,0.0,0.0,0.032938014229700316,0.032938014229700316
2015-08-21,0.092154816060666,0.0,0.0,0.060952488106781534,0.05152742014630893,0.0,0.3188879689457969,0.0,0.0,0.053324386191165515,0.03557383663719433,0.0,0.0,0.02029733125822192,0.0,0.0,0.16497123494144553,0.0,0.06533033143141037,0.0,0.0,0.006027760433786813,0.032138383158121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032938014229700316,0.032938014229700316,0.032938014229700316
2015-08-28,0.6,0.0,0.0,0.0,0.0075212048120388685,0.0,0.1528474377762719,0.0,0.0,0.036207398897729136,0.01688389247404374,0.0,0.0116807626019065,0.009223200708083317,0.0,0.0,0.029234144545756277,0.0,0.08609861156471413,0.0,0.0,0.0,0.01361614290388305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229067905191024,0.012229067905191024,0.012229067905191024
2015-09-04,0.6000000000000001,0.0,0.0,0.0010061767095465475,0.008005693836041694,0.0,0.1528474377762719,0.0,0.0,0.035233122623030605,0.01688389247404374,0.0,0.0116807626019065,0.0074527703600267,0.0,0.0,0.030990718655177003,0.0,0.08313585936751844,0.0,0.0,0.0,0.016076361880863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229067905191024,0.012229067905191024,0.0,0.012229067905191024
2015-09-11,0.6000000000000001,0.0,0.0,0.0010735330369150424,0.008241084412438782,0.0,0.1528474377762719,0.0,0.0,0.02856465507595024,0.01688389247404374,0.0,0.0116807626019065,0.006925113362389714,0.0,0.0,0.028865233910504072,0.0,0.09077077616311124,0.0,0.0,0.0003559733037223199,0.01710433416717335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229067905191024,0.012229067905191024,0.0,0.012229067905191024
2015-09-18,0.6000000000000001,0.0,0.0,0.0011011180263258847,0.007954759226399205,0.0,0.1528474377762719,0.0,0.0,0.02856465507595024,0.01688389247404374,0.0,0.0116807626019065,0.006781931763287186,0.0,0.0,0.030607401831217317,0.0,0.08775298875117074,0.0,0.0,0.0003646026888975109,0.01877324606895669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229067905191024,0.012229067905191024,0.0,0.012229067905191024
2015-09-25,0.6532618276854316,0.0,0.0,0.010410818186827323,0.0022220941154058784,0.0,0.017496462518585335,0.0,0.0,0.0,0.041009570468911474,0.0,0.0,0.00032124444953080455,0.0,0.0,0.010410818186827323,0.0,0.18433856687856137,0.0,0.0,0.0,0.046636714135065996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297294458284316,0.011297294458284316,0.0,0.011297294458284316
2015-10-02,0.6532618276854316,0.0,0.0,0.010410818186827323,0.005771776296487782,0.0,0.020467206154647394,0.0,0.0,0.0,0.03620123427892398,0.0,0.0,0.006443193035140808,0.0,0.0,0.010410818186827323,0.0,0.18186616963517954,0.0,0.0,0.0,0.04127507316568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297294458284316,0.011297294458284316,0.0,0.011297294458284316
2015-10-09,0.6532618276854315,0.0,0.0,0.010410818186827323,0.0006286217340127074,0.0,0.02241547985287311,0.0,0.0,0.0002730628246524214,0.045361634048542085,0.0,0.0,0.0037278513701785986,0.0,0.0,0.010410818186827323,0.0,0.1783429295701206,0.0,0.0,0.0,0.04127507316568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297294458284316,0.011297294458284316,0.0,0.011297294458284316
2015-10-16,0.6532618276854316,0.0,0.0,0.010410818186827323,0.003586571539861644,0.0,0.02109888730464445,0.0,0.0,0.003253726832230786,0.03783479666399453,0.0,0.0,0.009291723157352817,0.0,0.0,0.010410818186827323,0.0,0.17568387390229528,0.0,0.0,0.0,0.05257236762396565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297294458284316,0.0,0.011297294458284316
2015-10-23,0.6532618276854316,0.0,0.0,0.010410818186827323,0.0,0.0,0.02100477002135867,0.0,0.0,0.0025019576107475267,0.043607139041359044,0.0,0.0,0.009108751754299751,0.0,0.0,0.010809014851480767,0.0,0.17412876430796106,0.0,0.0,0.0,0.04127507316568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297294458284316,0.011297294458284316,0.011297294458284316,0.0,0.0
2015-10-30,0.09495861173343723,0.0,0.0,0.0,0.005056892306576029,0.0,0.14719502070692603,0.0,0.0,0.06856344857366321,0.18651131995757358,0.0,0.0,0.007624918955198572,0.0,0.0,0.09233524182541486,0.0,0.18928385039243814,0.0,0.0,0.0,0.15893351200665773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024768591771057284,0.0,0.0,0.0,0.024768591771057284
2015-11-06,0.09495861173343734,0.0,0.0,0.0,0.0,0.0007750179030427348,0.14288879270900623,0.0,0.0,0.06856344857366321,0.182909093878807,0.0,0.0,0.008233561382053242,0.0,0.0,0.09233524182541486,0.0,0.19686972608890474,0.0,0.0,0.0,0.13816073059249884,0.0,0.0,0.0,0.0,0.0,0.0,0.024768591771057284,0.024768591771057284,0.0,0.0,0.0,0.024768591771057284
2015-11-13,0.09495861173343723,0.0,0.0,0.0,0.00555030686638859,0.0,0.14288879270900623,0.0,0.0,0.06856344857366321,0.1689568975083227,0.0,0.0,0.015145205511604906,0.0,0.0,0.09233524182541486,0.0,0.18647588090410214,0.0,0.0,0.0,0.15081983905488824,0.0,0.0,0.0,0.0,0.0,0.0,0.024768591771057284,0.024768591771057284,0.0,0.0,0.0,0.024768591771057284
2015-11-20,0.09495861173343734,0.0,0.0,0.0,0.0033300174309387723,0.0,0.14288879270900623,0.0,0.0,0.06856344857366321,0.17479504039613786,0.0,0.0,0.008602779959924586,0.0,0.0,0.09233524182541486,0.0,0.19373505117136228,0.0,0.0,0.0,0.14648524088694306,0.0,0.0,0.0,0.0,0.0,0.0,0.024768591771057284,0.024768591771057284,0.0,0.0,0.0,0.024768591771057284
2015-11-27,0.15338904049171287,0.0,0.0,0.0,0.01249463026247887,0.07558514279091405,0.11957491165885578,0.0,0.0,0.0,0.13732049148998726,0.0,0.0,0.01516190930587822,0.0,0.0,0.10228296208873089,0.0,0.16107183017301188,0.0,0.0,0.0,0.17489167486374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411370343734128,0.0,0.0,0.0,0.02411370343734128
2015-12-04,0.15338904049171287,0.0,0.0,0.0,0.010469229821968662,0.07558514279091405,0.11957491165885578,0.0,0.0,0.0,0.12275377829411657,0.0,0.0,0.02119309250943111,0.0,0.0,0.10973545596298095,0.0,0.1563710499819868,0.0,0.0,0.0,0.15858718817600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411370343734128,0.02411370343734128,0.0,0.0,0.02411370343734128
2015-12-11,0.15338904049171287,0.0,0.0,0.0,0.010742013713399785,0.07558514279091405,0.11957491165885578,0.0,0.0,0.005464837148701632,0.11957491165885578,0.0,0.0,0.021516752021078903,0.0,0.0,0.11319247711021083,0.0,0.15287558149043354,0.0,0.0,0.0,0.17985692504115428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411370343734128,0.02411370343734128,0.0,0.0,0.0
2015-12-18,0.15338904049171287,0.0,0.0,0.0,0.021391138149181768,0.07558514279091405,0.11957491165885578,0.0,0.0,0.0,0.11957491165885578,0.0,0.0,0.025801325178569336,0.0,0.0,0.11088255598970802,0.0,0.15287558149043354,0.0,0.0,0.0,0.1726979857170863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411370343734128,0.02411370343734128,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.013786151752392376,0.02415850848549081,0.0,0.08681209790342798,0.0,0.0,0.0,0.08681209790342798,0.0,0.0,0.010305019736210945,0.0,0.0,0.03715446303027229,0.0,0.04564261442792325,0.0,0.0,0.0,0.07470229363393543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031337656345949,0.01031337656345949,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.013786151752392376,0.020612810400812906,0.0,0.08681209790342798,0.0,0.0,0.0009711886559288623,0.08841888903077402,0.0,0.0,0.009019215484247032,0.0,0.0,0.03689156256381681,0.0,0.04564261442792325,0.0,0.0,0.0,0.0772187166537578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031337656345949,0.01031337656345949,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.014846602912592434,0.021872619058324338,0.0,0.08681209790342798,0.0,0.0,0.0,0.08681209790342798,0.0,0.0,0.00965145287968503,0.0,0.0,0.03811843391340797,0.0,0.04564261442792325,0.0,0.0,0.0017669704469070822,0.073850357427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031337656345949,0.01031337656345949,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.013786151752392376,0.01791012905192181,0.0,0.08681209790342798,0.0,0.0,0.0,0.09800183661889858,0.0,0.0,0.006722434293399024,0.0,0.0,0.030482019751548337,0.0,0.055916434757717834,0.0,0.0,0.0,0.06974214274377512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031337656345949,0.01031337656345949,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.013786151752392376,0.020246731352428184,0.0,0.08681209790342798,0.0,0.0,0.0,0.09202732186874982,0.0,0.0,0.009381115584448967,0.0,0.0,0.0310231267043255,0.0,0.053434611223858175,0.0,0.0,0.0,0.07266209048345006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031337656345949,0.01031337656345949,0.0,0.0
2016-01-29,0.6261783238687245,0.0,0.0,0.009334887788042133,0.0014190191149975493,0.0,0.019873474537797847,0.0,0.0,0.0,0.13103222420229685,0.0,0.0,0.01249217077987059,0.0,0.0,0.03374708665079255,0.0,0.10222929657390455,0.0,0.0,0.02920836232583998,0.014361389851321332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006188215320607,0.01006188215320607,0.0,0.0
2016-02-05,0.6261783238687245,0.0,0.0,0.009334887788042133,0.00338013370661049,0.0,0.019873474537797847,0.0,0.0,0.0,0.13103222420229685,0.0,0.0,0.009798597264414878,0.0,0.0,0.027241620143360915,0.0,0.10222929657390455,0.0,0.0,0.02920836232583998,0.02159931528259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006188215320607,0.01006188215320607,0.0,0.0
2016-02-12,0.6261783238687244,0.0,0.0,0.009334887788042133,0.0,0.0016831892934334011,0.019873474537797847,0.0,0.0,0.0,0.14584682040132851,0.0,0.0,0.0007008263866125342,0.0,0.0,0.02242404972240438,0.0,0.11161305907394241,0.0,0.0,0.02920836232583998,0.01301324229546217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006188215320607,0.01006188215320607,0.0,0.0
2016-02-19,0.6261783238687244,0.0,0.0,0.009334887788042133,0.0,0.001022776438366132,0.019873474537797847,0.0,0.0,0.0,0.146797401523003,0.0,0.0,0.00015780302935755827,0.0,0.0,0.02242404972240438,0.0,0.11227947277652157,0.0,0.0,0.02920836232583998,0.0025378015303247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006188215320607,0.01006188215320607,0.01006188215320607,0.0,0.0
2016-02-26,0.6256279817700543,0.013175091379639568,0.0,0.0,0.0,0.048245096201864776,0.0697568509575976,0.0,0.0,0.0,0.08379239356893682,0.0,0.0,0.001342346697381056,0.0,0.0,0.0,0.0,0.09202971829612902,0.0,0.0,0.0,0.04624780350036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891358814016564,0.009891358814016564,0.0,0.0
2016-03-04,0.6256279817700543,0.013175091379639568,0.0,0.0,0.0,0.04996039279667217,0.0697568509575976,0.0,0.0,0.0,0.08226896290821127,0.0,0.0,0.0005032899540441159,0.0,0.0,0.0,0.0,0.09185037599765158,0.0,0.0,0.0,0.0470743366080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891358814016564,0.009891358814016564,0.0,0.0
2016-03-11,0.6256279817700543,0.013175091379639568,0.0,0.0,0.0,0.052877279757586215,0.0697568509575976,0.0,0.0,0.0,0.07938090897131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276942796831468,0.0,0.0,0.0,0.04662974156745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891358814016564,0.009891358814016564,0.0,0.0
2016-03-18,0.6256279817700543,0.013175091379639568,0.0,0.0,0.0,0.05483294665802788,0.0697568509575976,0.0,0.0,0.0,0.07954915103367602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177502684428755,0.0,0.0,0.0,0.03560887491466742,0.0,0.0,0.0,0.0,0.0,0.0,0.009891358814016564,0.0,0.009891358814016564,0.009891358814016564,0.0,0.0
2016-03-25,0.13830172219481818,0.0538552796596886,0.0,0.0,0.0,0.18847541305901436,0.0850449829715881,0.0,0.0,0.0,0.12702819838280394,0.0,0.0,0.0,0.0,0.0,0.040433267882624996,0.0,0.20166149756124754,0.0,0.0,0.0,0.04301989643415266,0.0,0.0,0.0,0.0,0.0,0.0,0.04072658061802053,0.0,0.04072658061802053,0.04072658061802053,0.0,0.0
2016-04-01,0.13830172219481818,0.0538552796596886,0.0,0.0,0.0,0.18751021276812688,0.0850449829715881,0.0,0.0,0.0,0.1299835743136476,0.0,0.0,0.0,0.0,0.0,0.040433267882624996,0.0,0.19922446572159147,0.0,0.0,0.0,0.08419333325187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072658061802053,0.04072658061802053,0.0,0.0
2016-04-08,0.13830172219481818,0.0538552796596886,0.0,0.0,0.0,0.19045587716562154,0.0850449829715881,0.0,0.0,0.0,0.11945803930712323,0.0,0.0,0.0,0.0,0.0,0.040433267882624996,0.0,0.19940784837746092,0.0,0.0,0.0,0.050863240587012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072658061802053,0.04072658061802053,0.04072658061802053,0.0,0.0
2016-04-15,0.13830172219481818,0.0538552796596886,0.0,0.0,0.0,0.18728393056860818,0.0850449829715881,0.0,0.0,0.0,0.12320643997254634,0.0,0.0,0.0017065471847503737,0.0,0.0,0.04431869793147916,0.0,0.19452097505937457,0.0,0.0,0.0,0.049581682603084855,0.0,0.0,0.0,0.04072658061802053,0.0,0.0,0.04072658061802053,0.0,0.0,0.04072658061802053,0.0,0.0
2016-04-22,0.13830172219481818,0.0538552796596886,0.0,0.0,0.0,0.19073659832403664,0.0850449829715881,0.0,0.0,0.0,0.11640927579552993,0.0,0.0,0.0,0.0,0.0,0.044639157788850775,0.0,0.19367393180649847,0.0,0.0,0.0,0.05515930960492768,0.0,0.0,0.0,0.04072658061802053,0.04072658061802053,0.0,0.04072658061802053,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.015810413447423732,0.0,0.0,0.028076367088821642,0.0,0.18315668433349694,0.028076367088821642,0.0,0.0,0.0,0.14250358754515488,0.0,0.0,0.0,0.0,0.0,0.029892907015282816,0.0,0.18977313197009024,0.0,0.0,0.0,0.2712389737545439,0.0,0.0,0.028076367088821642,0.027798400222514154,0.027798400222514154,0.0,0.0,0.0,0.0,0.027798400222514154,0.0,0.0
2016-05-06,0.01581041344742362,0.0,0.0,0.028076367088821642,0.0,0.18045271887735984,0.028076367088821642,0.0,0.0,0.0,0.14237710738647713,0.0,0.0,0.0,0.0,0.0,0.032170304040558,0.0,0.18935788406787557,0.0,0.0,0.0,0.3000056704688125,0.0,0.0,0.028076367088821642,0.0,0.0,0.0,0.0,0.0,0.027798400222514154,0.027798400222514154,0.0,0.0
2016-05-13,0.015810413447423732,0.0,0.0,0.028076367088821642,0.0,0.17912732447884455,0.028076367088821642,0.0,0.0,0.0,0.1468192627656949,0.0,0.0,0.0015591478025137584,0.0,0.0,0.031015272838484268,0.0,0.1870821524770339,0.0,0.0,0.0,0.29876052447851165,0.0,0.0,0.028076367088821642,0.027798400222514154,0.0,0.0,0.0,0.0,0.0,0.027798400222514154,0.0,0.0
2016-05-20,0.015810413447423732,0.0,0.0,0.028076367088821642,0.0,0.1772045687549517,0.028076367088821642,0.0,0.0,0.0,0.13561282728691065,0.0,0.0,0.005470148608060612,0.0,0.0,0.03378638272838405,0.0,0.19185722599968533,0.0,0.0,0.0,0.2726341312405765,0.0,0.0,0.028076367088821642,0.027798400222514154,0.027798400222514154,0.0,0.0,0.0,0.0,0.027798400222514154,0.0,0.0
2016-05-27,0.07245440610054077,0.0,0.0,0.0,0.0,0.10704797127276529,0.01529007235688677,0.0,0.0,0.0,0.16509988739560766,0.0,0.01529007235688677,0.0,0.0,0.0,0.026230238833784357,0.0,0.1152540183501951,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-06-03,0.05890131683444144,0.0032861692238612523,0.0,0.0,0.0,0.11305958516698751,0.022087729162517705,0.0,0.0,0.0,0.1620357848590708,0.0,0.01529007235688677,0.0,0.0,0.0,0.02212681933730285,0.0,0.11987918972559829,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-06-10,0.0,0.0,0.0,0.0,0.0,0.11013745370354018,0.01529007235688677,0.0,0.0,0.0,0.15779952254145363,0.0,0.01529007235688677,0.0,0.0,0.0,0.022959324277546742,0.0,0.13026867955284793,0.0,0.0,0.0,0.348254875210838,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.10923067425161802,0.01936683011979185,0.0,0.0,0.0,0.15745161848349043,0.0,0.01529007235688677,0.0,0.0,0.0,0.022595666228202953,0.0,0.1289235788949686,0.0,0.0,0.0,0.34714155966504134,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-06-24,0.010637730421958036,0.0,0.0,0.0,0.0,0.11329727259223511,0.019570750923159883,0.0,0.0,0.0,0.16389597188403576,0.0,0.016311966345833637,0.0,0.0,0.0,0.024037137820322296,0.0,0.15260387033328832,0.0,0.0,0.0,0.35,0.0,0.0,0.016311966345833637,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-07-01,0.020614294244777898,0.0,0.0,0.0,0.0,0.10030836875166015,0.019760091792448142,0.0,0.0,0.0,0.157843312185392,0.0,0.016311966345833637,0.0,0.0,0.0,0.026465371615579797,0.0,0.15905129538514146,0.0,0.0,0.0,0.35,0.0,0.0,0.016311966345833637,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-07-08,0.015484802508001105,0.006154832078881257,0.0,0.0,0.0,0.11169522644611367,0.022853652460740573,0.0,0.0,0.0,0.14624063439458956,0.0,0.016311966345833637,0.0,0.0,0.0,0.025670378113332906,0.0,0.15594320797334038,0.0,0.0,0.0,0.35,0.0,0.0,0.016311966345833637,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-07-15,0.010294866318285578,0.02382397925741826,0.0,0.0,0.0,0.11250720223871746,0.016311966345833637,0.0,0.0,0.005780356452209567,0.13119071972444826,0.0,0.016311966345833637,0.0,0.0,0.0,0.027669127607558453,0.0,0.1564645160305282,0.0,0.0,0.0,0.35,0.0,0.0,0.016311966345833637,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.015926954242221902,0.020820135881756227,0.0,0.0,0.0,0.11401342647148298,0.016311966345833637,0.0,0.0,0.0,0.14174023102411337,0.0,0.026886852926015205,0.0,0.0,0.0,0.01893545971644795,0.0,0.14571967371296174,0.0,0.0,0.0,0.35,0.0,0.0,0.016311966345833637,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.005456938970595924,0.0,0.026052484329695914,0.0,0.17328599102151881,0.028012938070277223,0.0,0.0,0.0,0.12938364642047745,0.0,0.02789074187734129,0.0,0.0,0.0,0.026052484329695914,0.0,0.17762334323224888,0.0,0.0,0.0,0.2468556140851193,0.0,0.0,0.026052484329695914,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0031534008122217193,0.0,0.026052484329695914,0.0,0.173724775811664,0.026052484329695914,0.0,0.0,0.0,0.13003334145675202,0.0,0.031510718788828794,0.0,0.0,0.0,0.027570140268450886,0.0,0.1751628781758778,0.0,0.0,0.0,0.24735395836378365,0.0,0.0,0.026052484329695914,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.026052484329695914,0.0,0.1771683370983253,0.028370496649437464,0.0,0.0,0.0,0.1281272008645344,0.0,0.026052484329695914,0.0,0.0,0.0,0.029306080261182466,0.0,0.1761629797213523,0.0,0.0,0.0,0.24937411908274698,0.0,0.0,0.026052484329695914,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.026052484329695914,0.0,0.18074361256847593,0.026052484329695914,0.0,0.0,0.014807851098540886,0.10069554737667456,0.0,0.026052484329695914,0.0,0.0,0.0,0.030861024294799602,0.0,0.16598858381544349,0.0,0.0,0.0,0.2605403586473854,0.0,0.0,0.03487223587625905,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.026631445746385145,0.0,0.17349418715517897,0.026631445746385145,0.0,0.0,0.007717520191698793,0.09896786938739455,0.0,0.026631445746385145,0.0,0.0,0.0,0.03493007564648991,0.0,0.16358191106110173,0.0,0.0,0.0,0.26407199508804985,0.0,0.0,0.04400877089759746,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.026631445746385145,0.0,0.17577255883509388,0.026631445746385145,0.0,0.0,0.004052555864781371,0.10520495925920151,0.0,0.026631445746385145,0.0,0.0,0.0,0.034237816603882275,0.0,0.174242307637464,0.0,0.0,0.0,0.2545909175728837,0.0,0.0,0.03867121365420452,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.026631445746385145,0.0,0.17701918963261398,0.026631445746385145,0.0,0.0,0.00435817097237859,0.09896786938739455,0.0,0.026631445746385145,0.0029605501538468196,0.0,0.0,0.038721174663104915,0.0,0.16542881023392147,0.0,0.0,0.0,0.18906357645081262,0.0,0.0,0.043586321266771665,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.026631445746385145,0.0,0.17578921060528907,0.026631445746385145,0.0,0.0,0.003249084958410168,0.09896786938739455,0.0,0.026631445746385145,0.0015878729491702486,0.0,0.0,0.03345264066093583,0.0,0.17113967300395314,0.0,0.0,0.0,0.18821974962644403,0.0,0.0,0.047699561569247595,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
2016-09-23,0.0,0.0,0.0,0.026631445746385145,0.0,0.17513519041709147,0.026631445746385145,0.0,0.0,0.011743346417146482,0.09896786938739455,0.0,0.026631445746385145,0.008070684803057865,0.0,0.0,0.03585205368380873,0.0,0.16280482470766394,0.0,0.0,0.0,0.2460925141806431,0.0,0.0,0.048105845830705124,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2016-09-30,2.220446049250313e-16,0.0,0.0,0.027630688713135735,0.0,0.15818328776966661,0.031154886059581305,0.0,0.0,0.01950078121542177,0.037291725334927674,0.0,0.027630688713135735,0.010692450769063066,0.0,0.0,0.03629668287454741,0.0,0.19100756448483064,0.0,0.0,0.0,0.1446301824278017,0.0,0.0,0.1159810616378883,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
