,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-30,0.0,0.0,0.0,0.24945634537383357,0.0666142362743041,0.2486480830822352,0.11194990862434742,0.0,0.0,0.00015774881444687708,0.07590652332582801,0.0,0.0,0.001578583151654373,0.0,0.0,0.10826898124339239,0.0,0.035417822970583934,0.0,0.0,0.06658394416879015,0.0,0.0,0.0,0.035417822970583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.24944882318290468,0.06693113134014335,0.2487082596001676,0.11156082987493023,0.0,0.0,0.0003295994995251775,0.07590652332582801,0.0,0.0,0.0016259486591746217,0.0,0.0,0.10831698304077422,0.0,0.035417822970583934,0.0,0.0,0.06633625553538425,0.0,0.0,0.0,0.035417822970583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0004967580180597368,0.0,0.24927529676575944,0.06687385753644917,0.24858678895722638,0.11132434629641194,0.0,0.0,0.0005878228471491061,0.07590652332582801,0.0,0.0,0.001633227897229702,0.0,0.0,0.10830421546205014,0.0,0.035417822970583934,0.0,0.0,0.06617551695266852,0.0,0.0,0.0,0.035417822970583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.0011521445291960658,0.0,0.24904899764372926,0.06690638799961918,0.24844774849846168,0.11132434629641194,0.0,0.0,0.0,0.07590652332582801,0.0,0.0,0.001618856821563589,0.0,0.0,0.10845832584584468,0.0,0.035417822970583934,0.0,0.0,0.06606481236520546,0.0,0.0,0.0,0.03565403370355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.0008664637020080491,0.0,0.1634689161640954,0.14137443541317246,0.24012674398616063,0.10385235560504677,0.0,0.0,0.0,0.07676058968900436,0.0,0.02709176591604242,0.000862106579747415,0.0,0.0,0.0999900469195373,0.0,0.02709176591604242,0.0,0.0,0.06433127827705801,0.02709176591604242,0.0,0.0,0.02709176591604242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0005353699021025853,0.0,0.1635379049251701,0.14145277161745343,0.24010746415991302,0.10385235560504677,0.0,0.0,4.778300365396377e-05,0.07676058968900436,0.0,0.02709176591604242,0.00088816034380826,0.0,0.0,0.09987134162434727,0.0,0.02709176591604242,0.0,0.0,0.06440044639521596,0.02709176591604242,0.0,0.0,0.027270514986157096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.0006068801003397684,0.0,0.16353345422903895,0.1415062119335555,0.24009417044244524,0.10385235560504677,0.0,0.0,0.0,0.07676058968900436,0.0,0.02709176591604242,0.0008851756634294804,0.0,0.0,0.09994034411297362,0.0,0.02709176591604242,0.0,0.0,0.06439569214928666,0.02709176591604242,0.0,0.0,0.027149828326752452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0006721552321512759,0.0,0.163498428635679,0.14133187792992902,0.23986818723755704,0.10385235560504677,0.0,0.0,5.1589410302667185e-05,0.07676058968900436,0.0,0.02709176591604242,0.0009396874420600847,0.0,0.0,0.09999033584195666,0.0,0.02709176591604242,0.0,0.0,0.0643569604333396,0.02709176591604242,0.0,0.0,0.02740253479484632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07421388248906902,0.0018436112489237195,0.0,0.17099428929141314,0.04736634664595522,0.19522952264733692,0.1286455436630248,0.0,0.0,0.00028777424682826835,0.07663098957936446,0.0,0.05201455408366035,0.0026939125055968007,0.0,0.0,0.12669200113666396,0.0,0.0,0.0,0.0,0.12338757246216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07421388248906902,0.0011210091424346256,0.0,0.17112710734874967,0.04748058742892152,0.19401400740754918,0.1286455436630248,0.0,0.0,0.00044878000997832304,0.07663098957936446,0.0,0.05201455408366035,0.00282414799133018,0.0,0.0,0.1268291036071518,0.0,0.0,0.0,0.0,0.1234969545587224,0.0,0.0,0.0,0.0011533326900436476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07421388248906902,0.0014535193640161283,0.0,0.1710043125670608,0.047290192084428015,0.19481366139149506,0.1286455436630248,0.0,0.0,0.00017720254592523913,0.07663098957936446,0.0,0.05201455408366035,0.003027088815610716,0.0,0.0,0.12735488373977807,0.0,0.0,0.0,0.0,0.12337416967656728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07421388248906902,0.0003253945424090337,0.0,0.1714927071312878,0.04683244718085125,0.19401400740754918,0.1286455436630248,0.0,0.0,0.0010414628327470078,0.07663098957936446,0.0,0.05201455408366035,0.00378394009338327,0.0,0.0,0.12718346246577755,0.0,0.0,0.0,0.0,0.12382160853087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07421388248906902,0.0,0.0,0.17093534052779896,0.046322430033855944,0.19401400740754918,0.1286455436630248,0.0,0.0,0.0015601248257111544,0.07663098957936446,0.0,0.052363921616278605,0.004269202407235673,0.0,0.0,0.12786334247061917,0.0,0.0,0.0,0.0,0.12318121497949297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15075485982038972,0.0,0.0,0.10960262330219339,0.043234594068272715,0.22458608074255396,0.1173701454006833,0.0,0.0,0.000850946231985346,0.06811558715306254,0.0,0.0496361778468046,0.005018760103561319,0.0,0.0,0.1181508323888946,0.0,0.0,0.0,0.0,0.11267939294159854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15075485982038972,0.0003646573209148452,0.0,0.10840633366916025,0.04491568687497429,0.22458608074255396,0.1173701454006833,0.0,0.0,0.0017443745472238317,0.06811558715306254,0.0,0.049254558247620754,0.004382191532072654,0.0,0.0,0.11797742297163391,0.0,0.0,0.0,0.0,0.11212810171970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1507548598203896,0.002446256908321143,0.0,0.10847947813733447,0.044774013028067654,0.22458608074255396,0.1173701454006833,0.0,0.0,0.00020713848784812498,0.06811558715306254,0.0,0.050655140515024455,0.003643384634701419,0.0,0.0,0.11730029977462084,0.0,0.0,0.0,0.0,0.11166761539739242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1507548598203896,0.0029030446738532536,0.0,0.10773539936612306,0.045602383410753074,0.22458608074255396,0.1173701454006833,0.0,0.0,0.0,0.06811558715306254,0.0,0.05078981527580075,0.0036934209244092963,0.0,0.0,0.11700838976600539,0.0,0.0,0.0,0.0,0.11144087346636569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2509329712044279,0.003494147321091407,0.0,0.05613795429155266,0.042169000273847894,0.2126599757813329,0.05808406891167083,0.0,0.0,0.0,0.09475500046982485,0.0,0.0629265786119945,0.004331650719819491,0.0,0.0,0.11975365194461278,0.0,0.0,0.0,0.0,0.09475500046982485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2509329712044279,0.0038576441869374077,0.0,0.05680413643897306,0.041008432020561675,0.21165071853394418,0.05875380069843183,0.0,0.0,0.0,0.09475500046982485,0.0,0.0635297915150465,0.004819163316776457,0.0,0.0,0.11913334114525137,0.0,0.0,0.0,0.0,0.09475500046982485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2509329712044278,0.0045597373233941295,0.0,0.056458444061798604,0.040258075661999654,0.21165071853394418,0.05937140706724686,0.0,0.0,0.0,0.09475500046982485,0.0,0.06187975714136214,0.004557996439102932,0.0,0.0,0.12082089162707398,0.0,0.0,0.0,0.0,0.09475500046982485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2509329712044278,0.004949348332758728,0.0,0.05613795429155266,0.03904735408500896,0.21355210965554794,0.057242068260232586,0.0,0.0,0.0,0.09475500046982485,0.0,0.0644378058944731,0.004162275915055623,0.0,0.0,0.12002811142129285,0.0,0.0,0.0,0.0,0.09475500046982485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.020000000000000018,0.06944829731412422,0.0,0.10854123338852881,0.0022008855519740893,0.2426214115277637,0.1628245404507095,0.0,0.0,0.0,0.06421842585979312,0.0,0.04753539546602936,0.06829113630036256,0.0,0.0,0.11302582622874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129284791197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.020000000000000018,0.07239603746144786,0.0,0.10854123338852881,0.002012582100696542,0.2432446190259598,0.16546296716071673,0.0,0.0,0.0,0.06421842585979312,0.0,0.0480684009151217,0.06460106669486718,0.0,0.0,0.11016181948089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129284791197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.020000000000000018,0.0725921002947189,0.0,0.10854123338852881,0.00569224792453903,0.2396257163524873,0.1665448299881276,0.0,0.0,0.0,0.06421842585979312,0.0,0.04009375994776836,0.06827825551936786,0.0,0.0,0.11312058281269649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129284791197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.019999999999999907,0.07234581079170219,0.0,0.10854123338852881,0.001386090188001321,0.23638172587554387,0.1683351534108278,0.0,0.0,0.0,0.06421842585979312,0.0,0.03795039419333303,0.06930734408738559,0.0,0.0,0.12024097429291175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129284791197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.020000000000000018,0.06087784319823389,0.0,0.11551569844442153,0.005003802446866247,0.23545403547723634,0.16464701457065334,0.0,0.0,0.0,0.06421842585979312,0.0,0.03707442205217939,0.07124311235787806,0.0,0.0,0.12131303902198809,0.0,0.0,0.0,0.0,0.003359758658777513,0.0,0.0,0.0,0.10129284791197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.020000000000000018,0.06316797981543358,0.0,0.1105002956815499,0.002102948953641934,0.23607158262705286,0.1608794659975189,0.0,0.0,0.0,0.06328969785359487,0.0,0.06328969785359487,0.0668993956644368,0.0,0.0,0.11167136955105617,0.0,0.03340872924901179,0.0,0.0,0.001901378255084734,0.03340872924901179,0.0,0.0,0.03340872924901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.02000000000000013,0.06437920025036152,0.0,0.10946216981639106,0.0015565065489175575,0.2374901793494456,0.1618162528181179,0.0,0.0,0.0,0.06328969785359487,0.0,0.06328969785359487,0.06660643875813506,0.0,0.0,0.11041828768040596,0.0,0.03340872924901179,0.0,0.0,0.0011387581768905128,0.03373535239612143,0.0,0.0,0.03340872924901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.020000000000000018,0.06316797981543358,0.0,0.10985361578234554,0.0018723841008711204,0.23539142895176812,0.16208102593082263,0.0,0.0,0.0013644128761496743,0.06360395336852023,0.0,0.06328969785359487,0.06625864012882292,0.0,0.0,0.11114864660030166,0.0,0.03340872924901179,0.0,0.0,0.0012979205139372755,0.03385283557940881,0.0,0.0,0.03340872924901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.020000000000000018,0.06316797981543358,0.0,0.1087144053265208,0.0011320667684813796,0.23448969541723846,0.1633983293391726,0.0,0.0,0.0015393013696651792,0.06484947587396556,0.0,0.06328969785359487,0.06625286999194768,0.0,0.0,0.11117201223971515,0.0,0.03340872924901179,0.0,0.0,0.00043187409435004525,0.034744833411891086,0.0,0.0,0.03340872924901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.15000000000000013,0.10746774359899196,0.0,0.10120154898932857,0.0011186578546612713,0.08384778600454734,0.20913721660321496,0.0,0.0,0.001239493457780307,0.10792780839739391,0.0,0.0,0.06170002040753163,0.0,0.0,0.10268176052565539,0.0,0.0,0.0,0.0,0.0011057891094545067,0.03678034799979922,0.0,0.0,0.03579182705164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.15000000000000002,0.10746774359899196,0.0,0.10142918928537775,0.0010181016931968,0.08384778600454734,0.20882848288055791,0.0,0.0,0.001140002279915888,0.10793869394918604,0.0,0.0,0.06181482336654456,0.0,0.0,0.1025910460190049,0.0,0.0,0.0,0.0,0.001334075725765707,0.036798228145270256,0.0,0.0,0.03579182705164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.15000000000000002,0.10746774359899196,0.0,0.10137987513952518,0.0011685680801911595,0.08384778600454734,0.20934753262561032,0.0,0.0,0.0002594337007372988,0.10746774359899196,0.0,0.0,0.062193198834942245,0.0,0.0,0.10311650498358638,0.0,0.0,0.0,0.0,0.0011448798000131615,0.03681490658122212,0.0,0.0,0.03579182705164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.15000000000000013,0.10746774359899196,0.0,0.10171340980225124,0.0019188052221692277,0.08384778600454734,0.20903553921535062,0.0,0.0,0.00031233854537855965,0.10788536721956435,0.0,0.0,0.06161411915528073,0.0,0.0,0.10258998090778684,0.0,0.0,0.0,0.0,0.0011059771122463283,0.036717106164791916,0.0,0.0,0.03579182705164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.07788228757025217,0.03462164313244596,0.0,0.04548658421829835,0.004064175144781227,0.22307643430251844,0.22754873401963877,0.0,0.0,0.0012922699866616848,0.09511671806056346,0.0,0.0,0.06389824680080118,0.0,0.0,0.13594764164035644,0.0,0.0,0.0,0.0,0.0007802382938907411,0.04603798837877133,0.0,0.0,0.044247038451020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.07788228757025228,0.03462164313244596,0.0,0.04683759435776554,0.003951580145656683,0.22307643430251844,0.22620133762950012,0.0,0.0,0.002429567166273388,0.09357242064694873,0.0,0.0,0.06424690648925503,0.0,0.0,0.13584440096886946,0.0,0.0,0.0,0.0,0.0020483998218535624,0.04504038931764068,0.0,0.0,0.044247038451020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.07788228757025206,0.03668295483713935,0.0,0.04700816093968378,0.0035722087438107837,0.22307643430251844,0.22663755723161982,0.0,0.0,0.0005047419569999362,0.09448310738926105,0.0,0.0,0.06364679103192324,0.0,0.0,0.13575675499828338,0.0,0.0,0.0,0.0,0.0022549240964676548,0.044247038451020196,0.0,0.0,0.044247038451020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.07788228757025228,0.03762951318241477,0.0,0.04651587116258715,0.003297020994440253,0.22307643430251844,0.2255155916553357,0.0,0.0,0.0022875641320542206,0.09303335881013497,0.0,0.0,0.06384560791962578,0.0,0.0,0.1361515488545092,0.0,0.0,0.0,0.0,0.0017343698614601603,0.04478379310364697,0.0,0.0,0.044247038451020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.07788228757025228,0.03462164313244596,0.0,0.047381219912576884,0.004034503611573357,0.22307643430251844,0.22491050902216914,0.0,0.0,0.002973399190797602,0.09303335881013497,0.0,0.0,0.06429152187514049,0.0,0.0,0.1373048206448807,0.0,0.0,0.0,0.0,0.001996225025469869,0.044247038451020196,0.0,0.0,0.044247038451020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.10599668618770153,0.0,0.128053795757986,0.032284021042225074,0.033954251471068876,0.13957426766324393,0.0,0.0,0.004029219380199503,0.10419831880645086,0.0,0.033954251471068876,0.008990444844540936,0.0,0.0,0.21253000912480327,0.0,0.033954251471068876,0.0,0.0,0.003941102620180792,0.1245851286883925,0.0,0.0,0.033954251471068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.10860996751015707,0.0,0.12792163851141475,0.03208927816669454,0.033954251471068876,0.13815257027751973,0.0,0.0,0.004901663281753016,0.10419831880645086,0.0,0.033954251471068876,0.009410450172807776,0.0,0.0,0.21299233953334432,0.0,0.033954251471068876,0.0,0.0,0.0023217064708298315,0.1235850613847525,0.0,0.0,0.033954251471068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.10419831880645086,0.0,0.12950186439877417,0.03292795550572959,0.03543420207875781,0.13815257027751973,0.0,0.0,0.005020616397014029,0.10419831880645086,0.0,0.033954251471068876,0.0091086709192566,0.0,0.0,0.21138679604761446,0.0,0.033954251471068876,0.0,0.0,0.004612752492490004,0.12359517985673513,0.0,0.0,0.033954251471068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1130849340221427,0.0,0.1279002003600741,0.031162476665543615,0.033954251471068876,0.13815257027751973,0.0,0.0,0.0038166529376767212,0.10419831880645086,0.0,0.033954251471068876,0.007423169594985859,0.0,0.0,0.21151352009442329,0.0,0.033954251471068876,0.0,0.0,0.0038221694884370784,0.12310898186847047,0.0,0.0,0.033954251471068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.21921320626573537,0.07980522064109455,0.0,0.11547299916326889,0.07882099199456706,0.03859363912001248,0.18552430294532427,0.0,0.0,0.0028263259576766487,0.021463241866100664,0.0,0.03859363912001248,0.006210343318989355,0.0,0.0,0.1723077065021074,0.0,0.0,0.0,0.0,0.002574743985098362,0.0,0.0,0.0,0.03859363912001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.21921320626573537,0.07831777274713889,0.0,0.11373422048667095,0.07840908464796018,0.03859363912001248,0.18552430294532427,0.0,0.0,0.004406508203250928,0.021463241866100664,0.0,0.03859363912001248,0.006768943415821251,0.0,0.0,0.17400641070600859,0.0,0.0,0.0,0.0,0.0023753913559514737,0.0,0.0,0.0,0.03859363912001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.21921320626573537,0.0827993446665371,0.0,0.11215115637992215,0.07554728794109622,0.04368234205859065,0.18552430294532427,0.0,0.0,0.0011762340765830936,0.021463241866100664,0.0,0.03859363912001248,0.006765840398508793,0.0,0.0,0.17347179338295113,0.0,0.0,0.0,0.0,0.0010179717786256036,0.0,0.0,0.0,0.03859363912001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.21921320626573537,0.08207794862435323,0.0,0.11215115637992215,0.07638583118225153,0.048819743541226285,0.18552430294532427,0.0,0.0,0.0012756063750561733,0.021463241866100664,0.0,0.03859363912001248,0.00542153081678552,0.0,0.0,0.17048015376321982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859363912001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.21921320626573548,0.08267838225596787,0.0,0.11215115637992215,0.07587805824553419,0.04907267988261178,0.18552430294532427,0.0,0.0,0.0006999765481538481,0.021463241866100664,0.0,0.03859363912001248,0.003762903267468271,0.0,0.0,0.17236881410315663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859363912001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.11893871676659591,0.0,0.12074212324818123,0.0012704561832397958,0.24052962259117605,0.1443358591225557,0.0,0.0,0.0016384391138885466,0.029330435865524446,0.0,0.11500542325703125,0.003923438283008369,0.0,0.0,0.12693147984219333,0.0,0.03245133524220179,0.0,0.0,0.0,0.03245133524220179,0.0,0.0,0.03245133524220179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.11730325784396992,0.0,0.11978804353090416,0.0016046705358538625,0.24025214347477214,0.1443358591225557,0.0,0.0,0.0,0.029330435865524446,0.0,0.11500542325703125,0.004618357201344052,0.0,0.0,0.1280016246579734,0.0,0.03245133524220179,0.0,0.0,0.0,0.03245133524220179,0.0,0.0,0.03485751402566746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.11727773606257183,0.0,0.12215323218520763,0.0,0.23990630097651552,0.1443358591225557,0.0,0.0,0.0,0.029330435865524446,0.0,0.11500542325703125,0.004417567885361628,0.0,0.0,0.12794291190734453,0.0,0.03245133524220179,0.0,0.0,0.0016240731240139046,0.03245133524220179,0.0,0.0,0.033103789129469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.1118845238803539,0.0,0.12236653030650976,0.0,0.24045309391397024,0.1443358591225557,0.0,0.0,0.0,0.029330435865524446,0.0,0.11500542325703125,0.005738154713811161,0.0,0.0,0.12847090640440995,0.0,0.03245133524220179,0.0,0.0,0.000903383936834189,0.03245133524220179,0.0,0.0,0.03660901811459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.1138874553591854,0.0,0.12355690065867539,0.0,0.2380911017066177,0.14236547142000522,0.0,0.0,0.0,0.025687703311579366,0.0,0.03226705927867279,0.007296382539638865,0.0,0.0,0.13049010181275916,0.0,0.03226705927867279,0.0,0.0,0.0009059186875750918,0.03226705927867279,0.0,0.0,0.12091778666794548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.1156982476920825,0.0,0.12604098013674273,0.001092493983014866,0.237881081162442,0.14236547142000522,0.0,0.0,0.0,0.025687703311579366,0.0,0.03226705927867279,0.005286023921829163,0.0,0.0,0.1289092668388919,0.0,0.03226705927867279,0.0,0.0,0.0035597855889681236,0.03226705927867279,0.0,0.0,0.11667776810842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,2.220446049250313e-16,0.11446370030085895,0.0,0.125454137963008,0.0010573320211626162,0.23617300494918905,0.1423654714200052,0.0,0.0,0.0,0.02568770331157936,0.0,0.03226705927867278,0.006788434140670227,0.0,0.0,0.13064711154488676,0.0,0.03226705927867278,0.0,0.0,0.0038841584041955073,0.03226705927867278,0.0,0.0,0.11667776810842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.11475188755495382,0.0,0.12265281081054905,0.0,0.2371363747230588,0.14236547142000522,0.0,0.0,0.0,0.025687703311579366,0.0,0.03226705927867279,0.00803473060753165,0.0,0.0,0.1325123778888134,0.0,0.03226705927867279,0.0,0.0,0.0,0.03226705927867279,0.0,0.0,0.12005746584749041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0844651748331311,0.08792086230082971,0.0,0.039356087956105755,0.0,0.21727126568695093,0.1227177177698513,0.0,0.0,0.0,0.08574352240877191,0.0,0.0,0.010842516587838864,0.0,0.0,0.1426913262299675,0.0,0.03697419536107938,0.0,0.0,0.0,0.03697419536107938,0.0,0.0,0.1350431355043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.08446517483313098,0.08574352240877191,0.0,0.040452413352252886,0.005474483747738225,0.22033639833755309,0.1227177177698513,0.0,0.0,0.0013580858477561727,0.08574352240877191,0.0,0.0,0.011204727058413654,0.0,0.0,0.1417527053489935,0.0,0.03697419536107938,0.0,0.0,0.0012113820638523043,0.03697419536107938,0.0,0.0,0.12559147610075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.08446517483313098,0.08813320173918571,0.0,0.04386045565181701,0.0026438499851485025,0.2197616048010569,0.1227177177698513,0.0,0.0,0.0,0.08574352240877191,0.0,0.0,0.00896786279741843,0.0,0.0,0.13946186647039155,0.0,0.03697419536107938,0.0,0.0,0.002056944035681375,0.03697419536107938,0.0,0.0,0.12823940878538762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.08446517483313098,0.08574352240877191,0.0,0.04112222661714052,0.0054471850081585765,0.21896275887737526,0.1227177177698513,0.0,0.0,0.004220312916881266,0.08574352240877191,0.0,0.0,0.0076758009187564745,0.0,0.0,0.13706198824365629,0.0,0.03697419536107938,0.0,0.0,0.0025615009137941406,0.03697419536107938,0.0,0.0,0.13032989836155262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.08446517483313087,0.08667463311620228,0.0,0.03697419536107938,0.003383988858173613,0.22015005851019126,0.1227177177698513,0.0,0.0,0.005461088432455261,0.08574352240877191,0.0,0.0,0.009627383747889105,0.0,0.0,0.13877043664730948,0.0,0.03697419536107938,0.0,0.0,0.000872577664102451,0.04259355118900827,0.0,0.0,0.12559147610075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.22439781059877262,0.07638988382559311,0.0,0.10477094404646559,0.0,0.18815065249881466,0.10623168049020626,0.0,0.0,0.006959957177749042,0.07497702788047847,0.0,0.0,0.0048919605015025685,0.0,0.0,0.11407827883173616,0.0,0.03125465260972778,0.0,0.0,0.0,0.036642498929226,0.0,0.0,0.03125465260972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.22439781059877262,0.07497702788047847,0.0,0.10477094404646559,0.0,0.19091362419167798,0.10623168049020626,0.0,0.0,0.0013062738624901118,0.07626023954793751,0.0,0.0,0.002728419362743281,0.0,0.0,0.11318852515573122,0.0,0.03424443498643461,0.0,0.0,0.0,0.0397263672673346,0.0,0.0,0.03125465260972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.22439781059877262,0.0779293738696973,0.0,0.10477094404646559,0.0,0.19125578035074267,0.10623168049020626,0.0,0.0,0.0013542314909505378,0.07497702788047847,0.0,0.0,0.0018019372918509297,0.0,0.0,0.11307814113712186,0.0,0.03125465260972778,0.0,0.0,0.0,0.040286110277388064,0.0,0.0,0.03266230995659793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.2243978105987725,0.07497702788047847,0.0,0.10477094404646559,0.0,0.19265078319605858,0.10623168049020626,0.0,0.0,0.0015152644826090696,0.07497702788047847,0.0,0.0,0.00512567863009546,0.0,0.0,0.11500677249627148,0.0,0.03125465260972778,0.0,0.0,0.0,0.03628323491528201,0.0,0.0,0.032809122773554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
