,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-04-03,0.06668866605339874,0.0,0.0,0.04062455407457685,0.010352339920092263,0.0,0.08840491446590146,0.0,0.0,0.016819665699535826,0.0926626364313473,0.0,0.0,0.03713236088371356,0.0,0.0,0.13021361328082065,0.0,0.23311830204703743,0.0,0.0,0.0,0.23910067110355315,0.0,0.0,0.0448822760400227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.06668866605339885,0.0,0.0,0.04062455407457685,0.023159840550222414,0.0,0.08840491446590146,0.0,0.0,0.01775861849082423,0.0926626364313473,0.0,0.0,0.042938898523915414,0.0,0.0,0.133450831243028,0.0,0.21992013547688488,0.0,0.0,0.0,0.2295086286498779,0.0,0.0,0.0448822760400227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.06668866605339874,0.0,0.0,0.042152832998021826,0.03266299399035324,0.0,0.08840491446590146,0.0,0.0,0.032535439729577786,0.0926626364313473,0.0,0.0,0.0345079740862681,0.0,0.0,0.12625393644802763,0.0,0.21382388725179008,0.0,0.0,0.0,0.22542444250529106,0.0,0.0,0.0448822760400227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.05974906971124905,0.0,0.0,0.0374133895451453,0.02255743222848087,0.0,0.0782009544506515,0.0,0.0,0.033774349386573754,0.08903426571172252,0.0,0.0,0.0799931523834054,0.0,0.0,0.12677762100759632,0.0,0.20927214231622981,0.0,0.0,0.0014304822771658108,0.22859234998354294,0.0,0.0,0.03320479099823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.07279739630659954,0.0,0.0,0.034571194899249695,0.03829433459646974,0.0,0.0782009544506515,0.0,0.0,0.03076156866020919,0.0857721840628849,0.0,0.0,0.07271953614636842,0.0,0.0,0.12336548386667474,0.0,0.21715912270601617,0.0,0.0,0.0,0.21315343330663938,0.0,0.0,0.03320479099823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.07279739630659943,0.0,0.0,0.03320479099823677,0.02315172341502439,0.0,0.0782009544506515,0.0,0.0,0.043943754688758836,0.0857721840628849,0.0,0.0,0.07133881596608681,0.0,0.0,0.12094022719553452,0.0,0.2113982750653644,0.0,0.0,0.0,0.22604708685262165,0.0,0.0,0.03320479099823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07279739630659943,0.0,0.0,0.03320479099823677,0.039698905172039965,0.0,0.0782009544506515,0.0,0.0,0.03284990024543924,0.0857721840628849,0.0,0.0,0.0744579751081215,0.0,0.0,0.12303961525263715,0.0,0.21236591255798842,0.0,0.0,0.0,0.20809821521127897,0.0,0.0,0.039514150634122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07279739630659943,0.0,0.0,0.03320479099823677,0.043046311497407355,0.0,0.0782009544506515,0.0,0.0,0.029575235771487223,0.09762995157616322,0.0,0.0,0.062717575350888,0.0,0.0,0.12156748991813275,0.0,0.2194818586279882,0.0,0.0,0.0,0.20857364450420873,0.0,0.0,0.03320479099823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.0928032750510216,0.0,0.0,0.03187224041354378,0.09640609684342519,0.0,0.08328382965316597,0.0,0.0,0.08386581190192854,0.05141158923962219,0.0,0.0,0.029367735685386216,0.0,0.0,0.101653488358337,0.0,0.18362198773711436,0.0,0.0,0.0,0.20809382126708711,0.0,0.0,0.037620123849368095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.0928032750510217,0.0,0.0,0.03187224041354378,0.10037952159395183,0.0,0.08328382965316597,0.0,0.0,0.07809273478877973,0.05141158923962219,0.0,0.0,0.03225610606528754,0.0,0.0,0.11462266570425925,0.0,0.16317229190164345,0.0,0.0,0.0066686970043028084,0.2001048801256309,0.0,0.0,0.04533216845879094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.0928032750510216,0.0,0.0,0.03605236612695011,0.10080856026054566,0.0,0.08328382965316597,0.0,0.0,0.07436772427195046,0.05141158923962219,0.0,0.0,0.030290685370188572,0.0,0.0,0.11160962300698832,0.0,0.1725455260624365,0.0,0.0,0.007049495060390606,0.20144317266477615,0.0,0.0,0.03833415323196384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.09280327505102148,0.0,0.0,0.05113963015366524,0.09619052903295869,0.0,0.08328382965316597,0.0,0.0,0.057606846627185154,0.05141158923962219,0.0,0.0,0.02956591566808161,0.0,0.0,0.10544742167825458,0.0,0.16022997005325723,0.0,0.0,0.02214093091080356,0.2023474461638564,0.0,0.0,0.047832615768127834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.23112643980651248,0.0,0.0,0.04884112998854786,0.08841436623792479,0.0,0.08967186616830855,0.0,0.0,0.016339786928264727,0.04906894747865192,0.0,0.0,0.07741614851320089,0.0,0.0,0.14815496692890312,0.0,0.08682799656813131,0.0,0.0,0.061014621358326644,0.08682799656813131,0.0,0.0,0.016295733455096387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.23112643980651248,0.0,0.0,0.044310343188479574,0.08848348922143254,0.0,0.08967186616830855,0.0,0.0,0.02405468425222504,0.04906894747865192,0.0,0.0,0.08218502769147752,0.0,0.0,0.1520281582939499,0.0,0.08682799656813131,0.0,0.0,0.05663730524146009,0.09478626459025222,0.0,0.0,0.0008194774991188391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.23112643980651248,0.0,0.0,0.04920889987938806,0.09008099628711876,0.0,0.08967186616830855,0.0,0.0,0.02612307000713952,0.04906894747865192,0.0,0.0,0.0782645278748455,0.0,0.0,0.14869534868625672,0.0,0.08682799656813131,0.0,0.0,0.06410391067551584,0.08682799656813131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23112643980651248,0.0,0.0,0.05516343707361416,0.08560073957608505,0.0,0.08967186616830855,0.0,0.0,0.028086347565439155,0.04906894747865192,0.0,0.0,0.07156801810301901,0.0,0.0,0.14862568773287937,0.0,0.08682799656813131,0.0,0.0,0.06743252335922763,0.08682799656813131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.23112643980651248,0.0,0.0,0.04725898853678262,0.0832819691458323,0.0,0.08967186616830855,0.0,0.0,0.03444488425039532,0.04906894747865192,0.0,0.0,0.07895783893428118,0.0,0.0,0.15279765699625295,0.0,0.08682799656813131,0.0,0.0,0.059735415546720065,0.08682799656813131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.24114364925352927,0.0,0.0,0.08876402348118032,0.08483377613946197,0.0,0.09397957357171924,0.0,0.0,0.08263421606191186,0.0422379486770717,0.0,0.0,0.020795007221774384,0.0,0.0,0.22776332150529,0.0,0.07479765149437367,0.0,0.0,0.010491129776385602,0.03255970281730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24114364925352927,0.0,0.0,0.08480985619076213,0.08439649605360805,0.0,0.09397957357171924,0.0,0.0,0.08792634203612315,0.0422379486770717,0.0,0.0,0.021858660980553002,0.0,0.0,0.2250194130699359,0.0,0.07479765149437367,0.0,0.0,0.011270705855021896,0.03255970281730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24114364925352927,0.0,0.0,0.08702594584331305,0.08385906667574858,0.0,0.09397957357171924,0.0,0.0,0.08683799481142394,0.0422379486770717,0.0,0.0,0.02404379946499485,0.0,0.0,0.22494213661067153,0.0,0.07479765149437367,0.0,0.0,0.008572530779852221,0.03255970281730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.24114364925352927,0.0,0.0,0.0878850329051781,0.07936226353386955,0.0,0.09397957357171924,0.0,0.0,0.08207089150569143,0.0422379486770717,0.0,0.0,0.030594857012861475,0.0,0.0,0.22269227987553997,0.0,0.07479765149437367,0.0,0.0,0.009085848096645133,0.03615000407352048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6881275312140207,0.0,0.0,0.0,0.010692071094517312,0.0,0.03629701882968338,0.0,0.0,0.04716186859003592,0.02443369732010367,0.0,0.011863321509579708,0.01311161179017227,0.0,0.0,0.036439445204267555,0.0,0.11289445120894612,0.0,0.0,0.0,0.018978983238673395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6881275312140207,0.0,0.0,0.001430370955315448,0.011380815945722506,0.0,0.03629701882968338,0.0,0.0,0.0457768469804523,0.02443369732010367,0.0,0.011863321509579708,0.010594785347816566,0.0,0.0,0.0389365737534931,0.0,0.10868263170402476,0.0,0.0,0.0,0.02247640643978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6881275312140207,0.0,0.0,0.0015261240505824152,0.01171544488360072,0.0,0.03629701882968338,0.0,0.0,0.03629701882968338,0.02443369732010367,0.0,0.011863321509579708,0.009844673328100828,0.0,0.0,0.035915005458480226,0.0,0.11953635464061278,0.0,0.0,0.0005060481619988597,0.023937761773553338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6881275312140207,0.0,0.0,0.001565338601348289,0.011308407803532672,0.0,0.03629701882968338,0.0,0.0,0.03629701882968338,0.02443369732010367,0.0,0.011863321509579708,0.009641127769205735,0.0,0.0,0.03839165431094032,0.0,0.1152462976134514,0.0,0.0,0.0005183156114435856,0.026310270587007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7369375523516848,0.0,0.0,0.01034297248060887,0.0036678890667988496,0.0,0.02689039397701154,0.0,0.0,0.0,0.06381999607261318,0.0,0.0,0.0005302606203916937,0.0,0.0,0.01034297248060887,0.0,0.0812011439578969,0.0,0.0,0.0,0.06626681899238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7369375523516848,0.0,0.0,0.01034297248060887,0.009527155050329373,0.0,0.03179403780893988,0.0,0.0,0.0,0.05588313884479635,0.0,0.0,0.010635425891738512,0.0,0.0,0.01034297248060887,0.0,0.0771200932252067,0.0,0.0,0.0,0.057416651866086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7369375523516848,0.0,0.0,0.01034297248060887,0.0010376314708507258,0.0,0.03500994650844543,0.0,0.0,0.00045072985079612,0.0710037090895683,0.0,0.0,0.006153360106816033,0.0,0.0,0.01034297248060887,0.0,0.07130447379453421,0.0,0.0,0.0,0.057416651866086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7369375523516848,0.0,0.0,0.01034297248060887,0.005920157227880321,0.0,0.03283671929021184,0.0,0.0,0.0053707486967128236,0.05857957081434851,0.0,0.0,0.015337338569186117,0.0,0.0,0.01034297248060887,0.0,0.06691531622267122,0.0,0.0,0.0,0.057416651866086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7369375523516848,0.0,0.0,0.01034297248060887,0.0,0.0,0.03268136504487752,0.0,0.0,0.004129844412273605,0.06810766026338058,0.0,0.0,0.015035317694308546,0.0,0.0,0.011000253908336047,0.0,0.06434838197844339,0.0,0.0,0.0,0.057416651866086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22882045812717755,0.0,0.0,0.0,0.008043256797220549,0.0,0.10666274859693828,0.0,0.0,0.04039638479530522,0.16919741851231265,0.0,0.0,0.01212784008370194,0.0,0.0,0.10381477466076083,0.0,0.1677052651604763,0.0,0.0,0.0,0.1632318532661067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22882045812717755,0.0,0.0,0.0,0.0,0.0012327072910984825,0.09981346340065109,0.0,0.0,0.04039638479530522,0.16346788589887598,0.0,0.0,0.013095918310424214,0.0,0.0,0.10381477466076083,0.0,0.17977100485976366,0.0,0.0,0.0,0.169587402655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22882045812717755,0.0,0.0,0.0,0.008828058958599205,0.0,0.09981346340065109,0.0,0.0,0.04039638479530522,0.1412761737781491,0.0,0.0,0.024089256759157525,0.0,0.0,0.10381477466076083,0.0,0.1632390399960455,0.0,0.0,0.0,0.18972238952415402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22882045812717755,0.0,0.0,0.0,0.005296570247586802,0.0,0.09981346340065109,0.0,0.0,0.04039638479530522,0.15056205127340438,0.0,0.0,0.013683180141620805,0.0,0.0,0.10381477466076083,0.0,0.17478513729346945,0.0,0.0,0.0,0.1828279800600239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21478683680996902,0.0,0.0,0.0,0.015989748741354955,0.03682310993868283,0.0997164630403474,0.0,0.0,0.0,0.12242600760538636,0.0,0.0,0.019403144802790373,0.0,0.0,0.1322832978948676,0.0,0.15762925038628967,0.0,0.0,0.0,0.2009421407803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2147868368099689,0.0,0.0,0.0,0.01339778375607313,0.03682310993868283,0.0997164630403474,0.0,0.0,0.0,0.10378455290873959,0.0,0.0,0.02712142873852953,0.0,0.0,0.14182047522964564,0.0,0.15161352262453695,0.0,0.0,0.0,0.2109358269534759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21478683680996902,0.0,0.0,0.0,0.013746873388422714,0.03682310993868283,0.0997164630403474,0.0,0.0,0.006993514100418502,0.0997164630403474,0.0,0.0,0.0275356254102421,0.0,0.0,0.14624452767269808,0.0,0.1471402679752096,0.0,0.0,0.0,0.20729631862366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21478683680996902,0.0,0.0,0.0,0.02737487361464111,0.03682310993868283,0.0997164630403474,0.0,0.0,0.0,0.0997164630403474,0.0,0.0,0.033018720693017915,0.0,0.0,0.14328845313881575,0.0,0.1471402679752096,0.0,0.0,0.0,0.19813481174896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.658574246723989,0.0,0.0,0.02349755282747419,0.018756441731518428,0.0,0.038339747001797486,0.0,0.0,0.0,0.038339747001797486,0.0,0.0,0.012776987603835482,0.0,0.0,0.041274244865670634,0.0,0.06939674382956085,0.0,0.0,0.0,0.09904428841435646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.658574246723989,0.0,0.0,0.02349755282747419,0.01436020168205198,0.0,0.038339747001797486,0.0,0.0,0.0012041573655783542,0.040331975143186954,0.0,0.0,0.011182744661187557,0.0,0.0,0.04094827984212576,0.0,0.06939674382956085,0.0,0.0,0.0,0.10216435092304788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.658574246723989,0.0,0.0,0.02481238498453817,0.01592221320772294,0.0,0.038339747001797486,0.0,0.0,0.0,0.038339747001797486,0.0,0.0,0.011966643146680682,0.0,0.0,0.04246945305930497,0.0,0.06939674382956085,0.0,0.0,0.0021908312719813006,0.09798798977262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.658574246723989,0.0,0.0,0.02349755282747419,0.011009201201135287,0.0,0.038339747001797486,0.0,0.0,0.0,0.05221367995074057,0.0,0.0,0.008335011657720482,0.0,0.0,0.033001216065931684,0.0,0.08213504791417625,0.0,0.0,0.0,0.09289429665703502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.658574246723989,0.0,0.0,0.02349755282747419,0.013906307601014994,0.0,0.038339747001797486,0.0,0.0,0.0,0.04480599875694878,0.0,0.0,0.011631457348059825,0.0,0.0,0.033672123740536984,0.0,0.07905788461524486,0.0,0.0,0.0,0.09651468138493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7121694086456346,0.0,0.0,0.010250692786345914,0.0015654917304143772,0.0,0.028851822074004937,0.0,0.0,0.0,0.03910251486035085,0.0,0.0,0.01378162552154578,0.0,0.0,0.04075320780037217,0.0,0.1096794144074184,0.0,0.0,0.03910251486035085,0.0047433073135621714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7121694086456346,0.0,0.0,0.010250692786345914,0.0037290345911955933,0.0,0.028851822074004937,0.0,0.0,0.0,0.03910251486035085,0.0,0.0,0.010810018571968935,0.0,0.0,0.03357624033585038,0.0,0.1096794144074184,0.0,0.0,0.03910251486035085,0.012728338866879596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7121694086456346,0.0,0.0,0.010250692786345914,0.0,0.001856929826908328,0.028851822074004937,0.0,0.0,0.0,0.05544628894619351,0.0,0.0,0.0007731664084736493,0.0,0.0,0.028261395331306952,0.0,0.12003177854312433,0.0,0.0,0.03910251486035085,0.003256002577656963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7121694086456345,0.0,0.0,0.010250692786345914,0.0,0.0011283484763541152,0.028851822074004937,0.0,0.0,0.0,0.05649499003086633,0.0,0.0,0.0001740916206713828,0.0,0.0,0.028261395331306952,0.0,0.12076698015485479,0.0,0.0,0.03910251486035085,0.002799756019610172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7164866175064749,0.011713055761200577,0.0,0.0,0.0,0.04142841482205411,0.03949523613307756,0.0,0.0,0.0,0.05350411551985054,0.0,0.0,0.0013397966505158127,0.0,0.0,0.0,0.0,0.09413013820044236,0.0,0.0,0.0,0.041902625406384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7164866175064749,0.011713055761200577,0.0,0.0,0.0,0.04314045287961991,0.03949523613307756,0.0,0.0,0.0,0.051983578909960276,0.0,0.0,0.0005023338575512184,0.0,0.0,0.0,0.0,0.09395113659730608,0.0,0.0,0.0,0.042727588354809484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7164866175064749,0.011713055761200577,0.0,0.0,0.0,0.046051798650269565,0.03949523613307756,0.0,0.0,0.0,0.049101011389430405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486844265120911,0.0,0.0,0.0,0.04228383790833788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7164866175064749,0.011713055761200577,0.0,0.0,0.0,0.04800375038363953,0.03949523613307756,0.0,0.0,0.0,0.049268933843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387593058421478,0.0,0.0,0.0,0.04115647578790067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21548756538638736,0.07098373846840286,0.0,0.0,0.0,0.19891866698493735,0.09002122258707917,0.0,0.0,0.0,0.14621055026783386,0.0,0.0,0.0,0.0,0.0,0.033125331217602694,0.0,0.20996141058260623,0.0,0.0,0.0,0.03529151450515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21548756538638725,0.07098373846840286,0.0,0.0,0.0,0.1981103558194158,0.09002122258707917,0.0,0.0,0.0,0.14868554264585948,0.0,0.0,0.0,0.0,0.0,0.033125331217602694,0.0,0.20792050770957218,0.0,0.0,0.0,0.03566573616568042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21548756538638747,0.07098373846840286,0.0,0.0,0.0,0.20057721523176114,0.09002122258707917,0.0,0.0,0.0,0.1398708877507197,0.0,0.0,0.0,0.0,0.0,0.033125331217602694,0.0,0.20807408230927105,0.0,0.0,0.0,0.041859957048775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21548756538638747,0.07098373846840286,0.0,0.0,0.0,0.19792085481101726,0.09002122258707917,0.0,0.0,0.0,0.1430100021286526,0.0,0.0,0.0014291553338165283,0.0,0.0,0.03637920144639639,0.0,0.20398154907571125,0.0,0.0,0.0,0.040786710762536475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21548756538638747,0.07098373846840286,0.0,0.0,0.0,0.20081230638215486,0.09002122258707917,0.0,0.0,0.0,0.13731768753857548,0.0,0.0,0.0,0.0,0.0,0.036647571942406865,0.0,0.20327218903361066,0.0,0.0,0.0,0.04545771866138269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.09607912478052771,0.0,0.0,0.026860050397399384,0.0,0.208076078544308,0.026860050397399384,0.0,0.0,0.0,0.16795929984833272,0.0,0.0,0.0,0.0,0.0,0.027935919952769873,0.0,0.21199475628610764,0.0,0.0,0.0,0.207374669395756,0.0,0.0,0.026860050397399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11695027381900669,0.0,0.0,0.026860050397399384,0.0,0.20125683234032102,0.026860050397399384,0.0,0.0,0.0,0.16266660305873365,0.0,0.0,0.0,0.0,0.0,0.029284738158906483,0.0,0.20653103301956807,0.0,0.0,0.0,0.20273036841126593,0.0,0.0,0.026860050397399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11695027381900669,0.0,0.0,0.026860050397399384,0.0,0.20047185015443583,0.026860050397399384,0.0,0.0,0.0,0.16529752774313408,0.0,0.0,0.0009234256999322864,0.0,0.0,0.02860065580667602,0.0,0.20518320118878022,0.0,0.0,0.0,0.2019929143958367,0.0,0.0,0.026860050397399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11695027381900669,0.0,0.0,0.026860050397399384,0.0,0.19933307290235494,0.026860050397399384,0.0,0.0,0.0,0.15866036960517044,0.0,0.0,0.003239767133679052,0.0,0.0,0.030241881921060008,0.0,0.20801130100252035,0.0,0.0,0.0,0.20298318242401034,0.0,0.0,0.026860050397399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.12993348897617707,0.0,0.0,0.0,0.0,0.1758830857183917,0.03337956055552584,0.0,0.0,0.0,0.18543196473978288,0.0,0.03337956055552584,0.0,0.0,0.0,0.036387642269767345,0.0,0.2009019043872615,0.0,0.0,0.0,0.20470279279756784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.12993348897617718,0.0009035571417559844,0.0,0.0,0.0,0.17753602453486003,0.03524862782976593,0.0,0.0,0.0,0.1845894665172758,0.0,0.03337956055552584,0.0,0.0,0.0,0.03525937596968007,0.0,0.20217363032205082,0.0,0.0,0.0,0.20097626815290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.12993348897617718,0.0,0.0,0.0,0.0,0.1767325623352338,0.03337956055552584,0.0,0.0,0.0,0.1834246740763871,0.0,0.03337956055552584,0.0,0.0,0.0,0.03548827951452572,0.0,0.20503029931658978,0.0,0.0,0.0,0.20263157467003481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.12993348897617718,0.0,0.0,0.0,0.0,0.17648323645029987,0.03450049600983389,0.0,0.0,0.0,0.18332901521806172,0.0,0.03337956055552584,0.0,0.0,0.0,0.03538828897683346,0.0,0.20466045369300392,0.0,0.0,0.0,0.20232546012026417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12191706647068079,0.0,0.0,0.0,0.0,0.173759936907709,0.0308913139213509,0.0,0.0,0.0,0.18240309798648502,0.0,0.029783034228851316,0.0,0.0,0.0,0.032410286955472926,0.0,0.2027982677664192,0.0,0.0,0.0,0.19625396153417954,0.0,0.0,0.029783034228851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12191706647068079,0.0,0.0,0.0,0.0,0.1693425420131529,0.030955706836995715,0.0,0.0,0.0,0.18034464960781946,0.0,0.029783034228851316,0.0,0.0,0.0,0.03323610472282382,0.0,0.20499097185112572,0.0,0.0,0.0,0.19964689003969896,0.0,0.0,0.029783034228851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12191706647068079,0.0020931961723489466,0.0,0.0,0.0,0.17321509720810221,0.03200779554824062,0.0,0.0,0.0,0.176398696179774,0.0,0.029783034228851316,0.0,0.0,0.0,0.032965735469102767,0.0,0.2039339427412608,0.0,0.0,0.0,0.19790240175278723,0.0,0.0,0.029783034228851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12191706647068079,0.008102294514721022,0.0,0.0,0.0,0.17349124196710386,0.029783034228851316,0.0,0.0,0.0019658407971996,0.17128037233633223,0.0,0.029783034228851316,0.0,0.0,0.0,0.0336454899672235,0.0,0.20411123434173586,0.0,0.0,0.0,0.19613735691844916,0.0,0.0,0.029783034228851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.1219170664706809,0.007080717747769749,0.0,0.0,0.0,0.17400349360261835,0.029783034228851316,0.0,0.0,0.0,0.17486815448694207,0.0,0.033379446255852346,0.0,0.0,0.0,0.0306752578039502,0.0,0.20045702208649085,0.0,0.0,0.0,0.198052773087993,0.0,0.0,0.029783034228851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.0035785785761437267,0.0,0.02715397031669048,0.0,0.22424210987328888,0.028439606420258442,0.0,0.0,0.0,0.18355837309837963,0.0,0.028359471993158716,0.0,0.0,0.0,0.02715397031669048,0.0,0.2270864802762097,0.0,0.0,0.0,0.22327346881248944,0.0,0.0,0.02715397031669048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
