,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-11-14,0.1067409841487655,0.0,0.0,0.0,0.0,0.03054205479894116,0.04121413971905483,0.0,0.0,0.0,0.10859978413560262,0.0,0.0,0.054605622261493264,0.0,0.0,0.1308909100708363,0.0,0.16251669187061474,0.0,0.0,0.0,0.09263864211226458,0.0,0.0,0.05316043892082687,0.0,0.0,0.07448614125931999,0.0,0.04402351893063872,0.03879073323437255,0.06179033853726879,0.0,0.0
2014-11-21,0.10761793673248748,0.0,0.0,0.0,0.0,0.031417086786660116,0.040571198266737024,0.0,0.0,0.0,0.10926542318383622,0.0,0.0,0.052273948825720055,0.0,0.0,0.12823233129659614,0.0,0.16374978017857414,0.0,0.0,0.0,0.09258567326476472,0.0,0.0,0.05274347148323213,0.0,0.0,0.07781842154502458,0.0,0.04637997524300258,0.03389002339539917,0.06345472979796554,0.0,0.0
2014-11-28,0.06823705716660945,0.0,0.0,0.0,0.0,0.031564612672158515,0.07531566247490229,0.0,0.0,0.0,0.09736891444162492,0.0,0.0,0.03192857823039119,0.0,0.0,0.11397121038117144,0.0,0.21893773869641348,0.0,0.0,0.0,0.12748639698498984,0.0,0.029307623811835406,0.04049403368766851,0.0,0.0,0.05820635604076005,0.0,0.027073549859438256,0.04099481871248044,0.03911344683955614,0.0,0.0
2014-12-05,0.06664099884104643,0.0,0.0,0.0,0.0,0.03179576324443279,0.07552813612979314,0.0,0.0,0.0,0.09579116356369632,0.0,0.0,0.031021904803445802,0.0,0.0,0.11483097560454017,0.0,0.21672607454450565,0.0,0.0,0.0,0.12710027742964217,0.0,0.032870879272071864,0.04106676909394357,0.0,0.0,0.05900365729587358,0.0,0.029320899399735888,0.04284232513982785,0.03546017563744473,0.0,0.0
2014-12-12,0.06522458192157268,0.0,0.0,0.0,0.0,0.03206505319356377,0.07576354877113257,0.0,0.0,0.0,0.09879369425951658,0.0,0.0,0.028944284459804247,0.0,0.0,0.11226241808403933,0.0,0.2184217861680863,0.0,0.0,0.0,0.12684882708159187,0.0,0.031169204740579697,0.04154486759656331,0.0,0.0,0.06274229459099283,0.0,0.024350463275059405,0.04701370400339781,0.0348552718540996,0.0,0.0
2014-12-19,0.08851681203622655,0.0,0.0,0.0,0.0,0.03575703647257758,0.11463968497196253,0.0,0.0,0.0,0.16923549660633358,0.0,0.0,0.0,0.0,0.0,0.08686474662456006,0.0,0.22098603039233142,0.0,0.0,0.0,0.15964695264615092,0.0,0.02128924607969814,0.04085472102271861,0.0,0.0,0.02624951517972326,0.0,0.0,0.035959757967717484,0.0,0.0,0.0
2014-12-26,0.10157573373457927,0.0,0.0,0.0,0.0,0.039400226301860346,0.033937541623693876,0.0,0.0,0.0,0.09938750365799602,0.0,0.0,0.027002042243269624,0.0,0.0,0.13430444245483536,0.0,0.23360191390836343,0.0,0.0,0.0,0.18126663396390102,0.0,0.0,0.0,0.0,0.0,0.0516899808719749,0.0,0.01861233949864877,0.04853989099273796,0.030681750748139246,0.0,0.0
2015-01-02,0.0999787696726194,0.0,0.0,0.0,0.0,0.038165162686935275,0.03230488404733696,0.0,0.0,0.0,0.10328504984902483,0.0,0.0,0.024325436557843184,0.0,0.0,0.13577239295489607,0.0,0.23239080651959548,0.0,0.0,0.0,0.1799101599348315,0.0,0.0,0.0,0.0,0.0,0.05029975409643854,0.0,0.020069862505718034,0.052147321386974,0.031350399787786684,0.0,0.0
2015-01-09,0.09893528775277158,0.0,0.0,0.0,0.0,0.037254567737154944,0.03108685296980666,0.0,0.0,0.0,0.11058077079746205,0.0,0.0,0.02264642334913668,0.0,0.0,0.11391923321238656,0.0,0.23044246930620435,0.0,0.0,0.0,0.17957498161028912,0.0,0.01364766650821231,0.0,0.0,0.0,0.05962060218700377,0.0,0.0,0.0626510384831354,0.03964010608643643,0.0,0.0
2015-01-16,0.12847926673120977,0.0,0.0,0.0,0.0,0.03946438600548343,0.06336539334777173,0.0,0.0,0.0,0.15627397541377422,0.0,0.0,0.0,0.0,0.0,0.1094084630177424,0.0,0.23883402186534172,0.0,0.0,0.0,0.17994216089071302,0.0,0.02313655935698997,0.0,0.0,0.0,0.02750005913940289,0.0,0.0,0.03359571423157074,0.0,0.0,0.0
2015-01-23,0.12790012077723079,0.0,0.0,0.0,0.0,0.04365676349761471,0.06581687600395984,0.0,0.0,0.0,0.15066333312990668,0.0,0.0,0.0,0.0,0.0,0.1246654058266028,0.0,0.2423731172931144,0.0,0.0,0.0,0.1844997681908172,0.0,0.020166968536947303,0.0,0.0,0.0,0.0,0.0,0.0,0.04025764674380628,0.0,0.0,0.0
2015-01-30,0.06938316892519497,0.0,0.0,0.0,0.0,0.09286795977935548,0.0,0.0,0.0,0.0,0.09529529121907113,0.0,0.04011930596907097,0.05665921465662932,0.0,0.0,0.08714561494927114,0.0,0.19952073424650035,0.0,0.0,0.0,0.1732083997016013,0.0,0.019031518034373775,0.0,0.0,0.0,0.0,0.0,0.024202881409465908,0.03977519697136436,0.05956826053931074,0.043222453598790435,0.0
2015-02-06,0.12830133468452945,0.0,0.0,0.0,0.0,0.09325132632067457,0.028617975637733262,0.0,0.0,0.0,0.15132494219434342,0.0,0.04095676341421846,0.0,0.0,0.0,0.08504036707372914,0.0,0.23039176966767977,0.0,0.0,0.0,0.17018640283663272,0.0,0.014250260645492632,0.0,0.0,0.0,0.0,0.0,0.0,0.025485443427435472,0.0,0.03219341409753091,0.0
2015-02-13,0.09905196887773543,0.0,0.0,0.0,0.0,0.09345686345677726,0.0,0.0,0.0,0.0,0.12026107998808419,0.0,0.04208618278434201,0.03396460506547533,0.0,0.0,0.08430934885228383,0.0,0.16426306215837116,0.0,0.0,0.0,0.1887743291467581,0.0,0.040120386380809434,0.0,0.0,0.0,0.0,0.0,0.015720982312853383,0.03271199542263638,0.04140925847264306,0.043869937081230444,0.0
2015-02-20,0.06674444518104966,0.0,0.0,0.0,0.0,0.09127916227284609,0.0,0.0,0.0,0.0,0.09442212457411825,0.0,0.03924297402919116,0.08242374713292488,0.0,0.0,0.11453627087384498,0.0,0.16286474058528394,0.0,0.0,0.0,0.18507454144155833,0.0,0.06365920105982799,0.0,0.0,0.0,0.0,0.0,0.025371447814565178,0.03108658182648565,0.0,0.043294763208303846,0.0
2015-02-27,0.0884843058485891,0.0,0.0,0.03687441564221362,0.0,0.045505362627035875,0.03687441564221362,0.0,0.0,0.0,0.13419875957849306,0.0,0.0,0.06246730323403005,0.0,0.0,0.11719870879208356,0.0,0.15360299889371226,0.0,0.0,0.0,0.17752537007126057,0.0,0.056617719935094665,0.0,0.0,0.0,0.0,0.0,0.03559095728855607,0.023567117280173158,0.0,0.03149256516654449,0.0
2015-03-06,0.10626253490656148,0.0,0.0,0.03669895647237877,0.0,0.046053390090093224,0.03669895647237877,0.0,0.0,0.0,0.16087696981979507,0.0,0.0,0.028031635506943084,0.0,0.0,0.1171977233094044,0.0,0.17739358812006792,0.0,0.0,0.0,0.1708052828805523,0.0,0.046302249964255124,0.0,0.0,0.0,0.0,0.0,0.006446615301590511,0.028257526970118806,0.0,0.03897457018586065,0.0
2015-03-13,0.10426706619819416,0.0,0.0,0.03731142842184693,0.0,0.04340345862458699,0.03731142842184693,0.0,0.0,0.0,0.15825504539430002,0.0,0.0,0.033128766802806305,0.0,0.0,0.14631796496029764,0.0,0.1752848664679087,0.0,0.0,0.0,0.11719862973092285,0.0,0.056035354284088366,0.0,0.0,0.0,0.0,0.0,0.013680031622750097,0.03359235027580058,0.0,0.04421360879465048,0.0
2015-03-20,0.10261471036499023,0.0,0.0,0.03802532557716758,0.0,0.041311596334105354,0.03802532557716758,0.0,0.0,0.0,0.13146868487215385,0.0,0.0,0.030248390873055215,0.0,0.0,0.16851931917008212,0.0,0.1736226032543323,0.0,0.0,0.0,0.11723893516157904,0.0,0.05980041188882104,0.0,0.0,0.0,0.0,0.0,0.016704864955770688,0.029621165978762517,0.0,0.052798665992012515,0.0
2015-03-27,0.1295713134136527,0.0,0.0,0.03772556292536277,0.0,0.04207807056685741,0.03772556292536277,0.0,0.0,0.0,0.13268347097906322,0.0,0.0,0.034380921778414265,0.0,0.0,0.130621602647056,0.0,0.1724764610025028,0.0,0.0,0.0,0.11567474424690741,0.0,0.05610375089095912,0.03635763150449604,0.0,0.0,0.0,0.0,0.015176632572245633,0.02357092910795156,0.0,0.03585334543916826,0.0
2015-04-03,0.12006982445331849,0.0,0.0,0.036836153512807474,0.0,0.046358418618329816,0.036836153512807474,0.0,0.0,0.0,0.16895694398918149,0.0,0.0,0.05632804971130041,0.0,0.0,0.11218245866824018,0.0,0.15328767549419925,0.0,0.0,0.0,0.11620094059953541,0.0,0.06123688195714798,0.03970287043585645,0.0,0.0,0.0,0.0,0.0,0.021541411554131067,0.0,0.030462217493144494,0.0
2015-04-10,0.08758027861973725,0.0,0.0,0.03606133713154072,0.0,0.049426651131995986,0.03606133713154072,0.0,0.0,0.0,0.14775304736098954,0.0,0.0,0.07832004552043623,0.0,0.0,0.12333879532410427,0.0,0.15596085142561789,0.0,0.0,0.0,0.11641953052002109,0.0,0.10298179025405935,0.04196418216329083,0.0,0.0,0.0,0.0,0.0,0.02413215341666612,0.0,0.0,0.0
2015-04-17,0.08654269215807653,0.0,0.0,0.035320361370922725,0.0,0.051983781960796664,0.035320361370922725,0.0,0.0,0.0,0.13693346785401625,0.0,0.0,0.054408747517682474,0.0,0.0,0.1596270710782255,0.0,0.15811421316472887,0.0,0.0,0.0,0.11652718759609154,0.0,0.07712605153592814,0.04384238097941163,0.0,0.0,0.0,0.0,0.024777693544149843,0.019475989869047125,0.0,0.0,0.0
2015-04-24,0.08574624804036715,0.0,0.0,0.028957236557500866,0.0,0.05396432251575086,0.028957236557500866,0.0,0.0,0.0,0.14326360627125526,0.0,0.0,0.10294725708725627,0.0,0.0,0.16015347616896008,0.0,0.15401679548452293,0.0,0.0,0.0,0.11084533747192223,0.0,0.05296218370596733,0.028957236557500866,0.0,0.0,0.0,0.0,0.024247174304841176,0.024981889276654182,0.0,0.0,0.0
2015-05-01,0.12464014741218565,0.0,0.0,0.028531312167504437,0.0,0.05575691078551068,0.028531312167504437,0.0,0.0,0.0,0.1426917548150095,0.0,0.0,0.08175438234322685,0.0,0.0,0.1377544196814431,0.0,0.17931202169873367,0.0,0.0,0.0,0.11095747109232165,0.0,0.051974731301483175,0.028531312167504437,0.0,0.0,0.0,0.0,0.014997570870176386,0.014566653497395958,0.0,0.0,0.0
2015-05-08,0.12455713406337464,0.0,0.0,0.028458970704037582,0.0,0.056057575305191704,0.028458970704037582,0.0,0.0,0.0,0.13360323390302545,0.0,0.0,0.0806786426344619,0.0,0.0,0.15157101763249642,0.0,0.17960390312767338,0.0,0.0,0.0,0.11099365374859974,0.0,0.04220347513005372,0.028458970704037582,0.0,0.0,0.0,0.0,0.019618322278895064,0.01573613006411515,0.0,0.0,0.0
2015-05-15,0.12447907603188405,0.0,0.0,0.028390985510615203,0.0,0.056340200276828636,0.028390985510615203,0.0,0.0,0.0,0.1265254948925741,0.0,0.0,0.08491421658683639,0.0,0.0,0.16043090718282826,0.0,0.17987828249137205,0.0,0.0,0.0,0.11102767621415324,0.0,0.027758968907160925,0.028390985510615203,0.0,0.0,0.006827644507879066,0.0,0.0170440190068004,0.019600557369837176,0.0,0.0,0.0
2015-05-22,0.12440753822123493,0.0,0.0,0.028317293614203137,0.0,0.05662015462965681,0.028317293614203137,0.0,0.0,0.0,0.12259284423580745,0.0,0.0,0.0862669965439304,0.0,0.0,0.1607109751794101,0.0,0.1801367735545962,0.0,0.0,0.0,0.11104860149075377,0.0,0.05077133407926595,0.03587540477501618,0.0,0.0,0.0,0.0,0.0,0.014934790061921858,0.0,0.0,0.0
2015-05-29,0.12442311679598232,0.0,0.0,0.033891026925163936,0.047552766809558056,0.056808744804738076,0.033891026925163936,0.0,0.0,0.047552766809558056,0.06385516251350559,0.0,0.0,0.04002953585123614,0.0,0.0,0.17268607285745546,0.0,0.15201040433844595,0.0,0.0,0.0,0.11664960005848826,0.0,0.04510229838874133,0.033891026925163936,0.0,0.0,0.0,0.0,0.018201447260088755,0.013455002736710228,0.0,0.0,0.0
2015-06-05,0.1264701057023627,0.0,0.0,0.033545061676944106,0.04642879038730512,0.05548205960443536,0.033545061676944106,0.0,0.0,0.04642879038730512,0.03720225301968,0.0,0.0,0.038240311605430996,0.0,0.0,0.19656135583658363,0.0,0.14936605013388354,0.0,0.0,0.0,0.11479586219361168,0.0,0.042563998242757986,0.033545061676944106,0.0,0.0,0.007986367417105854,0.0,0.02351252806352144,0.014326342375184318,0.0,0.0,0.0
2015-06-12,0.12809752831525328,0.0,0.0,0.03327000807676467,0.045535192654445465,0.054427301814380775,0.03327000807676467,0.0,0.0,0.045535192654445465,0.03853149467427415,0.0,0.0,0.032915179651897865,0.0,0.0,0.19794815759373374,0.0,0.1472637027222373,0.0,0.0,0.0,0.11332208043042358,0.0,0.051590390373437725,0.03327000807676467,0.0,0.0,0.008977930947948477,0.0,0.02084956883030728,0.015196255106920714,0.0,0.0,0.0
2015-06-19,0.12951988274539564,0.0,0.0,0.03340976777693329,0.04343020329593857,0.0519715068356422,0.03340976777693329,0.0,0.0,0.04343020329593857,0.039732218049373005,0.0,0.0,0.0309059819880901,0.0,0.0,0.18275100441776482,0.0,0.14469342805688348,0.0,0.0,0.0,0.11250183866993262,0.0,0.04679555202683688,0.05362159525521372,0.0,0.0,0.011120889989459837,0.0,0.025179874668329976,0.017526285151334007,0.0,0.0,0.0
2015-06-26,0.13007110880160508,0.0,0.0,0.05794380042426354,0.04004340316696957,0.04829719299417638,0.05794380042426354,0.0,0.0,0.0,0.04114776947465326,0.0,0.0,0.08118906445985657,0.0,0.0,0.26600689435072106,0.0,0.10038193538044032,0.0,0.0,0.04004340316696957,0.03756513051469452,0.0,0.03191983303407261,0.017381825144599804,0.0,0.0,0.010615693427689615,0.0,0.01940379521853591,0.020045350016488717,0.0,0.0,0.0
2015-07-03,0.13056314937298835,0.0,0.0,0.05964628279510581,0.03738612241335913,0.04538131802585959,0.05964628279510581,0.0,0.0,0.0,0.04216282950905141,0.0,0.0,0.07306189352746806,0.0,0.0,0.2629300321428672,0.0,0.0998181711548494,0.0,0.0,0.03738612241335913,0.03909442733976358,0.0,0.05685137262074082,0.0,0.0,0.0,0.016072611634380063,0.0,0.039999384255101605,0.0,0.0,0.0,0.0
2015-07-10,0.13101018639673664,0.0,0.0,0.060961573037921137,0.0349605964614277,0.04299262580022465,0.060961573037921137,0.0,0.0,0.0,0.04291143350284847,0.0,0.0,0.0695223040556684,0.0,0.0,0.24112736900648216,0.0,0.09968536282578477,0.0,0.0,0.0349605964614277,0.04036801069946382,0.0,0.056542384301992744,0.0,0.0,0.0,0.042631233617626114,0.0,0.041364750794474575,0.0,0.0,0.0,0.0
2015-07-17,0.13237778744692424,0.0,0.0,0.06051258119440876,0.03684741752299939,0.043713837349597065,0.0925545516425876,0.0,0.0,0.0,0.0994762438377727,0.0,0.0,0.03684741752299939,0.0,0.0,0.23611519441087186,0.0,0.10504495940475264,0.0,0.0,0.03684741752299939,0.03803191907689614,0.0,0.02757720898239435,0.0,0.0,0.0,0.023461708898551252,0.0,0.0,0.0,0.0,0.030591755186245195,0.0
2015-07-24,0.13169474326692387,0.0,0.0,0.059488328008774495,0.03955214050616807,0.04597249844696856,0.059488328008774495,0.0,0.0,0.0,0.04263330384714379,0.0,0.0,0.06825297656825416,0.0,0.0,0.23755134346988696,0.0,0.09686417755047394,0.0,0.0,0.03955214050616807,0.036955349706035596,0.0,0.05049142838805595,0.0,0.0,0.0,0.04273931175084787,0.0,0.01822260897915872,0.0,0.0,0.030541320996365348,0.0
2015-07-31,0.13192072421247272,0.0,0.0,0.08940002836826749,0.03746124506639611,0.044169422789503116,0.03746124506639611,0.0,0.0,0.03746124506639611,0.04215686044611459,0.0,0.0,0.027768738610834454,0.0,0.0,0.2649218352293774,0.0,0.09897633712750978,0.0,0.0,0.0,0.038946451751853864,0.0,0.05112124054704422,0.0,0.0,0.0,0.05524373013980177,0.0,0.014998044329495728,0.0,0.0,0.02799285124853645,0.0
2015-08-07,0.13199534978381067,0.0,0.0,0.0909991143929574,0.03560204909766606,0.04244684657462314,0.03560204909766606,0.0,0.0,0.03560204909766606,0.042910977129635715,0.0,0.0,0.02878712207593468,0.0,0.0,0.2773331703633368,0.0,0.09881847127884894,0.0,0.0,0.0,0.040077661926783324,0.0,0.05316755914143055,0.0,0.0,0.0,0.05538559334298007,0.0,0.0,0.0,0.0,0.03127198669666046,0.0
2015-08-14,0.13172086784736997,0.0,0.0,0.09224060708086018,0.03401254195982552,0.041012354078311664,0.03401254195982552,0.0,0.0,0.03401254195982552,0.04346251070290862,0.0,0.0,0.031841057298712755,0.0,0.0,0.2735721672101675,0.0,0.09910343404347796,0.0,0.0,0.0,0.04152863271185102,0.0,0.06045522839591001,0.0,0.0,0.0,0.06153896891190798,0.0,0.0,0.021486545839045714,0.0,0.0,0.0
2015-08-21,0.14887452944913354,0.0,0.0,0.08939932764566653,0.03693994386198644,0.08027862950224937,0.06747012933096891,0.0,0.0,0.03693994386198644,0.1505097320236049,0.0,0.0,0.0,0.0,0.0,0.24606087395620485,0.0,0.10509232363257462,0.0,0.0,0.0,0.03843456673562437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.23307684298164139,0.0,0.0,0.0,0.0,0.08322371047104243,0.047253586428956405,0.0,0.0,0.01897576205711656,0.14278625028391104,0.0,0.01897576205711656,0.0,0.0,0.0,0.1451892623680529,0.0,0.2757193358347277,0.0,0.0,0.0,0.03479948751743497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.24131650362065507,0.0,0.0,0.0,0.0,0.08508566115455923,0.04714361259003677,0.0,0.0,0.02107931840122155,0.13477351639498697,0.0,0.02107931840122155,0.0,0.0,0.0,0.15167612703855035,0.0,0.2667664985504972,0.0,0.0,0.0,0.031079443848271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.2506716945522774,0.0,0.0,0.0,0.0,0.08683200481399866,0.047082964161422367,0.0,0.0,0.023297480557813614,0.12696583079982543,0.0,0.023297480557813614,0.0,0.0,0.0,0.15756186013577272,0.0,0.25708327641521234,0.0,0.0,0.0,0.0272074080058638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.25824961322643036,0.0,0.0,0.0,0.0,0.0886866849504477,0.047014232297069435,0.0,0.0,0.02522831410979271,0.11969873474780496,0.0,0.02522831410979271,0.0,0.0,0.0,0.16369821792963735,0.0,0.24850922469738868,0.0,0.0,0.0,0.023686663931636032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.4125586135292515,0.0,0.0,0.026333158698198994,0.0,0.08923139412200459,0.02087873124675271,0.0,0.0,0.0,0.25568617831812274,0.0,0.0,0.0,0.0,0.0,0.026333158698198994,0.0,0.12100794521521352,0.0,0.0,0.0,0.047970820172256914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.4123726176406711,0.0,0.0,0.026327607740937793,0.0,0.08949189265725473,0.02087290196688475,0.0,0.0,0.0,0.2357760270247215,0.0,0.0,0.0,0.0,0.0,0.04657206745995399,0.0,0.12085721303382282,0.0,0.0,0.0,0.047729672475753146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.411915878627534,0.0,0.0,0.026319259073217225,0.0,0.08959242244931286,0.021001513168435723,0.0,0.0,0.0,0.23518718788085768,0.0,0.0,0.0,0.0,0.0,0.026319259073217225,0.0,0.12094419819855788,0.0,0.0,0.0,0.06872028152886747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.40908788179999134,0.0,0.0,0.025201934901761657,0.0,0.08735533538624209,0.023833131071950914,0.0,0.0,0.0,0.14638771816123425,0.0,0.0,0.0,0.0,0.0,0.07053826338557702,0.0,0.12223699468093048,0.0,0.0,0.0,0.11535874061231229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.39166886244609284,0.0,0.0,0.02328745832448062,0.0,0.05823523599553492,0.0003959328874871753,0.0,0.0,0.0,0.09636379333980258,0.0,0.0,0.0,0.0,0.0,0.03083006048461981,0.0,0.2226359606251592,0.0,0.0,0.0,0.050898944551579714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500070638594534,0.07068050917314425,0.039503171533504335,0.0,0.0
2015-10-30,0.1321012322341659,0.0,0.0,0.0,0.0,0.05426550310329834,0.04582307091212531,0.0,0.0,0.04582307091212531,0.1158861765407221,0.0,0.0,0.02202556108614946,0.0,0.0,0.1170909717162468,0.0,0.20858333932373413,0.0,0.0,0.0,0.14452632029654444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015143901361353398,0.07365861146461694,0.025072241048917882,0.0,0.0
2015-11-06,0.11175060040185938,0.0,0.0,0.0,0.0,0.0496265516471768,0.042283891372321615,0.0,0.0,0.042283891372321615,0.22627928353549995,0.0,0.0,0.03595991689248776,0.0,0.0,0.12254366542244303,0.0,0.18751830199451872,0.0,0.0,0.0,0.11757336947509514,0.0,0.00482189381770553,0.0,0.0,0.0,0.0,0.0,0.0,0.04269505854620644,0.01666357552236404,0.0,0.0
2015-11-13,0.14831217343924213,0.0,0.0,0.0,0.0,0.07737569932484265,0.07249719939387014,0.0,0.0,0.038982983936267965,0.23817654389846388,0.0,0.0,0.0,0.0,0.0,0.12259303059684148,0.0,0.17946933881363025,0.0,0.0,0.0,0.12259303059684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.1333186718042825,0.0,0.0,0.0,0.0,0.04593741433484073,0.07184562381482429,0.0,0.0,0.03957128995530404,0.24205175585231842,0.0,0.0,0.0,0.0,0.0,0.12919026277314954,0.0,0.18170638765811373,0.0,0.0,0.0,0.12292248287388322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345611093328353,0.0,0.0,0.0
2015-11-27,0.13571478669729142,0.0,0.0,0.0,0.0,0.08048082990407396,0.03939350275508067,0.0,0.0,0.0,0.1779503383798487,0.0,0.0,0.044140287177718084,0.0,0.0,0.12615752696242932,0.0,0.16860823600167452,0.0,0.0,0.0,0.12615752696242932,0.0,0.03604861697395002,0.0,0.0,0.0,0.0,0.0,0.031770641862227014,0.03357770632327697,0.0,0.0,0.0
2015-12-04,0.1364169409090687,0.0,0.0,0.0,0.0,0.0725276555675417,0.035202706489238914,0.0,0.0,0.0,0.10849409800410353,0.0,0.0,0.045014831160001614,0.0,0.0,0.17966035664579194,0.0,0.17864528821416592,0.0,0.0,0.0,0.13123793305810433,0.0,0.04593768740036187,0.0,0.0,0.0,0.0,0.0,0.033910613887526295,0.032951888664095194,0.0,0.0,0.0
2015-12-11,0.15473973327281182,0.0,0.0,0.0,0.0,0.10322540609426513,0.06982985889501847,0.0,0.0,0.0,0.19546405709605005,0.0,0.0,0.0,0.0,0.0,0.16207658682183393,0.0,0.1422762492557645,0.0,0.0,0.0,0.17238810856425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.15398517393977298,0.0,0.0,0.0,0.0,0.10970242326093735,0.06986292516535782,0.0,0.0,0.0,0.1937504870820285,0.0,0.0,0.0,0.0,0.0,0.20006800485675064,0.0,0.14212718969557697,0.0,0.0,0.0,0.13050379599957576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.21687374432655906,0.0,0.0,0.03824240296991722,0.018029704774230392,0.04353444962565921,0.05058923870459947,0.0,0.0,0.0,0.15553879579022997,0.0,0.0,0.0,0.0,0.0,0.1008554313932853,0.0,0.15405011635026195,0.0,0.0,0.0,0.1741182343242022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816788174105516,0.0,0.0,0.0
2016-01-01,0.23754344253478976,0.0,0.0,0.03645169675508406,0.019243096925904805,0.07857088333440362,0.049933143835284036,0.0,0.0,0.0,0.2151124421484873,0.0,0.0,0.0,0.0,0.0,0.05569479368098887,0.0,0.15326930604532119,0.0,0.0,0.0,0.15418119473973643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.24614841768013623,0.0,0.0,0.030274924367616838,0.02110006014557893,0.08386555165586729,0.04723492776480148,0.0,0.0,0.0,0.1603609157429454,0.0,0.0,0.0,0.0,0.0,0.143975404584306,0.0,0.15202774178209022,0.0,0.0,0.0,0.11501205627665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.28600904730021964,0.0,0.0,0.026821320529824045,0.02290892199987013,0.10911045135055424,0.04693183850715649,0.0,0.0,0.0,0.1655200810784437,0.0,0.0,0.0,0.0,0.0,0.04973024252969417,0.0,0.18486885506380968,0.0,0.0,0.0,0.10809924164042797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.25726273061554816,0.0,0.0,0.023428888060132748,0.02467298328667131,0.08915470579992218,0.04634161779804356,0.0,0.0,0.0,0.14782643299262166,0.0,0.0,0.0,0.0,0.0,0.04810187134680406,0.0,0.261792379011104,0.0,0.0,0.0,0.1014183910891523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.3433804847970786,0.0,0.0,0.02626868883388141,0.0,0.11834407499172106,0.019742010235744373,0.0,0.0,0.0,0.15550559466089273,0.0,0.0,0.0,0.0,0.0,0.0467415944331889,0.0,0.2637488632136116,0.0,0.0,0.02626868883388141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.3019166562487262,0.0,0.0,0.027247371921646682,0.0,0.09284933443177726,0.018594139160230724,0.0,0.0,0.0,0.13826537116898313,0.0,0.0,0.0,0.0,0.0,0.08717544577016846,0.0,0.3067043093768209,0.0,0.0,0.027247371921646682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.300589785726731,0.0,0.0,0.027832912940455746,0.0,0.09408678832723083,0.017718966419315793,0.0,0.0,0.0,0.18530560387509926,0.0,0.0,0.0,0.0,0.0,0.04503814520376205,0.0,0.30159488456694966,0.0,0.0,0.027832912940455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.3000056933825409,0.0,0.0,0.027889864007028874,0.0,0.0944176537497681,0.017583954019416603,0.0,0.0,0.0,0.184586280191132,0.0,0.0,0.0,0.0,0.0,0.044840063593442475,0.0,0.30278662704964227,0.0,0.0,0.027889864007028874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
