,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-12,0.07611721185784023,0.0,0.0,0.05378089164477587,0.007499999999999999,0.05340671043591092,0.0596142249781092,0.0,0.0,0.0,0.04015985320037672,0.0,0.0,0.15942073620713984,0.0,0.0,0.16054072666934976,0.0,0.03967032711470414,0.0,0.0,0.007499999999999999,0.04628089164477587,0.0,0.10927162570201066,0.0596142249781092,0.0,0.0,0.0,0.0,0.12712257556689732,0.0,0.0,0.0,0.0
2017-05-19,0.08029343762379222,0.0,0.03622926638190536,0.05293778667255052,0.0075,0.052628576063669455,0.05877112000588386,0.0,0.0,0.0,0.03901688274399244,0.0,0.0,0.15384049545343267,0.0,0.0,0.13249801823176763,0.0,0.042176062574275336,0.0,0.0,0.0075,0.04543778667255052,0.0,0.10574629218856796,0.05877112000588386,0.0,0.0,0.0,0.0,0.12665315538172803,0.0,0.0,0.0,0.0
2017-05-26,0.0820461374620062,0.0,0.03839835151313308,0.07588097321175319,0.0,0.06382587957750734,0.06503460309650466,0.0,0.0,0.0,0.035825879577507325,0.0,0.0,0.1581973107427144,0.0,0.0,0.13658135288676712,0.0,0.042,0.0,0.0,0.009034603096504652,0.0,0.0,0.09285895017506884,0.08491557630825783,0.0,0.0,0.0,0.0,0.1154003823522752,0.0,0.0,0.0,0.0
2017-06-02,0.01,0.0,0.061053572865483484,0.06920456729804272,0.0,0.059381101774282914,0.060881101774282916,0.0,0.0,0.0,0.03923182967256898,0.0,0.0,0.19827488233666055,0.0,0.0,0.11883652068656407,0.0,0.0,0.0,0.0,0.01776827666438608,0.0,0.0,0.13486839240572282,0.07670456729804272,0.0,0.0,0.0,0.0,0.15379518722396257,0.0,0.0,0.0,0.0
2017-06-09,0.01,0.0,0.04785975039142134,0.07244580890964437,0.0,0.06548308317841256,0.06661247557631104,0.0,0.0,0.0,0.04101016052470192,0.0,0.0,0.18908891535640862,0.0,0.0,0.12116673636567671,0.0,0.0,0.0,0.0,0.01902706310312165,0.0,0.0,0.13844254401128148,0.07994580890964438,0.0,0.0,0.0,0.0,0.1489176536733758,0.0,0.0,0.0,0.0
2017-06-16,0.01,0.0,0.05926473217417404,0.06359538491042757,0.0,0.06588649569307818,0.057762051577094235,0.0,0.0,0.0,0.050967824627849725,0.0,0.0,0.06500925485179249,0.0,0.0,0.1883941617371874,0.0,0.0,0.0,0.0,0.05361269389845665,0.0,0.0,0.23063964118729754,0.07109538491042756,0.0,0.0,0.0,0.0,0.050786930033423,0.0,0.0,0.03298544439879156,0.0
2017-06-23,0.01,0.0,0.06719987734801587,0.06579099538152491,0.0,0.059693739405980495,0.05995766204819158,0.0,0.0,0.0,0.04393949006959001,0.0,0.0,0.0770211701706098,0.0,0.0,0.16173067775706643,0.0,0.0,0.0,0.0,0.029445775082949037,0.0,0.0,0.2102183062921219,0.0732909953815249,0.0,0.0,0.0,0.0,0.05029557585852625,0.050219028926291466,0.0,0.0411967062776073,0.0
2017-06-30,0.07,0.0,0.03568309235295776,0.07287878787878782,0.0,0.047363636363636344,0.03999999999999999,0.0,0.0,0.0,0.03536363636363636,0.0,0.0,0.05913775469204571,0.0,0.0,0.15520285850349863,0.0,0.08199999999999999,0.0,0.0,0.032778081412667186,0.03999999999999999,0.0,0.1937394913775244,0.07287878787878782,0.0,0.0,0.0,0.0,0.04192955432191087,0.021044318854546825,0.0,0.0,0.0
2017-07-07,0.07,0.0,0.05125362324547238,0.07327582214816018,0.0,0.04617253355551929,0.03999999999999999,0.0,0.0,0.0,0.03417253355551931,0.0,0.0,0.05978275310693512,0.0,0.0,0.1577214721188864,0.0,0.08199999999999999,0.0,0.0,0.036581132169070385,0.03999999999999999,0.0,0.19132771638560708,0.07327582214816018,0.0,0.0,0.0,0.0,0.0322787677924411,0.012157823774228386,0.0,0.0,0.0
2017-07-14,0.06839908383857529,0.0,0.04738579054579997,0.07857792593968675,0.0,0.04176434324731572,0.03576434324731572,0.0,0.0,0.0,0.03381322644783379,0.0,0.0,0.07145900456927798,0.0,0.0,0.15477597041696686,0.0,0.0768037935504609,0.0,0.0,0.04688362129404869,0.03576434324731572,0.0,0.18697303624651376,0.07857792593968675,0.0,0.0,0.0,0.0,0.0355348450415596,0.00752274642764234,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0675357248496943,0.08343797302699026,0.0,0.03619457914756034,0.030134680443230272,0.0,0.0,0.0,0.03405989870433007,0.0,0.0,0.1071943980074713,0.0,0.0,0.16120385489217515,0.0,0.030134680443230272,0.0,0.0,0.046175481977096644,0.030134680443230272,0.0,0.20954178366558812,0.08343797302699026,0.0,0.0,0.0,0.0,0.06854296071350098,0.012271330658911717,0.0,0.0,0.0
2017-07-28,0.07,0.0,0.04203601720965478,0.08743792557669527,0.028889905497540568,0.03318422826944605,0.027161951508975095,0.0,0.0,0.0,0.03402227676047096,0.0,0.0,0.07439869299318431,0.0,0.0,0.16967798712025708,0.0,0.0691619515089751,0.0,0.0,0.0460007116534788,0.027161951508975095,0.0,0.1926780663599285,0.05854802007915472,0.0,0.0,0.0,0.0,0.039640313953263465,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.07479609788706185,0.11036096737975896,0.021109061225471983,0.035119534714990804,0.0291195347149908,0.0,0.0,0.0,0.0335942721651488,0.0,0.0,0.08273063986235937,0.0,0.0,0.17966883031975397,0.0,0.0291195347149908,0.0,0.0,0.03664529230335828,0.0291195347149908,0.0,0.19918767529751946,0.07678813723217327,0.0,0.0,0.0,0.0,0.05563554966955947,0.007005337797871153,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.05687513951474852,0.1272687947981695,0.02769248155368122,0.04503352646198005,0.03903352646198005,0.0,0.0,0.0,0.027783023015459173,0.0,0.0,0.08089666503534593,0.0,0.0,0.17435748748762997,0.0,0.03903352646198005,0.0,0.0,0.04422832363322721,0.03903352646198005,0.0,0.15623569117094832,0.08811215532403426,0.0,0.0,0.0,0.0,0.05441613261883555,0.0,0.0,0.0,0.0
2017-08-18,0.042543773696893675,0.0,0.02818502348716206,0.1099251088249642,0.020205116535759314,0.049983531291952446,0.039983531291952444,0.0,0.0,0.0,0.03199103370339634,0.0,0.0,0.04606862806537211,0.0,0.0,0.2074159847975686,0.0,0.07350979551008865,0.0,0.0,0.029516015703837543,0.039983531291952444,0.0,0.14291241165412508,0.08971999228920488,0.0,0.0,0.022311259711906038,0.0,0.025745262143863898,0.0,0.0,0.0,0.0
2017-08-25,0.054168549581619305,0.0,0.028364545285774263,0.11200208419088498,0.0,0.050831850787956386,0.03999999999999999,0.0,0.0,0.0,0.03233274031518256,0.0,0.0,0.03263586791572666,0.0,0.0,0.23681529356915132,0.0,0.0715645159657479,0.0,0.0,0.021634401925292417,0.03999999999999999,0.0,0.13705233813174877,0.1188236647891052,0.0,0.0,0.0,0.0,0.023774147541810012,0.0,0.0,0.0,0.0
2017-09-01,0.014117552937280715,0.0,0.05528857397830935,0.1299607633001023,0.0,0.04562927940201966,0.039629279402019664,0.0,0.0,0.0,0.0325793473633074,0.0,0.0,0.010588164702960536,0.0,0.0,0.21655754160224522,0.0,0.039629279402019664,0.0,0.0,0.02564340411891956,0.039629279402019664,0.0,0.16544504585955888,0.1495413036557596,0.0,0.0,0.0,0.0,0.03576118487347753,0.0,0.0,0.0,0.0
2017-09-08,0.025148616544993004,0.0,0.05339013440448475,0.12291930043752072,0.0,0.04630407350183405,0.03999999999999999,0.0,0.0,0.0,0.027683256331050038,0.0,0.0,0.05265178386357679,0.0,0.0,0.22052701978659442,0.0,0.03999999999999999,0.0,0.0,0.03526279399377308,0.03999999999999999,0.0,0.10782260420406733,0.14933285571755534,0.0,0.0,0.0,0.0,0.03895756121455031,0.0,0.0,0.0,0.0
2017-09-15,0.03136852943339874,0.0,0.04915544632863719,0.1403944671598043,0.0,0.04457788740708649,0.038577887407086495,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.053817393508028125,0.0,0.0,0.2061824441928818,0.0,0.038577887407086495,0.0,0.0,0.038516306824528154,0.038577887407086495,0.0,0.11020193271640161,0.14967035719549726,0.0,0.0,0.0,0.0,0.033381573012476656,0.0,0.0,0.0,0.0
2017-09-22,0.02768497744701435,0.0,0.04839038192055721,0.13747723102214635,0.0,0.04577479023564039,0.03977479023564039,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.059168597880612274,0.0,0.0,0.20811028231577744,0.0,0.03977479023564039,0.0,0.0,0.0358702704223477,0.03977479023564039,0.0,0.10547348604345581,0.14641483406711148,0.0,0.0,0.0,0.0,0.039310777938415614,0.0,0.0,0.0,0.0
2017-09-29,0.03843353766945524,0.0,0.02700666549881002,0.1407471394161632,0.0,0.02975,0.02375,0.0,0.0,0.0,0.0332381201706047,0.0,0.02375,0.04701930412450459,0.0,0.0,0.2370299722592686,0.0,0.04681012260167314,0.0,0.0,0.047280867713517985,0.02375,0.0,0.1356664295193991,0.12417882390252147,0.0,0.0,0.0,0.0,0.021589017124081854,0.0,0.0,0.0,0.0
2017-10-06,0.021415121821570147,0.0,0.012076214662420377,0.13136661404348227,0.0,0.0356039105975965,0.0296039105975965,0.0,0.0,0.0,0.036482175764544184,0.0,0.0296039105975965,0.0387917966788993,0.0,0.0,0.2179101479695533,0.0,0.04245298369053859,0.0,0.0,0.04297644284162576,0.0296039105975965,0.0,0.10485480468850632,0.11625866262375215,0.0,0.0,0.0,0.0,0.11099939282472158,0.0,0.0,0.0,0.0
2017-10-13,0.03013668184420831,0.0,0.019082732844835103,0.1368887904206495,0.0,0.03649108889485895,0.03049108889485895,0.0,0.0,0.0,0.035398067279678994,0.0,0.03049108889485895,0.03553983822487662,0.0,0.0,0.22552975076231407,0.0,0.04857309800138394,0.0,0.0,0.03568760379698845,0.03049108889485895,0.0,0.16327323532201884,0.12191871377878938,0.0,0.0,0.0,0.0,0.020007132144820805,0.0,0.0,0.0,0.0
2017-10-20,0.0344659264343208,0.0,0.02121176742879692,0.12895642469934065,0.0,0.031620636471381934,0.025620636471381936,0.0,0.0,0.0,0.03370995665130663,0.0,0.025620636471381936,0.11459695722842923,0.0,0.0,0.17557483966604925,0.0,0.04630019233197442,0.0,0.0,0.04612033601503637,0.025620636471381936,0.0,0.07697714733016083,0.12099292212259066,0.0,0.0,0.0,0.0,0.09261098420646643,0.0,0.0,0.0,0.0
2017-10-27,0.06139950639645003,0.0,0.0174378848180959,0.1189589686792052,0.0,0.05856557679837662,0.023661540068460243,0.0,0.0,0.0,0.037856501663031505,0.0,0.023661540068460243,0.07775162322136521,0.0,0.0,0.14956287330816723,0.0,0.048578014522397156,0.0,0.0,0.03469219059448877,0.023661540068460243,0.0,0.08558629565244667,0.12726168012133707,0.0,0.0,0.0,0.0,0.11136426401925786,0.0,0.0,0.0,0.0
2017-11-03,0.02837046455571459,0.0,0.010521093891816284,0.0894487693302286,0.0,0.05259142163357357,0.02366215155685714,0.0,0.0,0.0,0.05223610760021701,0.0,0.02366215155685714,0.009207412261419837,0.0,0.0,0.20362683925410696,0.0,0.051827846351659046,0.0,0.0,0.02868856289666509,0.02366215155685714,0.0,0.1526014577802126,0.09814640185785281,0.0,0.0,0.0,0.0,0.151747167915962,0.0,0.0,0.0,0.0
2017-11-10,0.04843450641823893,0.0,0.0172950577317251,0.08895260889834963,0.0,0.04157415180686234,0.02375,0.0,0.0,0.0,0.04761266030525823,0.0,0.02375,0.01901227736715845,0.0,0.0,0.18739131442253368,0.0,0.04335138240545349,0.0,0.0,0.026704106372820377,0.02375,0.0,0.16740785030249739,0.08895260889834963,0.0,0.0,0.0,0.0,0.15206147507075263,0.0,0.0,0.0,0.0
2017-11-17,0.09077518662344912,0.0,0.018255491504065822,0.1254130764757802,0.0,0.0702739218383466,0.02897698705712446,0.0,0.0,0.0,0.03440122164893868,0.0,0.02897698705712446,0.0470385707502295,0.0,0.0,0.13520713649488847,0.0,0.05920943780197094,0.0,0.0,0.040647549505926195,0.02897698705712446,0.0,0.08114100051556701,0.12792003682122305,0.0,0.0,0.0,0.0,0.08278640884824093,0.0,0.0,0.0,0.0
2017-11-24,0.08320236935521583,0.0,0.007137069458518249,0.11931640126391826,0.0,0.04189902781729228,0.031602434766437655,0.0,0.0,0.0,0.06612335299227086,0.0,0.031602434766437655,0.06775127162626844,0.0,0.0,0.14483786364759665,0.0,0.04730830135709344,0.0,0.0,0.036205360198272016,0.031602434766437655,0.0,0.09582638787324449,0.11073789397065198,0.0,0.0,0.0,0.0,0.08484739614034446,0.0,0.0,0.0,0.0
2017-12-01,0.12887045717081136,0.0,0.00985053815498299,0.12501789230841065,0.0,0.05021503150755824,0.035,0.0,0.0,0.0,0.10144183451092176,0.0,0.035,0.01042191314543164,0.0,0.0,0.12245080636717809,0.0,0.058536057613820774,0.0,0.0,0.04515078423748295,0.035,0.0,0.06604202013989038,0.11283381746389802,0.0,0.0,0.0,0.0,0.06416884737961315,0.0,0.0,0.0,0.0
2017-12-08,0.08689981799725963,0.0,0.0,0.09935983480713287,0.0,0.04421683932913194,0.034216839329131936,0.0,0.0,0.0,0.10442946467575609,0.0,0.034216839329131936,0.09872164218423599,0.0,0.0,0.14052705740405083,0.0,0.05440591097888326,0.0,0.0,0.03255479374761479,0.034216839329131936,0.0,0.11053224439022127,0.09935983480713287,0.0,0.0,0.00839578136822939,0.0,0.01794626032295526,0.0,0.0,0.0,0.0
2017-12-15,0.14120574625466997,0.0,0.013538815671447487,0.09264533342860054,0.0,0.05104812411075918,0.035,0.0,0.0,0.0,0.07573641022680977,0.0,0.035,0.08065882802493467,0.0,0.0,0.09622318288023168,0.0,0.06870821857540446,0.0,0.0,0.04110238584367845,0.035,0.0,0.06928049089406206,0.09264533342860054,0.0,0.0,0.0,0.0,0.07220713066080112,0.0,0.0,0.0,0.0
2017-12-22,0.13192873844949263,0.0,0.0,0.1017123254485657,0.0,0.06822134286689371,0.019381168683613677,0.0,0.0,0.0,0.076472044095998,0.0,0.019381168683613677,0.10252340984950717,0.0,0.0,0.08955840718407584,0.0,0.0890158080302377,0.0,0.0,0.07932059572389344,0.019381168683613677,0.0,0.04388882653708662,0.1017123254485657,0.0,0.0,0.0,0.0,0.05750267031484246,0.0,0.0,0.0,0.0
2017-12-29,0.11058879169154393,0.0,0.019129910181334787,0.0936186852999134,0.0,0.06665443257199438,0.025921047046106704,0.0,0.0,0.0,0.03379335421035508,0.0,0.025921047046106704,0.11272255406291659,0.0,0.0,0.11694133815880657,0.0,0.06606103048174318,0.0,0.0,0.02625000000000001,0.025921047046106704,0.0,0.08332218948766296,0.0936186852999134,0.0,0.0,0.0,0.0,0.09953588741549563,0.0,0.0,0.0,0.0
2018-01-05,0.13171579415457224,0.0,0.021346632652716396,0.10204820877259219,0.0,0.11083691089728795,0.01920087686036597,0.0,0.0,0.0,0.034454591812840704,0.0,0.01920087686036597,0.10317780289455833,0.0,0.0,0.10862327466001337,0.0,0.08929433856012259,0.0,0.0,0.0422223319122262,0.01920087686036597,0.0,0.04177046746905773,0.10204820877259219,0.0,0.0,0.0,0.0,0.054858806860322046,0.0,0.0,0.0,0.0
2018-01-12,0.08321746788350795,0.0,0.0096944900088539,0.1027434915541603,0.0,0.06535885408501058,0.03447296736508378,0.0,0.0,0.0,0.07881466046020374,0.0,0.03447296736508378,0.013590349627563154,0.0,0.0,0.1927008070327735,0.0,0.054775491005462223,0.0,0.0,0.029629458989322035,0.03447296736508378,0.0,0.14809996839122003,0.1027434915541603,0.0,0.0,0.0,0.0,0.015212567312510967,0.0,0.0,0.0,0.0
2018-01-19,0.09218008760409377,0.0,0.0,0.10639867396048353,0.0,0.07204203500366776,0.031633698695580324,0.0,0.0,0.0,0.06579776685524091,0.0,0.031633698695580324,0.03669498373363001,0.0,0.0,0.19466880733707137,0.0,0.06230425778837464,0.0,0.0,0.025102601572582435,0.031633698695580324,0.0,0.12210567212993981,0.10639867396048353,0.0,0.0,0.0,0.0,0.021405343967691295,0.0,0.0,0.0,0.0
2018-01-26,0.09452565632471663,0.0,0.0,0.08236782183487068,0.021320924754464836,0.0476839981986741,0.0376839981986741,0.0,0.0,0.0,0.10489662083707516,0.0,0.0376839981986741,0.020049665770846065,0.0,0.0,0.20378277162794822,0.0,0.046805387285673045,0.0,0.0,0.029557030823926835,0.0,0.0,0.15678965603260028,0.08236782183487068,0.0,0.0,0.012696943931764798,0.0,0.021787704345220447,0.0,0.0,0.0,0.0
2018-02-02,0.09660382029550157,0.0,0.01896237700841991,0.08708965178443479,0.02631004127406935,0.05605018898320882,0.03988499246814595,0.0,0.0,0.0,0.09672543906302436,0.0,0.03988499246814595,0.020943185438984827,0.0,0.0,0.1833392989508325,0.0,0.059356457644165105,0.0,0.0,0.03981148323902564,0.0,0.0,0.12618833787821132,0.08708965178443479,0.0,0.0,0.0,0.0,0.02176008171939506,0.0,0.0,0.0,0.0
2018-02-09,0.1368006041633991,0.0,0.0,0.10704469424201496,0.06611270543991091,0.07792334915219726,0.029673349152197243,0.0,0.0,0.0,0.14229781805719355,0.0,0.021673349152197242,0.0,0.0,0.0,0.083824720005956,0.0,0.11911270543991093,0.0,0.0,0.11457718982783321,0.0,0.0,0.04670033673725227,0.054259178629937295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.12604207862293093,0.0,0.0,0.05339497086881801,0.06737018471463962,0.0889116932254555,0.02799999999999999,0.0,0.0,0.0,0.26693787438791605,0.0,0.01999999999999999,0.0,0.0,0.0,0.06818505245059434,0.0,0.13049953929500405,0.0,0.0,0.06737018471463962,0.0,0.0,0.02989345085118371,0.05339497086881801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.3240880847047073,0.0,0.0,0.07418181678858274,0.0,0.15031182178052818,0.02799999999999999,0.0,0.0,0.0,0.13559436837906552,0.0,0.01999999999999999,0.0,0.0,0.0,0.042772118370438005,0.0,0.15086997318809559,0.0,0.0,0.03140969841814473,0.0,0.0,0.0,0.042772118370438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.32451685779799355,0.0,0.0,0.07210240828972296,0.0,0.15286686544758157,0.02799999999999999,0.0,0.0,0.0,0.13581829314328064,0.0,0.01999999999999999,0.0,0.0,0.0,0.040697823266331576,0.0,0.15389534376536668,0.0,0.0,0.031404585023391385,0.0,0.0,0.0,0.040697823266331576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.3201775335765671,0.0,0.0,0.07163382708729268,0.0,0.14987023560891893,0.037712031884764186,0.0,0.0,0.0,0.13639723172654392,0.0,0.027416454182844475,0.0,0.0,0.0,0.040749787516177804,0.0,0.14440907132959818,0.0,0.0,0.030884039571114873,0.0,0.0,0.0,0.040749787516177804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.2968277574822017,0.0,0.0,0.07572242626846583,0.0,0.14809620982092622,0.04131028547213578,0.0,0.0,0.0,0.14728818294720303,0.0,0.02649282218152964,0.0,0.0,0.0,0.04947242626846582,0.0,0.13906746329060615,0.0,0.0,0.026250000000000002,0.0,0.0,0.0,0.04947242626846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.30192427385347764,0.0,0.0,0.07101403137776563,0.0,0.15438686489999173,0.03961438754412615,0.0,0.0,0.0,0.15341799202498135,0.0,0.027756908050555203,0.0,0.0,0.0,0.04476403137776563,0.0,0.13610747949357097,0.0,0.0,0.02625,0.0,0.0,0.0,0.04476403137776563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.29851251858605776,0.0,0.0,0.013333333333333332,0.0,0.16401458792577026,0.008,0.0,0.0,0.0,0.14688625206097652,0.0,0.06112045029576545,0.0,0.0,0.0,0.043333333333333335,0.0,0.06410638179558911,0.0,0.0,0.1573598093358409,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.2940449781372896,0.0,0.0,0.013333333333333332,0.0,0.16495402904750756,0.008,0.0,0.0,0.0,0.14342393904940381,0.0,0.0653925791162585,0.0,0.0,0.0,0.04798391938007636,0.0,0.06219732599585817,0.0,0.0,0.15268597656019636,0.0,0.0,0.0,0.04798391938007636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.26094682836561855,0.0,0.0,0.017054429253092036,0.0,0.1662805410982212,0.011907150715746639,0.0,0.0,0.0,0.1407398008580448,0.0,0.06710174682911534,0.0,0.0,0.0,0.057906176082207376,0.0,0.06790715071574664,0.0,0.0,0.15225000000000002,0.0,0.0,0.0,0.057906176082207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.26049668042069757,0.0,0.0,0.015686285415957665,0.0,0.16581833615215869,0.013554445422931547,0.0,0.0,0.0,0.14267764950559703,0.0,0.06694093400122747,0.0,0.0,0.0,0.056644004241313495,0.0,0.06955444542293157,0.0,0.0,0.15198321517587166,0.0,0.0,0.0,0.056644004241313495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.2707650346890693,0.030669568080336104,0.0,0.04264845262779293,0.0,0.15367981998630909,0.06798468737479571,0.0,0.0,0.0,0.11696351907556303,0.0,0.1589710163715478,0.0,0.0,0.0,0.029315119294459603,0.0,0.06790058265110409,0.0,0.0,0.0184537472212293,0.0,0.0,0.0,0.04264845262779293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.27278044212646446,0.03022536831819095,0.0,0.03736646901227962,0.0,0.1563864431953289,0.06225850399713724,0.0,0.0,0.0,0.12551134345279374,0.0,0.16477246084864994,0.0,0.0,0.0,0.02403313567894629,0.0,0.07221703267516905,0.0,0.0,0.017082331682760014,0.0,0.0,0.0,0.03736646901227962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.25577846714638347,0.030211589035328893,0.0,0.040923306324358505,0.0,0.18998710476210723,0.06580156202635407,0.0,0.0,0.0,0.0893999789199831,0.0,0.17135267660924075,0.0,0.0,0.0,0.027589972991025172,0.0,0.07275735573715156,0.0,0.0,0.015274680123708782,0.0,0.0,0.0,0.040923306324358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.25876281602343043,0.028211468106163803,0.0,0.04243263336822667,0.0,0.15543275426946485,0.0672017247436654,0.0,0.0,0.0,0.12370212034153992,0.0,0.1559733443072314,0.0,0.0,0.0,0.02909930003489333,0.0,0.0715527903790864,0.0,0.0,0.025198415058071036,0.0,0.0,0.0,0.04243263336822667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.1337777136683171,0.0,0.0,0.0508674512133223,0.0,0.15333271974736362,0.01946605956431015,0.0,0.0,0.0,0.10280927097496415,0.0,0.2445530284641247,0.0,0.0,0.0,0.06420078454665563,0.0,0.14054505755361332,0.0,0.0,0.017270898436126267,0.0,0.0,0.0,0.07317701583120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.13543937472571344,0.0,0.0,0.0563188958413684,0.0,0.14274959205953913,0.02401505958290943,0.0,0.0,0.0,0.11550026277562364,0.0,0.24445222150624735,0.0,0.0,0.0,0.07288791770068791,0.0,0.13255402563998986,0.0,0.0,0.006974662251520964,0.0,0.0,0.0,0.06910798791639991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.16266361095088475,0.0,0.0,0.07023860403851757,0.0,0.12234196430773986,0.0,0.0,0.0,0.0,0.10847040778835054,0.0,0.19003822199103315,0.03242431959003856,0.0,0.0,0.08872559529250157,0.0,0.09862548565186949,0.0,0.0,0.011452869309573623,0.0,0.0,0.02761412292979722,0.050645963632932,0.0,0.0,0.0,0.0,0.036758834516761735,0.0,0.0,0.0,0.0
2018-06-15,0.10925719968410402,0.0,0.0,0.07742711885692129,0.0,0.08844492178657953,0.0,0.0,0.0,0.0,0.039978787211670565,0.0,0.2260271267619171,0.054992145612917424,0.0,0.0,0.1251714482439812,0.0,0.06967760976752135,0.0,0.0,0.007109299399868482,0.0,0.0,0.05503720776733743,0.07479337338129109,0.0,0.0,0.0,0.0,0.0720837615258905,0.0,0.0,0.0,0.0
2018-06-22,0.1393665660688854,0.0,0.0,0.10409492812470222,0.0,0.09524811887497255,0.0,0.0,0.0,0.0,0.10442362909709728,0.0,0.20257150174838257,0.030816145612207618,0.0,0.0,0.1386774383358776,0.0,0.072763340395305,0.0,0.0,0.008511912460835297,0.0,0.0,0.02744753828955202,0.04545715514757785,0.0,0.0,0.0,0.0,0.03062172584460455,0.0,0.0,0.0,0.0
2018-06-29,0.12705026436183814,0.0,0.0,0.0,0.03645305649608264,0.08023162240817905,0.06917116972606543,0.0,0.0,0.03645305649608264,0.04776142636483856,0.0,0.1189575595554814,0.08646227476482866,0.0,0.0,0.13874514616772207,0.0,0.051840566149913905,0.0,0.0,0.013565416499894883,0.06917116972606543,0.0,0.0912690655181752,0.013333333333333332,0.0,0.0,0.0,0.0,0.01953487243149857,0.0,0.0,0.0,0.0
2018-07-06,0.11443406116926355,0.0,0.0,0.0,0.023554011588241427,0.06812297183631494,0.08099697858266296,0.0,0.0,0.023554011588241427,0.04807758409922941,0.0,0.11788432350423772,0.025461081888313655,0.0,0.0,0.22640107256798447,0.0,0.0552223956294238,0.0,0.0,0.08022412844653232,0.08099697858266296,0.0,0.018924140988085366,0.013333333333333332,0.0,0.0,0.0,0.0,0.0228129261954727,0.0,0.0,0.0,0.0
2018-07-13,0.16745184537683416,0.0,0.0,0.0,0.017824524920710672,0.08082452492071067,0.054396461537081706,0.0,0.0,0.017824524920710672,0.06291804341430218,0.0,0.08575657723923787,0.04542130717538184,0.0,0.0,0.146193262732913,0.0,0.09709344387522978,0.0,0.0,0.0,0.054396461537081706,0.0,0.11745739160887311,0.013535590781445487,0.0,0.0,0.0,0.0,0.03890603995948705,0.0,0.0,0.0,0.0
2018-07-20,0.1403027389385471,0.0,0.0,0.0,0.015019617052506536,0.05640669547081785,0.05831018264314155,0.0,0.0,0.015019617052506536,0.05200155170100311,0.0,0.08666313302898142,0.04843780617195827,0.0,0.0,0.144309568160731,0.0,0.0698288921220935,0.0,0.0,0.07449674115296036,0.05831018264314155,0.0,0.12490869366942611,0.013333333333333332,0.0,0.0,0.0,0.0,0.04265124685885157,0.0,0.0,0.0,0.0
2018-07-27,0.14270960494622748,0.0,0.0,0.01910326293693694,0.0,0.06225319232915897,0.0652161401802288,0.0,0.0,0.017253192329158965,0.04909745841052929,0.0,0.08431940311716574,0.056736445818352604,0.0,0.0,0.20320060764760356,0.0,0.07672575069388003,0.0,0.0,0.007277100141199176,0.04796294785106983,0.0,0.11896721700305213,0.0,0.0,0.0,0.0,0.0,0.049177676595436495,0.0,0.0,0.0,0.0
2018-08-03,0.14088975452586047,0.0,0.0,0.013333333333333332,0.0,0.059274158216169645,0.07367927135996136,0.0,0.0,0.016921592050995714,0.05211997353414041,0.0,0.08701260469329468,0.05413656482109648,0.0,0.0,0.20385922428163533,0.0,0.069699684938788,0.0,0.0,0.009178342769411946,0.056757679308965636,0.0,0.10764872438864298,0.0,0.0,0.0,0.0,0.0,0.05036143155858267,0.0,0.005127660219121338,0.0,0.0
