,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-01,0.12305621311676473,1.3362798549248985e-20,0.0,0.21924018432138986,0.19311097973805225,0.19312793014037644,0.026112254181013428,0.0,0.0,5.349605671588006e-21,0.11114137221934063,0.0,0.026112254181013428,3.366477511454567e-20,0.0,0.0,0.026129204583337635,0.0,0.0,0.0,0.0,0.0819696075187116,0.0,0.0,0.0,1.374810589309307e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.12305621311676473,1.7326430011620294e-20,0.0,0.21924018432138986,0.19311097973805225,0.19312793014037644,0.026112254181013428,0.0,0.0,2.1123127671111773e-21,0.11114137221934063,0.0,0.026112254181013428,3.6083896644981794e-20,0.0,0.0,0.026129204583337635,0.0,0.0,0.0,0.0,0.0819696075187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.12305621311676473,3.8788102207565605e-21,0.0,0.21924018432138986,0.19311097973805225,0.19312793014037644,0.026112254181013428,0.0,0.0,1.241458031314856e-20,0.11114137221934063,0.0,0.026112254181013428,4.510581339282502e-20,0.0,0.0,0.026129204583337635,0.0,0.0,0.0,0.0,0.0819696075187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.12305621311676473,0.0,0.0,0.21924018432138986,0.19311097973805225,0.19312793014037644,0.026112254181013428,0.0,0.0,1.8597202260441083e-20,0.11114137221934063,0.0,0.026112254181013428,5.089030015398474e-20,0.0,0.0,0.026129204583337635,0.0,0.0,0.0,0.0,0.0819696075187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1944633604565339,0.0,0.0,0.17770909372536547,0.0753400181343831,0.20138649556703064,0.12603713470799105,0.0,0.0,4.9293218270685384e-21,0.10235973286632585,0.0,0.023677401841665186,2.907244052962866e-20,0.0,0.0,0.023686744566321694,0.0,0.0,0.0,0.0,0.0753400181343831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1944633604565339,2.1123699992091133e-21,0.0,0.17770909372536547,0.0753400181343831,0.20138649556703064,0.12603713470799105,0.0,0.0,1.0104731893755311e-20,0.10235973286632585,0.0,0.023677401841665186,2.5384955661702305e-20,0.0,0.0,0.023686744566321694,0.0,0.0,0.0,0.0,0.0753400181343831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1944633604565339,1.4170563449903458e-20,0.0,0.17770909372536547,0.0753400181343831,0.20138649556703064,0.12603713470799105,0.0,0.0,1.1999022159055956e-21,0.10235973286632585,0.0,0.023677401841665186,2.1105229366065413e-20,0.0,0.0,0.023686744566321694,0.0,0.0,0.0,0.0,0.0753400181343831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1944633604565339,1.6816622411492552e-20,0.0,0.17770909372536547,0.0753400181343831,0.20138649556703064,0.12603713470799105,0.0,0.0,0.0,0.10235973286632585,0.0,0.023677401841665186,2.1395077262127092e-20,0.0,0.0,0.023686744566321694,0.0,0.0,0.0,0.0,0.0753400181343831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.42211312290661285,7.001995172584385e-21,0.0,4.0217470699214375e-06,0.12765764151933132,0.1500764118580186,0.07357279933937155,0.0,0.0,0.0,0.12765764151933132,0.0,0.022414748591617354,8.680285815774942e-21,0.0,0.0,0.022418770338687277,0.0,0.0,0.0,0.0,0.05408484217995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.42211312290661285,7.730414173277307e-21,0.0,4.021747069921439e-06,0.12765764151933132,0.1500764118580186,0.07357279933937155,0.0,0.0,0.0,0.12765764151933132,0.0,0.022414748591617354,9.657222543617465e-21,0.0,0.0,0.022418770338687277,0.0,0.0,0.0,0.0,0.05408484217995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.42211312290661285,9.137353349110069e-21,0.0,4.021747069921438e-06,0.12765764151933132,0.1500764118580186,0.07357279933937155,0.0,0.0,0.0,0.12765764151933132,0.0,0.022414748591617354,9.133864754530952e-21,0.0,0.0,0.022418770338687277,0.0,0.0,0.0,0.0,0.05408484217995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.42211312290661285,9.918103030238148e-21,0.0,4.0217470699214375e-06,0.12765764151933132,0.1500764118580186,0.07357279933937155,0.0,0.0,0.0,0.12765764151933132,0.0,0.022414748591617354,8.340872088667528e-21,0.0,0.0,0.022418770338687277,0.0,0.0,0.0,0.0,0.05408484217995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599926,0.07632618471084704,0.0,0.011737181911286454,9.965624833486128e-22,0.16602389399319145,0.1660213414994121,0.0,0.0,0.0,0.07796052737105796,0.0,0.011734629417507114,0.07632618471084704,0.0,0.0,0.011737181911286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969515678856509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599926,0.07632618471084704,0.0,0.011737181911286454,9.112985518098064e-22,0.16602389399319145,0.1660213414994121,0.0,0.0,0.0,0.07796052737105796,0.0,0.011734629417507114,0.07632618471084704,0.0,0.0,0.011737181911286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969515678856509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.31243771768599926,0.07632618471084704,0.0,0.011737181911286454,2.5774537537522012e-21,0.16602389399319145,0.1660213414994121,0.0,0.0,0.0,0.07796052737105796,0.0,0.011734629417507114,0.07632618471084704,0.0,0.0,0.011737181911286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969515678856509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.31243771768599926,0.07632618471084704,0.0,0.011737181911286454,6.276225852183721e-22,0.16602389399319145,0.1660213414994121,0.0,0.0,0.0,0.07796052737105796,0.0,0.011734629417507114,0.07632618471084704,0.0,0.0,0.011737181911286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969515678856509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.31243771768599926,0.07632618471084704,0.0,0.011737181911286454,2.2657251705624345e-21,0.16602389399319145,0.1660213414994121,0.0,0.0,0.0,0.07796052737105796,0.0,0.011734629417507114,0.07632618471084704,0.0,0.0,0.011737181911286454,0.0,0.0,0.0,0.0,1.5213010187831616e-21,0.0,0.0,0.0,0.08969515678856509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.21866653419901105,0.17553872123286998,0.0,0.011312220332749747,5.227672775376029e-21,0.18685094156561974,0.18684920120068493,0.0,0.0,0.0,0.0,0.0,0.08875064913091485,0.08678807210195513,0.0,0.0,0.011312220332749747,0.0,0.01131047996781495,0.0,0.0,4.7265927794321886e-21,0.01131047996781495,0.0,0.0,0.01131047996781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.21866653419901105,0.17553872123286998,0.0,0.011312220332749747,3.8692840814700404e-21,0.18685094156561974,0.18684920120068493,0.0,0.0,0.0,0.0,0.0,0.08875064913091485,0.08678807210195513,0.0,0.0,0.011312220332749747,0.0,0.01131047996781495,0.0,0.0,2.8308129442503774e-21,0.01131047996781495,0.0,0.0,0.01131047996781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.21866653419901105,0.17553872123286998,0.0,0.011312220332749747,4.654516873659457e-21,0.18685094156561974,0.18684920120068493,0.0,0.0,3.391762807493535e-21,7.812006073861257e-22,0.0,0.08875064913091485,0.08678807210195513,0.0,0.0,0.011312220332749747,0.0,0.01131047996781495,0.0,0.0,3.2264709628644883e-21,0.01131047996781495,0.0,0.0,0.01131047996781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.21866653419901105,0.17553872123286998,0.0,0.011312220332749747,2.814178924908744e-21,0.18685094156561974,0.18684920120068493,0.0,0.0,3.826514119309353e-21,3.877416557639443e-21,0.0,0.08875064913091485,0.08678807210195513,0.0,0.0,0.011312220332749747,0.0,0.01131047996781495,0.0,0.0,1.073585947730201e-21,0.01131047996781495,0.0,0.0,0.01131047996781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.3500000000000001,0.14619041238146074,0.0,0.010873492761043053,1.9605129084765645e-21,0.08481214908388812,0.1570639051425038,0.0,0.0,2.1722843261010836e-21,0.14619041238146074,0.0,0.0,0.07225088736124857,0.0,0.0,0.010873492761043053,0.0,0.0,0.0,0.0,1.9379596845496676e-21,0.01087262406367595,0.0,0.0,0.01087262406367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.3500000000000001,0.14619041238146074,0.0,0.010873492761043053,1.7842823910252352e-21,0.08481214908388812,0.1570639051425038,0.0,0.0,1.9979202543073953e-21,0.14619041238146074,0.0,0.0,0.07225088736124857,0.0,0.0,0.010873492761043053,0.0,0.0,0.0,0.0,2.338045248018102e-21,0.01087262406367595,0.0,0.0,0.01087262406367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.3500000000000001,0.14619041238146074,0.0,0.010873492761043053,2.047983479579783e-21,0.08481214908388812,0.1570639051425038,0.0,0.0,4.546726392435075e-22,0.14619041238146074,0.0,0.0,0.07225088736124857,0.0,0.0,0.010873492761043053,0.0,0.0,0.0,0.0,2.0064683917671318e-21,0.01087262406367595,0.0,0.0,0.01087262406367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.3500000000000001,0.14619041238146074,0.0,0.010873492761043053,3.3628176758782924e-21,0.08481214908388812,0.1570639051425038,0.0,0.0,5.473914543914561e-22,0.14619041238146074,0.0,0.0,0.07225088736124857,0.0,0.0,0.010873492761043053,0.0,0.0,0.0,0.0,1.9382891703693576e-21,0.01087262406367595,0.0,0.0,0.01087262406367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.11124884676937552,0.11389113263144997,0.0,0.016572946128869913,2.8221689169859147e-21,0.21390151571184435,0.21390151571184435,0.0,0.0,8.973540900159032e-22,0.1973277677084817,0.0,0.0,0.08343663507703174,0.0,0.0,0.016573748003362622,0.0,0.0,0.0,0.0,5.417985648792953e-22,0.016572946128869913,0.0,0.0,0.016572946128869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.11124884676937552,0.11389113263144997,0.0,0.016572946128869913,2.7439827917778563e-21,0.21390151571184435,0.21390151571184435,0.0,0.0,1.6870948456025256e-21,0.1973277677084817,0.0,0.0,0.08343663507703174,0.0,0.0,0.016573748003362622,0.0,0.0,0.0,0.0,1.4224117073836872e-21,0.016572946128869913,0.0,0.0,0.016572946128869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.11124884676937552,0.11389113263144997,0.0,0.016572946128869913,2.4805467585995907e-21,0.21390151571184435,0.21390151571184435,0.0,0.0,3.5049352239974387e-22,0.1973277677084817,0.0,0.0,0.08343663507703174,0.0,0.0,0.016573748003362622,0.0,0.0,0.0,0.0,1.565822453145317e-21,0.016572946128869913,0.0,0.0,0.016572946128869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.11124884676937552,0.11389113263144997,0.0,0.016572946128869913,2.289455999726642e-21,0.21390151571184435,0.21390151571184435,0.0,0.0,1.588487739605721e-21,0.1973277677084817,0.0,0.0,0.08343663507703174,0.0,0.0,0.016573748003362622,0.0,0.0,0.0,0.0,1.204348862734239e-21,0.016572946128869913,0.0,0.0,0.016572946128869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.11124884676937552,0.11389113263144997,0.0,0.016572946128869913,2.801564962738005e-21,0.21390151571184435,0.21390151571184435,0.0,0.0,2.064732565680747e-21,0.1973277677084817,0.0,0.0,0.08343663507703174,0.0,0.0,0.016573748003362622,0.0,0.0,0.0,0.0,1.3861814556453471e-21,0.016572946128869913,0.0,0.0,0.016572946128869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.22536403743783623,0.0,0.012318281984016658,1.3962060392233434e-20,0.012317800859321031,0.23768183829715728,0.0,0.0,7.986312912894154e-21,0.22536403743783623,0.0,0.012317800859321031,1.7819954432728067e-20,0.0,0.0,0.23768231942185292,0.0,0.012317800859321031,0.0,0.0,7.811656744545988e-21,0.012318281984016657,0.0,0.0,0.012317800859321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.22536403743783623,0.0,0.012318281984016658,1.3576060674971416e-20,0.012317800859321031,0.23768183829715728,0.0,0.0,9.71558335942109e-21,0.22536403743783623,0.0,0.012317800859321031,1.865244669986685e-20,0.0,0.0,0.23768231942185292,0.0,0.012317800859321031,0.0,0.0,4.601852770553316e-21,0.012318281984016657,0.0,0.0,0.012317800859321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.22536403743783623,0.0,0.012318281984016658,1.5238402441568327e-20,0.012317800859321031,0.23768183829715728,0.0,0.0,9.951360245908462e-21,0.22536403743783623,0.0,0.012317800859321031,1.8054290252659457e-20,0.0,0.0,0.23768231942185292,0.0,0.012317800859321031,0.0,0.0,9.142933486270874e-21,0.012318281984016657,0.0,0.0,0.012317800859321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.22536403743783623,0.0,0.012318281984016658,1.1739048068334741e-20,0.012317800859321031,0.23768183829715728,0.0,0.0,7.564985115973946e-21,0.22536403743783623,0.0,0.012317800859321031,1.47134592577343e-20,0.0,0.0,0.23768231942185292,0.0,0.012317800859321031,0.0,0.0,7.575919467374265e-21,0.012318281984016657,0.0,0.0,0.012317800859321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.42243997160424185,0.12853047822405503,0.0,0.010573113069238659,0.12853047822405503,0.010572925430607364,0.13910359129329367,0.0,0.0,2.748685630086048e-21,0.07420049952087363,0.0,0.010572925430607364,6.0397426533347826e-21,0.0,0.0,0.06490309177242004,0.0,0.0,0.0,0.0,2.5040147169748453e-21,0.0,0.0,0.0,0.010572925430607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.42243997160424185,0.12853047822405503,0.0,0.010573113069238659,0.12853047822405503,0.010572925430607364,0.13910359129329367,0.0,0.0,4.28545962444075e-21,0.07420049952087363,0.0,0.010572925430607364,6.5829977775203445e-21,0.0,0.0,0.06490309177242004,0.0,0.0,0.0,0.0,2.3101383859141604e-21,0.0,0.0,0.0,0.010572925430607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.42243997160424185,0.12853047822405503,0.0,0.010573113069238659,0.12853047822405503,0.010572925430607364,0.13910359129329367,0.0,0.0,1.1439224464326168e-21,0.07420049952087363,0.0,0.010572925430607364,6.579980001359922e-21,0.0,0.0,0.06490309177242004,0.0,0.0,0.0,0.0,9.90007678393e-22,0.0,0.0,0.0,0.010572925430607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.42243997160424185,0.12853047822405503,0.0,0.010573113069238659,0.12853047822405503,0.010572925430607364,0.13910359129329367,0.0,0.0,1.2405649473089527e-21,0.07420049952087363,0.0,0.010572925430607364,5.272599152511458e-21,0.0,0.0,0.06490309177242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572925430607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.42243997160424185,0.12853047822405503,0.0,0.010573113069238659,0.12853047822405503,0.010572925430607364,0.13910359129329367,0.0,0.0,6.807479066884887e-22,0.07420049952087363,0.0,0.010572925430607364,3.659534778924175e-21,0.0,0.0,0.06490309177242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572925430607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.22583570920020082,0.0,0.012082253652956109,1.29652315432535e-21,0.23791796285315694,0.23791778964826651,0.0,0.0,1.6720562866573556e-21,0.0,0.0,0.23791778964826651,4.003938621098212e-21,0.0,0.0,0.012082253652956109,0.0,0.012082080448065684,0.0,0.0,0.0,0.012082080448065684,0.0,0.0,0.012082080448065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.22583570920020082,0.0,0.012082253652956109,1.6375948515538147e-21,0.23791796285315694,0.23791778964826651,0.0,0.0,0.0,0.0,0.0,0.23791778964826651,4.713115749665804e-21,0.0,0.0,0.012082253652956109,0.0,0.012082080448065684,0.0,0.0,0.0,0.012082080448065684,0.0,0.0,0.012082080448065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.22583570920020082,0.0,0.012082253652956109,0.0,0.23791796285315694,0.23791778964826651,0.0,0.0,0.0,0.0,0.0,0.23791778964826651,4.508206677832646e-21,0.0,0.0,0.012082253652956109,0.0,0.012082080448065684,0.0,0.0,1.6573955382167607e-21,0.012082080448065684,0.0,0.0,0.012082080448065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.22583570920020082,0.0,0.012082253652956109,0.0,0.23791796285315694,0.23791778964826651,0.0,0.0,0.0,0.0,0.0,0.23791778964826651,5.855889048125562e-21,0.0,0.0,0.012082253652956109,0.0,0.012082080448065684,0.0,0.0,9.219193914773865e-22,0.012082080448065684,0.0,0.0,0.012082080448065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.2260580875990056,0.0,0.011971021152331101,0.0,0.2380291087513367,0.23802900482840245,0.0,0.0,0.0,0.0,0.0,0.1263784384279532,9.345966294825261e-21,0.0,0.0,0.011971021152331101,0.0,0.011970917229396846,0.0,0.0,1.1603949592736407e-21,0.011970917229396846,0.0,0.0,0.1236214836298461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.2260580875990056,0.0,0.011971021152331101,1.3993800197682213e-21,0.2380291087513367,0.23802900482840245,0.0,0.0,0.0,0.0,0.0,0.1263784384279532,6.7708897030364036e-21,0.0,0.0,0.011971021152331101,0.0,0.011970917229396846,0.0,0.0,4.559743948533084e-21,0.011970917229396846,0.0,0.0,0.1236214836298461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.2260580875990056,0.0,0.011971021152331101,1.354340918741684e-21,0.2380291087513367,0.23802900482840245,0.0,0.0,0.0,0.0,0.0,0.1263784384279532,8.695333109067665e-21,0.0,0.0,0.011971021152331101,0.0,0.011970917229396846,0.0,0.0,4.9752344168032374e-21,0.011970917229396846,0.0,0.0,0.1236214836298461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.2260580875990056,0.0,0.011971021152331101,0.0,0.2380291087513367,0.23802900482840245,0.0,0.0,0.0,0.0,0.0,0.1263784384279532,1.0291719360661207e-20,0.0,0.0,0.011971021152331101,0.0,0.011970917229396846,0.0,0.0,0.0,0.011970917229396846,0.0,0.0,0.1236214836298461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.11175454915713612,0.19834466363998188,0.0,0.01355237274595068,0.0,0.21189709873969312,0.21189703638593255,0.0,0.0,0.0,0.19834466363998188,0.0,0.0,6.153982523753525e-21,0.0,0.0,0.013552435099711232,0.0,0.01355237274595068,0.0,0.0,0.0,0.01355237274595068,0.0,0.0,0.013552435099711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.11175454915713612,0.19834466363998188,0.0,0.01355237274595068,3.1072009009366724e-21,0.21189709873969312,0.21189703638593255,0.0,0.0,7.708207319897055e-22,0.19834466363998188,0.0,0.0,6.359565506982521e-21,0.0,0.0,0.013552435099711232,0.0,0.01355237274595068,0.0,0.0,6.875547747740597e-22,0.01355237274595068,0.0,0.0,0.013552435099711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.11175454915713612,0.19834466363998188,0.0,0.01355237274595068,1.500593194598274e-21,0.21189709873969312,0.21189703638593255,0.0,0.0,0.0,0.19834466363998188,0.0,0.0,5.0899687801845015e-21,0.0,0.0,0.013552435099711232,0.0,0.01355237274595068,0.0,0.0,1.1674778217189987e-21,0.01355237274595068,0.0,0.0,0.013552435099711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.11175454915713612,0.19834466363998188,0.0,0.01355237274595068,3.091706715160459e-21,0.21189709873969312,0.21189703638593255,0.0,0.0,2.395360129251623e-21,0.19834466363998188,0.0,0.0,4.3566218531609224e-21,0.0,0.0,0.013552435099711232,0.0,0.01355237274595068,0.0,0.0,1.453853607726857e-21,0.01355237274595068,0.0,0.0,0.013552435099711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.11175454915713612,0.19834466363998188,0.0,0.01355237274595068,1.920680325924953e-21,0.21189709873969312,0.21189703638593255,0.0,0.0,3.0995980039999976e-21,0.19834466363998188,0.0,0.0,5.4642988879934334e-21,0.0,0.0,0.013552435099711232,0.0,0.01355237274595068,0.0,0.0,4.952565810715051e-22,0.01355237274595068,0.0,0.0,0.013552435099711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.4227109911322148,0.12908723922713355,0.0,0.008705735604445361,0.0,0.1377929748315789,0.1377929505136123,0.0,0.0,2.029002229654323e-21,0.12908723922713355,0.0,0.0,1.4261292866373281e-21,0.0,0.0,0.008705735604445361,0.0,0.008705711286478745,0.0,0.0,0.0,0.008705711286478745,0.0,0.0,0.008705711286478745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.4227109911322148,0.12908723922713355,0.0,0.008705735604445361,0.0,0.1377929748315789,0.1377929505136123,0.0,0.0,3.8081162165839543e-22,0.12908723922713355,0.0,0.0,7.954027343927657e-22,0.0,0.0,0.008705735604445361,0.0,0.008705711286478745,0.0,0.0,0.0,0.008705711286478745,0.0,0.0,0.008705711286478745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.4227109911322148,0.12908723922713355,0.0,0.008705735604445361,0.0,0.1377929748315789,0.1377929505136123,0.0,0.0,3.947924742110843e-22,0.12908723922713355,0.0,0.0,5.2530995370940775e-22,0.0,0.0,0.008705735604445361,0.0,0.008705711286478745,0.0,0.0,0.0,0.008705711286478745,0.0,0.0,0.008705711286478745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.4227109911322148,0.12908723922713355,0.0,0.008705735604445361,0.0,0.1377929748315789,0.1377929505136123,0.0,0.0,4.417376336105762e-22,0.12908723922713355,0.0,0.0,1.4942639880319969e-21,0.0,0.0,0.008705735604445361,0.0,0.008705711286478745,0.0,0.0,0.0,0.008705711286478745,0.0,0.0,0.008705711286478745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.4227860798721713,0.0,0.0,0.008601412983209227,4.44765457328727e-22,0.13785242394224526,0.13785240935146528,0.0,0.0,3.3433719953461797e-21,0.12925099636825604,0.0,0.0,3.780149876430534e-21,0.0,0.0,0.008601427573989196,0.0,0.08326284944733675,0.0,0.0,0.0,0.06319098747811772,0.0,0.0,0.008601412983209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.4227860798721713,1.6322406058060203e-21,0.0,0.008601412983209227,0.0,0.13785242394224526,0.13785240935146528,0.0,0.0,1.4127195029919862e-21,0.12925099636825604,0.0,0.0,2.79239885034851e-21,0.0,0.0,0.008601427573989196,0.0,0.08326284944733675,0.0,0.0,0.0,0.06319098747811772,0.0,0.0,0.008601412983209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.4227860798721713,9.354901844784957e-22,0.0,0.008601412983209227,0.0,0.13785242394224526,0.13785240935146528,0.0,0.0,7.408835965917007e-22,0.12925099636825604,0.0,0.0,0.0,0.0,0.0,0.008601427573989196,0.0,0.08326284944733675,0.0,0.0,0.0,0.06319098747811772,0.0,0.0,0.008601412983209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.4227860798721713,1.886955612444329e-21,0.0,0.008601412983209227,0.0,0.13785242394224526,0.13785240935146528,0.0,0.0,2.689572393800269e-21,0.12925099636825604,0.0,0.0,1.387214967952923e-21,0.0,0.0,0.008601427573989196,0.0,0.08326284944733675,0.0,0.0,0.0,0.06319098747811772,0.0,0.0,0.008601412983209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.4228610691439688,0.0,0.0,0.008499699798640445,0.0,0.13790996005364445,0.008499699798640445,0.0,0.0,1.8480619191952975e-21,0.12941025150053603,0.0,0.0,2.289411300767454e-21,0.0,0.0,0.008499708553108427,0.0,0.13790995129917646,0.0,0.0,3.8938021550796025e-22,0.13790996005364445,0.0,0.0,0.008499699798640445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.4228610691439688,1.3433485065534709e-21,0.0,0.008499699798640445,0.0,0.13790996005364445,0.008499699798640445,0.0,0.0,0.0,0.12941025150053603,0.0,0.0,1.782221253063451e-21,0.0,0.0,0.008499708553108427,0.0,0.13790995129917646,0.0,0.0,0.0,0.13790996005364445,0.0,0.0,0.008499699798640445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.4228610691439688,5.969336903159976e-22,0.0,0.008499699798640445,0.0,0.13790996005364445,0.008499699798640445,0.0,0.0,2.63634760199508e-22,0.12941025150053603,0.0,0.0,1.8303089127390486e-21,0.0,0.0,0.008499708553108427,0.0,0.13790995129917646,0.0,0.0,0.0,0.13790996005364445,0.0,0.0,0.008499699798640445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.4228610691439688,6.840832883316874e-22,0.0,0.008499699798640445,0.0,0.13790996005364445,0.008499699798640445,0.0,0.0,8.267809017971566e-22,0.12941025150053603,0.0,0.0,1.9214222977472218e-21,0.0,0.0,0.008499708553108427,0.0,0.13790995129917646,0.0,0.0,0.0,0.13790996005364445,0.0,0.0,0.008499699798640445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
