,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025650997755451857,0.0025541463786486036,0.01095339689658199,1.095339689658199e-05,1.942223051740251,0.0
2014-02-21,0.00772589257659911,0.007718380985366828,0.007511591232282584,7.511591232282584e-06,1.9572138692121444,0.0
2014-02-28,0.0010910446498337799,0.0009142692701664529,0.17677537966732695,0.00017677537966732696,1.9590032897079086,0.0
2014-03-07,-0.008033257839462321,-0.008045658985560766,0.012401146098443845,1.2401146098443846e-05,1.9432418172873271,-0.008045658985560755
2014-03-14,0.001662770363114628,0.0016392957316786133,0.023474631436014793,2.3474631436014792e-05,1.9464273653040258,-0.0064195524683156036
2014-03-21,-0.0002541705837791632,-0.00028248403278599137,0.02831344900682815,2.831344900682815e-05,1.9458775306523497,-0.006700223080031709
2014-03-28,0.002023287609030726,0.001953601966344221,0.06968564268650496,6.968564268650496e-05,1.9496790008224971,-0.0047597106826715585
2014-04-04,-0.009377722792865365,-0.009386797028604763,0.009074235739398294,9.074235739398295e-06,1.9313777597708432,-0.014101829273183264
2014-04-11,0.01019370347268463,0.010171380999832608,0.02232247285202075,2.232247285202075e-05,1.9510225388200755,-0.004073883351682905
2014-04-18,0.0008827189812186671,0.0008647384435659667,0.017980537652700367,1.7980537652700366e-05,1.9527096630136571,-0.003212667751665621
2014-04-25,0.0057558572869187904,0.0055158067583039065,0.24005052861488393,0.00024005052861488394,1.963480432169913,0.0
2014-05-02,-0.003583181463770586,-0.0036085895791403023,0.02540811536971596,2.5408115369715962e-05,1.9563950371435388,-0.003608589579140342
2014-05-09,0.002895393530433305,0.00287953942479745,0.015854105635854952,1.5854105635854953e-05,1.9620285537834714,-0.0007394412303041165
2014-05-16,0.0032705688303301507,0.00325523187206915,0.015336958261000753,1.5336958261000752e-05,1.968415411665657,0.0
2014-05-23,0.0032382552143650576,0.0032241801616922127,0.014075052672845135,1.4075052672845135e-05,1.9747619375859184,0.0
2014-05-30,0.0023122975506172125,0.002144930360386316,0.16736719023089658,0.00016736719023089657,1.9789976644203815,0.0
2014-06-06,-0.0014589402791050747,-0.001473473481162151,0.014533202057076408,1.4533202057076408e-05,1.9760816638425762,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206935,1.7825886555206936e-05,1.985877438476393,0.0
2014-06-20,0.0012059784936461508,0.001185129308567961,0.020849185078189884,2.0849185078189885e-05,1.9882309600319554,0.0
2014-06-27,-0.0019476988123298272,-0.002323057843687441,0.3753590313576137,0.00037535903135761374,1.9836121845051908,-0.0023230578436874705
2014-07-04,0.000614377327384345,0.0005606585291239883,0.05371879826035669,5.37187982603567e-05,1.984724313594908,-0.0017637017567572189
2014-07-11,0.005889665053014,0.005871334014665898,0.018331038348102055,1.8331038348102056e-05,1.9963772929670522,0.0
2014-07-18,0.003245022150410085,0.003206282040700881,0.03874010970920411,3.874010970920411e-05,2.0027782416279556,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772826,0.00015125724010772826,1.9711449528794658,-0.015794703622691975
2014-08-01,-3.027155443822635e-05,-4.936963615438428e-05,0.019098081716157924,1.9098081716157925e-05,1.9710476381703346,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591565,2.5376025005591567e-05,1.996305290268635,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071305,4.546009202071305e-05,2.0030576011187824,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0179386350318826,0.0
2014-08-29,0.0011634515374896997,0.0008712959846595527,0.29215555283014705,0.00029215555283014705,2.0196968568618754,0.0
2014-09-05,-0.02961614364826722,-0.02962885916343524,0.012715515168024506,1.2715515168024506e-05,1.959855543137082,-0.029628859163435273
2014-09-12,0.002390590938229046,0.0023488302449518263,0.04176069327721973,4.176069327721973e-05,1.9644589111125392,-0.027349622079009706
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.0233233434377269,2.33233434377269e-05,1.9489713270929492,-0.035017893664902155
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.05124267019574142,5.124267019574142e-05,1.9477023993732294,-0.035646169990336096
2014-10-03,-0.0010192594829638991,-0.0010203800531859402,0.0011205702220411992,1.1205702220411991e-06,1.9457150026953667,-0.036630177402691366
2014-10-10,0.005928048107640454,0.005915344649660449,0.012703457980004738,1.2703457980004738e-05,1.9572245775263248,-0.030931512876946066
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536979,4.7453457105369785e-05,1.9913718004901617,-0.014024409789756276
2014-10-24,0.014791519201713142,0.014774236281970318,0.017282919742823727,1.7282919742823726e-05,2.0207927979958558,0.0
2014-10-31,0.0013295643915080626,0.001127799438319928,0.2017649531881346,0.0002017649531881346,2.023071846978396,0.0
2014-11-07,-0.0003814635091888564,-0.000412572365746119,0.03110885655726261,3.1108856557262606e-05,2.022237183440414,-0.0004125723657461
2014-11-14,0.0068848639394438055,0.006824482050396816,0.06038188904698923,6.0381889046989236e-05,2.036037904800448,0.0
2014-11-21,0.00797031655067611,0.007944201753748513,0.026114796927596884,2.6114796927596885e-05,2.0522126006944625,0.0
2014-11-28,-0.004738411758907244,-0.004898068578237474,0.15965681933022963,0.00015965681933022963,2.042160722639138,-0.004898068578237491
2014-12-05,-0.003201701588073461,-0.0032396775097544785,0.03797592168101749,3.797592168101749e-05,2.0355447804746998,-0.008121877925377885
2014-12-12,0.014409661139265013,0.014381231353969284,0.028429785295729038,2.8429785295729037e-05,2.064818420894071,0.0
2014-12-19,0.003448287156788834,0.003432969996063126,0.015317160725707935,1.5317160725707936e-05,2.0719068805803187,0.0
2014-12-26,0.003178492684352232,0.002986535086416434,0.191957597935798,0.000191957597935798,2.0780947031749593,0.0
2015-01-02,0.015125020098737493,0.015112552380741587,0.012467717995906138,1.2467717995906139e-05,2.1095000182288324,0.0
2015-01-09,0.006991527056062686,0.00697580429172655,0.015722764336135432,1.5722764336135433e-05,2.12421547750939,0.0
2015-01-16,0.00869567842869206,0.0086810096684583,0.014668760233758387,1.4668760233758388e-05,2.1426558126075377,0.0
2015-01-23,-0.0018717280088363071,-0.0018839096255383262,0.012181616702019114,1.2181616702019114e-05,2.138619242697951,-0.0018839096255381937
2015-01-30,-0.012066131215878483,-0.012246631594523057,0.1805003786445738,0.0001805003786445738,2.112428360711671,-0.014107469672919981
2015-02-06,-0.00157286087530164,-0.0015950103719997385,0.022149496698098566,2.2149496698098566e-05,2.10905901556623,-0.01567997848446856
2015-02-13,-0.004446751457262263,-0.004458150860366551,0.011399403104287102,1.1399403104287103e-05,2.0996565123014195,-0.020068225635264114
2015-02-20,0.0035414613454727416,0.0035247334405253935,0.016727904947348396,1.6727904947348395e-05,2.107057241823945,-0.016614227340727372
2015-02-27,-0.02563355208645278,-0.025775377553925033,0.14182546747225253,0.00014182546747225252,2.052747045888201,-0.041961366912178444
2015-03-06,0.01022765132817769,0.010192642816822943,0.03500851135474884,3.500851135474884e-05,2.073669963320228,-0.03219642132039702
2015-03-13,0.031223103811885075,0.03118766081605992,0.03544299582515435,3.5442995825154356e-05,2.1383428787807106,-0.0020128915719684892
2015-03-20,-0.01388575053000874,-0.013915949067720404,0.030198537711664152,3.0198537711664153e-05,2.1085858081902757,-0.015900829343094558
2015-03-27,0.006049056627008909,0.005990243977045096,0.05881264996381268,5.8812649963812676e-05,2.1212167516278706,-0.010005835213251713
2015-04-03,-0.0015378596425744562,-0.0015574622336424584,0.019602591068002197,1.9602591068002197e-05,2.1179130366478405,-0.011547713736433485
2015-04-10,-0.001372802506490343,-0.0013955080803777302,0.02270557388738722,2.270557388738722e-05,2.1149574718916613,-0.012927106888982132
2015-04-17,0.00533185592731789,0.005306143516849893,0.025712410467997326,2.5712410467997327e-05,2.1261797397695528,-0.007689556456542679
2015-04-24,-0.02020534698585418,-0.02025396414048404,0.04861715462986092,4.861715462986092e-05,2.0831161715640363,-0.027787776596299718
2015-05-01,-0.00015647528336167993,-0.0001821521430253486,0.02567685966366868,2.567685966366868e-05,2.0827367274892152,-0.027964867136268112
2015-05-08,0.0019448953283149866,0.0019199921608763317,0.024903167438654825,2.4903167438654825e-05,2.086735565679164,-0.026098567301073294
2015-05-15,-0.0046168348485185265,-0.004644571476844302,0.027736628325775243,2.7736628325775243e-05,2.077043573191094,-0.030621922116644607
2015-05-22,-0.00169870667285993,-0.0017204780248491038,0.021771351989173834,2.1771351989173836e-05,2.0734700653667644,-0.032289715797413465
2015-05-29,-0.01588968347392929,-0.01603212525920631,0.14244178527701984,0.00014244178527701983,2.0402279335575897,-0.04780416828837142
2015-06-05,0.001669268348667747,0.0016360901408249834,0.03317820784276368,3.317820784276368e-05,2.043565930364719,-0.04624629007597336
2015-06-12,0.007189254431886994,0.007174027271136604,0.015227160750390297,1.5227160750390297e-05,2.0582265280795213,-0.03940403495103062
2015-06-19,-0.0094165689484758,-0.009455924454362278,0.03935550588647782,3.935550588647782e-05,2.038764093520037,-0.04848735782769886
2015-06-26,-0.005561219171102743,-0.005840474180250207,0.2792550091474637,0.0002792550091474637,2.026856744472212,-0.05404464284648791
2015-07-03,0.000404915626830894,0.0003810345468155953,0.02388108001529868,2.388108001529868e-05,2.027629046913302,-0.0536842011756673
2015-07-10,0.015161483201639903,0.015145783018260877,0.01570018337902524,1.570018337902524e-05,2.0583390764993736,-0.03935150741992177
2015-07-17,-0.009724390985749617,-0.009735405293523335,0.011014307773717607,1.1014307773717607e-05,2.0383003113581557,-0.04870380983980105
2015-07-24,0.008269756442128308,0.008252205980377224,0.01755046175108313,1.755046175108313e-05,2.05512078537735,-0.04085351773025114
2015-07-31,-0.00520023613438351,-0.005382284894919036,0.1820487605355261,0.0001820487605355261,2.0440595398169794,-0.046015917353786295
2015-08-07,0.0005724621396613776,0.0005654312271292363,0.007030912532141233,7.0309125321412335e-06,2.0452153149109034,-0.045476504963273934
2015-08-14,-0.03058325731369258,-0.030587594119155705,0.004336805463124144,4.336805463124144e-06,1.9826570989721275,-0.07467308220665514
2015-08-21,0.003814626981922889,0.00380328175065611,0.011345231266778853,1.1345231266778854e-05,1.990197702534457,-0.07115380322682086
2015-08-28,-0.0038669052381569606,-0.004364125033226296,0.4972197950693349,0.0004972197950693349,1.981512230919757,-0.07520740416617566
2015-09-04,0.0017860709051057747,0.001778060496827347,0.0080104082784276,8.010408278427601e-06,1.9850354795415357,-0.07356306698376514
2015-09-11,0.0011449657130400998,0.0011318828510211948,0.013082862018905078,1.3082862018905078e-05,1.9872823071594974,-0.07251444890673142
2015-09-18,-0.0033989021964885577,-0.003403740467748257,0.0048382712596994025,4.838271259699403e-06,1.9805181139497785,-0.0756713690102393
2015-09-25,0.003744567809303361,0.003608220622250774,0.13634718705258722,0.00013634718705258722,1.9876642602512733,-0.0723361873821653
2015-10-02,0.002736066182800453,0.002715368655059078,0.020697527741374913,2.0697527741374915e-05,1.993061501480341,-0.06981723814295004
2015-10-09,0.002508486921635306,0.0024898532540065703,0.018633667628735806,1.8633667628735806e-05,1.9980239321452369,-0.06750121956651955
2015-10-16,0.0015862612353104344,0.0015674298823359998,0.018831352974434487,1.8831352974434488e-05,2.001155694562104,-0.06603959311282614
2015-10-23,-0.0015781096615005792,-0.0015882117909687258,0.010102129468146656,1.0102129468146657e-05,1.9979774354924364,-0.06752292004334226
2015-10-30,-0.008321304363470807,-0.008842868319499632,0.5215639560288251,0.0005215639560288251,1.9803095841250453,-0.07576869207235049
2015-11-06,-0.01010882452429803,-0.01012933097176096,0.02050644746293127,2.050644746293127e-05,1.9602503729208924,-0.08513053688481309
2015-11-13,0.013967259416542439,0.013927527066108636,0.03973235043380208,3.973235043380208e-05,1.9875518130460976,-0.07238866767532015
2015-11-20,0.0041931824252676095,0.004172467254520854,0.020715170746755572,2.0715170746755572e-05,1.9958448079026962,-0.0685182397662728
2015-11-27,-0.0016311143138440145,-0.0017314193023747401,0.10030498853072574,0.00010030498853072574,1.992389163677749,-0.07013102526575155
2015-12-04,-0.010646725218577425,-0.010673842444615531,0.02711722603810642,2.711722603810642e-05,1.9711227156562934,-0.08005630019620114
2015-12-11,0.0015770532169474684,0.001564931335311129,0.012121881636339423,1.2121881636339424e-05,1.9742073873597676,-0.07861665147365604
2015-12-18,0.00982310270182243,0.009804084128935908,0.01901857288652187,1.9018572886521872e-05,1.9935626826734096,-0.06958333160970309
2015-12-25,-0.0013312416590681077,-0.0017985083625185073,0.46726670345039945,0.0004672667034503995,1.9899772435174168,-0.07125669376842958
2016-01-01,-0.007176373227573803,-0.007182662987904702,0.006289760330898477,6.289760330898478e-06,1.9756839076236317,-0.0779275439393633
2016-01-08,-0.00458141141995359,-0.004588753015948751,0.007341595995161065,7.341595995161065e-06,1.9666179821339622,-0.08215870670303482
2016-01-15,0.002302939353374033,0.0022764395559570073,0.02649979741702571,2.6499797417025713e-05,1.9710948690999481,-0.08006929647688299
2016-01-22,0.004010124265945723,0.003999683721069476,0.010440544876246712,1.0440544876246712e-05,1.9789786251605705,-0.07638986461748964
2016-01-29,-0.002853965879840349,-0.0029861881686862922,0.13222228884594323,0.00013222228884594324,1.9730690226040328,-0.07914793827624778
2016-02-05,-0.0003996243114466453,-0.00040972834155085427,0.010104030104208959,1.010403010420896e-05,1.972260600305636,-0.0795252374643115
2016-02-12,0.0026883266042932582,0.002659898861897406,0.028427742395852502,2.8427742395852503e-05,1.9775066140317539,-0.07707686769103761
2016-02-19,0.0010036019515590876,0.0010018258788012826,0.0017760727578050729,1.7760727578050728e-06,1.9794877313331918,-0.07615225941294601
2016-02-26,0.0031788298073124202,0.0030715420961498225,0.10728771116259783,0.00010728771116259784,1.9855678112287938,-0.0733146221873
2016-03-04,0.0007778851024385779,0.0007753596400974915,0.002525462341086398,2.525462341086398e-06,1.9871073403722972,-0.07259610774627556
2016-03-11,0.0032700185204911246,0.003266207281955071,0.0038112385360533864,3.8112385360533864e-06,1.9935976448374477,-0.06956701440008295
2016-03-18,-0.002052520721676377,-0.002054630954354865,0.0021102326784881095,2.1102326784881094e-06,1.9895015374058358,-0.0714787108132493
2016-03-25,0.006156375929433799,0.005648621664757016,0.5077542646767831,0.0005077542646767831,2.000739478892094,-0.06623384534296095
2016-04-01,0.003987133831081508,0.003984297621662196,0.0028362094193119004,2.8362094193119004e-06,2.008711020439409,-0.06251344307377227
2016-04-08,0.0018827924307450257,0.0018740180084295113,0.008774422315514441,8.774422315514442e-06,2.0124753810654434,-0.060756576383431904
2016-04-15,-0.004882307684310303,-0.0048900941217903705,0.007786437480067798,7.786437480067798e-06,2.0026341870342472,-0.06534956512818968
2016-04-22,0.014124847569183807,0.014117052481342023,0.0077950878417832915,7.795087841783292e-06,2.0309054789535397,-0.05215505588739511
2016-04-29,0.008454175271666827,0.008211878047366918,0.2422972242999098,0.0002422972242999098,2.047583027072436,-0.044371468798528935
2016-05-06,-0.0028667496173409345,-0.002868666861575444,0.0019172442345095214,1.9172442345095214e-06,2.0417091934963487,-0.04711284869796262
2016-05-13,-0.013418263120688199,-0.013421808114651539,0.0035449939633390875,3.5449939633390878e-06,2.0143057644753206,-0.059902317197655486
2016-05-20,-0.000505115566050411,-0.0005128710321796169,0.007755466129205949,7.75546612920595e-06,2.013272685398769,-0.060384466066583875
2016-05-27,0.0152160930315079,0.01511834618161254,0.09774684989536064,9.774684989536064e-05,2.0437100388146123,-0.046179033146957815
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.061542956838008,-0.03785622277374456
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982619,4.716421687982619e-06,2.0727873837594126,-0.0326083304826722
2016-06-17,0.002609788339596842,0.002608673186853119,0.0011151527437230566,1.1151527437230567e-06,2.0781946086294734,-0.030084721773217193
2016-06-24,0.027610876412727955,0.02757562976699494,0.035246645733014614,3.5246645733014613e-05,2.1355021337408044,-0.0033386971554836276
2016-07-01,0.011167941737910907,0.011161502822257585,0.006438915653321985,6.438915653321985e-06,2.1593375468334894,0.0
2016-07-08,-0.011995284128685588,-0.012002261950480797,0.006977821795208824,6.977821795208824e-06,2.1334206119568853,-0.01200226195048082
2016-07-15,0.0037125057530774937,0.003703449560959044,0.009056192118449538,9.056192118449538e-06,2.141321627585578,-0.00834326216127268
2016-07-22,0.009140623946633616,0.009131066894993144,0.009557051640471513,9.557051640471513e-06,2.1608741786107575,0.0
2016-07-29,-0.014051252806458523,-0.014189735900292006,0.13848309383348326,0.00013848309383348326,2.1302119447025105,-0.014189735900291933
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142805,4.379764404142805e-06,2.144313781261385,-0.007663749011068921
2016-08-12,-0.004800478291044716,-0.0048073287148996165,0.006850423854901189,6.85042385490119e-06,2.134005360046972,-0.012434235565283891
2016-08-19,-0.0064205770850703685,-0.006446580372105037,0.026003287034668653,2.6003287034668655e-05,2.1202483229789264,-0.018800657638451512
2016-08-26,0.006467241421795145,0.006448015584377215,0.01922583741793009,1.922583741793009e-05,2.133919717208244,-0.012473868987523673
2016-09-02,-0.01735192722211676,-0.01736695659241409,0.015029370297330884,1.5029370297330884e-05,2.096860026107792,-0.029624192438691965
2016-09-09,-0.006492604754230103,-0.006504400880788958,0.01179612655885473,1.179612655885473e-05,2.0832212079070853,-0.035935905696090065
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1291516628189644,-0.014680408561403513
2016-09-23,-0.005619491738442961,-0.0056334292552116475,0.0139375167686859,1.39375167686859e-05,2.1171572375528576,-0.02023113677354682
2016-09-30,-0.021974107665704578,-0.02219713173531083,0.22302406960625393,0.00022302406960625395,2.0701624194465302,-0.04197919530074001
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.042660011008165015,4.2660011008165016e-05,2.0568981058972873,-0.0481175969164096
2016-10-14,0.010875058324739862,0.010840123877612417,0.03493444712744484,3.493444712744484e-05,2.07919513616884,-0.037799073750064194
2016-10-21,-0.01623374506756066,-0.01627490976574268,0.04116469818202344,4.116469818202344e-05,2.045356422942321,-0.053458807001295905
2016-10-28,-0.002380298977783557,-0.002616503917480155,0.2362049396965979,0.0002362049396965979,2.0400047398490493,-0.05593543574083337
2016-11-04,-0.02561411042051317,-0.02564376870820393,0.02965828769076258,2.9658287690762583e-05,1.9876913301367205,-0.08014480907230681
2016-11-11,-0.0016414726202107022,-0.0016717890241244764,0.03031640391377426,3.031640391377426e-05,1.9843683295876506,-0.08168261288428358
2016-11-18,0.003548297223026394,0.0035349360368848093,0.013361186141584758,1.3361186141584759e-05,1.991382944706363,-0.0784364196592704
2016-11-25,-0.00014911517133494798,-0.000404115528444113,0.255000357109165,0.000255000357109165,1.9905781959353284,-0.07880883781253456
2016-12-02,0.006644620979253654,0.006612135435164852,0.032485544088801874,3.248554408880188e-05,2.003740168561139,-0.07271779708647419
2016-12-09,-0.009466801290348235,-0.009506866671744921,0.04006538139668596,4.006538139668596e-05,1.9846908779338084,-0.08153334535665502
2016-12-16,0.0023519594361191207,0.002244738405426725,0.10722103069239529,0.00010722103069239529,1.9891459897704065,-0.07947162798287333
2016-12-23,0.005084155684622111,0.005061346910068691,0.0228087745534198,2.28087745534198e-05,1.9992137476794063,-0.07481251455153393
2016-12-30,0.013073774746935848,0.012829905536301067,0.24386921063478162,0.00024386921063478164,2.0248634712090072,-0.06294244650986236
2017-01-06,0.006341118346679899,0.006309202321968673,0.03191602471122611,3.1916024711226105e-05,2.0376387445232287,-0.057030360817564074
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.0327232038334078,-0.0593051534632798
2017-01-20,0.005836252593861044,0.0058045361882480585,0.03171640561298483,3.1716405612984836e-05,2.0445222192307506,-0.05384485618445889
2017-01-27,0.004574882417562518,0.004282952274889713,0.291930142672805,0.00029193014267280497,2.0532788103206676,-0.049792518858855384
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723425,3.073994980772342e-05,2.0693490312044167,-0.04235561159103807
2017-02-10,0.0025082748545329995,0.002476360529756611,0.03191432477638846,3.191432477638846e-05,2.0744734854675815,-0.03998413882603924
2017-02-17,0.0031459036433305007,0.0031173079686901187,0.028595674640381853,2.8595674640381855e-05,2.080940258194666,-0.03699147373193268
2017-02-24,-0.0008800254889961459,-0.0009765337009428475,0.09650821194670159,9.65082119467016e-05,2.0789081499028903,-0.03793188401212877
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654228,2.1961005466654228e-05,2.0436578420117026,-0.054244868932819656
2017-03-10,0.011947789757936094,0.011933852781087707,0.013936976848388148,1.3936976848388149e-05,2.068046553833186,-0.042958366431705586
2017-03-17,-0.00429419496787762,-0.004316213701886592,0.022018734008972154,2.2018734008972155e-05,2.0591204229613917,-0.04708916264378893
2017-03-24,0.007332429084938252,0.007308120015304283,0.024309069633969234,2.4309069633969235e-05,2.074168722138358,-0.04012517588050557
2017-03-31,-1.0421425436277503e-05,-0.00011842165637898447,0.10800023094270697,0.00010800023094270697,2.0739230956426726,-0.04023884584709436
2017-04-07,-0.0036299760890300342,-0.0036471868978175045,0.01721080878747032,1.721080878747032e-05,2.0663591105011636,-0.04373927415355494
2017-04-14,0.0009435515236896584,0.0009229501692527449,0.020601354436913497,2.06013544369135e-05,2.0682662569919374,-0.04285669315478535
2017-04-21,0.01124650270612725,0.011228674531290632,0.017828174836618124,1.7828174836618124e-05,2.0914901456357504,-0.03210924248241731
2017-04-28,0.005479159831815326,0.005288470785391543,0.19068904642378312,0.00019068904642378313,2.102550930168879,-0.026990580487835092
2017-05-05,0.0009693943745315109,0.0009440368437305848,0.02535753080092602,2.535753080092602e-05,2.1045358157127785,-0.026072023746518846
2017-05-12,0.004692084962944593,0.004672276037537594,0.019808925406999325,1.9808925406999325e-05,2.114368787974673,-0.021521563400782262
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.12748683159261,-0.015450851950858269
2017-05-26,0.009767199378033371,0.009590440967608851,0.17675841042451929,0.0001767584104245193,2.1478903684603643,-0.006008591466783453
2017-06-02,-0.008165810008982038,-0.008181350167730743,0.015540158748705405,1.5540158748705405e-05,2.130317725234094,-0.014140783243709487
2017-06-09,-0.0015262041954280559,-0.0015430323291589602,0.01682813373090437,1.682813373090437e-05,2.127030576112677,-0.015661995887163882
2017-06-16,0.0023722711439613563,0.0023553402245783607,0.01693091938299575,1.693091938299575e-05,2.1320404567875033,-0.013343544991495815
2017-06-23,-0.0023126427965946823,-0.002328171361489638,0.015528564894955672,1.5528564894955673e-05,2.1270767012544733,-0.01564065029367545
2017-06-30,-0.005239943380625722,-0.005389186286178689,0.1492429055529672,0.0001492429055529672,2.1156134886664226,-0.02094554620178457
2017-07-07,0.023377534753898883,0.02335633197938742,0.02120277451146478,2.120277451146478e-05,2.1650264596477857,0.0
2017-07-14,0.006218223493671729,0.006199993759472405,0.018229734199323305,1.8229734199323304e-05,2.1784496101866946,0.0
2017-07-21,0.0023113667382239065,0.002285181267907867,0.02618547031603912,2.6185470316039122e-05,2.1834277624289746,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399038,6.566950126399038e-05,2.1931281835396135,0.0
2017-08-04,-0.015310912260157336,-0.015339153552406747,0.028241292249410438,2.824129224941044e-05,2.159487453572188,-0.015339153552406892
2017-08-11,0.001768974848785617,0.0017421490993105924,0.026825749475024627,2.682574947502463e-05,2.1632496026944015,-0.013623727545641784
2017-08-18,0.01048039285709637,0.010448034798762265,0.032358058334104496,3.23580583341045e-05,2.1858513098217616,-0.0033180339263650938
2017-08-25,0.008419526938307236,0.008307271859374571,0.11225507893266476,0.00011225507893266477,2.204009770896621,0.0
2017-09-01,0.0018980665514485781,0.0018821906682998833,0.01587588314869483,1.587588314869483e-05,2.2081581375202446,0.0
2017-09-08,0.007030968696095764,0.007024293934349971,0.006674761745793188,6.674761745793188e-06,2.2236688893317136,0.0
2017-09-15,-0.0017099441405093105,-0.0017211136494723843,0.01116950896307389,1.116950896307389e-05,2.2198417024543775,-0.0017211136494724721
2017-09-22,-4.565639571597023e-05,-5.7592771489309056e-05,0.011936375773338826,1.1936375773338826e-05,2.2197138556184655,-0.0017786072972567624
2017-09-29,0.0048960814131912694,0.004782648850500298,0.11343256269097143,0.00011343256269097143,2.2303299675384785,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674969,1.986069364674969e-05,2.257976123867558,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.02514492316895282,2.514492316895282e-05,2.252318490388893,-0.002505621480609177
2017-10-20,0.0005736976885115217,0.0005461406749019691,0.027557013609552657,2.7557013609552657e-05,2.253548573129328,-0.001960849227513828
2017-10-27,0.004095358687455142,0.0039019443703891517,0.19341431706598994,0.00019341431706598993,2.2623417942976483,0.0
2017-11-03,-0.0025095649555420046,-0.0025316814743360535,0.02211651879404899,2.2116518794048993e-05,2.256614265488409,-0.0025316814743359117
2017-11-10,0.0024076529338619285,0.0023714885797669954,0.036164354094932835,3.6164354094932833e-05,2.261965800447954,-0.00016619674827289543
2017-11-17,0.010917438864112398,0.010867236334169464,0.05020252994293432,5.020252994293432e-05,2.286547117381231,0.0
2017-11-24,-0.006855131815697316,-0.006950965771243489,0.09583395554617313,9.583395554617314e-05,2.2706534066339787,-0.006950965771243434
2017-12-01,-0.0008908372743694343,-0.0009196549880427912,0.028817713673356962,2.8817713673356962e-05,2.2685651889024516,-0.007864228268942952
2017-12-08,0.004574768275070081,0.004565482591047596,0.009285684022484832,9.285684022484833e-06,2.278922283779042,-0.0033346496751492927
2017-12-15,0.008464224334728493,0.008439597943394269,0.02462639133422436,2.462639133422436e-05,2.298155471598379,0.0
2017-12-22,0.00555917070499974,0.005549987105479028,0.00918359952071219,9.18359952071219e-06,2.310910204832136,0.0
2017-12-29,0.021142458346174096,0.02109351868667417,0.048939659499926194,4.8939659499926194e-05,2.3596554324209884,0.0
2018-01-05,0.010023882331746956,0.009967965352862831,0.0559169788841238,5.59169788841238e-05,2.3831763960160552,0.0
2018-01-12,0.005935096738243418,0.005921638612572471,0.013458125670947129,1.345812567094713e-05,2.397288705383275,0.0
2018-01-19,0.016332137717082584,0.016314143799140233,0.017993917942350224,1.7993917942350223e-05,2.4363984180509526,0.0
2018-01-26,-0.030285876078382214,-0.030429078220560627,0.14320214217841193,0.00014320214217841194,2.36226106001163,-0.030429078220560624
2018-02-02,-0.03785145917242756,-0.03787173606723378,0.020276894806213367,2.0276894806213368e-05,2.2727981326249656,-0.0671484122686562
2018-02-09,0.03329486341388441,0.03327099309245408,0.023870321430328356,2.3870321430328358e-05,2.3484163835960734,-0.03611151353696174
2018-02-16,0.0019005452411021645,0.0018748045661911286,0.025740674911035946,2.5740674911035947e-05,2.3528192053553574,-0.03430441100124182
2018-02-23,-0.006359770835730425,-0.00693186121324222,0.5720903775117953,0.0005720903775117953,2.3365097891639834,-0.040998478798421334
2018-03-02,0.006322502441217357,0.006319306114031397,0.0031963271859589693,3.1963271859589692e-06,2.3512749097601415,-0.03493825462212674
2018-03-09,-0.0018313613142870732,-0.0018394544222940874,0.008093108007014174,8.093108007014174e-06,2.346949846729354,-0.03671344171744895
2018-03-16,-0.008894655454714203,-0.008902342388119605,0.007686933405400602,7.686933405400602e-06,2.3260564956260246,-0.04528894847715359
2018-03-23,0.0059750350144249014,0.005971741683177479,0.0032933312474228505,3.2933312474228505e-06,2.33994710415838,-0.03958766069538444
2018-03-30,-0.00330270431743444,-0.003361066132958961,0.05836181552452113,5.8361815524521136e-05,2.332082387193678,-0.04281567008269693
2018-04-06,0.006347733577212,0.00634075599521427,0.006977581997729591,6.977581997729591e-06,2.34686955257161,-0.03674639780424871
