,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-01,0.36753864967138283,0.0,0.0,0.12514673818645575,0.013369616274708736,0.031598505896126054,0.06358560651262907,0.0,0.0,0.0019985823985568985,0.03198710061650301,0.0,0.0,0.041378808565019916,0.0,0.0,0.08865933686412897,0.0,0.031598505896126054,0.0,0.0,0.08747878699212844,0.031598505896126054,0.0,0.0,0.08406125623010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.36753864967138283,0.0,0.0,0.12486217616888814,0.014406256259987808,0.031598505896126054,0.06358560651262907,0.0,0.0,0.0022197149162491844,0.03198710061650301,0.0,0.0,0.040882275411548805,0.0,0.0,0.09061329509270183,0.0,0.031598505896126054,0.0,0.0,0.08179250533359654,0.031598505896126054,0.0,0.0,0.08731690232813469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.3675386496713827,0.0,0.0,0.12354626719669295,0.011849778329968004,0.033764502933689426,0.06358560651262907,0.0,0.0,0.0,0.03198710061650301,0.0,0.0,0.04348703185469743,0.0,0.0,0.08588292470667228,0.0,0.031598505896126054,0.0,0.0,0.08697148269555904,0.031598505896126054,0.0,0.0,0.08818964368995394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.3675386496713827,0.0,0.0,0.12638035332353809,0.018875244270813298,0.03547046332106044,0.06358560651262907,0.0,0.0,0.0,0.03198710061650301,0.0,0.0,0.04065111110224762,0.0,0.0,0.08148965684219966,0.0,0.031598505896126054,0.0,0.0,0.08330984487722765,0.031598505896126054,0.0,0.0,0.08751495767014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.198301412002837,0.017940614212681037,0.04252274647325069,0.09177446417752047,0.0,0.0,0.0,0.04925171770426978,0.0,0.04252274647325069,0.06904729054217906,0.0,0.0,0.12803072513753544,0.0,0.04252274647325069,0.0,0.0,0.14355390266081747,0.04252274647325069,0.0,0.0,0.132008887669157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.19058221168061423,0.010251134990843671,0.05299514611122985,0.09177446417752047,0.0,0.0,0.0,0.04925171770426978,0.0,0.04252274647325069,0.07736820117944664,0.0,0.0,0.131148171638719,0.0,0.04252274647325069,0.0,0.0,0.13106671723090219,0.04252274647325069,0.0,0.0,0.13799399586670205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.191637514763223,0.027586954310837415,0.06554315060961285,0.09177446417752047,0.0,0.0,0.0,0.04925171770426978,0.0,0.04252274647325069,0.06805672514134645,0.0,0.0,0.11031827457131338,0.0,0.04670014635388356,0.0,0.0,0.13126816040432043,0.04252274647325069,0.0,0.0,0.13281739901717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.1102230246251565e-16,0.0,0.0,0.18820845008227946,0.01950788733447552,0.04252274647325069,0.09177446417752047,0.0,0.0,0.008144417324167461,0.04925171770426978,0.0,0.04252274647325069,0.07370897729230098,0.0,0.0,0.13249189992299415,0.0,0.04252274647325069,0.0,0.0,0.13249061889941718,0.04252274647325069,0.0,0.0,0.13433058136957218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.3674640538775287,0.0,0.0,0.12390389510436736,0.009392749041054874,0.0725490078751297,0.027566175835769927,0.0,0.0,0.00536173889934001,0.0,0.0,0.027566175835769927,0.01926690952255959,0.0,0.0,0.0745574909264414,0.0,0.05945096746698324,0.0,0.0,0.08451749766897786,0.027566175835769927,0.0,0.0,0.10083716211030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.3674640538775287,0.0,0.0,0.12326012138948438,0.006182814852109268,0.0725490078751297,0.027566175835769927,0.0,0.0,0.025799348228152955,0.0,0.0,0.027566175835769927,0.01636705975678248,0.0,0.0,0.0690995205551381,0.0,0.05945096746698324,0.0,0.0,0.08619765704360746,0.027566175835769927,0.0,0.0,0.09093092144777401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.3674640538775287,0.0,0.0,0.10634083678165462,0.0034995877830383214,0.0725490078751297,0.027566175835769927,0.0,0.0,0.03126830850820843,0.0,0.0,0.027566175835769927,0.02343266071742445,0.0,0.0,0.08274714909126712,0.0,0.05945096746698324,0.0,0.0,0.06963377080636879,0.027566175835769927,0.0,0.0,0.10091512958508692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.3674640538775287,0.0,0.0,0.12588408499369913,0.013728546349264197,0.0725490078751297,0.027566175835769927,0.0,0.0,0.013649332567947372,0.0,0.0,0.027566175835769927,0.02077205973528052,0.0,0.0,0.05795584093133717,0.0,0.05945096746698324,0.0,0.0,0.08757101542314027,0.030062091566780497,0.0,0.0,0.09578064754136942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.36739564553688386,0.0,0.0,0.11115904802496251,0.012122543463085793,0.027540910564357805,0.0593517869683823,0.0,0.0,0.0208738910806702,0.04485761055668745,0.0,0.027540910564357805,0.02478414363021012,0.0,0.0,0.07074388690784478,0.0,0.027540910564357805,0.0,0.0,0.07727490737998716,0.027540910564357805,0.0,0.0,0.10127289419385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.36739564553688386,0.0,0.0,0.1140663724836137,0.035148285450180464,0.027540910564357805,0.0593517869683823,0.0,0.0,0.012477146400924045,0.04485761055668745,0.0,0.027540910564357805,0.028031106709112946,0.0,0.0,0.06376098250188739,0.0,0.027540910564357805,0.0,0.0,0.07621844817267093,0.027540910564357805,0.0,0.0,0.0885289729622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.36739564553688386,0.0,0.0,0.11429098617844127,0.03408097268350818,0.027540910564357805,0.0593517869683823,0.0,0.0,0.010324907664335619,0.04485761055668745,0.0,0.027540910564357805,0.02748318685667009,0.0,0.0,0.07293879875011164,0.0,0.027540910564357805,0.0,0.0,0.07540267037850013,0.027540910564357805,0.0,0.0,0.0837097921690482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.36739564553688386,0.0,0.0,0.10570594690727494,0.03533932238279357,0.027540910564357805,0.0593517869683823,0.0,0.0,0.0,0.04485761055668745,0.0,0.04496288697821722,0.03294499861873661,0.0,0.0,0.07373267191184069,0.0,0.027540910564357805,0.0,0.0,0.07017642229135279,0.027540910564357805,0.0,0.0,0.08290997615475712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.367395645536884,0.0,0.0,0.10553587931016789,0.038239852757548654,0.027540910564357805,0.0593517869683823,0.0,0.0,0.004350380167631428,0.04485761055668745,0.0,0.04015488843743957,0.03411010290635045,0.0,0.0,0.06972649194733227,0.0,0.027540910564357805,0.0,0.0,0.06986160642809504,0.027540910564357805,0.0,0.0,0.08379302329040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.3673081143836947,0.0,0.0,0.11030560831133104,0.03381365484590886,0.07235721240709528,0.027716851637168628,0.0,0.0,0.006080821650666537,0.0,0.0,0.042589385238761795,0.03259899148365026,0.0,0.0,0.06870966343678937,0.0,0.027716851637168628,0.0,0.0,0.0709905562172598,0.027716851637168628,0.0,0.0,0.11209543711333653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.3673081143836946,0.0,0.0,0.08975374843700382,0.04949023376623598,0.07235721240709528,0.027716851637168628,0.0,0.0,0.002782957790000723,0.0,0.0,0.027716851637168628,0.04664206763636544,0.0,0.0,0.09773909346930627,0.0,0.027716851637168628,0.0,0.0,0.05569914204415045,0.027716851637168628,0.0,0.0,0.10736002351747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.3673081143836946,0.0,0.0,0.09727499805065881,0.046992547175844994,0.07235721240709528,0.027716851637168628,0.0,0.0,0.0026660254374376905,0.0,0.0,0.027716851637168628,0.04895967234550893,0.0,0.0,0.09163584568791548,0.0,0.027716851637168628,0.0,0.0,0.060000046094962324,0.027716851637168628,0.0,0.0,0.10193813186820738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.3673081143836946,0.0,0.0,0.08975374843700382,0.04902954205264486,0.07235721240709528,0.027716851637168628,0.0,0.0,0.011042698657209051,0.0,0.0,0.027716851637168628,0.05093547802098607,0.0,0.0,0.09789811623099316,0.0,0.027716851637168628,0.0,0.0,0.04861601438488465,0.027716851637168628,0.0,0.0,0.10219166887681402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.36724510005344047,0.0,0.0,0.06627397740452828,0.056268475770550413,0.06880867124256543,0.03724724879059126,0.0,0.0,0.005766549479396164,0.04449524749205441,0.0,0.03724724879059126,0.04590677801210223,0.0,0.0,0.09642451864989601,0.0,0.04449524749205441,0.0,0.0,0.06057417671070618,0.0,0.0,0.0,0.06924676011152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.36724510005344047,0.0,0.0,0.06710349933028155,0.055883755713058494,0.06880867124256543,0.03724724879059126,0.0,0.0,0.0,0.04449524749205441,0.0,0.04484722868643396,0.04172952782305535,0.0,0.0,0.0854585632278723,0.0,0.04449524749205441,0.0,0.0,0.06125293006884448,0.0,0.0,0.0,0.08143298007974784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.36724510005344047,0.0,0.0,0.05901415054111017,0.05221093903058403,0.06880867124256543,0.03724724879059126,0.0,0.0,0.0,0.04449524749205441,0.0,0.03724724879059126,0.047579919372037816,0.0,0.0,0.08268126705896132,0.0,0.04449524749205441,0.0,0.0,0.05832413648690862,0.0,0.0,0.0,0.10065082364910077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.36724510005344047,0.0,0.0,0.05920894462225742,0.06344380593769132,0.06880867124256543,0.03724724879059126,0.0,0.0,0.009057482531410914,0.04449524749205441,0.0,0.03724724879059126,0.032277932194130256,0.0,0.0,0.08853195467883557,0.0,0.04449524749205441,0.0,0.0,0.059020756194664056,0.0,0.0,0.0,0.08892035997971318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.7209205956343603,0.0,0.0,0.044701661057113734,0.02003754799941273,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0,0.017644894977089026,0.0,0.017193332150873316,0.020950285913744378,0.0,0.0,0.03983656507655055,0.0,0.017644894977089026,0.0,0.0,0.021873531349374656,0.0,0.0,0.0,0.044810026562645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.7209205956343603,0.0,0.0,0.044720870330083706,0.016105056880278672,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0,0.017644894977089026,0.0,0.017193332150873316,0.0223311447681248,0.0,0.0,0.040230124317701885,0.0,0.017644894977089026,0.0,0.0,0.02189301846969438,0.0,0.0,0.0,0.04692940319295829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.7209205956343603,0.0,0.0,0.046212609473014754,0.015697735981924563,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0,0.017644894977089026,0.0,0.022673608882261744,0.01859438752493776,0.0,0.0,0.03754987750197443,0.0,0.017644894977089026,0.0,0.0,0.024878079425176197,0.0,0.0,0.0,0.0437966513204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.7209205956343603,0.0,0.0,0.04612580091448208,0.015317946289353878,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0,0.017644894977089026,0.0,0.029823733941650436,0.020901616356885293,0.0,0.0,0.033656302883566525,0.0,0.017644894977089026,0.0,0.0,0.022936329183468555,0.0,0.0,0.0,0.040641220540308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.7209205956343603,0.0,0.0,0.046106199306962026,0.01497336191827995,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0016267363259353232,0.017644894977089026,0.0,0.028505154705445755,0.018557797381676965,0.0,0.0,0.035914212385068076,0.0,0.017644894977089026,0.0,0.0,0.022911076646700876,0.0,0.0,0.0,0.04080841143964608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.7212642478249658,0.0,0.0,0.009348148820254486,0.009555905965093845,0.04376349910961213,0.0,0.0,0.0,0.005082110032110459,0.01792728387104523,0.0,0.05903641677783926,0.018796328364499956,0.0,0.0,0.04443778677147166,0.0,0.0,0.0,0.0,0.021390151117968444,0.0,0.0,0.0,0.049398121345138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.7212642478249658,0.0,0.0,0.0076290189799006584,0.011211126239826617,0.04376349910961213,0.0,0.0,0.0,0.005197123479953109,0.01792728387104523,0.0,0.053487163420253725,0.02233513601428501,0.0,0.0,0.04782088193602564,0.0,0.0,0.0,0.0,0.01969289164257889,0.0,0.0,0.0,0.04967162748155317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.7212642478249658,0.0,0.0,0.0076290189799006584,0.009044466702042928,0.04376349910961213,0.0,0.0,0.0,0.011323055319332767,0.01792728387104523,0.0,0.05002503352620767,0.02437491219369621,0.0,0.0,0.04921778323859713,0.0,0.0,0.0,0.0,0.01988520076945098,0.0,0.0,0.0,0.04554549846514849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.7212642478249658,0.0,0.0,0.0076290189799006584,0.008883363361765031,0.04376349910961213,0.0,0.0,0.0,0.01110126276564172,0.01792728387104523,0.0,0.04785997322245107,0.023963351298823904,0.0,0.0,0.052413426257771165,0.0,0.0,0.0,0.0,0.019855029391180976,0.0,0.0,0.0,0.04533954391684229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.72154397920114,0.002900151046307308,0.0,0.024738434351912697,0.006259424057388758,0.05259520848173049,0.03532895381281594,0.0,0.0,0.0038782887386562327,0.002900151046307308,0.0,0.06390151301435006,0.013267533601417072,0.0,0.0,0.022019179576490893,0.0,0.0,0.0,0.0,0.001349922615813018,0.0,0.0,0.0,0.049317260455670156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.72154397920114,0.002900151046307308,0.0,0.027520771291895056,0.015669194397856582,0.03532895381281594,0.03532895381281594,0.0,0.0,0.005384703565922035,0.002900151046307308,0.0,0.06116872843714047,0.013743065704016384,0.0,0.0,0.024702675842153153,0.0,0.0,0.0,0.0,0.0042164517726132585,0.0,0.0,0.0,0.04959222006901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.72154397920114,0.002900151046307308,0.0,0.024738434351912697,0.011671462006253836,0.049268567775496055,0.03532895381281594,0.0,0.0,0.005962502642705184,0.002900151046307308,0.0,0.06043096469718544,0.01119735374132718,0.0,0.0,0.020495652177086536,0.0,0.0,0.0,0.0,0.0012560197946677983,0.0,0.0,0.0,0.05230580770679466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.72154397920114,0.002900151046307308,0.0,0.026066237101294437,0.01122964288222442,0.03532895381281594,0.03532895381281594,0.0,0.0,0.015280460787608863,0.002900151046307308,0.0,0.06404148585486363,0.012875328063958826,0.0,0.0,0.021884282422194357,0.0,0.0,0.0,0.0,0.0026792092138251534,0.0,0.0,0.0,0.04794116475464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.7083570536484988,0.0,0.0,0.03761278243132403,0.012242853310947257,0.021625781811702795,0.0,0.0,0.0,0.014020468168873076,0.0,0.0,0.08820961204197861,0.012048470704220741,0.0,0.0,0.04900263210896619,0.0,0.021625781811702795,0.0,0.0,0.004913884230294101,0.0,0.0,0.0,0.030340679731491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.7083570536484988,0.0,0.0,0.038597922899452686,0.01197375054948237,0.021625781811702795,0.0,0.0,0.0,0.013521478235331943,0.0,0.0,0.08487491334856759,0.01151360747835088,0.0,0.0,0.05058398655536975,0.0,0.021625781811702795,0.0,0.0,0.007113554561484171,0.0,0.0,0.0,0.030212169100056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.7083570536484987,0.0,0.0,0.040604081539682854,0.012909527144108599,0.021625781811702795,0.0,0.0,0.0,0.01199469426391989,0.0,0.0,0.08459288896075448,0.01112239177922628,0.0,0.0,0.04953347193448017,0.0,0.021625781811702795,0.0,0.0,0.007546716239823419,0.0,0.0,0.0,0.030087610866099963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.7083570536484988,0.0,0.0,0.039614769356947084,0.011095503042345994,0.021625781811702795,0.0,0.0,0.0,0.01263138257036613,0.0,0.0,0.0842936193457206,0.011747907000342197,0.0,0.0,0.049955147008400466,0.0,0.021625781811702795,0.0,0.0,0.007918356650539528,0.0,0.0,0.0,0.03113469775343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.7083570536484988,0.0,0.0,0.03711809346283136,0.011531660777401458,0.021625781811702795,0.0,0.0,0.0,0.014568119454851725,0.0,0.0,0.08567303276757343,0.012269918994469792,0.0,0.0,0.05151587543344234,0.0,0.021625781811702795,0.0,0.0,0.005533907005801876,0.0,0.0,0.0,0.030180774831723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.37004325756338097,0.0,0.0,0.005079309051768497,0.02682848252092037,0.05191446954044635,0.09166212848393122,0.0,0.0,0.04138577358172065,0.0,0.0,0.17078032628977852,0.0244581877557622,0.0,0.0,0.09666408100445996,0.0,0.0,0.0,0.0,0.044574693746543256,0.054780102116020635,0.0,0.0,0.0218291883452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.37004325756338097,0.0,0.0,0.0,0.03354974556213104,0.05191446954044635,0.09166212848393122,0.0,0.0,0.040033581329250334,0.0,0.0,0.16428308923498613,0.03388610806137712,0.0,0.0,0.09828444353464141,0.0,0.0,0.0,0.0,0.03973388622856743,0.054780102116020635,0.0,0.0,0.0218291883452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.37004325756338097,0.0,0.0,0.0029097963323809753,0.031630593024678716,0.05191446954044635,0.09166212848393122,0.0,0.0,0.04597021990841241,0.0,0.0,0.15854105218552567,0.029192287731395337,0.0,0.0,0.0987617894572307,0.0,0.0,0.0,0.0,0.0427651153113297,0.054780102116020635,0.0,0.0,0.0218291883452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.37004325756338097,0.0,0.0,0.0,0.029071892663181075,0.05191446954044635,0.09166212848393122,0.0,0.0,0.05183525145406967,0.0,0.0,0.15305169446752265,0.031912512516367716,0.0,0.0,0.10429379658260245,0.0,0.0,0.0,0.0,0.03688202636791059,0.05750378201531997,0.0,0.0,0.0218291883452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.37134599042156435,0.0,0.0,0.02510098060242924,0.04734610131593569,0.054833233638697236,0.10903328572090684,0.0,0.0,0.04187501890749422,0.0,0.0,0.15565413092373476,0.02486190501157706,0.0,0.0,0.09895795026601875,0.0,0.0,0.0,0.0,0.0,0.0709914031916419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.37134599042156435,0.0,0.0,0.02510098060242924,0.038823740822524,0.054833233638697236,0.10903328572090684,0.0,0.0,0.039892048523146095,0.0,0.0,0.15537584351418332,0.021036414087504732,0.0,0.0,0.09563402039520774,0.0,0.019825890514292864,0.0,0.0,0.0,0.0690985517595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.37134599042156435,0.0,0.0,0.02510098060242924,0.038823740822524,0.054833233638697236,0.10903328572090684,0.0,0.0,0.04802690808440636,0.0,0.0,0.14722035703594782,0.023974730044473085,0.0,0.0,0.10062408279109304,0.0,0.00836209151403912,0.0,0.0,0.0,0.0726545993239189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.37134599042156435,0.0,0.0,0.02510098060242924,0.038823740822524,0.054833233638697236,0.10903328572090684,0.0,0.0,0.04831264758419423,0.0,0.0,0.13705636549766761,0.03306256496180541,0.0,0.0,0.10428521736755884,0.0,0.008953703233435806,0.0,0.0,0.0,0.06919227014921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.37134599042156435,0.0,0.0,0.02510098060242924,0.038823740822524,0.054833233638697236,0.11787689377896016,0.0,0.0,0.05063072214749225,0.0,0.0,0.13413426632333608,0.033520211058345406,0.0,0.0,0.10445785770562926,0.0,0.0,0.0,0.0,0.0,0.06927610350102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.37206414390694975,0.0,0.0,0.026509174442543613,0.0,0.0,0.09980247199643685,0.0,0.0,0.05030018455887542,0.0,0.0,0.12960559154837112,0.031843981252939406,0.0,0.0,0.09933501218444499,0.0,0.08325436406622463,0.0,0.0,0.0,0.10728507604321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.37206414390694964,0.0,0.0,0.026509174442543613,0.0,0.0,0.09980247199643685,0.0,0.0,0.0474758257163317,0.0,0.0,0.12631164643898046,0.03220019563611423,0.0,0.0,0.09623973907814351,0.0,0.08325436406622463,0.0,0.0,0.0,0.11614243871827531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.37206414390694964,0.0,0.0,0.026509174442543613,0.0,0.0,0.1074249849399656,0.0,0.0,0.04743923570785064,0.0,0.0,0.13385364817563003,0.027067836589043628,0.0,0.0,0.09472284402667461,0.0,0.08325436406622463,0.0,0.0,0.0,0.10766376814511755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.37206414390694975,0.0,0.0,0.026509174442543613,0.0,0.0,0.09980247199643685,0.0,0.0,0.04841308133660014,0.0,0.0,0.1284136640531054,0.02877258108170658,0.0,0.0,0.10202906556887548,0.0,0.08325436406622463,0.0,0.0,0.0,0.11074145354755763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.37246636171235503,0.0,0.0,0.0,0.0,0.0,0.11179065383361994,0.0,0.0,0.04276850334840285,0.04007226196929495,0.0,0.1427272106360384,0.027448427016871224,0.0,0.0,0.11144176256267113,0.0,0.0,0.0,0.0,0.0,0.1512848189207464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.37246636171235514,0.0,0.0,0.0,0.0,0.0,0.11179065383361994,0.0,0.0,0.039818216166581495,0.04007226196929495,0.0,0.14283197746208584,0.029740241842869528,0.0,0.0,0.11585807594784509,0.0,0.0,0.0,0.0,0.0,0.14742221106534809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.37246636171235514,0.0,0.0,0.0,0.0,0.0,0.11179065383361994,0.0,0.0,0.0387343532633357,0.04007226196929495,0.0,0.14388727546331842,0.03495124215699407,0.0,0.0,0.11122652535405889,0.0,0.0,0.0,0.0,0.0,0.14687132624702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.37246636171235503,0.0,0.0,0.0,0.0,0.0,0.11952375522322972,0.0,0.0,0.038480742985239444,0.04007226196929495,0.0,0.1434277528590385,0.02842518939031306,0.0,0.0,0.10838467513294353,0.0,0.0,0.0,0.0,0.0,0.14921926072758573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.7249292066259065,0.0,0.0,0.0,0.0,0.0,0.04629609942633501,0.0,0.0,0.032261391839777845,0.0,0.0,0.06109043043512594,0.0170358679446608,0.0,0.0,0.05317340806985622,0.0,0.0,0.0,0.0,0.0,0.06521359565833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.7249292066259065,0.0,0.0,0.0,0.0,0.0,0.054543538607831586,0.0,0.0,0.029438252319585072,0.0,0.0,0.06450490233868036,0.014176611465534283,0.0,0.0,0.049642827013058444,0.0,0.0,0.0,0.0,0.0,0.06276466162940371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.7404183751679438,0.0,0.0,0.0,0.0,0.0,0.05222059512518834,0.0,0.0,0.023152223353508496,0.0,0.0,0.06310600869853644,0.01601773881318285,0.0,0.0,0.052276212403127575,0.0,0.0,0.0,0.0,0.0,0.05280884643851247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.7404183751679438,0.0,0.0,0.0,0.0,0.0,0.06103985803219944,0.0,0.0,0.017595431888701545,0.0,0.0,0.06625790503960338,0.014527915895885177,0.0,0.0,0.04735166753715417,0.0,0.0,0.0,0.0,0.0,0.05280884643851247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.7404183751679438,0.0,0.0,0.0,0.0,0.0,0.05939405128589638,0.0,0.0,0.016660052684941695,0.0,0.0,0.06866918945378801,0.014200819397511517,0.0,0.0,0.04534566305080767,0.0,0.0,0.0,0.0,0.0,0.0553118489591109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.741988936501275,0.0,0.0,0.0,0.0,0.0,0.06019830939894946,0.0,0.0,0.0,0.01730699863198113,0.0,0.04077722957781513,0.001670371317928625,0.0,0.0,0.02522554681080896,0.0,0.0034939462796051077,0.0,0.0,0.0,0.10933866148163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.7419889365012751,0.0,0.0,0.0,0.0,0.0,0.0604409062181504,0.0,0.0,0.0,0.01730699863198113,0.0,0.028719493090414067,0.004251825057116653,0.0,0.0,0.03297798987180363,0.0,0.0034939462796051077,0.0,0.0,0.0,0.11081990434965401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.725955029505638,0.0,0.0,0.0,0.0,0.0,0.054644582503799846,0.0,0.0,0.0,0.024629934814275042,0.0,0.03272796983932333,0.005599992313374672,0.0,0.0,0.03763273931671235,0.0,0.0034939462796051077,0.0,0.0,0.0,0.1153158054272717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
