,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19683008347228284,0.08262285963119517,0.2583230664698987,0.2521006916520685,0.1597202148165108,0.05040308395804394
2024-02-02,0.19683008347228284,0.08262285963119517,0.2583230664698987,0.2521006916520685,0.1597202148165108,0.05040308395804394
2024-02-09,0.19683008347228284,0.08262285963119517,0.2583230664698987,0.2521006916520685,0.1597202148165108,0.05040308395804394
2024-02-16,0.19683008347228284,0.08262285963119517,0.2583230664698987,0.2521006916520685,0.1597202148165108,0.05040308395804394
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014939,0.1605744122687778,0.3518189085602527,0.15639092303227572,0.05044708482703153
2024-05-03,0.1949480223915129,0.08582064892014939,0.1605744122687778,0.3518189085602527,0.15639092303227572,0.05044708482703153
2024-05-10,0.1949480223915129,0.08582064892014939,0.1605744122687778,0.3518189085602527,0.15639092303227572,0.05044708482703153
2024-05-17,0.1949480223915129,0.08582064892014939,0.1605744122687778,0.3518189085602527,0.15639092303227572,0.05044708482703153
2024-05-24,0.1949480223915129,0.08582064892014939,0.1605744122687778,0.3518189085602527,0.15639092303227572,0.05044708482703153
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.2159977748769294,0.07401395568956423,0.14211191240544585,0.35334588716576987,0.1644617317867635,0.05006873807552714
2024-09-06,0.2159977748769294,0.07401395568956423,0.14211191240544585,0.35334588716576987,0.1644617317867635,0.05006873807552714
2024-09-13,0.2159977748769294,0.07401395568956423,0.14211191240544585,0.35334588716576987,0.1644617317867635,0.05006873807552714
2024-09-20,0.2159977748769294,0.07401395568956423,0.14211191240544585,0.35334588716576987,0.1644617317867635,0.05006873807552714
2024-09-27,0.21196777016652593,0.07188894950542915,0.13774879275971744,0.3614621233746385,0.16677977989707038,0.05015258429661851
2024-10-04,0.21196777016652593,0.07188894950542915,0.13774879275971744,0.3614621233746385,0.16677977989707038,0.05015258429661851
2024-10-11,0.21196777016652593,0.07188894950542915,0.13774879275971744,0.3614621233746385,0.16677977989707038,0.05015258429661851
2024-10-18,0.21196777016652593,0.07188894950542915,0.13774879275971744,0.3614621233746385,0.16677977989707038,0.05015258429661851
2024-10-25,0.2097203320525445,0.07076145008791952,0.13513122253171408,0.3658555510285008,0.16833918659212463,0.050192257707196486
2024-11-01,0.2097203320525445,0.07076145008791952,0.13513122253171408,0.3658555510285008,0.16833918659212463,0.050192257707196486
2024-11-08,0.2097203320525445,0.07076145008791952,0.13513122253171408,0.3658555510285008,0.16833918659212463,0.050192257707196486
2024-11-15,0.2097203320525445,0.07076145008791952,0.13513122253171408,0.3658555510285008,0.16833918659212463,0.050192257707196486
2024-11-22,0.2097203320525445,0.07076145008791952,0.13513122253171408,0.3658555510285008,0.16833918659212463,0.050192257707196486
2024-11-29,0.20834649039429046,0.06950801582316934,0.1307844923870547,0.3722433609134882,0.16887978418485752,0.05023785629713984
2024-12-06,0.20834649039429046,0.06950801582316934,0.1307844923870547,0.3722433609134882,0.16887978418485752,0.05023785629713984
2024-12-13,0.20834649039429046,0.06950801582316934,0.1307844923870547,0.3722433609134882,0.16887978418485752,0.05023785629713984
2024-12-20,0.20834649039429046,0.06950801582316934,0.1307844923870547,0.3722433609134882,0.16887978418485752,0.05023785629713984
2024-12-27,0.20790162108467544,0.06909517328815919,0.12810165626130487,0.3754319585053316,0.1692204356370189,0.05024915522350992
2025-01-03,0.20790162108467544,0.06909517328815919,0.12810165626130487,0.3754319585053316,0.1692204356370189,0.05024915522350992
2025-01-10,0.20790162108467544,0.06909517328815919,0.12810165626130487,0.3754319585053316,0.1692204356370189,0.05024915522350992
2025-01-17,0.20790162108467544,0.06909517328815919,0.12810165626130487,0.3754319585053316,0.1692204356370189,0.05024915522350992
2025-01-24,0.20790162108467544,0.06909517328815919,0.12810165626130487,0.3754319585053316,0.1692204356370189,0.05024915522350992
2025-01-31,0.20847905475067288,0.06917798604390736,0.1260407729804556,0.37710254400665577,0.16895920641327697,0.05024043580503135
2025-02-07,0.20847905475067288,0.06917798604390736,0.1260407729804556,0.37710254400665577,0.16895920641327697,0.05024043580503135
2025-02-14,0.20847905475067288,0.06917798604390736,0.1260407729804556,0.37710254400665577,0.16895920641327697,0.05024043580503135
2025-02-21,0.20847905475067288,0.06917798604390736,0.1260407729804556,0.37710254400665577,0.16895920641327697,0.05024043580503135
2025-02-28,0.2070734809514966,0.0692699117725654,0.12462288547367587,0.37200448669031094,0.17693436828701084,0.050094866824940354
2025-03-07,0.2070734809514966,0.0692699117725654,0.12462288547367587,0.37200448669031094,0.17693436828701084,0.050094866824940354
2025-03-14,0.2070734809514966,0.0692699117725654,0.12462288547367587,0.37200448669031094,0.17693436828701084,0.050094866824940354
2025-03-21,0.2070734809514966,0.0692699117725654,0.12462288547367587,0.37200448669031094,0.17693436828701084,0.050094866824940354
2025-03-28,0.0813230091158877,0.027873390373002477,0.051225634058933614,0.16290620215854915,0.07667176429362708,0.6
2025-04-04,0.0813230091158877,0.027873390373002477,0.051225634058933614,0.16290620215854915,0.07667176429362708,0.6
2025-04-11,0.0813230091158877,0.027873390373002477,0.051225634058933614,0.16290620215854915,0.07667176429362708,0.6
2025-04-18,0.0813230091158877,0.027873390373002477,0.051225634058933614,0.16290620215854915,0.07667176429362708,0.6
2025-04-25,0.07739556515195573,0.041802921661688454,0.05666818374088261,0.1452785227309198,0.07885480671455343,0.6000000000000001
2025-05-02,0.07739556515195573,0.041802921661688454,0.05666818374088261,0.1452785227309198,0.07885480671455343,0.6000000000000001
2025-05-09,0.07739556515195573,0.041802921661688454,0.05666818374088261,0.1452785227309198,0.07885480671455343,0.6000000000000001
2025-05-16,0.07739556515195573,0.041802921661688454,0.05666818374088261,0.1452785227309198,0.07885480671455343,0.6000000000000001
2025-05-23,0.07739556515195573,0.041802921661688454,0.05666818374088261,0.1452785227309198,0.07885480671455343,0.6000000000000001
2025-05-30,0.07720085322037906,0.04959336939884121,0.0597571243653265,0.1334273043843583,0.08002134863109495,0.6
2025-06-06,0.07720085322037906,0.04959336939884121,0.0597571243653265,0.1334273043843583,0.08002134863109495,0.6
2025-06-13,0.07720085322037906,0.04959336939884121,0.0597571243653265,0.1334273043843583,0.08002134863109495,0.6
2025-06-20,0.07720085322037906,0.04959336939884121,0.0597571243653265,0.1334273043843583,0.08002134863109495,0.6
2025-06-27,0.12374116532499989,0.08529013441661987,0.2636297099448338,0.3172877021233315,0.17557957593088755,0.034471712259327325
2025-07-04,0.12374116532499989,0.08529013441661987,0.2636297099448338,0.3172877021233315,0.17557957593088755,0.034471712259327325
2025-07-11,0.12374116532499989,0.08529013441661987,0.2636297099448338,0.3172877021233315,0.17557957593088755,0.034471712259327325
2025-07-18,0.12374116532499989,0.08529013441661987,0.2636297099448338,0.3172877021233315,0.17557957593088755,0.034471712259327325
2025-07-25,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-01,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-08,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-15,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-22,0.09243609982240808,0.0686805862512457,0.31750607401839215,0.27539878330897255,0.17593352615858346,0.07004493044039806
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-03,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-10,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-17,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-24,0.08807395954016958,0.07536937384025585,0.3116168137581099,0.2808392992294977,0.1740692806279964,0.0700312730039705
2025-10-31,0.08563042885935829,0.07377275193595369,0.30859534755219364,0.29486035398672583,0.1846596605037288,0.05248145716203967
2025-11-07,0.08563042885935829,0.07377275193595369,0.30859534755219364,0.29486035398672583,0.1846596605037288,0.05248145716203967
2025-11-14,0.08563042885935829,0.07377275193595369,0.30859534755219364,0.29486035398672583,0.1846596605037288,0.05248145716203967
2025-11-21,0.08563042885935829,0.07377275193595369,0.30859534755219364,0.29486035398672583,0.1846596605037288,0.05248145716203967
2025-11-28,0.08233794798258386,0.07174062340846879,0.3056856250520248,0.30054850147253187,0.18714377372586335,0.05254352835852738
2025-12-05,0.08233794798258386,0.07174062340846879,0.3056856250520248,0.30054850147253187,0.18714377372586335,0.05254352835852738
2025-12-12,0.08233794798258386,0.07174062340846879,0.3056856250520248,0.30054850147253187,0.18714377372586335,0.05254352835852738
2025-12-19,0.08233794798258386,0.07174062340846879,0.3056856250520248,0.30054850147253187,0.18714377372586335,0.05254352835852738
2025-12-26,0.07955039607331017,0.06987603962437966,0.3026057626637297,0.30519089019284407,0.190198475584047,0.05257843586168942
2026-01-02,0.07955039607331017,0.06987603962437966,0.3026057626637297,0.30519089019284407,0.190198475584047,0.05257843586168942
2026-01-09,0.07955039607331017,0.06987603962437966,0.3026057626637297,0.30519089019284407,0.190198475584047,0.05257843586168942
2026-01-16,0.07955039607331017,0.06987603962437966,0.3026057626637297,0.30519089019284407,0.190198475584047,0.05257843586168942
2026-01-23,0.07955039607331017,0.06987603962437966,0.3026057626637297,0.30519089019284407,0.190198475584047,0.05257843586168942
2026-01-30,0.07645337065629901,0.06877845686575718,0.30257464250134697,0.3065594287240359,0.1930257868953981,0.052608314357162844
2026-02-06,0.07645337065629901,0.06877845686575718,0.30257464250134697,0.3065594287240359,0.1930257868953981,0.052608314357162844
2026-02-13,0.07645337065629901,0.06877845686575718,0.30257464250134697,0.3065594287240359,0.1930257868953981,0.052608314357162844
2026-02-20,0.07645337065629901,0.06877845686575718,0.30257464250134697,0.3065594287240359,0.1930257868953981,0.052608314357162844
2026-02-27,0.07205705655153194,0.06664538697772343,0.30536139717116423,0.3045543927070485,0.19875598830801866,0.052625778284513314
2026-03-06,0.07205705655153194,0.06664538697772343,0.30536139717116423,0.3045543927070485,0.19875598830801866,0.052625778284513314
2026-03-13,0.07205705655153194,0.06664538697772343,0.30536139717116423,0.3045543927070485,0.19875598830801866,0.052625778284513314
2026-03-20,0.07205705655153194,0.06664538697772343,0.30536139717116423,0.3045543927070485,0.19875598830801866,0.052625778284513314
2026-03-27,0.0820378910429968,0.08828455329674961,0.22097301616945272,0.22565515634200983,0.18304938314879113,0.19999999999999984
2026-04-03,0.0820378910429968,0.08828455329674961,0.22097301616945272,0.22565515634200983,0.18304938314879113,0.19999999999999984
2026-04-10,0.14617761005623295,0.1764473981528033,0.2118468544437575,0.18451829322607421,0.21694655701813723,0.06406328710299469
