,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-08-01,0.12939976799928624,0.03668063915232696,0.0,0.09526334838925088,0.0,0.04822118967669801,0.05767180071767668,0.0,0.0,0.0,0.03425380539751025,0.0,0.0,0.07184362581496216,0.0,0.0,0.13189250943300093,0.0,0.10305047913483663,0.0,0.0,0.004564802686428553,0.09621797734990267,0.0,0.012165306942828153,0.0761174146645892,0.0,0.0,0.0,0.0,0.06944672931576047,0.0,0.0,0.0332106033249415,0.0
2014-08-08,0.12083824302151905,0.03510865181050946,0.0,0.09716420458715327,0.0,0.05799205762474227,0.05140439281865347,0.0,0.0,0.004149819573925519,0.033026695892778735,0.0,0.0,0.06714373403069365,0.0,0.0,0.11979382192469509,0.0,0.11225729091400291,0.0,0.0,0.004591918460271048,0.10335931228404958,0.0,0.009309413596228305,0.07547851153366573,0.0,0.0,0.0,0.0,0.06928470523819726,0.0,0.0,0.03909722668891391,0.0
2014-08-15,0.13737894351929708,0.031319760809112314,0.0,0.08785329940702487,0.0,0.05098827322257865,0.04812368192929549,0.0,0.0,0.0,0.034969080059143016,0.0,0.0,0.07216453127430919,0.0,0.0,0.12310061570978222,0.0,0.0970636893684371,0.0,0.0,0.0,0.109757810998629,0.0,0.01273912262981874,0.0778850157149196,0.0,0.0,0.0,0.0,0.07793305085311575,0.0,0.0,0.03872312450453635,0.0
2014-08-22,0.12833061353226993,0.03204560629400338,0.0,0.09016795629449281,0.0,0.05226570543951092,0.049836942468885176,0.0,0.0,0.0,0.035363546995564474,0.0,0.0,0.06796548859798979,0.0,0.0,0.12361947539088433,0.0,0.09788843162099956,0.0,0.0,0.0,0.11915102299582954,0.0,0.011296723063571455,0.07408060305251789,0.0,0.0,0.0,0.0,0.08289496562882595,0.0,0.0,0.035092918624653954,0.0
2014-08-29,0.08687771245411788,0.0,0.0,0.04775010358374077,0.0002484586196179272,0.009050239333485085,0.05501221039706168,0.0,0.0,0.0,0.07981716184337684,0.0,0.0,0.07153733218709649,0.0,0.0,0.12465126416240127,0.0,0.12218380453070768,0.0,0.0,0.0,0.15008535964063188,0.0,0.04314292311453939,0.13013025544681134,0.0,0.0,0.0,0.0,0.07951317468641136,0.0,0.0,0.0,0.0
2014-09-05,0.054213891867102945,0.0,0.02461056942428627,0.044155650505433346,0.0013911958081526973,0.009664167706369405,0.05070181685903247,0.0,0.0,0.0,0.07897407678565842,0.0,0.0,0.09317001510136036,0.0,0.0,0.12229552543197174,0.0,0.098062320014764,0.0,0.0,0.0003112748406015678,0.14725577426626665,0.0,0.028106932289485888,0.14472748965611265,0.0,0.0,0.0,0.0,0.10235929944340103,0.0,0.0,0.0,0.0
2014-09-12,0.09340030359157624,0.0,0.013650406112263654,0.04612963312840487,0.0,0.00918662798203749,0.05300184379745537,0.0,0.0,0.0,0.11805475870382454,0.0,0.0,0.07557322557345442,0.0,0.0,0.08566849814281202,0.0,0.12594883495130682,0.0,0.0,0.0,0.14559953123916441,0.0,0.03085405578390074,0.13118936599587988,0.0,0.0,0.0,0.0,0.07174291499791893,0.0,0.0,0.0,0.0
2014-09-19,0.09387055729444645,0.0,0.0,0.046555258056881973,0.00027379722865785816,0.00900474837158467,0.05369498690647248,0.0,0.0,0.0,0.09137900020395029,0.0,0.0,0.07682412471168548,0.0,0.0,0.14088663914371352,0.0,0.12627651535596826,0.0,0.0,0.0,0.12565904987718385,0.0,0.0137075507992847,0.11453005161733844,0.0,0.0,0.0,0.0,0.07076727605116462,0.0,0.0,0.036570444381666886,0.0
2014-09-26,0.07876716908065023,0.0,0.0,0.04978102756077993,0.0,0.017044135517450015,0.05872951650260519,0.0,0.0,0.0,0.07580767665902866,0.0,0.0,0.09523412245918247,0.0,0.0,0.09673857068156497,0.0,0.15397627545108675,0.0,0.0,0.0,0.13050025115619893,0.0,0.04311987642545876,0.09886820571285264,0.0,0.0,0.0,0.0,0.06453357134482877,0.0,0.0,0.03689960144831205,0.0
2014-10-03,0.0645181918748207,0.0,0.0,0.05198879711391172,0.0,0.016918844896214112,0.06174783316574456,0.0,0.0,0.0,0.07878315050279314,0.0,0.0,0.09535052229012937,0.0,0.0,0.13144393143423422,0.0,0.1556765071889965,0.0,0.0,0.0,0.1377259483239148,0.0,0.04226682541868595,0.10290204328278336,0.0,0.0,0.0,0.0,0.06067740450777108,0.0,0.0,0.0,0.0
2014-10-10,0.06162146352035463,0.0,0.0,0.048436597197750314,0.0,0.015657958802865954,0.05901719361063461,0.0,0.0,0.0,0.08238272038070008,0.0,0.0,0.10052870843315913,0.0,0.0,0.09292670319649651,0.0,0.14843086432297845,0.0,0.0,0.0,0.1365482401944742,0.0,0.039508234624747965,0.10216097597331662,0.0,0.0,0.0,0.0,0.06177465861513761,0.0,0.0,0.051005681127383296,0.0
2014-10-17,0.16754688029301318,0.0,0.0,0.027400617067333426,0.0,0.0653490929083355,0.03943005370203522,0.0,0.0,0.0,0.1492259968217708,0.0,0.0,0.013011727618460839,0.0,0.0,0.09804033304834572,0.0,0.20895772598520646,0.0,0.0,0.0,0.12549174626193305,0.0,0.0,0.1055458262935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.14712461249795034,0.0,0.0,0.025365600490221463,0.0,0.05474653307223804,0.03783588466325459,0.0,0.0,0.0,0.1316244155617285,0.0,0.0,0.014760206942382335,0.0,0.0,0.11092491545556869,0.0,0.22983966425413357,0.0,0.0,0.0,0.12527706638829955,0.0,0.00901707046485471,0.10507521398242503,0.0,0.0,0.0,0.0,0.00840881622694254,0.0,0.0,0.0,0.0
2014-10-31,0.2642830561005236,0.0,0.0,0.0,0.0,0.03376046465570333,0.045790868591368813,0.0,0.0,0.0,0.09028525455193992,0.0,0.0,0.055254038828519,0.0,0.0,0.10753424156550206,0.0,0.1710102026416133,0.0,0.0,0.0,0.08725244677318907,0.0,0.02467262172177393,0.05851973125312063,0.0,0.0,0.02114159912589239,0.0,0.025770383380385162,0.014725090810468336,0.0,0.0,0.0
2014-11-07,0.24454789962775686,0.0,0.0,0.0,0.0,0.0295615992017144,0.05416787217957021,0.0,0.0,0.0,0.053100637750279234,0.0,0.0,0.04666692059776442,0.0,0.0,0.14148642880442647,0.0,0.17530176200857253,0.0,0.0,0.0,0.0982561313093047,0.0,0.0,0.060167765813938165,0.0,0.0,0.03705413527082123,0.0,0.0246506975237765,0.00856666821353366,0.026471481698541074,0.0,0.0
2014-11-14,0.21071313025380264,0.0003847458631002083,0.0,0.0,0.0,0.028007449636451902,0.05869789850918445,0.0,0.0,0.0,0.07880621577541712,0.0,0.0,0.044292292806457995,0.0,0.0,0.1151993471493231,0.0,0.18561274116727491,0.0,0.0,0.0,0.10945563181492014,0.0,0.0,0.06179619804916367,0.0,0.0,0.03210520038112566,0.0,0.028311796621702114,0.006879604051253063,0.03973774792082248,0.0,0.0
2014-11-21,0.21037933799190656,0.0,0.0,0.0,0.0,0.02760145487022383,0.05852974312150666,0.0,0.0,0.0,0.0856065144280969,0.0,0.0,0.04071396923361323,0.0,0.0,0.11163416426528328,0.0,0.18470710487166955,0.0,0.0,0.0,0.11211763894983755,0.0,0.0,0.06015897946347119,0.0,0.0,0.03309133207406584,0.0,0.029285522310684972,0.00610727211617744,0.040066966303462404,0.0,0.0
2014-11-28,0.10751639264888135,0.0,0.0,0.0,0.0,0.028647674212139113,0.11603372984527893,0.0,0.0,0.0,0.11422328577265961,0.0,0.0,0.014421900573865432,0.0,0.0,0.10747479728738266,0.0,0.21144602284536484,0.0,0.0,0.0,0.15201009068717508,0.0,0.02248068932696218,0.05701386496356979,0.0,0.0,0.028875992135691468,0.0,0.0034401196480159904,0.031445462430094384,0.004969977622918868,0.0,0.0
2014-12-05,0.10708382144246198,0.0,0.0,0.0,0.002047178263920806,0.030294364144019585,0.11381886009291885,0.0,0.0,0.0,0.1074723686003849,0.0,0.0,0.01580890438379897,0.0,0.0,0.10934736417740701,0.0,0.20696783245022168,0.0,0.0,0.0,0.15015694127204687,0.0,0.02485946293152843,0.05713225971805537,0.0,0.0,0.03222984602084832,0.0,0.004698221210237663,0.032400629897933034,0.005681945394215895,0.0,0.0
2014-12-12,0.10738661871465982,0.0,0.0,0.0,0.0,0.02969635029843714,0.11464746657894062,0.0,0.0,0.0,0.11067758766545768,0.0,0.0,0.015176831627034287,0.0,0.0,0.10500720128359334,0.0,0.21273060065624957,0.0,0.0,0.0,0.15073077590426115,0.0,0.02238092747455497,0.05628265334660458,0.0,0.0,0.03209250090667204,0.0,0.003879441221421578,0.0337580091750096,0.005553035147103176,0.0,0.0
2014-12-19,0.1516748559205339,0.0,0.0,0.0,0.0,0.05062531257114033,0.11929189373734778,0.0,0.0,0.0,0.12321215680869332,0.0,0.0,0.009575053574633943,0.0,0.0,0.06275829949574116,0.0,0.23342076032624082,0.0,0.0,0.0,0.19081667956168205,0.0,0.0058024354650354805,0.035867264812298225,0.0,0.0,0.007154368794865943,0.0,0.0,0.009800918931786582,0.0,0.0,0.0
2014-12-26,0.19614008853239356,0.0,0.0,0.0,0.0,0.030086517786449864,0.04347793631805209,0.0,0.0,0.0,0.09557860912794991,0.0,0.0,0.017008246040556306,0.0,0.0,0.1298016063717492,0.0,0.21264961247568623,0.0,0.0,0.0,0.18688346983297213,0.0,0.0,0.0017019077750920287,0.0,0.0,0.032926841245805465,0.0,0.005515030693141625,0.03913881042795532,0.009091323372195783,0.0,0.0
2015-01-02,0.19803107709586046,0.0,0.0,0.0,0.0,0.02995546954993621,0.04325572049027668,0.0,0.0,0.0,0.09979002610098336,0.0,0.0,0.014487654099928537,0.0,0.0,0.13025420971987228,0.0,0.21454575080532895,0.0,0.0,0.0,0.18803950248433934,0.0,0.0,0.0,0.0,0.0,0.029379159226643015,0.0,0.005048445545985155,0.0393269923321464,0.007885992548698983,0.0,0.0
2015-01-09,0.20059120429284472,0.0,0.0,0.0,0.0,0.03031714087551845,0.042762853971547124,0.0,0.0,0.0008214056114486073,0.10320503690330995,0.0,0.0,0.015836501049325605,0.0,0.0,0.11056924620292724,0.0,0.2108295737718308,0.0,0.0,0.0,0.18583343819191372,0.0,0.003946324938587506,0.0,0.0,0.0,0.03696163457136181,0.0,0.0,0.046863406194862,0.011462233424522012,0.0,0.0
2015-01-16,0.25079869100669683,0.0,0.0,0.0,0.0,0.050922583776966325,0.06417181741001483,0.0,0.0,0.0011372450927812213,0.10811095377621782,0.0,0.0,0.0075738068774090055,0.0,0.0,0.07437153914643244,0.0,0.22802642086371055,0.0,0.0,0.0,0.18494183822105864,0.0,0.008225186810648741,0.0,0.0,0.0,0.009776437379274382,0.0,0.0,0.011943479638788862,0.0,0.0,0.0
2015-01-23,0.25136944973177694,0.0,0.0,0.0,0.0,0.056778645448452625,0.06533926931186959,0.0,0.0,0.0012654789921486358,0.1091613412232349,0.0,0.0,0.008081495194800385,0.0,0.0,0.07465433636936294,0.0,0.22642671783368756,0.0,0.0,0.0,0.18481062748908297,0.0,0.007380185722693871,0.0,0.0,0.0,0.0,0.0,0.0,0.014732452682889367,0.0,0.0,0.0
2015-01-30,0.1252776518793419,0.0,0.0,0.0,0.0,0.06919065015003001,0.0201946272351939,0.0,0.0,0.0035847106297877663,0.07434780281833472,0.0,0.033584174299051014,0.05475475643956935,0.0,0.0,0.11218350644404748,0.0,0.19943375933786295,0.0,0.0,0.0,0.19754472401039097,0.0,0.015687132700643293,0.0,0.0,0.0,0.0,0.0,0.019949738729326635,0.012060546367254418,0.04910040313856708,0.013105815820598131,0.0
2015-02-06,0.19189301232755096,0.0,0.0,0.0,0.0,0.0856337556520525,0.024238000074627935,0.0,0.0,0.0025403037545758114,0.10564177776843815,0.0,0.050878572763581625,0.012616425799380673,0.0,0.0,0.07934256280717092,0.0,0.23466438210003016,0.0,0.0,0.0,0.2017712453209397,0.0,0.002135675605467506,0.0,0.0,0.0,0.0,0.0,0.0,0.003819483809912757,0.0,0.004824802216270862,0.0
2015-02-13,0.15565883736077907,0.0,0.0,0.0,0.0,0.07402276496457746,0.019408422140398257,0.0,0.0,0.0027177431728045674,0.0860854522947606,0.0,0.033158608333442974,0.03782829752579705,0.0,0.0,0.10714449138754072,0.0,0.18911207319868933,0.0,0.0,0.0,0.20584463292729932,0.0,0.022460445472398945,0.0,0.0,0.0,0.0,0.0,0.01187331069147398,0.009999791784480926,0.03127444466032262,0.0134106840852336,0.0
2015-02-20,0.12912479531852766,0.0,0.0,0.0,0.0,0.07278119503522383,0.01984982286419718,0.0,0.0,0.0015816194611035542,0.08179666464300472,0.0,0.03339722526237712,0.06396540065985237,0.0,0.0,0.12675835154684278,0.0,0.18756498475728026,0.0,0.0,0.0,0.20461897463177148,0.0,0.037306498856936654,0.0,0.0,0.0,0.0,0.0,0.01761096060563029,0.009881453403349469,0.0,0.013762052953902048,0.0
2015-02-27,0.18289223312419445,0.0,0.0,0.03330260227732412,0.0,0.04409921795594763,0.053131814155337624,0.0,0.0,0.0005214206703481223,0.12215394502507512,0.0,0.0,0.01848556528585884,0.0,0.0,0.1241521301227202,0.0,0.1880743874608936,0.0,0.0,0.0,0.21366108524262928,0.0,0.007345307350433949,0.0,0.0,0.0,0.0,0.0,0.004500554378069832,0.003287146844411425,0.0,0.0043925901067552245,0.0
2015-03-06,0.1534552061896725,0.0,0.0,0.04077691313981792,0.0,0.024640483254683362,0.06110402109111821,0.0,0.0,0.0,0.14468169039543838,0.0,0.0,0.017323635363578643,0.0,0.0,0.12060309042749601,0.0,0.17814579919085938,0.0,0.0,0.0,0.1812060703977565,0.0,0.022611709108683653,0.0,0.0,0.0,0.0,0.0,0.0019810042748246532,0.022473501330283502,0.0,0.030996875835786725,0.0
2015-03-13,0.16506828506943388,0.0,0.0,0.04578673570278749,0.0,0.02774501153601066,0.06049962385229453,0.0,0.0,0.0011790643292008509,0.13480233376342768,0.0,0.0,0.01734348505513488,0.0,0.0,0.1366284839393965,0.0,0.16936705322459605,0.0,0.0,0.0,0.14429525945309132,0.0,0.028950834488367855,0.0,0.0,0.0,0.0,0.0,0.0039229895473767516,0.027809071772837774,0.0,0.036601768266043305,0.0
2015-03-20,0.16521500078974646,0.0,0.0,0.04613043725509871,0.0004025165657498506,0.02782274336689854,0.06071631741363455,0.0,0.0,0.0013946577478732313,0.11835133353028351,0.0,0.0,0.02086756150755091,0.0,0.0,0.15022076979740548,0.0,0.16562689439106082,0.0,0.0,0.0,0.14534224016250558,0.0,0.030145407001952895,0.0,0.0,0.0,0.0,0.0,0.004572532443334435,0.022710656800055545,0.0,0.04048093122684887,0.0
2015-03-27,0.1667839648513101,0.0,0.0,0.0355244572415912,0.006348360833128886,0.023199548295137908,0.0576644333331597,0.0,0.0,0.002013697461173037,0.09810745057197884,0.0,0.0,0.038722267892404974,0.0,0.0,0.12534011881666188,0.0,0.19249741107020513,0.0,0.0,0.0,0.17169522544181723,0.0,0.023272648092407703,0.041047139945254704,0.0,0.0,0.0,0.0,0.009309165481556556,0.0033612974399754554,0.0,0.0051128132322360385,0.0
2015-04-03,0.18083507448824643,0.0,0.0,0.031243730178619103,0.003981878149217001,0.027540822766732635,0.04964879070770821,0.0,0.0,0.006469441676285264,0.12495497555689243,0.0,0.0,0.0541763725116875,0.0,0.0,0.10821243777653472,0.0,0.17191941281579615,0.0,0.0,0.0,0.15218778652471573,0.0,0.0354667583531242,0.04052934448915385,0.0,0.0,0.0,0.0,0.0,0.005315872908452903,0.0,0.007517301096833306,0.0
2015-04-10,0.16537795183528325,0.0,0.0,0.030378974110207214,0.009289597809644912,0.027311393764581436,0.04957225214275469,0.0,0.0,0.007123124318448555,0.10695966758402001,0.0,0.0,0.07034126425006873,0.0,0.0,0.11134049712842219,0.0,0.16784716399097227,0.0,0.0,0.0,0.14984407050024434,0.0,0.05827069265735177,0.04123000533985528,0.0,0.0,0.0,0.0,0.0,0.005113344568144839,0.0,0.0,0.0
2015-04-17,0.16557427240867928,0.0,0.0,0.031148661528940573,0.012791036942314982,0.027786172410380054,0.049288796272381044,0.0,0.0,0.012741085879585987,0.10129968902361973,0.0,0.0,0.05031732499572787,0.0,0.0,0.13126220676914657,0.0,0.16500545107599468,0.0,0.0,0.0,0.14731936463407672,0.0,0.04241395185030606,0.0413896086182635,0.0,0.0,0.0,0.0,0.016760408482517808,0.004901969108064534,0.0,0.0,0.0
2015-04-24,0.16118543762693444,0.0,0.0,0.026871811380562688,0.008547247684616508,0.02757457009019386,0.04305393359566131,0.0,0.0,0.012797455254208364,0.10221024948746113,0.0,0.0,0.09478656467366253,0.0,0.0,0.12996921634988887,0.0,0.16140709866255887,0.0,0.0,0.0005420247396754898,0.14666807193234865,0.0,0.035768341042859295,0.025277129245593152,0.0,0.0,0.0,0.0,0.01637548037437692,0.006965367859397197,0.0,0.0,0.0
2015-05-01,0.17490129676661662,0.0,0.0,0.027200805451430117,0.01672765038449471,0.02430539996134188,0.047097499199605236,0.0,0.0,0.013437203472757174,0.1015462580181605,0.0,0.0,0.07745973824301763,0.0,0.0,0.11733485833485142,0.0,0.18486790976822545,0.0,0.0,0.0,0.14952461803575767,0.0,0.025602906282107214,0.02660393578438902,0.0,0.0,0.0,0.0,0.008935267085056965,0.0044546532121878,0.0,0.0,0.0
2015-05-08,0.17568798838404548,0.0,0.0,0.02671496412527509,0.00999258155826288,0.024545399909651475,0.04696433062040655,0.0,0.0,0.018966689642584328,0.09735883808728153,0.0,0.0,0.07606537793695775,0.0,0.0,0.12288889499902561,0.0,0.18223080405876546,0.0,0.0,0.0,0.15462817044976912,0.0,0.020675122882772394,0.02671496412527509,0.0,0.0,0.0,0.0,0.011796102830360032,0.0047697703895664655,0.0,0.0,0.0
2015-05-15,0.17798970285975413,0.0,0.0,0.02585194485583051,0.017182628914949257,0.024412109428205542,0.046158120842641294,0.0,0.0,0.014218216934809192,0.09544592805237273,0.0,0.0,0.0796542440496347,0.0,0.0,0.1264711793225822,0.0,0.18160296590131836,0.0,0.0,0.0,0.14601478246781113,0.0,0.016590319195683094,0.028582785538830847,0.0,0.0,0.0024901047805205886,0.0,0.010186463216476432,0.007148503638579428,0.0,0.0,0.0
2015-05-22,0.1775659255240622,0.0,0.0,0.02688791201763439,0.018725849890153547,0.02422745346108523,0.04729695584240061,0.0,0.0,0.012865711515285724,0.09783871267515543,0.0,0.0,0.07463669367407516,0.0,0.0,0.12646763109726306,0.0,0.1850560628584988,0.0,0.0,0.0,0.14707222838284378,0.0,0.025219932485238378,0.03128979760515418,0.0,0.0,0.0,0.0,0.0,0.004849132971148903,0.0,0.0,0.0
2015-05-29,0.19614474909932111,0.0,0.0,0.028620895586432514,0.061905165018482804,0.021921102440882162,0.05056663826718941,0.0,0.0,0.05668550367888168,0.058221616493262726,0.0,0.0,0.033287721187278733,0.0,0.0,0.12147883038383978,0.0,0.14525695287922008,0.0,0.0,0.0,0.1407343399637857,0.0,0.031863701940782044,0.03101334560606704,0.0,0.0,0.0,0.0,0.009577784966899178,0.012721652487674463,0.0,0.0,0.0
2015-06-05,0.19169854593885588,0.0,0.0,0.028770515714595397,0.06441886875629249,0.021626438624960644,0.051284189484137425,0.0,0.0,0.054902342149549824,0.043110281983790195,0.0,0.0,0.03368834736952492,0.0,0.0,0.13798325248830132,0.0,0.13766011712404436,0.0,0.0,0.0028475541597151248,0.13893230111051508,0.0,0.028555654557819915,0.0345179464450635,0.0,0.0,0.0063563647691968666,0.0,0.012244916623664996,0.01140236269997132,0.0,0.0,0.0
2015-06-12,0.1934278675587352,0.0,0.0,0.030479007730298796,0.06425189573815748,0.02175237786787696,0.05099317290364677,0.0,0.0,0.053078453650628514,0.042997164685809164,0.0,0.0,0.030085367975613998,0.0,0.0,0.13793043409604666,0.0,0.1412608907077713,0.0,0.0,0.0029789952495288138,0.13888460463697275,0.0,0.03215720014057327,0.03144325167799162,0.0,0.0,0.006436248560219595,0.0,0.010948922543490128,0.010894144276638488,0.0,0.0,0.0
2015-06-19,0.18097509067942502,0.0,0.0,0.041887003671811356,0.05971049043986669,0.023330395258150588,0.05528628366583108,0.0,0.0,0.044258225262400905,0.046693744830780474,0.0,0.0,0.026995271864666423,0.0,0.0,0.13235124084154967,0.0,0.1257837618741991,0.0,0.0,0.008867156123452099,0.1336131394067463,0.0,0.032860444598531144,0.050473298068165584,0.0,0.0,0.00953722954986096,0.0,0.012346753749039152,0.015030470115522736,0.0,0.0,0.0
2015-06-26,0.2375171031039505,0.0,0.0,0.05599596367141687,0.053769254749180054,0.025084055378497092,0.07101299587568002,0.0,0.0,0.005897891090088741,0.04556426099218513,0.0,0.0,0.07069348279500356,0.0,0.0,0.19889425366060537,0.0,0.07459495739931196,0.0,0.0,0.043879241378409053,0.04224941602176174,0.0,0.02564829743877816,0.014708606656738718,0.0,0.0,0.00852994632715113,0.0,0.009853387847569086,0.01610688561367208,0.0,0.0,0.0
2015-07-03,0.2417791017967719,0.0,0.0,0.05340348098659814,0.05493834208399095,0.023963984400508957,0.07110775427018051,0.0,0.0,0.009231036145013215,0.04532464893502354,0.0,0.0,0.07047277020500495,0.0,0.0,0.19625480443480348,0.0,0.07457449302129716,0.0,0.0,0.04271730137867908,0.04617021470286266,0.0,0.03499810066165381,0.0003144762298715694,0.0,0.0,0.011120185938727798,0.0,0.023629304809011882,0.0,0.0,0.0,0.0
2015-07-10,0.2366521512334999,0.0,0.0,0.05379079777046407,0.05716749649836834,0.023483853420812405,0.07051193005093166,0.0,0.0,0.010592837001229774,0.04549383637978334,0.0,0.0,0.0718841948135515,0.0,0.0,0.1815139839971522,0.0,0.07588561141327241,0.0,0.0,0.046633855790155374,0.04303067891729848,0.0,0.033711769785174435,0.0,0.0,0.0,0.025274393515756714,0.0,0.024372609412548922,0.0,0.0,0.0,0.0
2015-07-17,0.25914908933417014,0.0,0.0,0.042215354270747255,0.06597691898749347,0.03890672258077758,0.06597365567033224,0.0,0.0,0.010027752311720447,0.060422123099659636,0.0,0.0,0.06096677465087554,0.0,0.0,0.19439363123107595,0.0,0.08052176844676023,0.0,0.0,0.05949026664710109,0.038234771203856224,0.0,0.008013699764898855,0.0,0.0,0.0,0.006817770834041885,0.0,0.0,0.0,0.0,0.008889700966488882,0.0
2015-07-24,0.23866306726262115,0.0,0.0,0.04687204077668307,0.05434016665489845,0.021457996002354922,0.06609582163362376,0.0,0.0,0.015332762905577535,0.04175790090838045,0.0,0.0,0.07049291543516306,0.0,0.0,0.17743614905178617,0.0,0.08989970529778735,0.0,0.0,0.043858676255507156,0.05816406051730877,0.0,0.02707321629174069,0.0,0.0,0.0,0.02323578846508837,0.0,0.011477742887526027,0.0,0.0,0.013841989653952504,0.0
2015-07-31,0.24279193896811446,0.0,0.0,0.09481029052047177,0.05233827889940631,0.024749723624676062,0.05583355544319734,0.0,0.0,0.051533972453603215,0.042335543133677864,0.0,0.0,0.019943820321405906,0.0,0.0,0.2354984115978016,0.0,0.06863416390637936,0.0,0.0,0.0038362595270878173,0.022264816016735387,0.0,0.029137564678688492,0.0,0.0,0.0,0.030377888191916568,0.0,0.0066647775734288385,0.0,0.0,0.01924899514340842,0.0
2015-08-07,0.243396877758437,0.0,0.0,0.09663019618937511,0.052781399543509855,0.02405601684030333,0.05657339477133713,0.0,0.0,0.05412046261747566,0.042204841901216074,0.0,0.0,0.01909363733805642,0.0,0.0,0.242443674833917,0.0,0.06753963631870133,0.0,0.0,0.004275593355276174,0.022815894310686643,0.0,0.027049464747663392,0.0,0.0,0.0,0.02723874395252895,0.0,0.0,0.0,0.0,0.01978016552151534,0.0
2015-08-14,0.24359438671559114,0.0,0.0,0.09728653583222441,0.05346891693878557,0.023335067652587152,0.05764807843725101,0.0,0.0,0.054650822959282995,0.042211491112753664,0.0,0.0,0.02079981995924416,0.0,0.0,0.24132808040518938,0.0,0.0677514852316478,0.0,0.0,0.0034011984439193464,0.023403602609635674,0.0,0.029353301411409138,0.0,0.0,0.0,0.029096847549082837,0.0,0.0,0.012670364741395145,0.0,0.0,0.0
2015-08-21,0.26433154511157286,0.0,0.0,0.06587442062912903,0.06477687319433395,0.05123585207146456,0.07752283749039679,0.0,0.0,0.06579810845666098,0.06835954743710781,0.0,0.0,0.01153519315034265,0.0,0.0,0.23186716979589073,0.0,0.07484006957155273,0.0,0.0,0.003425641528097846,0.020432741563449548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.48860804000096175,0.0,0.0,0.0,0.003468691546095074,0.057982137033476655,0.03589421580910136,0.0,0.0,0.03303153874335971,0.05954286239712955,0.0,0.02151024432232692,0.004253632113947752,0.0,0.0,0.12465441872836125,0.0,0.15738243161790688,0.0,0.0,0.0,0.01367178768733265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.48634021389936805,0.0,0.0,0.0004566147446997796,0.003633077383331918,0.059122808151466325,0.03525363694680193,0.0,0.0,0.032610032089123026,0.05800186463084915,0.0,0.021715156137142665,0.0033821542508009573,0.0,0.0,0.12823811469519047,0.0,0.1564975989608832,0.0,0.0,0.0,0.014748728110342012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.49371192942390746,0.0,0.0,0.0005263630349583716,0.004040678817994134,0.05661865468987945,0.03545099869317288,0.0,0.0,0.02978289896076409,0.0567352998058437,0.0,0.021281421917181517,0.0033954462149885394,0.0,0.0,0.12357518259230056,0.0,0.15912194974506244,0.0,0.0,0.0001745369560771743,0.015584639147869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.49895154434108013,0.0,0.0,0.0005610976047073657,0.004053513103267834,0.05597444468316347,0.03502566763015118,0.0,0.0,0.02983760773999785,0.057954241752252465,0.0,0.021002151906713465,0.0034558744627644637,0.0,0.0,0.12122044640573429,0.0,0.15521861126417832,0.0,0.0,0.00018579088755167275,0.016559008218437074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.5832332488712698,0.0,0.0,0.020305482860282664,0.0013665749510295957,0.0553558169045347,0.014622537628088274,0.0,0.0,0.0,0.1610388793283704,0.0,0.0,0.0001975634672007881,0.0,0.0,0.020305482860282664,0.0,0.09538150379387875,0.0,0.0,0.0,0.04819290933506201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.5877508038124024,0.0,0.0,0.019976026635399158,0.003714505222547834,0.05405717464270278,0.01674017849856295,0.0,0.0,0.0,0.14167544869812804,0.0,0.0,0.00414660460653649,0.0,0.0,0.03383890835215134,0.0,0.09293038642533052,0.0,0.0,0.0,0.045169963106238234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.5896460512273315,0.0,0.0,0.019833531949790408,0.0004100381478225398,0.053465948542021524,0.018273040271524037,0.0,0.0,0.00017811375076861842,0.14650946280026209,0.0,0.0,0.0024316074174345506,0.0,0.0,0.019833531949790408,0.0,0.09007831774735486,0.0,0.0,0.0,0.059340356195899176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
