,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-09-22,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
2023-09-29,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-06,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-20,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.20846525952714323,0.0698165142809379,0.3377408536086939,0.2936797650311938,0.07029760755203115,0.020000000000000018
2023-12-01,0.20846525952714323,0.0698165142809379,0.3377408536086939,0.2936797650311938,0.07029760755203115,0.020000000000000018
2023-12-08,0.20846525952714323,0.0698165142809379,0.3377408536086939,0.2936797650311938,0.07029760755203115,0.020000000000000018
2023-12-15,0.20846525952714323,0.0698165142809379,0.3377408536086939,0.2936797650311938,0.07029760755203115,0.020000000000000018
2023-12-22,0.20846525952714323,0.0698165142809379,0.3377408536086939,0.2936797650311938,0.07029760755203115,0.020000000000000018
2023-12-29,0.20777837565738427,0.08477862736295395,0.33766718990602096,0.18945873345397993,0.16031707361966088,0.020000000000000018
2024-01-05,0.20777837565738427,0.08477862736295395,0.33766718990602096,0.18945873345397993,0.16031707361966088,0.020000000000000018
2024-01-12,0.20777837565738427,0.08477862736295395,0.33766718990602096,0.18945873345397993,0.16031707361966088,0.020000000000000018
2024-01-19,0.20777837565738427,0.08477862736295395,0.33766718990602096,0.18945873345397993,0.16031707361966088,0.020000000000000018
2024-01-26,0.18433618639443763,0.07737832847874677,0.24733059555628606,0.2413730026455975,0.14958188692493207,0.10000000000000009
2024-02-02,0.18433618639443763,0.07737832847874677,0.24733059555628606,0.2413730026455975,0.14958188692493207,0.10000000000000009
2024-02-09,0.18433618639443763,0.07737832847874677,0.24733059555628606,0.2413730026455975,0.14958188692493207,0.10000000000000009
2024-02-16,0.18433618639443763,0.07737832847874677,0.24733059555628606,0.2413730026455975,0.14958188692493207,0.10000000000000009
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1825735901689507,0.08037313634561337,0.1537414585552128,0.33684789117471003,0.14646392375551318,0.09999999999999987
2024-05-03,0.1825735901689507,0.08037313634561337,0.1537414585552128,0.33684789117471003,0.14646392375551318,0.09999999999999987
2024-05-10,0.1825735901689507,0.08037313634561337,0.1537414585552128,0.33684789117471003,0.14646392375551318,0.09999999999999987
2024-05-17,0.1825735901689507,0.08037313634561337,0.1537414585552128,0.33684789117471003,0.14646392375551318,0.09999999999999987
2024-05-24,0.1825735901689507,0.08037313634561337,0.1537414585552128,0.33684789117471003,0.14646392375551318,0.09999999999999987
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.20228719811575074,0.06931587941790616,0.13606459698393752,0.3383098919672265,0.15402243351517914,0.09999999999999987
2024-09-06,0.20228719811575074,0.06931587941790616,0.13606459698393752,0.3383098919672265,0.15402243351517914,0.09999999999999987
2024-09-13,0.20228719811575074,0.06931587941790616,0.13606459698393752,0.3383098919672265,0.15402243351517914,0.09999999999999987
2024-09-20,0.20228719811575074,0.06931587941790616,0.13606459698393752,0.3383098919672265,0.15402243351517914,0.09999999999999987
2024-09-27,0.19709875213503708,0.06684115189987405,0.13274065206652827,0.34820291680408477,0.15511652709447585,0.09999999999999998
2024-10-04,0.19709875213503708,0.06684115189987405,0.13274065206652827,0.34820291680408477,0.15511652709447585,0.09999999999999998
2024-10-11,0.19709875213503708,0.06684115189987405,0.13274065206652827,0.34820291680408477,0.15511652709447585,0.09999999999999998
2024-10-18,0.19709875213503708,0.06684115189987405,0.13274065206652827,0.34820291680408477,0.15511652709447585,0.09999999999999998
2024-10-25,0.19416117251805132,0.06550476287768928,0.13071345713548768,0.3537132934357843,0.15590731403298747,0.10000000000000009
2024-11-01,0.19416117251805132,0.06550476287768928,0.13071345713548768,0.3537132934357843,0.15590731403298747,0.10000000000000009
2024-11-08,0.19416117251805132,0.06550476287768928,0.13071345713548768,0.3537132934357843,0.15590731403298747,0.10000000000000009
2024-11-15,0.19416117251805132,0.06550476287768928,0.13071345713548768,0.3537132934357843,0.15590731403298747,0.10000000000000009
2024-11-22,0.19416117251805132,0.06550476287768928,0.13071345713548768,0.3537132934357843,0.15590731403298747,0.10000000000000009
2024-11-29,0.19238470462382354,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964755,0.09999999999999998
2024-12-06,0.19238470462382354,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964755,0.09999999999999998
2024-12-13,0.19238470462382354,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964755,0.09999999999999998
2024-12-20,0.19238470462382354,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964755,0.09999999999999998
2024-12-27,0.19167758452542463,0.06369062992430365,0.12438341904655904,0.36418963814583805,0.15605872835787465,0.09999999999999987
2025-01-03,0.19167758452542463,0.06369062992430365,0.12438341904655904,0.36418963814583805,0.15605872835787465,0.09999999999999987
2025-01-10,0.19167758452542463,0.06369062992430365,0.12438341904655904,0.36418963814583805,0.15605872835787465,0.09999999999999987
2025-01-17,0.19167758452542463,0.06369062992430365,0.12438341904655904,0.36418963814583805,0.15605872835787465,0.09999999999999987
2025-01-24,0.19167758452542463,0.06369062992430365,0.12438341904655904,0.36418963814583805,0.15605872835787465,0.09999999999999987
2025-01-31,0.1920456233695815,0.06371579906643317,0.12247260668435143,0.36610999736941785,0.15565597351021607,0.09999999999999987
2025-02-07,0.1920456233695815,0.06371579906643317,0.12247260668435143,0.36610999736941785,0.15565597351021607,0.09999999999999987
2025-02-14,0.1920456233695815,0.06371579906643317,0.12247260668435143,0.36610999736941785,0.15565597351021607,0.09999999999999987
2025-02-21,0.1920456233695815,0.06371579906643317,0.12247260668435143,0.36610999736941785,0.15565597351021607,0.09999999999999987
2025-02-28,0.19062286911272186,0.0637702674804679,0.12114098207152398,0.36143321753089425,0.16303266380439213,0.09999999999999987
2025-03-07,0.19062286911272186,0.0637702674804679,0.12114098207152398,0.36143321753089425,0.16303266380439213,0.09999999999999987
2025-03-14,0.19062286911272186,0.0637702674804679,0.12114098207152398,0.36143321753089425,0.16303266380439213,0.09999999999999987
2025-03-21,0.19062286911272186,0.0637702674804679,0.12114098207152398,0.36143321753089425,0.16303266380439213,0.09999999999999987
2025-03-28,0.07983724924344662,0.027377280151761354,0.05204307534637877,0.1652989268812256,0.07544346837718773,0.5999999999999999
2025-04-04,0.07983724924344662,0.027377280151761354,0.05204307534637877,0.1652989268812256,0.07544346837718773,0.5999999999999999
2025-04-11,0.07983724924344662,0.027377280151761354,0.05204307534637877,0.1652989268812256,0.07544346837718773,0.5999999999999999
2025-04-18,0.07983724924344662,0.027377280151761354,0.05204307534637877,0.1652989268812256,0.07544346837718773,0.5999999999999999
2025-04-25,0.07650410922849107,0.041505255528943776,0.05715864851334969,0.14671415756452566,0.07811782916468982,0.6
2025-05-02,0.07650410922849107,0.041505255528943776,0.05715864851334969,0.14671415756452566,0.07811782916468982,0.6
2025-05-09,0.07650410922849107,0.041505255528943776,0.05715864851334969,0.14671415756452566,0.07811782916468982,0.6
2025-05-16,0.07650410922849107,0.041505255528943776,0.05715864851334969,0.14671415756452566,0.07811782916468982,0.6
2025-05-23,0.07650410922849107,0.041505255528943776,0.05715864851334969,0.14671415756452566,0.07811782916468982,0.6
2025-05-30,0.07666597966630027,0.04941476971919441,0.060051403228806734,0.1342886852845218,0.07957916210117677,0.6
2025-06-06,0.07666597966630027,0.04941476971919441,0.060051403228806734,0.1342886852845218,0.07957916210117677,0.6
2025-06-13,0.07666597966630027,0.04941476971919441,0.060051403228806734,0.1342886852845218,0.07957916210117677,0.6
2025-06-20,0.07666597966630027,0.04941476971919441,0.060051403228806734,0.1342886852845218,0.07957916210117677,0.6
2025-06-27,0.11466093847584552,0.079089984735836,0.24669722278917883,0.3108056595427867,0.16874619445635297,0.07999999999999996
2025-07-04,0.11466093847584552,0.079089984735836,0.24669722278917883,0.3108056595427867,0.16874619445635297,0.07999999999999996
2025-07-11,0.11466093847584552,0.079089984735836,0.24669722278917883,0.3108056595427867,0.16874619445635297,0.07999999999999996
2025-07-18,0.11466093847584552,0.079089984735836,0.24669722278917883,0.3108056595427867,0.16874619445635297,0.07999999999999996
2025-07-25,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-01,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-08,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-15,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-22,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-03,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-10,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-17,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-24,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-31,0.07922226356758587,0.0682575741239757,0.29742427205577543,0.28408009927375877,0.17101579097890426,0.09999999999999987
2025-11-07,0.07922226356758587,0.0682575741239757,0.29742427205577543,0.28408009927375877,0.17101579097890426,0.09999999999999987
2025-11-14,0.07922226356758587,0.0682575741239757,0.29742427205577543,0.28408009927375877,0.17101579097890426,0.09999999999999987
2025-11-21,0.07922226356758587,0.0682575741239757,0.29742427205577543,0.28408009927375877,0.17101579097890426,0.09999999999999987
2025-11-28,0.07584324863868398,0.06609758635695248,0.2952608101683786,0.29016348986234036,0.17263486497364472,0.09999999999999987
2025-12-05,0.07584324863868398,0.06609758635695248,0.2952608101683786,0.29016348986234036,0.17263486497364472,0.09999999999999987
2025-12-12,0.07584324863868398,0.06609758635695248,0.2952608101683786,0.29016348986234036,0.17263486497364472,0.09999999999999987
2025-12-19,0.07584324863868398,0.06609758635695248,0.2952608101683786,0.29016348986234036,0.17263486497364472,0.09999999999999987
2025-12-26,0.07307857167751916,0.06421081656415477,0.2926607943549267,0.2950054125893186,0.1750444048140808,0.09999999999999998
2026-01-02,0.07307857167751916,0.06421081656415477,0.2926607943549267,0.2950054125893186,0.1750444048140808,0.09999999999999998
2026-01-09,0.07307857167751916,0.06421081656415477,0.2926607943549267,0.2950054125893186,0.1750444048140808,0.09999999999999998
2026-01-16,0.07307857167751916,0.06421081656415477,0.2926607943549267,0.2950054125893186,0.1750444048140808,0.09999999999999998
2026-01-23,0.07307857167751916,0.06421081656415477,0.2926607943549267,0.2950054125893186,0.1750444048140808,0.09999999999999998
2026-01-30,0.07010641186704117,0.06311208821546037,0.29281999279578597,0.2965685445496617,0.17739296257205084,0.09999999999999998
2026-02-06,0.07010641186704117,0.06311208821546037,0.29281999279578597,0.2965685445496617,0.17739296257205084,0.09999999999999998
2026-02-13,0.07010641186704117,0.06311208821546037,0.29281999279578597,0.2965685445496617,0.17739296257205084,0.09999999999999998
2026-02-20,0.07010641186704117,0.06311208821546037,0.29281999279578597,0.2965685445496617,0.17739296257205084,0.09999999999999998
2026-02-27,0.06596969149981115,0.06107952985110172,0.2955959798087443,0.2948011746413044,0.1825536241990385,0.09999999999999987
2026-03-06,0.06596969149981115,0.06107952985110172,0.2955959798087443,0.2948011746413044,0.1825536241990385,0.09999999999999987
2026-03-13,0.06596969149981115,0.06107952985110172,0.2955959798087443,0.2948011746413044,0.1825536241990385,0.09999999999999987
2026-03-20,0.06596969149981115,0.06107952985110172,0.2955959798087443,0.2948011746413044,0.1825536241990385,0.09999999999999987
2026-03-27,0.08071304139661427,0.08709351323337121,0.22390871147827954,0.2285758353198152,0.17970889857191985,0.19999999999999996
2026-04-03,0.08071304139661427,0.08709351323337121,0.22390871147827954,0.2285758353198152,0.17970889857191985,0.19999999999999996
2026-04-10,0.14186012790267333,0.17123587162508336,0.2118468544437575,0.18451829322607421,0.21053885280241164,0.07999999999999985
