,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-14,0.2680182073514994,0.0,0.0,0.08366113975954034,0.08163609062803093,0.0,0.09156960547541892,0.0,0.0,0.08447635524707903,0.040555949961794346,0.0,0.0,0.02292460570299388,0.0,0.0,0.21686159051335696,0.0,0.0713394548845292,0.0,0.0,0.00817349555302211,0.030783504922734857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2680182073514994,0.0,0.0,0.08448023793021309,0.07734860523697844,0.0,0.09156960547541892,0.0,0.0,0.07993115165775189,0.040555949961794346,0.0,0.0,0.029170723810953925,0.0,0.0,0.21471646038880216,0.0,0.0713394548845292,0.0,0.0,0.008662918911635986,0.03420668439042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6894366476636706,0.0,0.0,0.0,0.010566728806114156,0.0,0.03635757708784018,0.0,0.0,0.04709505908940394,0.024318028363884515,0.0,0.012039548723955667,0.01295790542104078,0.0,0.0,0.036312097477093325,0.0,0.11217538424304825,0.0,0.0,0.0,0.018741023123948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6894366476636706,0.0,0.0,0.0014136028317947786,0.01124739955689364,0.0,0.03635757708784018,0.0,0.0,0.04572627397661297,0.024318028363884515,0.0,0.012039548723955667,0.010470583532387513,0.0,0.0,0.03877995238943133,0.0,0.10801293955900315,0.0,0.0,0.0,0.02219744631452559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6894366476636706,0.0,0.0,0.001508233421236976,0.011578105666680947,0.0,0.03635757708784018,0.0,0.0,0.03635757708784018,0.024318028363884515,0.0,0.012039548723955667,0.009729265015472003,0.0,0.0,0.03579380569621247,0.0,0.11873942517566131,0.0,0.0,0.0005001158001480604,0.023641670297397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6894366476636706,0.0,0.0,0.0015469882629821888,0.011175840249523636,0.0,0.03635757708784018,0.0,0.0,0.03635757708784018,0.024318028363884515,0.0,0.012039548723955667,0.009528105604772212,0.0,0.0,0.03824142099362095,0.0,0.1144996601415489,0.0,0.0,0.0005122394392708497,0.025986366381090042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377246134267549,0.0,0.0,0.01048054772444726,0.003639933068263806,0.0,0.026783461689053385,0.0,0.0,0.0,0.06341833889319579,0.0,0.0,0.000526219068191807,0.0,0.0,0.01048054772444726,0.0,0.08088341830035164,0.0,0.0,0.0,0.06606292010529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377246134267549,0.0,0.0,0.01048054772444726,0.009454540767896183,0.0,0.031649730819270416,0.0,0.0,0.0,0.055541974980469144,0.0,0.0,0.010554364565936614,0.0,0.0,0.01048054772444726,0.0,0.07683347261097839,0.0,0.0,0.0,0.05728020737979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377246134267549,0.0,0.0,0.01048054772444726,0.001029722828208942,0.0,0.03484112843426526,0.0,0.0,0.0004472944679862593,0.07054729892637177,0.0,0.0,0.006106460289782613,0.0,0.0,0.01048054772444726,0.0,0.07106217879793592,0.0,0.0,0.0,0.05728020737979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377246134267548,0.0,0.0,0.01048054772444726,0.005875034841740575,0.0,0.03268446516761876,0.0,0.0,0.00532981380474554,0.0582178552248143,0.0,0.0,0.015220440100676589,0.0,0.0,0.01048054772444726,0.0,0.066706474604955,0.0,0.0,0.0,0.05728020737979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377246134267549,0.0,0.0,0.01048054772444726,0.0,0.0,0.03253029500472965,0.0,0.0,0.004098367472203484,0.06767332326959234,0.0,0.0,0.01492072117522602,0.0,0.0,0.011132819469957771,0.0,0.06415910507728874,0.0,0.0,0.0,0.05728020737979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.25287148603542453,0.0,0.0,0.0,0.007757788876701675,0.0,0.1036731398379546,0.0,0.0,0.03965361452656842,0.16398835529214045,0.0,0.0,0.011697403834261762,0.0,0.0,0.10021004518685019,0.0,0.16252478913044427,0.0,0.0,0.0,0.1576233772796541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.25287148603542453,0.0,0.0,0.0,0.0,0.0011889565573012053,0.09706694661937232,0.0,0.0,0.03965361452656842,0.15846217286407496,0.0,0.0,0.01263112343173108,0.0,0.0,0.10021004518685019,0.0,0.17416229662127253,0.0,0.0,0.0,0.16375335815740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.25287148603542453,0.0,0.0,0.0,0.008514737166610643,0.0,0.09706694661937232,0.0,0.0,0.03965361452656842,0.13705807974788448,0.0,0.0,0.023234290890573266,0.0,0.0,0.10021004518685019,0.0,0.15821707736952678,0.0,0.0,0.0,0.18317372245718938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25287148603542464,0.0,0.0,0.0,0.005108586582191059,0.0,0.09706694661937232,0.0,0.0,0.03965361452656842,0.14601438674631323,0.0,0.0,0.01319754241058834,0.0,0.0,0.10021004518685019,0.0,0.1693533853902061,0.0,0.0,0.0,0.1765240065024858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2476288596589662,0.0,0.0,0.0,0.01526137952219694,0.03572164474422469,0.09583434133847063,0.0,0.0,0.0,0.11750941478643125,0.0,0.0,0.018519287672961536,0.0,0.0,0.12639966675190673,0.0,0.15111018349435998,0.0,0.0,0.0,0.19201522203048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2476288596589662,0.0,0.0,0.0,0.012787484404237787,0.03572164474422469,0.09583434133847063,0.0,0.0,0.0,0.09971712051256518,0.0,0.0,0.02588598631899727,0.0,0.0,0.13550240408886682,0.0,0.14536848573791705,0.0,0.0,0.0,0.20155367319575443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2476288596589662,0.0,0.0,0.0,0.013120672214298381,0.03572164474422469,0.09583434133847063,0.0,0.0,0.006674943715924722,0.09583434133847063,0.0,0.0,0.026281315395525376,0.0,0.0,0.13972493093726585,0.0,0.14109899795501946,0.0,0.0,0.0,0.1980799527018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2476288596589662,0.0,0.0,0.0,0.026127886207786093,0.03572164474422469,0.09583434133847063,0.0,0.0,0.0,0.09583434133847063,0.0,0.0,0.031514643287062875,0.0,0.0,0.13690351228415093,0.0,0.14109899795501946,0.0,0.0,0.0,0.18933577318584852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.659235401332288,0.0,0.0,0.02339716083142606,0.018801256343440882,0.0,0.038351697826110184,0.0,0.0,0.0,0.038351697826110184,0.0,0.0,0.012725055568614422,0.0,0.0,0.041222649671804425,0.0,0.06919646231904267,0.0,0.0,0.0,0.0987186182811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.659235401332288,0.0,0.0,0.02339716083142606,0.014422884801025389,0.0,0.038351697826110184,0.0,0.0,0.001199263070877611,0.04033582856103618,0.0,0.0,0.011137292422552014,0.0,0.0,0.04089800953230958,0.0,0.06919646231904267,0.0,0.0,0.0,0.10182599930333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.659235401332288,0.0,0.0,0.024706648856366913,0.0159785475346272,0.0,0.038351697826110184,0.0,0.0,0.0,0.038351697826110184,0.0,0.0,0.011918004754546317,0.0,0.0,0.04241299994462574,0.0,0.06919646231904267,0.0,0.0,0.002181926643573758,0.09766661296270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.659235401332288,0.0,0.0,0.02339716083142606,0.011085504453460671,0.0,0.038351697826110184,0.0,0.0,0.0,0.052169240208129436,0.0,0.0,0.008301134022991718,0.0,0.0,0.03298324657761785,0.0,0.08188299159750737,0.0,0.0,0.0,0.09259362315046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.659235401332288,0.0,0.0,0.02339716083142606,0.013970835571383265,0.0,0.038351697826110184,0.0,0.0,0.0,0.04479166751663806,0.0,0.0,0.011584181317793476,0.0,0.0,0.03365142734960198,0.0,0.0788183354213639,0.0,0.0,0.0,0.09619929283339511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127240675220656,0.0,0.0,0.010346668095936143,0.0015588042181477763,0.0,0.028754443000601024,0.0,0.0,0.0,0.03910111109653717,0.0,0.0,0.013722752780196553,0.0,0.0,0.04071666994571355,0.0,0.10925132752629971,0.0,0.0,0.03910111109653717,0.004723044717965254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127240675220656,0.0,0.0,0.010346668095936143,0.0037131047947701608,0.0,0.028754443000601024,0.0,0.0,0.0,0.03910111109653717,0.0,0.0,0.010763840026022167,0.0,0.0,0.033570361255699156,0.0,0.10925132752629971,0.0,0.0,0.03910111109653717,0.012673965585531648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127240675220656,0.0,0.0,0.010346668095936143,0.0,0.0018489973410609711,0.028754443000601024,0.0,0.0,0.0,0.05537506738164786,0.0,0.0,0.0007698635741371033,0.0,0.0,0.028278220357777592,0.0,0.11955946813734511,0.0,0.0,0.03910111109653717,0.0032420934928913724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127240675220656,0.0,0.0,0.010346668095936143,0.0,0.0011235283651200422,0.028754443000601024,0.0,0.0,0.0,0.056419288595088206,0.0,0.0,0.00017334793111612457,0.0,0.0,0.028278220357777592,0.0,0.12029152909384158,0.0,0.0,0.03910111109653717,0.0027877959419164515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170989025086242,0.011813453067698265,0.0,0.0,0.0,0.041236776561654385,0.039485875087623815,0.0,0.0,0.0,0.05343217492351184,0.0,0.0,0.0013338115984390844,0.0,0.0,0.0,0.0,0.09371649602362017,0.0,0.0,0.0,0.04188251022882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170989025086242,0.011813453067698265,0.0,0.0,0.0,0.04294116671464607,0.039485875087623815,0.0,0.0,0.0,0.05191843075543823,0.0,0.0,0.0005000898645570647,0.0,0.0,0.0,0.0,0.09353829404475239,0.0,0.0,0.0,0.04270378795665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170989025086242,0.011813453067698265,0.0,0.0,0.0,0.04583950711164892,0.039485875087623815,0.0,0.0,0.0,0.049048740052236126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445150236897323,0.0,0.0,0.0,0.04226201980319544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170989025086242,0.011813453067698265,0.0,0.0,0.0,0.04778273921374425,0.039485875087623815,0.0,0.0,0.0,0.04921591237408025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346342398705001,0.0,0.0,0.0,0.0411396937611792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2262188628322057,0.07058486691920098,0.0,0.0,0.0,0.19618682126260836,0.08838238429531381,0.0,0.0,0.0,0.14445329803600554,0.0,0.0,0.0,0.0,0.0,0.03250975090644878,0.0,0.20702768334067484,0.0,0.0,0.0,0.034636332407541943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2262188628322057,0.07058486691920098,0.0,0.0,0.0,0.1953932875013581,0.08838238429531381,0.0,0.0,0.0,0.1468830430334449,0.0,0.0,0.0,0.0,0.0,0.03250975090644878,0.0,0.20502409189932666,0.0,0.0,0.0,0.03500371261270102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2262188628322057,0.07058486691920098,0.0,0.0,0.0,0.1978150482185825,0.08838238429531381,0.0,0.0,0.0,0.1382295361274133,0.0,0.0,0.0,0.0,0.0,0.03250975090644878,0.0,0.20517485887487985,0.0,0.0,0.0,0.04108469182595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2262188628322057,0.07058486691920098,0.0,0.0,0.0,0.1952072509174663,0.08838238429531381,0.0,0.0,0.0,0.1413112617617593,0.0,0.0,0.0014030277643418889,0.0,0.0,0.03570413444513075,0.0,0.20115714462275405,0.0,0.0,0.0,0.040031066441827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621886283220582,0.07058486691920098,0.0,0.0,0.0,0.1980458414734155,0.08838238429531381,0.0,0.0,0.0,0.1357230130778888,0.0,0.0,0.0,0.0,0.0,0.03596759863836675,0.0,0.20046075297768068,0.0,0.0,0.0,0.044616679785927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1177078467680589,0.0,0.0,0.026717658511330268,0.0,0.2027651758018268,0.026717658511330268,0.0,0.0,0.0,0.16285285299736435,0.0,0.0,0.0,0.0,0.0,0.02778851618331468,0.0,0.20666559858346747,0.0,0.0,0.0,0.20206703413197694,0.0,0.0,0.026717658511330268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11770784676805901,0.0,0.0,0.026717658511330268,0.0,0.2011711771721759,0.026717658511330268,0.0,0.0,0.0,0.16277829242960531,0.0,0.0,0.0,0.0,0.0,0.029131050988713315,0.0,0.20642080825687756,0.0,0.0,0.0,0.20263784885057814,0.0,0.0,0.026717658511330268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11770784676805901,0.0,0.0,0.026717658511330268,0.0,0.20038985178571975,0.026717658511330268,0.0,0.0,0.0,0.16539696108570756,0.0,0.0,0.0009191239684624563,0.0,0.0,0.02845015539918911,0.0,0.20507925523184847,0.0,0.0,0.0,0.20190383022702285,0.0,0.0,0.026717658511330268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1177078467680589,0.0,0.0,0.026717658511330268,0.0,0.1992563794693178,0.026717658511330268,0.0,0.0,0.0,0.1587907218100134,0.0,0.0,0.0032246748439205036,0.0,0.0,0.030083735945525915,0.0,0.20789418048701888,0.0,0.0,0.0,0.20288948514215374,0.0,0.0,0.026717658511330268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14558822670784943,0.0,0.0,0.0,0.0,0.17219786376689344,0.033179996629141166,0.0,0.0,0.0,0.18172484637902903,0.0,0.033179996629141166,0.0,0.0,0.0,0.03617256017424736,0.0,0.19708761471202724,0.0,0.0,0.0,0.20086889500167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14558822670784954,0.000898895847987667,0.0,0.0,0.0,0.17384227536018074,0.03503942171116632,0.0,0.0,0.0,0.1808866944579709,0.0,0.033179996629141166,0.0,0.0,0.0,0.03505011440330048,0.0,0.1983527800344315,0.0,0.0,0.0,0.19716159484797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14558822670784943,0.0,0.0,0.0,0.0,0.1730429580819669,0.033179996629141166,0.0,0.0,0.0,0.179727910978215,0.0,0.033179996629141166,0.0,0.0,0.0,0.03527783707466527,0.0,0.20119471197165884,0.0,0.0,0.0,0.19880836192736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14558822670784954,0.0,0.0,0.0,0.0,0.1727949184258059,0.03429514937286414,0.0,0.0,0.0,0.17963274560726256,0.0,0.033179996629141166,0.0,0.0,0.0,0.035178362370724636,0.0,0.20082677431716622,0.0,0.0,0.0,0.19850382656918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12269536295054317,0.0,0.0,0.0,0.0,0.17380715911752723,0.030740797662559518,0.0,0.0,0.0,0.1823752904090076,0.0,0.02963883778502463,0.0,0.0,0.0,0.03225110895851475,0.0,0.20267979677168982,0.0,0.0,0.0,0.1961728085601086,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12269536295054317,0.0,0.0,0.0,0.0,0.16941495381955812,0.030804823386317064,0.0,0.0,0.0,0.18032858005365474,0.0,0.02963883778502463,0.0,0.0,0.0,0.03307221761180397,0.0,0.20485999725808857,0.0,0.0,0.0,0.1995463893499851,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12269536295054329,0.002081260004445145,0.0,0.0,0.0,0.17326542629257513,0.031850912704063636,0.0,0.0,0.0,0.17640512789103288,0.0,0.02963883778502463,0.0,0.0,0.0,0.03280339010216361,0.0,0.20380899571367653,0.0,0.0,0.0,0.19781184877145053,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12269536295054317,0.008056092276721879,0.0,0.0,0.0,0.17353999637345885,0.02963883778502463,0.0,0.0,0.0019546308560877807,0.17131599059665348,0.0,0.02963883778502463,0.0,0.0,0.0,0.03347926839224894,0.0,0.20398527633279248,0.0,0.0,0.0,0.1960568688664195,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12269536295054317,0.007040340913035732,0.0,0.0,0.0,0.17404932696334402,0.02963883778502463,0.0,0.0,0.0,0.1748833139050785,0.0,0.03321474175913859,0.0,0.0,0.0,0.030525973575929753,0.0,0.20035190172841408,0.0,0.0,0.0,0.19796136263446684,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0035542062679223114,0.0,0.027060655764685068,0.0,0.22432591626556886,0.02833753590028697,0.0,0.0,0.0,0.18382764002500612,0.0,0.028257947237633904,0.0,0.0,0.0,0.027060655764685068,0.0,0.22715091476685872,0.0,0.0,0.0,0.22336387224266796,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0020538688434050406,0.0,0.027060655764685068,0.0,0.22461170499434274,0.027060655764685068,0.0,0.0,0.0,0.1842507985361435,0.0,0.030615705808486656,0.0,0.0,0.0,0.0280491334220563,0.0,0.2255483679228351,0.0,0.0,0.0,0.22368845317867553,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.027060655764685068,0.0,0.22685456077392452,0.028570420480827176,0.0,0.0,0.0,0.18300929356844894,0.0,0.027060655764685068,0.0,0.0,0.0,0.029179783560558732,0.0,0.2261997527377721,0.0,0.0,0.0,0.2250042215844134,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027060655764685068,0.0,0.2291832044611693,0.027060655764685068,0.0,0.0,0.009644629978910472,0.16514254532527092,0.0,0.027060655764685068,0.0,0.0,0.0,0.030192547650523788,0.0,0.2195729786624236,0.0,0.0,0.0,0.23227700195883383,0.0,0.0,0.03280512466881301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028282906762712813,0.0,0.22262206637935156,0.028282906762712813,0.0,0.0,0.006048723763151741,0.16079356155179708,0.0,0.028282906762712813,0.0,0.0,0.0,0.03478708409319233,0.0,0.21485316931554377,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.041902649500180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028282906762712813,0.0,0.22440777481668311,0.028282906762712813,0.0,0.0,0.0031762522613377493,0.16568197554792652,0.0,0.028282906762712813,0.0,0.0,0.0,0.03424451554561905,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.03771925787523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028282906762712813,0.0,0.22538484065409387,0.028282906762712813,0.0,0.0,0.003415782747528101,0.16079356155179708,0.0,0.028282906762712813,0.002320376185971981,0.0,0.0,0.03775841557541197,0.0,0.21630070461668835,0.0,0.0,0.0,0.22760605019994481,0.0,0.0,0.04157154818042539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028282906762712813,0.0,0.22442082589469475,0.028282906762712813,0.0,0.0,0.0025465197250243224,0.16079356155179708,0.0,0.028282906762712813,0.0012445195609391386,0.0,0.0,0.03362912196498887,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.0447953627922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028282906762712813,0.0,0.22390822763052862,0.028282906762712813,0.0,0.0,0.009204026263348337,0.16079356155179708,0.0,0.028282906762712813,0.006325521895708572,0.0,0.0,0.0355096983947957,0.0,0.2142441160736597,0.0,0.0,0.0,0.22005233364397633,0.0,0.0,0.04511379425804722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.035113557841834654,0.0,0.14364526749670892,0.041936254991900644,0.0,0.0,0.0377526884403076,0.045175482593234687,0.0,0.035113557841834654,0.02070013288639599,0.0,0.0,0.051890556362415394,0.0,0.1971905714804746,0.0,0.0,0.0,0.2099628477232896,0.0,0.0,0.18151908234160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.035113557841834654,0.00905016518190665,0.14875687078814023,0.06798850961922126,0.0,0.0,0.04019867634781395,0.045175482593234687,0.0,0.035113557841834654,0.008665062465885649,0.0,0.0,0.043332038324526145,0.0,0.18828843767243617,0.0,0.0,0.0,0.2027876766235221,0.0,0.0,0.17552996469964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.035113557841834654,0.020242094084765985,0.1474381089254832,0.04921331007388569,0.0,0.0,0.039857429579447635,0.045175482593234687,0.0,0.035113557841834654,0.015268256507818836,0.0,0.0,0.048349466734255234,0.0,0.18828843767243617,0.0,0.0,0.002838877236799197,0.18828843767243617,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.035113557841834654,0.0,0.14975582149444858,0.05809517597663287,0.0,0.0,0.037522984765674734,0.045175482593234687,0.0,0.035113557841834654,0.037304532775673464,0.0,0.0,0.056278310176711435,0.0,0.18828843767243617,0.0,0.0,0.0,0.18828843767243617,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05013703198192876,0.0,0.0,0.03514388234727771,0.015422573075970976,0.1993916187496021,0.13918654335192854,0.0,0.0,0.03452784842387539,0.08503300359059762,0.0,0.03514388234727771,0.023883845072960548,0.0,0.0,0.041556930020277875,0.0,0.17781183671594808,0.0,0.0,0.0,0.10484504704528594,0.0,0.0,0.05791595727706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.019975599062639023,0.18125011517115752,0.15460669513610809,0.0,0.0,0.03369623057232575,0.08503300359059762,0.0,0.03514388234727771,0.0238169387027781,0.0,0.0,0.048834569375974364,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470001,0.0,0.0,0.060323427841287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192876,0.0,0.0,0.03514388234727771,0.018229496639856256,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711163,0.09497476252028826,0.0,0.051394651569017485,0.023191981401276054,0.0,0.0,0.045975455322670215,0.0,0.17781183671594808,0.0,0.0,0.003419427211894104,0.09277883312535048,0.0,0.0,0.0591462393492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05013703198192876,0.0,0.0,0.03514388234727771,0.020171422681764372,0.17781183671594808,0.15768061842024933,0.0,0.0,0.01600977135539269,0.08503300359059762,0.0,0.05302456537333665,0.025572654362136977,0.0,0.0,0.04707746676021811,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535048,0.0,0.0,0.061747076569851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08969468658125912,0.0,0.0,0.0,0.018785644120447142,0.13350927471157442,0.23853132277613967,0.0,0.0,0.012593317200803112,0.08862789959976913,0.0,0.08539605571159359,0.025282217573719595,0.0,0.0,0.08128611807402658,0.0,0.0980514537786431,0.0,0.0,0.0,0.0,0.0,0.0,0.12824200987202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08969468658125923,0.0,0.0,0.0,0.031829476983096926,0.14570378792723887,0.23700594237576458,0.0,0.0,0.0,0.08265079412690948,0.0,0.08742943408283928,0.021517698364049653,0.0,0.0,0.07287198508534608,0.0,0.0980514537786431,0.0,0.0,0.0,0.0,0.0,0.0,0.13324474069485284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08969468658125912,0.0,0.0,0.0,0.018244371975878308,0.1583145315104724,0.23964980221785076,0.0,0.0,0.0,0.10720123002381132,0.0,0.08265592983803706,0.006117257281650162,0.0,0.0,0.06756791017309718,0.0,0.0980514537786431,0.0,0.0,0.0,0.0,0.0,0.0,0.13250282661930063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
