,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-04-21,0.12404353737018417,2.3723957328112555e-17,0.23035030973976692,0.2650531327146541,0.18055302017539487,0.19999999999999996
2023-04-28,0.14040104546785942,9.494055265206525e-18,0.23036405886903571,0.2515970168493531,0.17763787881375181,0.19999999999999996
2023-05-05,0.14040104546785942,9.494055265206525e-18,0.23036405886903571,0.2515970168493531,0.17763787881375181,0.19999999999999996
2023-05-12,0.14040104546785942,9.494055265206525e-18,0.23036405886903571,0.2515970168493531,0.17763787881375181,0.19999999999999996
2023-05-19,0.14040104546785942,9.494055265206525e-18,0.23036405886903571,0.2515970168493531,0.17763787881375181,0.19999999999999996
2023-05-26,0.15049600398294766,0.0021778678482251676,0.22778477253324195,0.2423642888873567,0.17810748097199275,0.19906958577623568
2023-06-02,0.15049600398294766,0.0021778678482251676,0.22778477253324195,0.2423642888873567,0.17810748097199275,0.19906958577623568
2023-06-09,0.15049600398294766,0.0021778678482251676,0.22778477253324195,0.2423642888873567,0.17810748097199275,0.19906958577623568
2023-06-16,0.15049600398294766,0.0021778678482251676,0.22778477253324195,0.2423642888873567,0.17810748097199275,0.19906958577623568
2023-06-23,0.15049600398294766,0.0021778678482251676,0.22778477253324195,0.2423642888873567,0.17810748097199275,0.19906958577623568
2023-06-30,0.19512612512315722,0.00579921526372424,0.2841074053828868,0.2911877572106917,0.22377949701954003,0.0
2023-07-07,0.19512612512315722,0.00579921526372424,0.2841074053828868,0.2911877572106917,0.22377949701954003,0.0
2023-07-14,0.19512612512315722,0.00579921526372424,0.2841074053828868,0.2911877572106917,0.22377949701954003,0.0
2023-07-21,0.19512612512315722,0.00579921526372424,0.2841074053828868,0.2911877572106917,0.22377949701954003,0.0
2023-07-28,0.199038531727842,0.004626239981689154,0.2858449778129107,0.2834156673962401,0.2270745830813181,0.0
2023-08-04,0.199038531727842,0.004626239981689154,0.2858449778129107,0.2834156673962401,0.2270745830813181,0.0
2023-08-11,0.199038531727842,0.004626239981689154,0.2858449778129107,0.2834156673962401,0.2270745830813181,0.0
2023-08-18,0.199038531727842,0.004626239981689154,0.2858449778129107,0.2834156673962401,0.2270745830813181,0.0
2023-08-25,0.1999113732397003,0.009252001936776692,0.2849457426597002,0.2701776369533787,0.22194984211862814,0.013763403091816007
2023-09-01,0.1999113732397003,0.009252001936776692,0.2849457426597002,0.2701776369533787,0.22194984211862814,0.013763403091816007
2023-09-08,0.1999113732397003,0.009252001936776692,0.2849457426597002,0.2701776369533787,0.22194984211862814,0.013763403091816007
2023-09-15,0.1999113732397003,0.009252001936776692,0.2849457426597002,0.2701776369533787,0.22194984211862814,0.013763403091816007
2023-09-22,0.1999113732397003,0.009252001936776692,0.2849457426597002,0.2701776369533787,0.22194984211862814,0.013763403091816007
2023-09-29,0.18515317773800932,0.014996081884805543,0.2591276683555921,0.2413421885613414,0.20537088051622854,0.09401000294402306
2023-10-06,0.18515317773800932,0.014996081884805543,0.2591276683555921,0.2413421885613414,0.20537088051622854,0.09401000294402306
2023-10-13,0.18515317773800932,0.014996081884805543,0.2591276683555921,0.2413421885613414,0.20537088051622854,0.09401000294402306
2023-10-20,0.18515317773800932,0.014996081884805543,0.2591276683555921,0.2413421885613414,0.20537088051622854,0.09401000294402306
2023-10-27,0.1635940226434516,0.02181755203576055,0.2138243393740119,0.2112139858760768,0.18955010007069914,0.19999999999999996
2023-11-03,0.1635940226434516,0.02181755203576055,0.2138243393740119,0.2112139858760768,0.18955010007069914,0.19999999999999996
2023-11-10,0.1635940226434516,0.02181755203576055,0.2138243393740119,0.2112139858760768,0.18955010007069914,0.19999999999999996
2023-11-17,0.1635940226434516,0.02181755203576055,0.2138243393740119,0.2112139858760768,0.18955010007069914,0.19999999999999996
2023-11-24,0.1409785443626014,0.028992388630884422,0.17472223050781105,0.17849430688683446,0.16437481192586942,0.31243771768599926
2023-12-01,0.1409785443626014,0.028992388630884422,0.17472223050781105,0.17849430688683446,0.16437481192586942,0.31243771768599926
2023-12-08,0.1409785443626014,0.028992388630884422,0.17472223050781105,0.17849430688683446,0.16437481192586942,0.31243771768599926
2023-12-15,0.1409785443626014,0.028992388630884422,0.17472223050781105,0.17849430688683446,0.16437481192586942,0.31243771768599926
2023-12-22,0.1409785443626014,0.028992388630884422,0.17472223050781105,0.17849430688683446,0.16437481192586942,0.31243771768599926
2023-12-29,0.16386935954625162,0.020069361400739727,0.1923909675756826,0.2122039261001372,0.1927998511781779,0.21866653419901094
2024-01-05,0.16386935954625162,0.020069361400739727,0.1923909675756826,0.2122039261001372,0.1927998511781779,0.21866653419901094
2024-01-12,0.16386935954625162,0.020069361400739727,0.1923909675756826,0.2122039261001372,0.1927998511781779,0.21866653419901094
2024-01-19,0.16386935954625162,0.020069361400739727,0.1923909675756826,0.2122039261001372,0.1927998511781779,0.21866653419901094
2024-01-26,0.17567550339199894,0.012790609732474867,0.1635716443072176,0.2375010641401951,0.21046117842811354,0.19999999999999996
2024-02-02,0.17567550339199894,0.012790609732474867,0.1635716443072176,0.2375010641401951,0.21046117842811354,0.19999999999999996
2024-02-09,0.17567550339199894,0.012790609732474867,0.1635716443072176,0.2375010641401951,0.21046117842811354,0.19999999999999996
2024-02-16,0.17567550339199894,0.012790609732474867,0.1635716443072176,0.2375010641401951,0.21046117842811354,0.19999999999999996
2024-02-23,0.23063040963798406,0.021632332327696076,0.1573699943117245,0.3188089926279308,0.2715582710946646,0.0
2024-03-01,0.23063040963798406,0.021632332327696076,0.1573699943117245,0.3188089926279308,0.2715582710946646,0.0
2024-03-08,0.23063040963798406,0.021632332327696076,0.1573699943117245,0.3188089926279308,0.2715582710946646,0.0
2024-03-15,0.23063040963798406,0.021632332327696076,0.1573699943117245,0.3188089926279308,0.2715582710946646,0.0
2024-03-22,0.23063040963798406,0.021632332327696076,0.1573699943117245,0.3188089926279308,0.2715582710946646,0.0
2024-03-29,0.23976548011259624,0.0326402533157429,0.12011445574127844,0.32927442607091895,0.27820538475946344,0.0
2024-04-05,0.23976548011259624,0.0326402533157429,0.12011445574127844,0.32927442607091895,0.27820538475946344,0.0
2024-04-12,0.23976548011259624,0.0326402533157429,0.12011445574127844,0.32927442607091895,0.27820538475946344,0.0
2024-04-19,0.23976548011259624,0.0326402533157429,0.12011445574127844,0.32927442607091895,0.27820538475946344,0.0
2024-04-26,0.19494767540580998,0.027670204720376415,0.08775397220104686,0.26926271086934833,0.22036543680341847,0.19999999999999996
2024-05-03,0.19494767540580998,0.027670204720376415,0.08775397220104686,0.26926271086934833,0.22036543680341847,0.19999999999999996
2024-05-10,0.19494767540580998,0.027670204720376415,0.08775397220104686,0.26926271086934833,0.22036543680341847,0.19999999999999996
2024-05-17,0.19494767540580998,0.027670204720376415,0.08775397220104686,0.26926271086934833,0.22036543680341847,0.19999999999999996
2024-05-24,0.19494767540580998,0.027670204720376415,0.08775397220104686,0.26926271086934833,0.22036543680341847,0.19999999999999996
2024-05-31,0.24230778212851553,0.0306085756302729,0.10931900429579558,0.34554480301166046,0.27221983493375557,0.0
2024-06-07,0.24230778212851553,0.0306085756302729,0.10931900429579558,0.34554480301166046,0.27221983493375557,0.0
2024-06-14,0.24230778212851553,0.0306085756302729,0.10931900429579558,0.34554480301166046,0.27221983493375557,0.0
2024-06-21,0.24230778212851553,0.0306085756302729,0.10931900429579558,0.34554480301166046,0.27221983493375557,0.0
2024-06-28,0.24386425685931934,0.031835201273464106,0.10002345906001484,0.3541588370532026,0.2701182457539991,0.0
2024-07-05,0.24386425685931934,0.031835201273464106,0.10002345906001484,0.3541588370532026,0.2701182457539991,0.0
2024-07-12,0.24386425685931934,0.031835201273464106,0.10002345906001484,0.3541588370532026,0.2701182457539991,0.0
2024-07-19,0.24386425685931934,0.031835201273464106,0.10002345906001484,0.3541588370532026,0.2701182457539991,0.0
2024-07-26,0.24423444587479737,0.03912849925931805,0.08925718465808126,0.3577205681315756,0.2696593020762278,0.0
2024-08-02,0.24423444587479737,0.03912849925931805,0.08925718465808126,0.3577205681315756,0.2696593020762278,0.0
2024-08-09,0.24423444587479737,0.03912849925931805,0.08925718465808126,0.3577205681315756,0.2696593020762278,0.0
2024-08-16,0.24423444587479737,0.03912849925931805,0.08925718465808126,0.3577205681315756,0.2696593020762278,0.0
2024-08-23,0.24423444587479737,0.03912849925931805,0.08925718465808126,0.3577205681315756,0.2696593020762278,0.0
2024-08-30,0.1976319720022382,0.029155283180873494,0.0720907507343174,0.2921527152806272,0.20896927880194377,0.19999999999999996
2024-09-06,0.1976319720022382,0.029155283180873494,0.0720907507343174,0.2921527152806272,0.20896927880194377,0.19999999999999996
2024-09-13,0.1976319720022382,0.029155283180873494,0.0720907507343174,0.2921527152806272,0.20896927880194377,0.19999999999999996
2024-09-20,0.1976319720022382,0.029155283180873494,0.0720907507343174,0.2921527152806272,0.20896927880194377,0.19999999999999996
2024-09-27,0.19946801076336212,0.029008681211516913,0.06577614405682192,0.29691734665169295,0.20882981731660602,0.20000000000000007
2024-10-04,0.19946801076336212,0.029008681211516913,0.06577614405682192,0.29691734665169295,0.20882981731660602,0.20000000000000007
2024-10-11,0.19946801076336212,0.029008681211516913,0.06577614405682192,0.29691734665169295,0.20882981731660602,0.20000000000000007
2024-10-18,0.19946801076336212,0.029008681211516913,0.06577614405682192,0.29691734665169295,0.20882981731660602,0.20000000000000007
2024-10-25,0.2005514689085527,0.028398916639954072,0.062341051648870854,0.29872744613295205,0.20998111666967031,0.19999999999999996
2024-11-01,0.2005514689085527,0.028398916639954072,0.062341051648870854,0.29872744613295205,0.20998111666967031,0.19999999999999996
2024-11-08,0.2005514689085527,0.028398916639954072,0.062341051648870854,0.29872744613295205,0.20998111666967031,0.19999999999999996
2024-11-15,0.2005514689085527,0.028398916639954072,0.062341051648870854,0.29872744613295205,0.20998111666967031,0.19999999999999996
2024-11-22,0.2005514689085527,0.028398916639954072,0.062341051648870854,0.29872744613295205,0.20998111666967031,0.19999999999999996
2024-11-29,0.20388243013665863,0.02998194964064175,0.05133861895193768,0.3036155505967008,0.21118145067406116,0.20000000000000007
2024-12-06,0.20388243013665863,0.02998194964064175,0.05133861895193768,0.3036155505967008,0.21118145067406116,0.20000000000000007
2024-12-13,0.20388243013665863,0.02998194964064175,0.05133861895193768,0.3036155505967008,0.21118145067406116,0.20000000000000007
2024-12-20,0.20388243013665863,0.02998194964064175,0.05133861895193768,0.3036155505967008,0.21118145067406116,0.20000000000000007
2024-12-27,0.20552244612586038,0.03159272305780996,0.044786639235638845,0.30651346502216614,0.21158472655852478,0.19999999999999984
2025-01-03,0.20552244612586038,0.03159272305780996,0.044786639235638845,0.30651346502216614,0.21158472655852478,0.19999999999999984
2025-01-10,0.20552244612586038,0.03159272305780996,0.044786639235638845,0.30651346502216614,0.21158472655852478,0.19999999999999984
2025-01-17,0.20552244612586038,0.03159272305780996,0.044786639235638845,0.30651346502216614,0.21158472655852478,0.19999999999999984
2025-01-24,0.20552244612586038,0.03159272305780996,0.044786639235638845,0.30651346502216614,0.21158472655852478,0.19999999999999984
2025-01-31,0.20864133783813463,0.035933125575905965,0.03563273078644245,0.31011233349376277,0.20968047230575426,0.19999999999999984
2025-02-07,0.20864133783813463,0.035933125575905965,0.03563273078644245,0.31011233349376277,0.20968047230575426,0.19999999999999984
2025-02-14,0.20864133783813463,0.035933125575905965,0.03563273078644245,0.31011233349376277,0.20968047230575426,0.19999999999999984
2025-02-21,0.20864133783813463,0.035933125575905965,0.03563273078644245,0.31011233349376277,0.20968047230575426,0.19999999999999984
2025-02-28,0.20717711476032097,0.040908590164392834,0.026357804164061627,0.3085975302142496,0.21695896069697504,0.19999999999999996
2025-03-07,0.20717711476032097,0.040908590164392834,0.026357804164061627,0.3085975302142496,0.21695896069697504,0.19999999999999996
2025-03-14,0.20717711476032097,0.040908590164392834,0.026357804164061627,0.3085975302142496,0.21695896069697504,0.19999999999999996
2025-03-21,0.20717711476032097,0.040908590164392834,0.026357804164061627,0.3085975302142496,0.21695896069697504,0.19999999999999996
2025-03-28,0.10072180607019235,0.016027273084296013,0.02298823142629999,0.15548535227818164,0.10477733714102998,0.6000000000000001
2025-04-04,0.10072180607019235,0.016027273084296013,0.02298823142629999,0.15548535227818164,0.10477733714102998,0.6000000000000001
2025-04-11,0.10072180607019235,0.016027273084296013,0.02298823142629999,0.15548535227818164,0.10477733714102998,0.6000000000000001
2025-04-18,0.10072180607019235,0.016027273084296013,0.02298823142629999,0.15548535227818164,0.10477733714102998,0.6000000000000001
2025-04-25,0.10054832100917777,0.010873871070310718,0.031010879955889588,0.1553036590714528,0.10226326889316915,0.6
2025-05-02,0.10054832100917777,0.010873871070310718,0.031010879955889588,0.1553036590714528,0.10226326889316915,0.6
2025-05-09,0.10054832100917777,0.010873871070310718,0.031010879955889588,0.1553036590714528,0.10226326889316915,0.6
2025-05-16,0.10054832100917777,0.010873871070310718,0.031010879955889588,0.1553036590714528,0.10226326889316915,0.6
2025-05-23,0.10054832100917777,0.010873871070310718,0.031010879955889588,0.1553036590714528,0.10226326889316915,0.6
2025-05-30,0.10042506964649384,0.009026196049430408,0.04343251659382929,0.14640627305581042,0.10070994465443611,0.5999999999999999
2025-06-06,0.10042506964649384,0.009026196049430408,0.04343251659382929,0.14640627305581042,0.10070994465443611,0.5999999999999999
2025-06-13,0.10042506964649384,0.009026196049430408,0.04343251659382929,0.14640627305581042,0.10070994465443611,0.5999999999999999
2025-06-20,0.10042506964649384,0.009026196049430408,0.04343251659382929,0.14640627305581042,0.10070994465443611,0.5999999999999999
2025-06-27,0.1974310103863083,0.007220956839544327,0.10928259228315654,0.2745314719755255,0.21153396851546527,0.20000000000000007
2025-07-04,0.1974310103863083,0.007220956839544327,0.10928259228315654,0.2745314719755255,0.21153396851546527,0.20000000000000007
2025-07-11,0.1974310103863083,0.007220956839544327,0.10928259228315654,0.2745314719755255,0.21153396851546527,0.20000000000000007
2025-07-18,0.1974310103863083,0.007220956839544327,0.10928259228315654,0.2745314719755255,0.21153396851546527,0.20000000000000007
2025-07-25,0.19771759897412255,0.002888382735817731,0.15148771152940457,0.23101977629802006,0.21688653046263512,0.19999999999999996
2025-08-01,0.19771759897412255,0.002888382735817731,0.15148771152940457,0.23101977629802006,0.21688653046263512,0.19999999999999996
2025-08-08,0.19771759897412255,0.002888382735817731,0.15148771152940457,0.23101977629802006,0.21688653046263512,0.19999999999999996
2025-08-15,0.19771759897412255,0.002888382735817731,0.15148771152940457,0.23101977629802006,0.21688653046263512,0.19999999999999996
2025-08-22,0.19771759897412255,0.002888382735817731,0.15148771152940457,0.23101977629802006,0.21688653046263512,0.19999999999999996
2025-08-29,0.23520655642873436,0.011745999909975855,0.24080000344764563,0.23469400466467438,0.27755343554896983,0.0
2025-09-05,0.23520655642873436,0.011745999909975855,0.24080000344764563,0.23469400466467438,0.27755343554896983,0.0
2025-09-12,0.23520655642873436,0.011745999909975855,0.24080000344764563,0.23469400466467438,0.27755343554896983,0.0
2025-09-19,0.23520655642873436,0.011745999909975855,0.24080000344764563,0.23469400466467438,0.27755343554896983,0.0
2025-09-26,0.17214925860092214,0.022176923806305607,0.21850205927657887,0.16789480807007964,0.21927695024611374,0.20000000000000007
2025-10-03,0.17214925860092214,0.022176923806305607,0.21850205927657887,0.16789480807007964,0.21927695024611374,0.20000000000000007
2025-10-10,0.17214925860092214,0.022176923806305607,0.21850205927657887,0.16789480807007964,0.21927695024611374,0.20000000000000007
2025-10-17,0.17214925860092214,0.022176923806305607,0.21850205927657887,0.16789480807007964,0.21927695024611374,0.20000000000000007
2025-10-24,0.17214925860092214,0.022176923806305607,0.21850205927657887,0.16789480807007964,0.21927695024611374,0.20000000000000007
2025-10-31,0.16066268583058882,0.03768914667875256,0.22241751094629217,0.16462843211396264,0.21460222443040392,0.19999999999999996
2025-11-07,0.16066268583058882,0.03768914667875256,0.22241751094629217,0.16462843211396264,0.21460222443040392,0.19999999999999996
2025-11-14,0.16066268583058882,0.03768914667875256,0.22241751094629217,0.16462843211396264,0.21460222443040392,0.19999999999999996
2025-11-21,0.16066268583058882,0.03768914667875256,0.22241751094629217,0.16462843211396264,0.21460222443040392,0.19999999999999996
2025-11-28,0.15826561524022226,0.04712971892055598,0.2264444417567183,0.16590713223429857,0.20225309184820497,0.19999999999999996
2025-12-05,0.15826561524022226,0.04712971892055598,0.2264444417567183,0.16590713223429857,0.20225309184820497,0.19999999999999996
2025-12-12,0.15826561524022226,0.04712971892055598,0.2264444417567183,0.16590713223429857,0.20225309184820497,0.19999999999999996
2025-12-19,0.15826561524022226,0.04712971892055598,0.2264444417567183,0.16590713223429857,0.20225309184820497,0.19999999999999996
2025-12-26,0.14110914517414228,0.06601715907464867,0.23376830627176615,0.17343297580674993,0.18567241367269302,0.19999999999999996
2026-01-02,0.14110914517414228,0.06601715907464867,0.23376830627176615,0.17343297580674993,0.18567241367269302,0.19999999999999996
2026-01-09,0.14110914517414228,0.06601715907464867,0.23376830627176615,0.17343297580674993,0.18567241367269302,0.19999999999999996
2026-01-16,0.14110914517414228,0.06601715907464867,0.23376830627176615,0.17343297580674993,0.18567241367269302,0.19999999999999996
2026-01-23,0.14110914517414228,0.06601715907464867,0.23376830627176615,0.17343297580674993,0.18567241367269302,0.19999999999999996
2026-01-30,0.1097644438118889,0.09295247488206401,0.24330391586652414,0.1727163274186232,0.18126283802089982,0.19999999999999996
2026-02-06,0.1097644438118889,0.09295247488206401,0.24330391586652414,0.1727163274186232,0.18126283802089982,0.19999999999999996
2026-02-13,0.1097644438118889,0.09295247488206401,0.24330391586652414,0.1727163274186232,0.18126283802089982,0.19999999999999996
2026-02-20,0.1097644438118889,0.09295247488206401,0.24330391586652414,0.1727163274186232,0.18126283802089982,0.19999999999999996
2026-02-27,0.08142928517870568,0.11329670159318486,0.253698755561357,0.16713697923881862,0.1844382784279339,0.19999999999999984
2026-03-06,0.08142928517870568,0.11329670159318486,0.253698755561357,0.16713697923881862,0.1844382784279339,0.19999999999999984
2026-03-13,0.08142928517870568,0.11329670159318486,0.253698755561357,0.16713697923881862,0.1844382784279339,0.19999999999999984
2026-03-20,0.08142928517870568,0.11329670159318486,0.253698755561357,0.16713697923881862,0.1844382784279339,0.19999999999999984
2026-03-27,0.05967612819865961,0.11246857770669974,0.23790942394311787,0.19739984557960197,0.19254602457192088,0.19999999999999996
2026-04-03,0.05967612819865961,0.11246857770669974,0.23790942394311787,0.19739984557960197,0.19254602457192088,0.19999999999999996
2026-04-10,0.04980300243977366,0.1129722423854525,0.2283851265572584,0.2152745155811463,0.1935651130363692,0.19999999999999996
