,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-04-16,0.10514894921456486,0.0,0.0,0.09299840103704067,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09887274895659452,0.04606921586876279,0.0,0.04232603291461583,0.08021234996001152,0.0,0.0,0.09658064242112556,0.0,0.0,0.0,0.0,0.009980308428018878,0.014959575744206272,0.0,0.0,0.22689205606240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10514894921456475,0.0,0.0,0.09607873886853797,0.13433078177329996,0.0,0.06102879161296906,0.0,0.0,0.09820241871390092,0.04606921586876279,0.0,0.035969623197297636,0.07886171191092356,0.0,0.0,0.09301882375603407,0.0,0.0,0.0,0.0,0.012812218434294477,0.014959575744206272,0.0,0.0,0.22351915090520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10515147983200823,0.07886360987400601,0.0,0.020930015267538148,0.004580580910933282,0.0,0.06114180075068612,0.0,0.0,0.09365817783972137,0.04614977567075347,0.0,0.2360555014668327,0.0023303821141363737,0.0,0.0,0.09907377566689406,0.0,0.0,0.0,0.0,0.05803998520104238,0.02566783943356283,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274437,0.0,0.0,0.06114180075068612,0.0,0.0,0.09412281150632215,0.04614977567075347,0.0,0.23320518091132678,0.00827163590159764,0.0,0.0,0.10291457209741361,0.0,0.0,0.0,0.0,0.05996524545085859,0.018068983325867934,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200823,0.080668347555272,0.0,0.02130808194747199,0.0,0.0,0.06114180075068612,0.0,0.0,0.09502263935856285,0.04614977567075347,0.0,0.23086452260451404,0.012005014062075403,0.0,0.0,0.10419487655223923,0.0,0.0,0.0,0.0,0.056165705536601426,0.01897068015793023,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.01945853400414693,0.0,0.0,0.06114180075068612,0.0,0.0,0.09460885259422912,0.04614977567075347,0.0,0.23496261162310392,0.012692008690786538,0.0,0.0,0.10064684545278439,0.0,0.0,0.0,0.0,0.05253314763609518,0.023505414556957448,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330015,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09390871411861373,0.046815163970830846,0.0,0.23166667156223075,0.010583894295768021,0.0,0.0,0.09717190562840024,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872318,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.0843078753157849,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09334660940836988,0.046815163970830846,0.0,0.2308041580426991,0.011718894056286799,0.0,0.0,0.09475370198888892,0.0,0.0,0.0,0.0,0.12959072674091365,0.031639624556959116,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10515208101089168,0.09755167091321312,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.0900339149656594,0.046815163970830846,0.0,0.2348633342549004,0.007588186170600286,0.0,0.0,0.09948527745843334,0.0,0.0,0.0,0.0,0.12770948727907025,0.01892971906802554,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10515208101089168,0.08284229389254631,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09077662883980704,0.046815163970830846,0.0,0.23512401614998235,0.009632004514778046,0.0,0.0,0.10994030182289215,0.0,0.0,0.0,0.0,0.12804819560223712,0.019798149287659376,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.0846911019447151,0.04740911115753273,0.0,0.23666324053291912,0.006156539982867898,0.0,0.0,0.10460497074378412,0.0,0.0,0.0,0.0,0.0018851462807031227,0.031634513240765626,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977692,0.04740911115753273,0.0,0.23390607343415606,0.00873044670915956,0.0,0.0,0.09801814575534626,0.0,0.0,0.0,0.0,0.005384120105197566,0.029056617408391196,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.1051454640716063,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.08828752074710391,0.04740911115753273,0.0,0.2325523730011175,0.0023336207844205123,0.0,0.0,0.09300596025567713,0.0,0.0,0.0,0.0,0.00927294714523667,0.02661533270220203,0.0,0.0,0.09401270023292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10514546407160652,0.1368030586853865,0.0,0.022551208233543788,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138038,0.04740911115753273,0.0,0.23259412201339466,0.003360794921588977,0.0,0.0,0.09427673575415824,0.0,0.0,0.0,0.0,0.008806751649635451,0.03147563887751776,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.017649630903245516,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146854,0.04740911115753273,0.0,0.23103006955826935,0.012434672848814717,0.0,0.0,0.09632905969907571,0.0,0.0,0.0,0.0,0.0052594794269590975,0.032245831316053894,0.0,0.0,0.09123417201520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.10630015198956443,0.0,0.03208841059620806,0.0,0.0,0.0733523650847447,0.0,0.0,0.01098522187006849,0.047877138354456075,0.0,0.2378392062100501,0.011711121839731598,0.0,0.0,0.07715147035713775,0.0,0.02547522673028862,0.0,0.0,0.11422148936912971,0.23641022844208767,0.0,0.0,0.026587969156532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10630015198956443,0.0,0.027440622947657832,0.0,0.0,0.0733523650847447,0.0,0.0,0.010826461635709826,0.047877138354456075,0.0,0.24012464854287718,0.017374516987931556,0.0,0.0,0.08250854536526699,0.0,0.02547522673028862,0.0,0.0,0.11204122288045223,0.23120387275076193,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10630015198956443,0.0,0.02730712178965171,0.0,0.0,0.0733523650847447,0.0,0.0,0.007025140297867257,0.047877138354456075,0.0,0.2361948944092342,0.01596106368808917,0.0,0.0,0.08304011646749486,0.0,0.02547522673028862,0.0,0.0,0.1116737751910642,0.24031777926725617,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11277902386927008,0.0,0.02547522673028862,0.0,0.0,0.0733523650847447,0.0,0.0,0.0,0.047877138354456075,0.0,0.23358685418117991,0.020334607603888857,0.0,0.0,0.08226693808562109,0.0,0.02547522673028862,0.0,0.0,0.10987171390914069,0.2435056787208327,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.0051283781819768575,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0019475640155628628,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438904,0.0,0.0,0.09108566858586734,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.2442128668035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.001042686360538907,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332682,0.023436597814330395,0.0,0.0,0.09157688201685485,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24730631725426497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996893,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0022225536734151665,0.04853900472057206,0.0,0.23209303723735994,0.02592469536775872,0.0,0.0,0.09303506222795305,0.0,0.029584237300968798,0.0,0.0,0.10810453044453151,0.24351320145211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005024403540704339,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23239680974333968,0.02827648430189118,0.0,0.0,0.0951525360317714,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24074008767160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1062882988497379,0.08865228489941558,0.0,0.035112139484660694,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.1511951640566832,0.02533989952193633,0.0,0.0,0.17071592722342752,0.0,0.029569108654793584,0.0,0.0,0.050354563158696165,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422276,0.0,0.029569108654793584,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628983,0.04859703661608255,0.0,0.15893790051629092,0.02554484906687532,0.0,0.0,0.16678789201318142,0.0,0.029569108654793584,0.0,0.0,0.04859703661608255,0.21408436803780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.041661545301096226,0.1241978667077588,0.0,0.015827824284452775,0.0,0.015827824284452775,0.058698356821384995,0.0,0.0,0.0,0.04287053253693222,0.0,0.2341097246106838,0.015802762049509787,0.0,0.0,0.19638750613838155,0.0,0.015827824284452775,0.0,0.0,0.0,0.2387882329808943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.041661545301096226,0.12229185628417846,0.0,0.015827824284452775,0.0,0.015827824284452775,0.058698356821384995,0.0,0.0,0.0,0.04287053253693222,0.0,0.22746178952362878,0.014874549424006591,0.0,0.0,0.19675454129673992,0.0,0.02313826674161283,0.0,0.0,0.0,0.24059291350151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.041661545301096226,0.1212498817260097,0.0,0.015827824284452775,0.0,0.015827824284452775,0.058698356821384995,0.0,0.0,0.0,0.04287053253693222,0.0,0.23222118167361472,0.015563199623724619,0.0,0.0,0.19922454948923363,0.0,0.015827824284452775,0.0,0.0,0.0,0.24102727997464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.041661545301096226,0.1204892854812291,0.0,0.015827824284452775,0.0,0.015827824284452775,0.058698356821384995,0.0,0.0,0.0,0.04287053253693222,0.0,0.22920704099406064,0.014291104971152444,0.0,0.0,0.19646278889487664,0.0,0.01758232052097739,0.0,0.0,0.0,0.24708137590938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4304593594979138,0.04154380206851959,0.0,0.0,0.0,0.028996167563954567,0.03548113324062687,0.0,0.0,0.0,0.03548113324062687,0.0,0.12667334151387982,0.01188875243437448,0.0,0.0,0.09234894768363983,0.0,0.031023375317026845,0.0,0.0,0.0,0.16610398743943736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4304593594979138,0.03569958342204099,0.0,0.0,0.0,0.028996167563954567,0.03548113324062687,0.0,0.0,0.0,0.03548113324062687,0.0,0.12674397208977886,0.00935127242717894,0.0,0.0,0.09384827005072045,0.0,0.031023375317026845,0.0,0.0,0.0,0.17291573315013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4304593594979137,0.04197175665015488,0.0,0.0,0.0,0.028996167563954567,0.03548113324062687,0.0,0.0,0.0,0.03548113324062687,0.0,0.134846614116702,0.00245466671160776,0.0,0.0,0.09300717731772469,0.0,0.031023375317026845,0.0,0.0,0.0,0.16627861634366176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4304593594979137,0.04567418139496192,0.0,0.0,0.0,0.028996167563954567,0.03548113324062687,0.0,0.0,0.0,0.03548113324062687,0.0,0.13560723787225393,0.004348259851093033,0.0,0.0,0.09026686633739271,0.0,0.031023375317026845,0.0,0.0,0.0,0.1626622856841495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2891829291149033,0.022302020688021125,0.0,0.0,0.0,0.04365070327329936,0.10276794449868434,0.0,0.0,0.0,0.035880747662506964,0.0,0.21494423754456357,0.0,0.0,0.0,0.057664225465317305,0.0,0.06688719683617737,0.0,0.0,0.0,0.16671999491652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2891829291149032,0.020740732533836875,0.0,0.0,0.0,0.040524866812274546,0.11045477632312242,0.0,0.0,0.0,0.035880747662506964,0.0,0.20787675608517373,0.0,0.0,0.0,0.059645260803476846,0.0,0.06688719683617737,0.0,0.0,0.0,0.168806733828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2891829291149033,0.026236612218593823,0.0,0.0,0.0,0.04234322653264444,0.10276794449868434,0.0,0.0,0.0,0.035880747662506964,0.0,0.20854976449356757,0.0,0.0,0.0,0.061676331457879555,0.0,0.06688719683617737,0.0,0.0,0.0,0.1664752471850427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2891829291149033,0.025751747630352265,0.0,0.0,0.0,0.05441296947643551,0.10276794449868434,0.0,0.0,0.0,0.035880747662506964,0.0,0.2083939736598691,0.0,0.0,0.0,0.05521738222041186,0.0,0.06688719683617737,0.0,0.0,0.0,0.16150510890065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7163626847096245,0.045922422425768425,0.0,0.0,0.0,0.019455809221509746,0.03360448389439004,0.0,0.0,0.0,0.015664207557064835,0.0,0.06030686704945554,0.0,0.0,0.0,0.036405920279406104,0.0,0.015664207557064835,0.0,0.0,0.0,0.056613397305716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7163626847096245,0.04578050599638643,0.0,0.0,0.0,0.019207568320273084,0.03360448389439004,0.0,0.0,0.0,0.015664207557064835,0.0,0.060106298354409275,0.0,0.0,0.0,0.036405920279406104,0.0,0.015664207557064835,0.0,0.0,0.0,0.05720412333138094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7163626847096245,0.04522130365675098,0.0,0.0,0.0,0.019887359467272818,0.03360448389439004,0.0,0.0,0.0,0.015664207557064835,0.0,0.060030894770152686,0.0,0.0,0.0,0.036405920279406104,0.0,0.015664207557064835,0.0,0.0,0.0,0.05715893810827324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7163626847096245,0.04481103218593917,0.0,0.0,0.0,0.019328760585756083,0.03360448389439004,0.0,0.0,0.0,0.015664207557064835,0.0,0.059638982597679864,0.0,0.0,0.0,0.036405920279406104,0.0,0.015664207557064835,0.0,0.0,0.0,0.0585197206330746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7163626847096245,0.045264428916807584,0.0,0.0,0.0,0.018655462164443408,0.03360448389439004,0.0,0.0,0.0,0.015664207557064835,0.0,0.05972479175033121,0.0,0.0,0.0,0.03701059507291816,0.0,0.015664207557064835,0.0,0.0,0.0,0.058049138377355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7166176108257747,0.04545530953052851,0.0,0.0,0.0,0.055661073516625616,0.017990275516643586,0.0,0.0,0.0,0.0,0.0,0.07888683924214374,0.0,0.0,0.0,0.02869215653373464,0.0,0.015698524534238898,0.0,0.0,0.0,0.040998210300310325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7166176108257747,0.044219729019387324,0.0,0.0,0.0,0.05400575130964624,0.017990275516643586,0.0,0.0,0.0,0.0,0.0,0.07875951489239097,0.0,0.0,0.0,0.02807922661910863,0.0,0.015698524534238898,0.0,0.0,0.0,0.04462936728280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7166176108257747,0.04450756503546125,0.0,0.0,0.0,0.0538045709631346,0.017990275516643586,0.0,0.0,0.0,0.0,0.0,0.07876861185818812,0.0,0.0,0.0,0.028074513828468265,0.0,0.015698524534238898,0.0,0.0,0.0,0.04453832743809058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7166176108257747,0.04482989258785215,0.0,0.0,0.0,0.053843888793376815,0.017990275516643586,0.0,0.0,0.0,0.0,0.0,0.07894330541594537,0.0,0.0,0.0,0.02747913128783165,0.0,0.015698524534238898,0.0,0.0,0.0,0.044597371038336844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167705664954649,0.045658806636831445,0.0,0.0,0.0,0.06021161346066238,0.03381181062290041,0.0,0.0,0.0,0.0,0.0,0.06984776803473643,0.0,0.0,0.0,0.026003210219391816,0.0,0.0,0.0,0.0,0.0,0.04769622453001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167705664954649,0.04568379002336859,0.0,0.0,0.0,0.061277916003611224,0.03381181062290041,0.0,0.0,0.0,0.0,0.0,0.07081150582742353,0.0,0.0,0.0,0.026003210219391816,0.0,0.0,0.0,0.0,0.0,0.04564120080783962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167705664954649,0.0473872685456095,0.0,0.0,0.0,0.061351100437341224,0.03381181062290041,0.0,0.0,0.0,0.0,0.0,0.07112230960675814,0.0,0.0,0.0,0.026003210219391816,0.0,0.0,0.0,0.0,0.0,0.043553734072534094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167705664954649,0.05076668899301308,0.0,0.0,0.0,0.05848692790642501,0.03381181062290041,0.0,0.0,0.0,0.0,0.0,0.07243847082286972,0.0,0.0,0.0,0.026003210219391816,0.0,0.0,0.0,0.0,0.0,0.04172232493993516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424466028831747,0.04697753707795522,0.0,0.0,0.0,0.06952013944858439,0.03395281314872327,0.0,0.0,0.0,0.0,0.0,0.10710290744156248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424466028831747,0.04647521180972963,0.0,0.0,0.0,0.06767908387423928,0.036330990345395005,0.0,0.0,0.0,0.0,0.0,0.10706811108746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424466028831747,0.04564499152567246,0.0,0.0,0.0,0.06845706438494577,0.036340639807833926,0.0,0.0,0.0,0.0,0.0,0.10711070139837323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424466028831747,0.04648044576432922,0.0,0.0,0.0,0.06981581847657213,0.03395281314872327,0.0,0.0,0.0,0.0,0.0,0.10730431972720075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424466028831747,0.04527182163856938,0.0,0.0,0.0,0.06885618235494634,0.03613540971879528,0.0,0.0,0.0,0.0,0.0,0.10728998340451437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.74240522290647,0.04624919730796513,0.0,0.0,0.0,0.06771191927230415,0.03549435862481261,0.0,0.0,0.0,0.0,0.0,0.10813930188844811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424052229064699,0.04485387347456321,0.0,0.0,0.0,0.06885432078106975,0.03567851056868469,0.0,0.0,0.0,0.0,0.0,0.10820807226921235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
