,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-29,0.7112309321011456,0.04108231373443402,0.0,0.0,0.0,0.07439267798080307,0.02610891902805821,0.0,0.0,0.0,0.0,0.0,0.08256225138812387,0.0,0.0,0.0,0.008169573407530953,0.0,0.014973394705923456,0.0,0.0,0.0,0.04147993765398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7112309321011456,0.041082313734386526,0.0,0.0,0.0,0.07439267798073942,0.02610891902805821,0.0,0.0,0.0,0.0,0.0,0.08256225138811897,0.0,0.0,0.0,0.008169573407507388,0.0,0.014973394705923456,0.0,0.0,0.0,0.041479937654120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7112309321011456,0.041082313734397594,0.0,0.0,0.0,0.0743926779807317,0.02610891902805821,0.0,0.0,0.0,0.0,0.0,0.08256225138811932,0.0,0.0,0.0,0.008169573407507208,0.0,0.014973394705923456,0.0,0.0,0.0,0.04147993765411684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7112309321011456,0.041082313734409986,0.0,0.0,0.0,0.07439267798073321,0.02610891902805821,0.0,0.0,0.0,0.0,0.0,0.08256225138812603,0.0,0.0,0.0,0.008169573407484318,0.0,0.014973394705923456,0.0,0.0,0.0,0.04147993765411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.712133365238861,0.04083926342266806,0.0,0.0,0.0,0.09006241091705047,0.04083926342248652,0.0,0.0,0.0,0.0,0.0,0.08365529685446119,0.0,0.0,0.0,0.008687762027267313,0.0,0.0,0.0,0.0,0.0,0.023782638117205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.712133365238861,0.04083926342266844,0.0,0.0,0.0,0.09006241091706682,0.04083926342248652,0.0,0.0,0.0,0.0,0.0,0.08365529685447595,0.0,0.0,0.0,0.008687762027267313,0.0,0.0,0.0,0.0,0.0,0.023782638117174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7121333652388608,0.04083926342269455,0.0,0.0,0.0,0.09006241091706793,0.04083926342248652,0.0,0.0,0.0,0.0,0.0,0.08365529685448073,0.0,0.0,0.0,0.008687762027267313,0.0,0.0,0.0,0.0,0.0,0.023782638117142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7121333652388608,0.04083926342274633,0.0,0.0,0.0,0.09006241091702405,0.04083926342248652,0.0,0.0,0.0,0.0,0.0,0.0836552968545009,0.0,0.0,0.0,0.008687762027267313,0.0,0.0,0.0,0.0,0.0,0.02378263811711398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7229285168805758,0.039756539707018805,0.0,0.0,0.0,0.051302848866077604,0.03975653970693981,0.0,0.0,0.0,0.0,0.0,0.14625555483938796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7229285168805758,0.03975653970701576,0.0,0.0,0.0,0.05130284886606644,0.03975653970695423,0.0,0.0,0.0,0.0,0.0,0.14625555483938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7229285168805758,0.03975653970701073,0.0,0.0,0.0,0.05130284886607116,0.039756539706954294,0.0,0.0,0.0,0.0,0.0,0.146255554839388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7229285168805758,0.039756539707015794,0.0,0.0,0.0,0.051302848866079394,0.03975653970693981,0.0,0.0,0.0,0.0,0.0,0.14625555483938918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7229285168805758,0.039756539707008466,0.0,0.0,0.0,0.05130284886607358,0.03975653970695305,0.0,0.0,0.0,0.0,0.0,0.1462555548393891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7255982868781841,0.03954322614451233,0.0,0.0,0.0,0.052293511857410276,0.0395432261444864,0.0,0.0,0.0,0.0,0.0,0.14302174897540687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7255982868781841,0.03954322614450897,0.0,0.0,0.0,0.05229351185741303,0.03954322614448685,0.0,0.0,0.0,0.0,0.0,0.14302174897540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7255982868781842,0.039543226144510786,0.0,0.0,0.0,0.05229351185740869,0.0395432261444898,0.0,0.0,0.0,0.0,0.0,0.1430217489754066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7255982868781842,0.0395432261445024,0.0,0.0,0.0,0.052293511857395,0.03954322614450582,0.0,0.0,0.0,0.0,0.0,0.14302174897541264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6712292800294135,0.032824080191338104,0.0,0.0,0.0,0.05690037401544735,0.05690037401545932,0.0,0.0,0.0,0.024076293824109245,0.0,0.15806959792422715,0.0,0.0,0.0,1.0660572423238031e-15,0.0,0.0,0.0,0.0,0.0,4.216043225102446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6712292800294135,0.03282408019134717,0.0,0.0,0.0,0.05690037401544735,0.056900374015450755,0.0,0.0,0.0,0.024076293824109245,0.0,0.15806959792422837,0.0,0.0,0.0,9.03994053075272e-16,0.0,0.0,0.0,0.0,0.0,2.669021503233734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6712292800294135,0.03282408019134184,0.0,0.0,0.0,0.05690037401544735,0.05690037401545387,0.0,0.0,1.5944360319677954e-15,0.024076293824109245,0.0,0.15806959792422823,0.0,0.0,0.0,4.32295601657319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6712292800294135,0.032824080191338104,0.0,0.0,0.0,0.05690037401544735,0.05690037401544735,0.0,0.0,4.921546041102261e-15,0.024076293824109245,0.0,0.1580695979242283,7.602574090300463e-16,0.0,0.0,6.313805582305193e-15,0.0,0.0,0.0,0.0,0.0,4.094627584991664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6712292800294135,0.032824080191338104,0.0,0.0,0.0,0.05690037401544735,0.05690037401544735,0.0,0.0,3.2930968392559712e-15,0.024076293824109245,0.0,0.1580695979242287,0.0,0.0,0.0,7.465656076753432e-15,0.0,0.0,0.0,0.0,0.0,4.938379740450528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8438556875700505,4.478840517347543e-15,0.0,0.0,0.0,0.039098660287017674,0.03909866028701971,0.0,0.0,2.441342495255179e-16,0.02387238761570882,0.0,0.05407460424019802,0.0,0.0,0.0,5.483635387823436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8438556875700505,5.248847249119714e-15,0.0,0.0,0.0,0.03909866028701823,0.03909866028701978,0.0,0.0,0.0,0.02387238761570882,0.0,0.05407460424019741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8438556875700505,5.1024499071962305e-15,0.0,0.0,0.0,0.039098660287017674,0.039098660287020214,0.0,0.0,0.0,0.02387238761570882,0.0,0.05407460424019741,0.0,0.0,0.0,2.738137492867955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8438556875700505,5.342256614569356e-15,0.0,0.0,0.0,0.039098660287017674,0.039098660287020304,0.0,0.0,0.0,0.02387238761570882,0.0,0.054074604240197346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.828219825402969,0.01521052717327671,0.0,0.0,0.0,0.03902321903627008,0.03902321903627064,0.0,0.0,0.0,0.03902321903626987,0.0,0.039499990314943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.828219825402969,0.015210527173276244,0.0,0.0,0.0,0.039023219036271026,0.03902321903627048,0.0,0.0,0.0,0.03902321903626987,0.0,0.039499990314943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.828219825402969,0.015210527173276058,0.0,0.0,0.0,0.03902321903627102,0.03902321903627072,0.0,0.0,0.0,0.03902321903626987,0.0,0.039499990314943334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.828219825402969,0.015210527173276154,0.0,0.0,0.0,0.03902321903627021,0.03902321903627119,0.0,0.0,0.0,0.03902321903626987,0.0,0.03949999031494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7591076057472845,0.03243298777850793,0.0,0.0,0.0,0.05611407100432612,0.05611407100432661,0.0,0.0,0.0,0.02368108322581876,0.0,0.07255018123973599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7591076057472845,0.03243298777850754,0.0,0.0,0.0,0.05611407100432604,0.05611407100432658,0.0,0.0,1.9800951358046502e-16,0.02368108322581876,0.0,0.07255018123973618,0.0,0.0,0.0,1.0731754352996123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7591076057472845,0.032432987778507845,0.0,0.0,0.0,0.05611407100432604,0.05611407100432643,0.0,0.0,5.312226620469304e-17,0.02368108322581876,0.0,0.07255018123973628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7591076057472846,0.03243298777850728,0.0,3.943733072706342e-16,0.0,0.05611407100432604,0.05611407100432604,0.0,0.0,2.2141712934760787e-16,0.02368108322581876,0.0,0.07255018123973628,0.0,0.0,0.0,6.039453472049287e-17,0.0,0.0,0.0,0.0,3.2282790418794697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7591076057472845,0.03243298777850728,0.0,3.9128313067309014e-16,0.0,0.05611407100432604,0.05611407100432604,0.0,0.0,1.3535808858654757e-16,0.02368108322581876,0.0,0.07255018123973622,0.0,0.0,0.0,2.2761225765833504e-16,0.0,0.0,0.0,0.0,3.0509163781399996e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3551038168329357,0.0,0.0,0.23020153956496475,1.0784283427473734e-16,0.11105893451377125,0.11105893451377134,0.0,0.0,0.0,0.04680313279209867,0.0,0.14577364178245772,0.0,0.0,0.0,1.4162260840113792e-16,0.0,0.0,0.0,0.0,3.3068735221618406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3551038168329357,0.0,0.0,0.23020153956496467,0.0,0.11105893451377125,0.11105893451377136,0.0,0.0,0.0,0.04680313279209867,0.0,0.14577364178245777,0.0,0.0,0.0,2.7962675728794104e-16,0.0,0.0,0.0,0.0,3.271160803761159e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3551038168329357,0.0,0.0,0.23020153956496486,0.0,0.11105893451377154,0.11105893451377147,0.0,0.0,0.0,0.04680313279209867,0.0,0.14577364178245739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026930320107858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3551038168329357,0.0,0.0,0.23020153956496475,0.0,0.1110589345137718,0.11105893451377144,0.0,0.0,0.0,0.04680313279209876,0.0,0.14577364178245739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986158488254299e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.3564456371860506,4.0988350515630034e-17,0.0,0.09692423536182304,0.0,0.14363367168462307,0.14363367168462288,0.0,0.0,0.0,0.11038586305043455,0.0,0.08248130376406917,0.0,0.0,0.0,0.033247808634188324,0.0,0.0,0.0,0.0,4.71320523620476e-17,0.0,0.0,0.0,0.033247808634188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.3564456371860506,1.429651369306958e-16,0.0,0.0969242353618229,0.0,0.14363367168462318,0.14363367168462288,0.0,0.0,0.0,0.11038586305043455,0.0,0.08248130376406913,0.0,0.0,0.0,0.033247808634188324,0.0,0.0,0.0,0.0,1.645270838373476e-17,0.0,0.0,0.0,0.033247808634188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.3564456371860505,0.0,0.0,0.09692423536182296,0.0,0.14363367168462315,0.1436336716846229,0.0,0.0,0.0,0.11038586305043455,0.0,0.08248130376406909,0.0,0.0,0.0,0.033247808634188324,0.0,0.0,0.0,0.0,1.0334535726256313e-16,0.0,0.0,0.0,0.03324780863418835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.3564456371860506,0.0,0.0,0.09692423536182293,0.0,0.1436336716846231,0.14363367168462293,0.0,0.0,0.0,0.11038586305043455,0.0,0.08248130376406909,0.0,0.0,0.0,0.033247808634188324,0.0,0.0,0.0,0.0,1.0622805628753957e-16,0.0,0.0,0.0,0.03324780863418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.31996730397465933,0.0,0.0,0.08975355085400827,8.73029773200095e-18,0.1748356759415242,0.13710336896795716,0.0,0.0,0.0,0.1090260658647682,0.0,0.08508212508751589,0.0,0.0,0.0,0.028077303103188934,0.0,0.0,0.0,0.0,4.617808868885156e-17,0.028077303103188934,0.0,0.0,0.028077303103188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.31996730397465933,0.0,0.0,0.08975355085400827,3.0065650584839296e-17,0.1748356759415242,0.13710336896795713,0.0,0.0,3.2755697465505596e-18,0.1090260658647682,0.0,0.08508212508751589,0.0,0.0,0.0,0.028077303103188934,0.0,0.0,0.0,0.0,4.558252196174872e-17,0.028077303103188934,0.0,0.0,0.02807730310318897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.31996730397465933,0.0,0.0,0.08975355085400827,3.5711634411386826e-17,0.17483567594152413,0.13710336896795716,0.0,0.0,3.630652882928982e-17,0.1090260658647682,0.0,0.08508212508751589,2.7149339627081527e-18,0.0,0.0,0.028077303103188955,0.0,0.0,0.0,0.0,5.694078209707705e-17,0.028077303103188934,0.0,0.0,0.028077303103188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.31996730397465933,0.0,0.0,0.0897535508540083,5.669770159893768e-17,0.1748356759415241,0.13710336896795713,0.0,0.0,3.00795964743692e-17,0.1090260658647682,0.0,0.08508212508751589,3.1939707550644086e-18,0.0,0.0,0.02807730310318896,0.0,0.0,0.0,0.0,5.371361906169431e-17,0.028077303103188934,0.0,0.0,0.028077303103188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.31996730397465933,0.0,0.0,0.0897535508540083,1.817260397878444e-17,0.1748356759415241,0.13710336896795713,0.0,0.0,4.0459635960151296e-17,0.1090260658647682,0.0,0.08508212508751589,1.8581845579233518e-17,0.0,0.0,0.02807730310318897,0.0,0.0,0.0,0.0,6.09323515468131e-17,0.028077303103188934,0.0,0.0,0.028077303103188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.4009721266102729,0.0,0.0,0.13616550392100718,0.0004406853129318596,0.027400833346173777,0.1353572736939165,0.0,0.0,0.0006936658640197069,0.05476348159146325,0.0,0.0,0.00011947900496903062,0.0,0.0,0.0278945725676784,0.0,0.027400833346173777,0.0,0.0,0.10865314432859557,0.0,0.0,0.0,0.08013840041279799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.40097212661027304,0.0,0.0,0.1359912531520995,0.0007247669604633301,0.027493351822337628,0.13518475850242115,0.0,0.0,0.0005779879219410803,0.05476348159146325,0.0,0.0,0.0003295615201435108,0.0,0.0,0.027933800792484587,0.0,0.027400833346173777,0.0,0.0,0.10848967736740125,0.0,0.0,0.0,0.08013840041279799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.4009721266102729,0.0,0.0,0.13593450810072127,0.000993629136943959,0.028182701790794486,0.13546786303563446,0.0,0.0,0.0,0.05497296959783227,0.0,0.0,0.00017780511749896177,0.0,0.0,0.027400833346173777,0.0,0.027400833346173777,0.0,0.0,0.1083583295051561,0.0,0.0,0.0,0.08013840041279799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.40097212661027304,0.0,0.0,0.13580014106093938,0.0007009269298723121,0.02875100986997984,0.13490188200426123,0.0,0.0,0.0,0.055011581430088226,0.0,0.0,0.0007577823982129922,0.0,0.0,0.027476234371884723,0.0,0.027400833346173777,0.0,0.0,0.10808908156551657,0.0,0.0,0.0,0.08013840041279799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.24666338853027958,0.0,0.0,0.202922806879098,0.06698593913601297,0.1375760356752953,0.15511545915184377,0.0,0.0,0.0,0.12348108284997483,0.0,0.0,0.0008827933530524477,0.0,0.0,0.03276495073111965,0.0,0.0,0.0,0.0,0.0008425929622038112,0.0,0.0,0.0,0.03276495073111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.24666338853027958,0.0001573077034989958,0.0,0.20306464345325134,0.06670076525690266,0.13720894140028905,0.15545936386007575,0.0,0.0,0.0,0.12292525657113906,0.0,0.0,0.0007964322158537283,0.0,0.0,0.03341653234085067,0.0,0.0,0.0,0.0,0.0008424179367395341,0.0,0.0,0.0,0.03276495073111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.24666338853027958,0.0,0.0,0.20302055137134792,0.0668761122189026,0.13732425106013482,0.15511545915184377,0.0,0.0,0.0,0.12328909410303283,0.0,0.0,0.0007230034659687489,0.0,0.0,0.03303751435107663,0.0,0.00014263235961882814,0.0,0.0,0.0010430426566746633,0.0,0.0,0.0,0.03276495073111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.24666338853027958,0.0002718119023583381,0.0,0.20306402551583316,0.06681846933669044,0.1373461849738583,0.15558564456381838,0.0,0.0,0.0,0.12235050842072412,0.0,0.0,0.0007325858650299739,0.0,0.0,0.033228998300537826,0.0,0.0,0.0,0.0,0.001173431859750267,0.0,0.0,0.0,0.03276495073111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.1990695857762359,0.0003621626102816063,0.0,0.20381046220170015,0.0014178739571018026,0.203614846676199,0.09027169565756779,0.0,0.0,0.0,0.1200183159727527,0.0,0.0,0.0009701792779016916,0.0,0.0,0.08253427720257925,0.0,0.0,0.0,0.0,0.06494615487302344,0.0,0.0,0.0,0.032984445794656786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.19906958577623568,0.0003601141211524191,0.0,0.20354241435898793,0.0011015932820856082,0.2038248271244065,0.08984418855346511,0.0,0.0,0.0,0.12080875462744381,0.0,0.0,0.0010736002186223022,0.0,0.0,0.08266351531744758,0.0,0.0,0.0,0.0,0.06472696082549617,0.0,0.0,0.0,0.032984445794656786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.1990695857762358,0.000941017595804182,0.0,0.20347888738517575,0.0014339138691702544,0.20387742375518383,0.08962706856700653,0.0,0.0,0.0,0.1200183159727527,0.0,0.0,0.0011625270961076392,0.0,0.0,0.08262085607010683,0.0,0.0,0.0,0.0,0.0647859581177997,0.0,0.0,0.0,0.032984445794656786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.1990695857762358,0.0006568487377987121,0.0,0.203572987573193,0.0012779088150647235,0.20328634193692727,0.09028604684033889,0.0,0.0,0.0,0.1200183159727527,0.0,0.0,0.0014526880303088576,0.0,0.0,0.08275389183107942,0.0,0.0,0.0,0.0,0.06464093869164386,0.0,0.0,0.0,0.032984445794656786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.1990695857762359,0.0,0.0,0.20362318071311555,0.0017054086468743358,0.20266659267581613,0.08962706856700653,0.0,0.0,0.0,0.1200183159727527,0.0,0.0,0.0017994138576236328,0.0,0.0,0.0834386424971359,0.0,0.0,0.0,0.0,0.06506734549878265,0.0,0.0,0.0,0.032984445794656786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.24718689540928035,0.07891427769124289,0.24585299118703774,0.10669869456180375,0.0,0.0,0.00026033852108620385,0.07109422828433215,0.0,0.0,0.0026051923404577697,0.0,0.0,0.09937893975682224,0.0,0.03457207835193946,0.0,0.0,0.07886428554405787,0.0,0.0,0.0,0.03457207835193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.24717448126804817,0.07943726097368073,0.24595230265088336,0.1060565839598033,0.0,0.0,0.0005439498645869942,0.07109422828433215,0.0,0.0,0.0026833613347640407,0.0,0.0,0.09945815884308723,0.0,0.03457207835193946,0.0,0.0,0.07845551611693502,0.0,0.0,0.0,0.03457207835193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0008198175575065047,0.0,0.2468881044038709,0.07934273996315518,0.24575183529618663,0.1056663066362716,0.0,0.0,0.0009701051080736632,0.07109422828433215,0.0,0.0,0.002695374522162873,0.0,0.0,0.09943708805041893,0.0,0.03457207835193946,0.0,0.0,0.07819024347414255,0.0,0.0,0.0,0.03457207835193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,2.220446049250313e-16,0.001901425401263308,0.0,0.2465146348538206,0.07939642615218692,0.24552237184485823,0.1056663066362716,0.0,0.0,0.0,0.07109422828433215,0.0,0.0,0.00267165742103313,0.0,0.0,0.09969142193902392,0.0,0.03457207835193946,0.0,0.0,0.07800754372658092,0.0,0.0,0.0,0.034961905388689644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.002545331095000639,0.0,0.16576752117024932,0.1484461972287507,0.23723645975869354,0.09810256643486666,0.0,0.0,0.0,0.07177081271738275,0.0,0.0263317537174839,0.0025325315758182323,0.0,0.0,0.09242625315903098,0.0,0.0263317537174839,0.0,0.0,0.07584531199027156,0.0263317537174839,0.0,0.0,0.0263317537174839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0015727071497525923,0.0,0.16597018313792553,0.14867631832460104,0.23717982317814149,0.09810256643486666,0.0,0.0,0.0001403677554306058,0.07177081271738275,0.0,0.0263317537174839,0.0026090673333487454,0.0,0.0,0.09207754348049721,0.0,0.0263317537174839,0.0,0.0,0.07604850083883166,0.0263317537174839,0.0,0.0,0.026856848496770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.0017827761125503798,0.0,0.16595710873535016,0.1488333050488989,0.23714077144133996,0.09810256643486666,0.0,0.0,0.0,0.07177081271738275,0.0,0.0263317537174839,0.002600299511039352,0.0,0.0,0.09228024577434524,0.0,0.0263317537174839,0.0,0.0,0.07603453472580339,0.0263317537174839,0.0,0.0,0.026502318345971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0019745288915127834,0.0,0.16585421725623425,0.1483211800062479,0.23647692126848585,0.09810256643486666,0.0,0.0,0.00015154948777635613,0.07177081271738275,0.0,0.0263317537174839,0.00276043377271784,0.0,0.0,0.09242710189997227,0.0,0.0263317537174839,0.0,0.0,0.07592075610964866,0.0263317537174839,0.0,0.0,0.02724467100270297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.08488649952835603,0.0024077389143036354,0.0,0.170580077367699,0.05599150735809178,0.19023294687222853,0.12325858162456985,0.0,0.0,0.0003758304539676357,0.07170464876533313,0.0,0.05155393285923672,0.003518224341081247,0.0,0.0,0.11859020151911666,0.0,0.0,0.0,0.0,0.12689981039601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.08488649952835592,0.001464027374049545,0.0,0.17075353649871594,0.05614070474387963,0.1886454954257945,0.12325858162456985,0.0,0.0,0.0005861024630963783,0.07170464876533313,0.0,0.05155393285923672,0.0036883106579262727,0.0,0.0,0.11876925605332689,0.0,0.0,0.0,0.0,0.12704266238315093,0.0,0.0,0.0,0.0015062416225642592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
