,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-18,0.6894970428402065,0.0,0.0,0.0015453883676995,0.011164282195385,0.0,0.0363825014371758,0.0,0.0,0.0363825014371758,0.0243348225933018,0.0,0.0120476788438739,0.0095182516378257,0.0,0.0,0.0382228697469662,0.0,0.1144330433284437,0.0,0.0,0.0005117096812357,0.02595990789071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377280367427175,0.0,0.0,0.0104854257963982,0.0036378756553024,0.0,0.0267935382267038,0.0,0.0,0.0,0.0634079593760708,0.0,0.0,0.0005259216314227,0.0,0.0,0.0104854257963982,0.0,0.0808739689622511,0.0,0.0,0.0,0.0660618478127351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377280367427175,0.0,0.0,0.0104854257963982,0.0094491967425102,0.0,0.0316570567774474,0.0,0.0,0.0,0.0555360474499326,0.0,0.0,0.010548398883038,0.0,0.0,0.0104854257963982,0.0,0.0768263124388042,0.0,0.0,0.0,0.0572840993727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377280367427175,0.0,0.0,0.0104854257963982,0.0010291407941292,0.0,0.0348466505068501,0.0,0.0,0.0004470416420637,0.0705328898805443,0.0,0.0,0.0061030087124286,0.0,0.0,0.0104854257963982,0.0,0.0710582807557164,0.0,0.0,0.0,0.0572840993727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377280367427175,0.0,0.0,0.0104854257963982,0.0058717140738568,0.0,0.0326912062590358,0.0,0.0,0.0053268012141846,0.0582104151964942,0.0,0.0,0.0152118369944782,0.0,0.0,0.0104854257963982,0.0,0.0667050385536827,0.0,0.0,0.0,0.0572840993727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377280367427176,0.0,0.0,0.0104854257963982,0.0,0.0,0.0325371232383236,0.0,0.0,0.0040960509366519,0.0676605386917581,0.0,0.0,0.0149122874802751,0.0,0.0,0.0111373288559141,0.0,0.0641591088852077,0.0,0.0,0.0,0.0572840993727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2295023153653637,0.0,0.0,0.0,0.0079981134074263,0.0,0.1069415601462383,0.0,0.0,0.0409077777239447,0.1691252494761592,0.0,0.0,0.01205977165992,0.0,0.0,0.1033127982730054,0.0,0.1676166763154485,0.0,0.0,0.0,0.1625357376324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2009151485202949,0.0,0.0,0.0,0.0,0.0306187884194127,0.0251390121052518,0.0,0.0,0.0251390121052518,0.1913605336061167,0.0,0.0,0.0206477891422365,0.0,0.0,0.1661320317651252,0.0,0.1113921148182533,0.0,0.0,0.0,0.1595198407881267,0.0,0.0027686784458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0567990083230921,0.0095680419610031,0.0,0.0
2015-11-13,0.2419047630517149,0.0,0.0,0.0,0.0,0.0699055701661697,0.0452752956872294,0.0,0.0,0.0246656347361429,0.1955603108453997,0.0,0.0,0.0,0.0,0.0,0.1551310578194822,0.0,0.1124263098743787,0.0,0.0,0.0,0.1551310578194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2641368957342582,0.0,0.0,0.0,0.0,0.0580976323187049,0.0603955568963221,0.0,0.0,0.0536755568963221,0.1963793636440994,0.0,0.0,0.0,0.0,0.0,0.0936980123725431,0.0,0.1635782069326716,0.0,0.0,0.0,0.0899309438940736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201078313110044,0.0,0.0,0.0
2015-11-27,0.2271763418978958,0.0,0.0,0.0,0.0,0.0561039346912554,0.0253330563454017,0.0,0.0,0.0,0.1564108309056508,0.0,0.0,0.0257212820001255,0.0,0.0,0.1545450684892834,0.0,0.1089397687798298,0.0,0.0,0.0,0.1545450684892834,0.0,0.0320724457817267,0.0,0.0,0.0,0.0,0.0,0.0185132832365405,0.0406389193830065,0.0,0.0,0.0
2015-12-04,0.2240713018938773,0.0,0.0,0.0,0.0,0.0553674567631876,0.0247210520269567,0.0,0.0,0.0,0.1001818607030092,0.0,0.0,0.0200346816898249,0.0,0.0,0.2063817806492387,0.0,0.1155859128755252,0.0,0.0,0.0,0.1677950155156156,0.0,0.0350832831614944,0.0,0.0,0.0,0.0,0.0,0.0150925447821478,0.0356851099391221,0.0,0.0,0.0
2015-12-11,0.2570847964289247,0.0,0.0,0.0,0.0,0.1186930054820846,0.0458830608832539,0.0,0.0,0.0,0.220270541454322,0.0,0.0,0.0,0.0,0.0,0.1336535259702644,0.0,0.0818623025961567,0.0,0.0,0.0,0.1425527671849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2759375378587577,0.0,0.0,0.0,0.0,0.1403112939276312,0.0620182925342907,0.0,0.0,0.0,0.1368017731606467,0.0,0.0,0.0,0.0,0.0,0.188703911075613,0.0,0.1257743022677654,0.0,0.0,0.0,0.0704528891752949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.3758668326685522,0.0,0.0,0.0114844345694188,0.0264599999999999,0.0756,0.0335782083971863,0.0,0.0,0.0,0.084710605377168,0.0,0.0,0.0,0.0,0.0,0.0923670865540623,0.0,0.1293578912059537,0.0,0.0,0.0,0.1587049045201249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118700367075335,0.0,0.0,0.0
2016-01-01,0.3492217445062067,0.0,0.0,0.0166739504764873,0.0179339906346817,0.0751739043842644,0.0321096156238204,0.0,0.0,0.0,0.1804475015650665,0.0,0.0,0.0,0.0,0.0,0.0346079411111691,0.0,0.1478681424574062,0.0,0.0,0.0,0.1459632092408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.3895527889501565,0.0,0.0,0.0111999999999999,0.0258777408283892,0.084309327652128,0.0325977408283892,0.0,0.0,0.0,0.1019320799883003,0.0,0.0,0.0,0.0,0.0,0.1590901551544856,0.0,0.122593953149319,0.0,0.0,0.0,0.0728462134488317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.4316578760542071,0.0,0.0,0.0111999999999999,0.0262373038785799,0.11629791355464,0.0329573038785799,0.0,0.0,0.0,0.1133533637089393,0.0,0.0,0.0,0.0,0.0,0.0374373038785799,0.0,0.1643345545692394,0.0,0.0,0.0,0.0665243804772343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.385687485040385,0.0,0.0,0.0115354777464065,0.0264599999999999,0.0871087994195277,0.0336496688449691,0.0,0.0,0.0,0.0951767191726334,0.0,0.0,0.0,0.0,0.0,0.0379954777464065,0.0,0.2573002815641171,0.0,0.0,0.0,0.0650860904655544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.712725896420758,0.0,0.0,0.0103473002940609,0.0015586170742022,0.0,0.0287557489198805,0.0,0.0,0.0,0.0391030492139415,0.0,0.0,0.0137211052801003,0.0,0.0,0.0407143751170492,0.0,0.1092483807784005,0.0,0.0,0.0391030492139415,0.0047224776876651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127258964207579,0.0,0.0,0.0103473002940609,0.0037126590139122,0.0,0.0287557489198805,0.0,0.0,0.0,0.0391030492139415,0.0,0.0,0.0107625477614333,0.0,0.0,0.0335689243849419,0.0,0.1092483807784005,0.0,0.0,0.0391030492139415,0.0126724439987293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127258964207579,0.0,0.0,0.0103473002940609,0.0,0.0018487753576625,0.0287557489198805,0.0,0.0,0.0,0.0553750517114284,0.0,0.0,0.0007697711473235,0.0,0.0,0.0282774188407848,0.0,0.1195552838343489,0.0,0.0,0.0391030492139415,0.0032417042598105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127258964207579,0.0,0.0,0.0103473002940609,0.0,0.0011233934786931,0.0287557489198805,0.0,0.0,0.0,0.0564191475597487,0.0,0.0,0.0001733271196406,0.0,0.0,0.0282774188407848,0.0,0.1202872569024664,0.0,0.0,0.0391030492139415,0.0027874612500251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170999998478396,0.0118138323865731,0.0,0.0,0.0,0.0412354847467535,0.0394870379580664,0.0,0.0,0.0,0.0534321820200594,0.0,0.0,0.0013337010612611,0.0,0.0,0.0,0.0,0.093714287496896,0.0,0.0,0.0,0.0418834744825506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.4112438273164055,0.0261973979795019,0.0,0.0,0.0,0.1369439572799538,0.0363747718825269,0.0,0.0,0.0,0.152706222828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103364247335159,0.0,0.0,0.0,0.0261973979795019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170999998478396,0.0118138323865731,0.0,0.0,0.0,0.0458378338539368,0.0394870379580664,0.0,0.0,0.0,0.0490491104178697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944492329299528,0.0,0.0,0.0,0.0422629526057613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170999998478396,0.0118138323865731,0.0,0.0,0.0,0.0477809049142532,0.0394870379580664,0.0,0.0,0.0,0.0492162688856157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934612364332044,0.0,0.0,0.0,0.0411407195744473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2153649793517345,0.0715761891844667,0.0,0.0,0.0,0.1989384963185999,0.0896223432504979,0.0,0.0,0.0,0.1464806653903539,0.0,0.0,0.0,0.0,0.0,0.0329651025612715,0.0,0.2099308272245532,0.0,0.0,0.0,0.0351213967185221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2153649793517345,0.0715761891844667,0.0,0.0,0.0,0.1981338752814633,0.0896223432504979,0.0,0.0,0.0,0.1489443588527931,0.0,0.0,0.0,0.0,0.0,0.0329651025612715,0.0,0.2078992415475991,0.0,0.0,0.0,0.0354939099701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2153649793517345,0.0715761891844667,0.0,0.0,0.0,0.2005894729071013,0.0896223432504979,0.0,0.0,0.0,0.1401699449064608,0.0,0.0,0.0,0.0,0.0,0.0329651025612715,0.0,0.2080521150435477,0.0,0.0,0.0,0.0416598527949193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2153649793517345,0.0715761891844667,0.0,0.0,0.0,0.1979452393892229,0.0896223432504979,0.0,0.0,0.0,0.1432947284974842,0.0,0.0,0.0014226309074708,0.0,0.0,0.0362041181160183,0.0,0.203978265175622,0.0,0.0,0.0,0.0405915061274824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2153649793517345,0.0715761891844667,0.0,0.0,0.0,0.2008234908117401,0.0896223432504979,0.0,0.0,0.0,0.1376284006468472,0.0,0.0,0.0,0.0,0.0,0.0364712634383243,0.0,0.203272143527024,0.0,0.0,0.0,0.0452411897893649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1177083390245465,0.0,0.0,0.0267174987446996,0.0,0.2027651611526938,0.0267174987446996,0.0,0.0,0.0,0.1628531212370184,0.0,0.0,0.0,0.0,0.0,0.0277883369994747,0.0,0.2066655132103462,0.0,0.0,0.0,0.2020670321418212,0.0,0.0,0.0267174987446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1177083390245465,0.0,0.0,0.0267174987446996,0.0,0.2011711914260483,0.0267174987446996,0.0,0.0,0.0,0.1627785620212207,0.0,0.0,0.0,0.0,0.0,0.0291308474615082,0.0,0.2064207273223901,0.0,0.0,0.0,0.2026378365101872,0.0,0.0,0.0267174987446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.1177083390245465,0.0,0.0,0.0267174987446996,0.0,0.200389880206889,0.0267174987446996,0.0,0.0,0.0,0.1653971831946007,0.0,0.0,0.0009191073025479,0.0,0.0,0.0284499642182486,0.0,0.2050791986229241,0.0,0.0,0.0,0.2019038311961441,0.0,0.0,0.0267174987446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1177083390245465,0.0,0.0,0.0267174987446996,0.0,0.1992564284430495,0.0267174987446996,0.0,0.0,0.0,0.1587910637058157,0.0,0.0,0.0032246163728575,0.0,0.0,0.0300835151438653,0.0,0.207894072836771,0.0,0.0,0.0,0.2028894682389953,0.0,0.0,0.0267174987446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1455882267078494,0.0,0.0,0.0,0.0,0.1721978637668934,0.0331799966291411,0.0,0.0,0.0,0.181724846379029,0.0,0.0331799966291411,0.0,0.0,0.0,0.0361725601742473,0.0,0.1970876147120272,0.0,0.0,0.0,0.200868895001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1455882267078495,0.0008988958479876,0.0,0.0,0.0,0.1738422753601807,0.0350394217111663,0.0,0.0,0.0,0.1808866944579709,0.0,0.0331799966291411,0.0,0.0,0.0,0.0350501144033004,0.0,0.1983527800344315,0.0,0.0,0.0,0.1971615948479717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1455882267078494,0.0,0.0,0.0,0.0,0.1730429580819669,0.0331799966291411,0.0,0.0,0.0,0.179727910978215,0.0,0.0331799966291411,0.0,0.0,0.0,0.0352778370746652,0.0,0.2011947119716588,0.0,0.0,0.0,0.1988083619273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1455882267078495,0.0,0.0,0.0,0.0,0.1727949184258059,0.0342951493728641,0.0,0.0,0.0,0.1796327456072625,0.0,0.0331799966291411,0.0,0.0,0.0,0.0351783623707246,0.0,0.2008267743171662,0.0,0.0,0.0,0.1985038265691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.1226953629505431,0.0,0.0,0.0,0.0,0.1738071591175272,0.0307407976625595,0.0,0.0,0.0,0.1823752904090076,0.0,0.0296388377850246,0.0,0.0,0.0,0.0322511089585147,0.0,0.2026797967716898,0.0,0.0,0.0,0.1961728085601086,0.0,0.0,0.0296388377850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.1226953629505431,0.0,0.0,0.0,0.0,0.1694149538195581,0.030804823386317,0.0,0.0,0.0,0.1803285800536547,0.0,0.0296388377850246,0.0,0.0,0.0,0.0330722176118039,0.0,0.2048599972580885,0.0,0.0,0.0,0.1995463893499851,0.0,0.0,0.0296388377850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.2300107631843782,0.0,0.0,0.0,0.0,0.1086364401068133,0.040632906641725,0.0,0.0,0.0,0.1983060055113574,0.0,0.036452987806315,0.0,0.0,0.0,0.0510512450966702,0.0,0.1589514662909348,0.0,0.0,0.0,0.083410998954718,0.0,0.0018388358613243,0.036452987806315,0.0,0.0,0.0,0.0,0.0,0.0377768214272952,0.0164785413121529,0.0,0.0
2016-07-15,0.1226953629505431,0.0080560922767218,0.0,0.0,0.0,0.1735399963734588,0.0296388377850246,0.0,0.0,0.0019546308560877,0.1713159905966534,0.0,0.0296388377850246,0.0,0.0,0.0,0.0334792683922489,0.0,0.2039852763327924,0.0,0.0,0.0,0.1960568688664195,0.0,0.0,0.0296388377850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.1226953629505431,0.0070403409130357,0.0,0.0,0.0,0.174049326963344,0.0296388377850246,0.0,0.0,0.0,0.1748833139050785,0.0,0.0332147417591385,0.0,0.0,0.0,0.0305259735759297,0.0,0.200351901728414,0.0,0.0,0.0,0.1979613626344668,0.0,0.0,0.0296388377850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0035542062679223,0.0,0.027060655764685,0.0,0.2243259162655688,0.0283375359002869,0.0,0.0,0.0,0.1838276400250061,0.0,0.0282579472376339,0.0,0.0,0.0,0.027060655764685,0.0,0.2271509147668587,0.0,0.0,0.0,0.2233638722426679,0.0,0.0,0.027060655764685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002053868843405,0.0,0.027060655764685,0.0,0.2246117049943427,0.027060655764685,0.0,0.0,0.0,0.1842507985361435,0.0,0.0306157058084866,0.0,0.0,0.0,0.0280491334220563,0.0,0.2255483679228351,0.0,0.0,0.0,0.2236884531786755,0.0,0.0,0.027060655764685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.1243282916842224,0.0,0.0,0.0407024993646632,0.0,0.0966120252271345,0.0407024993646632,0.0,0.0,0.0,0.1743021094779596,0.0,0.0407024993646632,0.0,0.0,0.0,0.1242162604200093,0.0,0.1033918769218009,0.0,0.0,0.0,0.0829663104403618,0.0,0.0157857893261495,0.0611097975569855,0.0,0.0,0.0,0.0,0.0130706120266396,0.0525780011993478,0.0295314276253987,0.0,0.0
2016-08-19,0.0946918011499267,0.0,0.0345024095558429,0.0398819348232805,0.0,0.0955206678776079,0.0398819348232805,0.0,0.0,0.0,0.170766463162633,0.0,0.0398819348232805,0.0,0.0,0.0,0.1050219241228461,0.0,0.0819410448948568,0.0,0.0,0.0,0.0819410448948568,0.0,0.0221967768713901,0.0856188246330643,0.0,0.0,0.0,0.0,0.0541190956611022,0.0540341427060312,0.0,0.0,0.0
2016-08-26,0.1258587409657235,0.0,0.0245779666008193,0.0390690095703102,0.0,0.0951151231397545,0.0390690095703102,0.0,0.0,0.0,0.1498681334140574,0.0,0.0390690095703102,0.0,0.0,0.0,0.121033823281207,0.0,0.1041133741700352,0.0,0.0,0.0,0.0814360716922969,0.0,0.0210365520543423,0.0715642445005263,0.0,0.0,0.0,0.0,0.0228657383973246,0.0653232030729817,0.0,0.0,0.0
2016-09-02,0.1134514095443929,0.0,0.0219000239208744,0.0363550803055889,0.0,0.0928590551263559,0.0363550803055889,0.0,0.0,0.0,0.1923833268287957,0.0,0.0363550803055889,0.0054372626725826,0.0,0.0,0.1038056480273014,0.0,0.0987711255876146,0.0,0.0,0.0,0.0790682544921348,0.0,0.0,0.0631040299810897,0.0,0.0,0.0,0.0,0.0594904360839605,0.0606641868181303,0.0,0.0,0.0
2016-09-09,0.1144871882050232,0.0,0.0155586476361075,0.0410548214044893,0.0,0.1042046317061995,0.0410548214044893,0.0,0.0,0.0,0.156116811493652,0.0,0.0410548214044893,0.0074803045756476,0.0,0.0,0.1197249925738465,0.0,0.1050857696630152,0.0,0.0,0.0,0.0889958380134773,0.0,0.0,0.0601875287613236,0.0,0.0,0.0,0.0,0.0526803036787538,0.0523135194794855,0.0,0.0,0.0
2016-09-16,0.0884764281005495,0.0,0.0119306167230655,0.0390405741260978,0.0,0.1572506196901364,0.0390405741260978,0.0,0.0,0.0,0.2151674268893573,0.0,0.0390405741260978,0.004951631474945,0.0,0.0,0.1226830092405002,0.0,0.090004075344991,0.0,0.0,0.0,0.0793121253005088,0.0,0.0,0.0528854979168929,0.0,0.0,0.0,0.0,0.0602168469407594,0.0,0.0,0.0,0.0
2016-09-23,0.0945944183973808,0.0,0.0150574493923826,0.0418731478454516,0.0,0.147010464650251,0.0802293002763215,0.0,0.0,0.0,0.1683943110188002,0.0,0.0418731478454516,0.0112751551311715,0.0,0.0,0.0833737259168832,0.0,0.1086070341618997,0.0,0.0,0.0,0.0935417451841156,0.0,0.0,0.0585626762472865,0.0,0.0,0.0,0.0,0.0556074239326033,0.0,0.0,0.0,0.0
2016-09-30,0.0951545837971871,0.0,0.0165058333264092,0.0405306291573754,0.0,0.1095888855415496,0.0730919949533055,0.0,0.0,0.0,0.0962100030526528,0.0,0.0405306291573754,0.0115496986213938,0.0,0.0,0.1242434200661992,0.0,0.1150469867003953,0.0,0.0,0.0,0.0994999392785205,0.0,0.0,0.1172763754144584,0.0,0.0,0.0,0.0,0.0607710209331773,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251563e-16,0.0,0.0,0.0351135578418346,0.0090501651819066,0.1487568707881402,0.0679885096192212,0.0,0.0,0.0401986763478139,0.0451754825932346,0.0,0.0351135578418346,0.0086650624658856,0.0,0.0,0.0433320383245261,0.0,0.1882884376724361,0.0,0.0,0.0,0.2027876766235221,0.0,0.0,0.1755299646996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251563e-16,0.0,0.0,0.0351135578418346,0.0202420940847659,0.1474381089254832,0.0492133100738856,0.0,0.0,0.0398574295794476,0.0451754825932346,0.0,0.0351135578418346,0.0152682565078188,0.0,0.0,0.0483494667342552,0.0,0.1882884376724361,0.0,0.0,0.0028388772367991,0.1882884376724361,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0351135578418346,0.0,0.1497558214944485,0.0580951759766328,0.0,0.0,0.0375229847656747,0.0451754825932346,0.0,0.0351135578418346,0.0373045327756734,0.0,0.0,0.0562783101767114,0.0,0.1882884376724361,0.0,0.0,0.0,0.1882884376724361,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0501370319819287,0.0,0.0,0.0351438823472777,0.0154225730759709,0.1993916187496021,0.1391865433519285,0.0,0.0,0.0345278484238753,0.0850330035905976,0.0,0.0351438823472777,0.0238838450729605,0.0,0.0,0.0415569300202778,0.0,0.177811836715948,0.0,0.0,0.0,0.1048450470452859,0.0,0.0,0.0579159572770687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0501370319819287,0.0,0.0,0.0351438823472777,0.019975599062639,0.1812501151711575,0.154606695136108,0.0,0.0,0.0336962305723257,0.0850330035905976,0.0,0.0351438823472777,0.0238169387027781,0.0,0.0,0.0488345693759743,0.0,0.177811836715948,0.0,0.0,0.0,0.0942267871547,0.0,0.0,0.0603234278412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0501370319819287,0.0,0.0,0.0351438823472777,0.0182294966398562,0.177811836715948,0.1553111436865578,0.0,0.0,0.0146734214127111,0.0949747625202882,0.0,0.0513946515690174,0.023191981401276,0.0,0.0,0.0459754553226702,0.0,0.177811836715948,0.0,0.0,0.0034194272118941,0.0927788331253504,0.0,0.0,0.0591462393492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0501370319819287,0.0,0.0,0.0351438823472777,0.0201714226817643,0.177811836715948,0.1576806184202493,0.0,0.0,0.0160097713553926,0.0850330035905976,0.0,0.0530245653733366,0.0255726543621369,0.0,0.0,0.0470774667602181,0.0,0.177811836715948,0.0,0.0,0.0,0.0927788331253504,0.0,0.0,0.0617470765698511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0832427113569966,0.0,0.0,0.0,0.0189085103113552,0.13450702953531,0.2402159669566802,0.0,0.0,0.0126756829107803,0.0893321109300078,0.0,0.0859545826386761,0.0254475741487231,0.0,0.0,0.0818177642415695,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.1291369836814161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0832427113569966,0.0,0.0,0.0,0.0320376554501452,0.1467813001113918,0.2386806099125298,0.0,0.0,0.0,0.0833159126170306,0.0,0.0880012601788802,0.0216584333645718,0.0,0.0,0.073348599204827,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.134172434515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0832427113569966,0.0,0.0,0.0,0.0183636980141985,0.1594745233806375,0.241341761734918,0.0,0.0,0.0,0.1080269189220827,0.0,0.0831965351635746,0.0061572667748664,0.0,0.0,0.0680098333617491,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.1334256680024916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0832427113569966,0.0,0.0,0.0,0.0275630471555729,0.13450702953531,0.214465747834943,0.0,0.0,0.0305213221383676,0.0791953918712951,0.0,0.0680098333617491,0.0355959954552983,0.0,0.0,0.1060714640939705,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.1220663739080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0832427113569966,0.0,0.0,0.0,0.0252532518424417,0.13450702953531,0.2295481501934363,0.0,0.0,0.0311316183050185,0.0791953918712951,0.0,0.0751259093900247,0.0341309767830108,0.0,0.0,0.1005743952516645,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.1085294821823168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0727118614875877,0.0064541375857991,0.0914407278026522,0.257219179991303,0.0,0.0,0.032842230318271,0.0914407278026522,0.0,0.147407990344444,0.0342295721343947,0.0,0.0,0.1094807108673722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567728616655233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251563e-16,0.0,0.0,0.0727118614875877,0.0223702503549475,0.0914407278026522,0.2533690687883648,0.0,0.0,0.0313818499260758,0.0914407278026522,0.0,0.1620086374953898,0.0104637621658683,0.0,0.0,0.1108799756585041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153933138517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0610280355060942,0.0,0.0,0.0642924617522503,0.0,0.0433064939612627,0.149512700458687,0.0,0.0,0.0,0.0639638771801286,0.0,0.0955915272353805,0.0269779495723385,0.0,0.0,0.2813887684058259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476377620755075,0.059946749672055,0.0,0.0,0.0660712175136278,0.0,0.0402824566668417,0.0,0.0,0.0,0.0
