,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-17,0.08800049867043158,0.0,0.0,0.16435296181439008,0.01339196642959897,0.103462999827758,0.07146028176205575,0.0,0.0,0.013314694716107366,0.04066656618264917,0.0,0.030793715579406584,0.020262795460745237,0.0,0.0,0.10996737962689163,0.0,0.030793715579406584,0.0,0.0,0.11421334198493481,0.033228439462798146,0.0,0.0,0.16609064290282616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08811390537064767,0.0,0.0,0.18983569830183847,0.011804142672574782,0.031415323767976906,0.07107265426559795,0.0,0.0,0.02032563456656781,0.07179893585788263,0.0,0.031415323767976906,0.024133183627630877,0.0,0.0,0.12236253014774365,0.0,0.031415323767976906,0.0,0.0,0.10336478653325148,0.031415323767976906,0.0,0.0,0.17152723358435704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08811390537064767,0.0,0.0,0.19266666135921065,0.034225109393396465,0.031415323767976906,0.07107265426559795,0.0,0.0,0.012149431900293616,0.07179893585788263,0.0,0.031415323767976906,0.02729486463563572,0.0,0.0,0.11556303298546333,0.0,0.031415323767976906,0.0,0.0,0.10233607541756112,0.031415323767976906,0.0,0.0,0.1591180337424032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08811390537064767,0.0,0.0,0.19288537553483168,0.03318582978904411,0.031415323767976906,0.07107265426559795,0.0,0.0,0.010053722102304988,0.07179893585788263,0.0,0.031415323767976906,0.02676133599694151,0.0,0.0,0.12449979223459345,0.0,0.031415323767976906,0.0,0.0,0.10154172417429,0.031415323767976906,0.0,0.0,0.1544254296019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08811390537064767,0.0,0.0,0.18452582386854227,0.03441112870651858,0.031415323767976906,0.07107265426559795,0.0,0.0,0.0,0.07179893585788263,0.0,0.048379708829053916,0.03207969228797095,0.0,0.0,0.12527281417454467,0.0,0.031415323767976906,0.0,0.0,0.09645274443577109,0.031415323767976906,0.0,0.0,0.15364662089953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08811390537064767,0.0,0.0,0.18436022312754707,0.03723547612783362,0.031415323767976906,0.07107265426559795,0.0,0.0,0.004236116647882852,0.07179893585788263,0.0,0.04369799323713275,0.03321419490132942,0.0,0.0,0.12137185724936897,0.0,0.031415323767976906,0.0,0.0,0.09614619726794281,0.031415323767976906,0.0,0.0,0.15450647464290349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08796839329632711,0.0,0.0,0.18828112547692394,0.03274537136246999,0.06426882362398695,0.07149743306397532,0.0,0.0,0.005888708690244261,0.03929179092512836,0.0,0.04660830396597876,0.03156908317183221,0.0,0.0,0.11987438594862247,0.0,0.03220564213884697,0.0,0.0,0.09687267936412006,0.03220564213884697,0.0,0.0,0.15072261683269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08796839329632722,0.0,0.0,0.16837856579087107,0.047926676098041604,0.06426882362398695,0.07149743306397532,0.0,0.0,0.0026950350896681667,0.03929179092512836,0.0,0.03220564213884697,0.04516849281233554,0.0,0.0,0.14798668174117907,0.0,0.03220564213884697,0.0,0.0,0.08206437076696807,0.03220564213884697,0.0,0.0,0.14613681037497775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08796839329632711,0.0,0.0,0.17566219463345878,0.045507899561694785,0.06426882362398695,0.07149743306397532,0.0,0.0,0.0025817970109566894,0.03929179092512836,0.0,0.03220564213884697,0.0474128768405677,0.0,0.0,0.14207625543471925,0.0,0.03220564213884697,0.0,0.0,0.0862293952513067,0.03220564213884697,0.0,0.0,0.14088621394133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08796839329632722,0.0,0.0,0.16837856579087107,0.04748053913609828,0.06426882362398695,0.07149743306397532,0.0,0.0,0.01069382384193553,0.03929179092512836,0.0,0.03220564213884697,0.04932626037980385,0.0,0.0,0.14814068045590698,0.0,0.03220564213884697,0.0,0.0,0.07520502217932185,0.03220564213884697,0.0,0.0,0.14113174089010372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0880777378359765,0.0,0.0,0.1184516646293343,0.07366633829285903,0.04372629278536071,0.08338925037830304,0.0,0.0,0.005529068803885504,0.07177927254216986,0.0,0.04372629278536071,0.04401622410429573,0.0,0.0,0.14736053250875847,0.0,0.07177927254216986,0.0,0.0,0.08719603195095929,0.0,0.0,0.0,0.12130202084056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0880777378359765,0.0,0.0,0.11924702480411628,0.07329746195256093,0.04372629278536071,0.08338925037830304,0.0,0.0,0.0,0.07177927254216986,0.0,0.05101328683655214,0.04001100334120215,0.0,0.0,0.1368461820734858,0.0,0.07177927254216986,0.0,0.0,0.08784683257816694,0.0,0.0,0.0,0.13298638232993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0880777378359765,0.0,0.0,0.11149081527296353,0.0697759008848865,0.04372629278536071,0.08338925037830304,0.0,0.0,0.0,0.07177927254216986,0.0,0.04372629278536071,0.04562046139225517,0.0,0.0,0.13418326178440432,0.0,0.07177927254216986,0.0,0.0,0.0850386539117459,0.0,0.0,0.0,0.1514127878844039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0880777378359765,0.0,0.0,0.11167758725525571,0.0805461707345069,0.04372629278536071,0.08338925037830304,0.0,0.0,0.008684473147259977,0.07177927254216986,0.0,0.04372629278536071,0.030948647642087882,0.0,0.0,0.13979300371342235,0.0,0.07177927254216986,0.0,0.0,0.08570658510839727,0.0,0.0,0.0,0.14016541352972917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6509210125321458,0.0,0.0,0.05198402520760265,0.01648397195089258,0.018522897419088382,0.035619848201920865,0.0,0.0,0.0,0.023951702469852107,0.0,0.035619848201920865,0.017234839580943927,0.0,0.0,0.05564262815873293,0.0,0.0068547516870196236,0.0,0.0,0.02743040771628862,0.0,0.0,0.0,0.05973406687359162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6509210125321458,0.0,0.0,0.051999827795665976,0.01324889182497898,0.018522897419088382,0.035619848201920865,0.0,0.0,0.0,0.023951702469852107,0.0,0.035619848201920865,0.018370808843471243,0.0,0.0,0.05596639130042788,0.0,0.0068547516870196236,0.0,0.0,0.027446438876626372,0.0,0.0,0.0,0.06147758084688189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6509210125321458,0.0,0.0,0.05322701318735386,0.012913807598921067,0.018522897419088382,0.035619848201920865,0.0,0.0,0.0,0.023951702469852107,0.0,0.040128220579917606,0.015296750002249991,0.0,0.0,0.05376147514336038,0.0,0.0068547516870196236,0.0,0.0,0.029902111649727604,0.0,0.0,0.0,0.05890040952844269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6509210125321458,0.0,0.0,0.05315559976671018,0.012601372033463818,0.018522897419088382,0.035619848201920865,0.0,0.0,0.0,0.023951702469852107,0.0,0.046010300609260105,0.017194801368177026,0.0,0.0,0.05055840983814318,0.0,0.0068547516870196236,0.0,0.0,0.028304722761581916,0.0,0.0,0.0,0.056304581312636964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6509210125321458,0.0,0.0,0.053139474423002334,0.01231789827172086,0.018522897419088382,0.035619848201920865,0.0,0.0,0.0013382413840756279,0.023951702469852107,0.0,0.04492556593287832,0.015266648969169109,0.0,0.0,0.05241588845236765,0.0,0.0068547516870196236,0.0,0.0,0.028283948657495953,0.0,0.0,0.0,0.05644212159926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6545320704541329,0.0,0.0,0.024832453890619093,0.007494300884949044,0.03525092741140997,0.017661913073288554,0.0,0.0,0.003985688206872156,0.025002768711344905,0.0,0.06489075663569996,0.014741181088472699,0.0,0.0,0.05999960147421395,0.0,0.0,0.0,0.0,0.02771855193146817,0.0,0.0,0.0,0.06388978623752868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6545320704541329,0.0,0.0,0.023484211627565442,0.00879242152521359,0.03525092741140997,0.017661913073288554,0.0,0.0,0.0040758884858511195,0.025002768711344905,0.0,0.06053870728522779,0.017516521218265208,0.0,0.0,0.06265282275728198,0.0,0.0,0.0,0.0,0.026387461688966486,0.0,0.0,0.0,0.0641042857614521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6545320704541329,0.0,0.0,0.023484211627565442,0.007093200273904832,0.03525092741140997,0.017661913073288554,0.0,0.0,0.008880202861976277,0.025002768711344905,0.0,0.057823502340397306,0.019116233111862647,0.0,0.0,0.06374835453692576,0.0,0.0,0.0,0.0,0.02653828176452665,0.0,0.0,0.0,0.060868333832664816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6545320704541329,0.0,0.0,0.023484211627565442,0.00696685360305822,0.03525092741140997,0.017661913073288554,0.0,0.0,0.008706260157069637,0.025002768711344905,0.0,0.05612553530203584,0.01879346296427867,0.0,0.0,0.06625456487365987,0.0,0.0,0.0,0.0,0.02651461960337783,0.0,0.0,0.0,0.06070681221877824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6570417735309552,0.0076787002830131955,0.0,0.04115562452233272,0.004760285454025444,0.05740648917427034,0.04427552054323291,0.0,0.0,0.0029494345326137946,0.025732124545874913,0.0,0.07740880270934106,0.010089945438201672,0.0,0.0,0.022210614910234235,0.0,0.0,0.0,0.0,0.0010266147385444,0.0,0.0,0.0,0.0482640696173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6570417735309552,0.0076787002830131955,0.0,0.043271588857415805,0.011916405963958654,0.04427552054323291,0.04427552054323291,0.0,0.0,0.0040950614344206614,0.025732124545874913,0.0,0.07533052289436032,0.010451587105257855,0.0,0.0,0.024251411015793613,0.0,0.0,0.0,0.0,0.003206607166529619,0.0,0.0,0.0,0.04847317611595434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6570417735309553,0.0076787002830131955,0.0,0.04115562452233272,0.008876134658107587,0.054876582393795253,0.04427552054323291,0.0,0.0,0.004534477028466158,0.025732124545874913,0.0,0.07476945434114898,0.008515575818113432,0.0,0.0,0.02105197391520006,0.0,0.0,0.0,0.0,0.0009552017411997181,0.0,0.0,0.0,0.050536856678559866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6570417735309553,0.0076787002830131955,0.0,0.04216541712557323,0.008540131676020944,0.04427552054323291,0.04427552054323291,0.0,0.0,0.011620774459624214,0.025732124545874913,0.0,0.07751525190826837,0.009791673536852081,0.0,0.0,0.022108025765370465,0.0,0.0,0.0,0.0,0.0020375358071175837,0.0,0.0,0.0,0.047217550274863976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225007303028905,0.0,0.0,0.039327098532676165,0.009088107954315219,0.03535867044824263,0.018483122721074663,0.0,0.0,0.010407666011551681,0.018483122721074663,0.0,0.11271357944810861,0.00894381396748846,0.0,0.0,0.06430404394132652,0.0,0.016875547727167966,0.0,0.0,0.0036476717661877017,0.0,0.0,0.0,0.03986682445789513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225007303028905,0.0,0.0,0.04005838744851348,0.00888834774442931,0.03535867044824263,0.018483122721074663,0.0,0.0,0.01003725608594362,0.018483122721074663,0.0,0.11023816779764523,0.008546774599782233,0.0,0.0,0.06547791408074094,0.0,0.016875547727167966,0.0,0.0,0.005280529803936496,0.0,0.0,0.0,0.03977142851855821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225007303028907,0.0,0.0,0.04154759799713544,0.00958299289757185,0.03535867044824263,0.018483122721074663,0.0,0.0,0.008903894670700354,0.018483122721074663,0.0,0.11002881561338737,0.00825636758298917,0.0,0.0,0.06469809666075321,0.0,0.016875547727167966,0.0,0.0,0.005602074136326678,0.0,0.0,0.0,0.03967896652068541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225007303028905,0.0,0.0,0.040813212336467404,0.0082364075510165,0.03535867044824263,0.018483122721074663,0.0,0.0,0.009376520774703382,0.018483122721074663,0.0,0.10980666196180011,0.00872069968860099,0.0,0.0,0.06501111426343942,0.0,0.016875547727167966,0.0,0.0,0.005877950036085597,0.0,0.0,0.0,0.040456239467436074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225007303028907,0.0,0.0,0.03895988129701345,0.008560175914535917,0.03535867044824263,0.018483122721074663,0.0,0.0,0.010814198204814432,0.018483122721074663,0.0,0.11083062735393792,0.009108199337219415,0.0,0.0,0.06616967330632739,0.0,0.016875547727167966,0.0,0.0,0.0041079267226781365,0.0,0.0,0.0,0.03974812394302282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.1765101124624605,0.0,0.0,0.004777317472716361,0.04704871582245466,0.07827802319213775,0.10089971547510386,0.0,0.0,0.06074049953385631,0.04232401027386384,0.0,0.22545476313541207,0.023004020138506356,0.0,0.0,0.12629497628008887,0.0,0.0,0.0,0.0,0.007235297932292863,0.05857570520124002,0.0,0.0,0.0488568430798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.17651011246246062,0.0,0.0,0.0,0.053370364503059875,0.07827802319213775,0.10089971547510386,0.0,0.0,0.059468702207023244,0.04232401027386384,0.0,0.21934382092065693,0.03187140110476388,0.0,0.0,0.1278189997542808,0.0,0.0,0.0,0.0,0.002682301825542735,0.05857570520124002,0.0,0.0,0.0488568430798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.1765101124624605,0.0,0.0,0.002736793669975566,0.05156531565556226,0.07827802319213775,0.10089971547510386,0.0,0.0,0.06505237646751313,0.04232401027386384,0.0,0.21394317810767016,0.027456653026301167,0.0,0.0,0.12826796495668794,0.0,0.0,0.0,0.0,0.005533308431617271,0.05857570520124002,0.0,0.0,0.0488568430798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.1765101124624605,0.0,0.0,0.0,0.04915874345846936,0.07827802319213775,0.10089971547510386,0.0,0.0,0.0705687011084297,0.04232401027386384,0.0,0.20878019151383898,0.030015146172222253,0.0,0.0,0.13347106522679816,0.0,0.0,0.0,0.0,0.0,0.06113744803680909,0.0,0.0,0.0488568430798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.1763360770402005,0.0,0.0,0.04893902510549101,0.009519499816845906,0.07883080730536951,0.1364785267985486,0.0,0.0,0.06471534924323935,0.043007320953790486,0.0,0.20945529910804628,0.027770815419872343,0.0,0.0,0.128543574922893,0.0,0.0,0.0,0.0,0.0,0.076403704285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.1763360770402005,0.0,0.0,0.04893902510549101,0.0,0.07883080730536951,0.1364785267985486,0.0,0.0,0.06250036593841367,0.043007320953790486,0.0,0.20914445131578224,0.023497731668110776,0.0,0.0,0.12483073622980376,0.0,0.022145573549196832,0.0,0.0,0.0,0.0742893840952926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.1763360770402005,0.0,0.0,0.04893902510549101,0.0,0.07883080730536951,0.1364785267985486,0.0,0.0,0.07158702616164056,0.043007320953790486,0.0,0.20003475077027377,0.026779838572156805,0.0,0.0,0.13040464947841635,0.0,0.009340478931615498,0.0,0.0,0.0,0.07826149888249687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.1763360770402005,0.0,0.0,0.04893902510549101,0.0,0.07883080730536951,0.1364785267985486,0.0,0.0,0.07190619795893768,0.043007320953790486,0.0,0.18868154461783748,0.03693097485628252,0.0,0.0,0.13449414674352939,0.0,0.010001310828927799,0.0,0.0,0.0,0.07439406779108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.1763360770402005,0.0,0.0,0.04893902510549101,0.0,0.07883080730536951,0.1463568610175689,0.0,0.0,0.074495493541753,0.043007320953790486,0.0,0.1854175519040396,0.037442166789029396,0.0,0.0,0.13468698647002442,0.0,0.0,0.0,0.0,0.0,0.07448770987273316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.08046578931880688,0.0,0.0,0.05520254983910562,0.0,0.0,0.13464897247896732,0.0,0.0,0.08920620206395322,0.0468909236863572,0.0,0.19497968928827494,0.049576191295812394,0.0,0.0,0.15163279383871608,0.0,0.0979895733503119,0.0,0.0,0.0,0.09940731483969445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.08046578931880677,0.0,0.0,0.05520254983910562,0.0,0.0,0.13464897247896732,0.0,0.0,0.0848091088376456,0.0468909236863572,0.0,0.18985152231807292,0.05013076241750481,0.0,0.0,0.14681392868451615,0.0,0.0979895733503119,0.0,0.0,0.0,0.11319686906871163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.08046578931880688,0.0,0.0,0.05520254983910562,0.0,0.0,0.14651605520463326,0.0,0.0,0.08475214381039088,0.0468909236863572,0.0,0.2015932614517428,0.042140467111923985,0.0,0.0,0.14445235590723185,0.0,0.0979895733503119,0.0,0.0,0.0,0.09999688031949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.08046578931880688,0.0,0.0,0.05520254983910562,0.0,0.0,0.13464897247896732,0.0,0.0,0.08626827198544498,0.0468909236863572,0.0,0.19312404111895007,0.04479449263742074,0.0,0.0,0.15582702146643548,0.0,0.0979895733503119,0.0,0.0,0.0,0.10478836411819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.1735970837431141,0.0,0.0,0.0,0.0,0.0,0.13423331472791164,0.0,0.0,0.0719650288949436,0.0413855870382594,0.0,0.18771087505848932,0.040450060728103816,0.0,0.0,0.15033604134799886,0.0,0.0,0.0,0.0,0.0,0.20032200846117929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.1735970837431141,0.0,0.0,0.0,0.0,0.0,0.13423331472791164,0.0,0.0,0.06761726442754198,0.0413855870382594,0.0,0.18786526731103276,0.04382745094548201,0.0,0.0,0.15684425198297702,0.0,0.0,0.0,0.0,0.0,0.1946297798236811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.1735970837431141,0.0,0.0,0.0,0.0,0.0,0.13423331472791164,0.0,0.0,0.06602000276186315,0.0413855870382594,0.0,0.18942043359469143,0.05150677184175581,0.0,0.0,0.15001885165425202,0.0,0.0,0.0,0.0,0.0,0.19381795463815246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.173597083743114,0.0,0.0,0.0,0.0,0.0,0.14562939293064558,0.0,0.0,0.06564626363488296,0.0413855870382594,0.0,0.18874324662009234,0.04188949102035205,0.0,0.0,0.1458308880250927,0.0,0.0,0.0,0.0,0.0,0.1972780469875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.656493057832925,0.0,0.0,0.0,0.0,0.0,0.05426548263468743,0.0,0.0,0.02015121397903849,0.01861307972546646,0.0,0.08018905902253541,0.018223003121064004,0.0,0.0,0.0674655589163005,0.0,0.0,0.0,0.0,0.0,0.08459954476798273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.656493057832925,0.0,0.0,0.0,0.0,0.0,0.06308764012225478,0.0,0.0,0.017131345519457258,0.01861307972546646,0.0,0.08384146654044873,0.015164500911942635,0.0,0.0,0.06368895124205755,0.0,0.0,0.0,0.0,0.0,0.08197995810544761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.656493057832925,0.0,0.0,0.0,0.0,0.0,0.06474495429189434,0.0,0.0,0.01454940875288121,0.01861307972546646,0.0,0.08648722246243008,0.0171339262157465,0.0,0.0,0.06650584265833752,0.0,0.0,0.0,0.0,0.0,0.07547250806031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6564930578329249,0.0,0.0,0.0,0.0,0.0,0.07417878272975308,0.0,0.0,0.008605395302247769,0.01861307972546646,0.0,0.0898587569828379,0.015540285800128173,0.0,0.0,0.061238133566322725,0.0,0.0,0.0,0.0,0.0,0.07547250806031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.656493057832925,0.0,0.0,0.0,0.0,0.0,0.07241828883698676,0.0,0.0,0.0076048347082783635,0.01861307972546646,0.0,0.09243807043773182,0.015190395760470965,0.0,0.0,0.05909234175023757,0.0,0.0,0.0,0.0,0.0,0.07814993094790307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6659075524718405,0.0,0.0,0.0,0.0,0.0,0.07620077604475932,0.0,0.0,0.0,0.03184722224479623,0.0,0.05847235980683562,0.0015247884396161345,0.0,0.0,0.015618305125089934,0.0,0.03184722224479623,0.0,0.0,0.0,0.11858177362226595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6659075524718405,0.0,0.0,0.0,0.0,0.0,0.07642222909620654,0.0,0.0,0.0,0.03184722224479623,0.0,0.047465527369886164,0.0038812530033149836,0.0,0.0,0.02269507627849171,0.0,0.03184722224479623,0.0,0.0,0.0,0.11993391729066755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6659075524718406,0.0,0.0,0.0,0.0,0.0,0.06747197579704141,0.0,0.0,0.0,0.034872806660283376,0.0,0.047465527369886164,0.005111919397635261,0.0,0.0,0.02328502243305184,0.0,0.03184722224479623,0.0,0.0,0.0,0.12403797362546513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6659075524718406,0.0,0.0,0.0,0.0,0.0038065642174900252,0.05995316387156847,0.0,0.0,0.0,0.043501487981350485,0.0,0.047465527369886164,0.0006835023651611484,0.0,0.0,0.02133294580572734,0.0,0.03184722224479623,0.0,0.0,0.0,0.12550203367217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6985784423559069,0.0,0.0,0.0,0.0,0.012188094263791367,0.0466113972213675,0.0,0.0,0.0,0.04812849756029713,0.0,0.03602927167853835,0.0,0.0,0.0,0.0019446221095009402,0.0,0.1106196043801099,0.0,0.0,0.0,0.04590007043048787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6985784423559069,0.0,0.0,0.0,0.0,0.00991957534774802,0.045922174886050666,0.0,0.0,0.0,0.03602927167853835,0.0,0.03602927167853835,0.00563897353804073,0.0,0.0,0.008421330238334261,0.0,0.10788458042875643,0.0,0.0,0.0,0.051576379848086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6985784423559069,0.0,0.0,0.0,0.0,0.015815590346846892,0.04409570731137995,0.0,0.0,0.0,0.04358323144367466,0.0,0.03602927167853835,0.0,0.0,0.0,0.0,0.0,0.11526448196315756,0.0,0.0,0.0,0.04663327490049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6985784423559069,0.0,0.0,0.0,0.0,0.012893200658214081,0.04380178746219136,0.0,0.0,0.0,0.048677820539005205,0.0,0.03602927167853835,0.0,0.0,0.0,0.0,0.0,0.11412203924579657,0.0,0.0,0.0,0.045897438060347476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.6514864138166956,0.001112382218174393,0.0,0.0,0.0,0.0306050942585619,0.0801335836926502,0.0,0.0,0.0,0.06360284613908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481253385594002,0.0,0.0,0.0,0.07824714601889113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.6514864138166956,0.0006538653128369596,0.0,0.0,0.0,0.03292334768343185,0.07991758126780082,0.0,0.0,0.0,0.060584160198306536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620528230582101,0.0,0.0,0.0,0.0782293494151072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.6514864138166956,0.0,0.0,0.0,0.0,0.033945063543935894,0.08004331680208057,0.0,0.0,0.0,0.0594474380852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749172333431039,0.0,0.0,0.0,0.07758604441777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.6514864138166956,0.0,0.0,0.0,0.0,0.03353290723194879,0.08164140944400625,0.0,0.0,0.0,0.056753968817756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579332988665301,0.0,0.0,0.0,0.08079197080293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.19923824866858286,0.0,0.0,0.0,0.0,0.10863423617261325,0.18609246778047384,0.0,0.0,0.0,0.13248446261264105,0.0,0.0,0.0,0.0,0.0,0.03476039097065091,0.0,0.1841433821826402,0.0,0.0,0.0,0.11988642064174697,0.0,0.0,0.03476039097065091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.19923824866858297,0.0,0.0,0.0,0.0,0.11296487232414677,0.18312234185101817,0.0,0.0,0.0,0.1327630082771023,0.0,0.0,0.0,0.0,0.0,0.03476039097065091,0.0,0.18263170949722146,0.0,0.0,0.0,0.1197590374406265,0.0,0.0,0.03476039097065091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
