,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-12,1.1102230246251565e-16,0.01386735361362186,0.0,0.11964936622158885,0.0,0.0,0.08044957265006986,0.0,0.0,0.006087631812792943,0.06591593789961697,0.0,0.2063017346893269,0.015898509001890843,0.0,0.0,0.10225586851004767,0.0,0.014533634750452887,0.0,0.0,0.10511573147113597,0.2699246593794552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.220446049250313e-16,0.008318436518296004,0.0,0.11964936622158885,0.0,0.0,0.08044957265006986,0.0,0.0,0.00510783618716224,0.06591593789961697,0.0,0.20669385279722452,0.016206089586243415,0.0,0.0,0.10297679894193683,0.0,0.014533634750452887,0.0,0.0,0.10687585534484263,0.2732726191025657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10806943888268161,0.08375829071422435,0.0,0.017692171773840405,0.0,0.017692171773840405,0.16304249834511947,0.0,0.0,0.005603825436169926,0.06429824740926789,0.0,0.17317010211643608,0.015207084029747348,0.0,0.0,0.093119307352395,0.0,0.017692171773840405,0.0,0.0,0.001801860215282151,0.23885283017715503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1080694388826815,0.08705184067654988,0.0,0.017692171773840405,0.0,0.017692171773840405,0.16304249834511947,0.0,0.0,0.0023884656303925942,0.06429824740926789,0.0,0.17469219229765356,0.017825445984602496,0.0,0.0,0.09201264383366477,0.0,0.017692171773840405,0.0,0.0,0.0,0.23754271161854656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10806943888268161,0.08252623975661341,0.0,0.017692171773840405,0.0,0.017692171773840405,0.16304249834511947,0.0,0.0,0.00818111589099755,0.06429824740926789,0.0,0.17131396042885805,0.0199692936159664,0.0,0.0,0.09426139827900248,0.0,0.017692171773840405,0.0,0.0,0.0,0.23526129206997196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10806943888268161,0.08949821994333584,0.0,0.017692171773840405,0.0,0.017692171773840405,0.16304249834511947,0.0,0.0,0.004823218293348644,0.06429824740926789,0.0,0.17154947480780922,0.017033593493625154,0.0,0.0,0.09415971714863837,0.0,0.017692171773840405,0.0,0.0,0.0,0.23444907635465262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10806943888268161,0.09666301015267599,0.0,0.017692171773840405,0.0,0.017692171773840405,0.16304249834511947,0.0,0.0,0.0011471528309505317,0.06429824740926789,0.0,0.16805537319804353,0.02099422522699396,0.0,0.0,0.09301114582497444,0.0,0.017692171773840405,0.0,0.0,0.0,0.2316423928077714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.15000000000000002,0.10982511719953335,0.0,0.013634331477058633,0.0,0.013634331477058633,0.06723382751731144,0.0,0.0,0.0,0.0,0.0,0.22118503485829752,0.013615661215797095,0.0,0.0,0.17202132668328687,0.0,0.013634331477058633,0.0,0.0,0.0,0.2252160380945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.1499999999999999,0.10818289844562551,0.0,0.013634331477058633,0.0,0.013634331477058633,0.06723382751731144,0.0,0.0,0.0,0.0,0.0,0.2154571733840586,0.012815913133437714,0.0,0.0,0.17233756420903315,0.0,0.01993300936149582,0.0,0.0,0.0,0.22677095099492048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.15000000000000002,0.10728513307175876,0.0,0.013634331477058633,0.0,0.013634331477058633,0.06723382751731144,0.0,0.0,0.0,0.0,0.0,0.2195578660923528,0.013409254208002748,0.0,0.0,0.17446572349181377,0.0,0.013634331477058633,0.0,0.0,0.0,0.22714520118758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.15000000000000002,0.10662980327823944,0.0,0.013634331477058633,0.0,0.013634331477058633,0.06723382751731144,0.0,0.0,0.0,0.0,0.0,0.2169608822093465,0.012313217339916948,0.0,0.0,0.1720861903131142,0.0,0.015146005593650879,0.0,0.0,0.0,0.2323614107943033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.43068239583535206,0.04127411460110779,0.0,0.0,0.0,0.02816607946383154,0.050079457700866276,0.0,0.0,0.0,0.050079457700866276,0.0,0.08859092303962607,0.011550059244779764,0.0,0.0,0.09063257304397385,0.0,0.031053399439374307,0.0,0.0,0.0,0.17789153993022214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.43068239583535195,0.03559638920654869,0.0,0.0,0.0,0.02816607946383154,0.050079457700866276,0.0,0.0,0.0,0.050079457700866276,0.0,0.08865954145359589,0.00908486833620192,0.0,0.0,0.09208918190704804,0.0,0.031053399439374307,0.0,0.0,0.0,0.18450922895631508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.43068239583535195,0.041689877381874504,0.0,0.0,0.0,0.02816607946383154,0.050079457700866276,0.0,0.0,0.0,0.050079457700866276,0.0,0.09653135104562804,0.002384736842806505,0.0,0.0,0.09127205067733496,0.0,0.031053399439374307,0.0,0.0,0.0,0.17806119391206562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.43068239583535195,0.04528682545425733,0.0,0.0,0.0,0.02816607946383154,0.050079457700866276,0.0,0.0,0.0,0.050079457700866276,0.0,0.09727030574151443,0.004224384279935945,0.0,0.0,0.08860980715374692,0.0,0.031053399439374307,0.0,0.0,0.0,0.174547887230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2892343990389272,0.021717030777227916,0.0,0.0,0.0,0.04249398293246459,0.11731998799426996,0.0,0.0,0.0,0.0,0.0,0.2265489315009822,0.0,0.0,0.0,0.05615849370413127,0.0,0.06692579927919554,0.0,0.0,0.0,0.1796013747728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28923439903892734,0.02019669576495019,0.0,0.0,0.0,0.03945013827021302,0.1248051914942542,0.0,0.0,0.0,0.0,0.0,0.2196668325863535,0.0,0.0,0.0,0.05808756578290909,0.0,0.06692579927919554,0.0,0.0,0.0,0.18163337778319713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28923439903892734,0.025548416576774022,0.0,0.0,0.0,0.041220801770339495,0.11731998799426996,0.0,0.0,0.0,0.0,0.0,0.22032218774555096,0.0,0.0,0.0,0.06006536073384283,0.0,0.06692579927919554,0.0,0.0,0.0,0.17936304686109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28923439903892734,0.025076270158611757,0.0,0.0,0.0,0.052973951076865325,0.11731998799426996,0.0,0.0,0.0,0.0,0.0,0.22017048336066275,0.0,0.0,0.0,0.05377583202517384,0.0,0.06692579927919554,0.0,0.0,0.0,0.1745232770662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7164028312503633,0.052783612129632354,0.0,0.0,0.0,0.018987634253098948,0.0407611967426702,0.0,0.0,0.0,0.015669611899087374,0.0,0.06644373216146962,0.0,0.0,0.0,0.0355344810140288,0.0,0.015669611899087374,0.0,0.0,0.0,0.037747288650562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7164028312503633,0.05264510045741393,0.0,0.0,0.0,0.01874534896947795,0.0407611967426702,0.0,0.0,0.0,0.015669611899087374,0.0,0.0662479753666679,0.0,0.0,0.0,0.0355344810140288,0.0,0.015669611899087374,0.0,0.0,0.0,0.03832384240120314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7164028312503633,0.05209931409914201,0.0,0.0,0.0,0.019408831054957693,0.0407611967426702,0.0,0.0,0.0,0.015669611899087374,0.0,0.06617438081111066,0.0,0.0,0.0,0.0355344810140288,0.0,0.015669611899087374,0.0,0.0,0.0,0.03827974122955258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7164028312503633,0.05169888556713118,0.0,0.0,0.0,0.018863633677070217,0.0407611967426702,0.0,0.0,0.0,0.015669611899087374,0.0,0.06579187111432393,0.0,0.0,0.0,0.0355344810140288,0.0,0.015669611899087374,0.0,0.0,0.0,0.0396078768362376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7164028312503633,0.05214140472889718,0.0,0.0,0.0,0.018206488548460693,0.0407611967426702,0.0,0.0,0.0,0.015669611899087374,0.0,0.06587562159534394,0.0,0.0,0.0,0.036124648883685634,0.0,0.015669611899087374,0.0,0.0,0.0,0.03914858445240428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.716641698750218,0.05228681804390406,0.0,0.0,0.0,0.06226322993664178,0.0,0.0,0.0,0.0,0.0,0.0,0.08497171803970459,0.0,0.0,0.0,0.028052536358985084,0.0,0.015701767139452424,0.0,0.0,0.0,0.04008223173109407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.716641698750218,0.05107889089283198,0.0,0.0,0.0,0.06064495527177498,0.0,0.0,0.0,0.0,0.0,0.0,0.08484724331897844,0.0,0.0,0.0,0.027453324345761244,0.0,0.015701767139452424,0.0,0.0,0.0,0.04363212028098294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.716641698750218,0.051360284890015526,0.0,0.0,0.0,0.060448277515350146,0.0,0.0,0.0,0.0,0.0,0.0,0.0848561366868162,0.0,0.0,0.0,0.02744871703144989,0.0,0.015701767139452424,0.0,0.0,0.0,0.04354311798669781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.716641698750218,0.05167539847311338,0.0,0.0,0.0,0.06048671537855903,0.0,0.0,0.0,0.0,0.0,0.0,0.08502692045171831,0.0,0.0,0.0,0.026866659666814854,0.0,0.015701767139452424,0.0,0.0,0.0,0.043600840140124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167850192501308,0.027308684871387073,0.0,0.0,0.0,0.06673746052912738,0.040916513781702246,0.0,0.0,0.0,0.0,0.0,0.07581781360531772,0.0,0.0,0.0,0.025435168632715312,0.0,0.0,0.0,0.0,0.0,0.046999339329619486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167850192501308,0.027333121285798095,0.0,0.0,0.0,0.06778041804764838,0.040916513781702246,0.0,0.0,0.0,0.0,0.0,0.07676045186817523,0.0,0.0,0.0,0.025435168632715312,0.0,0.0,0.0,0.0,0.0,0.04498930713382994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167850192501308,0.028999304813314492,0.0,0.0,0.0,0.06785200022280322,0.040916513781702246,0.0,0.0,0.0,0.0,0.0,0.07706445108545679,0.0,0.0,0.0,0.025435168632715312,0.0,0.0,0.0,0.0,0.0,0.04294754221387716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167850192501308,0.03230473814194182,0.0,0.0,0.0,0.06505053426437146,0.040916513781702246,0.0,0.0,0.0,0.0,0.0,0.0783517970127516,0.0,0.0,0.0,0.025435168632715312,0.0,0.0,0.0,0.0,0.0,0.04115622891638676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7419044000395945,0.028476709341089344,0.0,0.0,0.0,0.07588280019013374,0.04108145884157634,0.0,0.0,0.0,0.0,0.0,0.11265463158760614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7419044000395945,0.027985207946615673,0.0,0.0,0.0,0.07408141483420581,0.043408392170251164,0.0,0.0,0.0,0.0,0.0,0.11262058500933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7419044000395945,0.02717287686724187,0.0,0.0,0.0,0.07484263177882874,0.04341783371051332,0.0,0.0,0.0,0.0,0.0,0.11266225760382162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7419044000395945,0.027990329122369775,0.0,0.0,0.0,0.076172108062473,0.04108145884157634,0.0,0.0,0.0,0.0,0.0,0.11285170393398644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7419044000395945,0.026807747873164724,0.0,0.0,0.0,0.07523314973845223,0.04321702582500366,0.0,0.0,0.0,0.0,0.0,0.11283767652378493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7418667042764402,0.02755655914513312,0.0,0.0,0.0,0.0741810918024026,0.042650858938365996,0.0,0.0,0.0,0.0,0.0,0.11374478583765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7418667042764402,0.02619101016931904,0.0,0.0,0.0,0.07529911557073449,0.042831081258324216,0.0,0.0,0.0,0.0,0.0,0.113812088725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7418667042764402,0.026928347656301744,0.0,0.0,0.0,0.0735384301326841,0.04403203053201578,0.0,0.0,0.0,0.0,0.0,0.11363448740255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7418667042764402,0.0235229201253742,0.0,0.0,0.0,0.06798408996950346,0.05053009564763809,0.0,0.0,0.0,0.0,0.0,0.11609618998104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6950369067989886,0.03373660504558507,0.0,0.0,0.0,0.059606910056677724,0.07177408425564163,0.0,0.0,0.0,0.0,0.0,0.13447680852092558,0.0,0.0,0.0,0.0010835321866298584,0.0,0.0,0.0,0.0,0.0,0.004285153135551522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6950369067989886,0.0429552598195784,0.0,0.0,0.0,0.059606910056677724,0.0630690809699187,0.0,0.0,0.0,0.0,0.0,0.13570025747844577,0.0,0.0,0.0,0.0009188124372138767,0.0,0.0,0.0,0.0,0.0,0.0027127724391769158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6950369067989886,0.03752895479133661,0.0,0.0,0.0,0.059606910056677724,0.06623640080459402,0.0,0.0,0.001620572227804212,0.0,0.0,0.13557643686566123,0.0,0.0,0.0,0.004393818454937637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6950369067989886,0.03373660504558507,0.0,0.0,0.0,0.059606910056677724,0.059606910056677724,0.0,0.0,0.005002220642383968,0.0,0.0,0.13565867824367,0.0007727196440335873,0.0,0.0,0.0064173022769756765,0.0,0.0,0.0,0.0,0.0,0.004161747235007637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6950369067989886,0.03373660504558507,0.0,0.0,0.0,0.059606910056677724,0.059606910056677724,0.0,0.0,0.003347077696545589,0.0,0.0,0.13605822601417566,0.0,0.0,0.0,0.0075880340495019195,0.0,0.0,0.0,0.0,0.0,0.005019330281847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8201186565360337,0.011256136707086953,0.0,0.0,0.0,0.041787385897692084,0.04688945108743738,0.0,0.0,0.0006135535473740717,0.0,0.0,0.07795667942003798,0.0,0.0,0.0,0.001378136804337808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8201186565360337,0.013191302963763075,0.0,0.0,0.0,0.04318654331389028,0.047080567849156194,0.0,0.0,0.0,0.0,0.0,0.07642292933715672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8201186565360337,0.0128233799515767,0.0,0.0,0.0,0.041787385897692084,0.04816636792352172,0.0,0.0,0.0,0.0,0.0,0.07641606619012575,0.0,0.0,0.0,0.0006881435010500159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8201186565360337,0.013426057602413636,0.0,0.0,0.0,0.041787385897692084,0.04839247990757297,0.0,0.0,0.0,0.0,0.0,0.0762754200562876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8042742516112326,0.02931669984798243,0.0,0.0,0.0,0.043170092015025696,0.046608344939348095,0.0,0.0,0.0,0.015747749647658293,0.0,0.06088286193875296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8042742516112324,0.026409751019731545,0.0,0.0,0.0,0.04903743970138896,0.045640913217169954,0.0,0.0,0.0,0.015747749647658293,0.0,0.058889894802818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8042742516112326,0.02525154989760517,0.0,0.0,0.0,0.049023048910329964,0.04717492536426599,0.0,0.0,0.0,0.015747749647658293,0.0,0.05852847456890806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8042742516112324,0.02584521535664059,0.0,0.0,0.0,0.0439572137107687,0.05008410857032165,0.0,0.0,0.0,0.015747749647658293,0.0,0.06009146110337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7323823205297626,0.043756838475583336,0.0,0.0,0.0,0.0609472386583287,0.06863864221610685,0.0,0.0,0.0,0.0,0.0,0.09427496012021847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7323823205297627,0.03775039668506531,0.0,0.0,0.0,0.05979967550417485,0.06811394461974549,0.0,0.0,0.003068495576506392,0.0,0.0,0.0972220984692598,0.0,0.0,0.0,0.0016630686154854846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7323823205297627,0.042409071718736875,0.0,0.0,0.0,0.05979967550417485,0.0657366840912216,0.0,0.0,0.0008232202378339523,0.0,0.0,0.09884902791827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7323823205297627,0.03374710668984638,0.0,0.006111487912727871,0.0,0.05979967550417485,0.05979967550417485,0.0,0.0,0.003431236558690822,0.0,0.0,0.09878981113678487,0.0,0.0,0.0,0.000935916458174044,0.0,0.0,0.0,0.0,0.005002769705663646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7323823205297626,0.03374710668984638,0.0,0.0060636003488996094,0.0,0.05979967550417485,0.05979967550417485,0.0,0.0,0.002097604749195032,0.0,0.0,0.09785486005400809,0.0,0.0,0.0,0.003527240651997334,0.0,0.0,0.0,0.0,0.004727915967941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39253131857333035,0.0,0.0,0.15854649055805622,0.004163807985792313,0.11957434258452247,0.12314253461914534,0.0,0.0,0.0,0.0,0.0,0.18380563494176544,0.0,0.0,0.0,0.005468043860263536,0.0,0.0,0.0,0.0,0.012767826877124386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39253131857333035,0.0,0.0,0.15492164460192429,0.0,0.11957434258452247,0.12363519700869652,0.0,0.0,0.0,0.0,0.0,0.18591117790509068,0.0,0.0,0.0,0.01079637912770884,0.0,0.0,0.0,0.0,0.012629940198726928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39253131857333035,0.0,0.0,0.16251220810017547,0.0,0.13044297846465525,0.12812321473617674,0.0,0.0,0.0,0.0,0.0,0.17084231651931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015547963606351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39253131857333035,0.0,0.0,0.1573951684326922,0.0,0.14110822248554472,0.1269500964539136,0.0,0.0,0.0,0.003504326694478604,0.0,0.17084231651931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668550840730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.32452493250218795,0.004155005062162589,0.0,0.10372681602328099,0.0,0.09840652289751622,0.149510652967126,0.0,0.0,0.0,0.13894089904202803,0.0,0.15481786914338252,0.0,0.0,0.0,0.010569753925097982,0.0,0.0,0.0,0.0,0.0047777945121198016,0.0,0.0,0.0,0.010569753925097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.32452493250218795,0.01449243163452727,0.0,0.08958785931648039,0.0,0.10929077290055159,0.149510652967126,0.0,0.0,0.0,0.13894089904202803,0.0,0.15084512632753388,0.0,0.0,0.0,0.010569753925097982,0.0,0.0,0.0,0.0,0.0016678174593689678,0.0,0.0,0.0,0.010569753925097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.32452493250218795,0.0,0.0,0.09459421951306228,0.0,0.10838551600123551,0.15226982894991206,0.0,0.0,0.0,0.13894089904202803,0.0,0.14652442833011858,0.0,0.0,0.0,0.010569753925097982,0.0,0.0,0.0,0.0,0.010476159132415157,0.0,0.0,0.0,0.013714262603942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.32452493250218795,0.0,0.0,0.09396778952097741,0.0,0.10293313433483162,0.15625632680488727,0.0,0.0,0.0,0.13894089904202803,0.0,0.14652442833011858,0.0,0.0,0.0,0.010569753925097982,0.0,0.0,0.0,0.0,0.010768379455770225,0.0,0.0,0.0,0.015514356084101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34738236543747036,0.0,0.0,0.08090207682059311,0.0018890512529522248,0.21066515527303895,0.1330909945216235,0.0,0.0,0.0,0.12028480905445628,0.0,0.064959574675454,0.0,0.0,0.0,0.00803381130168643,0.0,0.0,0.0,0.0,0.009991958919895919,0.00803381130168643,0.0,0.0,0.014766391441142796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34738236543747036,0.0,0.0,0.08079569955988769,0.00650556907125058,0.20983190397065948,0.12831862035614272,0.0,0.0,0.0007087638158287112,0.12028480905445628,0.0,0.064959574675454,0.0,0.0,0.0,0.00803381130168643,0.0,0.0,0.0,0.0,0.009863090912573971,0.00803381130168643,0.0,0.0,0.015281980542903353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34738236543747036,0.0,0.0,0.08252161102415298,0.0077272402157057074,0.19656138280700464,0.131186001676178,0.0,0.0,0.007855962749576997,0.12028480905445628,0.0,0.064959574675454,0.0005874541237164564,0.0,0.0,0.012545198144386198,0.0,0.0,0.0,0.0,0.012320777488525557,0.00803381130168643,0.0,0.0,0.00803381130168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34738236543747036,0.0,0.0,0.08500291232839262,0.012268180024650382,0.1932781950315967,0.12831862035614272,0.0,0.0,0.0065085866659419294,0.12028480905445628,0.0,0.064959574675454,0.0006911075248477595,0.0,0.0,0.013615538439423983,0.0,0.0,0.0,0.0,0.01162248785825041,0.00803381130168643,0.0,0.0,0.00803381130168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34738236543747036,0.0,0.0,0.08437823393692055,0.003932166046261433,0.1932781950315967,0.12831862035614272,0.0,0.0,0.008754607042135454,0.12028480905445628,0.0,0.064959574675454,0.0040207172482731104,0.0,0.0,0.015438620114691035,0.0,0.0,0.0,0.0,0.013184468453225509,0.00803381130168643,0.0,0.0,0.00803381130168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.36079164177133005,0.0,0.0,0.18281574950824978,0.006048151515423533,0.008875952357234181,0.171723256227119,0.0,0.0,0.009520163535191544,0.0,0.0,0.0,0.0016397803688013393,0.0,0.0,0.015652238140166454,0.0,0.008875952357234181,0.0,0.0,0.1724091638047277,0.0,0.0,0.0,0.061647950414522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
