,gross_return,net_return,turnover,cost,wealth,drawdown
2013-05-24,-0.01382574926347057,-0.013940994614004398,0.11524535053382788,0.00011524535053382789,1.6053246962559542,-0.025243970631681822
2013-05-31,0.0011156526562069579,0.0010101495545967879,0.1055031016101701,0.0001055031016101701,1.6069463142828606,-0.024259321262774747
2013-06-07,-0.004292947372274169,-0.004343933455135391,0.0509860828612214,5.09860828612214e-05,1.5999658464276407,-0.028497873840677923
2013-06-14,-0.021852902677530497,-0.02188212332543573,0.029220647905232263,2.9220647905232264e-05,1.564955196459626,-0.0497564031762191
2013-06-21,0.009484438695236313,0.009347548500866821,0.13689019436949168,0.0001368901943694917,1.5795836910602157,-0.04087395506727087
2013-06-28,0.004555937377458535,0.004327901445318735,0.22803593213980036,0.00022803593213980037,1.5864199735997573,-0.036722952071163495
2013-07-05,0.019126390247835155,0.019076026408107804,0.050363839727352075,5.036383972735208e-05,1.616682562910496,-0.018347453666548885
2013-07-12,0.007747069887488964,0.007707777770555075,0.03929211693388887,3.929211693388887e-05,1.6291435928309412,-0.010781093991511281
2013-07-19,-0.001725889920209665,-0.0018106529690864739,0.08476304887680895,8.476304887680896e-05,1.6261937791475138,-0.01257222614075193
2013-07-26,0.0026645649772036348,0.002508168802435587,0.15639617476804765,0.00015639617476804766,1.6302725476510864,-0.0100955906036998
2013-08-02,-0.0030975986399465146,-0.0031493097692244162,0.05171112927790168,5.1711129277901684e-05,1.6251383143902705,-0.013213106230809957
2013-08-09,-0.012100931188338191,-0.012162817218282116,0.061886029943925384,6.188602994392539e-05,1.6053720541179144,-0.02521521485312095
2013-08-16,0.004531757745876421,0.004519597088378632,0.012160657497789412,1.2160657497789412e-05,1.6126276889794702,-0.02080958037637537
2013-08-23,-0.013014040600153754,-0.01308215951462205,0.06811891446829588,6.811891446829587e-05,1.5915310363145445,-0.03361950564108129
2013-08-30,0.007333111222712072,0.007124951892331012,0.20815933038105977,0.00020815933038105977,1.6028706183834376,-0.026734091109086755
2013-09-06,0.009561513372509864,0.009506213206756214,0.05530016575364909,5.53001657536491e-05,1.6181078482246358,-0.017482017872302302
2013-09-13,0.011504223305196326,0.011465800514038721,0.03842279115760413,3.842279115760413e-05,1.6366607500225798,-0.006216662687770325
2013-09-20,-0.0016118470507869888,-0.001660456947221206,0.04860989643421732,4.8609896434217325e-05,1.6339431453099607,-0.007866797134243098
2013-09-27,0.0003295073237616891,0.00019742117567221026,0.13208614808947883,0.00013208614808947884,1.634265720286689,-0.007670929030910045
2013-10-04,0.003018036963702009,0.002993402050657489,0.024634913044519827,2.4634913044519827e-05,1.6391577346451145,-0.004700489154944032
2013-10-11,0.016844354532973463,0.01681596832672,0.028386206253464802,2.8386206253464803e-05,1.6667217591934047,0.0
2013-10-18,0.004623084779115262,0.004442955822287918,0.1801289568273445,0.0001801289568273445,1.6741269303375468,0.0
2013-10-25,-0.005819546985708607,-0.005919505979231309,0.09995899352270232,9.995899352270232e-05,1.6642169259634216,-0.005919505979231188
2013-11-01,-0.004401708295713494,-0.004437821636715905,0.03611334100241054,3.611334100241054e-05,1.6568314280811922,-0.010331057904233942
2013-11-08,0.009247018085573511,0.00916924189207885,0.0777761934946618,7.77761934946618e-05,1.672023316219667,-0.001256543981080105
2013-11-15,-0.0015470751110822287,-0.0015578732424112146,0.010798131328985938,1.0798131328985939e-05,1.6694185158346406,-0.0028124596872453056
2013-11-22,0.0032386827909756024,0.003196722978278848,0.041959812696754306,4.1959812696754304e-05,1.6747551843645734,0.0
2013-11-29,-0.0033912251812328697,-0.003448866647351662,0.05764146611879221,5.764146611879221e-05,1.668979177066739,-0.003448866647351667
2013-12-06,-0.00749337278311393,-0.007551641648678877,0.058268865564945926,5.826886556494593e-05,1.6563756444024242,-0.010974463691015623
2013-12-13,0.008502435880715382,0.00845421122035372,0.04822466036166244,4.822466036166244e-05,1.6703789939604516,-0.0026130329047359124
2013-12-20,0.0066404866083454705,0.006571387290656878,0.0690993176885929,6.90993176885929e-05,1.6813557012519438,0.0
2013-12-27,-0.0017201827425535818,-0.0018351166920518927,0.11493394949831093,0.00011493394949831093,1.6782702173392996,-0.0018351166920519413
2014-01-03,0.005726658372227188,0.005705530999130978,0.02112737309621019,2.112737309621019e-05,1.6878456400892472,0.0
2014-01-10,0.0009863688780508682,0.0009168410751125024,0.06952780293836577,6.952780293836578e-05,1.6893931263005306,0.0
2014-01-17,-0.01209827086326756,-0.012258106892069465,0.15983602880190476,0.00015983602880190477,1.668684364775611,-0.012258106892069631
2014-01-24,-0.003024837085352355,-0.0031668551707651014,0.14201808541274652,0.00014201808541274653,1.6633998830666465,-0.01538614241363978
2014-01-31,0.00597069306958473,0.005902681873392892,0.06801119619183847,6.801119619183847e-05,1.673218403404628,-0.009574280044173267
2014-02-07,0.011658612079159712,0.011630802137940734,0.027809941218977938,2.7809941218977937e-05,1.6926792755881883,0.0
2014-02-14,0.0012194975255152712,0.0011817313998052756,0.037766125709995664,3.776612570999567e-05,1.6946795678379505,0.0
2014-02-21,0.005589599104006485,0.0055179606729002925,0.07163843110619202,7.163843110619201e-05,1.704030743046448,0.0
2014-02-28,5.7337895489538e-05,-1.8217971750071488e-05,0.07555586723960948,7.555586723960949e-05,1.7039996990625101,-1.8217971749945328e-05
2014-03-07,-0.002429258746363957,-0.002477247375537162,0.04798862917320517,4.798862917320517e-05,1.6997784702800915,-0.0024954202168643302
2014-03-14,-0.001081461488667585,-0.0011269697399815066,0.04550825131392157,4.550825131392157e-05,1.697862871379414,-0.0036195776937728574
2014-03-21,-0.002178118238935959,-0.002247467949385843,0.0693497104498841,6.934971044988409e-05,1.6940469789935366,-0.005858910758301583
2014-03-28,0.0013079900389711358,0.001234073822479177,0.07391621649195863,7.391621649195864e-05,1.6961375580243625,-0.004632067264217499
2014-04-04,-0.0038033877781258937,-0.0038486186356870337,0.04523085756113989,4.523085756113989e-05,1.6896097714098612,-0.008462858839509702
2014-04-11,0.004712368118982522,0.004648364207013573,0.0640039119689495,6.40039119689495e-05,1.6974636929951032,-0.003853833082614666
2014-04-18,0.0012217349823851564,0.0011235661650862356,0.09816881729892094,9.816881729892094e-05,1.6993709057670148,-0.002734596953986035
2014-04-25,0.0041806074620017175,0.004028924640888194,0.1516828211135238,0.0001516828211135238,1.706217543083268,0.0
2014-05-02,-0.0016551467721634147,-0.0017165648153632809,0.06141804319986619,6.14180431998662e-05,1.7032887100814555,-0.0017165648153633084
2014-05-09,0.0035917938128059252,0.003548874359988298,0.04291945281762744,4.291945281762744e-05,1.709333467712321,0.0
2014-05-16,0.002918975123397381,0.002862847051983434,0.05612807141394694,5.612807141394694e-05,1.7142270279912177,0.0
2014-05-23,0.0026151733300241666,0.0025730706524674414,0.042102677556725074,4.210267755672507e-05,1.7186378552486083,0.0
2014-05-30,0.0004924258142488554,0.0003151191928915841,0.17730662135727135,0.00017730662135727134,1.7191794310224273,0.0
2014-06-06,-0.0007651416177798534,-0.0008743049464944368,0.10916332871458333,0.00010916332871458333,1.7176763439419729,-0.0008743049464944308
2014-06-13,0.0051967883777759415,0.0051766115639809915,0.02017681379495015,2.017681379495015e-05,1.7265680871671996,0.0
2014-06-20,0.0015628585504530385,0.0015002310536581954,0.06262749679484315,6.262749679484316e-05,1.729158338227823,0.0
2014-06-27,-0.0007719681611668255,-0.0009044287455455834,0.13246058437875788,0.00013246058437875788,1.7275944377211299,-0.0009044287455456379
2014-07-04,0.0016077949341821035,0.001573746796867292,0.0340481373148116,3.40481373148116e-05,1.7303132339337792,0.0
2014-07-11,0.0024302793242236055,0.0023814163885956794,0.04886293562792611,4.886293562792611e-05,1.734433830226473,0.0
2014-07-18,0.0018442209995895046,0.001780466930207843,0.06375406938166175,6.375406938166175e-05,1.7375219323038251,0.0
2014-07-25,-0.009109243855300372,-0.009158944368633267,0.04970051333289515,4.9700513332895155e-05,1.7216080655865742,-0.009158944368633293
2014-08-01,0.0011253862168529199,0.0010502038140067962,0.07518240284612367,7.518240284612367e-05,1.7234161049432781,-0.008118359312934698
2014-08-08,0.00988915195015305,0.009787258426822047,0.101893523331004,0.000101893523331004,1.7402836237393053,0.0
2014-08-15,0.004087175320640505,0.004052993791846636,0.0341815287938685,3.4181528793868505e-05,1.747336982462373,0.0
2014-08-22,0.005639056966237326,0.005618982679642445,0.020074286594880874,2.0074286594880875e-05,1.7571552387023277,0.0
2014-08-29,-0.0002803520124591561,-0.00042284886363600795,0.14249685117685185,0.00014249685117685186,1.7564122276064105,-0.00042284886363597174
2014-09-05,-0.018982079704426103,-0.019098000602003107,0.11592089757700351,0.00011592089757700351,1.7228682658262178,-0.019512773897786717
2014-09-12,0.002001071751344426,0.0018722412148270563,0.12883053651736975,0.00012883053651736975,1.7260938908012153,-0.0176770653024666
2014-09-19,-0.005418840445135191,-0.005505772069001766,0.08693162386657463,8.693162386657464e-05,1.7165904112687675,-0.023085511479064125
2014-09-26,-0.0019431622342423402,-0.002067633100301956,0.12447086605961612,0.00012447086605961612,1.7130411321147672,-0.0251054122116946
2014-10-03,-0.006149484550168953,-0.006188522271531009,0.03903772136205562,3.903772136205562e-05,1.7024399389166263,-0.031138569080617517
2014-10-10,0.0007623961679811366,0.0006664627439441936,0.095933424036943,9.5933424036943e-05,1.7035745517097167,-0.03049285903286536
2014-10-17,0.0074465063695858865,0.007212033439710657,0.234472929875229,0.000234472929875229,1.7158607883436872,-0.023500741112172152
2014-10-24,0.0052169415443808825,0.0051664605834845076,0.05048096089637509,5.0480960896375094e-05,1.7247257154734115,-0.018455696181326364
2014-10-31,0.0018644184579143836,0.0016877242491606201,0.17669420875376346,0.00017669420875376346,1.727636576886567,-0.0167991200581461
2014-11-07,0.00019733652237622918,0.00010843876290190146,0.08889775947432772,8.889775947432772e-05,1.7278239196597087,-0.01669250297104108
2014-11-14,0.0048018139135900945,0.004753313272228691,0.04850064136140324,4.8500641361403236e-05,1.7360368080291013,-0.01201853439473144
2014-11-21,0.004345422984290886,0.004326869900565096,0.018553083725789295,1.8553083725789295e-05,1.7435484134400356,-0.0077436671288877434
2014-11-28,-0.0032162229799298264,-0.0034734295429091084,0.25720656297928185,0.00025720656297928185,1.7374923208713007,-0.011190199589620864
2014-12-05,-0.002505716521438471,-0.0025384858626476495,0.032769341209178605,3.2769341209178605e-05,1.73308172117831,-0.013700279288810124
2014-12-12,0.01037200470707224,0.010348747097746368,0.02325760932587098,2.3257609325870983e-05,1.7510169456105114,-0.0034933129165921617
2014-12-19,0.0013754766972369067,0.0012623650737102756,0.11311162352663119,0.00011311162352663119,1.7532273682461248,-0.0022353576790993257
2014-12-26,0.002000898851350969,0.0018508819065499416,0.15001694480102737,0.00015001694480102737,1.7564723850600796,-0.00038861315563232246
2015-01-02,0.012293602586215573,0.012271501315268973,0.02210127094660107,2.2101270946601073e-05,1.778026938243578,0.0
2015-01-09,0.007007070145695413,0.006974790209148845,0.032279936546568425,3.227993654656843e-05,1.7904283031240422,0.0
2015-01-16,0.006437328434819665,0.006310013304412692,0.12731513040697312,0.0001273151304069731,1.801725929537352,0.0
2015-01-23,0.0010105488351702923,0.0009925111176319458,0.018037717538346595,1.8037717538346594e-05,1.8035141625533435,0.0
2015-01-30,-0.008858207971330856,-0.00907439840743096,0.216190436100103,0.000216190436100103,1.7871483565088904,-0.009074398407430961
2015-02-06,-0.00243754527427422,-0.0025692996791826348,0.13175440490841475,0.00013175440490841475,1.7825566368098604,-0.01162038323769643
2015-02-13,-0.0025466637586964392,-0.002658720308628408,0.11205654993196855,0.00011205654993196855,1.7778173172782936,-0.01424820819741679
2015-02-20,0.0029906801386553627,0.002958763462668189,0.031916675987173806,3.191667598717381e-05,1.7830774581999556,-0.011331601812571535
2015-02-27,-0.016682387806653893,-0.016783049073114457,0.10066126646056259,0.00010066126646056259,1.7531519817178216,-0.027924472056388594
2015-03-06,0.004807564518020648,0.004735788450754569,0.07177606726607874,7.177606726607875e-05,1.7614545386252585,-0.023320927997891983
2015-03-13,0.021844631505557474,0.021743591031041242,0.10104047451623345,0.00010104047451623346,1.7997548857328975,-0.00208441768770129
2015-03-20,-0.008462462277229696,-0.00849117323883255,0.028710961602854662,2.8710961602854663e-05,1.7844728552107043,-0.010557891774845451
2015-03-27,0.0033489122121744892,0.0031690683135677535,0.17984389860673575,0.00017984389860673574,1.7901279715925742,-0.007422282141559489
2015-04-03,0.0010555144740570948,0.0010178157759870568,0.03769869807003815,3.769869807003815e-05,1.7919499920830968,-0.006412020881430003
2015-04-10,-0.0002614521152357308,-0.0003181290980667531,0.056676982831022335,5.6676982831022334e-05,1.7913799206483347,-0.006728110129076925
2015-04-17,0.00266143966803858,0.002620657004893858,0.040782663144721856,4.078266314472186e-05,1.796074512985808,-0.004125085193122491
2015-04-24,-0.010431915982477065,-0.0104578742278355,0.02595824535843527,2.595824535843527e-05,1.7772913916251816,-0.014539819798829234
2015-05-01,4.437730370911955e-05,1.628425352784796e-05,0.028093050181271593,2.8093050181271594e-05,1.7773203334887957,-0.01452377231541313
2015-05-08,0.002221204158553307,0.002205943421974364,0.015260736578942929,1.526073657894293e-05,1.7812410015871964,-0.01234986751344036
2015-05-15,-0.0029441167373746727,-0.002976751148334644,0.03263441095997144,3.2634410959971436e-05,1.775938690390261,-0.015289856179472538
2015-05-22,-0.0008715058476737636,-0.0008854867213211395,0.01398087364737595,1.398087364737595e-05,1.77436612026204,-0.016161803936175834
2015-05-29,-0.010247204079219752,-0.01032381909206205,0.07661501284229813,7.661501284229813e-05,1.7560478854333708,-0.02631877148819939
2015-06-05,0.0012480797366258897,0.0012283197063323527,0.019760030293536852,1.976003029353685e-05,1.7582048736563118,-0.0251227796475324
2015-06-12,0.005599411167758273,0.005585586094202609,0.013825073555663626,1.3825073555663627e-05,1.7680254783493659,-0.019677519001976784
2015-06-19,-0.006801959603266444,-0.00684371798082327,0.04175837755682532,4.1758377556825325e-05,1.7559256105926326,-0.026386569592188214
2015-06-26,-0.003517856692481912,-0.003664132551913668,0.14627585943175633,0.00014627585943175633,1.7494916664041213,-0.029954018255525794
2015-07-03,-0.0002760648907809335,-0.0003153207655773771,0.039255874796443574,3.925587479644357e-05,1.7489400153524994,-0.030259893897134793
2015-07-10,0.010440392960704504,0.010411112641690937,0.029280319013566387,2.9280319013566388e-05,1.7671484268558952,-0.0201638204193324
2015-07-17,-0.0062510570903181635,-0.006349024619019394,0.09796752870123011,9.796752870123011e-05,1.7559287579883258,-0.02638482444609591
2015-07-24,0.00495901831089988,0.004908317676217642,0.05070063468223787,5.070063468223787e-05,1.764547414149339,-0.021606011870090924
2015-07-31,-0.0036944566150477185,-0.00382486457471457,0.13040795966685162,0.00013040795966685163,1.757798259254555,-0.025348236375402733
2015-08-07,0.001230008672102989,0.001219499787219137,0.010508884883851852,1.0508884883851853e-05,1.7599418938576903,-0.024159648757049568
2015-08-14,-0.01738124325413234,-0.017399391699417198,0.018148445284857154,1.8148445284857153e-05,1.7293199754782462,-0.04113867726442255
2015-08-21,-0.0006029975806326298,-0.0007031691733447676,0.10017159271213771,0.00010017159271213771,1.7281039709806405,-0.041812918988082814
2015-08-28,-0.004006378930128918,-0.004192765429701449,0.1863864995725309,0.00018638649957253089,1.720858436392183,-0.04583037265653611
2015-09-04,0.0008327917220344195,0.0008176602355516774,0.015131486482742058,1.5131486482742058e-05,1.7222655139066345,-0.04505018609428624
2015-09-11,0.002825220751801202,0.0027999950049746466,0.02522574682655515,2.522574682655515e-05,1.7270878487428132,-0.0423763313853488
2015-09-18,-0.0029978771645821994,-0.00300482260508683,0.006945440504630598,6.945440504630598e-06,1.72189825613394,-0.045253820631968256
2015-09-25,0.004386264358352,0.004259265126915354,0.1269992314366459,0.0001269992314366459,1.7292322773283877,-0.04118730352513034
2015-10-02,0.002094903715603672,0.0020713368056744057,0.023566909929266522,2.3566909929266522e-05,1.7328140997899781,-0.039201279497174
2015-10-09,0.003163915752034329,0.003144126840960778,0.019788911073551147,1.9788911073551147e-05,1.7382622871115232,-0.03618040645128029
2015-10-16,0.0006988317307684484,0.0006482307158450497,0.050601014923398774,5.060101492339877e-05,1.739389082118224,-0.035555628986208676
2015-10-23,-0.002896848210746085,-0.0029654995150227266,0.06865130427664136,6.865130427664136e-05,1.7342309246387668,-0.03841568830071629
2015-10-30,-0.007954297895995803,-0.00821865426766772,0.26435637167191695,0.00026435637167191697,1.719977880248863,-0.04631861730778597
2015-11-06,-0.009348790585429569,-0.009500558426272005,0.1517678408424369,0.0001517678408424369,1.7036371299056632,-0.055379123004101305
2015-11-13,0.010509525433551367,0.010435684338304977,0.07384109524638963,7.384109524638963e-05,1.7214157492203743,-0.0455213577123994
2015-11-20,0.002730349189622259,0.00264691861454166,0.08343057508059892,8.343057508059892e-05,1.725972196610351,-0.04299493042694591
2015-11-27,-0.00021220047641086148,-0.00037189896177762787,0.15969848536676637,0.00015969848536676637,1.7253303093423746,-0.04335083961873598
2015-12-04,-0.00974023976437179,-0.009791166769411669,0.05092700503987839,5.092700503987839e-05,1.7084373125512828,-0.05271755108784659
2015-12-11,-0.0005228183538690599,-0.0006639951742291453,0.1411768203600854,0.00014117682036008538,1.707302918420276,-0.05334654206255607
2015-12-18,0.007292734790448689,0.007186149682054429,0.10658510839425965,0.00010658510839425966,1.7195718527446524,-0.04654374861678323
2015-12-25,-0.002666714498495564,-0.0028829585050364746,0.21624400654091047,0.00021624400654091048,1.7146143984467608,-0.049292523425888746
2016-01-01,-0.0018578101371322772,-0.0019280266939387762,0.07021655680649909,7.02165568064991e-05,1.7113085761167437,-0.051125512818850694
2016-01-08,-0.004058183783514533,-0.004189744156500248,0.1315603729857152,0.00013156037298571522,1.70413863100999,-0.055101054156770024
2016-01-15,0.0017958644856945801,0.0017300349089590164,0.06582957673556364,6.582957673556364e-05,1.707086850331343,-0.053466345995022646
2016-01-22,0.006485517925593356,0.006436602068803619,0.04891585678973699,4.891585678973699e-05,1.7180746890838132,-0.04737388551946187
2016-01-29,0.0023697409941921374,0.0022427435145136805,0.12699747967845687,0.00012699747967845687,1.721927889950206,-0.045237389479454326
2016-02-05,0.004502231746696607,0.00447443336567541,0.027798381021196833,2.7798381021196833e-05,1.7296325415542864,-0.040965367798641794
2016-02-12,0.0016622858227614175,0.0016354690943068133,0.026816728454604262,2.6816728454604263e-05,1.7324613021205058,-0.03939689629730658
2016-02-19,0.0009840131281412924,0.0009700352687421598,0.013977859399132639,1.397785939913264e-05,1.7341418506852935,-0.038465077407451864
2016-02-26,0.003075663314038217,0.0030000969772593085,0.0755663367789085,7.55663367789085e-05,1.739344444409673,-0.035580379392652794
2016-03-04,-0.0003187790874361045,-0.00035821073910764897,0.039431651671544464,3.943165167154447e-05,1.7387213925506781,-0.035925844857760514
2016-03-11,0.004420083686665784,0.004348070995681968,0.07201269098381556,7.201269098381556e-05,1.7462814766071997,-0.03173398198609989
2016-03-18,-0.003622958482900427,-0.003630755352788047,0.00779686988762001,7.79686988762001e-06,1.7399411557885336,-0.03524951901392659
2016-03-25,0.005815344690740724,0.00565211100627357,0.1632336844671546,0.00016323368446715463,1.7497754963454342,-0.029796642202037593
2016-04-01,0.0018835239321917056,0.0018516189181085564,0.031905014083149094,3.1905014083149096e-05,1.7530154137569103,-0.02800019531032627
2016-04-08,0.0006640072350368392,0.0006348438535537159,0.02916338148312326,2.916338148312326e-05,1.7541283048175187,-0.02738312720866376
2016-04-15,-0.00503270921598073,-0.005073871037203267,0.04116182122253746,4.116182122253746e-05,1.7452280840161667,-0.032318059789814835
2016-04-22,0.008333990640476357,0.00825612731726015,0.07786332321620704,7.786332321620704e-05,1.759636909275462,-0.02432875448882632
2016-04-29,0.0036923307811416325,0.003573745528393848,0.11858525274778438,0.00011858525274778438,1.7659254038115821,-0.020841953737998242
2016-05-06,-0.0007156536053407407,-0.0007920079420541991,0.07635433671345845,7.635433671345846e-05,1.764526776866688,-0.02161745468716414
2016-05-13,-0.008344787364600377,-0.008428934070352253,0.08414670575187637,8.414670575187638e-05,1.7496536969991074,-0.029864176657189434
2016-05-20,0.0012347705545596912,0.0011498297192143756,0.08494083534531553,8.494083534531554e-05,1.7516655008182502,-0.028748685655835438
2016-05-27,0.009005858981706277,0.00877719031933988,0.2286686623663972,0.0002286686623663972,1.7670402022947538,-0.02022382802192768
2016-06-03,0.005717133235526062,0.005650464725009445,0.06666851051661721,6.666851051661721e-05,1.777024800625494,-0.01468763732376066
2016-06-10,0.0028084850075872545,0.002754045196878195,0.05443981070905961,5.443981070905961e-05,1.7819188072423902,-0.011974042543907437
2016-06-17,0.0014504251720523652,0.0013918314168558613,0.05859375519650378,5.859375519650378e-05,1.7843989378205967,-0.010598876975650873
2016-06-24,0.02048865474627076,0.020415988701191216,0.07266604507954183,7.266604507954184e-05,1.8208292063735596,0.0
2016-07-01,0.00891931353049321,0.008744255198989073,0.175058331504137,0.000175058331504137,1.836751001627863,0.0
2016-07-08,-0.008897381203728296,-0.009020410022162171,0.12302881843387516,0.00012302881843387516,1.8201827544845626,-0.00902041002216214
2016-07-15,0.0027985808628423247,0.002601688411470935,0.1968924513713897,0.0001968924513713897,1.8249183028636644,-0.006442189906912588
2016-07-22,0.003290713347570701,0.0031139757524239245,0.17673759514677673,0.00017673759514677672,1.8306010542089364,-0.003348274977651333
2016-07-29,-0.008389234869462215,-0.00848351796300856,0.09428309354634495,9.428309354634495e-05,1.8150711172824523,-0.011803387789741993
2016-08-05,0.004912137607396503,0.004855781441341516,0.056356166054986834,5.635616605498683e-05,1.8238847059284673,-0.007004921019774901
2016-08-12,-0.002064555099872841,-0.002205737742394764,0.14118264252192306,0.00014118264252192307,1.8198616945948243,-0.009195207743493916
2016-08-19,-0.005616789311168802,-0.005697929117854791,0.08113980668598875,8.113980668598874e-05,1.8094922516547238,-0.01484074321940232
2016-08-26,0.0050822425719253385,0.005002032349963667,0.08021022196167146,8.021022196167146e-05,1.8185433904345096,-0.009912944747119457
2016-09-02,-0.01450964239120885,-0.014563442940854729,0.05380054964587829,5.380054964587829e-05,1.7920591375324482,-0.02433202108277366
2016-09-09,-0.0023164938970111357,-0.002364775439734497,0.04828154272336151,4.828154272336151e-05,1.7878213200974598,-0.026639256756652463
2016-09-16,0.014701217894146863,0.014636574595060108,0.06464329908675492,6.464329908675493e-05,1.813988900211705,-0.012392589630268125
2016-09-23,-0.0022417495832041862,-0.0022806957232541555,0.03894614004996921,3.894614004996922e-05,1.8098517434849615,-0.014645021627352595
2016-09-30,-0.013391623743853746,-0.013538631754598417,0.14700801074467074,0.00014700801074467074,1.7853488271995006,-0.027985379827100143
2016-10-07,-0.004439272687969141,-0.004522451199457932,0.08317851148879105,8.317851148879104e-05,1.7772746742544814,-0.032381268511991745
2016-10-14,0.006806921044919258,0.006776659057069827,0.030261987849430974,3.0261987849430976e-05,1.789318658772669,-0.025824046271462953
2016-10-21,-0.009100660609631632,-0.00914491022437025,0.0442496147386198,4.42496147386198e-05,1.7729555002754025,-0.03473279791105066
2016-10-28,-0.0033259636154207447,-0.0034414194938483687,0.11545587842762395,0.00011545587842762395,1.766854016655029,-0.03805468727709205
2016-11-04,-0.01750698452227669,-0.01757145165140643,0.06446712912974115,6.446712912974115e-05,1.735807826726282,-0.05495746283089964
2016-11-11,-0.002375035887227306,-0.002448759721948804,0.07372383472149804,7.372383472149804e-05,1.731557250435151,-0.05727164493144776
2016-11-18,0.001734273353627542,0.0016852400810578403,0.049033272569701566,4.903327256970157e-05,1.7344753401162307,-0.05568292132193642
2016-11-25,-0.0010035317762454022,-0.0011446077621992666,0.14107598595386436,0.00014107598595386437,1.7324900461785904,-0.05676379398016873
2016-12-02,0.004917270507989025,0.004893678620149599,0.023591887839426277,2.3591887839426278e-05,1.7409682956771966,-0.05214789912501849
2016-12-09,-0.006199501513820887,-0.006240280759722583,0.04077924590169594,4.077924590169594e-05,1.730104164718395,-0.058062762353171316
2016-12-16,0.002407604970337565,0.002242479725352125,0.1651252449854399,0.0001651252449854399,1.7339838882305234,-0.05595048719519402
2016-12-23,0.0024359054768031997,0.0023971952085089726,0.03871026829422686,3.8710268294226855e-05,1.7381405860990213,-0.05368741622650319
2016-12-30,0.011769460223756854,0.011532921443171938,0.23653878058491662,0.00023653878058491661,1.75818642493569,-0.0427736675371585
2017-01-06,0.004094313886666877,0.0040113704842069855,0.08294340245989162,8.294340245989162e-05,1.7652391620664105,-0.038933878080411266
2017-01-13,-0.0019848116172891204,-0.002143212725907555,0.15840110861843432,0.00015840110861843433,1.7614558790299994,-0.04099364722334786
2017-01-20,0.0042828597740224095,0.004093244610316806,0.1896151637056039,0.00018961516370560392,1.7686659488131498,-0.03706819963858532
2017-01-27,0.003066893258222349,0.0029164180316954367,0.15047522652691261,0.0001504752265269126,1.773824118078314,-0.034259887972718395
2017-02-03,0.005946972948231618,0.005922136300079843,0.024836648151775834,2.4836648151775836e-05,1.7843289462779428,-0.02854064339883844
2017-02-10,0.004790025484361325,0.004689323035214165,0.10070244914716005,0.00010070244914716006,1.7926962411081233,-0.023985156660154328
2017-02-17,0.003988344845130631,0.003902252198478057,0.08609264665257388,8.609264665257388e-05,1.7996917939561907,-0.02017650059198428
2017-02-24,-0.0003591429432639346,-0.00042184866788149957,0.06270572461756499,6.2705724617565e-05,1.7989325963703129,-0.020589837829968594
2017-03-03,-0.010286936964372734,-0.010345745130446398,0.05880816607366356,5.8808166073663566e-05,1.7803212982214134,-0.030722565745948893
2017-03-10,0.007700933713273959,0.00765876872355204,0.042164989721919136,4.216498972191914e-05,1.7939563672981051,-0.023299094048039204
2017-03-17,-0.0023980289961803535,-0.0025055663359881807,0.10753733980782734,0.00010753733980782734,1.7894614906159714,-0.025746282958321598
2017-03-24,0.004652606105158528,0.004592047032905726,0.060559072252801764,6.0559072252801765e-05,1.7976787819444535,-0.021272464067683017
2017-03-31,-0.00022449181625642422,-0.0003058633608474129,0.08137154459098866,8.137154459098867e-05,1.797128937870484,-0.021571820961177157
2017-04-07,-0.0015098644997299626,-0.0015469666455305113,0.03710214580054876,3.710214580054876e-05,1.7943488393458806,-0.023085416719197394
2017-04-14,0.0028739733136477507,0.0028536244151119755,0.020348898535775307,2.0348898535775307e-05,1.799469237003066,-0.020297669412868258
2017-04-21,0.007928828149484587,0.007860004975024235,0.06882317446035208,6.882317446035208e-05,1.813613074158313,-0.012597204220410663
2017-04-28,0.002805953166876398,0.00264049023070241,0.16546293617398788,0.0001654629361739879,1.8184019017629023,-0.00998997678438629
2017-05-05,0.0013723335672562054,0.0013296187911792784,0.042714776076927,4.2714776076927004e-05,1.8208196831014025,-0.00867364085406297
2017-05-12,0.003102326500136682,0.0030560725629208345,0.04625393721584738,4.6253937215847375e-05,1.8263842401769548,-0.0056440755669768805
2017-05-19,0.007590779624827126,0.0074856123536696665,0.10516727115745991,0.00010516727115745992,1.840055844607771,0.0
2017-05-26,0.007911950708786432,0.007820188030949705,0.0917626778367258,9.17626778367258e-05,1.8544454273000517,0.0
2017-06-02,-0.008309154280051226,-0.008388847536002346,0.07969325595111978,7.969325595111978e-05,1.8388887673465948,-0.00838884753600233
2017-06-09,-0.0025416950462135673,-0.0025609097771087407,0.019214730895173282,1.9214730895173282e-05,1.8341795391232814,-0.010928274231437496
2017-06-16,0.0038372675945838037,0.003727132388164554,0.11013520641924984,0.00011013520641924985,1.8410157690892563,-0.007241872968107743
2017-06-23,-0.004776985877814003,-0.004813385111188193,0.03639923337419,3.6399233374190004e-05,1.8321542511968594,-0.012020400155774214
2017-06-30,-0.004354346985983187,-0.004485067391184503,0.130720405201316,0.00013072040520131602,1.8239369159091963,-0.016451555242191107
2017-07-07,0.015593840383928904,0.015549179831191735,0.044660552737168444,4.466055273716844e-05,1.8522976390154176,-0.0011581836019629588
