,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-27,0.7167709287537621,0.04565884787157354,0.0,0.0,0.0,0.06021156631996703,0.03381191622464111,0.0,0.0,0.0,0.0,0.0,0.06984754702340959,0.0,0.0,0.0,0.026003081593913197,0.0,0.0,0.0,0.0,0.0,0.04769611221273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167709287537621,0.045683831122371156,0.0,0.0,0.0,0.061277863069489916,0.03381191622464111,0.0,0.0,0.0,0.0,0.0,0.07081127957992465,0.0,0.0,0.0,0.026003081593913197,0.0,0.0,0.0,0.0,0.0,0.04564109965589779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167709287537621,0.04738730038928696,0.0,0.0,0.0,0.06135104710559487,0.03381191622464111,0.0,0.0,0.0,0.0,0.0,0.07112208167060281,0.0,0.0,0.0,0.026003081593913197,0.0,0.0,0.0,0.0,0.0,0.043553644262198876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167709287537621,0.050766702475651945,0.0,0.0,0.0,0.05848689013627663,0.03381191622464111,0.0,0.0,0.0,0.0,0.0,0.07243823573575839,0.0,0.0,0.0,0.026003081593913197,0.0,0.0,0.0,0.0,0.0,0.04172224507999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424467430628658,0.046977558425820146,0.0,0.0,0.0,0.06952009343248974,0.03395287650976769,0.0,0.0,0.0,0.0,0.0,0.10710272856905653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424467430628658,0.04647523477791923,0.0,0.0,0.0,0.06767904379674254,0.03633104603527604,0.0,0.0,0.0,0.0,0.0,0.10706793232719629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424467430628658,0.04564501717186077,0.0,0.0,0.0,0.06845702179795746,0.036340695466589176,0.0,0.0,0.0,0.0,0.0,0.1071105225007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424467430628658,0.046480468715635936,0.0,0.0,0.0,0.06981577150672091,0.03395287650976769,0.0,0.0,0.0,0.0,0.0,0.10730414020500957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424467430628658,0.04527184848847253,0.0,0.0,0.0,0.06885613848054381,0.03613546603955063,0.0,0.0,0.0,0.0,0.0,0.10728980392856714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424053070142848,0.046249212098805115,0.0,0.0,0.0,0.0677118955003191,0.035494394102780276,0.0,0.0,0.0,0.0,0.0,0.10813919128381079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424053070142848,0.04485389094933395,0.0,0.0,0.0,0.06885429481165461,0.03567854569243275,0.0,0.0,0.0,0.0,0.0,0.10820796153229396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424053070142846,0.045607304124626,0.0,0.0,0.0,0.06705522229738393,0.03690567847983415,0.0,0.0,0.0,0.0,0.0,0.1080264880838712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424053070142848,0.04212763027839003,0.0,0.0,0.0,0.0613797844783758,0.043545416670889,0.0,0.0,0.0,0.0,0.0,0.11054186155806045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961584132072611,0.033735727099272875,0.0,0.0,0.0,0.052340895823728514,0.06478099653354209,0.0,0.0,0.0,0.018605168724455636,0.0,0.12888968626773128,0.0,0.0,0.0,0.0011078373091056573,0.0,0.0,0.0,0.0,0.0,0.004381275034902826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961584132072611,0.043161169023762325,0.0,0.0,0.0,0.052340895823728514,0.05588072800916501,0.0,0.0,0.0,0.018605168724455636,0.0,0.13014057887401648,0.0,0.0,0.0,0.000939422668358214,0.0,0.0,0.0,0.0,0.0,0.002773623669252733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961584132072611,0.03761314448415772,0.0,0.0,0.0,0.052340895823728514,0.05911909519937966,0.0,0.0,0.001656923899645332,0.018605168724455636,0.0,0.13001398079398552,0.0,0.0,0.0,0.004492377867386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961584132072611,0.033735727099272875,0.0,0.0,0.0,0.052340895823728514,0.052340895823728514,0.0,0.0,0.00511442735563562,0.018605168724455636,0.0,0.13009806695961554,0.0007900528121844174,0.0,0.0,0.006561251224437261,0.0,0.0,0.0,0.0,0.0,0.0042551009696805255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961584132072611,0.033735727099272875,0.0,0.0,0.0,0.052340895823728514,0.052340895823728514,0.0,0.0,0.0034221572690348793,0.018605168724455636,0.0,0.13050657713808367,0.0,0.0,0.0,0.007758244126506932,0.0,0.0,0.0,0.0,0.0,0.005131920787927892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220771285990034,0.011508678061708391,0.0,0.0,0.0,0.034481634062854316,0.03969816858501044,0.0,0.0,0.0006273191623464876,0.018735630475057916,0.0,0.0714623845349978,0.0,0.0,0.0,0.0014090565190212664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220771285990034,0.013487261480115588,0.0,0.0,0.0,0.03591218280970267,0.03989357321983806,0.0,0.0,0.0,0.018735630475057916,0.0,0.0698942234162824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220771285990034,0.013111083790653,0.0,0.0,0.0,0.034481634062854316,0.04100373417651729,0.0,0.0,0.0,0.018735630475057916,0.0,0.0698872062884947,0.0,0.0,0.0,0.0007035826074194059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220771285990034,0.013727283046131303,0.0,0.0,0.0,0.034481634062854316,0.04123491918235518,0.0,0.0,0.0,0.018735630475057916,0.0,0.06974340463459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062154764435179,0.029618538188320588,0.0,0.0,0.0,0.03588737410142227,0.0394021475867357,0.0,0.0,0.0,0.03453161861309684,0.0,0.05434484506690679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062154764435179,0.026646893318211816,0.0,0.0,0.0,0.041885303436771826,0.03841318504069702,0.0,0.0,0.0,0.03453161861309684,0.0,0.05230752314770469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062154764435179,0.025462915674824126,0.0,0.0,0.0,0.041870592369273256,0.03998133762848968,0.0,0.0,0.0,0.03453161861309684,0.0,0.05193805927079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062154764435179,0.026069793545792662,0.0,0.0,0.0,0.036692013703803386,0.042955266603938363,0.0,0.0,0.0,0.03453161861309684,0.0,0.05353583108985094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343008132090127,0.04397648492250598,0.0,0.0,0.0,0.053680646192917646,0.06154097016431083,0.0,0.0,0.0,0.018760962933473062,0.0,0.08774012257777974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343008132090127,0.037838128244934224,0.0,0.0,0.0,0.052507879986916,0.06100474903595243,0.0,0.0,0.0031358865979325373,0.018760962933473062,0.0,0.0907519866722798,0.0,0.0,0.0,0.0016995933194992132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343008132090127,0.04259911819521032,0.0,0.0,0.0,0.052507879986916,0.05857527855267422,0.0,0.0,0.000841299994282377,0.018760962933473062,0.0,0.09241464712843128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343008132090127,0.03374691705344294,0.0,0.006245709847419786,0.0,0.052507879986916,0.052507879986916,0.0,0.0,0.0035065941828683923,0.018760962933473062,0.0,0.09235412981406596,0.0,0.0,0.0,0.0009564712755147616,0.0,0.0,0.0,0.0,0.005112641710370363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343008132090127,0.03374691705344294,0.0,0.0061967705656536835,0.0,0.052507879986916,0.052507879986916,0.0,0.0,0.0021436728379610357,0.018760962933473062,0.0,0.09139864511574994,0.0,0.0,0.0,0.0036047067406480325,0.0,0.0,0.0,0.0,0.004831751570226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947587526860634,0.0,0.0,0.1605250501037256,0.004254302031360037,0.10501333887443147,0.10865908014611747,0.0,0.0,0.0,0.037517038410299935,0.0,0.17064023804369077,0.0,0.0,0.0,0.005586883492625412,0.0,0.0,0.0,0.0,0.013045316211685871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947587526860634,0.0,0.0,0.15682142362355184,0.0,0.10501333887443147,0.10916244980480344,0.0,0.0,0.0,0.037517038410299935,0.0,0.17279154178693623,0.0,0.0,0.0,0.011031022038256838,0.0,0.0,0.0,0.0,0.012904432775656779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39475875268606353,0.0,0.0,0.1645769564963369,0.0,0.11611818805593449,0.11374800778440991,0.0,0.0,0.0,0.037517038410299935,0.0,0.1573951815747089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885874992246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475875268606353,0.0,0.0,0.15934870573976856,0.0,0.12701522496489911,0.11254939355717196,0.0,0.0,0.0,0.04109752632562648,0.0,0.1573951815747089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835215151761481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2797473307661372,0.0044917734832250426,0.0,0.11742675312463506,0.0,0.16229451078946816,0.14172274648045638,0.0,0.0,0.0,0.12816619968443588,0.0,0.133872551272968,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.005165040806633336,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2797473307661371,0.015667061567799855,0.0,0.10214181607499914,0.0,0.17406094303611874,0.14172274648045638,0.0,0.0,0.0,0.12816619968443588,0.0,0.12957781262188828,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.0018029961761235854,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2797473307661372,0.0,0.0,0.10755394810421395,0.0,0.17308231391894072,0.14470555717012115,0.0,0.0,0.0,0.12816619968443588,0.0,0.12490691658121955,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.011325265094270757,0.0,0.0,0.0,0.01695592188464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2797473307661371,0.0,0.0,0.10687674516812916,0.0,0.1671880098150539,0.14901516572366433,0.0,0.0,0.0,0.12816619968443588,0.0,0.12490691658121955,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.011641170244822504,0.0,0.0,0.0,0.018901915220517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3476323911343038,0.0,0.0,0.08466290487989839,0.0019207332644125277,0.19396909640625412,0.11935900153537317,0.0,0.0,0.0,0.10546653394178401,0.0,0.10286414377711223,0.0,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.010159537939531456,0.009040054089436466,0.0,0.0,0.01588554894245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3476323911343038,0.0,0.0,0.08455474352488239,0.006614676494116446,0.19312187032300515,0.11450658803122048,0.0,0.0,0.0007206507687637574,0.10546653394178401,0.0,0.10286414377711223,0.0,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.010028508636861666,0.009040054089436466,0.0,0.0,0.016409785189077066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3476323911343039,0.0,0.0,0.08630960091991839,0.007856836759308166,0.1796287841003377,0.11742205931583478,0.0,0.0,0.007987718148735617,0.10546653394178401,0.0,0.10286414377711223,0.0005973065447404495,0.0,0.0,0.013627103151162267,0.0,0.0,0.0,0.0,0.012527414027889573,0.009040054089436466,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3476323911343039,0.0,0.0,0.08883251709100431,0.01247393443154146,0.17629053270896688,0.11450658803122048,0.0,0.0,0.006617744698059104,0.10546653394178401,0.0,0.10286414377711223,0.0007026983572766359,0.0,0.0,0.01471539453854909,0.0,0.0,0.0,0.0,0.011817413111308982,0.009040054089436466,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3476323911343039,0.0,0.0,0.08819736197587179,0.003998113928589547,0.17629053270896688,0.11450658803122048,0.0,0.0,0.008901433953372466,0.10546653394178401,0.0,0.10286414377711223,0.004088150257165457,0.0,0.0,0.016569051823894808,0.0,0.0,0.0,0.0,0.013405590288845528,0.009040054089436466,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3241290265084047,0.0,0.0,0.16550145578127481,0.006093363151386647,0.009945544236634959,0.15432604298880728,0.0,0.0,0.009591329438850665,0.07524791465862961,0.0,0.0,0.0016520381888815159,0.0,0.0,0.016772484664249774,0.0,0.009945544236634959,0.0,0.0,0.15401383628300497,0.0,0.0,0.0,0.0727814198632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3241290265084047,0.0,0.0,0.16309208750144968,0.01002136481665006,0.011224798745319765,0.15194067256672844,0.0,0.0,0.007991848609774041,0.07524791465862961,0.0,0.0,0.004556852620291303,0.0,0.0,0.017314893981088722,0.0,0.009945544236634959,0.0,0.0,0.1517535758917886,0.0,0.0,0.0,0.0727814198632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3241290265084047,0.0,0.0,0.16230747273225923,0.013738926602563251,0.020756452224440967,0.15585516365606333,0.0,0.0,0.0,0.07814450880689847,0.0,0.0,0.0024585143169127376,0.0,0.0,0.009945544236634959,0.0,0.009945544236634959,0.0,0.0,0.14993742681594727,0.0,0.0,0.0,0.0727814198632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3241290265084047,0.0,0.0,0.16044957743840255,0.00969172831716068,0.02861445748743641,0.14802933452186973,0.0,0.0,0.0,0.07867839525369351,0.0,0.0,0.010477869823527376,0.0,0.0,0.01098811547321003,0.0,0.009945544236634959,0.0,0.0,0.1462145310764199,0.0,0.0,0.0,0.0727814198632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10931336938534297,0.0,0.0,0.248403519975579,0.09165359255574129,0.1716348018727842,0.17048322462180407,0.0,0.0,0.0,0.16865568754811994,0.0,0.0,0.008016425876732923,0.0,0.0,0.012094000996277256,0.0,0.0,0.0,0.0,0.0076513761713409515,0.0,0.0,0.0,0.012094000996277256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1093133693853432,0.0014284719527831106,0.0,0.2496915024681732,0.08906399980907687,0.16830131047846716,0.17360613735406297,0.0,0.0,0.0,0.16360836798095207,0.0,0.0,0.007232201966810975,0.0,0.0,0.018010850799223994,0.0,0.0,0.0,0.0,0.007649786808829252,0.0,0.0,0.0,0.012094000996277256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1093133693853432,0.0,0.0,0.24929111328863582,0.09065628176127152,0.16934840868987588,0.17048322462180407,0.0,0.0,0.0,0.1669122857047488,0.0,0.0,0.0065654138349806185,0.0,0.0,0.014569083130192324,0.0,0.0012952088215824155,0.0,0.0,0.00947160976528814,0.0,0.0,0.0,0.012094000996277256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1093133693853432,0.00246825597421544,0.0,0.24968589113286763,0.09013284114974313,0.16954758508029968,0.17475286087402844,0.0,0.0,0.0,0.15838922362552682,0.0,0.0,0.0066524292067320885,0.0,0.0,0.016307901033761847,0.0,0.0,0.0,0.0,0.010655641541204509,0.0,0.0,0.0,0.012094000996277256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002471205815337808,0.0,0.2618961644597998,0.009674820836644385,0.260561387731156,0.1048272132879995,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.006619989489270206,0.0,0.0,0.0881290697615761,0.0,0.0,0.0,0.0,0.08805376385977597,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.002457228010603168,0.0,0.26006714796584396,0.00751668904393601,0.26199418308326067,0.10191013125974903,0.0,0.0,0.0,0.17057759743936596,0.0,0.0,0.007325679206764104,0.0,0.0,0.08901092220011908,0.0,0.0,0.0,0.0,0.08655809978634871,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.006421005617554782,0.0,0.259633673546733,0.009784268700271841,0.26235307463129504,0.10042861948042621,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.007932469114233353,0.0,0.0,0.08871983809283257,0.0,0.0,0.0,0.0,0.08696066605821298,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004481987854525679,0.0,0.26027576338497393,0.00871977284679898,0.258319845399044,0.10492513815742031,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.009912373631224625,0.0,0.0,0.08962760365678107,0.0,0.0,0.0,0.0,0.08597113031079112,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2606182547845422,0.011636805252773729,0.25409100472187346,0.10042861948042621,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.012278247016447467,0.0,0.0,0.09429997949011028,0.0,0.0,0.0,0.0,0.0888807044953864,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25728038819685206,0.08733343351859248,0.2514172726601462,0.10322759648969286,0.0,0.0,0.0011443061670629788,0.08798331767773272,0.0,0.0,0.011451004826842128,0.0,0.0,0.09163605618447596,0.0,0.010706464488291139,0.0,0.0,0.08711369530202026,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2572258224018576,0.08963218282725238,0.2518537916972231,0.10040522844849797,0.0,0.0,0.0023909069699826107,0.08798331767773272,0.0,0.0,0.011794593097546633,0.0,0.0,0.09198426008677932,0.0,0.010706464488291139,0.0,0.0,0.08531696781654534,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.0036034709078283838,0.0,0.25596706587817847,0.08921672001056996,0.2509726465277831,0.09868978216602386,0.0,0.0,0.004264053023103764,0.08798331767773272,0.0,0.0,0.011847396518143831,0.0,0.0,0.0918916443728441,0.0,0.010706464488291139,0.0,0.0,0.08415097394120942,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.008357629150683171,0.0,0.2543254974020664,0.08945269522061121,0.24996405033012817,0.09868978216602386,0.0,0.0,0.0,0.08798331767773272,0.0,0.0,0.011743149075335952,0.0,0.0,0.09300955745005414,0.0,0.010706464488291139,0.0,0.0,0.0833479254834424,0.0,0.0,0.0,0.01241993155563079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011831166139887514,0.0,0.16118071441929183,0.17432320896135678,0.24894670695696686,0.09732680762612603,0.0,0.0,0.0,0.0891691588997333,0.0,0.008157648726392727,0.011771671625301506,0.0,0.0,0.09152424984683617,0.0,0.008157648726392727,0.0,0.0,0.08129572061892915,0.008157648726392727,0.0,0.0,0.008157648726392727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007310231511593268,0.0,0.1621227244448334,0.17539285405493465,0.24868344973458723,0.09732680762612603,0.0,0.0,0.0006524550925592563,0.0891691588997333,0.0,0.008157648726392727,0.012127423874886712,0.0,0.0,0.08990338325332183,0.0,0.008157648726392727,0.0,0.0,0.08224017968353128,0.008157648726392727,0.0,0.0,0.01059838564471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008286670610057136,0.0,0.1620619522217806,0.1761225571652974,0.24850193009376026,0.09732680762612603,0.0,0.0,0.0,0.0891691588997333,0.0,0.008157648726392727,0.012086669427407876,0.0,0.0,0.09084558072231226,0.0,0.008157648726392727,0.0,0.0,0.08217526262661463,0.008157648726392727,0.0,0.0,0.008950464427732275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009177972724012082,0.0,0.1615836937405204,0.17374210596352554,0.24541623263677464,0.09732680762612603,0.0,0.0,0.0007044298369743018,0.0891691588997333,0.0,0.008157648726392727,0.012831002869264462,0.0,0.0,0.09152819495052265,0.0,0.008157648726392727,0.0,0.0,0.08164639873400081,0.008157648726392727,0.0,0.0,0.012401055839367629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0725518905820074,0.00886843517894941,0.0,0.15024503342913678,0.06417167264243223,0.2229893302265739,0.10699622571604327,0.0,0.0,0.0013842979400659323,0.09078712116109694,0.0,0.016209104554946323,0.012958690964591155,0.0,0.0,0.10081258747000542,0.0,0.0,0.0,0.0,0.15202561013415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0725518905820074,0.005392458372390026,0.0,0.15088393619823767,0.06472121202017281,0.21714226343341136,0.10699622571604327,0.0,0.0,0.0021587937426745985,0.09078712116109694,0.0,0.016209104554946323,0.013585170632633826,0.0,0.0,0.10147209981194039,0.0,0.0,0.0,0.0,0.15255177747753135,0.0,0.0,0.0,0.005547946296914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0725518905820074,0.006991952489251792,0.0,0.15029324900083824,0.06380534172918814,0.22098888756653745,0.10699622571604327,0.0,0.0,0.0008524081706488933,0.09078712116109694,0.0,0.016209104554946323,0.014561389207100204,0.0,0.0,0.10400129192188094,0.0,0.0,0.0,0.0,0.1519611379004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0725518905820074,0.001565265133103893,0.0,0.15264260304016014,0.061603423614273775,0.21714226343341136,0.10699622571604327,0.0,0.0,0.005009811926941665,0.09078712116109694,0.0,0.016209104554946323,0.018202116882714774,0.0,0.0,0.10317669375474892,0.0,0.0,0.0,0.0,0.15411348020055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07255189058200728,0.0,0.0,0.14996146861074208,0.059150057151620083,0.21714226343341136,0.10699622571604327,0.0,0.0,0.007504763217281489,0.09078712116109694,0.0,0.017889688419068045,0.02053640366779454,0.0,0.0,0.10644716184064375,0.0,0.0,0.0,0.0,0.15103295620029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.16230137045997328,0.0,0.0,0.1239178755689221,0.053779621752895475,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0032241298030406245,0.08052981880627819,0.0,0.01664292099121218,0.019015459985586906,0.0,0.0,0.0949144720378788,0.0,0.0,0.0,0.0,0.13934565901900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
