,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048293074442531107,0.00047530920339455986,0.007621541030751222,7.621541030751222e-06,2.3253541105594873,-0.03579170921575392
2018-04-20,-0.00036726303846814924,-0.00036975980197463215,0.00249676350648293,2.4967635064829303e-06,2.324494288084046,-0.03614823468241646
2018-04-27,-0.00017274193389835613,-0.0002711383417315298,0.09839640783317369,9.839640783317368e-05,2.3238640285574106,-0.03640957185173965
2018-05-04,0.0037223226257484835,0.003707149147351713,0.015173478396770173,1.5173478396770173e-05,2.3324789391094387,-0.032837398417633445
2018-05-11,-0.0019190006418245366,-0.0019320739806641272,0.01307333883959071,1.307333883959071e-05,2.3279724172407383,-0.034706028115222165
2018-05-18,0.0002761126456232506,0.00026188980340071814,0.014222842222532471,1.422284222253247e-05,2.328582089479412,-0.03445322746670143
2018-05-25,-0.0005441738476932074,-0.0006406357796912775,0.09646193199807016,9.646193199807016e-05,2.327090316476943,-0.035071791276151676
2018-06-01,0.001583497734376889,0.001579964869807213,0.0035328645696761918,3.5328645696761917e-06,2.330767037425845,-0.033547238604482055
2018-06-08,-0.004625184921892496,-0.004627686673235371,0.002501751342875581,2.501751342875581e-06,2.319980977868333,-0.038019679168703635
2018-06-15,-0.001487826961406754,-0.0014901267319541482,0.0022997705473942203,2.29977054739422e-06,2.3165239121955863,-0.039453151760388216
2018-06-22,-0.000987769205523433,-0.0009920943673476417,0.004325161824208657,4.325161824208657e-06,2.314225701870471,-0.040406104878100146
2018-06-29,0.0031406239780231277,0.0027107024212727425,0.42992155675038507,0.0004299215567503851,2.3204988790839027,-0.03780493138315477
2018-07-06,-0.0021734693945835905,-0.002188799209569132,0.015329814985541316,1.5329814985541315e-05,2.3154197729715578,-0.03991098318879471
2018-07-13,-0.001778446506310147,-0.0017891051926649624,0.010658686354815455,1.0658686354815456e-05,2.311277243432535,-0.04162868343419224
2018-07-20,0.0043912567022655466,0.004376727994126033,0.01452870813951404,1.452870813951404e-05,2.3213930752460525,-0.03743415286421137
2018-07-27,0.002439637592682434,0.0023463181797799856,0.09331941290244838,9.331941290244839e-05,2.326839802020918,-0.03517566711784126
2018-08-03,-0.00305711542648005,-0.003077435318173456,0.020319891693405718,2.0319891693405718e-05,2.3196791030344466,-0.03814485159568615
2018-08-10,-0.0007683478648557924,-0.0007884560035412907,0.020108138685498357,2.010813868549836e-05,2.3178501381193697,-0.03890323206198265
2018-08-17,0.009190516290500952,0.009176550443122353,0.013965847378598475,1.3965847378598475e-05,2.33912000683142,-0.030083679090277538
2018-08-24,0.004252455548208986,0.004240283836752991,0.012171711455994853,1.2171711455994853e-05,2.349038539588613,-0.02597095859172116
2018-08-31,-0.01152106358849645,-0.011756802226745449,0.23573863824899902,0.00023573863824899902,2.321421358055667,-0.03742242539466467
2018-09-07,0.005757215924098844,0.005743634303854505,0.013581620244338927,1.3581620244338927e-05,2.334754753401496,-0.03189373181704036
2018-09-14,0.003428044896339892,0.0034056910723826938,0.02235382395719819,2.235382395719819e-05,2.342706206821359,-0.028596660942371788
2018-09-21,0.003179441745232503,0.0031601864795010094,0.01925526573149401,1.925526573149401e-05,2.350109595301599,-0.02552684524413973
2018-09-28,-0.008792937457366423,-0.009029601356464252,0.2366638990978285,0.00023666389909782852,2.328889042512024,-0.03432594936416122
2018-10-05,-0.019786464225225474,-0.019795363831140986,0.008899605915513538,8.899605915513537e-06,2.282787836593141,-0.053441818538789265
2018-10-12,0.0033187644107163243,0.0033105788177707324,0.008185592945592065,8.185592945592064e-06,2.290345185650431,-0.0503081630734562
2018-10-19,-0.014637795651448696,-0.014650964391899642,0.013168740450947083,1.3168740450947084e-05,2.256789419890308,-0.0642220643595447
2018-10-26,0.0011130965755275456,0.0006982767109054728,0.41481986462207276,0.00041481986462207275,2.2583652833836347,-0.06356863242050792
2018-11-02,0.0027016536718679927,0.002689451902729821,0.012201769138171876,1.2201769138171876e-05,2.2644390481920897,-0.061050145297195435
2018-11-09,-0.0035816520881163582,-0.0035905427067018754,0.008890618585516912,8.890618585516912e-06,2.2563084830828326,-0.06442148484995736
2018-11-16,-0.009474830498584877,-0.009487355831731051,0.01252533314617537,1.252533314617537e-05,2.234902081637672,-0.0732976511317085
2018-11-23,0.006643388637772162,0.006638246856616428,0.005141781155733698,5.141781155733698e-06,2.2497379133559487,-0.06714597217731466
2018-11-30,0.0020760051641131503,0.0019771815296085377,0.09882363450461272,9.882363450461272e-05,2.2541860536046965,-0.06530155042368258
2018-12-07,-0.0024115205744973355,-0.002422331311924011,0.010810737426675682,1.0810737426675682e-05,2.2487256681441474,-0.06756569974529802
2018-12-14,-0.013627526856458719,-0.013636317654253978,0.008790797795258223,8.790797795258223e-06,2.2180613306160595,-0.08028067005529316
2018-12-21,0.0013873716050493371,0.0013737199260621042,0.013651678987233013,1.3651678987233014e-05,2.2211083256631547,-0.07901723328536359
2018-12-28,0.0034984409911542,0.0033735948244347632,0.12484616671943685,0.00012484616671943686,2.2286014452151206,-0.07591021059018155
2019-01-04,0.004132082706514637,0.004114528705402737,0.017554001111900065,1.7554001111900067e-05,2.2377710898343603,-0.07210801662528532
2019-01-11,0.0008660682841158886,0.0008455170332766212,0.02055125083926743,2.055125083926743e-05,2.239663163407389,-0.07132346814830115
2019-01-18,0.0022517900901898244,0.0022467636475494526,0.005026442640371756,5.026442640371756e-06,2.244695157185688,-0.06923695147620468
2019-01-25,0.004925944684191477,0.004822636405468264,0.1033082787232131,0.00010330827872321311,2.25552050576991,-0.06474821971352918
2019-02-01,0.002843948807515663,0.002840272397825735,0.003676409689928121,3.676409689928121e-06,2.2619267984051787,-0.062091849896963924
2019-02-08,0.0014866763617087273,0.0014842651568667022,0.002411204842025192,2.411204842025192e-06,2.2652840975394346,-0.060699745509424696
2019-02-15,0.0005109437741410364,0.000506184535881962,0.004759238259074365,4.759238259074365e-06,2.2664307493189884,-0.060224286246051584
2019-02-22,-0.008009339502235334,-0.008395739653663609,0.38640015142827505,0.00038640015142827504,2.2474023868046484,-0.06811439847156564
2019-03-01,0.004100754949464002,0.004096548025912726,0.004206923551275658,4.206923551275658e-06,2.256608978615745,-0.06429688435024772
2019-03-08,0.006806704321627882,0.006800665803518965,0.006038518108917111,6.038518108917111e-06,2.2719554221285305,-0.05793348016940236
2019-03-15,0.007030684344573797,0.007023707552071282,0.0069767925025157745,6.976792502515774e-06,2.287912972584904,-0.05131668043951465
2019-03-22,0.004953245184803806,0.004944805626145973,0.008439558657833711,8.439558657833712e-06,2.2992262575238747,-0.04662562582352103
2019-03-29,0.0027218834890228466,0.0025577651759993198,0.1641183130235269,0.0001641183130235269,2.3051071383771125,-0.04418711804956221
2019-04-05,3.535768872295602e-05,2.413317336761497e-05,0.011224515355341051,1.1224515355341052e-05,2.305162767927314,-0.044164051251575076
2019-04-12,-0.0064226816898730705,-0.00644871678208742,0.026035092214349298,2.60350922143493e-05,2.290297426100338,-0.05032796657519156
2019-04-19,0.006283646553821699,0.006266139226140578,0.017507327681120476,1.7507327681120475e-05,2.304648748641554,-0.0443771893945798
2019-04-26,0.002019627533992408,0.0017936415671282648,0.22598596686414313,0.00022598596686414314,2.3087824624347473,-0.04266314459898202
2019-05-03,-0.0043162015987960895,-0.00432623586664725,0.01003426785116042,1.003426785116042e-05,2.298794124937476,-0.04680480963928124
2019-05-10,0.0014566662062606244,0.001440553186895894,0.016113019364730398,1.6113019364730397e-05,2.3021056601401724,-0.04543168127007313
2019-05-17,0.0020764785957807556,0.0020622741552417815,0.014204440538973935,1.4204440538973936e-05,2.3068532331457154,-0.04346309969694373
2019-05-24,0.00201561177455958,0.0020042249602438104,0.011386814315769506,1.1386814315769506e-05,2.3114766859752054,-0.041545984565962035
2019-05-31,0.013112328767925977,0.012976483086348568,0.13584568157740967,0.00013584568157740966,2.3414715240952515,-0.02910862224563948
2019-06-07,0.0018697806721997277,0.0018647375671810417,0.005043105018685896,5.043105018685896e-06,2.3458377540087163,-0.027298164619888876
2019-06-14,0.008535085585394057,0.00852613220427007,0.008953381123987879,8.95338112398788e-06,2.3658386768291626,-0.019004780176101854
2019-06-21,-0.0011731720884685694,-0.0011810627796413871,0.007890691172817658,7.890691172817658e-06,2.3630444728253237,-0.02016339711724202
2019-06-28,0.005841693012321233,0.005697679420752249,0.14401359156898383,0.00014401359156898384,2.376508342688463,-0.014580602269297138
2019-07-05,-0.004283941522562042,-0.0042986234061718285,0.01468188360978652,1.468188360978652e-05,2.3662926283016197,-0.01881654915727804
2019-07-12,-0.002059682446588527,-0.0020686011530769354,0.008918706488408078,8.918706488408079e-06,2.3613977126421974,-0.020846226375071275
2019-07-19,0.003747139675085417,0.0037399439708380344,0.007195704247382389,7.195704247382389e-06,2.3702292077803446,-0.017184246122879276
2019-07-26,0.011448821329596145,0.01128062603273916,0.16819529685698545,0.00016819529685698544,2.39696687708519,-0.006097469144306977
2019-08-02,0.016446387615154434,0.016440714300908894,0.005673314245539057,5.673314245539056e-06,2.4363747247000895,0.0
2019-08-09,0.01284034129437028,0.01283379996218313,0.006541332187150693,6.5413321871506934e-06,2.467642670549809,0.0
2019-08-16,0.00033827365805892576,0.00032768283358594955,0.01059082447297621,1.059082447297621e-05,2.4684512746923724,0.0
2019-08-23,0.007858679900810663,0.007847136725883183,0.011543174927480264,1.1543174927480264e-05,2.487821549346064,0.0
2019-08-30,-0.00044769350460239577,-0.0006320981954779407,0.18440469087554495,0.00018440469087554494,2.486249001834051,-0.000632098195478048
2019-09-06,-0.01821273969623535,-0.018230671406314836,0.01793171007948602,1.793171007948602e-05,2.4409230132473363,-0.018851246027294488
2019-09-13,0.015489559769200948,0.015480277578524054,0.009282190676893183,9.282190676893183e-06,2.4787091790402127,-0.003662790969973906
2019-09-20,-0.001713958465767774,-0.0017188626005593625,0.0049041347915884746,4.904134791588474e-06,2.4744486185346974,-0.0053753577361213
2019-09-27,0.0080064409812616,0.007827446597122142,0.17899438413945787,0.00017899438413945787,2.493817232953601,0.0
2019-10-04,-0.011015654147063403,-0.011017733594022321,0.0020794469589179043,2.0794469589179044e-06,2.466341019048736,-0.011017733594022472
2019-10-11,0.003053480395613128,0.003048675169055978,0.004805226557150289,4.805226557150289e-06,2.4738600916719338,-0.008002647915793859
2019-10-18,0.0018222458733275135,0.0018071226157698387,0.015123257557674859,1.512325755767486e-05,2.4783306601918444,-0.0062099870660587975
2019-10-25,0.006868670246730041,0.0067430688777723995,0.12560136895764196,0.00012560136895764195,2.495042214535413,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.432725803095694,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.458719099215345,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.459697800890867,-0.014165857971716656
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.473675977220267,-0.008563477279331155
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.466301138761187,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4656687487931417,-0.011772732970668831
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.4754821134011595,-0.007839587250388802
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.4964286118100953,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.5131253343683464,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5188968068724913,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.5357703103330147,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.542910612304717,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.532709223408505,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5618138763483858,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.582060793743723,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.578501542705847,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4619880855541196,-0.0465026650342768
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.488808665101345,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.345244916208396,-0.09171584112547881
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.21325357957877,-0.14283444257337585
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.348303873514136,-0.09053114504351512
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.336679977406991,-0.0950329352938879
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3805399029563397,-0.0780465321636361
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.381476620758353,-0.07768375302060326
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3821617401134323,-0.07741841482378797
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3748036801864165,-0.08026809982920846
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.3705601791556465,-0.0819115549488757
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.379517572072859,-0.07844246818727951
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.381643226613083,-0.07761922864722914
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.3810054891335017,-0.07786621643354563
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.365120751303419,-0.08401817763777863
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.3808504116927223,-0.07792627599571977
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3864557862982885,-0.07575538419520611
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3922302236737996,-0.07351901648864301
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.401311595763061,-0.07000191413719359
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.414872532996119,-0.0647499319739866
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.4187981359458015,-0.06322959482344614
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.434541137373307,-0.057132526363381175
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.4507143844206354,-0.050868829131110016
2020-07-31,0.012025744378100044,0.011519496184633679,0.506248193466366,0.0005062481934663659,2.478945379421596,-0.03993531622956881
2020-08-07,-0.016301166080475205,-0.016312043453393876,0.010877372918671777,1.0877372918671777e-05,2.4385087146738806,-0.055595933069300996
2020-08-14,0.00808628720028955,0.008080754924173775,0.005532276115774375,5.5322761157743755e-06,2.458213705977622,-0.04796443525504124
2020-08-21,0.0029016169685606077,0.002897409636408268,0.004207332152339382,4.207332152339382e-06,2.4653361580576725,-0.04520599823554572
2020-08-28,-0.010941118002790302,-0.011176878105399966,0.23576010260966387,0.00023576010260966388,2.437781396330227,-0.05587761440903394
2020-09-04,-0.006226199413606134,-0.006234403269932859,0.008203856326725274,8.203856326725274e-06,2.4225832840215644,-0.06176365409697904
2020-09-11,0.00040387006407398523,0.0003964111811462473,0.0074588829277379524,7.458882927737952e-06,2.4235436231226086,-0.06139172671890536
2020-09-18,-0.015003698251985092,-0.015020315171533941,0.0166169195488497,1.6616919548849698e-05,2.387141234071346,-0.07548991880619649
2020-09-25,0.007637733955475573,0.007486940805118638,0.15079315035693458,0.0001507931503569346,2.405013619184296,-0.0685681665545631
2020-10-02,0.015729439753860982,0.01571299924639912,0.016440507461860036,1.6440507461860038e-05,2.4428035963701187,-0.05393257885756275
2020-10-09,-0.0015660391169177073,-0.0015736382644286103,0.007599147510903084,7.599147510903084e-06,2.438959507158387,-0.05542134675220167
2020-10-16,-0.004060504188926892,-0.004077613010942281,0.01710882201538878,1.710882201538878e-05,2.429014374138837,-0.05927297295854317
2020-10-23,-0.020874991291631485,-0.02088578761943223,0.010796327800743848,1.0796327800743848e-05,2.3782824957960247,-0.07892079785319106
2020-10-30,0.03818528814746866,0.03806410806381969,0.12118008364896576,0.00012118008364896577,2.4688096977222957,-0.043860739567337936
2020-11-06,-0.0007890026545878765,-0.0008038303636326803,0.014827709044803834,1.4827709044803835e-05,2.466825193525236,-0.04462931333673492
2020-11-13,0.004902591139637722,0.004893280227647717,0.009310911990004634,9.310911990004634e-06,2.4788960604697765,-0.039954416845611185
2020-11-20,-0.0007408287881464459,-0.0007423485625570611,0.0015197744106152564,1.5197744106152565e-06,2.4770558555425586,-0.0406671053042551
2020-11-27,0.00627849786632705,0.006181424716594719,0.09707314973233153,9.707314973233152e-05,2.492367589832395,-0.03473706123754039
2020-12-04,0.001435409274425037,0.0014215020002077985,0.013907274217238518,1.3907274217238518e-05,2.4959104953465947,-0.033364938039363246
2020-12-11,0.009519235444326314,0.009508682362674612,0.010553081651702328,1.0553081651702329e-05,2.5196433154525115,-0.02417351227455511
2020-12-18,-0.0006636771010519339,-0.0006853078453326551,0.02163074428072132,2.163074428072132e-05,2.517916584120992,-0.024842253822276783
2020-12-25,0.008851064097274415,0.008819173084746224,0.03189101252819053,3.189101252819053e-05,2.540122526289308,-0.016242168873804474
2021-01-01,0.0013348444789332498,0.0013288335387451628,0.006010940188086876,6.010940188086876e-06,2.543497926294763,-0.014934918473800796
2021-01-08,-0.0049608330668805545,-0.004961807003044244,0.0009739361636899938,9.739361636899938e-07,2.530877580471845,-0.01982262129377188
2021-01-15,0.01271232965749041,0.0127047635962486,0.007566061241811154,7.566061241811154e-06,2.5630317818227852,-0.007369699414918718
2021-01-22,-0.015327837445771465,-0.015331902986979206,0.004065541207740723,4.065541207740723e-06,2.523735627191334,-0.022588610885425187
2021-01-29,0.022923298669473707,0.022733594502076238,0.18970416739747134,0.00018970416739747136,2.5811092095703443,-0.0003685367035836107
2021-02-05,0.013224681521947541,0.013219827348734978,0.0048541732125624865,4.8541732125624865e-06,2.6152310276890938,0.0
2021-02-12,-0.007260604262137078,-0.007270698327415503,0.01009406527842487,1.009406527842487e-05,2.5962164718302696,-0.007270698327415448
2021-02-19,-0.02698687372642819,-0.02699083254899581,0.003958822567619545,3.958822567619545e-06,2.526142427778154,-0.034065288675341865
2021-02-26,0.0023653638320166063,0.002109371611148605,0.25599222086800133,0.0002559922208680013,2.5314710009010275,-0.03202777341705043
2021-03-05,0.011495162609586142,0.011490491373310645,0.004671236275497181,4.671236275497181e-06,2.560558846598667,-0.020905296897894665
2021-03-12,-0.0011731848043704941,-0.0011791393489481293,0.00595454457763522,5.95454457763522e-06,2.5575395909073455,-0.02205978598866898
2021-03-19,-9.033671286657143e-05,-9.898696136049962e-05,0.008650248493928186,8.650248493928187e-06,2.5572864278346823,-0.02215658931884623
2021-03-26,0.0075547994973643,0.007294054918486977,0.2607445788773227,0.00026074457887732274,2.57593941548161,-0.015024145779657272
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5919669416661546,-0.00889561410698625
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6191290046358735,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6220122632135894,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.606567952289029,-0.005890251217067766
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.65837640208502,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.61219200281151,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.6052150249431305,-0.01999768621937581
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.6512510266771665,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.688551710360669,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.7032173615411224,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.636374885116702,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.6805921693231713,-0.008369727325608811
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.709581181978652,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.679957878095317,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.672983051826805,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6968144081514063,-0.004711714825950675
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.701593952573449,-0.0029477726883867517
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6967279518586613,-0.00474362244817661
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.7109932706279443,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6489380758739935,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.7199390254613043,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.7588249539453886,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.7202756899176954,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.7226287772812428,-0.013120142549233438
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.728547859880363,-0.010974633972962389
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.7170823801738613,-0.015130562637485023
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.722947400000648,-0.013004650365160741
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7751293711617757,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.7908549867264396,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7997316550854823,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.8255186655575155,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.8208198827935616,-0.0016629806135174396
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.7987568351582106,-0.009471475352658576
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.726679416753452,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.7105749255090386,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7632973774968543,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7521648245013264,-0.0259611950012425
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.794172749936758,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.818497460866216,-0.0024849259631112286
2021-12-31,-0.011462652129338977,-0.011675792767873838,0.21314063853486132,0.0002131406385348613,2.7855892685963632,-0.01413170525039642
2022-01-07,0.002677707106985416,0.0026682249488492772,0.009482158136138551,9.482158136138551e-06,2.7930218473800785,-0.011501186870066182
2022-01-14,-0.019035965015973422,-0.01904431743298875,0.008352417015328868,8.352417015328868e-06,2.7398306527212997,-0.030326472049445274
2022-01-21,0.0034534078265228752,0.0034455992343516116,0.007808592171263805,7.808592171263806e-06,2.749271011120569,-0.02698536568396781
2022-01-28,0.003816132073495253,0.003403867356465738,0.4122647170295152,0.0004122647170295152,2.7586291649694004,-0.023673352932855884
2022-02-04,-0.0022464907229138996,-0.002254888045619536,0.008397322705636267,8.397322705636267e-06,2.7524087650430134,-0.025874860217947493
2022-02-11,-0.002795358534436681,-0.0028097601453174943,0.01440161088081302,1.4401610880813021e-05,2.7446751565913727,-0.028611918212258947
2022-02-18,0.004793716217372843,0.004787347726523979,0.006368490848863709,6.368490848863708e-06,2.757814870962327,-0.023961545687340102
2022-02-25,0.03855007157062487,0.038348684552697215,0.20138701792766,0.00020138701792766,2.8635734435035984,0.0
2022-03-04,-0.017874628818126986,-0.017886396774701677,0.01176795657468892,1.176795657468892e-05,2.8123544326995944,-0.017886396774701607
2022-03-11,0.005432003571116725,0.005421973874167824,0.010029696948900067,1.0029696948900068e-05,2.827602944958592,-0.012561402476549133
2022-03-18,0.011260261709408192,0.011248178258042084,0.012083451366109504,1.2083451366109505e-05,2.859408326926451,-0.0014545171127342549
2022-03-25,-0.0001278258699881731,-0.000575155133848357,0.4473292638601839,0.0004473292638601839,2.8577637235474507,-0.0020288356735979063
2022-04-01,-0.00029450970943382406,-0.0002951008440652523,0.0005911346314282258,5.911346314282258e-07,2.856920395060493,-0.0023233378065433685
2022-04-08,0.0018559923911974803,0.0018553121298382868,0.0006802613591935236,6.802613591935236e-07,2.862220874123431,-0.0004723361935192738
2022-04-15,-0.004093875676283774,-0.004095237400063164,0.0013617237793897563,1.3617237793897563e-06,2.8504994001524797,-0.004565639264737187
2022-04-22,-0.004791907937864677,-0.0047930526097650795,0.0011446719004023498,1.1446719004023497e-06,2.8368368065634453,-0.00933680852530916
2022-04-29,-0.0009369315471730853,-0.000993580348398557,0.056648801225471564,5.6648801225471566e-05,2.8340181812608303,-0.01032111200424013
2022-05-06,-0.004172053652928108,-0.004175686331440666,0.0036326785125581785,3.6326785125581786e-06,2.822184210278285,-0.014453700609359466
2022-05-13,-0.00033374213249769374,-0.0003340391899006404,0.000297057402946662,2.97057402946662e-07,2.8212414901509333,-0.014782911696817447
2022-05-20,0.008953943698240367,0.008953348066222102,0.0005956320182649577,5.956320182649577e-07,2.8465010471911216,-0.005961920184449188
2022-05-27,-0.0010462029847463038,-0.001072473676756463,0.02627069201015923,2.627069201015923e-05,2.8434482497471496,-0.0070279998587449155
