,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-24,0.23334788038092877,0.0,0.0,0.04687713965374363,0.0833239302549495,0.0005893579766782403,0.08853576570844923,0.0,0.0,0.03322664989901296,0.04861522282054633,0.0,0.0,0.07964924718113899,0.0,0.0,0.15306792616363168,0.0,0.08547816282294321,0.0,0.0,0.06061016274513211,0.08460652246126406,0.0,0.0007418159954316905,0.0,0.0,0.0,0.0006368092269585504,0.0,0.0003152437592160502,0.0,0.0,0.0003781629499750902,0.0
2015-07-31,0.24264598973357812,0.0,0.0,0.08833313360321153,0.08466554344365333,0.0005892491576906203,0.09394276225067381,0.0,0.0,0.08253074043389802,0.04203174473314726,0.0,0.0,0.02047705322482377,0.0,0.0,0.2273132248663447,0.0,0.07369064635533441,0.0,0.0,0.010182261285314275,0.03156245003840826,0.0,0.0006941597965960905,0.0,0.0,0.0,0.0007238019149143704,0.0,0.0001589368583371401,0.0,0.0,0.00045830230407453026,0.0
2015-08-07,0.24265982767720687,0.0,0.0,0.08458214997147513,0.0842381545481764,0.0005856698735823602,0.09393977951391692,0.0,0.0,0.08766407862470314,0.04202872178853852,0.0,0.0,0.02147791911876386,0.0,0.0,0.2248510390503491,0.0,0.07366035453138994,0.0,0.0,0.010938885928574525,0.03157046524331228,0.0,0.0006583990405891203,0.0,0.0,0.0,0.0006629778005027504,0.0,0.0,0.0,0.0,0.0004815772889191402,0.0
2015-08-14,0.24266695622956197,0.0,0.0,0.08673913490220193,0.08371579044611058,0.0005847613074662902,0.09393902237548686,0.0,0.0,0.08660701620293002,0.04202885048526524,0.0,0.0,0.02361689023126218,0.0,0.0,0.22476338383295386,0.0,0.07365970856452818,0.0,0.0,0.008320147604439054,0.03157826962524041,0.0,0.0007345627639571203,0.0,0.0,0.0,0.0007279911790719604,0.0,0.0,0.0003175142495244002,0.0,0.0,0.0
2015-08-21,0.24314792116127532,0.0,0.0,0.08679052946954802,0.07969361021864814,0.0012448125657315307,0.09445320162002135,0.0,0.0,0.08232249369656311,0.04266503212096583,0.0,0.0,0.029694116337498164,0.0,0.0,0.22236114096021775,0.0,0.07384168833643862,0.0,0.0,0.008818352388219933,0.03496710112487225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6850078591522585,0.0,0.0,0.0,0.010397463684613023,0.0012958602729709506,0.0363712094593458,0.0,0.0,0.046794514621183295,0.025119165916226566,0.0,0.012259232728712674,0.012750336789751333,0.0,0.0,0.03827204332689827,0.0,0.11312308714689075,0.0,0.0,0.0,0.01860922690114895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6849920982845551,0.0,0.0,0.0013909587704708905,0.011067230983676627,0.0013111903274686306,0.03635705399708546,0.0,0.0,0.04545053776622966,0.02507870118400652,0.0,0.012262114846239605,0.010302858531934066,0.0,0.0,0.04074717010856131,0.0,0.10902980246932212,0.0,0.0,0.0,0.02201028273045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6849827821953657,0.0,0.0,0.0014840735021189107,0.011392639615797765,0.0013054642582894106,0.03636076824208803,0.0,0.0,0.03623044835524896,0.02508030118501915,0.0,0.012260648100846585,0.009573414964318294,0.0,0.0,0.03780322430784566,0.0,0.11960165452124628,0.0,0.0,0.0004921046016749802,0.02343247615014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.685009276775777,0.0,0.0,0.0015222075421840004,0.010996817962454225,0.0013184195339660707,0.036350385968199284,0.0,0.0,0.03622841062063059,0.02512591807532619,0.0,0.012258610366228216,0.009375477863258316,0.0,0.0,0.04017825955698546,0.0,0.11539367242662416,0.0,0.0,0.0005040340360171602,0.02573850927234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7340164003598073,0.0,0.0,0.010721312562147412,0.0035833075204728605,0.0013299042355954104,0.026501212334280894,0.0,0.0,0.0,0.06575364972940337,0.0,0.0,0.0005180328069513501,0.0,0.0,0.010721312562147412,0.0,0.08122236757238618,0.0,0.0,0.0,0.06563250031680777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7340213213339687,0.0,0.0,0.010719965455169355,0.009307458791372542,0.0013360535614796707,0.03128842354421708,0.0,0.0,0.0,0.0576651672681357,0.0,0.0,0.010390172899792436,0.0,0.0,0.011062548235413926,0.0,0.07722422998257143,0.0,0.0,0.0,0.05698465892787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7340359016425402,0.0,0.0,0.010718479760061544,0.0010137036822172605,0.0013330649509228605,0.03443350900437911,0.0,0.0,0.0004403360174327402,0.07242745298294456,0.0,0.0,0.006011463581742171,0.0,0.0,0.010718479760061544,0.0,0.07153237332276827,0.0,0.0,0.0,0.05733523529492963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7334351484745478,0.0,0.0,0.010535237346244874,0.005783638362748942,0.0009291163150076503,0.03275992161313253,0.0,0.0,0.005246899195971831,0.05992441076257716,0.0,0.0,0.014983659439561026,0.0,0.0,0.010965879811773584,0.0,0.06755687279001946,0.0,0.0,0.0,0.057879215888414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.733797351514607,0.0,0.0,0.010533473633843451,0.0,0.0005866549268320702,0.03205706589605697,0.0,0.0,0.004034610172602121,0.06814961726379473,0.0,0.0,0.014688603168070974,0.0,0.0,0.011253812751023702,0.0,0.06588121174119267,0.0,0.0,0.0,0.05717336611287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031316649050871007,0.0007329364437921003,0.0007981298847960003,0.0,0.0
2015-10-30,0.22951718227859697,0.0,0.0,0.0,0.007878141706314904,0.0005883179858473303,0.10577867523343028,0.0,0.0,0.040735399547471046,0.16793385208189515,0.0,0.0,0.012273966739564263,0.0,0.0,0.10384021196877817,0.0,0.16765531293188426,0.0,0.0,0.0,0.16248966221690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716493360460401,0.0005878853691860403,0.00044974260407597017,0.0,0.0
2015-11-06,0.23087470664514173,0.0,0.0,0.0,0.0,0.002558348778563191,0.09723383809956597,0.0,0.0014999999999999907,0.04008370161765984,0.1628301169149084,0.0,0.0,0.013223642118608395,0.001999999999999991,0.0,0.10407909913767355,0.0007999999999999903,0.17635255504312064,0.0,0.0,0.0,0.16655090736814596,0.0,8.809902239181004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205312847693807,0.00030445396945117016,0.0,0.0
2015-11-13,0.23205195033602963,0.0,0.0,0.0,0.008471262928808464,0.0025362888266684514,0.09775323025107488,0.0,0.001499999999999991,0.040081096774471435,0.1417199295974474,0.0,0.0,0.023115662086468484,0.0019999999999999914,0.0,0.10380083201710462,0.0007999999999999904,0.1603988875358975,0.0,0.0,0.0,0.18577085964602927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.23245404774337403,0.0,0.0,0.0,0.005082503345144283,0.002071939457822021,0.09815570121109671,0.0,0.0014999999999999907,0.04083564941735216,0.15047150745591495,0.0,0.0,0.013130158874733365,0.001999999999999991,0.0,0.10249249214634051,0.0007999999999999903,0.17268701246095852,0.0,0.0,0.0,0.17773789107731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810968099438302,0.0,0.0,0.0
2015-11-27,0.21784200226322664,0.0,0.0,0.0,0.015355342381518462,0.0379436117013518,0.09707089253527672,0.0,0.00149999999999999,0.0,0.12230417548652929,0.0,0.0,0.01926455514327383,0.00199999999999999,0.0,0.13158000756943997,0.00079999999999999,0.15493915938701353,0.0,0.0,0.0,0.19702069748368276,0.0,0.00083557580125677,0.0,0.0,0.0,0.0,0.0,0.00045434887879218,0.0010896313686378802,0.0,0.0,0.0
2015-12-04,0.2177131885648385,0.0,0.0,0.0,0.012866215727078193,0.037933831181716636,0.09706314443295612,0.0,0.0014999999999999905,0.0,0.10299002000195027,0.0,0.0,0.02649647380401531,0.001999999999999991,0.0,0.1421604126046578,0.0007999999999999902,0.14921349848175378,0.0,0.0,0.0,0.207054802661988,0.0,0.0009028962013047804,0.0,0.0,0.0,0.0,0.0,0.0003398305492674701,0.0009656857884731105,0.0,0.0,0.0
2015-12-11,0.21590976875388082,0.0,0.0,0.0,0.013475060226519996,0.03851630253190679,0.0991806746069976,0.0,0.0,0.006855233261806283,0.10184293210078603,0.0,0.0,0.02699117103169011,0.0,0.0,0.14544663950365755,0.0,0.14624263247500288,0.0,0.0,0.0,0.2055395855077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21623750531297745,0.0,0.0,0.0,0.026833597737309745,0.03881168294109885,0.09939415233179626,0.0,0.0,0.0,0.10046679535620476,0.0,0.0,0.03236585057339421,0.0,0.0,0.14349088596393253,0.0,0.14686246368087233,0.0,0.0,0.0,0.19553706610241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6549865208096036,0.0,0.0,0.023217722190721643,0.01891542391478427,0.0011244881595534506,0.03828421681899122,0.0,0.0,0.0,0.03903728991728705,0.0,0.0,0.012532121301285597,0.0,0.0,0.04197949981420452,0.0,0.07011960540108633,0.0,0.0,0.0,0.09963331305949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697986129848801,0.0,0.0,0.0
2016-01-01,0.6544298275891662,0.0,0.0,0.023307840393728855,0.014479999885781743,0.0011459582956854604,0.038268501041796535,0.0,0.0,0.0011810801293047704,0.04248319643075202,0.0,0.0,0.01096843144257553,0.0,0.0,0.040819136822461605,0.0,0.07039918308990764,0.0,0.0,0.0,0.10251684487883936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6552298518111727,0.0,0.0,0.024501483615455653,0.01612666166287942,0.0012649083034572308,0.03826845341846608,0.0,0.0,0.0,0.03934330034131087,0.0,0.0,0.011737306799795455,0.0,0.0,0.04412663561923742,0.0,0.06997202218471502,0.0,0.0,0.002148844790526171,0.09728053145298403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6558494066154377,0.0,0.0,0.02321184973663665,0.011312674969379566,0.001727830701669241,0.03827332265018815,0.0,0.0,0.0,0.05312407939798567,0.0,0.0,0.008175274202412635,0.0,0.0,0.0330478398287214,0.0,0.08307723133326615,0.0,0.0,0.0,0.09220049056430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6551426722780955,0.0,0.0,0.0232143658197347,0.014156528680350108,0.0013069977945282406,0.03827911446403647,0.0,0.0,0.0,0.045562892190121156,0.0,0.0,0.011408544714628896,0.0,0.0,0.033710675183300357,0.0,0.08147646765906294,0.0,0.0,0.0,0.09574174121614167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7088151672098999,0.0,0.0,0.010588081346169951,0.0015352378180891603,0.0017415733327968605,0.028430064111003978,0.0,0.0,0.0,0.04014306215755253,0.0,0.0,0.013515288700898794,0.0,0.0,0.04067111535032892,0.0,0.1109962754186573,0.0,0.0,0.038912494032252345,0.004651640522350121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7082177480700045,0.0,0.0,0.010586441806271362,0.0036569691287035113,0.0013170087969371505,0.0284252126860823,0.0,0.0,0.0,0.04002769200610786,0.0,0.0,0.010601109545011804,0.0,0.0,0.03426898603520334,0.0,0.11150562009457587,0.0,0.0,0.03891085449235376,0.012482357338748364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7082706070353666,0.0,0.0,0.010582359649830364,0.0,0.003131313723900422,0.02845031586787562,0.0,0.0,0.0,0.056865358392707975,0.0,0.0,0.0007582245801136404,0.0,0.0,0.02841152641835343,0.0,0.12143044330002585,0.0,0.0,0.03890677233591277,0.003193078695913342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7082777377706649,0.0,0.0,0.010581500501263524,0.0,0.002412042485628991,0.028455257281468666,0.0,0.0,0.0,0.05789165819186872,0.0,0.0,0.00017072721284599007,0.0,0.0,0.028410667269786576,0.0,0.12214884676785197,0.0,0.0,0.03890591318734592,0.002745649331274722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7125829714745603,0.012026226210656923,0.0,0.0,0.0,0.04267350511882942,0.039419909009791095,0.0,0.0,0.0,0.05494998707728364,0.0,0.0,0.0013136955453421802,0.0,0.0,0.0,0.0,0.09538888188834163,0.0,0.0,0.0,0.041644823675194766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7125127645551895,0.012028291345386242,0.0,0.0,0.0,0.044366765231498614,0.039430070144722294,0.0,0.0,0.0,0.05343481979322621,0.0,0.0,0.0004925476942232302,0.0,0.0,0.0,0.0,0.09527896090486541,0.0,0.0,0.0,0.042455780330888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7123900870640065,0.012031886413454623,0.0,0.0,0.0,0.04791251976769786,0.03940466456988739,0.0,0.0,0.0,0.04967611814538296,0.0,0.0,0.0,0.0,0.0,8.582645637159004e-06,0.0,0.09631749139881307,0.0,0.0,0.0,0.04202426982935501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023438016576528004,0.0,0.0,0.0
2016-03-18,0.7124062669423883,0.012029514374265733,0.0,0.0,0.0,0.049948059911179676,0.039416963722294356,0.0,0.0,0.0,0.04984604608556029,0.0,0.0,0.0,0.0,0.0,8.120076932757003e-06,0.0,0.09517896859828778,0.0,0.0,0.0,0.04091649825432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495620347692301,0.0,0.0,0.0
2016-03-25,0.21559828834298084,0.07128478700615438,0.0,0.0,0.0,0.19900253863440742,0.08866097539009238,0.0,0.0,0.0,0.14590048344359768,0.0,0.0,0.0,0.0,0.0,0.03286191432529238,0.0,0.21005299987993248,0.0,0.0,0.0,0.03497754305609621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025483873078946005,0.00027094330397468006,0.0011346878866819801,0.0,0.0
2016-04-01,0.21505766571878426,0.07127328921891458,0.0,0.0,0.0,0.19763703239828262,0.088658626084463,0.0,0.0,0.0,0.14913417848480637,0.0,0.0,0.0,0.0,0.0,0.032863100014740465,0.0,0.20770045680240745,0.0,0.0,0.0,0.035342119303343564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666237174723601,0.0002241897003321201,0.0017427185564532106,0.0,0.0
2016-04-08,0.2156711463747427,0.07127881522129569,0.0,0.0,0.0,0.20008070862530022,0.08866081302574143,0.0,0.0,0.0,0.13991907804021184,0.0,0.0,0.0,0.0,0.0,0.03291502047839148,0.0,0.20823593014818254,0.0,0.0,0.0,0.0414177599269965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036945979167513017,0.0002642000002207901,0.0011870683672417805,0.0,0.0
2016-04-15,0.21570012596446644,0.07128828138346775,0.0,0.0,0.0,0.1978251888723713,0.08862808342622322,0.0,0.0,0.0,0.14282689951600336,0.0,0.0,0.0014012914438587302,0.0,0.0,0.03607828905166652,0.0,0.20426759037057202,0.0,0.0,0.0,0.04033270886005296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044930892607952013,0.0002862060801257101,0.0009160261051123903,0.0,0.0
2016-04-22,0.21576298642512876,0.0712833725943619,0.0,0.0,0.0,0.20012368577492817,0.0886315161628733,0.0,0.0,0.0,0.13699870768854935,0.0,0.0,0.0,0.0,0.0,0.036749628382468126,0.0,0.2037123769913507,0.0,0.0,0.0,0.04491608000365728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004474952913378603,0.00034396068668733024,0.0010301899986573607,0.0,0.0
2016-04-29,0.11915955970041138,0.0,0.0,0.026567076449392005,0.0,0.20175694437892097,0.026567076449392005,0.0,0.0,0.0,0.16220820733691163,0.0,0.0,0.0,0.0,0.0,0.027961524691172024,0.0,0.20615244258408513,0.0,0.0,0.0,0.2004040466823557,0.0,0.0,0.026567076449392005,0.0,0.0,0.0,0.0,0.0,0.00026793138579629016,0.0023881138921709915,0.0,0.0
2016-05-06,0.11971601325936139,0.0,0.0,0.026594712678187773,0.0,0.20019238296726521,0.026594712678187773,0.0,0.0,0.0,0.16287497080027208,0.0,0.0,0.0,0.0,0.0,0.029090921818949723,0.0,0.20619436285903742,0.0,0.0,0.0,0.20099065924838905,0.0,0.0,0.026594712678187773,0.0,0.0,0.0,0.0,0.0,0.00025827502987713015,0.0008982759822848104,0.0,0.0
2016-05-13,0.11973448426307086,0.0,0.0,0.02670306748144221,0.0,0.19922809879764747,0.026909486275105258,0.0,0.0,0.0,0.1654648177295731,0.0,0.0,0.0009053206930096803,0.0,0.0,0.02911361151557938,0.0,0.20452420460977117,0.0,0.0,0.0,0.20007165434200427,0.0,0.0,0.02670306748144221,0.0,0.0,0.0,0.0,0.0,0.0006421868113543201,0.0,0.0,0.0
2016-05-20,0.11917958877017766,0.0,0.0,0.02685267139764076,0.0,0.19797437651814706,0.02685267139764076,0.0,0.0,0.0,0.1588529914846113,0.0,0.0,0.0031762471272646325,0.0,0.0,0.03045623707995592,0.0,0.20707041708049145,0.0,0.0,0.0,0.2010814618767319,0.0,0.0,0.02685267139764076,0.0,0.0,0.0,0.0,0.0001438821856573501,0.0007992158924096006,0.0007075677916311005,0.0,0.0
2016-05-27,0.14664084073304015,0.0,0.0,0.0,0.0,0.1709501729512689,0.03462118363154648,0.0,0.0,0.0,0.18186028326813064,0.0,0.03303438464125266,0.0,0.0,0.0,0.036972438927388176,0.0,0.1964557098075063,0.0,0.0,0.0,0.19928871759784567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161208769590005e-05,0.00016210723325128006,0.0,0.0,0.0
2016-06-03,0.14602026281951658,0.0008854124102677803,0.0,0.0,0.0,0.17255845455518865,0.035407005000124066,0.0,0.0,0.0,0.18070302282123035,0.0,0.032976280302222195,0.0,0.0,0.0,0.034900071459298805,0.0,0.1977429684166592,0.0,0.0,0.0,0.195583726013456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003978222151495001,0.002824973986886861,0.0,0.0
2016-06-10,0.14926368884670316,0.0,0.0,0.0,0.0,0.16778908927552214,0.03384173278804034,0.0,0.0,0.0,0.1840445936762414,0.0,0.032454233278370936,0.0,0.0,0.0,0.03466606232381589,0.0,0.19869055018762785,0.0,0.0,0.0,0.19120932944626873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008534129592313804,0.007187307218178223,0.0,0.0
2016-06-17,0.14534678977471335,0.0,0.0,0.0,0.0,0.16699467871354337,0.036375263829853406,0.0,0.0,0.0,0.18250377222742536,0.0,0.0335163621285098,0.0,0.0,0.0,0.03566562580789196,0.0,0.1977161737411152,0.0,0.0,0.0,0.19202539336112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010707120757271807,0.008785228340091225,0.0,0.0
2016-06-24,0.12516619884775768,0.0,0.0,0.0,0.0,0.16769582225753907,0.03254256320628339,0.0,0.0,0.0,0.18481018122444648,0.0,0.03086821059444216,0.0,0.0,0.0,0.03331744217657509,0.0,0.19826746868232287,0.0,0.0,0.0,0.18778189718562247,0.0,0.00031915797665426016,0.03086821059444216,0.0,0.0,0.0,0.0,0.0,0.0048701046957277516,0.003492742558186601,0.0,0.0
2016-07-01,0.12252884482419105,0.0,0.0,0.0,0.0,0.16361152635505385,0.03250106872624585,0.0,0.0,0.0,0.18559657776798835,0.0,0.03092620601739639,0.0,0.0,0.0,0.035898503966824126,0.0,0.19927422915430537,0.0,0.0,0.0,0.19075396581768608,0.0,0.0,0.03092620601739639,0.0,0.0,0.0,0.0,0.0,0.006520907908150182,0.0014619634447623907,0.0,0.0
2016-07-08,0.12422448132966969,0.0020500411043784207,0.0,0.0,0.0,0.17230674420865483,0.03198424322040598,0.0,0.0,0.0,0.17676308165313795,0.0,0.02974418535842922,0.0,0.0,0.0,0.03308385611084831,0.0,0.20314928501890908,0.0,0.0,0.0,0.19610472967488607,0.0,2.8037623595610015e-05,0.02974418535842922,0.0,0.0,0.0,0.0,0.0,0.0005760015464645402,0.0002411277921909601,0.0,0.0
2016-07-15,0.12318492822891174,0.007935250892570975,0.0,0.0,0.0,0.172168526413793,0.02960035843973878,0.0,0.0,0.0019253113932463815,0.17124721118330802,0.0,0.02960035843973878,0.0,0.0,0.0,0.033750880679031765,0.0,0.20303768607328287,0.0,0.0,0.0,0.19451992653510652,0.0,0.0,0.02960035843973878,0.0,0.0,0.0,0.0,2.590852674254002e-05,0.0006132505215286305,0.002790044233261262,0.0,0.0
2016-07-22,0.1223048597326333,0.006934735799340164,0.0,0.0,0.0,0.17252961005308726,0.02975742125730965,0.0,0.0,0.0,0.17566923331864967,0.0,0.03327968667181184,0.0,0.0,0.0,0.030721551786752274,0.0,0.19848120713218773,0.0,0.0,0.0,0.1961265261246497,0.0,0.0,0.02975742125730965,0.0,0.0,0.0,0.0,0.0,0.001247422059764811,0.0031903248065040923,0.0,0.0
2016-07-29,0.0011519360163052305,0.0035008931739034617,0.0,0.027202893992593992,0.0,0.22230005768020458,0.029150058820073245,0.0,0.0,0.0,0.184384770236028,0.0,0.028382226093448655,0.0,0.0,0.0,0.027202893992593992,0.0,0.22489589827486015,0.0,0.0,0.0,0.22116566138853222,0.0,0.0,0.027378890529310865,0.0,0.0,0.0,0.0,0.0,0.0013084081764063006,0.001975411625739341,0.0,0.0
2016-08-05,0.0013247340416344404,0.0020230608107539207,0.0,0.027223440544676663,0.0,0.22259202887140722,0.027223440544676663,0.0,0.0,0.0,0.18479538150447994,0.0,0.030725164837821242,0.0,0.0,0.0,0.02921687852625303,0.0,0.22333026215987453,0.0,0.0,0.0,0.22149824613687732,0.0,0.0,0.02735058733153304,0.0,0.0,0.0,0.0,0.0002069416437933301,0.0008806365101681305,0.0016091965360505406,0.0,0.0
2016-08-12,0.0016697291052491206,0.0,0.0,0.02724289650744245,0.0,0.2248285031168013,0.028730014752842422,0.0,0.0,0.0,0.18310335562771704,0.0,0.02724289650744245,0.0,0.0,0.0,0.030684160039897292,0.0,0.2242866651794994,0.0,0.0,0.0,0.22281969984933356,0.0,0.0002236358428023001,0.02753200484635825,0.0,0.0,0.0,0.0,0.00024251715353050006,0.0009755524196725403,0.0004183690514113801,0.0,0.0
2016-08-19,0.0012668490635193304,0.0,0.0004571442980114502,0.027235608864240552,0.0,0.22711044959553486,0.027235608864240552,0.0,0.0,0.009499960529226744,0.16547307788496388,0.0,0.027235608864240552,0.0,0.0,0.0,0.031426471082534685,0.0,0.21745920993805845,0.0,0.0,0.0,0.2299726728850225,0.0,0.00029409916906137013,0.033499907784128084,0.0,0.0,0.0,0.0,0.0008074732664595103,0.0010258579107575605,0.0,0.0,0.0
2016-08-26,0.001665097531143201,0.0,0.00033548553852249017,0.028428726972425617,0.0,0.22064357432291365,0.028428726972425617,0.0,0.0,0.005957992906704423,0.16081033642914322,0.0,0.028428726972425617,0.0,0.0,0.0,0.036159673904311664,0.0,0.21311402423287185,0.0,0.0,0.0,0.23180597542927356,0.0,0.00039506159485527023,0.04228772862637714,0.0,0.0,0.0,0.0,0.00031211388169455015,0.0012267546849123409,0.0,0.0,0.0
2016-09-02,0.0015499159934019304,0.0,0.00030171367550326005,0.028415160301017366,0.0,0.22239214306797714,0.028415160301017366,0.0,0.0,0.0031286084774176308,0.16615940342136137,0.0,0.028415160301017366,7.490843441764001e-05,0.0,0.0,0.03535296999353916,0.0,0.22129470350768599,0.0,0.0,0.0,0.22447535897692636,0.0,0.0,0.03807848281841484,0.0,0.0,0.0,0.0,0.0009255880517152402,0.0010207226785872202,0.0,0.0,0.0
2016-09-09,0.001457689326119021,0.0,0.00019545957786477013,0.028470930247529867,0.0,0.22346173263025418,0.028470930247529867,0.0,0.0,0.0033645460063151723,0.1609377488326638,0.0,0.028470930247529867,0.0023795438247201615,0.0,0.0,0.03911469998158505,0.0,0.2145174858881515,0.0,0.0,0.0,0.22545111731550124,0.0,0.0,0.04180060168132063,0.0,0.0,0.0,0.0,0.0008781764416247304,0.0010284077512901406,0.0,0.0,0.0
2016-09-16,0.0011326612168890808,0.0,0.0001466176166846801,0.02846752294281152,0.0,0.2234905547010819,0.02846752294281152,0.0,0.0,0.002508321929148931,0.1616182740856463,0.0,0.02846752294281152,0.0012867033079280905,0.0,0.0,0.03499809247184078,0.0,0.21882960786165598,0.0,0.0,0.0,0.22477370031233626,0.0,0.0,0.04490243503202913,0.0,0.0,0.0,0.0,0.0009104626363244107,0.0,0.0,0.0,0.0
2016-09-23,0.0011708498508631205,0.0,0.00016393344548357007,0.028471407454117432,0.0,0.2228908411383508,0.02896556983152124,0.0,0.0,0.009065965869398073,0.16112789430578192,0.0,0.028471407454117432,0.006353393923081972,0.0,0.0,0.03638964998060763,0.0,0.2126066536552549,0.0,0.0,0.0,0.2181637291654081,0.0,0.0,0.04523153385119581,0.0,0.0,0.0,0.0,0.0009271700748180103,0.0,0.0,0.0,0.0
2016-09-30,0.006836548065532404,0.0,0.0011454056812151504,0.03537829524058784,0.0,0.14095171869284429,0.04411008158255793,0.0,0.0,0.034732473365083005,0.05031037240954444,0.0,0.03537829524058784,0.01984560196000184,0.0,0.0,0.05805204816835895,0.0,0.19051975132511026,0.0,0.0,0.0,0.20119137376956894,0.0,0.0,0.17625668750201834,0.0,0.0,0.0,0.0,0.005291346996988674,0.0,0.0,0.0,0.0
2016-10-07,0.007600813734481595,0.0,0.0012448278407227507,0.03538959794401067,0.008326151967354074,0.14310524102244784,0.06944408195785037,0.0,0.0,0.0369827822399888,0.05267143612805776,0.0,0.03538959794401067,0.007971857468614755,0.0,0.0,0.047309772975028974,0.0,0.1821158342386699,0.0,0.0,0.0,0.19420403065725336,0.0,0.0,0.17062991302899952,0.0,0.0,0.0,0.0,0.006504498872638024,0.0011095619798708707,0.0,0.0,0.0
2016-10-14,0.008157698194153526,0.0,0.0016648630051200213,0.03543032693385854,0.018622726557984637,0.14193245743287208,0.05089572691323034,0.0,0.0,0.03666883521309182,0.05380253886659392,0.0,0.03543032693385854,0.01508771445449757,0.0,0.0,0.05184571828838031,0.0,0.18161343327436016,0.0,0.0,0.0026117670578551717,0.1800219703385768,0.0,0.0,0.17877001838622927,0.0,0.0,0.0,0.0,0.007443878149337226,0.0,0.0,0.0,0.0
