,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.15000000000000013,0.11027044470507176,0.0,0.013999636463876024,0.0,0.013999636463876024,0.05208893966147889,0.0,0.0,0.0,0.03808930319760287,0.0,0.20765748625969216,0.01397746903442593,0.0,0.0,0.17412184274464443,0.0,0.013999636463876024,0.0,0.0,0.0,0.21179560500545586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.15000000000000013,0.10858458741054179,0.0,0.013999636463876024,0.0,0.013999636463876024,0.05208893966147889,0.0,0.0,0.0,0.03808930319760287,0.0,0.20177741880496086,0.013156469313637464,0.0,0.0,0.17444648362352538,0.0,0.020465688585193452,0.0,0.0,0.0,0.21339183647530718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.15000000000000013,0.1076629657930148,0.0,0.013999636463876024,0.0,0.013999636463876024,0.05208893966147889,0.0,0.0,0.0,0.03808930319760287,0.0,0.20598707887518777,0.0137655771905993,0.0,0.0,0.1766311943036707,0.0,0.013999636463876024,0.0,0.0,0.0,0.21377603158681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.15000000000000002,0.10699022197609127,0.0,0.013999636463876024,0.0,0.013999636463876024,0.05208893966147889,0.0,0.0,0.0,0.03808930319760287,0.0,0.2033210855582045,0.012640415427137959,0.0,0.0,0.17418842999024362,0.0,0.0155514801694389,0.0,0.0,0.0,0.21913085109204994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4306940612500696,0.04155754123691979,0.0,0.0,0.0,0.028944936803488752,0.035517956568016165,0.0,0.0,0.0,0.035517956568016165,0.0,0.12655764866684346,0.011868574809893468,0.0,0.0,0.09228073409766592,0.0,0.031054969783663202,0.0,0.0,0.0,0.16600562021542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4306940612500695,0.03572324141496753,0.0,0.0,0.0,0.028944936803488752,0.035517956568016165,0.0,0.0,0.0,0.035517956568016165,0.0,0.12662815936832797,0.009335401420990798,0.0,0.0,0.09377751181055631,0.0,0.031054969783663202,0.0,0.0,0.0,0.1728058050119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4306940612500696,0.041984769492820664,0.0,0.0,0.0,0.028944936803488752,0.035517956568016165,0.0,0.0,0.0,0.035517956568016165,0.0,0.13471704956813335,0.002450500644275947,0.0,0.0,0.09293784658254173,0.0,0.031054969783663202,0.0,0.0,0.0,0.1661799527389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4306940612500696,0.04568091047180936,0.0,0.0,0.0,0.028944936803488752,0.035517956568016165,0.0,0.0,0.0,0.035517956568016165,0.0,0.13547638239088172,0.004340879972093489,0.0,0.0,0.09020218646580772,0.0,0.031054969783663202,0.0,0.0,0.0,0.1625697597261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28923709105770823,0.022278958219613704,0.0,0.0,0.0,0.04360136316857,0.10283065995222182,0.0,0.0,0.0,0.03590284165894054,0.0,0.21489119880085816,0.0,0.0,0.0,0.05760904308470568,0.0,0.06692781829328127,0.0,0.0,0.0,0.16672102576410053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28923709105770823,0.020719284589926334,0.0,0.0,0.0,0.04047875912785533,0.11050954284151253,0.0,0.0,0.0,0.03590284165894054,0.0,0.20783102580782464,0.0,0.0,0.0,0.05958802983876876,0.0,0.06692781829328127,0.0,0.0,0.0,0.16880560678418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28923709105770845,0.02620948099811504,0.0,0.0,0.0,0.04229523848661176,0.10283065995222182,0.0,0.0,0.0,0.03590284165894054,0.0,0.20850333825976802,0.0,0.0,0.0,0.06161700016766932,0.0,0.06692781829328127,0.0,0.0,0.0,0.1664765311256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28923709105770823,0.02572511780723135,0.0,0.0,0.0,0.0543525001369263,0.10283065995222182,0.0,0.0,0.0,0.03590284165894054,0.0,0.20834770852901313,0.0,0.0,0.0,0.05516473011478396,0.0,0.06692781829328127,0.0,0.0,0.0,0.16151153244989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7164049310250126,0.04592698000810691,0.0,0.0,0.0,0.01944299058779724,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.060287824955012635,0.0,0.0,0.0,0.03638400391121616,0.0,0.015669894561059376,0.0,0.0,0.0,0.05659668129342112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7164049310250125,0.045785152955190894,0.0,0.0,0.0,0.019194906024304986,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.06008738257459553,0.0,0.0,0.0,0.03638400391121616,0.0,0.015669894561059376,0.0,0.0,0.0,0.05718703529024651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7164049310250125,0.045226302791333134,0.0,0.0,0.0,0.019874269050821507,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.06001202647818733,0.0,0.0,0.0,0.03638400391121616,0.0,0.015669894561059376,0.0,0.0,0.0,0.05714187852399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7164049310250126,0.044816289702262695,0.0,0.0,0.0,0.019316021965035172,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.05962036112509337,0.0,0.0,0.0,0.03638400391121616,0.0,0.015669894561059376,0.0,0.0,0.0,0.058501804051946674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7164049310250125,0.04526940089186102,0.0,0.0,0.0,0.0186431475752015,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.05970611623665274,0.0,0.0,0.0,0.036988297891200526,0.0,0.015669894561059376,0.0,0.0,0.0,0.058031518160638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7166429586150075,0.04545820959362384,0.0,0.0,0.0,0.05565965604853404,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07887758436067921,0.0,0.0,0.0,0.028682233629415035,0.0,0.015701936736635627,0.0,0.0,0.0,0.04098316858010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7166429586150075,0.04422310047065453,0.0,0.0,0.0,0.054004965366009745,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07875030858662986,0.0,0.0,0.0,0.028069537554599008,0.0,0.015701936736635627,0.0,0.0,0.0,0.044612940234462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7166429586150075,0.04451082667397875,0.0,0.0,0.0,0.0538038617721135,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07875940208182995,0.0,0.0,0.0,0.02806482656194246,0.0,0.015701936736635627,0.0,0.0,0.0,0.04452193512249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7166429586150075,0.04483303125470224,0.0,0.0,0.0,0.05384316460215139,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07893402899198627,0.0,0.0,0.0,0.02746967116659089,0.0,0.015701936736635627,0.0,0.0,0.0,0.04458095619692445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167857751690045,0.04566053779312451,0.0,0.0,0.0,0.060209634355004274,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.06983848932630357,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.047691509118807804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167857751690045,0.04568551548091539,0.0,0.0,0.0,0.061275693672815754,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.07080200728901975,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.04563695415048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167857751690045,0.047388605437265405,0.0,0.0,0.0,0.061348861413071595,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.07111274017356713,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.043549963569336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167857751690045,0.05076725503402443,0.0,0.0,0.0,0.05848534220401218,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.0724286011714201,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.04171897218378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424524880407446,0.04697843332439282,0.0,0.0,0.0,0.06951820755698632,0.03395547323255498,0.0,0.0,0.0,0.0,0.0,0.10709539784532127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424524880407446,0.04647617608218428,0.0,0.0,0.0,0.0676774013025258,0.0363333283711246,0.0,0.0,0.0,0.0,0.0,0.10706060620342073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424524880407446,0.045646068228424305,0.0,0.0,0.0,0.06845527645736262,0.03634297652681162,0.0,0.0,0.0,0.0,0.0,0.10710319074665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424524880407446,0.04648140932798997,0.0,0.0,0.0,0.06981384654345542,0.03395547323255498,0.0,0.0,0.0,0.0,0.0,0.10729678285525503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424524880407446,0.04527294887682623,0.0,0.0,0.0,0.06885434037791047,0.03613777423049299,0.0,0.0,0.0,0.0,0.0,0.1072824484740257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.742408754001012,0.04624981827112428,0.0,0.0,0.0,0.06771092125414159,0.03549584809470789,0.0,0.0,0.0,0.0,0.0,0.10813465837901427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.742408754001012,0.04485460711706458,0.0,0.0,0.0,0.06885323050830114,0.03567998516739422,0.0,0.0,0.0,0.0,0.0,0.1082034232062281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.742408754001012,0.04560796089958368,0.0,0.0,0.0,0.06705429981781169,0.036907021217943384,0.0,0.0,0.0,0.0,0.0,0.10802196406364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424087540010119,0.04212856136163624,0.0,0.0,0.0,0.0613793094026993,0.04354623598775249,0.0,0.0,0.0,0.0,0.0,0.11053713924690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.0647818376656363,0.0,0.0,0.0,0.018605671856585095,0.0,0.12888729168258045,0.0,0.0,0.0,0.0011077850304807286,0.0,0.0,0.0,0.0,0.0,0.0043810682833948416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961573693344462,0.04316164928488278,0.0,0.0,0.0,0.052342324001730764,0.055881989143182,0.0,0.0,0.0,0.018605671856585095,0.0,0.1301381252594893,0.0,0.0,0.0,0.0009393783371870892,0.0,0.0,0.0,0.0,0.0,0.0027734927824967933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961573693344462,0.037613886555466026,0.0,0.0,0.0,0.052342324001730764,0.05912020351548528,0.0,0.0,0.0016568457097320903,0.018605671856585095,0.0,0.1300115331535969,0.0,0.0,0.0,0.004492165872957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.052342324001730764,0.0,0.0,0.005114186006813684,0.018605671856585095,0.0,0.13009561535121728,0.0007900155297474545,0.0,0.0,0.006560941600281254,0.0,0.0,0.0,0.0,0.0,0.004254900172301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961573693344462,0.033736652145145665,0.0,0.0,0.0,0.052342324001730764,0.052342324001730764,0.0,0.0,0.0034219957781058013,0.018605671856585095,0.0,0.13050410625217035,0.0,0.0,0.0,0.007757878016491082,0.0,0.0,0.0,0.0,0.0,0.0051316786135943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220766853707091,0.011508348603381636,0.0,0.0,0.0,0.03448219495497638,0.03969858014367075,0.0,0.0,0.0006273012041135386,0.018735932354335596,0.0,0.07146194118677916,0.0,0.0,0.0,0.0014090161820337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220766853707091,0.013486875380984486,0.0,0.0,0.0,0.03591270274958035,0.039893979184660075,0.0,0.0,0.0,0.018735932354335596,0.0,0.06989382495973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220766853707091,0.013110708460341,0.0,0.0,0.0,0.03448219495497638,0.04100410836081949,0.0,0.0,0.0,0.018735932354335596,0.0,0.06988680803282159,0.0,0.0,0.0,0.0007035624659967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220766853707091,0.013726890075915349,0.0,0.0,0.0,0.03448219495497638,0.04123528674853627,0.0,0.0,0.0,0.018735932354335596,0.0,0.06974301049552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062150550988347,0.029618453192150077,0.0,0.0,0.0,0.03588768713944377,0.03940239970852408,0.0,0.0,0.0,0.034531955148370076,0.0,0.05434444971267734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062150550988346,0.026646859825050648,0.0,0.0,0.0,0.04188551252178948,0.03841345430267189,0.0,0.0,0.0,0.034531955148370076,0.0,0.05230716310328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062150550988347,0.02546290270175008,0.0,0.0,0.0,0.041870801709255515,0.03998157971205633,0.0,0.0,0.0,0.034531955148370076,0.0,0.051937705629733336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062150550988347,0.026069770054625768,0.0,0.0,0.0,0.03669231279622816,0.042955457144908726,0.0,0.0,0.0,0.034531955148370076,0.0,0.0535354497570326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343001341410647,0.04397657785867913,0.0,0.0,0.0,0.05368094242685392,0.06154118427726264,0.0,0.0,0.0,0.018761071610013016,0.0,0.0877400896861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343001341410647,0.03783828531178382,0.0,0.0,0.0,0.052508188473364484,0.06100496875109153,0.0,0.0,0.003135853835657658,0.018761071610013016,0.0,0.0907519223140808,0.0,0.0,0.0,0.0016995755629440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343001341410647,0.042599225521466125,0.0,0.0,0.0,0.052508188473364484,0.058575523649783384,0.0,0.0,0.0008412912047739532,0.018761071610013016,0.0,0.09241456539953435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343001341410647,0.03374711686335147,0.0,0.006245644595167688,0.0,0.052508188473364484,0.052508188473364484,0.0,0.0,0.0035065575476142395,0.018761071610013016,0.0,0.09235404871742559,0.0,0.0,0.0,0.0009564612827507174,0.0,0.0,0.0,0.0,0.005112588295883631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343001341410647,0.03374711686335147,0.0,0.006196705824696287,0.0,0.052508188473364484,0.052508188473364484,0.0,0.0,0.0021436504418709426,0.018761071610013016,0.0,0.09139857400156633,0.0,0.0,0.0,0.0036046690803598147,0.0,0.0,0.0,0.0,0.004831701090348499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947584821142299,0.0,0.0,0.16052462509831966,0.004254275266156818,0.10501370905816963,0.10865942739330686,0.0,0.0,0.0,0.03751716882214788,0.0,0.17064022976461019,0.0,0.0,0.0,0.0055868483437170975,0.0,0.0,0.0,0.0,0.013045234139341949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947584821142299,0.0,0.0,0.15682102191886943,0.0,0.10501370905816963,0.10916279388512995,0.0,0.0,0.0,0.03751716882214788,0.0,0.17279151997330133,0.0,0.0,0.0,0.011030952638495281,0.0,0.0,0.0,0.0,0.012904351589656556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947584821142299,0.0,0.0,0.16457650599906481,0.0,0.11611848837544042,0.11374832301549387,0.0,0.0,0.0,0.03751716882214788,0.0,0.15739525662460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588577504901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475848211423004,0.0,0.0,0.15934828813512913,0.0,0.12701545672758768,0.1125497163291294,0.0,0.0,0.0,0.041097634211455826,0.0,0.15739525662460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783516585786456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2966414499710678,0.004436295405145185,0.0,0.11383688062079553,0.0,0.15834918367115433,0.13803150206485185,0.0,0.0,0.0,0.12497388821672345,0.0,0.13251432517771086,0.0,0.0,0.0,0.013057613848128403,0.0,0.0,0.0,0.0,0.005101247176294186,0.0,0.0,0.0,0.013057613848128403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2966414499710678,0.01547355704933151,0.0,0.09874072845406884,0.0,0.16997028823168295,0.13803150206485185,0.0,0.0,0.0,0.12497388821672345,0.0,0.12827263101943717,0.0,0.0,0.0,0.013057613848128403,0.0,0.0,0.0,0.0,0.0017807272965796306,0.0,0.0,0.0,0.013057613848128403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2966414499710678,0.0,0.0,0.10408601501914425,0.0,0.16900374620277345,0.14097747193764182,0.0,0.0,0.0,0.12497388821672345,0.0,0.1236594254068844,0.0,0.0,0.0,0.013057613848128403,0.0,0.0,0.0,0.0,0.011185386281698953,0.0,0.0,0.0,0.016415003115937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2966414499710678,0.0,0.0,0.10341717624423194,0.0,0.1631822428900492,0.14523385233960523,0.0,0.0,0.0,0.12497388821672345,0.0,0.1236594254068844,0.0,0.0,0.0,0.013057613848128403,0.0,0.0,0.0,0.0,0.011497389674810437,0.0,0.0,0.0,0.018336961408499147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3474064753822703,0.0,0.0,0.08415566009877617,0.0019334126218504971,0.19431670527585868,0.11917876074561062,0.0,0.0,0.0,0.10533385937347894,0.0,0.10367647146780148,0.0,0.0,0.0,0.008960455577813586,0.0,0.0,0.0,0.0,0.010226604208089745,0.008960455577813586,0.0,0.0,0.015851139670636408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3474064753822702,0.0,0.0,0.08404678473702816,0.006658342030169464,0.19346388638983,0.11429431495129252,0.0,0.0,0.0007254080085400456,0.10533385937347894,0.0,0.10367647146780148,0.0,0.0,0.0,0.008960455577813586,0.0,0.0,0.0,0.0,0.010094709940255776,0.008960455577813586,0.0,0.0,0.016378836563706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3474064753822703,0.0,0.0,0.08581322649131726,0.007908702181461676,0.17988172810998085,0.11722903216828207,0.0,0.0,0.008040447559632007,0.10533385937347894,0.0,0.10367647146780148,0.0006012495509460086,0.0,0.0,0.013577785176518014,0.0,0.0,0.0,0.0,0.01261011138268424,0.008960455577813586,0.0,0.0,0.008960455577813586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3474064753822703,0.0,0.0,0.08835279721642789,0.012556278750893726,0.17652143988330696,0.11429431495129252,0.0,0.0,0.006661430488280258,0.10533385937347894,0.0,0.10367647146780148,0.000707337087603259,0.0,0.0,0.014673260713704818,0.0,0.0,0.0,0.0,0.011895423529312681,0.008960455577813586,0.0,0.0,0.008960455577813586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3474064753822703,0.0,0.0,0.08771344924490945,0.004024506721653301,0.17652143988330696,0.11429431495129252,0.0,0.0,0.008960195086371227,0.10533385937347894,0.0,0.10367647146780148,0.004115137408026605,0.0,0.0,0.016539154567096634,0.0,0.0,0.0,0.0,0.013494084758165416,0.008960455577813586,0.0,0.0,0.008960455577813586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3402280390567365,0.0,0.0,0.16167461634564598,0.006015023108289422,0.009510980241203311,0.1506428815677724,0.0,0.0,0.009468017379002689,0.07458874086584838,0.0,0.0,0.0016307985647692079,0.0,0.0,0.016250149302819726,0.0,0.009510980241203311,0.0,0.0,0.1506413867155572,0.0,0.0,0.0,0.06983838661115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3402280390567364,0.0,0.0,0.15929622439370236,0.009892523956172093,0.010773787863193062,0.14828817894228238,0.0,0.0,0.007889100464134022,0.07458874086584838,0.0,0.0,0.004498266906328056,0.0,0.0,0.016785585070207932,0.0,0.009510980241203311,0.0,0.0,0.14841018562904001,0.0,0.0,0.0,0.06983838661115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.34022803905673626,0.0,0.0,0.15852169711696987,0.013562290469870342,0.020182896513491408,0.1521523429145518,0.0,0.0,0.0,0.07744809460930747,0.0,0.0,0.002426906137200314,0.0,0.0,0.009510980241203311,0.0,0.009510980241203311,0.0,0.0,0.14661738608831382,0.0,0.0,0.0,0.06983838661115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
