,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-17,0.08517899323381356,0.08849369469008049,0.36067511705480776,0.2975804201331164,0.1680717748881818,0.0
2019-05-24,0.08517899323381356,0.08849369469008049,0.36067511705480776,0.2975804201331164,0.1680717748881818,0.0
2019-05-31,0.06276625916151361,0.06525726337990401,0.2690569592341558,0.2592141361429054,0.14370538208152128,0.19999999999999996
2019-06-07,0.06276625916151361,0.06525726337990401,0.2690569592341558,0.2592141361429054,0.14370538208152128,0.19999999999999996
2019-06-14,0.06276625916151361,0.06525726337990401,0.2690569592341558,0.2592141361429054,0.14370538208152128,0.19999999999999996
2019-06-21,0.06276625916151361,0.06525726337990401,0.2690569592341558,0.2592141361429054,0.14370538208152128,0.19999999999999996
2019-06-28,0.08185832903817153,0.0843608372835056,0.3751217861443807,0.2985994977317301,0.1600595498022121,0.0
2019-07-05,0.08185832903817153,0.0843608372835056,0.3751217861443807,0.2985994977317301,0.1600595498022121,0.0
2019-07-12,0.08185832903817153,0.0843608372835056,0.3751217861443807,0.2985994977317301,0.1600595498022121,0.0
2019-07-19,0.08185832903817153,0.0843608372835056,0.3751217861443807,0.2985994977317301,0.1600595498022121,0.0
2019-07-26,0.06797786473861982,0.07017411422424498,0.31361209760054704,0.29314119084493756,0.1550947325916506,0.09999999999999998
2019-08-02,0.06797786473861982,0.07017411422424498,0.31361209760054704,0.29314119084493756,0.1550947325916506,0.09999999999999998
2019-08-09,0.06797786473861982,0.07017411422424498,0.31361209760054704,0.29314119084493756,0.1550947325916506,0.09999999999999998
2019-08-16,0.06797786473861982,0.07017411422424498,0.31361209760054704,0.29314119084493756,0.1550947325916506,0.09999999999999998
2019-08-23,0.06797786473861982,0.07017411422424498,0.31361209760054704,0.29314119084493756,0.1550947325916506,0.09999999999999998
2019-08-30,0.061786771174566116,0.06430827203135649,0.3105049594430613,0.2882949874758021,0.17510500987521402,0.09999999999999987
2019-09-06,0.061786771174566116,0.06430827203135649,0.3105049594430613,0.2882949874758021,0.17510500987521402,0.09999999999999987
2019-09-13,0.061786771174566116,0.06430827203135649,0.3105049594430613,0.2882949874758021,0.17510500987521402,0.09999999999999987
2019-09-20,0.061786771174566116,0.06430827203135649,0.3105049594430613,0.2882949874758021,0.17510500987521402,0.09999999999999987
2019-09-27,0.05964838546714076,0.06198933866821905,0.2912789176923941,0.3161393041044817,0.17094405406776436,0.09999999999999998
2019-10-04,0.05964838546714076,0.06198933866821905,0.2912789176923941,0.3161393041044817,0.17094405406776436,0.09999999999999998
2019-10-11,0.05964838546714076,0.06198933866821905,0.2912789176923941,0.3161393041044817,0.17094405406776436,0.09999999999999998
2019-10-18,0.05964838546714076,0.06198933866821905,0.2912789176923941,0.3161393041044817,0.17094405406776436,0.09999999999999998
2019-10-25,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-01,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-08,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-15,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-22,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-29,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-06,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-13,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-20,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-27,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-03,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-10,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-17,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-24,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-31,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-07,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-14,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-21,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-28,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-06,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-13,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-20,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-03,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-10,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-17,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-24,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-01,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-08,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-15,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-22,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-29,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-05,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-12,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-19,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-26,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-03,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-10,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-17,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-24,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-31,0.09432473599463119,0.0726704880061633,0.15858121217392843,0.3849514688776159,0.16947209494766108,0.1200000000000001
2020-08-07,0.09432473599463119,0.0726704880061633,0.15858121217392843,0.3849514688776159,0.16947209494766108,0.1200000000000001
2020-08-14,0.09432473599463119,0.0726704880061633,0.15858121217392843,0.3849514688776159,0.16947209494766108,0.1200000000000001
2020-08-21,0.09432473599463119,0.0726704880061633,0.15858121217392843,0.3849514688776159,0.16947209494766108,0.1200000000000001
2020-08-28,0.1302769196534868,0.10344539943809516,0.21330439259578002,0.3840452392592417,0.16892804905339634,0.0
2020-09-04,0.1302769196534868,0.10344539943809516,0.21330439259578002,0.3840452392592417,0.16892804905339634,0.0
2020-09-11,0.1302769196534868,0.10344539943809516,0.21330439259578002,0.3840452392592417,0.16892804905339634,0.0
2020-09-18,0.1302769196534868,0.10344539943809516,0.21330439259578002,0.3840452392592417,0.16892804905339634,0.0
2020-09-25,0.10740443127365275,0.08522190249238894,0.17568263239664944,0.36938442919999054,0.16230660463731836,0.09999999999999998
2020-10-02,0.10740443127365275,0.08522190249238894,0.17568263239664944,0.36938442919999054,0.16230660463731836,0.09999999999999998
2020-10-09,0.10740443127365275,0.08522190249238894,0.17568263239664944,0.36938442919999054,0.16230660463731836,0.09999999999999998
2020-10-16,0.10740443127365275,0.08522190249238894,0.17568263239664944,0.36938442919999054,0.16230660463731836,0.09999999999999998
2020-10-23,0.10740443127365275,0.08522190249238894,0.17568263239664944,0.36938442919999054,0.16230660463731836,0.09999999999999998
2020-10-30,0.10117432422831757,0.07971674706636936,0.16914702345806618,0.3836306575199943,0.1663312477272526,0.09999999999999998
2020-11-06,0.10117432422831757,0.07971674706636936,0.16914702345806618,0.3836306575199943,0.1663312477272526,0.09999999999999998
2020-11-13,0.10117432422831757,0.07971674706636936,0.16914702345806618,0.3836306575199943,0.1663312477272526,0.09999999999999998
2020-11-20,0.10117432422831757,0.07971674706636936,0.16914702345806618,0.3836306575199943,0.1663312477272526,0.09999999999999998
2020-11-27,0.1301663303416083,0.10105199499023042,0.2229399712347284,0.38299303821149017,0.16284866522194283,0.0
2020-12-04,0.1301663303416083,0.10105199499023042,0.2229399712347284,0.38299303821149017,0.16284866522194283,0.0
2020-12-11,0.1301663303416083,0.10105199499023042,0.2229399712347284,0.38299303821149017,0.16284866522194283,0.0
2020-12-18,0.1301663303416083,0.10105199499023042,0.2229399712347284,0.38299303821149017,0.16284866522194283,0.0
2020-12-25,0.13190773900006414,0.10132276229457546,0.22171422500057789,0.38287700759578763,0.162178266108995,0.0
2021-01-01,0.13190773900006414,0.10132276229457546,0.22171422500057789,0.38287700759578763,0.162178266108995,0.0
2021-01-08,0.13190773900006414,0.10132276229457546,0.22171422500057789,0.38287700759578763,0.162178266108995,0.0
2021-01-15,0.13190773900006414,0.10132276229457546,0.22171422500057789,0.38287700759578763,0.162178266108995,0.0
2021-01-22,0.13190773900006414,0.10132276229457546,0.22171422500057789,0.38287700759578763,0.162178266108995,0.0
2021-01-29,0.11072911484315563,0.08279206257824046,0.18225517787991058,0.36875358410172526,0.1554700605969681,0.09999999999999998
2021-02-05,0.11072911484315563,0.08279206257824046,0.18225517787991058,0.36875358410172526,0.1554700605969681,0.09999999999999998
2021-02-12,0.11072911484315563,0.08279206257824046,0.18225517787991058,0.36875358410172526,0.1554700605969681,0.09999999999999998
2021-02-19,0.11072911484315563,0.08279206257824046,0.18225517787991058,0.36875358410172526,0.1554700605969681,0.09999999999999998
2021-02-26,0.10633588527844207,0.0777424434848613,0.17175043071377108,0.3832521504610352,0.16091909006189048,0.09999999999999987
2021-03-05,0.10633588527844207,0.0777424434848613,0.17175043071377108,0.3832521504610352,0.16091909006189048,0.09999999999999987
2021-03-12,0.10633588527844207,0.0777424434848613,0.17175043071377108,0.3832521504610352,0.16091909006189048,0.09999999999999987
2021-03-19,0.10633588527844207,0.0777424434848613,0.17175043071377108,0.3832521504610352,0.16091909006189048,0.09999999999999987
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-07,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-14,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-21,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-28,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-04,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-11,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-18,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-25,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-02,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-09,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-16,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-23,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-30,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-06,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-13,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-20,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-27,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-03,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-10,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-17,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-24,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-01,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-08,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-15,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-22,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-29,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-05,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-12,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-19,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-26,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.16878450465447298,0.07067044390794991,0.16131940177808274,0.3954636382213544,0.10376201143814,0.09999999999999998
2022-01-07,0.16878450465447298,0.07067044390794991,0.16131940177808274,0.3954636382213544,0.10376201143814,0.09999999999999998
2022-01-14,0.16878450465447298,0.07067044390794991,0.16131940177808274,0.3954636382213544,0.10376201143814,0.09999999999999998
2022-01-21,0.16878450465447298,0.07067044390794991,0.16131940177808274,0.3954636382213544,0.10376201143814,0.09999999999999998
2022-01-28,0.15460788083823443,0.061571542094512356,0.14207182627206463,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-04,0.15460788083823443,0.061571542094512356,0.14207182627206463,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-11,0.15460788083823443,0.061571542094512356,0.14207182627206463,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-18,0.15460788083823443,0.061571542094512356,0.14207182627206463,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-25,0.1578102585500156,0.06067249232767823,0.14361136663576213,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-04,0.1578102585500156,0.06067249232767823,0.14361136663576213,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-11,0.1578102585500156,0.06067249232767823,0.14361136663576213,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-18,0.1578102585500156,0.06067249232767823,0.14361136663576213,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-25,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-01,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-08,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-15,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-22,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-29,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-06,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-13,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-20,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-27,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-03,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-10,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-17,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-24,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-01,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-08,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-15,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-22,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-29,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-05,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-12,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-19,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-26,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-02,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-09,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-16,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-23,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-30,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-07,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-14,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-21,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-28,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-04,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-11,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-18,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-25,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-02,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-09,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-16,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-23,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-30,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-06,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-13,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-20,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-27,0.1972212029008734,0.05809538407691909,0.1797606866040871,0.3825570448062134,0.06236568161190708,0.12
2023-02-03,0.1972212029008734,0.05809538407691909,0.1797606866040871,0.3825570448062134,0.06236568161190708,0.12
2023-02-10,0.1972212029008734,0.05809538407691909,0.1797606866040871,0.3825570448062134,0.06236568161190708,0.12
2023-02-17,0.1972212029008734,0.05809538407691909,0.1797606866040871,0.3825570448062134,0.06236568161190708,0.12
2023-02-24,0.18289660184251266,0.052034786196086084,0.16240642865502028,0.3478694613612908,0.054792721945090196,0.19999999999999996
2023-03-03,0.18289660184251266,0.052034786196086084,0.16240642865502028,0.3478694613612908,0.054792721945090196,0.19999999999999996
2023-03-10,0.18289660184251266,0.052034786196086084,0.16240642865502028,0.3478694613612908,0.054792721945090196,0.19999999999999996
2023-03-17,0.18289660184251266,0.052034786196086084,0.16240642865502028,0.3478694613612908,0.054792721945090196,0.19999999999999996
2023-03-24,0.18289660184251266,0.052034786196086084,0.16240642865502028,0.3478694613612908,0.054792721945090196,0.19999999999999996
2023-03-31,0.18838025673630698,0.056614987461930076,0.2673962577677657,0.3121786038270753,0.05542989420692198,0.11999999999999988
2023-04-07,0.18838025673630698,0.056614987461930076,0.2673962577677657,0.3121786038270753,0.05542989420692198,0.11999999999999988
2023-04-14,0.18838025673630698,0.056614987461930076,0.2673962577677657,0.3121786038270753,0.05542989420692198,0.11999999999999988
2023-04-21,0.18838025673630698,0.056614987461930076,0.2673962577677657,0.3121786038270753,0.05542989420692198,0.11999999999999988
2023-04-28,0.18729077226247187,0.056953252104620815,0.2847813304513483,0.3134753595092615,0.05749928567229758,0.10000000000000009
2023-05-05,0.18729077226247187,0.056953252104620815,0.2847813304513483,0.3134753595092615,0.05749928567229758,0.10000000000000009
2023-05-12,0.18729077226247187,0.056953252104620815,0.2847813304513483,0.3134753595092615,0.05749928567229758,0.10000000000000009
2023-05-19,0.18729077226247187,0.056953252104620815,0.2847813304513483,0.3134753595092615,0.05749928567229758,0.10000000000000009
2023-05-26,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-02,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-09,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-16,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-23,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-30,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-07,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-14,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-21,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-28,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-04,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-11,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-18,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-06,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-13,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-20,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-27,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-24,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-01,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-08,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-15,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
