,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006403411074849402,-0.0006416128244322539,0.0012717169473136513,1.2717169473136514e-06,2.2239721473373177,-0.03583462263821002
2018-04-27,-0.00031975798170791976,-0.0004223142551465184,0.10255627343859862,0.00010255627343859863,2.2230329321964484,-0.03624180342138861
2018-05-04,0.002988371086521669,0.0029809758997525605,0.007395186769108136,7.395186769108136e-06,2.2296597397916824,-0.03336886346419876
2018-05-11,-0.0025397322545405547,-0.0025461038840302827,0.006371629489727899,6.371629489727899e-06,2.223982794468133,-0.03583000675535708
2018-05-18,0.0013481851030130306,0.0013412532333472343,0.006931869665796269,6.9318696657962695e-06,2.226965718582122,-0.03453681063442127
2018-05-25,-0.0005945450234801317,-0.0007066763791385421,0.11213135565841044,0.00011213135565841044,2.225391974511649,-0.03521908066527368
2018-06-01,0.0012176517302809786,0.0012159910748985687,0.001660655382409888,1.6606553824098881e-06,2.228098031290806,-0.03404591567813009
2018-06-08,-0.004141362658157409,-0.004142538629313693,0.001175971156284147,1.175971156284147e-06,2.218868049126286,-0.03804741778657683
2018-06-15,-0.0013187105183991021,-0.0013197915466305885,0.0010810282314863465,1.0810282314863465e-06,2.2159396058319607,-0.039316994672841554
2018-06-22,-0.0007783671024182892,-0.0007804001843894512,0.0020330819711620236,2.0330819711620234e-06,2.2142102861549735,-0.04006671186733868
2018-06-29,0.003000826390478474,0.002514189790953078,0.48663659952539573,0.0004866365995253957,2.2197772310514474,-0.03765325739431957
2018-07-06,-0.0039027954007056958,-0.003913288014189307,0.010492613483610904,1.0492613483610904e-05,2.211090603419003,-0.04141919736765265
2018-07-13,-0.0035337361864046686,-0.0035410316088392902,0.007295422434621546,7.295422434621546e-06,2.203261061702289,-0.044813562289400255
2018-07-20,0.0024026771020162555,0.002392732812468867,0.00994428954738812,9.944289547388119e-06,2.208532876739059,-0.04252805635786494
2018-07-27,0.0021513047045549627,0.0020046951160484273,0.1466095885065354,0.0001466095885065354,2.21296031181069,-0.04060861702869223
2018-08-03,-0.002716788181503334,-0.0027331884332529024,0.016400251749568287,1.6400251749568287e-05,2.2069118742832012,-0.04323081445959187
2018-08-10,-0.0020204306526034953,-0.002036659997800469,0.016229345196974054,1.6229345196974053e-05,2.2024171451501777,-0.045179427986910214
2018-08-17,0.009235096183927217,0.009223824302346303,0.01127188158091386,1.127188158091386e-05,2.222731853937518,-0.0363723307903957
2018-08-24,0.002999578276326432,0.0029897544477788516,0.009823828547580366,9.823828547580367e-06,2.2293772763840476,-0.033491320680373526
2018-08-31,-0.010219807668260696,-0.010529130853944222,0.30932318568352524,0.00030932318568352527,2.20590387131819,-0.043667817036402656
2018-09-07,0.005615983068307354,0.005606527133725507,0.009455934581847042,9.455934581847042e-06,2.218271331227126,-0.03830611470376222
2018-09-14,0.0020432174475481786,0.0020276540395607187,0.015563407987459931,1.556340798745993e-05,2.22276921805273,-0.03635613221242051
2018-09-21,0.003486632940513177,0.0034732268424308085,0.01340609808236849,1.340609808236849e-05,2.2304893997654,-0.03300917846427687
2018-09-28,-0.008407940540687487,-0.008639649516344775,0.2317089756572881,0.0002317089756572881,2.2112187531015044,-0.04136364024786787
2018-10-05,-0.016402250263908194,-0.01640778759253704,0.005537328628844601,5.537328628844601e-06,2.17493754547998,-0.057092742017163856
2018-10-12,0.0025554730245980627,0.002550379954343942,0.005093070254120353,5.0930702541203535e-06,2.1804844625979225,-0.05468797024759897
2018-10-19,-0.01293498991019875,-0.01294318349137494,0.008193581176189074,8.193581176189074e-06,2.1522620520984255,-0.06692331730528833
2018-10-26,0.0010260266198269708,0.0006260266198269708,0.4,0.0004,2.1536094254358824,-0.06633918646358172
2018-11-02,0.002419822796382607,0.002412821543582054,0.007001252800552967,7.001252800552967e-06,2.1588057006540358,-0.06408642953828259
2018-11-09,-0.004208271770053027,-0.004213373117862975,0.005101347809947501,5.101347809947502e-06,2.1497098467482108,-0.06802978261670911
2018-11-16,-0.008988983078920489,-0.008996169989504888,0.00718691058439891,7.18691058439891e-06,2.1303706915387512,-0.07641394511744504
2018-11-23,0.006657675543477154,0.006654725240999803,0.0029503024773508482,2.950302477350848e-06,2.1445477231524204,-0.07026773368578265
2018-11-30,0.003177099500367123,0.0030608319394735805,0.1162675608935422,0.0001162675608935422,2.151111823319171,-0.06742197946988882
2018-12-07,-0.0021654491693893375,-0.0021764905614675097,0.011041392078172254,1.1041392078172254e-05,2.1464299487390557,-0.06945172672940458
2018-12-14,-0.01365378562338948,-0.013662763979010058,0.008978355620577225,8.978355620577226e-06,2.1171037829519554,-0.0821655881581761
2018-12-21,0.0015365917533664715,0.0015226488062506302,0.013942947115841294,1.3942947115841293e-05,2.1203273884997755,-0.08076804868664955
2018-12-28,0.004516027499886262,0.0044123250144946086,0.10370248539165333,0.00010370248539165333,2.129682962074971,-0.07671209855374694
2019-01-04,0.0058408686209044675,0.005814517639401138,0.026350981503329412,2.6350981503329414e-05,2.1420660412242882,-0.07134362476454204
2019-01-11,0.0013874801008517527,0.001356629833309688,0.03085026754206477,3.085026754206477e-05,2.1449720319207324,-0.0700837818210045
2019-01-18,0.0026122011658837162,0.002604655780862965,0.00754538502075135,7.5453850207513505e-06,2.150558945723464,-0.06766167016760627
2019-01-25,0.005176662129929703,0.005108336989448236,0.06832514048146682,6.832514048146681e-05,2.161544725533892,-0.06289897179064308
2019-02-01,0.0030055851573768454,0.00299849250176489,0.007092655611955726,7.092655611955727e-06,2.168026101185635,-0.060089081384161025
2019-02-08,0.001456349564174023,0.0014516977851295881,0.004651779044434841,4.651779044434841e-06,2.1711734198748296,-0.058724614785387264
2019-02-15,0.0004890937269290073,0.0004799120413189038,0.009181685610103543,9.181685610103542e-06,2.1722153921428187,-0.05827288539382591
2019-02-22,-0.008666385900591177,-0.009090855888007903,0.4244699874167269,0.0004244699874167269,2.1524680950551356,-0.06683399087854014
2019-03-01,0.004604868807240946,0.004598100764338285,0.006768042902660268,6.768042902660268e-06,2.1623653602482222,-0.06254319953874432
2019-03-08,0.007597070791904118,0.007587356103930468,0.009714687973649813,9.714687973649814e-06,2.1787719962632295,-0.05543038096159347
2019-03-15,0.007915597730355571,0.007904373558961805,0.011224171393765366,1.1224171393765365e-05,2.195993824021499,-0.047964149840267645
2019-03-22,0.005923776981289741,0.0059101995310747455,0.013577450214995264,1.3577450214995265e-05,2.208972585690474,-0.04233742800508722
2019-03-29,0.002761775853450344,0.002578017555730609,0.18375829771973534,0.00018375829771973535,2.2146673557965117,-0.0398685570820182
2019-04-05,9.052406757038757e-05,7.453996685450167e-05,0.015984100715885914,1.5984100715885916e-05,2.2148324370278063,-0.039796988916087184
2019-04-12,-0.0076238092072473266,-0.007660884085130898,0.037074877883570896,3.7074877883570896e-05,2.1978648624597485,-0.047152992882194655
2019-04-19,0.007193406881399005,0.0071684758371568244,0.024931044242180928,2.493104424218093e-05,2.2136202036196275,-0.04032253213516335
2019-04-26,0.003477438804527021,0.003204480760712764,0.27295804381425703,0.00027295804381425703,2.2207137069736516,-0.03724726415290103
2019-05-03,-0.005135554917334872,-0.00515076072281976,0.015205805484887796,1.5205805484887797e-05,2.209275342035144,-0.04220617313048958
2019-05-10,0.0036632941376543863,0.00363887666725509,0.024417470399296547,2.4417470399296548e-05,2.217314622528818,-0.0387208795218531
2019-05-17,0.0019499041977417456,0.0019283789641062578,0.02152523363548788,2.152523363548788e-05,2.2215904454037076,-0.03686716908728849
2019-05-24,-0.000914487458552854,-0.0009317428962336513,0.017255437680797302,1.7255437680797302e-05,2.2195204942878624,-0.037764561260620666
2019-05-31,0.014660778489053245,0.014473678341371489,0.18710014768175642,0.00018710014768175644,2.251645119994267,-0.023837475031638355
2019-06-07,0.002451332729335848,0.0024444235232332526,0.006909206102595217,6.909206102595217e-06,2.257149094291554,-0.021451320393106932
2019-06-14,0.008788149164806915,0.008775882762407696,0.012266402399218007,1.2266402399218008e-05,2.2769575701203313,-0.012863691903568175
2019-06-21,-0.0027919497979664396,-0.0028027602830550747,0.010810485088635113,1.0810485088635113e-05,2.2705758038765964,-0.015630398341862417
2019-06-28,0.008741385058186505,0.008555131907024133,0.1862531511623724,0.0001862531511623724,2.290000879383658,-0.007208986554412378
2019-07-05,-0.004894868600358151,-0.004920507230143274,0.025638629785122807,2.5638629785122806e-05,2.278732913499616,-0.01209402191409259
2019-07-12,-0.004593840206036818,-0.004609414734475801,0.015574528438983501,1.5574528438983503e-05,2.2682292884321957,-0.016647690285758743
2019-07-19,0.0048878259523058385,0.004875260262361334,0.012565689944504072,1.2565689944504072e-05,2.2792874965480134,-0.01185359184630752
2019-07-26,0.014407783824212313,0.014217553996810876,0.19022982740143798,0.00019022982740143798,2.3116933896044407,0.0
2019-08-02,0.019161015276223152,0.01915104733852611,0.009967937697039466,9.967937697039466e-06,2.355964739140913,0.0
2019-08-09,0.01411573320533422,0.014104240171654934,0.01149303367928664,1.149303367928664e-05,2.389193831657707,0.0
2019-08-16,4.1594260059628775e-05,2.2986322276186606e-05,0.018607937783442167,1.860793778344217e-05,2.3892487504371016,0.0
2019-08-23,0.008728234351667218,0.008707953146797662,0.020281204869556382,2.0281204869556383e-05,2.410054216611953,0.0
2019-08-30,-0.0012128881345357565,-0.0014703798853224082,0.25749175078665165,0.00025749175078665164,2.4065105213693103,-0.0014703798853223926
2019-09-06,-0.019858212591002858,-0.01988914594557419,0.030933354571331766,3.0933354571331765e-05,2.3586470823902363,-0.02133028123076197
2019-09-13,0.016712564816346975,0.01669655243971729,0.016012376629684858,1.601237662968486e-05,2.398028357088151,-0.004989870950168007
2019-09-20,-0.002047736193866483,-0.0020561961421760064,0.008459948309523346,8.459948309523347e-06,2.393097540431478,-0.007035806938946343
2019-09-27,0.009073075409746103,0.008904308709858842,0.16876669988726117,0.00016876669988726117,2.4144064197042834,0.0
2019-10-04,-0.012752215159099616,-0.012755656836210803,0.0034416771111862995,3.4416771111862995e-06,2.383609079951391,-0.012755656836210827
2019-10-11,0.004421178744795946,0.004413225650255648,0.007953094540297698,7.953094540297698e-06,2.3941284846832147,-0.00839872477789072
2019-10-18,0.0011067362595984594,0.0010817058691094856,0.025030390488973667,2.5030390488973668e-05,2.396718227516499,-0.0073261038586663885
2019-10-25,0.007278036593357565,0.0071833437875272205,0.09469280583034487,9.469280583034487e-05,2.4139346785065827,-0.00019538599377910693
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3473799406672122,-0.027761058987442744
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3753457656004437,-0.01617816030684005
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.374662656546321,-0.01646109073998825
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.3907000019305875,-0.00981873539608935
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.3836415648757674,-0.01274220221477218
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.3888036196078155,-0.010604179929079138
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.394433137006055,-0.008272543733823579
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.4153468508076403,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.434245845341694,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.4392952605367197,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.4527974219897,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.463936393075619,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.460117686679509,-0.001549839682080112
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.4770276030990583,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.496065057036169,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.508855889838945,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.444432205087993,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.504350790163012,-0.0017956789364342862
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.3335469691880943,-0.06987604244662471
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2140867875223877,-0.11749144441113346
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3692970369162794,-0.05562649233377226
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.359698780674382,-0.05945224266115101
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.4137136951628864,-0.0379225427261054
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4147685609351583,-0.0375020858251951
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.42098196601151,-0.0350254967546485
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.411438310426384,-0.038829483912212415
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.4059731622621916,-0.04100782671234171
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4174957252990996,-0.03641507067419092
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.421067360194597,-0.034991459652942924
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4206623756968146,-0.03515288163792929
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.403276297561315,-0.04208276477944983
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.420563786411215,-0.03519217814993669
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.4265695781019203,-0.03279834129584336
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.4330485355185845,-0.030215906233349576
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.4418135724245995,-0.026722267183966864
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.45650169961364,-0.020867755074073013
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.461546009753051,-0.018857153285488537
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.481015296099411,-0.01109692822624464
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.4989585369458407,-0.003944966681103224
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.5300013895434232,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.4748200113034002,-0.021810809459666514
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.497077694859268,-0.013013310909721243
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.5005693750841917,-0.011633200906874919
2020-08-28,-0.010600485537238205,-0.01086054751019406,0.2600619729558551,0.0002600619729558551,2.4734118225835537,-0.022367405485924197
2020-09-04,-0.006771184140919708,-0.006783739496146031,0.012555355226323322,1.2555355226323323e-05,2.456632841112459,-0.028999410330049047
2020-09-11,-9.335395713622066e-05,-0.00010476918931724184,0.011415232181021185,1.1415232181021184e-05,2.4563754616812457,-0.02910114127465535
2020-09-18,-0.013278046756702187,-0.013303477641812084,0.02543088510989626,2.543088510989626e-05,2.4236971256468736,-0.042017472534168765
2020-09-25,0.008244853724770615,0.008178633204416115,0.06622052035449925,6.622052035449926e-05,2.4435196554361367,-0.03418248482578634
2020-10-02,0.01659328805225996,0.016567829274024514,0.025458778235448874,2.5458778235448875e-05,2.484003471915126,-0.01818098512451738
2020-10-09,-0.001346914004106856,-0.0013586815855946757,0.011767581487819728,1.1767581487819729e-05,2.4806285021392815,-0.019514964540415458
2020-10-16,-0.005043857638785739,-0.005070351328628952,0.026493689843213028,2.649368984321303e-05,2.4680508441176245,-0.02448636814265881
2020-10-23,-0.02195096144840463,-0.02196767999044927,0.016718542044641436,1.6718542044641436e-05,2.4138334929738905,-0.04591613943362183
2020-10-30,0.039455406076966876,0.03932760392606777,0.12780215089910868,0.00012780215089910869,2.508763780529044,-0.00839430725301371
2020-11-06,-0.0033530429224365287,-0.00337605552451287,0.023012602076341045,2.3012602076341046e-05,2.500294054708091,-0.011742023130150603
2020-11-13,0.004795271145581704,0.0047808206116559055,0.014450533925798575,1.4450533925798575e-05,2.5122475120600405,-0.007017339024697811
2020-11-20,-0.0024981317207849155,-0.002500490410428178,0.0023586896432628525,2.3586896432628523e-06,2.505965661247512,-0.009500282646188074
2020-11-27,0.007224069970882336,0.007079439432400985,0.14463053848135116,0.00014463053848135117,2.5237064933659905,-0.0024880998893714867
2020-12-04,0.0013153957849571468,0.0012945190367085247,0.020876748248622047,2.0876748248622047e-05,2.526973479464718,-0.0011968017453348745
2020-12-11,0.010410631040313999,0.010394789400503902,0.015841639810097036,1.5841639810097036e-05,2.553240836604412,0.0
2020-12-18,-0.0007984311576432784,-0.0008309019060965728,0.03247074845329444,3.247074845329444e-05,2.551119343926554,-0.0008309019060965817
2020-12-25,0.009409577779577365,0.009383355485916896,0.026222293660468386,2.6222293660468386e-05,2.5750574036176155,0.0
2021-01-01,0.0019517922954278115,0.0019427728879290534,0.009019407498758129,9.019407498758129e-06,2.580060155326225,0.0
2021-01-08,-0.005768829690728765,-0.005770291080605095,0.001461389876330316,1.461389876330316e-06,2.5651724572245214,-0.005770291080605117
2021-01-15,0.014771246469811691,0.014759893605307117,0.011352864504574973,1.1352864504574973e-05,2.6030341297724195,0.0
2021-01-22,-0.017391917911831353,-0.01739801825083128,0.006100338999925696,6.1003389999256964e-06,2.557746494475102,-0.017398018250831315
2021-01-29,0.021419507342799224,0.02113977469434957,0.2797326484496537,0.00027973264844965366,2.611816679093568,0.0
2021-02-05,0.012186847081179987,0.012179324262210182,0.007522818969803699,7.522818969803699e-06,2.6436268413416975,0.0
2021-02-12,-0.008147771850780888,-0.008163415261601593,0.015643410820704244,1.5643410820704243e-05,2.6220458176391093,-0.00816341526160147
2021-02-19,-0.026426827136229857,-0.02643296237372668,0.006135237496820636,6.135237496820636e-06,2.552737379199267,-0.03438059438687724
2021-02-26,0.001616171301070883,0.0012455011669604075,0.3706701341104755,0.0003706701341104755,2.555916816584003,-0.033177914290346555
2021-03-05,0.010419488953922102,0.010412061464720306,0.007427489201796799,7.4274892017967985e-06,2.5825291795769876,-0.02311130330848865
2021-03-12,-0.002023705143301257,-0.0020331731541111567,0.009468010809899704,9.468010809899704e-06,2.577278450579363,-0.025097487181156564
2021-03-19,-0.00011071841034985836,-0.00012447271937903972,0.013754309029181351,1.3754309029181352e-05,2.5769576497220226,-0.025218835948056406
2021-03-26,0.005546101338840754,0.005434539477592854,0.1115618612479009,0.0001115618612479009,2.5909622278015214,-0.019921349230002328
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.602457935575131,-0.01557288839814941
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6256015213304416,-0.006818405581820897
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.629803813296516,-0.005228812111079284
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6216365069749683,-0.008318244474915581
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.6563639662953498,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.627500541818117,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6225795425462786,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.655383302600962,-0.00036917519844059665
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.6818677818750585,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.6908706193092944,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.6482868894973413,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.6818749792627914,-0.0033430221363864865
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.7049231319077784,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.686616459983371,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.678147880619369,-0.00989871060384806
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.694427234276107,-0.003880294233821191
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.695695029763905,-0.003411594967345666
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.690906706729981,-0.00518182014581392
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.6971423639419787,-0.002876520916256897
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.6630771888406124,-0.015470289182544006
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.705260811518372,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.730840605420804,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.7037017705117243,-0.009937905147304527
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.7060492417705038,-0.00907829025285789
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.709109579967716,-0.007957632316566321
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.694907124267021,-0.01315839565387078
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.6976196753243054,-0.012165093059827048
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.7369967230591534,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.748668725215411,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.754928109810307,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.7723022910784096,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.7698193774847355,-0.0008956143064428046
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.7603910533026834,-0.004296514782698102
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.720518467654344,-0.018678996006572635
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.7138500727381656,-0.021084359569427225
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.7629449910446566,-0.0033752812829488388
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.7526176087885115,-0.007100481918312362
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.791974555210961,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.8106489058076525,0.0
2021-12-31,-0.008841458687817355,-0.009193709534283024,0.35225084646566895,0.00035225084646566896,2.7848086161648067,-0.009193709534283001
2022-01-07,0.001513748432452923,0.0015014195722625925,0.01232886019033051,1.2328860190330511e-05,2.7889897823261225,-0.007706093577456663
2022-01-14,-0.014184554777166914,-0.014195414729105583,0.010859951938669234,1.0859951938669234e-05,2.749398915690765,-0.02179211711228901
2022-01-21,0.0016308128606570302,0.001620659998852721,0.010152861804309125,1.0152861804309126e-05,2.753854756534314,-0.020206774725930576
2022-01-28,-0.002432341254721481,-0.0027131778669345773,0.28083661221309636,0.00028083661221309637,2.7463830587601326,-0.022865128018916603
2022-02-04,-0.0035752699081493286,-0.003586300602062199,0.011030693912870072,1.1030693912870072e-05,2.7365337035430075,-0.026369427398598377
2022-02-11,-0.002785875982915781,-0.002804793888901683,0.018917905985901998,1.8917905985901998e-05,2.7288582905345367,-0.02910026047867864
2022-02-18,0.0026212590291405657,0.0026128934017015273,0.008365627439038249,8.36562743903825e-06,2.735988506356053,-0.02656340295556958
2022-02-25,0.03610766515753368,0.0358837874088635,0.2238777486701802,0.0002238777486701802,2.834166136271228,0.0
2022-03-04,-0.020261975245893626,-0.020276663431158512,0.014688185264884388,1.4688185264884389e-05,2.7766987034180692,-0.020276663431158526
2022-03-11,0.005577104673220598,0.005564586098224073,0.01251857499652479,1.251857499652479e-05,2.7921498824220663,-0.014824908572381834
2022-03-18,0.006828530091814361,0.006813448121450332,0.015081970364028984,1.5081970364028984e-05,2.8111740507932628,-0.008112469196394634
2022-03-25,0.0014501312911460098,0.0010013113479020804,0.4488199432439295,0.0004488199432439295,2.81398891127125,-0.007119280955958263
2022-04-01,-0.003465025639278508,-0.0034657425625853767,0.0007169233068690644,7.169233068690644e-07,2.804236350130814,-0.010560349923519619
2022-04-08,0.0002585342940465713,0.00025770927856407454,0.0008250154824967822,8.250154824967823e-07,2.8049590278575294,-0.010305362145115793
2022-04-15,-0.0056091368087300515,-0.005610788296332129,0.001651487602077617,1.6514876020776171e-06,2.789220996572335,-0.015858329236134616
2022-04-22,-0.005873485111048142,-0.00587487335988434,0.0013882488361980916,1.3882488361980916e-06,2.7728346764447425,-0.021640036920057226
2022-04-29,-0.004374854091372263,-0.004508680604728753,0.1338265133564905,0.0001338265133564905,2.7603328505189366,-0.02605114951003895
2022-05-06,-0.005508818664103008,-0.005513150385772866,0.004331721669858027,4.331721669858027e-06,2.7451147203992368,-0.03142067599084064
2022-05-13,0.0017337005023404734,0.0017333462816228713,0.0003542207176020322,3.542207176020322e-07,2.749872954792469,-0.02974179262111265
2022-05-20,0.009934145145295928,0.009933434894688323,0.0007102506076053991,7.102506076053991e-07,2.777188638757564,-0.020103795887077558
2022-05-27,-0.0020643273838938385,-0.0021566053742760266,0.09227799038218808,9.227799038218808e-05,2.771199338813841,-0.022217045307100114
2022-06-03,-0.004987312568440757,-0.004989848778450305,0.00253621000954813,2.5362100095481304e-06,2.7573714731782184,-0.02709603438916408
