,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674974,0.00973177989311814,0.005803023556833943,5.8030235568339426e-06,1.8917716549346522,0.0
2014-02-28,0.0007655462371067662,0.000535864561272818,0.22968167583394813,0.00022968167583394813,1.8927853883225518,0.0
2014-03-07,-0.010872174919723317,-0.010881390026690169,0.009215106966851546,9.215106966851545e-06,1.8721892522753938,-0.010881390026690196
2014-03-14,0.0034608920665920905,0.003443448417596016,0.017443648996074493,1.7443648996074494e-05,1.8786360393935817,-0.007475411114362895
2014-03-21,-0.00032182493481949597,-0.00034286423708456315,0.021039302265067193,2.1039302265067193e-05,1.8779919222811756,-0.007815712300318745
2014-03-28,0.002181518213167699,0.002136204219754979,0.045313993412720174,4.531399341272017e-05,1.8820036965502185,-0.005696204038160069
2014-04-04,-0.012350773006109844,-0.012359340052513506,0.008567046403662187,8.567046403662188e-06,1.858743372884467,-0.017985142767957485
2014-04-11,0.013173518200381477,0.013152443405075308,0.021074795306169927,2.1074795306169928e-05,1.8831903899008888,-0.0050692479352698605
2014-04-18,0.0010617519059902673,0.0010447763606267419,0.016975545363525368,1.697554536352537e-05,1.8851579027028167,-0.0040297678050520425
2014-04-25,0.005898112100177939,0.005638719772584805,0.25939232759313463,0.00025939232759313464,1.8957877798432317,0.0
2014-05-02,-0.0030570919535091333,-0.003088202274292534,0.03111032078340059,3.1110320783400594e-05,1.8899332037099439,-0.0030882022742925175
2014-05-09,0.003365128448364247,0.0033457162918588005,0.019412156505446407,1.9412156505446406e-05,1.8962563840201212,0.0
2014-05-16,0.0034652857087383044,0.0034465067601859036,0.01877894855240074,1.877894855240074e-05,1.9027918444666923,0.0
2014-05-23,0.003652354117702699,0.003635120277359807,0.017233840342892236,1.7233840342892236e-05,1.9097087216841082,0.0
2014-05-30,0.0039760722895999705,0.0036975369455253034,0.2785353440746672,0.0002785353440746672,1.916769940237727,0.0
2014-06-06,-0.0024296543354050625,-0.00246256108491213,0.032906749507067685,3.2906749507067684e-05,1.912049777174168,-0.0024625610849121626
2014-06-13,0.006414472048451915,0.006374109850134582,0.04036219831733369,4.036219831733369e-05,1.9242373924928016,0.0
2014-06-20,0.000810957780967471,0.0007637500900470501,0.0472076909204209,4.72076909204209e-05,1.92570702897459,0.0
2014-06-27,-0.004774957296260752,-0.0051805836843910645,0.4056263881303126,0.0004056263881303126,1.9157307425593668,-0.005180583684391116
2014-07-04,0.0028424085667573145,0.002802669684293526,0.03973888246378814,3.9738882463788144e-05,1.921099903034807,-0.002392433464936783
2014-07-11,0.006127698199984068,0.00611413767737476,0.013560522609308064,1.3560522609308065e-05,1.9328457723339532,0.0
2014-07-18,0.0036904227541594598,0.0036617644684899453,0.028658285669514512,2.865828566951451e-05,1.9399233983061568,0.0
2014-07-25,-0.014788314725601921,-0.01500126796062757,0.2129532350256491,0.0002129532350256491,1.9108220875850748,-0.015001267960627618
2014-08-01,0.002106736812448673,0.0020907529702884433,0.01598384216022962,1.598384216022962e-05,1.914817144540386,-0.012941878935885942
2014-08-08,0.015289696684064973,0.015268458615008003,0.02123806905696973,2.123806905696973e-05,1.9440534508671088,0.0
2014-08-15,0.0024101765070982445,0.0023721293908355767,0.038047116262667734,3.804711626266774e-05,1.948664997195266,0.0
2014-08-22,0.0095704280985915,0.009554078036842861,0.016350061748638737,1.635006174863874e-05,1.9672826946461337,0.0
2014-08-29,-0.0023002870581100097,-0.002570046041167765,0.26975898305775503,0.00026975898305775503,1.9622266875449006,-0.0025700460411677284
2014-09-05,-0.027112470448390984,-0.027123012123404656,0.010541675013672215,1.0541675013672216e-05,1.9090051893097522,-0.029623350774640067
2014-09-12,0.003253470450029992,0.0032188491506915957,0.03462129933839633,3.4621299338396334e-05,1.9151499890420278,-0.026499854721430016
2014-09-19,-0.00529338530374082,-0.005312721296306112,0.019335992565292136,1.9335992565292137e-05,1.9049753309096238,-0.03167178967520856
2014-09-26,0.002930816706042929,0.0028835288988115705,0.047287807231358815,4.7287807231358814e-05,1.9104683823278248,-0.028879587297202525
2014-10-03,0.002562316027162649,0.002561476718912532,0.0008393082501170664,8.393082501170664e-07,1.9153620026113762,-0.02639208496880352
2014-10-10,0.00617287224797562,0.006163357344868334,0.009514903107286699,9.514903107286698e-06,1.9271670630782527,-0.02039139147467406
2014-10-17,0.012087379501044201,0.012051836812811276,0.03554268823292579,3.5542688232925795e-05,1.9503929660334967,-0.008585308384301715
2014-10-24,0.010454492088288109,0.010441547163605175,0.01294492468293423,1.294492468293423e-05,1.9707580861758993,0.0
2014-10-31,0.0011315127062739333,0.001018717738314473,0.11279496795946017,0.00011279496795946018,1.9727657323962136,0.0
2014-11-07,-0.00037605582633885176,-0.0003992964902405959,0.023240663901744153,2.3240663901744155e-05,1.9719780139632008,-0.0003992964902406193
2014-11-14,0.007977280446075282,0.007932170617415706,0.04510982865957734,4.510982865957734e-05,1.9876200800237498,0.0
2014-11-21,0.008499600225659314,0.008480090501245643,0.019509724413669903,1.9509724413669905e-05,2.004475278184444,0.0
2014-11-28,-0.004644285290684172,-0.004950279729368883,0.305994438684711,0.000305994438684711,1.9945525648468265,-0.0049502797293689005
2014-12-05,-0.000713286175265458,-0.0007438955375385596,0.03060936227310161,3.060936227310161e-05,1.993068826094451,-0.005690492775907274
2014-12-12,0.013576071352722013,0.013553156369781693,0.022914982940320565,2.2914982940320566e-05,2.0200811995502463,0.0
2014-12-19,0.00367833441033881,0.0036659884684657816,0.012345941873028286,1.2345941873028287e-05,2.027486793933162,0.0
2014-12-26,0.004189809017197354,0.004048854989139554,0.1409540280577996,0.00014095402805779962,2.0356957939541926,0.0
2015-01-02,0.01659622132583552,0.01658712854683512,0.009092779000400399,9.092779000400399e-06,2.0694621417707624,0.0
2015-01-09,0.008140962283973825,0.00812949558081044,0.011466703163385761,1.1466703163385762e-05,2.0862858251069425,0.0
2015-01-16,0.008153421664850075,0.008142723652987823,0.010698011862252974,1.0698011862252974e-05,2.103273874041934,0.0
2015-01-23,0.0001758523663593775,0.00016696824269092286,0.008884123668454653,8.884123668454654e-06,2.103625053984581,0.0
2015-01-30,-0.019213050382210398,-0.019456835965367243,0.24378558315684706,0.00024378558315684706,2.062695166376566,-0.019456835965367292
2015-02-06,-0.004030715245616912,-0.004048425346312481,0.017710100695569157,1.7710100695569157e-05,2.054344498983291,-0.023426491763798407
2015-02-13,-0.005167822138481172,-0.00517693677343645,0.009114634955278226,9.114634955278227e-06,2.0437092874011977,-0.028482151070550188
2015-02-20,0.003726870882801268,0.003713495730982632,0.013375151818636303,1.3375151818636303e-05,2.0512985931153316,-0.024874423685977254
2015-02-27,-0.02675405760417373,-0.026957386096962296,0.20332849278856605,0.00020332849278856605,1.996000944940566,-0.051161260339697257
2015-03-06,0.010695676849146093,0.010653624858916499,0.04205199022959324,4.2051990229593236e-05,2.0172655902260055,-0.04105268835574938
2015-03-13,0.0333907152557182,0.03334814136564204,0.042573890076155134,4.2573890076155135e-05,2.0845376483009077,-0.009073577844834424
2015-03-20,-0.0160019236460599,-0.016038197928046092,0.036274281986190204,3.62742819861902e-05,2.051105420908994,-0.024966251935489514
2015-03-27,0.010269072644570852,0.01009054970329018,0.1785229412806723,0.00017852294128067233,2.071802202105364,-0.015127625438259407
2015-04-03,0.00021610608112063775,0.00019389357011130652,0.02221251100933124,2.221251100933124e-05,2.0722039112308948,-0.0149366650174515
2015-04-10,-0.001298450864852747,-0.0013241794947158692,0.025728629863122184,2.5728629863122185e-05,2.0694599413027728,-0.01624106568663186
2015-04-17,0.006520767148439613,0.006491631347023589,0.029135801416023874,2.9135801416023873e-05,2.0828941123291433,-0.00985486535072877
2015-04-24,-0.022530839742546466,-0.022670221961820416,0.13938221927394995,0.00013938221927394995,2.0356744404796725,-0.032301675327644386
2015-05-01,-0.0007540967012154571,-0.000778692108406993,0.02459540719153587,2.459540719153587e-05,2.034089276857585,-0.03305521437638548
2015-05-08,0.0018760452447891007,0.0018521909436192668,0.0238543011698339,2.38543011698339e-05,2.037856798594694,-0.03126424800147343
2015-05-15,-0.004802012419237591,-0.0048285808421961824,0.02656842295859082,2.656842295859082e-05,2.0280168422978604,-0.035941866894724006
2015-05-22,-0.0005531784406822625,-0.0005740328315344917,0.020854390852229197,2.0854390852229197e-05,2.0268526940474767,-0.0364952679146342
2015-05-29,-0.020583623430565648,-0.020832802337351047,0.24917890678540072,0.00024917890678540075,1.9846276725054581,-0.05656777154927106
2015-06-05,0.0020052219083588757,0.001975539705527444,0.029682202831431727,2.9682202831431726e-05,1.9885483832731812,-0.05470398372249241
2015-06-12,0.007994959056983778,0.007981336390078987,0.013622666904791187,1.3622666904791187e-05,2.004419656848032,-0.047159258228380185
2015-06-19,-0.01359827725317517,-0.013633485848943578,0.03520859576840672,3.520859576840672e-05,1.97709242982105,-0.06014979899762041
2015-06-26,-0.003777459817485254,-0.004241893052471036,0.46443323498578276,0.0004644332349857828,1.968705815178899,-0.06413654303561589
2015-07-03,0.0005857471761224597,0.0005663701307047127,0.019377045417746947,1.9377045417746947e-05,1.9698208313487613,-0.0636064979271731
2015-07-10,0.011321598623427125,0.011308859535990232,0.012739087436892959,1.273908743689296e-05,1.992097258441552,-0.053016955341817495
2015-07-17,-0.007095938710257089,-0.007104875690571197,0.008936980314108259,8.93698031410826e-06,1.977943655056797,-0.059745152155192494
2015-07-24,0.006434676444745867,0.006420436046311822,0.01424039843404526,1.424039843404526e-05,1.9906429157972974,-0.05370830603737031
2015-07-31,-0.005973607636139906,-0.0063255758224271975,0.35196818628729154,0.00035196818628729156,1.978050953098044,-0.059694145897664086
2015-08-07,-0.00041151104625346236,-0.0004167819051063023,0.005270858852839972,5.270858852839972e-06,1.9772265372534144,-0.06008604836291942
2015-08-14,-0.026317637547454618,-0.026320888717109175,0.003251169654558472,3.2511696545584723e-06,1.9251841775978522,-0.0848254188876173
2015-08-21,0.004648399294169979,0.00463989412327123,0.008505170898749215,8.505170898749215e-06,1.9341168283497032,-0.08057910572694682
2015-08-28,-0.0033879465752005835,-0.0038642386547152133,0.4762920795146298,0.0004762920795146298,1.926642939338859,-0.0841319674865495
2015-09-04,0.0024130372560259,0.0024064615343437935,0.006575721682106415,6.575721682106415e-06,1.9312793314627932,-0.08192796629577082
2015-09-11,3.995520072871495e-05,2.921551600210726e-05,0.010739684726607685,1.0739684726607686e-05,1.9313357547850063,-0.08190114434757889
2015-09-18,-0.005735899235708046,-0.005739870959011089,0.003971723303042784,3.9717233030427844e-06,1.9202501367740161,-0.08717091330663951
2015-09-25,0.0061533648300049395,0.005942683413379044,0.21068141662589523,0.00021068141662589524,1.931661575411362,-0.08174625903389687
2015-10-02,-5.2202221485334304e-05,-6.594048576972206e-05,0.01373826428438776,1.373826428438776e-05,1.9315342007087366,-0.08180680913163607
2015-10-09,0.0035054802166483044,0.003493111867458499,0.012368349189805585,1.2368349189805586e-05,1.9382812657476345,-0.0785994575999941
2015-10-16,0.0004948551749398095,0.0004823556094251223,0.012499565514687193,1.2499565514687193e-05,1.9392162065888114,-0.07815501487984011
2015-10-23,-0.0016352534235587442,-0.0016419588487768036,0.006705425218059417,6.705425218059417e-06,1.9360320933787114,-0.07966864641035876
2015-10-30,-0.007681377597154579,-0.008204506626207083,0.5231290290525042,0.0005231290290525042,1.920147905240036,-0.08721951109919113
2015-11-06,-0.011724284225939258,-0.011736408824826194,0.012124598886934842,1.2124598886934842e-05,1.8976122644200055,-0.0979322760842557
2015-11-13,0.01394462888573908,0.013921136820001423,0.02349206573765658,2.349206573765658e-05,1.9240291843843091,-0.08537446787871739
2015-11-20,0.004761210454988538,0.004748962446812924,0.01224800817561384,1.224800817561384e-05,1.9331663267275223,-0.0810309455737771
2015-11-27,-0.0004964456249888613,-0.0006457936433607626,0.14934801837190131,0.00014934801837190132,1.9319179002021625,-0.08162440994757092
2015-12-04,-0.010334728877183839,-0.010354001531914854,0.0192726547310142,1.92726547310142e-05,1.9119148193039355,-0.09113327221384704
2015-12-11,0.0007578952205938184,0.0007492800016499965,0.008615218943821886,8.615218943821887e-06,1.913347378842898,-0.09045227655055177
2015-12-18,0.009422052632537734,0.009408535822661846,0.013516809875888118,1.351680987588812e-05,1.9313491761979378,-0.0818947642120571
2015-12-25,-0.0013265013063679116,-0.001721487932782342,0.3949866264144304,0.0003949866264144304,1.9280243818971239,-0.08347527129649035
2016-01-01,-0.007075685168117306,-0.007082688017274596,0.007002849157290367,7.002849157290367e-06,1.9143687867104477,-0.08996673001001454
2016-01-08,-0.00538052138904468,-0.0053886953236023,0.008173934557620242,8.173934557620242e-06,1.904052836581851,-0.09487062203633212
2016-01-15,0.0022482804184470067,0.0022187762602204125,0.029504158226594142,2.9504158226594144e-05,1.908277503813864,-0.0928623424600783
2016-01-22,0.0041043488023305656,0.004092724581844912,0.011624220485652797,1.1624220485652797e-05,1.9160875580627046,-0.08914967786994754
2016-01-29,-0.0028294041366144058,-0.002988909204797685,0.15950506818327903,0.00015950506818327904,1.9103605463232127,-0.09187212678195489
2016-02-05,-1.0360430715334983e-05,-2.189501575743314e-05,0.011534585042098157,1.1534585042098156e-05,1.9103187189489486,-0.09189201025604876
2016-02-12,0.0024081211158004266,0.002375668499484168,0.032452616316258606,3.245261631625861e-05,1.9148570029535306,-0.08973464671068421
2016-02-19,0.001814054528621287,0.0018120269948496564,0.002027533771630655,2.027533771630655e-06,1.918326775534159,-0.08808522131804764
2016-02-26,0.004353637210602306,0.004196548612258617,0.15708859834368963,0.00015708859834368964,1.9263771271018855,-0.08425832661907184
2016-03-04,0.0017532423090671073,0.0017501960326919807,0.003046276375126622,3.046276375126622e-06,1.9297486647072077,-0.08265559917534981
2016-03-11,0.003964837655273527,0.003960240443221116,0.0045972120524106295,4.59721205241063e-06,1.937390933414433,-0.07902269477884172
2016-03-18,-0.0027594442227468954,-0.0027619896386297284,0.0025454158828331457,2.545415882833146e-06,1.9320398797303673,-0.08156642455327556
2016-03-25,0.006135542887465088,0.005723723410083212,0.4118194773818762,0.00041181947738187617,1.9430983416191945,-0.07630956479688467
2016-04-01,0.003555432898555512,0.0035518839076307896,0.0035489909247223388,3.548990924722339e-06,1.9500000013497356,-0.07302872360445434
2016-04-08,0.0020896217895508733,0.0020786422247291063,0.01097956482176718,1.097956482176718e-05,1.9540533536907632,-0.07110188196822742
2016-04-15,-0.004941404415946862,-0.004951147700686175,0.009743284739313187,9.743284739313187e-06,1.944378546921619,-0.07570099374949213
2016-04-22,0.013850374422539977,0.013840620313474711,0.009754109065265632,9.754109065265632e-06,1.9712899521352267,-0.0629081221478569
2016-04-29,0.011585557803713998,0.011248880654963506,0.33667714875049165,0.00033667714875049165,1.9934647575431248,-0.05236688745116247
2016-05-06,-0.003971510742632018,-0.003974515711173042,0.0030049685410246177,3.004968541024618e-06,1.9855417005445999,-0.05613327014541558
2016-05-13,-0.015351051810987235,-0.015356608012511389,0.005556201524153302,5.556201524153301e-06,1.9550505149568411,-0.07062786153184353
2016-05-20,0.0015652063832980014,0.0015530509513922654,0.01215543190573602,1.215543190573602e-05,1.958086808019115,-0.06918449924799797
2016-05-27,0.0142596877380114,0.014062724427022156,0.19696331098924433,0.00019696331098924434,1.9856228432044751,-0.05609469736852202
2016-06-03,0.007610195656858722,0.00759230388840076,0.017891768457962212,1.7891768457962213e-05,2.0006982952378336,-0.04892828146907102
2016-06-10,0.006519806069476505,0.006504917811591715,0.014888257884790559,1.4888257884790559e-05,2.0137126732141475,-0.04274163810709797
2016-06-17,0.0022358431009519538,0.0022323229149448834,0.0035201860070703615,3.5201860070703617e-06,2.0182079301586784,-0.040604728330321804
2016-06-24,0.031861332585670185,0.031808316136170516,0.05301644949966686,5.301644949966686e-05,2.0824037260296917,-0.010087980229505633
2016-07-01,0.012285237822170723,0.012267693900492,0.01754392167872232,1.7543921678722317e-05,2.107950017517868,0.0
2016-07-08,-0.010142842889630396,-0.010161855152821026,0.019012263190629895,1.9012263190629894e-05,2.0865293347704648,-0.010161855152820976
2016-07-15,0.006081771873611067,0.006057096736711025,0.024675136900041503,2.4675136900041505e-05,2.099167644795155,-0.004166309755794906
2016-07-22,0.009054072176517538,0.009028032362597405,0.026039813920133166,2.6039813920133168e-05,2.118118998226883,0.0
2016-07-29,-0.014040509090830593,-0.014199898630135715,0.1593895393051227,0.0001593895393051227,2.0880419231654965,-0.01419989863013571
2016-08-05,0.006392181938141805,0.006384953115426178,0.00722882271562745,7.22882271562745e-06,2.101373972947952,-0.007905611201706964
2016-08-12,-0.005180212564295825,-0.005191519222600812,0.011306658304986707,1.1306658304986706e-05,2.0904646495735197,-0.013056088291787726
2016-08-19,-0.006508183508305797,-0.006551102061600442,0.042918553294645626,4.2918553294645626e-05,2.0767698022979957,-0.019521658586463486
2016-08-26,0.006659618078722963,0.006628916789781062,0.03070128894190095,3.070128894190095e-05,2.090536536508959,-0.013022149247050585
2016-09-02,-0.01764699890386004,-0.017664398958236283,0.017400054376244194,1.7400054376244196e-05,2.0536084650912954,-0.030456519765693302
2016-09-09,-0.006506684329862263,-0.006520341139129221,0.013656809266957944,1.3656809266957945e-05,2.0402182373326965,-0.03677827400603961
2016-09-16,0.022458866512690433,0.02244995218267622,0.008914330014212442,8.914330014212443e-06,2.0860210392030396,-0.015153992316160214
2016-09-23,-0.00572047646384294,-0.005736612439259556,0.016135975416616016,1.6135975416616016e-05,2.0740543449609903,-0.020803672174594556
2016-09-30,-0.023943565734606497,-0.0241068665358635,0.16330080125700197,0.00016330080125700198,2.024055393678888,-0.04440902736188923
2016-10-07,-0.006638603933971825,-0.006675953101491087,0.037349167519262386,3.734916751926239e-05,2.0105428947958677,-0.050788507879429456
2016-10-14,0.010886291995316459,0.010855706618352865,0.030585376963593033,3.058537696359303e-05,2.032368758605385,-0.04048414640219977
2016-10-21,-0.014708308409128474,-0.014744348418775588,0.036040009647114395,3.604000964711439e-05,2.0024028055130727,-0.05463158246098465
2016-10-28,-0.0005810679108663413,-0.0008277674926196405,0.24669958175329915,0.00024669958175329914,2.000745281563539,-0.055414127705572636
2016-11-04,-0.02921623631849042,-0.02923477896681513,0.01854264832470998,1.854264832470998e-05,1.9422539354881305,-0.0830288868972765
2016-11-11,-0.0026394186418541633,-0.002658372750806922,0.018954108952758664,1.8954108952758665e-05,1.9370907005508813,-0.08546653791762582
2016-11-18,0.002261628307462283,0.0022532747646547002,0.008353542807582891,8.353542807582891e-06,1.9414554981432797,-0.08340584274608343
2016-11-25,-0.0007025291616848887,-0.0009494800955190908,0.24695093383420222,0.0002469509338342022,1.9396121247914566,-0.08427613065406514
2016-12-02,0.006284140969365242,0.006261683420381067,0.022457548984174767,2.245754898417477e-05,1.9517573618752333,-0.07854215768373451
2016-12-09,-0.01109661950875812,-0.011124317067488431,0.027697558730311697,2.7697558730311698e-05,1.9300453941429285,-0.08879274688598437
2016-12-16,0.002066519226520027,0.0019923963630603314,0.07412286345969533,7.412286345969534e-05,1.9338908095667604,-0.08697726086888569
2016-12-23,0.007000828216085548,0.006985060304967846,0.015767911117702222,1.5767911117702223e-05,1.9473991534948074,-0.08059974197624786
2016-12-30,0.013155805719185273,0.01297966115260283,0.17614456658244365,0.00017614456658244365,1.9726757346360355,-0.06866623816348405
2017-01-06,0.006975431617252505,0.0069563306146800735,0.01910100257243124,1.910100257243124e-05,1.9863983192417205,-0.06218757260353558
2017-01-13,-0.00183294025473334,-0.0018551779253879945,0.022237670654654474,2.2237670654654475e-05,1.9827131969288354,-0.06392738151699606
2017-01-20,0.004938118986803206,0.004919137451643885,0.018981535159320943,1.8981535159320945e-05,1.9924664356717168,-0.059322711641957904
2017-01-27,0.003911757067352466,0.0035897018124437323,0.32205525490873343,0.00032205525490873346,1.999618796047081,-0.05594596067501434
2017-02-03,0.005901485670184337,0.005884532022809145,0.016953647375192837,1.695364737519284e-05,2.011385616885831,-0.05039064444934416
2017-02-10,0.0029166084268140925,0.0028990070900565316,0.017601336757561117,1.7601336757561117e-05,2.0172166380500207,-0.04763772019481882
2017-02-17,0.004097996220947898,0.004082225180743175,0.015771040204723124,1.5771040204723125e-05,2.0254513706048822,-0.04374996291500832
2017-02-24,-0.00031792373265152594,-0.0003671310334624845,0.04920730081095857,4.9207300810958565e-05,2.024707764549964,-0.044101031979371874
2017-03-03,-0.017543281701607644,-0.01755531335379372,0.012031652186076438,1.2031652186076437e-05,1.9891633852934303,-0.060882137897542044
2017-03-10,0.011839454384143536,0.011831818811254132,0.007635572889402526,7.635572889402527e-06,2.012698806054203,-0.0497706655107335
2017-03-17,-0.0037039992294969682,-0.003716062509093886,0.012063279596917578,1.2063279596917578e-05,2.0052194914789268,-0.0533017771156703
2017-03-24,0.008170676727097394,0.008157358654241071,0.013318072856324033,1.3318072856324034e-05,2.0215767860513956,-0.04557922017426996
2017-03-31,-0.0004329134618410803,-0.0005316261420413499,0.09871268020026962,9.871268020026962e-05,2.0205020629837867,-0.04608661521133284
2017-04-07,-0.0031911633107629483,-0.00320057418138749,0.009410870624541797,9.410870624541796e-06,2.0140352962475605,-0.04913968576196748
2017-04-14,0.0024908275404038724,0.0024795627193434427,0.011264821060429656,1.1264821060429656e-05,2.019029223083578,-0.04678196797547951
2017-04-21,0.01044753543988488,0.010437786993491049,0.00974844639383071,9.74844639383071e-06,2.040103420047758,-0.03683248119885285
2017-04-28,0.0030507736776377373,0.0026682372464915936,0.3825364311461436,0.00038253643114614363,2.0455468999798248,-0.03426252175057665
2017-05-05,0.0009565629946228801,0.0009426328022609863,0.013930192361893835,1.3930192361893836e-05,2.047475099586309,-0.033352185925205946
2017-05-12,0.004570266883725782,0.00455938482491776,0.010882058808022007,1.0882058808022007e-05,2.0568103264847597,-0.02894486655067341
2017-05-19,0.0042850758914949345,0.004267636367725324,0.01743952376961061,1.743952376961061e-05,2.0655880450355792,-0.02480075634809864
2017-05-26,0.008656920328954865,0.008288012872474548,0.36890745648031753,0.00036890745648031755,2.0827076653420638,-0.01671829246348422
2017-06-02,-0.0069065370739350785,-0.006916114229998709,0.009577156063630944,9.577156063630945e-06,2.068303421220864,-0.023518781073074813
2017-06-09,-0.0015012517741845581,-0.0015116226890256918,0.010370914841133576,1.0370914841133577e-05,2.0651769268415574,-0.02499485223901221
2017-06-16,0.0016765264273081596,0.0016660921672820056,0.010434260026153885,1.0434260026153885e-05,2.0686177019434195,-0.023370403799268025
2017-06-23,-0.001144580841716413,-0.0011541508526698467,0.009570010953433752,9.570010953433752e-06,2.0662302050588734,-0.024497581680465785
2017-06-30,-0.004454419263888557,-0.00478722602423444,0.3328067603458834,0.0003328067603458834,2.0563386940491566,-0.029167532244148586
2017-07-07,0.015453898893680233,0.01544194787099206,0.011951022688172136,1.1951022688172136e-05,2.088092568967767,-0.014175987885596264
2017-07-14,0.004717467744444507,0.00470719248698244,0.010275257462067304,1.0275257462067305e-05,2.097921622620536,-0.009535524502284565
2017-07-21,0.0016215133563882373,0.0016067538186834796,0.014759537704757693,1.4759537704757693e-05,2.1012924661989802,-0.007944091924008245
2017-07-28,0.003041583841161521,0.0030153504836286952,0.026233357532826115,2.6233357532826117e-05,2.1076285994531787,-0.0049526956618045626
2017-08-04,-0.009772493578316877,-0.009787349192345801,0.014855614028924024,1.4855614028924024e-05,2.0870005023825557,-0.014691571092264932
2017-08-11,0.0012941687594892832,0.0012800577557604827,0.01411100372880058,1.411100372880058e-05,2.0896719835619066,-0.013430319396025348
2017-08-18,0.007779540435915349,0.00776251930171612,0.017021134199229092,1.7021134199229093e-05,2.1058931026685612,-0.005772053207849126
2017-08-25,0.006403861672502656,0.0063490584273695055,0.05480324513315076,5.480324513315076e-05,2.1192635410191984,0.0
2017-09-01,0.0018244056356451627,0.001815389414795335,0.009016220849827686,9.016220849827687e-06,2.1231108296187267,0.0
2017-09-08,0.005083655026794675,0.0050798643006060035,0.0037907261886719495,3.7907261886719496e-06,2.1338959445283368,0.0
2017-09-15,-0.0013177540065095483,-0.0013240973865062374,0.0063433799966889914,6.343379996688992e-06,2.1310704584851106,-0.0013240973865061845
2017-09-22,6.806739430020511e-05,6.128849582186748e-05,0.006778898478337637,6.778898478337637e-06,2.1312010685880014,-0.0012628900426215894
2017-09-29,0.0025518199173571003,0.0024506968522485023,0.10112306510859813,0.00010112306510859813,2.1364239963382983,0.0
2017-10-06,0.010246504271750181,0.010237229040548265,0.009275231201916676,9.275231201916677e-06,2.158295058116537,0.0
2017-10-13,-0.002411287790630987,-0.0024230308334518827,0.011743042820895479,1.174304282089548e-05,2.153065442643034,-0.0024230308334518558
2017-10-20,-0.0004227102798051392,-0.0004355798037507339,0.012869523945594714,1.2869523945594715e-05,2.152127610820065,-0.0028575552139078475
2017-10-27,0.0033709753027229483,0.003121728431759754,0.24924687096319423,0.00024924687096319426,2.158845968771537,0.0
2017-11-03,-0.0017760425497396206,-0.0017882111098269776,0.012168560087357073,1.2168560087357074e-05,2.1549854964257746,-0.0017882111098269649
2017-11-10,0.004264915260614443,0.004245017548866831,0.01989771174761277,1.9897711747612768e-05,2.1641334476756557,0.0
2017-11-17,0.00822383006140225,0.008196208512647827,0.027621548754423072,2.7621548754423072e-05,2.181871136662001,0.0
2017-11-24,-0.0061539927290246215,-0.006377467948060854,0.2234752190362328,0.0002234752190362328,2.16795632342114,-0.006377467948060933
2017-12-01,-0.0007615406824237011,-0.0007786182496559522,0.017077567232251116,1.7077567232251115e-05,2.166268313063267,-0.007151120584785953
2017-12-08,0.004506636916734639,0.0045011341591255916,0.005502757609047741,5.50275760904774e-06,2.1760189773650276,-0.002682174578800489
2017-12-15,0.006299669030378551,0.006285075268414472,0.014593761964078557,1.4593761964078558e-05,2.189695420423265,0.0
2017-12-22,0.006306012553414825,0.006300570291754975,0.005442261659849536,5.442261659849535e-06,2.2034917503371756,0.0
2017-12-29,0.019789332284289037,0.019642696976124467,0.14663530816457018,0.0001466353081645702,2.246774271078439,0.0
2018-01-05,0.009774905387968531,0.0097393379033766,0.03556748459193029,3.556748459193029e-05,2.2686563648970846,0.0
2018-01-12,0.0043207988901337955,0.004312238490645303,0.008560399488492021,8.560399488492021e-06,2.2784393521958415,0.0
2018-01-19,0.015502274102087921,0.01549082859104754,0.011445511040381141,1.1445511040381141e-05,2.3137342656558046,0.0
2018-01-26,-0.029619065297085915,-0.029894177665222173,0.2751123681362583,0.0002751123681362583,2.2445670824481776,-0.029894177665222177
2018-02-02,-0.03563677595780544,-0.035649939187748496,0.013163229943051134,1.3163229943051134e-05,2.164548402456078,-0.06447839123713772
2018-02-09,0.030008706266711274,0.029993210278158548,0.01549598855272794,1.549598855272794e-05,2.2294701578481955,-0.036419094905752014
2018-02-16,0.0007542108101313688,0.0007375006370017303,0.01671017312963847,1.6710173129638468e-05,2.2311143935097846,-0.035708453374442395
2018-02-23,-0.00619276655717651,-0.006759183325942332,0.5664167687658216,0.0005664167687658217,2.216033882302903,-0.04222627671774115
2018-03-02,0.005339789048203898,0.005337926061313307,0.0018629868905908047,1.8629868905908047e-06,2.227862907316001,-0.03711375139939166
2018-03-09,-0.0008872268472937277,-0.0008919439345141585,0.004717087220430885,4.717087220430886e-06,2.2258757785088914,-0.037972591948458145
2018-03-16,-0.007827652424229054,-0.0078321327716184,0.004480347389345668,4.480347389345667e-06,2.20844242387848,-0.04550731833825383
2018-03-23,0.006518501157777238,0.006516581631839069,0.0019195259381686123,1.9195259381686124e-06,2.222833919212901,-0.03928728886121191
2018-03-30,-0.002397833357479789,-0.0024948440993842486,0.0970107419044595,9.70107419044595e-05,2.2172882951256416,-0.04168411729979993
2018-04-06,0.00600385550253786,0.005999981963948239,0.003873538589621144,3.873538589621144e-06,2.230591984905269,-0.03593423928783368
2018-04-13,-0.00047995707014331676,-0.00048417160940442843,0.004214539261111653,4.214539261111653e-06,2.2295119955940126,-0.036401012558769374
