,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-02,0.00172244094488189,0.0,0.06324048077900776,0.12250656167979004,0.0,0.04839341371391077,0.04865177985564305,0.0,0.0,0.0,0.025122006233595805,0.0,0.0,0.15549412771610396,0.0,0.0,0.1584829550646034,0.0,0.0,0.0,0.0,0.0030604807246727996,0.0,0.0,0.11471354140208455,0.12379839238845146,0.0,0.0,0.0,0.0,0.13481381949725452,0.0,0.0,0.0,0.0
2017-06-09,0.00172244094488189,0.0,0.05751496172492889,0.12250656167979004,0.0,0.04839341371391077,0.04865177985564305,0.0,0.0,0.0,0.025122006233595805,0.0,0.0,0.15368582042085116,0.0,0.0,0.15638737110263795,0.0,0.0,0.0,0.0,0.003161795399926134,0.0,0.0,0.12180818061037955,0.12379839238845146,0.0,0.0,0.0,0.0,0.13724727592500333,0.0,0.0,0.0,0.0
2017-06-16,0.001770359129994942,0.0,0.07743040804692358,0.1225425729219356,0.0,0.049002065418985004,0.04926761928848424,0.0,0.0,0.0,0.02571552014837296,0.0,0.0,0.07646461560138504,0.0,0.0,0.19272142425409577,0.0,0.0,0.0,0.0,0.004462704377982715,0.0,0.0,0.18738979939696457,0.1238703422694318,0.0,0.0,0.0,0.0,0.066354011427595,0.0,0.0,0.02300855771784878,0.0
2017-06-23,0.001770359129994942,0.0,0.07644665725949305,0.1225425729219356,0.0,0.049002065418985004,0.04926761928848424,0.0,0.0,0.0,0.02571552014837296,0.0,0.0,0.08041513197448201,0.0,0.0,0.18077865026640852,0.0,0.0,0.0,0.0,0.004549285759928762,0.0,0.0,0.1670224822505464,0.1238703422694318,0.0,0.0,0.0,0.0,0.057216304568733174,0.03373160501699665,0.0,0.02767140372620694,0.0
2017-06-30,0.06799820466786356,0.0,0.03466266024283855,0.11057322390356498,0.0,0.03553582115072239,0.034458621868855246,0.0,0.0,0.0,0.02602483542788749,0.0,0.0,0.047320156796786,0.0,0.0,0.18274213719168647,0.0,0.07525754466957338,0.0,0.0,0.0047949849795776225,0.034458621868855246,0.0,0.1761192570321699,0.11057322390356498,0.0,0.0,0.0,0.0,0.0407304916630514,0.018750214633002492,0.0,0.0,0.0
2017-07-07,0.06702003121748179,0.0,0.04907170614172298,0.1105293964620187,0.0,0.03577328303850154,0.034680671175858456,0.0,0.0,0.0,0.026343002081165454,0.0,0.0,0.040846250905076244,0.0,0.0,0.19386454133677453,0.0,0.07489268990634754,0.0,0.0,0.004929140186303234,0.034680671175858456,0.0,0.1749706697483081,0.1105293964620187,0.0,0.0,0.0,0.0,0.030904628930160688,0.010963921232403398,0.0,0.0,0.0
2017-07-14,0.06702003121748179,0.0,0.04643040496184982,0.1105293964620187,0.0,0.03577328303850154,0.034680671175858456,0.0,0.0,0.0,0.026343002081165454,0.0,0.0,0.04295340527642613,0.0,0.0,0.19695845551614063,0.0,0.07489268990634754,0.0,0.0,0.00499020820876891,0.034680671175858456,0.0,0.17257042136325654,0.1105293964620187,0.0,0.0,0.0,0.0,0.034818396538969024,0.006829566615338098,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.06652188376019912,0.1106158320687911,0.0,0.03530496543584555,0.03424274995784858,0.0,0.0,0.0,0.02571552014837296,0.0,0.0,0.07903909193113323,0.0,0.0,0.19497556222110374,0.0,0.03424274995784858,0.0,0.0,0.004825146909108241,0.03424274995784858,0.0,0.19133931459740655,0.1106158320687911,0.0,0.0,0.0,0.0,0.06751399907694995,0.010804601908752726,0.0,0.0,0.0
2017-07-28,0.06799820466786356,0.0,0.04083391002348486,0.11057322390356498,0.001795332136445242,0.03553582115072239,0.034458621868855246,0.0,0.0,0.0,0.02602483542788749,0.0,0.0,0.046002701369518006,0.0,0.0,0.19996482797978282,0.0,0.07525754466957338,0.0,0.0,0.004855926797973748,0.034458621868855246,0.0,0.1749558194927477,0.10877789176711974,0.0,0.0,0.0,0.0,0.038506716875605376,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.08160708088258978,0.11282236677933222,0.001770359129994942,0.03530496543584555,0.03424274995784858,0.0,0.0,0.0,0.02571552014837296,0.0,0.0,0.0690032401758283,0.0,0.0,0.20076125372865689,0.0,0.03424274995784858,0.0,0.0,0.0045208299834396575,0.03424274995784858,0.0,0.18996018415046134,0.10884547293879615,0.0,0.0,0.0,0.0,0.0607017602534109,0.0062587165197255015,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.07436603498430336,0.11264539973300905,0.001770359129994942,0.03530496543584555,0.03424274995784858,0.0,0.0,0.0,0.02571552014837296,0.0,0.0,0.07133650356262135,0.0,0.0,0.20645508610947222,0.0,0.03424274995784858,0.0,0.0,0.004697797029762821,0.03424274995784858,0.0,0.1849838049803242,0.10884547293879615,0.0,0.0,0.0,0.0,0.07115080607395163,0.0,0.0,0.0,0.0
2017-08-18,0.0573388068484322,0.0,0.03798665415209533,0.10858996273152688,0.001961498584918878,0.043254546473505746,0.03593395354050493,0.0,0.0,0.0,0.02991775716647519,0.0,0.0,0.03681931121302024,0.0,0.0,0.21809604757792594,0.0,0.07619371199596489,0.0,0.0,0.008777628849890544,0.03593395354050493,0.0,0.13779903352258563,0.10662846414660801,0.0,0.0,0.030070228849012403,0.0,0.03469844080702813,0.0,0.0,0.0,0.0
2017-08-25,0.061772562488074785,0.0,0.04449174748099568,0.10856025295063644,0.0,0.04196195745995401,0.03552234669864891,0.0,0.0,0.0,0.028943267824206573,0.0,0.0,0.033795701535395184,0.0,0.0,0.22267087836210536,0.0,0.07659275310963917,0.0,0.0,0.007157187253849069,0.03552234669864891,0.0,0.12906132299581535,0.13665628342926966,0.0,0.0,0.0,0.0,0.03729139171276061,0.0,0.0,0.0,0.0
2017-09-01,0.001770359129994942,0.0,0.09534085105405886,0.11246492979484791,0.0,0.03530496543584555,0.03424274995784858,0.0,0.0,0.0,0.02571552014837296,0.0,0.0,0.0013277693474962066,0.0,0.0,0.2025016148371902,0.0,0.03424274995784858,0.0,0.0,0.003993087402926485,0.03424274995784858,0.0,0.17399397214065832,0.18319129542055573,0.0,0.0,0.0,0.0,0.06166738541450697,0.0,0.0,0.0,0.0
2017-09-08,0.001770359129994942,0.0,0.08590257358184675,0.11017324228629236,0.0,0.03530496543584555,0.03424274995784858,0.0,0.0,0.0,0.02571552014837296,0.0,0.0,0.055695034152211505,0.0,0.0,0.20991128824825794,0.0,0.03424274995784858,0.0,0.0,0.0040913393255919625,0.03424274995784858,0.0,0.12433513165730839,0.18169115092426097,0.0,0.0,0.0,0.0,0.06268114523647082,0.0,0.0,0.0,0.0
2017-09-15,0.0017460713394861565,0.0,0.08660314644700388,0.11249240787611989,0.0,0.03508044400099774,0.03403280119730605,0.0,0.0,0.0,0.025414691943127968,0.0,0.0,0.05467689722828797,0.0,0.0,0.2016529617618278,0.0,0.03403280119730605,0.0,0.0,0.003926898684119574,0.03403280119730605,0.0,0.12787123379816226,0.18962445381461213,0.0,0.0,0.0,0.0,0.05881238951433642,0.0,0.0,0.0,0.0
2017-09-22,0.001770359129994942,0.0,0.07910990305157616,0.11245584822054606,0.0,0.03530496543584555,0.03424274995784858,0.0,0.0,0.0,0.02571552014837296,0.0,0.0,0.06411307936337886,0.0,0.0,0.20823060403034455,0.0,0.03424274995784858,0.0,0.0,0.00400216897722834,0.03424274995784858,0.0,0.12382238028933172,0.17848060019525436,0.0,0.0,0.0,0.0,0.06426632128458075,0.0,0.0,0.0,0.0
2017-09-29,0.06799820466786356,0.0,0.04778130974511051,0.10863462492632035,0.0,0.031228493417115498,0.030151294135248353,0.0,0.0,0.0,0.02602483542788749,0.0,0.030151294135248353,0.027528270599577798,0.0,0.0,0.20653653393328716,0.0,0.0709502169359665,0.0,0.0,0.004453533362129657,0.030151294135248353,0.0,0.12425808755085405,0.15595582489141374,0.0,0.0,0.0,0.0,0.03819618213672853,0.0,0.0,0.0,0.0
2017-10-06,0.06799820466786356,0.0,0.03834490987584345,0.10626589616995809,0.0,0.031228493417115498,0.030151294135248353,0.0,0.0,0.0,0.02602483542788749,0.0,0.030151294135248353,0.037972256509204314,0.0,0.0,0.16915966285401204,0.0,0.0709502169359665,0.0,0.0,0.004592115420426835,0.030151294135248353,0.0,0.08581669286788854,0.1434955913784825,0.0,0.0,0.0,0.0,0.1276972420696061,0.0,0.0,0.0,0.0
2017-10-13,0.06799820466786356,0.0,0.043056882649296434,0.10854029650270988,0.0,0.031228493417115498,0.030151294135248353,0.0,0.0,0.0,0.02602483542788749,0.0,0.030151294135248353,0.036055003336893994,0.0,0.0,0.19223853109744823,0.0,0.0709502169359665,0.0,0.0,0.004547861785740117,0.030151294135248353,0.0,0.13855609038669295,0.1452070717689084,0.0,0.0,0.0,0.0,0.045142629617731765,0.0,0.0,0.0,0.0
2017-10-20,0.06776561353185057,0.0,0.04170578256895401,0.10620632023468311,0.0,0.03141823378713768,0.030342967111423074,0.0,0.0,0.0,0.026039586073762406,0.0,0.030342967111423074,0.08522011706697687,0.0,0.0,0.1482055559500074,0.0,0.07100233523053341,0.0,0.0,0.00466953634900339,0.030342967111423074,0.0,0.06934987724746595,0.14786791271204078,0.0,0.0,0.0,0.0,0.10952022791331517,0.0,0.0,0.0,0.0
2017-10-27,0.06132393007947923,0.0,0.03674981382189515,0.11080833514628051,0.0,0.041456919959877034,0.030864518480283987,0.0,0.0,0.0,0.029481834937635173,0.0,0.030864518480283987,0.07396801115577724,0.0,0.0,0.1504426513288803,0.0,0.07384599617644633,0.0,0.0,0.01039828367699072,0.030864518480283987,0.0,0.06526205865957753,0.13808762657028997,0.0,0.0,0.0,0.0,0.11558098304601873,0.0,0.0,0.0,0.0
2017-11-03,0.06132702748005393,0.0,0.03403166692709536,0.1032894705642684,0.0,0.041439630510691806,0.03086602036167424,0.0,0.0,0.0,0.029478116619353463,0.0,0.03086602036167424,0.0297824152662324,0.0,0.0,0.17095127625244952,0.0,0.07383430384095974,0.0,0.0,0.01047089503280355,0.03086602036167424,0.0,0.09023889800226303,0.13142294568367718,0.0,0.0,0.0,0.0,0.1311352927351288,0.0,0.0,0.0,0.0
2017-11-10,0.06937929624907818,0.0,0.03514267935634726,0.10490864488877105,0.0,0.03507273537097005,0.03009411716257917,0.0,0.0,0.0,0.027313228699712415,0.0,0.03009411716257917,0.038631982483781135,0.0,0.0,0.16601839898298346,0.0,0.06992313117924934,0.0,0.0,0.009019609575551832,0.03009411716257917,0.0,0.12194093704675642,0.10490864488877105,0.0,0.0,0.0,0.0,0.12745835979029022,0.0,0.0,0.0,0.0
2017-11-17,0.09216578589656235,0.0,0.03429004060319221,0.12297381029434225,0.0,0.061784894585190764,0.027933221652015366,0.0,0.0,0.0,0.029902654064587683,0.0,0.027933221652015366,0.035720845986334425,0.0,0.0,0.12942632332393678,0.0,0.07795192097354096,0.0,0.0,0.03297521073109792,0.027933221652015366,0.0,0.07661383550176844,0.13479419838016193,0.0,0.0,0.0,0.0,0.0876008147032382,0.0,0.0,0.0,0.0
2017-11-24,0.0913394737995154,0.0,0.03191968372513238,0.12078002264921901,0.0,0.04772442695290241,0.028447405565858258,0.0,0.0,0.0,0.0399592041033677,0.0,0.028447405565858258,0.0672640277295499,0.0,0.0,0.1315699150496981,0.0,0.07727140171701821,0.0,0.0,0.028899513406275272,0.028447405565858258,0.0,0.08311948471732816,0.10471955801354196,0.0,0.0,0.0,0.0,0.09009107143887651,0.0,0.0,0.0,0.0
2017-12-01,0.12291738656899484,0.0,0.025488462406315415,0.1305940845581699,0.0,0.05802585301698272,0.02567658852038932,0.0,0.0,0.0,0.07679532225217661,0.0,0.02567658852038932,0.026966906500924825,0.0,0.0,0.10933565534651636,0.0,0.08096065885330674,0.0,0.0,0.05349588134471714,0.02567658852038932,0.0,0.060903331092470064,0.10468905376045953,0.0,0.0,0.0,0.0,0.07279763873779785,0.0,0.0,0.0,0.0
2017-12-08,0.09155127425817264,0.0,0.0,0.10455048455255066,0.0,0.05104545641540427,0.02787681131554641,0.0,0.0,0.0,0.06841026843955594,0.0,0.02787681131554641,0.09633693346390067,0.0,0.0,0.12998280515202099,0.0,0.07815467206398459,0.0,0.0,0.03452030267017478,0.02787681131554641,0.0,0.0886665844878737,0.10455048455255066,0.0,0.0,0.021864406993325168,0.0,0.04673589300384653,0.0,0.0,0.0,0.0
2017-12-15,0.12256239593786626,0.0,0.019245883323427606,0.10493226404824235,0.0,0.05681353509653727,0.026205495387444863,0.0,0.0,0.0,0.060014044041653294,0.0,0.026205495387444863,0.08897047142638764,0.0,0.0,0.10622467943011916,0.0,0.08035893733740795,0.0,0.0,0.04579409381150812,0.026205495387444863,0.0,0.061420101233088484,0.10493226404824235,0.0,0.0,0.0,0.0,0.07011484410318487,0.0,0.0,0.0,0.0
2017-12-22,0.12259374939012851,0.0,0.0,0.10460370123033566,0.0,0.060477379833968906,0.025038178183711936,0.0,0.0,0.0,0.06404995972452826,0.0,0.025038178183711936,0.09802134847319614,0.0,0.0,0.1178006766793254,0.0,0.08181376332497639,0.0,0.0,0.05100489715656632,0.025038178183711936,0.0,0.05404611620725765,0.10460370123033566,0.0,0.0,0.0,0.0,0.06587017219824527,0.0,0.0,0.0,0.0
2017-12-29,0.09401783610997158,0.0,0.020971780078390206,0.10507852232813313,0.0,0.07014782051587781,0.026793891696879037,0.0,0.0,0.0,0.03032581616913204,0.0,0.026793891696879037,0.11030824522076094,0.0,0.0,0.13489488310268202,0.0,0.07945816841959304,0.0,0.0,0.01665164196388503,0.026793891696879037,0.0,0.06824625380181701,0.10507852232813313,0.0,0.0,0.0,0.0,0.08443883487098688,0.0,0.0,0.0,0.0
2018-01-05,0.12246728961499949,0.0,0.01947087887630189,0.10434882707923357,0.0,0.08641095552935471,0.02479126232374061,0.0,0.0,0.0,0.040534046960678596,0.0,0.02479126232374061,0.09899995596256805,0.0,0.0,0.1275037767742912,0.0,0.08215244265341064,0.0,0.0,0.024764389162694,0.02479126232374061,0.0,0.05100047738971597,0.10434882707923357,0.0,0.0,0.0,0.0,0.06362434594629654,0.0,0.0,0.0,0.0
2018-01-12,0.09071225535398725,0.0,0.02651396620160771,0.10443536012245427,0.0,0.05591096356021755,0.0287679092377365,0.0,0.0,0.0,0.05552771827250766,0.0,0.0287679092377365,0.0371689558052204,0.0,0.0,0.1776467621318064,0.0,0.0768559786612723,0.0,0.0,0.02487500500037158,0.0287679092377365,0.0,0.1180083035197257,0.10443536012245427,0.0,0.0,0.0,0.0,0.04160564353516542,0.0,0.0,0.0,0.0
2018-01-19,0.09142462585244726,0.0,0.0,0.10302305802061876,0.0,0.07330652738414203,0.027118147511447702,0.0,0.0,0.0,0.05568708962462199,0.0,0.027118147511447702,0.06267424685343921,0.0,0.0,0.19537643365808316,0.0,0.0793289607499987,0.0,0.0,0.01700254766219083,0.027118147511447702,0.0,0.1042700203645833,0.10302305802061876,0.0,0.0,0.0,0.0,0.033528989274912796,0.0,0.0,0.0,0.0
2018-01-26,0.09142462585244726,0.0,0.0,0.09505989286224382,0.01700254766219083,0.06534336222576709,0.03615753001526359,0.0,0.0,0.0,0.07314252967112163,0.0,0.03615753001526359,0.033096608441492335,0.0,0.0,0.18594548624194682,0.0,0.06921336090074184,0.0,0.0,0.04104030864331357,0.0,0.0,0.10443144045524891,0.09505989286224382,0.0,0.0,0.020959241242028383,0.0,0.0359656429086864,0.0,0.0,0.0,0.0
2018-02-02,0.0908929837274906,0.0,0.026799985215107708,0.09485887175885782,0.017048988191124825,0.06585648190755197,0.03626079399392874,0.0,0.0,0.0,0.07634919806466042,0.0,0.03626079399392874,0.029599509590639783,0.0,0.0,0.1832719233490986,0.0,0.06915350658789944,0.0,0.0,0.04176780075900212,0.0,0.0,0.10626624227662335,0.09485887175885782,0.0,0.0,0.0,0.0,0.030754048825227812,0.0,0.0,0.0,0.0
2018-02-09,0.12116890771738012,0.0,0.0,0.1192969548500385,0.051618770569459294,0.0921015054640326,0.04624363077450798,0.0,0.0,0.0,0.14071516836335318,0.0,0.02661604325234515,0.0,0.0,0.0,0.07911757354582112,0.0,0.12363472786097209,0.0,0.0,0.10804044454268957,0.0,0.0,0.03360147621716891,0.05784479684223138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.12225578230217979,0.0,0.0,0.059384632670993205,0.05062779680625578,0.08983692495714107,0.04843053036891244,0.0,0.0,0.0,0.2637075897449226,0.0,0.02652472705026309,0.0,0.0,0.0,0.07482613574397248,0.0,0.12318335845040751,0.0,0.0,0.05062779680625578,0.0,0.0,0.031210092427703087,0.059384632670993205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.2790173206781822,0.0,0.0,0.08308814939934925,0.0,0.1368078471827197,0.048587256585875344,0.0,0.0,0.0,0.14931684234321807,0.0,0.02651818278872664,0.0,0.0,0.0,0.0594949864544057,0.0,0.13408126516817387,0.0,0.0,0.023593162944943544,0.0,0.0,0.0,0.0594949864544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.27861749417453197,0.0,0.0,0.0832599745394684,0.0,0.13625195540303342,0.0489360321700516,0.0,0.0,0.0,0.14954477540017608,0.0,0.026503619311826546,0.0,0.0,0.0,0.05974056569457112,0.0,0.13388560876687242,0.0,0.0,0.02351940884489728,0.0,0.0,0.0,0.05974056569457112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.275576251679799,0.0,0.0,0.084566946220993,0.0,0.13202361714276267,0.05158896067288549,0.0,0.0,0.0,0.15127852664589506,0.0,0.02639284360182418,0.0,0.0,0.0,0.06160854096433633,0.0,0.1323973668505112,0.0,0.0,0.022958405256656673,0.0,0.0,0.0,0.06160854096433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.2777795403327922,0.0,0.0,0.08407266455306825,0.0,0.13337792047491462,0.05056820070839521,0.0,0.0,0.0,0.15109088701784212,0.0,0.026766583108289378,0.0,0.0,0.0,0.06078654198098794,0.0,0.1314849972706419,0.0,0.0,0.023286122572080306,0.0,0.0,0.0,0.06078654198098794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.28182813150127284,0.0,0.0,0.08233812988665141,0.0,0.1389863260266238,0.04706000763735643,0.0,0.0,0.0,0.14888415998833598,0.0,0.026950437620541463,0.0,0.0,0.0,0.05831518580556591,0.0,0.1332994916470006,0.0,0.0,0.024022944081085504,0.0,0.0,0.0,0.05831518580556591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.2427133305246469,0.0,0.0,0.03254637136043674,0.0,0.1487609562425663,0.021759673904549137,0.0,0.0,0.0,0.1375687770009319,0.0,0.06402356766594244,0.0,0.0,0.0,0.07289666202748579,0.0,0.07142153493301448,0.0,0.0,0.1354124643129404,0.0,0.0,0.0,0.07289666202748579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.2457579721471136,0.0,0.0,0.03149290908587336,0.0,0.14966983209327425,0.020482088324356152,0.0,0.0,0.0,0.1334963378728186,0.0,0.06424540663182512,0.0,0.0,0.0,0.07104092144935943,0.0,0.0720495124330715,0.0,0.0,0.1407240985129486,0.0,0.0,0.0,0.07104092144935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.24208140208369885,0.0,0.0,0.03338118513882191,0.0,0.147167798872896,0.02292193178874308,0.0,0.0,0.0,0.1385051533440422,0.0,0.06371047468320527,0.0,0.0,0.0,0.07365452987634799,0.0,0.07171083412765834,0.0,0.0,0.13321216020823853,0.0,0.0,0.0,0.07365452987634799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.23884167289457403,0.0,0.0,0.0361325185028341,0.0,0.1428704985988873,0.026279369184307674,0.0,0.0,0.0,0.14281437959354845,0.0,0.06306198131584723,0.0,0.0,0.0,0.07688893773567626,0.0,0.07170606862164183,0.0,0.0,0.12451563581700695,0.0,0.0,0.0,0.07688893773567626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.23942648813667056,0.0225210157886975,0.0,0.06270578782020414,0.0,0.1304066543906051,0.07512088888142499,0.0,0.0,0.0,0.14194329801927613,0.0,0.1522521793753117,0.0,0.0,0.0,0.027183971237316463,0.0,0.0715280305415605,0.0,0.0,0.014205897988728728,0.0,0.0,0.0,0.06270578782020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.2396685511451977,0.022627632655675474,0.0,0.06216197098413174,0.0,0.1317579993843038,0.07438003519292224,0.0,0.0,0.0,0.14150609375061948,0.0,0.154842642352402,0.0,0.0,0.0,0.027301205687890552,0.0,0.07116546527447595,0.0,0.0,0.01242643258824911,0.0,0.0,0.0,0.06216197098413174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.2280540745441763,0.022674425153492567,0.0,0.06200469911551131,0.0,0.17903380158275384,0.07420180119989248,0.0,0.0,0.0,0.1061028930536456,0.0,0.15644639176889027,0.0,0.0,0.0,0.027313051694366784,0.0,0.0711040262206809,0.0,0.0,0.011060136551078523,0.0,0.0,0.0,0.06200469911551131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.23128487315281898,0.020196447522798252,0.0,0.06662682135541181,0.0,0.1322805575583901,0.07427571166851585,0.0,0.0,0.0,0.14945685177266177,0.0,0.14512241372395104,0.0,0.0,0.0,0.029746717193537282,0.0,0.06696203314075322,0.0,0.0,0.017420751555749795,0.0,0.0,0.0,0.06662682135541181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.139035334808232,0.0,0.0,0.059479149367817785,0.0,0.12531076683519643,0.02452882163091101,0.0,0.0,0.0,0.12946488669236153,0.0,0.2232889348060447,0.0,0.0,0.0,0.09650169165923955,0.0,0.11019762375408257,0.0,0.0,0.011980994252139792,0.0,0.0,0.0,0.08021179619397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.13977213156177626,0.0,0.0,0.05916812280583981,0.0,0.12220090919222784,0.026633607376649243,0.0,0.0,0.0,0.13131806444141836,0.0,0.2272143701339455,0.0,0.0,0.0,0.0976500600609958,0.0,0.1100468868320876,0.0,0.0,0.005107276892371953,0.0,0.0,0.0,0.08088857070268769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.14402170831256958,0.0,0.0,0.06910918534590858,0.0,0.09342212429742465,0.0,0.0,0.0,0.0,0.09923090158437993,0.0,0.19639410318012468,0.03561085073106906,0.0,0.0,0.12935568399699493,0.0,0.07659251673682586,0.0,0.0,0.008281138292117967,0.0,0.0,0.030327927375367655,0.07728251587306836,0.0,0.0,0.0,0.0,0.040371344274148714,0.0,0.0,0.0,0.0
2018-06-15,0.13098062848448533,0.0,0.0,0.06588992726497264,0.0,0.09252923591555354,0.0,0.0,0.0,0.0,0.08953695770527413,0.0,0.20307741508184787,0.04593449894108961,0.0,0.0,0.12772725043085253,0.0,0.05197091654304035,0.0,0.0,0.005437972865508586,0.0,0.0,0.04597213899789079,0.08073206889868473,0.0,0.0,0.0,0.0,0.06021098887079979,0.0,0.0,0.0,0.0
2018-06-22,0.14392653207694955,0.0,0.0,0.0699423508984333,0.0,0.09421307689343124,0.0,0.0,0.0,0.0,0.10156493280975602,0.0,0.19702591055688756,0.0339912324562322,0.0,0.0,0.13506678647744494,0.0,0.07557745995591422,0.0,0.0,0.008117306204259198,0.0,0.0,0.030275546659602505,0.07652208401799078,0.0,0.0,0.0,0.0,0.03377678099309839,0.0,0.0,0.0,0.0
2018-06-29,0.12405697487141576,0.0,0.0,0.0,0.02232274014379436,0.05518933559456569,0.05254315617132539,0.0,0.0,0.02232274014379436,0.042767541190783825,0.0,0.12891026099043648,0.08299672488036847,0.0,0.0,0.16789284907800486,0.0,0.05324836615795574,0.0,0.0,0.01018418595799803,0.05254315617132539,0.0,0.09966750685014061,0.05404436467531673,0.0,0.0,0.0,0.0,0.03131009712277439,0.0,0.0,0.0,0.0
2018-07-06,0.12434448819886498,0.0,0.0,0.0,0.022244742616849306,0.054721838272278854,0.05241725435894409,0.0,0.0,0.022244742616849306,0.042447790651845625,0.0,0.12901021269147522,0.03559324245792826,0.0,0.0,0.24006961602029805,0.0,0.05333562296050938,0.0,0.0,0.05845877217977319,0.05241725435894409,0.0,0.026454945687366973,0.054348215715681825,0.0,0.0,0.0,0.0,0.03189126121239078,0.0,0.0,0.0,0.0
2018-07-13,0.14386294611735914,0.0,0.0,0.0,0.022198070988782775,0.06733971218392149,0.052341918091366006,0.0,0.0,0.022198070988782775,0.04870526639074542,0.0,0.12907002110846238,0.036760512947899324,0.0,0.0,0.17068245868521909,0.0,0.07273425274580633,0.0,0.0,0.0,0.052341918091366006,0.0,0.095747262918562,0.054530032028313614,0.0,0.0,0.0,0.0,0.03148755671341352,0.0,0.0,0.0,0.0
2018-07-20,0.1255152665401392,0.0,0.0,0.0,0.021927130156827495,0.052818150034961556,0.05190457163786502,0.0,0.0,0.021927130156827495,0.04114573968634502,0.0,0.12941722438650818,0.038226204090660534,0.0,0.0,0.16606112976926413,0.0,0.05369093996603737,0.0,0.0,0.055603835780641306,0.05190457163786502,0.0,0.10061302306805515,0.055585522591815664,0.0,0.0,0.0,0.0,0.033659560496186895,0.0,0.0,0.0,0.0
2018-07-27,0.12599668203458014,0.0,0.0,0.05609429413340476,0.0,0.05203536734952838,0.07349029048646259,0.0,0.0,0.021796530235312358,0.0406103458485485,0.0,0.12958458461986735,0.041300827378425636,0.0,0.0,0.21139910855287314,0.0,0.05383704372100891,0.0,0.0,0.004890023240745784,0.05169376025115024,0.0,0.10147265842842323,0.0,0.0,0.0,0.0,0.0,0.03579848371966877,0.0,0.0,0.0,0.0
2018-08-03,0.1250220289771332,0.0,0.0,0.055064257202151384,0.0,0.05362015543068456,0.07418149710373119,0.0,0.0,0.022060937206581244,0.041694281133083905,0.0,0.1292457543058826,0.042764779411300254,0.0,0.0,0.21228042448135687,0.0,0.05354124835685498,0.0,0.0,0.00683928622567569,0.05212055989714995,0.0,0.08773159218041529,0.0,0.0,0.0,0.0,0.0,0.03978264078183271,0.0,0.004050557306166036,0.0,0.0
2018-08-10,0.12628294186996677,0.0,0.0,0.05998783512365345,0.0,0.041696485826312454,0.07142255847252835,0.0,0.0,0.017196431255773845,0.040531306372744554,0.0,0.1314103935961818,0.041407355279028814,0.0,0.0,0.22183725362407175,0.0,0.050881379229262766,0.0,0.0,0.005271079376137021,0.05422612721675451,0.0,0.0998208824118677,0.0,0.0,0.0,0.0,0.0,0.03802797034571609,0.0,0.0,0.0,0.0
2018-08-17,0.07974867236060305,0.0,0.0,0.06713281099702016,0.0,0.01847012136637865,0.06645177731366336,0.0,0.0,0.008559848613815755,0.03263730012746999,0.0,0.13358458831068354,0.06179144370977429,0.0,0.0,0.2843810862564495,0.0,0.0,0.0,0.0,0.003031142217641858,0.05789192869984761,0.0,0.137037144685415,0.0,0.0,0.0,0.0,0.0,0.04928213534123717,0.0,0.0,0.0,0.0
